caseid,task,user,end_timestamp
5668,W_Completeren aanvraag,10929.0,2012-01-03T13:19:13.294000
5668,W_Nabellen offertes,10929.0,2012-01-03T13:20:23.328000
5668,W_Nabellen offertes,10929.0,2012-01-03T13:30:49.118000
5668,W_Nabellen offertes,10929.0,2012-01-03T13:39:32.562000
5668,W_Nabellen offertes,10899.0,2012-01-04T09:36:54.939000
5668,W_Valideren aanvraag,10138.0,2012-01-04T13:14:17.590000
5668,W_Valideren aanvraag,10138.0,2012-01-04T13:15:38.549000
5668,W_Valideren aanvraag,10912.0,2012-01-04T14:14:39.344000
5668,W_Valideren aanvraag,10138.0,2012-01-04T14:27:14.914000
5670,W_Afhandelen leads,11181.0,2012-01-03T14:07:14.595000
5670,W_Afhandelen leads,11181.0,2012-01-03T14:10:31.907000
5670,W_Completeren aanvraag,10929.0,2012-01-03T18:42:11.115000
5671,W_Completeren aanvraag,10929.0,2012-01-03T17:25:07.364000
5671,W_Nabellen offertes,10929.0,2012-01-03T18:13:52.593000
5671,W_Nabellen offertes,10789.0,2012-01-13T09:22:21.050000
5671,W_Valideren aanvraag,10809.0,2012-01-18T11:59:53.135000
5671,W_Nabellen incomplete dossiers,11259.0,2012-01-18T15:31:03.097000
5671,W_Nabellen incomplete dossiers,11259.0,2012-01-18T15:31:59.499000
5671,W_Nabellen incomplete dossiers,10913.0,2012-01-18T15:54:01.308000
5671,W_Nabellen incomplete dossiers,11119.0,2012-01-18T16:35:29.248000
5671,W_Nabellen incomplete dossiers,11049.0,2012-01-19T08:00:00.699000
5671,W_Valideren aanvraag,10972.0,2012-01-19T10:52:46.847000
5672,W_Completeren aanvraag,10929.0,2012-01-03T17:41:03.481000
5673,W_Afhandelen leads,11181.0,2012-01-03T14:07:23.020000
5673,W_Afhandelen leads,11181.0,2012-01-03T14:07:30.508000
5673,W_Afhandelen leads,11181.0,2012-01-03T14:12:56.627000
5678,W_Completeren aanvraag,10929.0,2012-01-03T19:09:55.108000
5678,W_Completeren aanvraag,10861.0,2012-01-04T17:28:16.204000
5678,W_Completeren aanvraag,11181.0,2012-01-05T09:44:46.113000
5678,W_Completeren aanvraag,10861.0,2012-01-05T15:30:06.018000
5678,W_Completeren aanvraag,11179.0,2012-01-06T09:12:47.264000
5678,W_Nabellen offertes,11179.0,2012-01-06T09:14:19.503000
5678,W_Nabellen offertes,10889.0,2012-01-13T18:14:12.798000
5678,W_Nabellen offertes,11201.0,2012-01-17T15:25:13.875000
5678,W_Nabellen offertes,11201.0,2012-01-18T18:25:31.516000
5678,W_Nabellen offertes,11119.0,2012-01-20T19:48:33.879000
5678,W_Nabellen offertes,11180.0,2012-01-23T11:06:34.671000
5678,W_Nabellen offertes,10889.0,2012-01-24T18:43:45.994000
5678,W_Nabellen offertes,11181.0,2012-01-28T14:21:09.245000
5678,W_Nabellen offertes,11201.0,2012-01-30T15:35:50.196000
5678,W_Nabellen offertes,11201.0,2012-02-06T08:15:06.382000
5683,W_Completeren aanvraag,10929.0,2012-01-03T19:34:15.407000
5683,W_Completeren aanvraag,11179.0,2012-01-04T11:50:53.572000
5683,W_Completeren aanvraag,10861.0,2012-01-04T19:15:08.625000
5683,W_Completeren aanvraag,11181.0,2012-01-05T10:37:06.231000
5686,W_Afhandelen leads,10982.0,2012-01-03T16:04:45.314000
5686,W_Completeren aanvraag,11181.0,2012-01-03T19:48:43.702000
5686,W_Completeren aanvraag,11179.0,2012-01-04T09:51:59.218000
5686,W_Completeren aanvraag,10912.0,2012-01-04T10:25:12.097000
5686,W_Nabellen offertes,10899.0,2012-01-12T10:36:52.415000
5686,W_Valideren aanvraag,10138.0,2012-01-17T13:31:54.050000
5686,W_Nabellen incomplete dossiers,10929.0,2012-01-17T15:43:02.238000
5686,W_Nabellen incomplete dossiers,10899.0,2012-01-18T09:09:04.837000
5686,W_Valideren aanvraag,10138.0,2012-01-18T09:34:51.756000
5692,W_Afhandelen leads,10863.0,2012-01-03T16:58:48.272000
5692,W_Completeren aanvraag,10863.0,2012-01-03T17:49:19.558000
5692,W_Completeren aanvraag,10863.0,2012-01-03T17:50:56.190000
5692,W_Completeren aanvraag,10863.0,2012-01-03T17:51:18.560000
5692,W_Completeren aanvraag,10982.0,2012-01-03T19:48:21.732000
5692,W_Completeren aanvraag,10929.0,2012-01-04T12:36:50.159000
5692,W_Completeren aanvraag,10929.0,2012-01-04T14:00:31.312000
5692,W_Completeren aanvraag,10861.0,2012-01-04T19:22:54.301000
5692,W_Completeren aanvraag,10939.0,2012-01-04T19:40:48.312000
5693,W_Completeren aanvraag,11122.0,2012-01-03T16:37:57.739000
5693,W_Nabellen offertes,11122.0,2012-01-03T17:16:20.409000
5693,W_Nabellen offertes,10912.0,2012-01-07T12:25:40.930000
5693,W_Nabellen offertes,10912.0,2012-01-09T05:15:05.478000
5693,W_Nabellen offertes,10899.0,2012-01-12T10:45:38.420000
5693,W_Valideren aanvraag,10972.0,2012-01-17T14:16:12.562000
5693,W_Nabellen incomplete dossiers,10910.0,2012-01-17T14:48:46.648000
5693,W_Nabellen incomplete dossiers,10932.0,2012-01-17T15:36:55.403000
5693,W_Nabellen incomplete dossiers,10929.0,2012-01-17T19:48:22.612000
5693,W_Nabellen incomplete dossiers,10913.0,2012-01-18T08:51:29.157000
5693,W_Nabellen incomplete dossiers,10899.0,2012-01-18T09:02:39.138000
5693,W_Valideren aanvraag,10972.0,2012-01-18T09:59:43.124000
5701,W_Afhandelen leads,10863.0,2012-01-03T19:04:04.442000
5701,W_Completeren aanvraag,11179.0,2012-01-04T11:18:56.214000
5717,W_Completeren aanvraag,10929.0,2012-01-04T14:05:10.083000
5717,W_Completeren aanvraag,10861.0,2012-01-04T19:16:31.570000
5717,W_Completeren aanvraag,11181.0,2012-01-05T10:47:04.392000
5717,W_Completeren aanvraag,11119.0,2012-01-05T16:11:53.226000
5717,W_Completeren aanvraag,10913.0,2012-01-07T11:27:27.000000
5717,W_Completeren aanvraag,10863.0,2012-01-09T19:32:51.422000
5717,W_Completeren aanvraag,10932.0,2012-01-11T10:26:35.253000
5717,W_Completeren aanvraag,11169.0,2012-01-12T12:48:40.694000
5717,W_Completeren aanvraag,10861.0,2012-01-14T10:40:38.515000
5717,W_Completeren aanvraag,10913.0,2012-01-16T19:39:16.571000
5717,W_Completeren aanvraag,10889.0,2012-01-18T12:57:53.391000
5717,W_Completeren aanvraag,10889.0,2012-02-03T08:15:26.227000
5738,W_Afhandelen leads,11189.0,2012-01-04T11:54:17.037000
5744,W_Afhandelen leads,11189.0,2012-01-04T11:58:52.089000
5744,W_Afhandelen leads,10861.0,2012-01-04T12:28:31.967000
5744,W_Completeren aanvraag,11119.0,2012-01-04T18:50:50.697000
5744,W_Completeren aanvraag,11203.0,2012-01-04T19:34:18.324000
5751,W_Completeren aanvraag,11203.0,2012-01-04T17:48:16.912000
5751,W_Completeren aanvraag,11203.0,2012-01-04T18:24:08.676000
5751,W_Completeren aanvraag,11181.0,2012-01-05T10:20:58.455000
5751,W_Nabellen offertes,11181.0,2012-01-05T10:22:47.031000
5751,W_Nabellen offertes,10909.0,2012-01-17T11:17:02.572000
5751,W_Nabellen offertes,11201.0,2012-01-17T12:35:22.428000
5751,W_Nabellen offertes,11201.0,2012-01-17T12:35:57.138000
5751,W_Nabellen offertes,11201.0,2012-01-17T12:39:26.759000
5751,W_Nabellen offertes,11201.0,2012-01-17T12:41:49.296000
5751,W_Nabellen offertes,11180.0,2012-01-19T18:03:10.969000
5751,W_Nabellen offertes,11259.0,2012-01-23T10:31:56.404000
5751,W_Valideren aanvraag,10629.0,2012-01-26T12:40:14.745000
5752,W_Afhandelen leads,11121.0,2012-01-04T12:05:25.165000
5752,W_Completeren aanvraag,11121.0,2012-01-04T12:17:32.749000
5752,W_Nabellen offertes,11121.0,2012-01-04T12:18:30.910000
5752,W_Nabellen offertes,11121.0,2012-01-04T12:20:38.036000
5752,W_Nabellen offertes,11121.0,2012-01-04T12:20:53.863000
5752,W_Nabellen offertes,11121.0,2012-01-04T12:22:20.128000
5752,W_Nabellen offertes,11121.0,2012-01-04T12:22:32.581000
5752,W_Nabellen offertes,11121.0,2012-01-04T12:34:47.609000
5752,W_Nabellen offertes,10972.0,2012-01-10T08:04:43.720000
5752,W_Nabellen offertes,11259.0,2012-01-13T15:33:53.907000
5752,W_Valideren aanvraag,10809.0,2012-01-16T08:42:55.817000
5752,W_Valideren aanvraag,10809.0,2012-01-16T08:51:12.173000
5752,W_Valideren aanvraag,10809.0,2012-01-16T10:05:46.905000
5752,W_Valideren aanvraag,10972.0,2012-01-16T13:04:26.049000
5752,W_Nabellen incomplete dossiers,11003.0,2012-01-16T14:08:47.626000
5752,W_Nabellen incomplete dossiers,11121.0,2012-01-16T15:08:52.063000
5752,W_Nabellen incomplete dossiers,11121.0,2012-01-16T15:11:05.092000
5752,W_Nabellen incomplete dossiers,10861.0,2012-01-16T16:32:02.046000
5752,W_Nabellen incomplete dossiers,11049.0,2012-01-17T07:20:08.448000
5752,W_Nabellen incomplete dossiers,10972.0,2012-01-17T08:38:47.375000
5752,W_Nabellen incomplete dossiers,10972.0,2012-01-17T09:03:50.327000
5752,W_Valideren aanvraag,10972.0,2012-01-17T09:05:50.246000
5752,W_Nabellen incomplete dossiers,10972.0,2012-01-17T09:11:31.214000
5755,W_Afhandelen leads,10861.0,2012-01-04T13:46:41.992000
5771,W_Afhandelen leads,10861.0,2012-01-04T17:54:07.869000
5771,W_Afhandelen leads,11119.0,2012-01-04T18:24:23.779000
5772,W_Completeren aanvraag,11203.0,2012-01-04T19:10:10.909000
5772,W_Completeren aanvraag,11181.0,2012-01-05T10:28:19.292000
5772,W_Completeren aanvraag,11181.0,2012-01-05T11:44:50.451000
5772,W_Completeren aanvraag,10861.0,2012-01-05T12:31:59.904000
5772,W_Nabellen offertes,10861.0,2012-01-05T12:32:59.821000
5772,W_Nabellen offertes,10909.0,2012-01-17T11:44:48.944000
5772,W_Nabellen offertes,11201.0,2012-01-18T16:33:56.920000
5772,W_Nabellen offertes,11119.0,2012-01-20T17:47:14.271000
5774,W_Afhandelen leads,10929.0,2012-01-04T15:52:46.015000
5777,W_Afhandelen leads,11119.0,2012-01-04T16:29:09.003000
5778,W_Afhandelen leads,10861.0,2012-01-04T17:54:07.871000
5778,W_Afhandelen leads,11119.0,2012-01-04T18:35:53.246000
5782,W_Afhandelen leads,11119.0,2012-01-04T17:23:48.130000
5783,W_Completeren aanvraag,11203.0,2012-01-04T19:12:54.047000
5783,W_Completeren aanvraag,11049.0,2012-01-05T08:13:16.404000
5784,W_Completeren aanvraag,11122.0,2012-01-04T17:42:44.813000
5784,W_Nabellen offertes,11122.0,2012-01-04T17:45:19.050000
5784,W_Nabellen offertes,11122.0,2012-01-04T17:46:48.738000
5784,W_Nabellen offertes,10932.0,2012-01-12T10:38:28.487000
5784,W_Nabellen offertes,11201.0,2012-01-18T19:52:10.852000
5784,W_Nabellen offertes,11180.0,2012-01-23T08:42:30.237000
5784,W_Nabellen offertes,10889.0,2012-01-31T12:49:09.784000
5784,W_Nabellen offertes,10889.0,2012-01-31T12:50:49.759000
5784,W_Nabellen offertes,10789.0,2012-02-10T10:35:39.436000
5784,W_Nabellen offertes,10909.0,2012-02-18T13:51:10.978000
5784,W_Nabellen offertes,10881.0,2012-02-28T08:12:13.288000
5784,W_Nabellen offertes,10889.0,2012-03-07T18:49:48.156000
5789,W_Afhandelen leads,11119.0,2012-01-04T18:38:15.633000
5789,W_Completeren aanvraag,11181.0,2012-01-05T08:31:26.113000
5789,W_Completeren aanvraag,10861.0,2012-01-05T14:21:47.997000
5789,W_Completeren aanvraag,10861.0,2012-01-05T17:39:51.554000
5789,W_Completeren aanvraag,10861.0,2012-01-05T17:49:57.035000
5793,W_Completeren aanvraag,11181.0,2012-01-05T08:31:48.302000
5793,W_Completeren aanvraag,10939.0,2012-01-05T09:26:36.336000
5793,W_Completeren aanvraag,10861.0,2012-01-05T14:26:11.724000
5793,W_Completeren aanvraag,11119.0,2012-01-05T19:05:11.771000
5793,W_Nabellen offertes,11189.0,2012-01-17T12:51:30.043000
5793,W_Nabellen offertes,11201.0,2012-01-18T16:42:25.838000
5800,W_Afhandelen leads,11122.0,2012-01-04T19:22:27.580000
5800,W_Completeren aanvraag,11122.0,2012-01-04T19:33:21.837000
5800,W_Nabellen offertes,11122.0,2012-01-04T19:36:43.095000
5800,W_Nabellen offertes,10899.0,2012-01-10T10:06:39.463000
5800,W_Valideren aanvraag,10899.0,2012-01-11T05:15:05.157000
5800,W_Valideren aanvraag,10138.0,2012-01-16T10:11:48.958000
5806,W_Completeren aanvraag,UNK,2012-01-05T08:42:37.967000
5806,W_Completeren aanvraag,11181.0,2012-01-05T09:14:51.653000
5806,W_Completeren aanvraag,10939.0,2012-01-05T10:09:09.699000
5806,W_Completeren aanvraag,UNK,2012-01-05T10:51:35.080000
5806,W_Nabellen offertes,UNK,2012-01-05T10:56:10.860000
5806,W_Nabellen offertes,11259.0,2012-01-13T15:29:16.136000
5806,W_Valideren aanvraag,10972.0,2012-01-17T15:38:33.953000
5806,W_Nabellen incomplete dossiers,10929.0,2012-01-17T18:53:28.464000
5806,W_Nabellen incomplete dossiers,10899.0,2012-01-18T09:06:58.033000
5806,W_Valideren aanvraag,10972.0,2012-01-18T09:50:08.263000
5808,W_Completeren aanvraag,UNK,2012-01-05T08:53:43.083000
5808,W_Nabellen offertes,10932.0,2012-01-10T13:20:02.372000
5808,W_Nabellen offertes,11049.0,2012-01-16T09:48:38.679000
5808,W_Valideren aanvraag,10629.0,2012-01-18T10:47:15.893000
5808,W_Valideren aanvraag,10629.0,2012-01-18T11:41:53.636000
5810,W_Afhandelen leads,10861.0,2012-01-05T08:07:48.605000
5810,W_Completeren aanvraag,UNK,2012-01-05T10:41:55.644000
5810,W_Completeren aanvraag,10861.0,2012-01-05T11:03:47.326000
5810,W_Nabellen offertes,10861.0,2012-01-05T11:07:15.184000
5810,W_Nabellen offertes,10909.0,2012-01-17T11:22:17.510000
5810,W_Nabellen offertes,UNK,2012-01-17T19:26:41.270000
5810,W_Nabellen offertes,UNK,2012-01-17T19:33:14.325000
5810,W_Nabellen offertes,UNK,2012-01-17T19:43:22.272000
5810,W_Nabellen offertes,UNK,2012-01-17T19:48:20.139000
5810,W_Nabellen offertes,11002.0,2012-01-19T19:48:52.839000
5810,W_Nabellen offertes,11002.0,2012-01-19T19:50:34.710000
5810,W_Nabellen offertes,11002.0,2012-01-19T19:52:59.005000
5810,W_Nabellen offertes,11181.0,2012-01-26T19:40:05.886000
5810,W_Nabellen offertes,10789.0,2012-01-27T10:43:15.633000
5810,W_Valideren aanvraag,10138.0,2012-02-01T09:57:47.292000
5810,W_Nabellen incomplete dossiers,10138.0,2012-02-01T09:59:39.148000
5818,W_Afhandelen leads,10861.0,2012-01-05T08:35:47.165000
5818,W_Completeren aanvraag,UNK,2012-01-05T11:18:23.104000
5818,W_Completeren aanvraag,11003.0,2012-01-05T14:37:51.793000
5818,W_Completeren aanvraag,10861.0,2012-01-05T17:41:42.760000
5818,W_Completeren aanvraag,UNK,2012-01-05T19:41:21.491000
5818,W_Completeren aanvraag,10932.0,2012-01-14T12:14:11.996000
5818,W_Completeren aanvraag,11121.0,2012-01-16T09:22:20.883000
5818,W_Completeren aanvraag,11003.0,2012-01-16T14:56:59.616000
5818,W_Completeren aanvraag,10913.0,2012-01-16T15:13:01.985000
5818,W_Completeren aanvraag,10863.0,2012-01-16T15:28:49.461000
5818,W_Completeren aanvraag,11201.0,2012-01-16T18:31:07.416000
5818,W_Completeren aanvraag,11169.0,2012-01-18T13:14:26.204000
5818,W_Completeren aanvraag,10861.0,2012-01-18T18:24:51.678000
5818,W_Completeren aanvraag,11119.0,2012-01-19T19:42:38.970000
5818,W_Completeren aanvraag,11002.0,2012-01-21T15:45:58.272000
5818,W_Completeren aanvraag,11002.0,2012-02-04T08:15:30.738000
5823,W_Afhandelen leads,10861.0,2012-01-05T08:43:29.475000
5823,W_Completeren aanvraag,UNK,2012-01-05T11:29:37.543000
5823,W_Completeren aanvraag,11119.0,2012-01-05T16:10:53.137000
5823,W_Completeren aanvraag,11003.0,2012-01-06T13:16:52.985000
5823,W_Completeren aanvraag,11003.0,2012-01-06T14:36:12.809000
5823,W_Completeren aanvraag,10913.0,2012-01-07T09:34:59.923000
5823,W_Completeren aanvraag,10913.0,2012-01-07T14:15:08.749000
5823,W_Completeren aanvraag,10861.0,2012-01-11T09:52:19.344000
5823,W_Completeren aanvraag,11169.0,2012-01-12T12:41:33.325000
5823,W_Completeren aanvraag,10982.0,2012-01-12T19:06:31.008000
5823,W_Completeren aanvraag,10861.0,2012-01-14T11:53:26.307000
5823,W_Completeren aanvraag,11169.0,2012-01-17T09:58:30.613000
5823,W_Completeren aanvraag,10889.0,2012-01-18T12:56:21.377000
5823,W_Completeren aanvraag,10889.0,2012-01-18T13:09:52.572000
5823,W_Completeren aanvraag,11189.0,2012-01-18T16:04:30.819000
5823,W_Nabellen offertes,UNK,2012-01-25T18:00:40.212000
5823,W_Nabellen offertes,11181.0,2012-01-27T12:12:58.088000
5823,W_Nabellen offertes,10982.0,2012-01-28T15:53:53.723000
5823,W_Nabellen offertes,11179.0,2012-02-01T14:27:58.103000
5823,W_Nabellen offertes,10972.0,2012-02-02T08:57:57.682000
5823,W_Valideren aanvraag,10972.0,2012-02-02T09:02:09.100000
5823,W_Nabellen incomplete dossiers,11259.0,2012-02-02T10:11:27.900000
5823,W_Valideren aanvraag,10972.0,2012-02-02T10:58:00.620000
5823,W_Valideren aanvraag,10972.0,2012-02-02T11:30:42.021000
5823,W_Nabellen incomplete dossiers,11169.0,2012-02-02T14:11:04.438000
5823,W_Nabellen incomplete dossiers,10913.0,2012-02-04T11:34:54.542000
5823,W_Nabellen incomplete dossiers,10913.0,2012-02-04T13:30:04.470000
5823,W_Nabellen incomplete dossiers,10913.0,2012-02-06T08:03:23.942000
5823,W_Nabellen incomplete dossiers,11049.0,2012-02-06T08:56:29.777000
5823,W_Valideren aanvraag,10972.0,2012-02-06T10:07:40.362000
5827,W_Afhandelen leads,10861.0,2012-01-05T09:17:28.054000
5827,W_Completeren aanvraag,UNK,2012-01-05T11:56:37.576000
5827,W_Nabellen offertes,10909.0,2012-01-17T11:41:22.659000
5827,W_Nabellen offertes,11049.0,2012-01-24T09:33:27.714000
5827,W_Valideren aanvraag,10809.0,2012-01-27T11:20:23.366000
5827,W_Valideren aanvraag,11289.0,2012-01-27T13:12:10.184000
5827,W_Valideren aanvraag,11289.0,2012-01-27T13:27:52.389000
5827,W_Valideren aanvraag,10972.0,2012-01-27T14:53:27.522000
5832,W_Afhandelen leads,10861.0,2012-01-05T09:23:08.954000
5832,W_Completeren aanvraag,11003.0,2012-01-05T13:57:10.216000
5832,W_Completeren aanvraag,11003.0,2012-01-05T14:14:14.109000
5832,W_Completeren aanvraag,11003.0,2012-01-05T14:20:54.153000
5832,W_Completeren aanvraag,10863.0,2012-01-09T17:03:25.460000
5832,W_Completeren aanvraag,10881.0,2012-01-09T17:24:39.501000
5832,W_Completeren aanvraag,11119.0,2012-01-10T17:29:50.379000
5832,W_Completeren aanvraag,10861.0,2012-01-11T13:43:19.063000
5832,W_Completeren aanvraag,10861.0,2012-01-11T13:48:05.926000
5832,W_Completeren aanvraag,10861.0,2012-01-11T13:51:17.898000
5832,W_Nabellen offertes,10861.0,2012-01-11T13:54:10.468000
5832,W_Nabellen offertes,10909.0,2012-01-18T11:57:33.924000
5832,W_Nabellen offertes,11049.0,2012-01-19T09:12:58.884000
5832,W_Valideren aanvraag,10972.0,2012-01-24T08:40:41.987000
5832,W_Nabellen incomplete dossiers,10972.0,2012-01-24T08:44:11.991000
5832,W_Nabellen incomplete dossiers,10972.0,2012-01-24T08:55:57.230000
5832,W_Nabellen incomplete dossiers,11002.0,2012-01-24T10:31:50.340000
5832,W_Nabellen incomplete dossiers,11289.0,2012-01-24T14:12:41.586000
5832,W_Nabellen incomplete dossiers,10910.0,2012-01-24T17:40:26.094000
5832,W_Nabellen incomplete dossiers,10910.0,2012-01-24T18:15:43.620000
5832,W_Nabellen incomplete dossiers,10910.0,2012-01-24T18:33:26.920000
5832,W_Nabellen incomplete dossiers,10899.0,2012-01-25T08:36:36.246000
5832,W_Nabellen incomplete dossiers,10809.0,2012-01-25T14:33:18.925000
5832,W_Nabellen incomplete dossiers,11169.0,2012-01-25T14:50:07.477000
5832,W_Nabellen incomplete dossiers,11009.0,2012-01-27T13:40:52.801000
5832,W_Nabellen incomplete dossiers,11259.0,2012-01-27T16:21:07.613000
5832,W_Nabellen incomplete dossiers,10899.0,2012-02-01T10:35:12.147000
5832,W_Valideren aanvraag,10809.0,2012-02-01T12:06:49.245000
5835,W_Completeren aanvraag,11169.0,2012-01-05T09:24:49.533000
5835,W_Nabellen offertes,11049.0,2012-01-16T09:29:12.794000
5835,W_Valideren aanvraag,10629.0,2012-01-18T10:43:05.822000
5835,W_Nabellen incomplete dossiers,10913.0,2012-01-18T12:59:03.285000
5835,W_Nabellen incomplete dossiers,10913.0,2012-01-18T14:03:47.884000
5835,W_Nabellen incomplete dossiers,10913.0,2012-01-18T14:09:29.904000
5835,W_Nabellen incomplete dossiers,10861.0,2012-01-18T17:35:34.936000
5835,W_Nabellen incomplete dossiers,10861.0,2012-01-18T17:36:56.978000
5835,W_Nabellen incomplete dossiers,11049.0,2012-01-19T07:30:38.273000
5835,W_Nabellen incomplete dossiers,11049.0,2012-01-19T07:36:24.435000
5835,W_Nabellen incomplete dossiers,11169.0,2012-01-19T08:56:05.474000
5835,W_Nabellen incomplete dossiers,11049.0,2012-01-23T10:32:21.857000
5835,W_Valideren aanvraag,10629.0,2012-01-23T15:28:14.920000
5842,W_Completeren aanvraag,11169.0,2012-01-05T11:23:13.090000
5842,W_Completeren aanvraag,11169.0,2012-01-05T11:39:08.897000
5842,W_Nabellen offertes,11169.0,2012-01-05T11:39:58.965000
5842,W_Valideren aanvraag,10972.0,2012-01-05T11:42:34.568000
5842,W_Valideren aanvraag,10972.0,2012-01-05T12:40:36.214000
5842,W_Nabellen incomplete dossiers,10972.0,2012-01-05T12:49:41.578000
5842,W_Nabellen incomplete dossiers,11169.0,2012-01-05T12:56:57.192000
5842,W_Nabellen incomplete dossiers,11169.0,2012-01-05T13:00:31.636000
5842,W_Nabellen incomplete dossiers,10972.0,2012-01-05T13:04:04.369000
5842,W_Nabellen incomplete dossiers,11169.0,2012-01-05T13:15:26.125000
5842,W_Nabellen incomplete dossiers,11169.0,2012-01-05T14:07:59.509000
5842,W_Nabellen incomplete dossiers,11169.0,2012-01-05T14:44:29.852000
5842,W_Nabellen incomplete dossiers,11169.0,2012-01-05T14:46:11.664000
5842,W_Nabellen incomplete dossiers,11169.0,2012-01-05T15:12:17.174000
5842,W_Nabellen incomplete dossiers,11169.0,2012-01-05T15:34:19.890000
5842,W_Nabellen incomplete dossiers,10972.0,2012-01-09T11:32:17.394000
5842,W_Nabellen incomplete dossiers,10932.0,2012-01-10T08:07:38.302000
5842,W_Nabellen incomplete dossiers,10914.0,2012-01-12T08:23:26.508000
5842,W_Nabellen incomplete dossiers,10789.0,2012-01-13T10:24:18.181000
5842,W_Valideren aanvraag,10972.0,2012-01-13T11:25:35.879000
5845,W_Completeren aanvraag,10861.0,2012-01-05T13:06:10.694000
5845,W_Completeren aanvraag,10861.0,2012-01-05T17:35:24.501000
5845,W_Completeren aanvraag,11003.0,2012-01-06T14:29:50.803000
5845,W_Completeren aanvraag,11203.0,2012-01-06T18:32:28.541000
5845,W_Completeren aanvraag,11203.0,2012-01-06T18:54:43.344000
5845,W_Completeren aanvraag,11203.0,2012-01-06T19:08:26.702000
5845,W_Nabellen offertes,11203.0,2012-01-06T19:09:14.271000
5845,W_Nabellen offertes,11189.0,2012-01-17T13:45:33.958000
5845,W_Nabellen offertes,11201.0,2012-01-18T17:02:48.838000
5845,W_Nabellen offertes,11201.0,2012-01-18T18:44:53.311000
