CaseID,ActivityID,CompleteTimestamp
7430,20,2012-02-06 09:23:12
7431,9,2011-12-31 05:49:24
7431,6,2011-12-31 05:49:27
7431,7,2011-12-31 13:12:54
7431,17,2011-12-31 13:12:56
7431,3,2012-01-02 09:30:21
7431,19,2012-01-02 09:30:24
7432,9,2011-12-31 06:24:58
7432,6,2011-12-31 06:24:59
7432,7,2011-12-31 12:26:18
7432,17,2011-12-31 12:26:20
7432,3,2012-01-02 09:01:55
7432,19,2012-01-02 09:01:56
7461,9,2012-01-01 10:31:12
7461,6,2012-01-01 10:31:12
7461,7,2012-01-01 10:31:53
7461,19,2012-01-02 13:14:12
7461,19,2012-01-02 14:14:19
7461,4,2012-01-02 14:51:27
7461,19,2012-01-02 14:51:31
7462,9,2012-01-01 10:33:40
7462,6,2012-01-01 10:33:41
7462,7,2012-01-02 08:35:11
7462,17,2012-01-02 08:35:12
7462,19,2012-01-02 14:35:32
7462,0,2012-01-02 17:30:33
7462,5,2012-01-02 17:31:59
7462,14,2012-01-02 17:31:59
7462,12,2012-01-02 17:32:00
7462,15,2012-01-02 17:32:00
7462,19,2012-01-02 17:32:02
7462,16,2012-01-10 10:00:43
7462,21,2012-01-10 10:00:45
7462,22,2012-01-16 14:44:32
7462,20,2012-01-16 15:44:17
7462,20,2012-01-16 16:38:28
7462,20,2012-01-17 09:28:16
7462,20,2012-01-17 09:54:23
7462,20,2012-01-17 11:25:23
7462,20,2012-01-17 12:45:32
7462,20,2012-01-20 14:56:46
7462,22,2012-01-20 15:24:47
7462,22,2012-01-20 15:28:46
7462,20,2012-01-20 19:42:33
7462,20,2012-01-25 16:15:13
7462,20,2012-01-26 08:40:21
7462,20,2012-01-26 12:50:23
7462,20,2012-01-26 17:43:01
7462,20,2012-01-27 09:53:22
7462,20,2012-01-27 15:52:30
7462,20,2012-01-27 16:19:19
7462,20,2012-01-27 17:54:48
7462,20,2012-01-28 09:56:15
7462,20,2012-01-28 14:07:13
7462,20,2012-01-30 16:33:17
7462,20,2012-01-31 10:53:31
7462,20,2012-01-31 15:51:55
7462,20,2012-02-01 10:36:17
7462,20,2012-02-01 16:59:39
7462,20,2012-02-08 13:12:26
7462,20,2012-02-08 16:08:10
7462,20,2012-02-08 16:08:36
7462,20,2012-02-14 15:13:50
7462,11,2012-02-21 15:02:02
7462,3,2012-02-21 15:02:02
7462,20,2012-02-21 15:02:05
7468,9,2012-01-01 13:29:29
7468,6,2012-01-01 13:29:30
7468,7,2012-01-01 13:30:06
7468,0,2012-01-02 10:32:18
7468,5,2012-01-02 10:33:30
7468,14,2012-01-02 10:33:30
7468,12,2012-01-02 10:33:31
7468,15,2012-01-02 10:33:31
7468,19,2012-01-02 10:33:33
7468,21,2012-01-02 10:39:58
7468,11,2012-01-11 08:40:18
7468,14,2012-01-11 08:40:18
7468,12,2012-01-11 08:40:19
7468,15,2012-01-11 08:40:19
7468,21,2012-01-11 08:40:21
7468,21,2012-01-18 11:22:15
7468,21,2012-01-19 17:07:15
7468,21,2012-01-19 17:32:14
7468,21,2012-01-21 12:02:19
7468,21,2012-01-23 13:00:11
7468,21,2012-01-26 10:35:49
7468,21,2012-01-28 11:02:42
7468,21,2012-01-30 15:49:37
7468,21,2012-02-01 12:57:25
7468,21,2012-02-11 08:15:50
7468,3,2012-02-11 08:15:50
7468,11,2012-02-11 08:15:50
7470,9,2012-01-01 15:01:29
7470,6,2012-01-01 15:01:29
7470,4,2012-01-01 15:02:04
7480,9,2012-01-01 19:38:50
7480,6,2012-01-01 19:38:50
7480,7,2012-01-02 08:12:30
7480,17,2012-01-02 08:12:31
7480,0,2012-01-02 12:03:33
7480,5,2012-01-02 12:05:30
7480,14,2012-01-02 12:05:30
7480,12,2012-01-02 12:05:32
7480,15,2012-01-02 12:05:32
7480,19,2012-01-02 12:05:33
7480,21,2012-01-13 18:30:55
7480,21,2012-01-17 15:00:47
7480,21,2012-01-17 15:05:26
7480,21,2012-01-20 16:59:56
7480,14,2012-01-20 17:37:57
7480,11,2012-01-20 17:37:57
7480,12,2012-01-20 17:38:46
7480,15,2012-01-20 17:38:46
7480,21,2012-01-20 17:38:47
7480,21,2012-01-20 17:43:09
7480,21,2012-01-28 13:01:06
7480,21,2012-02-06 09:28:18
7480,21,2012-02-08 19:22:04
7480,16,2012-02-09 11:09:24
7480,21,2012-02-09 11:09:27
7480,22,2012-02-10 14:02:17
7480,22,2012-02-10 14:19:54
7480,13,2012-02-10 14:46:30
7480,4,2012-02-10 14:46:30
7480,22,2012-02-10 14:46:35
7485,9,2012-01-01 22:41:02
7485,6,2012-01-01 22:41:02
7485,4,2012-01-02 08:10:09
7485,17,2012-01-02 08:10:13
7504,9,2012-01-02 10:51:57
7504,6,2012-01-02 10:51:57
7504,7,2012-01-02 13:43:39
7504,17,2012-01-02 13:43:40
7504,19,2012-01-02 18:04:59
7504,0,2012-01-02 18:50:14
7504,14,2012-01-02 18:51:20
7504,5,2012-01-02 18:51:20
7504,12,2012-01-02 18:51:21
7504,15,2012-01-02 18:51:21
7504,19,2012-01-02 18:51:22
7504,21,2012-01-02 18:52:12
7504,16,2012-01-10 08:27:00
7504,21,2012-01-10 08:27:01
7504,14,2012-01-13 15:05:05
7504,11,2012-01-13 15:05:05
7504,12,2012-01-13 15:05:07
7504,15,2012-01-13 15:05:07
7504,22,2012-01-13 15:05:08
7504,20,2012-01-13 15:14:01
7504,20,2012-01-13 18:40:10
7504,20,2012-01-16 15:13:53
7504,20,2012-01-17 19:30:44
7504,11,2012-01-17 19:47:54
7504,14,2012-01-17 19:47:54
7504,12,2012-01-17 19:47:55
7504,15,2012-01-17 19:47:55
7504,20,2012-01-17 19:47:58
7504,20,2012-01-17 19:57:29
7504,20,2012-01-17 20:00:34
7504,16,2012-01-20 12:26:39
7504,20,2012-01-20 12:26:41
7504,1,2012-01-23 10:09:16
7504,10,2012-01-23 10:09:16
7504,8,2012-01-23 10:09:16
7504,2,2012-01-23 10:09:16
7504,22,2012-01-23 10:09:25
7521,9,2012-01-02 12:41:08
7521,6,2012-01-02 12:41:08
7521,7,2012-01-02 12:41:45
7521,0,2012-01-02 15:43:34
7521,14,2012-01-02 15:46:28
7521,5,2012-01-02 15:46:28
7521,12,2012-01-02 15:46:29
7521,15,2012-01-02 15:46:29
7521,19,2012-01-02 15:46:30
7521,16,2012-01-09 10:33:00
7521,21,2012-01-09 10:33:02
7521,13,2012-01-12 10:42:00
7521,4,2012-01-12 10:42:00
7521,22,2012-01-12 10:42:03
7522,9,2012-01-02 12:43:23
7522,6,2012-01-02 12:43:24
7522,4,2012-01-02 12:44:03
7527,9,2012-01-02 12:57:44
7527,6,2012-01-02 12:57:45
7527,4,2012-01-02 12:58:26
7531,9,2012-01-02 13:21:57
7531,6,2012-01-02 13:21:57
7531,4,2012-01-02 14:04:17
7531,17,2012-01-02 14:04:21
7537,9,2012-01-02 13:55:24
7537,6,2012-01-02 13:55:24
7537,18,2012-01-03 11:57:11
7537,18,2012-01-05 11:42:49
7537,17,2012-01-05 12:44:17
7537,18,2012-01-06 09:20:39
7537,7,2012-01-06 10:20:16
7537,17,2012-01-06 10:20:17
7537,19,2012-01-06 18:32:06
7537,19,2012-01-09 11:08:44
7537,19,2012-02-01 19:19:06
7537,19,2012-02-02 08:15:12
7537,3,2012-02-02 08:15:12
7538,9,2012-01-02 14:04:30
7538,6,2012-01-02 14:04:30
7538,4,2012-01-02 14:05:02
7542,9,2012-01-02 14:13:55
7542,6,2012-01-02 14:13:55
7542,7,2012-01-02 14:14:34
7542,19,2012-01-02 18:38:53
7542,19,2012-01-03 17:34:08
7542,19,2012-01-04 09:44:44
7542,19,2012-01-04 17:02:04
7542,19,2012-01-06 10:51:32
7542,19,2012-01-06 19:11:22
7542,19,2012-01-07 13:42:09
7542,19,2012-01-09 19:26:28
7542,19,2012-01-16 16:14:09
7542,19,2012-01-18 12:44:13
7542,19,2012-02-02 08:15:15
7542,3,2012-02-02 08:15:15
7544,9,2012-01-02 14:15:03
7544,6,2012-01-02 14:15:05
7544,4,2012-01-02 14:27:03
7544,17,2012-01-02 14:27:08
7545,9,2012-01-02 14:16:39
7545,6,2012-01-02 14:16:40
7545,7,2012-01-02 14:28:27
7545,17,2012-01-02 14:28:29
7545,19,2012-01-02 17:39:54
7545,19,2012-01-03 10:06:07
7545,19,2012-01-03 10:39:21
7545,19,2012-01-03 19:10:32
7545,19,2012-01-04 16:57:42
7545,19,2012-01-05 09:22:18
7545,19,2012-01-05 18:42:12
7545,19,2012-01-06 19:22:33
7545,19,2012-01-07 14:16:33
7545,19,2012-01-09 14:28:43
7545,19,2012-01-11 10:02:34
7545,19,2012-01-12 12:43:25
7545,19,2012-01-12 18:45:00
7545,19,2012-02-02 08:15:17
7545,3,2012-02-02 08:15:17
7547,9,2012-01-02 14:22:18
7547,6,2012-01-02 14:22:18
7547,4,2012-01-02 14:23:10
7548,9,2012-01-02 14:26:22
7548,6,2012-01-02 14:26:23
7548,18,2012-01-03 12:06:12
7548,18,2012-01-05 09:46:45
7548,18,2012-01-05 11:46:40
7548,17,2012-01-05 12:45:00
7548,18,2012-01-06 09:20:49
7548,4,2012-01-06 10:29:32
7548,17,2012-01-06 10:29:35
7549,9,2012-01-02 14:28:39
7549,6,2012-01-02 14:28:39
7549,7,2012-01-02 14:29:09
7549,19,2012-01-02 18:46:24
7549,0,2012-01-03 17:12:38
7549,5,2012-01-03 17:15:34
7549,14,2012-01-03 17:15:34
7549,12,2012-01-03 17:15:35
7549,15,2012-01-03 17:15:35
7549,19,2012-01-03 17:15:38
7549,21,2012-01-16 10:58:03
7549,21,2012-01-18 10:31:28
7549,16,2012-01-18 12:24:44
7549,21,2012-01-18 12:24:45
7549,22,2012-01-20 12:17:58
7549,22,2012-01-20 12:50:27
7549,22,2012-01-20 14:21:15
7549,20,2012-01-20 19:06:38
7549,20,2012-01-25 11:04:37
7549,20,2012-01-25 17:07:04
7549,20,2012-01-25 17:10:47
7549,20,2012-01-26 09:12:23
7549,20,2012-01-26 11:38:59
7549,20,2012-02-04 11:29:57
7549,20,2012-02-08 13:19:30
7549,20,2012-02-08 13:19:45
7549,20,2012-02-10 15:20:53
7549,20,2012-02-14 11:17:39
7549,20,2012-02-15 08:25:37
7549,20,2012-02-15 15:29:38
7549,20,2012-02-20 09:05:35
7549,20,2012-02-21 14:39:31
7549,20,2012-02-21 18:54:40
7549,20,2012-02-22 10:28:35
7549,20,2012-02-22 17:39:22
7549,20,2012-02-23 11:35:46
7549,20,2012-02-23 15:26:44
7549,20,2012-02-23 15:36:51
7549,20,2012-03-06 08:28:08
7549,20,2012-03-08 13:53:41
7549,20,2012-03-08 15:44:16
7549,20,2012-03-08 16:38:20
7549,20,2012-03-08 16:55:41
7549,20,2012-03-09 10:21:48
7552,9,2012-01-02 14:51:21
7552,6,2012-01-02 14:51:21
7552,7,2012-01-02 14:52:01
7552,0,2012-01-02 14:54:27
7552,5,2012-01-02 14:54:39
7552,14,2012-01-02 14:54:39
7552,12,2012-01-02 14:54:40
7552,15,2012-01-02 14:54:40
7552,19,2012-01-02 14:54:41
7552,21,2012-01-13 18:50:50
7552,21,2012-01-18 12:14:11
7552,21,2012-01-28 15:11:15
7552,11,2012-01-31 16:33:39
7552,3,2012-01-31 16:33:39
7552,21,2012-01-31 16:33:43
7557,9,2012-01-02 15:28:30
7557,6,2012-01-02 15:28:31
7557,7,2012-01-02 15:29:10
7557,19,2012-01-02 19:19:10
7557,0,2012-01-02 19:25:49
7557,14,2012-01-02 19:28:19
7557,5,2012-01-02 19:28:19
7557,12,2012-01-02 19:28:20
7557,15,2012-01-02 19:28:20
7557,19,2012-01-02 19:28:21
7557,16,2012-01-09 10:05:37
7557,21,2012-01-09 10:05:39
7557,2,2012-01-12 12:06:39
7557,1,2012-01-12 12:06:39
7557,8,2012-01-12 12:06:39
7557,10,2012-01-12 12:06:39
7557,22,2012-01-12 12:06:47
7566,9,2012-01-02 16:35:16
7566,6,2012-01-02 16:35:16
7566,4,2012-01-02 17:20:41
7566,17,2012-01-02 17:20:44
7568,9,2012-01-02 17:12:29
7568,6,2012-01-02 17:12:29
7568,4,2012-01-02 17:27:14
7568,17,2012-01-02 17:27:17
7569,9,2012-01-02 17:22:18
7569,6,2012-01-02 17:22:18
7569,4,2012-01-02 17:22:56
7579,9,2012-01-02 18:13:02
7579,6,2012-01-02 18:13:02
7579,7,2012-01-02 18:13:32
7579,19,2012-01-02 18:23:41
7579,19,2012-01-02 18:26:35
7579,0,2012-01-02 18:26:52
7579,14,2012-01-02 18:28:16
7579,5,2012-01-02 18:28:16
7579,12,2012-01-02 18:28:18
7579,15,2012-01-02 18:28:18
7579,19,2012-01-02 18:28:19
7579,16,2012-01-09 10:16:58
7579,21,2012-01-09 10:16:59
7579,22,2012-01-10 08:58:28
7579,22,2012-01-12 14:55:48
7579,22,2012-01-13 09:08:05
7579,20,2012-01-13 10:26:25
7579,20,2012-01-13 14:33:10
7579,8,2012-01-16 08:47:48
7579,1,2012-01-16 08:47:48
7579,2,2012-01-16 08:47:48
7579,10,2012-01-16 08:47:48
7579,22,2012-01-16 08:47:57
7594,9,2012-01-02 19:52:45
7594,6,2012-01-02 19:52:45
7594,7,2012-01-03 08:38:42
7594,17,2012-01-03 08:38:43
7594,19,2012-01-03 09:27:19
7594,19,2012-01-03 12:09:04
7594,19,2012-01-03 16:17:29
7594,19,2012-01-03 17:03:53
7594,19,2012-01-03 17:05:16
7594,3,2012-01-03 17:30:33
7594,19,2012-01-03 17:30:35
7597,9,2012-01-02 20:00:40
7597,6,2012-01-02 20:00:40
7597,7,2012-01-02 20:01:17
7597,19,2012-01-03 10:47:45
7597,19,2012-01-03 19:11:48
7597,19,2012-01-04 16:51:33
7597,3,2012-01-05 13:53:23
7597,19,2012-01-05 13:53:25
7598,9,2012-01-02 20:10:33
7598,6,2012-01-02 20:10:33
7598,7,2012-01-02 20:11:28
7598,19,2012-01-03 08:55:01
7598,19,2012-01-03 17:40:48
7598,19,2012-01-04 15:22:19
7598,19,2012-01-04 18:59:02
7598,0,2012-01-04 19:01:01
7598,5,2012-01-04 19:01:35
7598,14,2012-01-04 19:01:35
7598,12,2012-01-04 19:01:37
7598,15,2012-01-04 19:01:37
7598,19,2012-01-04 19:01:38
7598,16,2012-01-12 10:39:31
7598,21,2012-01-12 10:39:33
7598,22,2012-01-17 11:31:01
7598,22,2012-01-17 12:32:54
7598,20,2012-01-17 14:38:36
7598,20,2012-01-17 19:30:53
7598,14,2012-01-17 19:40:50
7598,11,2012-01-17 19:40:50
7598,12,2012-01-17 19:40:52
7598,15,2012-01-17 19:40:52
7598,20,2012-01-17 19:40:54
7598,20,2012-01-17 19:43:44
7598,20,2012-01-17 19:58:32
7598,14,2012-01-19 13:25:07
7598,11,2012-01-19 13:25:07
7598,12,2012-01-19 13:25:09
7598,15,2012-01-19 13:25:09
7598,20,2012-01-19 13:25:11
7598,20,2012-01-19 13:26:11
7598,16,2012-01-24 09:48:45
7598,20,2012-01-24 09:48:47
7598,10,2012-01-24 13:06:50
7598,1,2012-01-24 13:06:50
7598,2,2012-01-24 13:06:50
7598,8,2012-01-24 13:06:50
7598,22,2012-01-24 13:06:59
7604,9,2012-01-02 21:33:05
7604,6,2012-01-02 21:33:06
7604,7,2012-01-02 21:33:42
7604,0,2012-01-03 11:07:22
7604,5,2012-01-03 11:10:13
7604,14,2012-01-03 11:10:13
7604,12,2012-01-03 11:10:15
7604,15,2012-01-03 11:10:15
7604,19,2012-01-03 11:10:16
7604,21,2012-01-16 10:40:47
7604,21,2012-01-24 09:54:29
7604,21,2012-01-26 15:04:18
7604,21,2012-01-26 18:28:05
7604,21,2012-01-28 13:35:33
7604,21,2012-01-30 14:26:10
7604,21,2012-01-31 17:00:47
7604,21,2012-02-02 09:02:45
7604,11,2012-02-03 08:15:28
7604,21,2012-02-03 08:15:28
7604,3,2012-02-03 08:15:28
7605,9,2012-01-02 21:44:56
7605,6,2012-01-02 21:44:57
7605,7,2012-01-02 21:45:43
7605,0,2012-01-03 10:59:53
7605,5,2012-01-03 11:02:10
7605,14,2012-01-03 11:02:10
7605,12,2012-01-03 11:02:11
7605,15,2012-01-03 11:02:11
7605,19,2012-01-03 11:02:13
7605,21,2012-01-03 13:14:42
7605,16,2012-01-09 10:10:59
7605,21,2012-01-09 10:11:00
7605,22,2012-01-12 14:54:29
7605,22,2012-01-13 08:34:22
7605,20,2012-01-13 09:14:10
7605,20,2012-01-13 12:57:13
7605,4,2012-01-13 17:53:22
7605,13,2012-01-13 17:53:22
7605,20,2012-01-13 17:53:27
7609,9,2012-01-02 22:55:41
7609,6,2012-01-02 22:55:42
7609,4,2012-01-03 08:34:56
7609,17,2012-01-03 08:35:00
7610,9,2012-01-02 23:19:09
7610,6,2012-01-02 23:19:10
7610,7,2012-01-02 23:19:54
7610,19,2012-01-03 18:00:26
7610,19,2012-01-03 18:01:58
7610,19,2012-01-03 18:35:00
7610,19,2012-01-03 18:42:33
7610,19,2012-01-03 18:42:41
7610,0,2012-01-03 18:53:15
7610,14,2012-01-03 18:57:46
7610,5,2012-01-03 18:57:46
7610,12,2012-01-03 18:57:47
7610,15,2012-01-03 18:57:47
7610,19,2012-01-03 18:57:48
7610,21,2012-01-03 19:00:19
7610,21,2012-01-16 11:55:00
7610,21,2012-01-18 11:00:18
7610,21,2012-01-26 16:39:49
7610,21,2012-01-28 14:21:32
7610,21,2012-01-28 14:45:58
7610,21,2012-01-30 16:51:31
7610,16,2012-02-02 12:21:15
7610,21,2012-02-02 12:21:18
7610,22,2012-02-07 14:36:13
7610,13,2012-02-07 14:41:47
7610,4,2012-02-07 14:41:47
7610,22,2012-02-07 14:41:51
7611,9,2012-01-02 23:28:29
7611,6,2012-01-02 23:28:29
7611,4,2012-01-03 08:32:11
7611,17,2012-01-03 08:32:14
7616,9,2012-01-03 08:48:36
7616,6,2012-01-03 08:48:37
7616,7,2012-01-03 08:49:18
7616,19,2012-01-03 13:48:49
7616,19,2012-01-04 09:53:18
7616,19,2012-01-04 17:33:10
7616,19,2012-01-04 17:36:52
7616,0,2012-01-04 17:37:48
7616,14,2012-01-04 17:39:32
7616,5,2012-01-04 17:39:32
7616,12,2012-01-04 17:39:33
7616,15,2012-01-04 17:39:33
7616,19,2012-01-04 17:39:34
7616,21,2012-01-16 16:00:28
7616,21,2012-01-17 14:38:42
7616,21,2012-01-17 14:40:10
7616,21,2012-01-17 19:15:20
7616,21,2012-01-18 18:55:43
7616,21,2012-01-19 12:26:33
7616,21,2012-01-23 10:06:39
7616,21,2012-01-24 10:23:28
7616,21,2012-01-26 15:19:44
7616,21,2012-01-28 12:00:07
7616,21,2012-01-30 19:15:30
7616,21,2012-02-04 08:15:41
7616,3,2012-02-04 08:15:41
7616,11,2012-02-04 08:15:41
7618,9,2012-01-03 09:04:24
7618,6,2012-01-03 09:04:25
7618,7,2012-01-03 09:04:57
7618,19,2012-01-03 10:36:36
7618,0,2012-01-03 18:49:09
7618,14,2012-01-03 18:51:20
7618,5,2012-01-03 18:51:20
7618,12,2012-01-03 18:51:22
7618,15,2012-01-03 18:51:22
7618,19,2012-01-03 18:51:23
7618,21,2012-01-03 18:52:24
7618,21,2012-01-16 11:53:48
7618,21,2012-01-18 11:02:33
7618,21,2012-01-19 17:00:16
7618,21,2012-01-21 10:29:15
7618,21,2012-01-21 13:53:17
7618,21,2012-01-23 09:09:08
7618,21,2012-01-24 10:22:09
7618,16,2012-01-26 09:56:42
7618,21,2012-01-26 09:56:43
7618,22,2012-02-01 08:03:00
7618,20,2012-02-01 11:26:10
7618,20,2012-02-01 11:43:27
7618,20,2012-02-01 17:38:38
7618,20,2012-02-06 09:15:19
7618,22,2012-02-06 10:08:09
7618,11,2012-02-06 11:27:58
7618,3,2012-02-06 11:27:58
7618,20,2012-02-06 11:28:01
7619,9,2012-01-03 09:08:21
7619,6,2012-01-03 09:08:21
7619,7,2012-01-03 09:10:26
7619,17,2012-01-03 09:10:27
7619,0,2012-01-03 09:20:09
7619,14,2012-01-03 09:20:43
7619,5,2012-01-03 09:20:43
7619,12,2012-01-03 09:20:44
7619,15,2012-01-03 09:20:44
7619,19,2012-01-03 09:20:46
7619,21,2012-01-03 09:22:47
7619,11,2012-01-03 09:57:40
7619,14,2012-01-03 09:57:40
7619,12,2012-01-03 09:57:43
7619,15,2012-01-03 09:57:43
7619,21,2012-01-03 09:57:45
7619,11,2012-01-03 09:58:54
7619,14,2012-01-03 09:58:54
7619,12,2012-01-03 09:58:55
7619,15,2012-01-03 09:58:55
7619,21,2012-01-03 09:58:57
7619,21,2012-01-03 19:24:52
7619,21,2012-01-16 10:32:30
7619,16,2012-01-16 10:41:15
7619,21,2012-01-16 10:41:17
7619,22,2012-01-18 12:52:04
7619,22,2012-01-18 16:37:55
7619,22,2012-01-19 08:31:53
7619,13,2012-01-19 09:28:18
7619,4,2012-01-19 09:28:18
7619,22,2012-01-19 09:28:22
7644,9,2012-01-03 11:32:08
7644,6,2012-01-03 11:32:09
7644,7,2012-01-03 13:32:34
7644,17,2012-01-03 13:32:35
7644,19,2012-01-03 17:51:50
7644,0,2012-01-03 18:10:54
7644,14,2012-01-03 18:14:22
7644,5,2012-01-03 18:14:22
7644,12,2012-01-03 18:14:23
7644,15,2012-01-03 18:14:23
7644,19,2012-01-03 18:14:24
7644,21,2012-01-03 18:16:45
7644,16,2012-01-13 09:23:19
7644,21,2012-01-13 09:23:20
7644,22,2012-01-17 10:43:21
7644,10,2012-01-18 14:34:51
7644,8,2012-01-18 14:34:51
7644,2,2012-01-18 14:34:51
7644,1,2012-01-18 14:34:51
7644,22,2012-01-18 14:34:59
7647,9,2012-01-03 12:10:35
7647,6,2012-01-03 12:10:36
7647,17,2012-01-03 13:52:17
7647,17,2012-01-03 13:53:24
7647,17,2012-01-03 13:54:12
7647,7,2012-01-03 13:55:58
7647,17,2012-01-03 13:56:01
7647,19,2012-01-03 18:23:00
7647,0,2012-01-04 08:45:37
7647,5,2012-01-04 08:47:26
7647,14,2012-01-04 08:47:26
7647,12,2012-01-04 08:47:27
7647,15,2012-01-04 08:47:27
7647,19,2012-01-04 08:47:30
7647,14,2012-01-04 08:49:56
7647,11,2012-01-04 08:49:56
7647,12,2012-01-04 08:49:57
7647,15,2012-01-04 08:49:57
7647,21,2012-01-04 08:49:59
7647,21,2012-01-04 08:51:21
7647,21,2012-01-04 09:15:45
7647,21,2012-01-16 12:22:11
7647,21,2012-01-28 11:43:38
7647,16,2012-01-31 11:15:20
7647,21,2012-01-31 11:15:22
7647,22,2012-02-02 12:35:41
7647,22,2012-02-02 14:19:00
7647,14,2012-02-03 09:04:57
7647,11,2012-02-03 09:04:57
7647,12,2012-02-03 09:04:58
7647,15,2012-02-03 09:04:58
7647,22,2012-02-03 09:05:01
7647,10,2012-02-03 09:06:29
7647,8,2012-02-03 09:06:29
7647,2,2012-02-03 09:06:29
7647,1,2012-02-03 09:06:29
7647,20,2012-02-03 09:06:39
7658,9,2012-01-03 13:24:49
7658,6,2012-01-03 13:24:50
7658,7,2012-01-03 13:25:34
7658,4,2012-01-03 17:40:59
7658,19,2012-01-03 17:41:03
7659,9,2012-01-03 13:43:31
7659,6,2012-01-03 13:43:32
7659,4,2012-01-03 13:44:31
7661,9,2012-01-03 14:06:41
7661,6,2012-01-03 14:06:42
7661,7,2012-01-03 14:07:25
7661,0,2012-01-03 14:10:09
7661,5,2012-01-03 14:14:36
7661,14,2012-01-03 14:14:36
7661,12,2012-01-03 14:14:38
7661,15,2012-01-03 14:14:38
7661,19,2012-01-03 14:14:39
7661,21,2012-01-03 14:28:47
7661,21,2012-01-09 15:13:59
7661,21,2012-01-20 15:10:33
7661,21,2012-01-31 09:17:25
7661,21,2012-02-01 11:46:01
7661,21,2012-02-02 05:15:06
7661,21,2012-02-02 16:48:31
7661,21,2012-02-02 16:53:02
7661,21,2012-02-02 16:53:20
7661,21,2012-02-02 17:11:29
7661,21,2012-02-03 08:15:31
7661,3,2012-02-03 08:15:31
7661,11,2012-02-03 08:15:31
7671,9,2012-01-03 14:35:44
7671,6,2012-01-03 14:35:44
7671,17,2012-01-03 14:59:40
7671,17,2012-01-03 15:00:18
7671,7,2012-01-03 15:01:38
7671,17,2012-01-03 15:01:39
7671,19,2012-01-03 19:45:26
7671,19,2012-01-04 17:03:34
7671,19,2012-01-05 09:25:36
7671,19,2012-01-05 14:24:09
7671,19,2012-01-10 17:21:23
7671,19,2012-01-17 11:11:25
7671,19,2012-01-18 13:49:15
7671,3,2012-02-03 08:15:20
7671,19,2012-02-03 08:15:20
7678,9,2012-01-03 15:10:15
7678,6,2012-01-03 15:10:17
7678,7,2012-01-03 16:04:44
7678,17,2012-01-03 16:04:45
7678,19,2012-01-03 19:48:43
7678,19,2012-01-04 09:51:59
7678,0,2012-01-04 10:18:56
7678,5,2012-01-04 10:25:09
7678,14,2012-01-04 10:25:09
7678,12,2012-01-04 10:25:10
7678,15,2012-01-04 10:25:10
7678,19,2012-01-04 10:25:12
7678,16,2012-01-12 10:36:51
7678,21,2012-01-12 10:36:52
7678,22,2012-01-17 13:31:54
7678,20,2012-01-17 15:43:02
7678,20,2012-01-18 09:09:04
7678,1,2012-01-18 09:34:44
7678,10,2012-01-18 09:34:44
7678,8,2012-01-18 09:34:44
7678,2,2012-01-18 09:34:44
7678,22,2012-01-18 09:34:51
7684,9,2012-01-03 16:10:08
7684,6,2012-01-03 16:10:08
7684,7,2012-01-03 16:58:47
7684,17,2012-01-03 16:58:48
7684,19,2012-01-03 17:49:19
7684,19,2012-01-03 17:50:56
7684,19,2012-01-03 17:51:18
7684,19,2012-01-03 19:48:21
7684,19,2012-01-04 12:36:50
7684,19,2012-01-04 14:00:31
7684,19,2012-01-04 19:22:54
7684,3,2012-01-04 19:40:45
7684,19,2012-01-04 19:40:48
7692,9,2012-01-03 17:16:08
7692,6,2012-01-03 17:16:08
7692,4,2012-01-03 17:16:45
7697,9,2012-01-03 17:47:54
7697,6,2012-01-03 17:47:55
7697,7,2012-01-03 17:48:33
7697,19,2012-01-04 10:10:55
7697,0,2012-01-04 14:13:44
7697,14,2012-01-04 14:16:38
7697,5,2012-01-04 14:16:38
7697,12,2012-01-04 14:16:39
7697,15,2012-01-04 14:16:39
7697,19,2012-01-04 14:16:42
7697,21,2012-01-09 14:41:01
7697,16,2012-01-16 09:10:06
7697,21,2012-01-16 09:10:08
7697,22,2012-01-18 09:01:50
7697,20,2012-01-18 09:03:40
7697,20,2012-01-18 12:29:54
7697,20,2012-01-18 12:46:05
7697,20,2012-01-18 12:54:12
7697,20,2012-01-18 14:48:01
7697,22,2012-01-18 15:18:56
7697,22,2012-01-19 08:10:42
7697,20,2012-01-19 11:03:45
7697,20,2012-01-19 14:17:43
7697,20,2012-01-19 15:19:33
7697,20,2012-01-19 19:32:51
7697,20,2012-01-19 19:34:07
7697,20,2012-01-20 19:53:05
7697,11,2012-01-23 07:35:40
7697,14,2012-01-23 07:35:40
7697,12,2012-01-23 07:36:31
7697,15,2012-01-23 07:36:31
7697,20,2012-01-23 07:36:33
7697,20,2012-01-23 08:52:16
7697,11,2012-01-23 09:05:19
7697,3,2012-01-23 09:05:19
7697,20,2012-01-23 09:05:22
7701,9,2012-01-03 18:50:21
7701,6,2012-01-03 18:50:21
7701,7,2012-01-03 19:04:03
7701,17,2012-01-03 19:04:04
7701,4,2012-01-04 11:18:52
7701,19,2012-01-04 11:18:56
7703,9,2012-01-03 19:08:43
7703,6,2012-01-03 19:08:45
7703,4,2012-01-03 19:24:35
7703,17,2012-01-03 19:24:39
7710,9,2012-01-03 19:51:55
7710,6,2012-01-03 19:51:55
7710,17,2012-01-04 10:14:44
7710,7,2012-01-04 11:48:43
