CaseID,ActivityID,CompleteTimestamp
6986,1,2012-05-04 18:43:56
6986,5,2012-05-04 18:57:32
6986,10,2012-05-04 19:19:09
6986,8,2012-05-04 23:02:31
6987,1,2012-05-04 11:04:50
6987,1,2012-05-04 11:04:58
6987,4,2012-05-04 11:23:10
6987,1,2012-05-08 14:18:31
6987,11,2012-05-08 14:26:26
6987,1,2012-05-08 14:26:28
6987,11,2012-05-08 14:26:58
6987,1,2012-05-08 14:49:55
6987,0,2012-05-08 14:51:20
6987,1,2012-05-08 14:54:45
6987,5,2012-05-08 14:58:32
6987,1,2012-05-14 11:08:01
6987,10,2012-05-14 11:08:22
6987,8,2012-05-14 23:19:25
6988,1,2012-05-04 11:24:31
6988,1,2012-05-04 11:25:42
6988,5,2012-05-04 11:40:30
6988,11,2012-05-04 11:40:34
6988,1,2012-05-04 11:41:00
6988,5,2012-05-04 11:41:02
6988,1,2012-05-07 09:04:26
6988,5,2012-05-07 09:05:38
6988,1,2012-05-07 12:50:22
6988,10,2012-05-07 12:58:15
6988,8,2012-05-14 23:19:25
6991,1,2012-05-04 11:29:08
6991,1,2012-05-04 11:29:14
6991,9,2012-05-04 11:45:09
6992,1,2012-05-04 11:42:52
6992,1,2012-05-04 11:45:35
6992,9,2012-05-04 11:50:53
6993,1,2012-05-04 11:54:20
6993,1,2012-05-04 11:59:34
6993,11,2012-05-04 12:05:36
6993,1,2012-05-04 12:06:31
6993,11,2012-05-04 12:09:45
6993,11,2012-05-04 12:09:46
6993,1,2012-05-04 12:20:16
6993,10,2012-05-04 12:20:35
6993,8,2012-05-04 23:02:32
6994,1,2012-05-04 11:45:59
6994,1,2012-05-04 11:46:08
6994,9,2012-05-04 11:59:49
6995,1,2012-05-04 11:50:55
6995,1,2012-05-04 11:51:10
6995,9,2012-05-04 11:51:55
6996,1,2012-05-04 12:14:49
6996,1,2012-05-04 12:20:23
6996,10,2012-05-04 12:26:31
6996,8,2012-05-11 23:14:05
6997,1,2012-05-04 12:14:14
6997,1,2012-05-04 12:19:08
6997,11,2012-05-04 12:20:17
6997,1,2012-05-07 09:07:18
6997,5,2012-05-07 09:07:23
6997,10,2012-05-11 09:33:49
6997,8,2012-05-11 23:14:05
6998,11,2012-05-04 11:36:31
6998,1,2012-05-04 11:39:18
6998,10,2012-05-04 11:41:18
6998,8,2012-05-11 23:14:15
6999,11,2012-05-04 11:41:48
6999,1,2012-05-04 11:43:29
6999,10,2012-05-04 12:53:15
6999,8,2012-05-11 23:14:14
7002,11,2012-05-04 12:41:08
7002,1,2012-05-04 12:42:42
7002,10,2012-05-04 15:31:34
7002,8,2012-05-11 23:13:57
7003,11,2012-05-04 12:41:20
7003,1,2012-05-04 12:45:14
7003,10,2012-05-04 15:30:11
7003,8,2012-05-11 23:13:57
7004,11,2012-05-04 12:44:53
7004,1,2012-05-04 13:09:51
7004,10,2012-05-04 15:28:53
7004,8,2012-05-11 23:13:56
7005,11,2012-05-04 12:44:57
7005,1,2012-05-04 13:08:38
7005,10,2012-05-04 15:26:59
7005,8,2012-05-11 23:13:56
7006,11,2012-05-04 12:45:01
7006,1,2012-05-04 13:07:52
7006,10,2012-05-04 15:25:43
7006,8,2012-05-11 23:13:56
7007,11,2012-05-04 12:45:25
7007,1,2012-05-04 13:07:16
7007,10,2012-05-04 15:23:34
7007,8,2012-05-11 23:13:55
7008,11,2012-05-04 12:45:55
7008,1,2012-05-04 13:06:38
7008,10,2012-05-04 15:22:15
7008,8,2012-05-11 23:13:55
7009,11,2012-05-04 12:45:57
7009,1,2012-05-04 13:06:00
7009,10,2012-05-04 15:20:14
7009,8,2012-05-11 23:13:55
7010,11,2012-05-04 12:46:04
7010,1,2012-05-04 13:05:23
7010,10,2012-05-04 15:17:22
7010,8,2012-05-11 23:13:55
7011,11,2012-05-04 12:46:20
7011,1,2012-05-04 13:04:32
7011,10,2012-05-04 15:15:51
7011,8,2012-05-11 23:13:55
7012,11,2012-05-04 12:46:29
7012,1,2012-05-04 12:46:54
7012,10,2012-05-04 15:13:56
7012,8,2012-05-11 23:13:55
7013,11,2012-05-04 12:46:33
7013,1,2012-05-04 13:03:38
7013,10,2012-05-04 15:12:29
7013,8,2012-05-11 23:13:54
7015,11,2012-05-04 12:48:11
7015,1,2012-05-04 12:48:54
7015,10,2012-05-04 15:09:21
7015,8,2012-05-11 23:13:54
7016,11,2012-05-04 12:48:30
7016,1,2012-05-04 13:02:14
7016,10,2012-05-04 15:06:25
7016,8,2012-05-11 23:13:54
7019,11,2012-05-04 12:50:44
7019,1,2012-05-04 13:01:04
7019,10,2012-05-04 15:02:05
7019,8,2012-05-11 23:13:53
7020,11,2012-05-04 12:51:13
7020,1,2012-05-04 12:52:07
7020,10,2012-05-04 15:00:44
7020,8,2012-05-11 23:13:53
7021,11,2012-05-04 12:52:20
7021,1,2012-05-04 12:59:40
7021,10,2012-05-04 14:59:04
7021,8,2012-05-11 23:13:53
7022,11,2012-05-04 12:52:28
7022,1,2012-05-04 12:58:39
7022,10,2012-05-04 14:56:50
7022,8,2012-05-11 23:13:53
7023,11,2012-05-04 12:52:33
7023,1,2012-05-04 12:57:16
7023,10,2012-05-04 14:52:32
7023,8,2012-05-11 23:13:52
7024,11,2012-05-04 12:52:54
7024,1,2012-05-04 12:53:56
7024,10,2012-05-04 14:50:08
7024,8,2012-05-11 23:13:52
7025,11,2012-05-04 12:53:14
7025,1,2012-05-04 12:56:19
7025,10,2012-05-04 14:48:02
7025,8,2012-05-11 23:13:52
7026,11,2012-05-04 12:54:28
7026,1,2012-05-04 12:55:43
7026,10,2012-05-04 14:46:07
7026,8,2012-05-11 23:13:51
7027,1,2012-05-04 12:11:27
7027,1,2012-05-04 12:11:46
7027,11,2012-05-04 12:14:17
7027,1,2012-05-04 12:14:28
7027,11,2012-05-04 12:15:05
7027,1,2012-05-04 12:38:56
7027,0,2012-05-04 12:39:16
7027,1,2012-05-04 12:57:46
7027,2,2012-05-04 12:57:52
7027,10,2012-05-07 14:45:58
7027,8,2012-05-14 23:19:22
7028,1,2012-05-04 12:01:25
7028,1,2012-05-04 12:01:31
7028,9,2012-05-04 12:31:07
7029,1,2012-05-04 12:10:08
7029,1,2012-05-04 12:15:14
7029,11,2012-05-04 12:18:36
7029,1,2012-05-04 14:18:40
7029,11,2012-05-04 14:24:42
7029,1,2012-05-07 06:07:52
7029,10,2012-05-07 07:10:37
7029,8,2012-05-07 23:06:31
7030,1,2012-05-04 12:46:18
7030,1,2012-05-04 12:47:05
7030,11,2012-05-04 12:47:36
7030,1,2012-05-04 12:55:40
7030,10,2012-05-04 14:05:56
7030,8,2012-05-04 23:02:24
7031,1,2012-05-04 11:22:49
7031,1,2012-05-04 11:22:58
7031,10,2012-05-04 12:03:21
7031,8,2012-05-11 23:14:19
7032,1,2012-05-04 11:18:52
7032,1,2012-05-04 11:19:09
7032,9,2012-05-04 11:19:53
7033,1,2012-05-04 11:19:57
7033,1,2012-05-04 12:07:35
7033,9,2012-05-04 12:08:13
7034,1,2012-05-04 11:45:25
7034,1,2012-05-04 11:45:47
7034,9,2012-05-04 11:58:26
7035,1,2012-05-04 12:05:53
7035,1,2012-05-04 12:06:13
7035,5,2012-05-04 12:09:53
7035,10,2012-05-04 20:13:04
7035,8,2012-05-04 23:02:30
7036,1,2012-05-04 12:06:23
7036,1,2012-05-04 12:06:32
7036,10,2012-05-04 12:06:38
7036,8,2012-05-11 23:14:08
7037,1,2012-05-04 12:57:13
7037,1,2012-05-04 13:04:05
7037,11,2012-05-04 13:05:02
7037,1,2012-05-04 13:24:55
7037,10,2012-05-04 13:42:21
7037,8,2012-05-11 23:13:51
7038,1,2012-05-04 12:14:28
7038,1,2012-05-04 12:14:41
7038,9,2012-05-04 12:17:27
7040,1,2012-05-04 12:44:41
7040,1,2012-05-04 12:49:22
7040,9,2012-05-04 12:50:42
7041,1,2012-05-04 15:16:36
7041,1,2012-05-04 15:23:09
7041,10,2012-05-04 18:21:04
7041,8,2012-05-04 23:02:07
7044,1,2012-05-04 11:45:14
7044,1,2012-05-04 11:45:51
7044,9,2012-05-04 11:54:47
7045,1,2012-05-04 11:50:21
7045,1,2012-05-04 11:51:43
7045,2,2012-05-04 13:33:57
7045,10,2012-05-07 10:11:51
7045,8,2012-05-07 23:06:39
7046,1,2012-05-04 12:02:07
7046,1,2012-05-04 12:04:04
7046,11,2012-05-04 12:22:23
7046,11,2012-05-04 12:22:24
7046,1,2012-05-04 12:28:15
7046,0,2012-05-04 12:28:55
7046,1,2012-05-04 12:29:16
7046,0,2012-05-04 12:29:26
7046,1,2012-05-04 14:45:11
7046,5,2012-05-04 14:45:13
7046,11,2012-05-07 07:53:57
7046,1,2012-05-07 08:00:43
7046,6,2012-05-07 08:13:35
7046,10,2012-05-07 08:22:08
7046,8,2012-05-14 23:19:23
7049,1,2012-05-04 12:19:43
7049,1,2012-05-04 12:24:33
7049,9,2012-05-04 12:29:24
7050,1,2012-05-04 12:11:03
7050,1,2012-05-04 12:11:33
7050,9,2012-05-04 12:46:32
7052,1,2012-05-04 12:14:02
7052,1,2012-05-04 12:14:07
7052,9,2012-05-04 12:35:44
7053,1,2012-05-04 12:15:55
7053,1,2012-05-04 12:16:06
7053,9,2012-05-04 13:09:03
7055,1,2012-05-04 12:17:42
7055,1,2012-05-04 12:17:56
7055,9,2012-05-04 13:20:15
7056,1,2012-05-04 12:10:34
7056,1,2012-05-04 12:10:58
7056,9,2012-05-04 12:13:36
7059,1,2012-05-04 12:47:29
7059,1,2012-05-04 12:47:42
7059,9,2012-05-04 12:48:33
7060,1,2012-05-04 13:03:08
7060,1,2012-05-04 13:03:44
7060,9,2012-05-04 13:17:46
7061,1,2012-05-04 11:48:04
7061,1,2012-05-04 11:48:24
7061,10,2012-05-07 05:46:04
7061,8,2012-05-14 23:19:23
7062,1,2012-05-04 12:04:41
7062,1,2012-05-04 12:06:12
7062,9,2012-05-04 14:36:51
7063,1,2012-05-04 13:52:39
7063,1,2012-05-04 13:54:15
7063,10,2012-05-04 14:20:35
7063,8,2012-05-11 23:13:35
7064,1,2012-05-04 13:08:58
7064,1,2012-05-04 13:13:25
7064,9,2012-05-04 13:18:42
7065,1,2012-05-04 12:00:18
7065,1,2012-05-04 12:01:56
7065,11,2012-05-04 12:17:37
7065,1,2012-05-07 16:27:25
7065,2,2012-05-07 16:29:57
7065,11,2012-05-07 16:35:03
7065,1,2012-05-08 13:40:52
7065,0,2012-05-08 13:40:58
7065,1,2012-05-09 07:09:23
7065,10,2012-05-09 07:20:29
7065,8,2012-05-09 23:08:52
7066,1,2012-05-04 11:56:06
7066,1,2012-05-04 11:57:01
7066,9,2012-05-04 11:58:22
7067,1,2012-05-04 12:37:13
7067,1,2012-05-04 12:42:42
7067,11,2012-05-04 12:43:57
7067,1,2012-05-04 12:45:40
7067,10,2012-05-04 13:41:07
7067,8,2012-05-11 23:13:58
7068,1,2012-05-04 11:58:27
7068,1,2012-05-04 12:02:15
7068,9,2012-05-04 12:02:38
7069,1,2012-05-04 12:02:42
7069,1,2012-05-04 12:03:54
7069,9,2012-05-04 12:04:21
7073,1,2012-05-04 13:12:42
7073,1,2012-05-04 13:15:47
7073,10,2012-05-04 13:37:53
7073,8,2012-05-11 23:13:47
7075,1,2012-05-04 12:29:01
7075,1,2012-05-04 12:30:06
7075,5,2012-05-04 12:46:27
7075,10,2012-05-08 13:11:31
7076,1,2012-05-04 12:42:57
7076,1,2012-05-04 12:46:51
7076,9,2012-05-04 12:56:40
7077,1,2012-05-04 12:47:07
7077,1,2012-05-04 12:55:20
7077,9,2012-05-04 13:49:11
7078,1,2012-05-04 13:05:53
7078,1,2012-05-04 13:06:52
7078,9,2012-05-04 13:28:14
7079,1,2012-05-04 13:13:09
7079,1,2012-05-04 13:13:14
7079,10,2012-05-04 13:13:23
7079,8,2012-05-11 23:13:47
7080,1,2012-05-04 13:27:42
7080,1,2012-05-04 13:29:13
7080,11,2012-05-04 13:30:09
7080,1,2012-05-04 15:06:41
7080,10,2012-05-04 15:07:17
7080,8,2012-05-11 23:13:42
7082,1,2012-05-04 12:28:42
7082,11,2012-05-04 12:29:32
7082,11,2012-05-04 12:29:37
7082,1,2012-05-04 12:40:07
7082,2,2012-05-04 12:40:52
7082,10,2012-05-04 14:01:14
7082,8,2012-05-11 23:14:01
7083,1,2012-05-04 12:32:48
7083,1,2012-05-04 12:59:29
7083,11,2012-05-04 15:57:16
7083,5,2012-05-07 07:26:38
7083,10,2012-05-15 09:24:38
7084,1,2012-05-04 12:47:01
7084,1,2012-05-04 13:00:08
7084,9,2012-05-04 13:00:45
7085,1,2012-05-04 12:47:10
7085,1,2012-05-04 12:47:35
7085,11,2012-05-04 12:58:50
7085,11,2012-05-04 12:58:51
7085,1,2012-05-04 14:05:00
7085,0,2012-05-04 14:05:24
7085,1,2012-05-04 15:04:25
7085,10,2012-05-04 15:05:15
7085,8,2012-05-11 23:13:54
7086,1,2012-05-04 13:33:29
7086,1,2012-05-04 13:34:57
7086,11,2012-05-04 13:35:28
7086,1,2012-05-04 14:35:44
7086,10,2012-05-04 14:45:09
7086,8,2012-05-11 23:13:41
7087,1,2012-05-04 13:26:38
7087,1,2012-05-04 13:48:47
7087,11,2012-05-04 15:56:19
7087,1,2012-05-04 18:22:42
7087,5,2012-05-04 18:23:16
7087,10,2012-05-07 16:13:21
7087,8,2012-05-07 23:06:21
7088,1,2012-05-04 13:29:43
7088,1,2012-05-04 13:29:48
7088,5,2012-05-04 13:44:14
7088,10,2012-05-04 13:45:28
7088,8,2012-05-11 23:13:41
7089,1,2012-05-04 12:35:57
7089,1,2012-05-04 12:36:18
7089,11,2012-05-04 12:40:30
7089,1,2012-05-04 14:44:24
7089,10,2012-05-04 14:58:34
7089,8,2012-05-11 23:13:59
7091,1,2012-05-04 12:44:44
7091,1,2012-05-04 12:44:59
7091,10,2012-05-04 13:41:02
7091,8,2012-05-04 13:41:06
7092,1,2012-05-04 12:56:51
7092,1,2012-05-04 12:57:25
7092,9,2012-05-04 13:16:07
7093,1,2012-05-04 12:56:07
7093,1,2012-05-04 12:57:11
7093,5,2012-05-04 13:28:48
7093,5,2012-05-07 13:08:25
7093,10,2012-05-07 14:18:52
7093,8,2012-05-14 23:19:20
7094,1,2012-05-04 12:34:10
7094,1,2012-05-04 12:40:35
7094,9,2012-05-04 12:42:37
7095,1,2012-05-04 12:29:46
7095,1,2012-05-04 12:30:44
7095,5,2012-05-04 13:07:48
7095,6,2012-05-04 13:08:08
7095,1,2012-05-04 18:39:55
7095,10,2012-05-04 18:44:04
7095,8,2012-05-04 23:02:27
7096,1,2012-05-04 12:41:48
7096,1,2012-05-04 12:42:26
7096,9,2012-05-04 12:42:39
7097,1,2012-05-04 12:49:34
7097,1,2012-05-04 12:51:18
7097,9,2012-05-04 13:13:07
7098,1,2012-05-04 12:42:42
7098,1,2012-05-04 12:43:23
7098,9,2012-05-04 12:43:48
7099,1,2012-05-04 12:48:50
7099,1,2012-05-04 12:49:06
7099,11,2012-05-04 13:07:52
7099,1,2012-05-04 13:11:00
7099,11,2012-05-04 13:14:05
7099,1,2012-05-07 06:28:35
7099,11,2012-05-07 06:36:09
7099,1,2012-05-07 07:39:41
7099,11,2012-05-08 06:07:08
7099,1,2012-05-08 08:11:48
7099,11,2012-05-08 08:14:16
7099,1,2012-05-08 08:17:11
7099,11,2012-05-08 08:17:49
7099,1,2012-05-08 08:56:56
7099,0,2012-05-08 08:57:06
7099,1,2012-05-08 10:41:45
7099,10,2012-05-08 10:55:32
7099,8,2012-05-08 23:07:13
7100,1,2012-05-04 12:52:50
7100,1,2012-05-04 12:55:02
7100,9,2012-05-04 12:55:11
7101,1,2012-05-04 12:57:50
7101,1,2012-05-04 12:59:45
7101,11,2012-05-04 14:31:20
7101,1,2012-05-04 15:03:58
7101,5,2012-05-04 15:09:54
7101,10,2012-05-04 17:48:40
7101,8,2012-05-04 23:02:23
7102,1,2012-05-04 12:17:33
7102,1,2012-05-04 12:17:57
7102,11,2012-05-04 12:21:23
7102,1,2012-05-04 12:50:08
7102,10,2012-05-04 12:52:34
7102,8,2012-05-11 23:14:04
7108,1,2012-05-04 12:21:45
7108,1,2012-05-04 12:22:15
7108,9,2012-05-04 12:28:15
7109,1,2012-05-04 12:41:23
7109,1,2012-05-04 13:28:38
7109,9,2012-05-04 13:45:51
7110,1,2012-05-04 12:41:09
7110,1,2012-05-04 12:41:17
7110,9,2012-05-04 13:13:23
7111,1,2012-05-04 13:40:05
7111,1,2012-05-04 13:41:50
7111,9,2012-05-04 13:42:53
7113,1,2012-05-04 12:42:39
7113,1,2012-05-04 12:52:13
7113,9,2012-05-04 12:55:02
7114,1,2012-05-04 13:45:34
7114,1,2012-05-04 13:46:07
7114,11,2012-05-04 15:49:09
7114,1,2012-05-04 16:37:24
7114,11,2012-05-04 16:49:50
7114,1,2012-05-07 13:23:12
7114,11,2012-05-07 13:26:51
7114,1,2012-05-07 13:37:48
7114,11,2012-05-07 13:38:26
7114,1,2012-05-07 16:05:45
7114,10,2012-05-07 16:13:41
7114,8,2012-05-14 23:19:15
7116,1,2012-05-04 13:02:11
7116,1,2012-05-04 13:04:57
7116,9,2012-05-04 13:12:03
7117,1,2012-05-04 13:01:21
7117,1,2012-05-04 13:02:55
7117,0,2012-05-04 13:05:06
7117,1,2012-05-04 13:48:22
7117,10,2012-05-04 13:52:59
7117,8,2012-05-04 23:02:23
7119,1,2012-05-04 13:08:11
7119,1,2012-05-04 13:14:41
7119,11,2012-05-04 13:22:59
7119,1,2012-05-07 14:10:01
7119,2,2012-05-07 14:16:59
7119,11,2012-05-07 14:17:49
7119,1,2012-05-09 04:40:42
7119,11,2012-05-09 04:48:50
7119,1,2012-05-09 05:58:32
7119,2,2012-05-09 05:59:10
7119,10,2012-05-09 05:59:18
7119,8,2012-05-09 23:08:44
7120,1,2012-05-04 13:12:35
7120,1,2012-05-04 13:12:53
7120,11,2012-05-04 13:16:27
7120,1,2012-05-04 13:55:55
7120,0,2012-05-04 13:56:08
7120,1,2012-05-04 15:17:47
7120,5,2012-05-04 15:18:07
7120,10,2012-05-14 21:29:46
7120,8,2012-05-21 23:23:20
7123,1,2012-05-04 12:30:38
7123,1,2012-05-04 12:55:08
7123,5,2012-05-04 13:01:59
7123,11,2012-05-04 13:03:11
7123,1,2012-05-04 13:10:12
7123,5,2012-05-04 13:10:15
7123,1,2012-05-07 13:10:55
7123,5,2012-05-07 13:12:25
7123,1,2012-05-08 12:18:29
7123,5,2012-05-08 12:20:02
7123,1,2012-05-08 12:59:08
7123,5,2012-05-08 13:00:14
7123,10,2012-05-08 14:10:39
7123,8,2012-05-15 23:19:04
7124,1,2012-05-04 12:43:15
7124,1,2012-05-04 12:44:09
7124,11,2012-05-04 13:09:32
7124,1,2012-05-04 13:10:33
7124,6,2012-05-04 13:10:36
7124,10,2012-05-04 13:13:30
7124,8,2012-05-11 23:13:56
7125,1,2012-05-04 13:19:03
7125,1,2012-05-04 13:19:49
7125,11,2012-05-04 13:25:30
7125,1,2012-05-04 13:46:35
7125,0,2012-05-04 13:46:40
7125,1,2012-05-04 14:13:52
7125,10,2012-05-04 14:16:06
7125,8,2012-05-04 23:02:21
7127,1,2012-05-04 13:37:15
7127,1,2012-05-04 13:38:33
7127,9,2012-05-04 14:05:29
7128,1,2012-05-04 14:10:55
7128,1,2012-05-04 14:13:07
7128,9,2012-05-04 14:13:57
7129,1,2012-05-04 14:11:00
7129,1,2012-05-04 14:13:35
7129,10,2012-05-04 14:17:13
7129,8,2012-05-11 23:13:29
7130,1,2012-05-04 14:08:44
7130,1,2012-05-04 14:11:11
7130,9,2012-05-04 14:27:35
7131,1,2012-05-04 14:04:47
7131,1,2012-05-04 14:06:32
7131,9,2012-05-04 14:07:31
7133,1,2012-05-04 12:20:17
7133,1,2012-05-04 12:20:42
7133,9,2012-05-04 13:15:57
7134,1,2012-05-04 12:34:26
7134,1,2012-05-04 12:37:16
7134,11,2012-05-04 13:14:39
7134,1,2012-05-04 13:21:41
7134,11,2012-05-04 13:24:24
7134,1,2012-05-04 13:32:09
7134,11,2012-05-04 13:35:35
7134,1,2012-05-04 13:37:35
7134,0,2012-05-04 13:38:51
7134,1,2012-05-04 14:58:08
7134,2,2012-05-04 14:58:11
7134,1,2012-05-04 15:01:27
7134,0,2012-05-04 15:02:03
7134,1,2012-05-04 15:44:16
7134,10,2012-05-04 16:02:00
7134,8,2012-05-11 23:13:59
7135,1,2012-05-04 12:32:36
7135,1,2012-05-04 12:42:29
7135,9,2012-05-04 12:46:17
7136,1,2012-05-04 12:35:56
7136,1,2012-05-04 12:37:29
7136,9,2012-05-04 12:43:40
7138,1,2012-05-04 12:40:16
7138,1,2012-05-04 12:52:35
7138,9,2012-05-04 12:55:42
7142,1,2012-05-04 12:58:02
7142,1,2012-05-04 12:58:23
7142,9,2012-05-04 13:01:23
7145,1,2012-05-04 12:33:29
7145,1,2012-05-04 12:36:59
7145,2,2012-05-04 12:38:54
7145,1,2012-05-04 12:40:20
7145,11,2012-05-04 13:03:54
7145,1,2012-05-04 13:08:39
7145,5,2012-05-04 14:45:05
7145,10,2012-05-08 07:38:14
7146,1,2012-05-04 12:28:04
7146,1,2012-05-04 12:31:43
7146,9,2012-05-04 12:33:30
7147,1,2012-05-04 12:53:24
7147,1,2012-05-04 12:54:15
7147,9,2012-05-04 13:03:49
7150,1,2012-05-04 13:33:24
7150,1,2012-05-04 13:33:38
7150,9,2012-05-04 13:44:26
7151,1,2012-05-04 12:58:31
7151,1,2012-05-04 12:59:01
7151,9,2012-05-04 13:04:56
7152,1,2012-05-04 12:57:16
7152,1,2012-05-04 12:58:00
7152,9,2012-05-04 13:02:59
7152,1,2012-05-09 07:44:44
7152,10,2012-05-09 07:50:26
7152,8,2012-05-09 07:50:28
7154,1,2012-05-04 13:15:10
7154,1,2012-05-04 13:16:23
7154,11,2012-05-04 13:19:30
7154,1,2012-05-04 14:06:41
7154,11,2012-05-04 14:08:09
7154,1,2012-05-04 14:19:15
7154,10,2012-05-07 07:54:52
7154,8,2012-05-14 23:19:18
7155,1,2012-05-04 13:05:07
7155,1,2012-05-04 13:06:09
7155,11,2012-05-04 13:10:12
7155,1,2012-05-07 07:33:44
7155,5,2012-05-07 07:37:11
7155,1,2012-05-07 11:57:01
7155,10,2012-05-07 11:57:33
7155,8,2012-05-14 23:19:19
7156,1,2012-05-04 13:50:04
7156,1,2012-05-04 13:51:26
7156,11,2012-05-04 14:10:51
7156,1,2012-05-04 14:36:49
7156,0,2012-05-04 15:17:57
7156,1,2012-05-04 15:19:28
7156,5,2012-05-04 15:20:33
7156,10,2012-05-09 15:32:20
7156,11,2012-05-10 08:19:41
7156,1,2012-05-10 08:22:56
7156,0,2012-05-10 10:55:39
7156,1,2012-05-10 11:00:04
7156,5,2012-05-10 11:00:17
7156,1,2012-05-10 12:25:07
7156,5,2012-05-10 12:26:42
7156,1,2012-05-10 13:44:08
7156,5,2012-05-10 14:07:02
7156,10,2012-05-11 12:30:44
7156,8,2012-05-11 23:13:36
7157,1,2012-05-04 13:14:27
7157,1,2012-05-04 13:14:36
7157,10,2012-05-04 13:14:49
7157,8,2012-05-11 23:13:47
7158,1,2012-05-04 14:29:00
7158,1,2012-05-04 14:29:24
7158,10,2012-05-04 14:30:31
7158,8,2012-05-11 23:13:24
7159,1,2012-05-04 13:48:54
7159,1,2012-05-04 13:49:49
7159,9,2012-05-04 13:55:45
7160,1,2012-05-04 12:44:44
7160,1,2012-05-04 12:45:50
7160,9,2012-05-04 12:56:18
7161,1,2012-05-04 12:56:19
7161,1,2012-05-04 13:02:47
7161,9,2012-05-04 13:03:36
7162,1,2012-05-04 13:14:12
7162,1,2012-05-04 13:14:58
7162,11,2012-05-04 13:19:21
7162,11,2012-05-04 13:19:22
7162,1,2012-05-04 13:42:15
7162,5,2012-05-04 13:54:59
7162,10,2012-05-04 14:42:31
7162,8,2012-05-11 23:13:47
7163,1,2012-05-04 13:19:59
7163,1,2012-05-04 13:20:06
7163,10,2012-05-04 14:20:05
7163,1,2012-05-04 14:20:09
7163,11,2012-05-04 14:20:17
7163,1,2012-05-04 14:24:53
7163,0,2012-05-04 14:26:03
7163,1,2012-05-07 06:35:34
7163,2,2012-05-07 06:35:41
7163,1,2012-05-07 07:29:28
7163,11,2012-05-07 07:49:13
7163,1,2012-05-07 07:52:31
7163,0,2012-05-07 07:53:49
7163,1,2012-05-07 09:17:34
7163,10,2012-05-07 09:55:09
7163,1,2012-05-07 18:39:20
7163,10,2012-05-07 18:50:38
7163,8,2012-05-14 23:19:17
7164,1,2012-05-04 13:23:10
7164,1,2012-05-04 13:24:09
7164,4,2012-05-04 13:52:16
7164,10,2012-05-04 14:48:31
7164,8,2012-05-04 23:02:21
7165,1,2012-05-04 13:29:21
7165,1,2012-05-04 13:29:32
7165,9,2012-05-04 13:51:37
7166,1,2012-05-04 13:58:30
7166,1,2012-05-04 13:59:03
7166,9,2012-05-04 14:22:30
7167,1,2012-05-04 13:15:52
7167,1,2012-05-04 13:16:04
7167,10,2012-05-04 13:35:10
7167,8,2012-05-11 23:13:46
7169,1,2012-05-04 14:46:47
7169,1,2012-05-04 14:47:11
7169,11,2012-05-04 14:47:40
7169,1,2012-05-04 14:48:03
7169,10,2012-05-04 15:05:25
7169,8,2012-05-11 23:13:18
7170,1,2012-05-04 13:07:29
7170,1,2012-05-04 13:09:02
7170,1,2012-05-04 13:17:00
7170,11,2012-05-04 13:17:10
7170,1,2012-05-04 13:47:03
7170,0,2012-05-04 13:47:09
7170,1,2012-05-04 14:09:40
7170,10,2012-05-04 14:13:42
7170,8,2012-05-04 23:02:22
7171,1,2012-05-04 13:21:28
7171,1,2012-05-04 13:21:58
7171,9,2012-05-04 13:26:15
7172,1,2012-05-04 13:25:09
7172,1,2012-05-04 13:25:24
7172,9,2012-05-04 13:32:37
7173,1,2012-05-04 13:35:01
7173,1,2012-05-04 13:36:36
7173,11,2012-05-04 13:45:45
7173,1,2012-05-04 14:05:32
7173,11,2012-05-04 14:05:52
7173,1,2012-05-04 14:17:45
7173,10,2012-05-07 09:40:37
7173,8,2012-05-14 23:19:16
7174,1,2012-05-04 14:11:10
7174,1,2012-05-04 14:12:32
7174,11,2012-05-04 14:26:33
7174,1,2012-05-04 14:39:02
7174,0,2012-05-04 14:39:20
7174,1,2012-05-04 14:51:11
7174,5,2012-05-04 14:51:15
7174,10,2012-05-04 14:52:16
7174,8,2012-05-11 23:13:29
7176,1,2012-05-04 13:49:55
7176,1,2012-05-04 13:50:31
7176,9,2012-05-04 14:29:35
7177,1,2012-05-04 14:11:30
7177,1,2012-05-04 14:12:29
7177,9,2012-05-04 14:20:35
7179,1,2012-05-04 14:24:45
7179,1,2012-05-04 14:25:18
7179,9,2012-05-04 14:28:35
7180,1,2012-05-04 14:36:31
7180,1,2012-05-04 14:36:51
7180,2,2012-05-04 14:47:40
7180,1,2012-05-07 11:17:49
7180,9,2012-05-07 11:29:43
7181,1,2012-05-04 13:10:23
7181,1,2012-05-04 13:10:30
7181,10,2012-05-04 13:12:44
7181,8,2012-05-11 23:13:48
7182,1,2012-05-04 13:56:17
7182,1,2012-05-04 13:56:56
7182,11,2012-05-04 14:03:10
7182,1,2012-05-04 14:33:38
7182,0,2012-05-04 14:34:05
7182,1,2012-05-04 14:45:32
7182,10,2012-05-04 14:45:51
7182,8,2012-05-11 23:13:34
7183,1,2012-05-04 14:07:06
7183,1,2012-05-04 14:07:33
7183,2,2012-05-04 14:38:37
7183,10,2012-05-07 09:25:18
7183,8,2012-05-07 09:25:27
7184,1,2012-05-04 14:23:35
7184,1,2012-05-04 14:23:55
7184,11,2012-05-04 14:26:02
7184,1,2012-05-04 14:45:14
