caseid,task,user,end_timestamp
8004,O_SELECTED,10982.0,2012-01-07T11:40:07.029000
8004,A_FINALIZED,10982.0,2012-01-07T11:40:07.029000
8004,O_CREATED,10982.0,2012-01-07T11:40:08.248000
8004,O_SENT,10982.0,2012-01-07T11:40:08.278000
8004,W_Completeren aanvraag,10982.0,2012-01-07T11:40:10.289000
8004,W_Nabellen offertes,10982.0,2012-01-07T11:43:59.420000
8004,W_Nabellen offertes,10982.0,2012-01-07T11:45:12.135000
8004,W_Nabellen offertes,11201.0,2012-01-17T14:13:41.704000
8004,O_SELECTED,11122.0,2012-01-17T19:17:21.526000
8004,O_CANCELLED,11122.0,2012-01-17T19:17:21.526000
8004,O_CREATED,11122.0,2012-01-17T19:18:10.122000
8004,O_SENT,11122.0,2012-01-17T19:18:10.149000
8004,W_Nabellen offertes,11122.0,2012-01-17T19:18:12.597000
8004,W_Nabellen offertes,11122.0,2012-01-17T19:20:21.116000
8004,W_Nabellen offertes,10889.0,2012-01-25T13:44:43.514000
8004,W_Nabellen offertes,11180.0,2012-01-26T19:51:58.291000
8004,W_Nabellen offertes,11180.0,2012-02-01T17:23:31.232000
8004,W_Nabellen offertes,11180.0,2012-02-02T17:55:51.952000
8004,W_Nabellen offertes,11203.0,2012-02-06T15:20:33.751000
8004,W_Nabellen offertes,11181.0,2012-02-06T16:13:41.266000
8004,O_SENT_BACK,11259.0,2012-02-07T09:06:20.048000
8004,W_Nabellen offertes,11259.0,2012-02-07T09:06:21.584000
8004,W_Valideren aanvraag,11289.0,2012-02-09T19:37:57.074000
8004,W_Valideren aanvraag,11289.0,2012-02-09T19:48:34.911000
8004,W_Valideren aanvraag,11289.0,2012-02-10T08:56:02.544000
8004,W_Valideren aanvraag,10972.0,2012-02-10T10:22:36.654000
8004,W_Nabellen incomplete dossiers,10972.0,2012-02-10T10:37:24.581000
8004,W_Nabellen incomplete dossiers,11181.0,2012-02-10T14:15:04.454000
8004,W_Nabellen incomplete dossiers,11181.0,2012-02-10T19:46:39.180000
8004,W_Nabellen incomplete dossiers,11181.0,2012-02-11T09:21:13.480000
8004,W_Nabellen incomplete dossiers,11169.0,2012-02-14T15:41:17.399000
8004,W_Nabellen incomplete dossiers,11259.0,2012-02-15T18:10:52.640000
8004,A_APPROVED,11289.0,2012-02-16T08:13:38.958000
8004,A_ACTIVATED,11289.0,2012-02-16T08:13:38.958000
8004,A_REGISTERED,11289.0,2012-02-16T08:13:38.958000
8004,O_ACCEPTED,11289.0,2012-02-16T08:13:38.958000
8004,W_Valideren aanvraag,11289.0,2012-02-16T08:13:46.707000
8006,A_SUBMITTED,112.0,2012-01-06T13:19:05.049000
8006,A_PARTLYSUBMITTED,112.0,2012-01-06T13:19:05.503000
8006,A_PREACCEPTED,112.0,2012-01-06T13:19:50.985000
8006,A_ACCEPTED,10931.0,2012-01-06T13:24:07.982000
8006,A_FINALIZED,10931.0,2012-01-06T13:28:57.107000
8006,O_SELECTED,10931.0,2012-01-06T13:28:57.107000
8006,O_CREATED,10931.0,2012-01-06T13:28:58.482000
8006,O_SENT,10931.0,2012-01-06T13:28:58.534000
8006,W_Completeren aanvraag,10931.0,2012-01-06T13:29:00.411000
8006,O_SENT_BACK,10899.0,2012-01-16T09:41:40.970000
8006,W_Nabellen offertes,10899.0,2012-01-16T09:41:43.398000
8006,W_Valideren aanvraag,10972.0,2012-01-19T11:41:03.354000
8006,W_Nabellen incomplete dossiers,11179.0,2012-01-19T13:59:13.774000
8006,W_Nabellen incomplete dossiers,10913.0,2012-01-19T14:29:00.535000
8006,W_Nabellen incomplete dossiers,10909.0,2012-01-19T15:37:20.826000
8006,O_ACCEPTED,10972.0,2012-01-20T10:51:03.574000
8006,A_REGISTERED,10972.0,2012-01-20T10:51:03.575000
8006,A_APPROVED,10972.0,2012-01-20T10:51:03.575000
8006,A_ACTIVATED,10972.0,2012-01-20T10:51:03.575000
8006,W_Valideren aanvraag,10972.0,2012-01-20T10:51:10.120000
8007,A_SUBMITTED,112.0,2012-01-06T13:36:49.064000
8007,A_PARTLYSUBMITTED,112.0,2012-01-06T13:36:49.519000
8007,A_PREACCEPTED,112.0,2012-01-06T13:37:28.275000
8007,A_ACCEPTED,11169.0,2012-01-06T15:26:43.434000
8007,O_SELECTED,11169.0,2012-01-06T15:34:17.595000
8007,A_FINALIZED,11169.0,2012-01-06T15:34:17.595000
8007,O_CREATED,11169.0,2012-01-06T15:34:18.756000
8007,O_SENT,11169.0,2012-01-06T15:34:18.791000
8007,W_Completeren aanvraag,11169.0,2012-01-06T15:34:21.042000
8007,W_Nabellen offertes,11169.0,2012-01-06T15:41:12.027000
8007,O_SENT_BACK,11049.0,2012-01-17T07:30:07.647000
8007,W_Nabellen offertes,11049.0,2012-01-17T07:30:09.967000
8007,W_Valideren aanvraag,10609.0,2012-01-19T10:34:57.699000
8007,W_Nabellen incomplete dossiers,10609.0,2012-01-19T10:35:54.939000
8007,W_Nabellen incomplete dossiers,11002.0,2012-01-19T19:33:52.930000
8007,W_Nabellen incomplete dossiers,10909.0,2012-01-20T16:10:53.733000
8007,W_Nabellen incomplete dossiers,11002.0,2012-01-21T10:43:35.387000
8007,W_Nabellen incomplete dossiers,11002.0,2012-01-21T13:14:19.411000
8007,W_Nabellen incomplete dossiers,11002.0,2012-01-21T14:55:37.598000
8007,W_Nabellen incomplete dossiers,11002.0,2012-01-21T14:56:15.915000
8007,W_Nabellen incomplete dossiers,11049.0,2012-01-23T08:33:10.209000
8007,W_Valideren aanvraag,10609.0,2012-01-23T09:08:14.586000
8007,W_Valideren aanvraag,10609.0,2012-01-23T12:39:55.904000
8007,W_Valideren aanvraag,10609.0,2012-01-23T12:43:48.615000
8007,W_Valideren aanvraag,10609.0,2012-01-23T14:14:23.592000
8007,W_Nabellen incomplete dossiers,10609.0,2012-01-23T14:15:53.556000
8007,W_Nabellen incomplete dossiers,11000.0,2012-01-25T08:34:20.074000
8007,W_Nabellen incomplete dossiers,11000.0,2012-01-25T10:18:19.101000
8007,W_Nabellen incomplete dossiers,11000.0,2012-01-25T10:20:01.943000
8007,W_Valideren aanvraag,10609.0,2012-01-25T12:46:47.091000
8007,W_Nabellen incomplete dossiers,10609.0,2012-01-25T12:47:30.484000
8007,W_Nabellen incomplete dossiers,10909.0,2012-01-25T17:28:11.756000
8007,W_Nabellen incomplete dossiers,10932.0,2012-01-26T08:34:51.271000
8007,W_Nabellen incomplete dossiers,11002.0,2012-01-26T17:37:58.074000
8007,W_Nabellen incomplete dossiers,11002.0,2012-01-26T17:38:21.020000
8007,W_Nabellen incomplete dossiers,11181.0,2012-01-27T17:49:35.548000
8007,W_Nabellen incomplete dossiers,11181.0,2012-01-27T18:03:40.523000
8007,W_Nabellen incomplete dossiers,11181.0,2012-01-28T10:18:54.791000
8007,W_Nabellen incomplete dossiers,11181.0,2012-01-28T14:03:41.508000
8007,W_Nabellen incomplete dossiers,11181.0,2012-01-28T14:35:06.975000
8007,W_Nabellen incomplete dossiers,11181.0,2012-01-28T15:07:02.981000
8007,W_Nabellen incomplete dossiers,10932.0,2012-01-31T09:36:53.215000
8007,W_Nabellen incomplete dossiers,11000.0,2012-01-31T11:11:50.578000
8007,W_Nabellen incomplete dossiers,11049.0,2012-01-31T13:09:33.914000
8007,A_APPROVED,10609.0,2012-01-31T14:06:31.543000
8007,A_ACTIVATED,10609.0,2012-01-31T14:06:31.543000
8007,A_REGISTERED,10609.0,2012-01-31T14:06:31.543000
8007,O_ACCEPTED,10609.0,2012-01-31T14:06:31.543000
8007,W_Valideren aanvraag,10609.0,2012-01-31T14:06:40.091000
8010,A_SUBMITTED,112.0,2012-01-06T13:54:39.389000
8010,A_PARTLYSUBMITTED,112.0,2012-01-06T13:54:39.672000
8010,A_PREACCEPTED,112.0,2012-01-06T13:55:09.506000
8010,W_Completeren aanvraag,11201.0,2012-01-06T19:55:28.583000
8010,A_DECLINED,11201.0,2012-01-06T20:06:13.059000
8010,W_Completeren aanvraag,11201.0,2012-01-06T20:06:16.730000
8017,A_SUBMITTED,112.0,2012-01-06T14:33:20.026000
8017,A_PARTLYSUBMITTED,112.0,2012-01-06T14:33:20.492000
8017,A_PREACCEPTED,112.0,2012-01-06T14:34:08.098000
8017,A_ACCEPTED,10909.0,2012-01-06T14:47:11.546000
8017,O_SELECTED,10909.0,2012-01-06T14:50:14.346000
8017,A_FINALIZED,10909.0,2012-01-06T14:50:14.346000
8017,O_CREATED,10909.0,2012-01-06T14:50:15.638000
8017,O_SENT,10909.0,2012-01-06T14:50:15.681000
8017,W_Completeren aanvraag,10909.0,2012-01-06T14:50:17.255000
8017,O_CANCELLED,10909.0,2012-01-06T14:52:13.427000
8017,O_SELECTED,10909.0,2012-01-06T14:52:13.427000
8017,O_CREATED,10909.0,2012-01-06T14:52:15.138000
8017,O_SENT,10909.0,2012-01-06T14:52:15.172000
8017,W_Nabellen offertes,10909.0,2012-01-06T14:52:16.881000
8017,W_Nabellen offertes,10909.0,2012-01-06T14:57:12.316000
8017,W_Nabellen offertes,10889.0,2012-01-13T18:32:49.586000
8017,O_SENT_BACK,11049.0,2012-01-16T10:11:18.202000
8017,W_Nabellen offertes,11049.0,2012-01-16T10:11:20.278000
8017,O_ACCEPTED,10138.0,2012-01-18T10:37:16.494000
8017,A_APPROVED,10138.0,2012-01-18T10:37:16.495000
8017,A_ACTIVATED,10138.0,2012-01-18T10:37:16.495000
8017,A_REGISTERED,10138.0,2012-01-18T10:37:16.495000
8017,W_Valideren aanvraag,10138.0,2012-01-18T10:37:22.776000
8032,A_SUBMITTED,112.0,2012-01-06T17:25:29.120000
8032,A_PARTLYSUBMITTED,112.0,2012-01-06T17:25:29.642000
8032,A_DECLINED,112.0,2012-01-06T17:26:04.319000
8038,A_SUBMITTED,112.0,2012-01-06T19:27:45.172000
8038,A_PARTLYSUBMITTED,112.0,2012-01-06T19:27:45.626000
8038,A_PREACCEPTED,112.0,2012-01-06T19:28:25.472000
8038,W_Completeren aanvraag,10929.0,2012-01-07T09:50:02.408000
8038,W_Completeren aanvraag,10929.0,2012-01-07T09:51:23.357000
8038,A_ACCEPTED,10982.0,2012-01-07T09:58:27.215000
8038,O_SELECTED,10982.0,2012-01-07T10:01:09.226000
8038,A_FINALIZED,10982.0,2012-01-07T10:01:09.226000
8038,O_CREATED,10982.0,2012-01-07T10:01:10.192000
8038,O_SENT,10982.0,2012-01-07T10:01:10.219000
8038,W_Completeren aanvraag,10982.0,2012-01-07T10:01:13.075000
8038,W_Nabellen offertes,10982.0,2012-01-07T10:16:52.434000
8038,O_CANCELLED,10889.0,2012-01-17T13:56:39.204000
8038,A_CANCELLED,10889.0,2012-01-17T13:56:39.204000
8038,W_Nabellen offertes,10889.0,2012-01-17T13:56:42.192000
8041,A_SUBMITTED,112.0,2012-01-06T20:13:46.857000
8041,A_PARTLYSUBMITTED,112.0,2012-01-06T20:13:47.434000
8041,A_DECLINED,112.0,2012-01-06T20:14:26.604000
8044,A_SUBMITTED,112.0,2012-01-06T21:25:48.345000
8044,A_PARTLYSUBMITTED,112.0,2012-01-06T21:25:49.890000
8044,A_DECLINED,112.0,2012-01-06T21:26:37.591000
8050,A_SUBMITTED,112.0,2012-01-07T00:23:35.622000
8050,A_PARTLYSUBMITTED,112.0,2012-01-07T00:23:36.030000
8050,A_DECLINED,112.0,2012-01-07T00:24:17.636000
8053,A_SUBMITTED,112.0,2012-01-07T07:42:23.516000
8053,A_PARTLYSUBMITTED,112.0,2012-01-07T07:42:24.721000
8053,A_PREACCEPTED,112.0,2012-01-07T07:43:12.171000
8053,A_ACCEPTED,10929.0,2012-01-07T11:37:27.510000
8053,A_FINALIZED,10929.0,2012-01-07T11:41:51.977000
8053,O_SELECTED,10929.0,2012-01-07T11:41:51.977000
8053,O_CREATED,10929.0,2012-01-07T11:41:53.499000
8053,O_SENT,10929.0,2012-01-07T11:41:53.539000
8053,W_Completeren aanvraag,10929.0,2012-01-07T11:41:55.987000
8053,W_Nabellen offertes,UNK,2012-01-17T11:04:40.095000
8053,W_Nabellen offertes,10932.0,2012-01-17T11:16:35.113000
8053,O_SENT_BACK,11049.0,2012-01-17T11:43:33.597000
8053,W_Nabellen offertes,11049.0,2012-01-17T11:43:35.186000
8053,W_Valideren aanvraag,10972.0,2012-01-19T09:31:15.696000
8053,W_Nabellen incomplete dossiers,10972.0,2012-01-19T10:04:39.580000
8053,W_Nabellen incomplete dossiers,11179.0,2012-01-19T12:23:09.378000
8053,W_Nabellen incomplete dossiers,11179.0,2012-01-19T13:00:53.585000
8053,W_Nabellen incomplete dossiers,11002.0,2012-01-19T19:25:09.802000
8053,W_Nabellen incomplete dossiers,11002.0,2012-01-19T19:25:38.764000
8053,W_Valideren aanvraag,10929.0,2012-01-20T10:00:00.078000
8053,W_Valideren aanvraag,10972.0,2012-01-20T10:26:35.824000
8053,O_ACCEPTED,10972.0,2012-01-20T11:04:10.932000
8053,A_REGISTERED,10972.0,2012-01-20T11:04:10.932000
8053,A_APPROVED,10972.0,2012-01-20T11:04:10.932000
8053,A_ACTIVATED,10972.0,2012-01-20T11:04:10.932000
8053,W_Valideren aanvraag,10972.0,2012-01-20T11:04:18.697000
8056,A_SUBMITTED,112.0,2012-01-07T09:14:55.704000
8056,A_PARTLYSUBMITTED,112.0,2012-01-07T09:14:56.201000
8056,W_Beoordelen fraude,10188.0,2012-01-09T08:40:21.930000
8056,A_DECLINED,10188.0,2012-01-09T08:51:15.901000
8056,W_Beoordelen fraude,10188.0,2012-01-09T08:51:18.166000
8058,A_SUBMITTED,112.0,2012-01-07T10:29:14.311000
8058,A_PARTLYSUBMITTED,112.0,2012-01-07T10:29:15.472000
8058,A_PREACCEPTED,10982.0,2012-01-07T11:19:10.842000
8058,W_Afhandelen leads,10982.0,2012-01-07T11:19:12.051000
8058,W_Completeren aanvraag,10909.0,2012-01-07T13:35:41.509000
8058,W_Completeren aanvraag,11179.0,2012-01-09T11:26:38.857000
8058,W_Completeren aanvraag,10863.0,2012-01-09T18:11:39.858000
8058,W_Completeren aanvraag,10863.0,2012-01-09T19:23:07.621000
8058,W_Completeren aanvraag,10861.0,2012-01-11T10:06:24.706000
8058,W_Completeren aanvraag,11169.0,2012-01-12T12:44:24.466000
8058,W_Completeren aanvraag,10861.0,2012-01-14T10:33:48.617000
8058,W_Completeren aanvraag,10861.0,2012-01-14T14:44:21.311000
8058,W_Completeren aanvraag,11169.0,2012-01-17T10:48:08.480000
8058,A_CANCELLED,10861.0,2012-01-18T13:37:13.955000
8058,W_Completeren aanvraag,10861.0,2012-01-18T13:37:16.220000
8070,A_SUBMITTED,112.0,2012-01-07T13:42:31.169000
8070,A_PARTLYSUBMITTED,112.0,2012-01-07T13:42:32.362000
8070,A_PREACCEPTED,112.0,2012-01-07T13:43:07.841000
8070,A_ACCEPTED,10913.0,2012-01-07T15:42:24.749000
8070,A_FINALIZED,10913.0,2012-01-07T15:44:37.409000
8070,O_SELECTED,10913.0,2012-01-07T15:44:37.409000
8070,O_CREATED,10913.0,2012-01-07T15:45:25.684000
8070,O_SENT,10913.0,2012-01-07T15:45:25.722000
8070,W_Completeren aanvraag,10913.0,2012-01-07T15:45:26.936000
8070,W_Nabellen offertes,10913.0,2012-01-07T15:53:35.509000
8070,W_Nabellen offertes,11003.0,2012-01-17T14:17:40.900000
8070,W_Nabellen offertes,11201.0,2012-01-18T17:38:41.282000
8070,A_CANCELLED,10909.0,2012-01-19T09:58:44.520000
8070,O_CANCELLED,10909.0,2012-01-19T09:58:44.520000
8070,W_Nabellen offertes,10909.0,2012-01-19T09:58:46.281000
8073,A_SUBMITTED,112.0,2012-01-07T14:36:57.314000
8073,A_PARTLYSUBMITTED,112.0,2012-01-07T14:36:57.951000
8073,A_DECLINED,112.0,2012-01-07T14:37:36.164000
8080,A_SUBMITTED,112.0,2012-01-07T16:00:05.149000
8080,A_PARTLYSUBMITTED,112.0,2012-01-07T16:00:05.354000
8080,A_DECLINED,112.0,2012-01-07T16:00:41.003000
8082,A_SUBMITTED,112.0,2012-01-07T16:32:00.901000
8082,A_PARTLYSUBMITTED,112.0,2012-01-07T16:32:01.121000
8082,A_PREACCEPTED,112.0,2012-01-07T16:32:36.095000
8082,W_Completeren aanvraag,UNK,2012-01-09T08:15:02.371000
8082,W_Completeren aanvraag,11181.0,2012-01-09T15:28:19.165000
8082,W_Completeren aanvraag,10863.0,2012-01-09T19:21:43.992000
8082,W_Completeren aanvraag,10861.0,2012-01-11T10:05:05.190000
8082,W_Completeren aanvraag,10863.0,2012-01-11T15:43:33.250000
8082,W_Completeren aanvraag,10939.0,2012-01-11T16:09:16.547000
8082,W_Completeren aanvraag,10910.0,2012-01-11T16:17:12.537000
8082,W_Completeren aanvraag,10939.0,2012-01-11T16:39:41.572000
8082,W_Completeren aanvraag,10914.0,2012-01-12T14:23:29.902000
8082,W_Completeren aanvraag,10913.0,2012-01-13T17:44:06.288000
8082,W_Completeren aanvraag,10913.0,2012-01-14T10:57:48.649000
8082,W_Completeren aanvraag,10913.0,2012-01-14T10:58:03.592000
8082,W_Completeren aanvraag,10861.0,2012-01-16T19:36:50.776000
8082,W_Completeren aanvraag,11169.0,2012-01-18T13:14:43.870000
8082,W_Completeren aanvraag,10861.0,2012-01-18T13:16:23.757000
8082,W_Completeren aanvraag,11180.0,2012-01-18T18:32:33.776000
8082,W_Completeren aanvraag,10863.0,2012-01-19T19:55:02.678000
8082,W_Completeren aanvraag,10913.0,2012-01-20T17:03:33.798000
8082,W_Completeren aanvraag,11009.0,2012-01-23T15:07:30.349000
8082,W_Completeren aanvraag,10982.0,2012-01-24T08:46:32.086000
8082,W_Completeren aanvraag,10982.0,2012-02-07T08:15:08.411000
8082,A_CANCELLED,112.0,2012-02-07T08:15:08.425000
8096,A_SUBMITTED,112.0,2012-01-07T20:04:03.258000
8096,A_PARTLYSUBMITTED,112.0,2012-01-07T20:04:03.570000
8096,A_PREACCEPTED,112.0,2012-01-07T20:04:39.693000
8096,W_Completeren aanvraag,11179.0,2012-01-09T08:36:54.157000
8096,A_ACCEPTED,11181.0,2012-01-09T15:43:00.448000
8096,O_SELECTED,11181.0,2012-01-09T15:47:05.159000
8096,A_FINALIZED,11181.0,2012-01-09T15:47:05.159000
8096,O_CREATED,11181.0,2012-01-09T15:47:05.967000
8096,O_SENT,11181.0,2012-01-09T15:47:05.996000
8096,W_Completeren aanvraag,11181.0,2012-01-09T15:47:07.160000
8096,W_Nabellen offertes,11181.0,2012-01-09T15:48:15.343000
8096,W_Nabellen offertes,10889.0,2012-01-17T13:12:40.509000
8096,W_Nabellen offertes,10889.0,2012-01-18T18:50:01.472000
8096,W_Nabellen offertes,11201.0,2012-01-19T17:35:43.481000
8096,W_Nabellen offertes,11019.0,2012-01-21T12:03:12.213000
8096,W_Nabellen offertes,11180.0,2012-01-23T12:32:37.239000
8096,W_Nabellen offertes,11180.0,2012-01-23T13:17:03.711000
8096,W_Nabellen offertes,11002.0,2012-01-26T13:40:35.245000
8096,W_Nabellen offertes,10913.0,2012-01-28T12:52:54.062000
8096,W_Nabellen offertes,10913.0,2012-02-09T08:15:26.003000
8096,A_CANCELLED,112.0,2012-02-09T08:15:26.013000
8096,O_CANCELLED,112.0,2012-02-09T08:15:26.013000
8105,A_SUBMITTED,112.0,2012-01-07T21:39:25.913000
8105,A_PARTLYSUBMITTED,112.0,2012-01-07T21:39:26.300000
8105,A_DECLINED,10931.0,2012-01-09T08:45:40.403000
8105,W_Afhandelen leads,10931.0,2012-01-09T08:45:42.996000
8110,A_SUBMITTED,112.0,2012-01-07T23:32:06.359000
8110,A_PARTLYSUBMITTED,112.0,2012-01-07T23:32:08.492000
8110,A_PREACCEPTED,112.0,2012-01-07T23:33:05.991000
8110,W_Completeren aanvraag,11181.0,2012-01-09T08:32:29.671000
8110,W_Completeren aanvraag,11181.0,2012-01-09T10:49:27.678000
8110,W_Completeren aanvraag,UNK,2012-01-09T14:41:46.714000
8110,A_CANCELLED,10881.0,2012-01-09T17:12:42.973000
8110,W_Completeren aanvraag,10881.0,2012-01-09T17:12:44.650000
8120,A_SUBMITTED,112.0,2012-01-08T09:56:01.045000
8120,A_PARTLYSUBMITTED,112.0,2012-01-08T09:56:01.541000
8120,A_PREACCEPTED,112.0,2012-01-08T09:56:41.498000
8120,W_Completeren aanvraag,11181.0,2012-01-09T08:35:15.312000
8120,W_Completeren aanvraag,11181.0,2012-01-09T10:51:35.694000
8120,A_ACCEPTED,11202.0,2012-01-09T15:24:05.289000
8120,O_SELECTED,11202.0,2012-01-09T15:26:31.458000
8120,A_FINALIZED,11202.0,2012-01-09T15:26:31.459000
8120,O_CREATED,11202.0,2012-01-09T15:26:32.348000
8120,O_SENT,11202.0,2012-01-09T15:26:32.374000
8120,W_Completeren aanvraag,UNK,2012-01-09T15:26:34.123000
8120,W_Nabellen offertes,UNK,2012-01-09T15:52:46.448000
8120,W_Nabellen offertes,11003.0,2012-01-17T14:35:06.803000
8120,W_Nabellen offertes,11201.0,2012-01-18T17:21:09.054000
8120,W_Nabellen offertes,10889.0,2012-01-18T18:51:01.774000
8120,W_Nabellen offertes,11201.0,2012-01-19T17:39:20.414000
8120,W_Nabellen offertes,11000.0,2012-01-24T10:08:48.489000
8120,O_SENT_BACK,11259.0,2012-01-25T10:46:23.680000
8120,W_Nabellen offertes,11259.0,2012-01-25T10:46:25.610000
8120,W_Valideren aanvraag,11289.0,2012-01-30T14:03:50.970000
8120,W_Valideren aanvraag,11289.0,2012-01-30T14:10:05.067000
8120,W_Valideren aanvraag,11289.0,2012-01-31T07:56:14.205000
8120,W_Valideren aanvraag,11289.0,2012-01-31T08:15:57.556000
8120,W_Valideren aanvraag,10972.0,2012-01-31T09:44:26.481000
8120,W_Valideren aanvraag,10972.0,2012-01-31T09:59:22.767000
8120,O_ACCEPTED,10972.0,2012-01-31T10:13:31.450000
8120,A_APPROVED,10972.0,2012-01-31T10:13:31.450000
8120,A_ACTIVATED,10972.0,2012-01-31T10:13:31.451000
8120,A_REGISTERED,10972.0,2012-01-31T10:13:31.451000
8120,W_Valideren aanvraag,10972.0,2012-01-31T10:13:39.108000
8123,A_SUBMITTED,112.0,2012-01-08T10:58:15.636000
8123,A_PARTLYSUBMITTED,112.0,2012-01-08T10:58:15.870000
8123,A_DECLINED,112.0,2012-01-08T10:58:49.444000
8125,A_SUBMITTED,112.0,2012-01-08T12:08:08.424000
8125,A_PARTLYSUBMITTED,112.0,2012-01-08T12:08:08.817000
8125,A_PREACCEPTED,10931.0,2012-01-09T09:28:10.959000
8125,W_Afhandelen leads,10931.0,2012-01-09T09:28:12.133000
8125,W_Completeren aanvraag,11181.0,2012-01-09T13:50:33.735000
8125,W_Completeren aanvraag,10929.0,2012-01-09T17:38:58.179000
8125,W_Completeren aanvraag,11019.0,2012-01-23T12:23:46.925000
8125,W_Completeren aanvraag,11203.0,2012-02-07T08:12:24.582000
8125,W_Completeren aanvraag,11203.0,2012-02-08T08:15:08.062000
8125,A_CANCELLED,112.0,2012-02-08T08:15:08.072000
8130,A_SUBMITTED,112.0,2012-01-08T13:12:33.987000
8130,A_PARTLYSUBMITTED,112.0,2012-01-08T13:12:34.256000
8130,A_PREACCEPTED,112.0,2012-01-08T13:13:07.751000
8130,A_ACCEPTED,11181.0,2012-01-09T09:13:08.713000
8130,O_SELECTED,11181.0,2012-01-09T09:16:49.760000
8130,A_FINALIZED,11181.0,2012-01-09T09:16:49.761000
8130,O_CREATED,11181.0,2012-01-09T09:16:51.028000
8130,O_SENT,11181.0,2012-01-09T09:16:51.077000
8130,W_Completeren aanvraag,11181.0,2012-01-09T09:16:52.172000
8130,W_Nabellen offertes,11189.0,2012-01-17T14:18:07.835000
8130,W_Nabellen offertes,11180.0,2012-01-23T13:19:16.154000
8130,W_Nabellen offertes,10909.0,2012-01-26T14:08:21.887000
8130,W_Nabellen offertes,11180.0,2012-01-26T19:00:06.790000
8130,W_Nabellen offertes,10982.0,2012-01-28T14:23:45.552000
8130,W_Nabellen offertes,11201.0,2012-01-30T15:42:48.835000
8130,O_CANCELLED,10889.0,2012-01-31T13:27:16.417000
8130,O_SELECTED,10889.0,2012-01-31T13:27:16.417000
8130,O_CREATED,10889.0,2012-01-31T13:28:03.799000
8130,O_SENT,10889.0,2012-01-31T13:28:03.826000
8130,W_Nabellen offertes,10889.0,2012-01-31T13:28:05.085000
8130,W_Nabellen offertes,10889.0,2012-01-31T13:29:17.277000
8130,W_Nabellen offertes,11299.0,2012-02-20T13:51:56.090000
8130,W_Nabellen offertes,11299.0,2012-02-20T14:34:06.895000
8130,O_CANCELLED,10881.0,2012-02-22T19:29:32.440000
8130,O_SELECTED,10881.0,2012-02-22T19:29:32.440000
8130,O_CREATED,10881.0,2012-02-22T19:29:33.291000
8130,O_SENT,10881.0,2012-02-22T19:29:33.336000
8130,W_Nabellen offertes,10881.0,2012-02-22T19:29:35.682000
8130,W_Nabellen offertes,10881.0,2012-02-22T19:30:34.181000
8133,A_SUBMITTED,112.0,2012-01-08T13:34:00.101000
8133,A_PARTLYSUBMITTED,112.0,2012-01-08T13:34:10.400000
8133,A_DECLINED,10931.0,2012-01-09T10:06:30.298000
8133,W_Afhandelen leads,10931.0,2012-01-09T10:06:33.356000
8135,A_SUBMITTED,112.0,2012-01-08T14:10:50.787000
8135,A_PARTLYSUBMITTED,112.0,2012-01-08T14:10:52.008000
8135,A_DECLINED,112.0,2012-01-08T14:11:26.685000
8150,A_SUBMITTED,112.0,2012-01-08T17:44:55.157000
8150,A_PARTLYSUBMITTED,112.0,2012-01-08T17:44:55.528000
8150,A_PREACCEPTED,112.0,2012-01-08T17:45:39.282000
8150,W_Completeren aanvraag,11181.0,2012-01-09T10:05:17.096000
8150,W_Completeren aanvraag,11181.0,2012-01-09T13:25:37.733000
8150,A_ACCEPTED,10881.0,2012-01-09T19:19:05.354000
8150,O_SELECTED,10881.0,2012-01-09T19:19:49.426000
8150,A_FINALIZED,10881.0,2012-01-09T19:19:49.429000
8150,O_CREATED,10881.0,2012-01-09T19:19:50.074000
8150,O_SENT,10881.0,2012-01-09T19:19:50.108000
8150,W_Completeren aanvraag,10881.0,2012-01-09T19:19:52.752000
8150,W_Nabellen offertes,10881.0,2012-01-09T19:21:34.966000
8150,O_CANCELLED,11169.0,2012-01-17T08:35:39.207000
8150,O_SELECTED,11169.0,2012-01-17T08:35:39.207000
8150,O_CREATED,11169.0,2012-01-17T08:35:51.535000
8150,O_SENT,11169.0,2012-01-17T08:35:51.574000
8150,W_Nabellen offertes,11169.0,2012-01-17T08:35:53.096000
8150,W_Nabellen offertes,11169.0,2012-01-17T08:42:57.587000
8150,W_Nabellen offertes,11000.0,2012-01-24T08:31:03.135000
