caseid,task,user,end_timestamp
6810,A_FINALIZED,10629,2011-12-21T11:20:58.821000
6810,A_ACTIVATED,10629,2011-12-21T11:36:42.168000
6810,A_REGISTERED,10629,2011-12-21T11:36:42.168000
6810,A_APPROVED,10629,2011-12-21T11:36:42.168000
6822,A_SUBMITTED,112,2011-12-21T14:22:00.863000
6822,A_PARTLYSUBMITTED,112,2011-12-21T14:22:01.595000
6822,A_DECLINED,11189,2011-12-22T07:56:20.834000
6825,A_SUBMITTED,112,2011-12-21T14:45:46.050000
6825,A_PARTLYSUBMITTED,112,2011-12-21T14:45:46.326000
6825,A_PREACCEPTED,112,2011-12-21T14:46:33.105000
6825,A_CANCELLED,10939,2011-12-21T17:49:46.831000
6829,A_SUBMITTED,112,2011-12-21T17:10:35.285000
6829,A_PARTLYSUBMITTED,112,2011-12-21T17:10:35.620000
6829,A_PREACCEPTED,10861,2011-12-21T17:32:41.708000
6829,A_ACCEPTED,11019,2011-12-22T14:43:29.458000
6829,A_FINALIZED,11019,2011-12-22T14:44:55.085000
6829,A_REGISTERED,10972,2012-01-03T15:01:37.507000
6829,A_APPROVED,10972,2012-01-03T15:01:37.507000
6829,A_ACTIVATED,10972,2012-01-03T15:01:37.507000
6830,A_SUBMITTED,112,2011-12-21T17:22:43.594000
6830,A_PARTLYSUBMITTED,112,2011-12-21T17:22:44.425000
6830,A_PREACCEPTED,112,2011-12-21T17:23:20.996000
6830,A_ACCEPTED,11122,2011-12-21T17:34:52.819000
6830,A_FINALIZED,11122,2011-12-21T17:37:53.170000
6830,A_APPROVED,10138,2012-01-12T12:35:17.829000
6830,A_REGISTERED,10138,2012-01-12T12:35:17.830000
6830,A_ACTIVATED,10138,2012-01-12T12:35:17.830000
6835,A_SUBMITTED,112,2011-12-21T18:07:40.473000
6835,A_PARTLYSUBMITTED,112,2011-12-21T18:07:40.581000
6835,A_PREACCEPTED,112,2011-12-21T18:08:17.896000
6835,A_DECLINED,11189,2011-12-22T12:05:26.190000
6836,A_SUBMITTED,112,2011-12-21T18:12:16.449000
6836,A_PARTLYSUBMITTED,112,2011-12-21T18:12:16.531000
6836,A_DECLINED,112,2011-12-21T18:12:51.516000
6839,A_SUBMITTED,112,2011-12-21T18:34:02.359000
6839,A_PARTLYSUBMITTED,112,2011-12-21T18:34:02.614000
6839,A_DECLINED,112,2011-12-21T18:34:42.237000
6844,A_SUBMITTED,112,2011-12-21T19:27:41.270000
6844,A_PARTLYSUBMITTED,112,2011-12-21T19:27:41.515000
6844,A_PREACCEPTED,112,2011-12-21T19:28:17.707000
6844,A_ACCEPTED,11019,2011-12-21T19:45:45.320000
6844,A_FINALIZED,11019,2011-12-21T19:48:26.976000
6844,A_REGISTERED,10972,2012-01-06T13:46:09.163000
6844,A_APPROVED,10972,2012-01-06T13:46:09.163000
6844,A_ACTIVATED,10972,2012-01-06T13:46:09.163000
6847,A_SUBMITTED,112,2011-12-21T19:57:39.621000
6847,A_PARTLYSUBMITTED,112,2011-12-21T19:57:39.760000
6847,A_PREACCEPTED,11189,2011-12-22T08:06:16.242000
6847,A_DECLINED,11201,2011-12-22T16:47:14.892000
6849,A_SUBMITTED,112,2011-12-21T20:02:54.839000
6849,A_PARTLYSUBMITTED,112,2011-12-21T20:02:54.993000
6849,A_PREACCEPTED,112,2011-12-21T20:03:40.240000
6849,A_ACCEPTED,11200,2011-12-22T08:12:33.125000
6849,A_FINALIZED,11200,2011-12-22T08:14:34.702000
6849,A_DECLINED,10913,2012-01-06T18:19:53.173000
6850,A_SUBMITTED,112,2011-12-21T20:19:17.873000
6850,A_PARTLYSUBMITTED,112,2011-12-21T20:19:18.298000
6850,A_PREACCEPTED,112,2011-12-21T20:20:06.480000
6850,A_ACCEPTED,11200,2011-12-22T08:30:14.970000
6850,A_FINALIZED,11200,2011-12-22T08:32:54.441000
6850,A_CANCELLED,11179,2012-01-04T08:44:40.144000
6853,A_SUBMITTED,112,2011-12-21T20:44:31.065000
6853,A_PARTLYSUBMITTED,112,2011-12-21T20:44:31.249000
6853,A_PREACCEPTED,11189,2011-12-22T08:08:38.501000
6853,A_CANCELLED,11201,2011-12-22T19:12:09.193000
6856,A_SUBMITTED,112,2011-12-21T20:57:03.172000
6856,A_PARTLYSUBMITTED,112,2011-12-21T20:57:03.344000
6856,A_PREACCEPTED,112,2011-12-21T20:57:40.355000
6856,A_ACCEPTED,11200,2011-12-22T09:45:26.037000
6856,A_FINALIZED,11200,2011-12-22T09:56:18.555000
6856,A_CANCELLED,11259,2011-12-22T14:21:15.847000
6858,A_SUBMITTED,112,2011-12-21T22:21:59.433000
6858,A_PARTLYSUBMITTED,112,2011-12-21T22:22:00.416000
6858,A_DECLINED,112,2011-12-21T22:22:39.834000
6860,A_SUBMITTED,112,2011-12-22T00:58:15.308000
6860,A_PARTLYSUBMITTED,112,2011-12-22T00:58:15.938000
6860,A_PREACCEPTED,112,2011-12-22T00:58:52.549000
6860,A_ACCEPTED,11169,2011-12-22T15:04:41.039000
6860,A_FINALIZED,11169,2011-12-22T15:16:44.692000
6860,A_APPROVED,10609,2012-01-02T09:45:26.367000
6860,A_REGISTERED,10609,2012-01-02T09:45:26.367000
6860,A_ACTIVATED,10609,2012-01-02T09:45:26.368000
6867,A_SUBMITTED,112,2011-12-22T09:54:26.460000
6867,A_PARTLYSUBMITTED,112,2011-12-22T09:54:27.364000
6867,A_PREACCEPTED,112,2011-12-22T09:55:07.069000
6867,A_ACCEPTED,11189,2011-12-22T09:58:44.732000
6867,A_FINALIZED,11189,2011-12-22T09:59:48.316000
6867,A_DECLINED,10972,2011-12-23T11:28:07.949000
6880,A_SUBMITTED,112,2011-12-22T13:17:03.626000
6880,A_PARTLYSUBMITTED,112,2011-12-22T13:17:03.783000
6880,A_PREACCEPTED,112,2011-12-22T13:17:51.527000
6880,A_ACCEPTED,11169,2011-12-22T14:10:06.159000
6880,A_FINALIZED,11169,2011-12-22T14:16:00.251000
6880,A_CANCELLED,112,2012-01-22T08:15:23.650000
6890,A_SUBMITTED,112,2011-12-22T15:35:28.637000
6890,A_PARTLYSUBMITTED,112,2011-12-22T15:35:29.429000
6890,A_PREACCEPTED,112,2011-12-22T15:36:07.908000
6890,A_ACCEPTED,11180,2011-12-22T16:19:06.241000
6890,A_FINALIZED,11180,2011-12-22T16:25:40.207000
6890,A_CANCELLED,10913,2011-12-30T17:21:51.758000
6902,A_SUBMITTED,112,2011-12-22T17:45:08.021000
6902,A_PARTLYSUBMITTED,112,2011-12-22T17:45:08.220000
6902,A_DECLINED,112,2011-12-22T17:45:56.728000
6909,A_SUBMITTED,112,2011-12-22T19:20:23.859000
6909,A_PARTLYSUBMITTED,112,2011-12-22T19:20:24.075000
6909,A_PREACCEPTED,112,2011-12-22T19:21:06.728000
6909,A_ACCEPTED,11201,2011-12-22T19:40:55.701000
6909,A_FINALIZED,11201,2011-12-22T19:43:17.879000
6909,A_ACTIVATED,10138,2012-01-05T14:31:12.504000
6909,A_APPROVED,10138,2012-01-05T14:31:12.504000
6909,A_REGISTERED,10138,2012-01-05T14:31:12.504000
6913,A_SUBMITTED,112,2011-12-22T19:44:27.533000
6913,A_PARTLYSUBMITTED,112,2011-12-22T19:44:27.670000
6913,A_DECLINED,10932,2011-12-23T08:08:13.401000
6921,A_SUBMITTED,112,2011-12-22T21:22:31.887000
6921,A_PARTLYSUBMITTED,112,2011-12-22T21:22:32.132000
6921,A_PREACCEPTED,112,2011-12-22T21:23:14.279000
6921,A_ACCEPTED,11201,2011-12-23T10:33:23.636000
6921,A_FINALIZED,11201,2011-12-23T10:36:07.576000
6921,A_CANCELLED,112,2012-02-17T08:15:27.168000
6922,A_SUBMITTED,112,2011-12-22T21:25:42.575000
6922,A_PARTLYSUBMITTED,112,2011-12-22T21:25:42.754000
6922,A_PREACCEPTED,112,2011-12-22T21:26:22.042000
6922,A_ACCEPTED,10932,2011-12-23T12:52:40.147000
6922,A_FINALIZED,10932,2011-12-23T13:00:14.114000
6922,A_REGISTERED,10629,2012-01-12T13:03:32.770000
6922,A_ACTIVATED,10629,2012-01-12T13:03:32.770000
6922,A_APPROVED,10629,2012-01-12T13:03:32.770000
6926,A_SUBMITTED,112,2011-12-22T22:56:05.180000
6926,A_PARTLYSUBMITTED,112,2011-12-22T22:56:06.129000
6926,A_DECLINED,10910,2011-12-23T08:14:23.785000
6930,A_SUBMITTED,112,2011-12-23T09:06:54.151000
6930,A_PARTLYSUBMITTED,112,2011-12-23T09:06:57.945000
6930,A_PREACCEPTED,112,2011-12-23T09:07:29.552000
6930,A_CANCELLED,11181,2011-12-30T18:53:34.799000
6947,A_SUBMITTED,112,2011-12-23T11:58:27.944000
6947,A_PARTLYSUBMITTED,112,2011-12-23T11:58:28.194000
6947,A_DECLINED,112,2011-12-23T11:59:09.829000
6952,A_SUBMITTED,112,2011-12-23T13:36:01.485000
6952,A_PARTLYSUBMITTED,112,2011-12-23T13:36:02.019000
6952,A_DECLINED,10910,2011-12-23T13:53:38.076000
6954,A_SUBMITTED,112,2011-12-23T13:42:32.516000
6954,A_PARTLYSUBMITTED,112,2011-12-23T13:42:32.722000
6954,A_DECLINED,112,2011-12-23T13:43:09.763000
6955,A_SUBMITTED,112,2011-12-23T13:42:54.097000
6955,A_PARTLYSUBMITTED,112,2011-12-23T13:42:54.254000
6955,A_PREACCEPTED,112,2011-12-23T13:43:32.572000
6955,A_ACCEPTED,10929,2011-12-24T15:28:14.783000
6955,A_FINALIZED,10929,2011-12-24T15:33:23.054000
6955,A_REGISTERED,10972,2012-01-18T12:39:42.403000
6955,A_ACTIVATED,10972,2012-01-18T12:39:42.403000
6955,A_APPROVED,10972,2012-01-18T12:39:42.403000
6962,A_SUBMITTED,112,2011-12-23T16:41:45.856000
6962,A_PARTLYSUBMITTED,112,2011-12-23T16:41:46.028000
6962,A_PREACCEPTED,112,2011-12-23T16:42:23.305000
6962,A_ACCEPTED,10809,2011-12-23T16:45:50.410000
6962,A_FINALIZED,10809,2011-12-23T16:46:37.088000
6962,A_APPROVED,10809,2011-12-27T11:49:40.449000
6962,A_REGISTERED,10809,2011-12-27T11:49:40.450000
6962,A_ACTIVATED,10809,2011-12-27T11:49:40.450000
6965,A_SUBMITTED,112,2011-12-23T18:15:22.268000
6965,A_PARTLYSUBMITTED,112,2011-12-23T18:15:23.763000
6965,A_PREACCEPTED,112,2011-12-23T18:16:11.820000
6965,A_ACCEPTED,11202,2011-12-30T18:45:40.391000
6965,A_FINALIZED,11202,2011-12-30T18:49:25.695000
6965,A_CANCELLED,10935,2012-01-13T14:24:43.953000
6967,A_SUBMITTED,112,2011-12-23T19:27:14.423000
6967,A_PARTLYSUBMITTED,112,2011-12-23T19:27:14.646000
6967,A_PREACCEPTED,10971,2011-12-23T19:37:06.358000
6967,A_ACCEPTED,10912,2011-12-24T12:15:01.343000
6967,A_FINALIZED,10912,2011-12-24T12:18:51.001000
6967,A_DECLINED,10629,2012-01-17T10:17:54.859000
6973,A_SUBMITTED,112,2011-12-23T21:08:35.673000
6973,A_PARTLYSUBMITTED,112,2011-12-23T21:08:37.675000
6973,A_PREACCEPTED,112,2011-12-23T21:09:22.819000
6973,A_ACCEPTED,10913,2011-12-24T13:24:24.863000
6973,A_FINALIZED,10913,2011-12-24T13:27:13.416000
6973,A_CANCELLED,10881,2012-01-03T08:54:40.181000
7007,A_SUBMITTED,112,2011-12-25T09:07:23.371000
7007,A_PARTLYSUBMITTED,112,2011-12-25T09:07:23.521000
7007,A_PREACCEPTED,10889,2011-12-26T11:06:25.429000
7007,A_DECLINED,10913,2011-12-27T09:09:37.613000
7017,A_SUBMITTED,112,2011-12-25T19:35:28.467000
7017,A_PARTLYSUBMITTED,112,2011-12-25T19:35:28.666000
7017,A_PREACCEPTED,10913,2011-12-26T11:13:19.495000
7017,A_ACCEPTED,11180,2011-12-29T18:42:46.507000
7017,A_FINALIZED,11180,2011-12-29T18:48:41.310000
7017,A_CANCELLED,112,2012-01-29T08:15:39.513000
7018,A_SUBMITTED,112,2011-12-25T20:27:19.801000
7018,A_PARTLYSUBMITTED,112,2011-12-25T20:27:20.252000
7018,A_PREACCEPTED,10913,2011-12-26T11:09:28.877000
7018,A_ACCEPTED,10932,2011-12-27T09:43:58.023000
7018,A_FINALIZED,10932,2011-12-27T09:45:33.327000
7018,A_DECLINED,10972,2012-01-06T14:52:58.269000
7028,A_SUBMITTED,112,2011-12-26T10:10:48.755000
7028,A_PARTLYSUBMITTED,112,2011-12-26T10:10:48.995000
7028,A_PREACCEPTED,112,2011-12-26T10:11:20.865000
7028,A_ACCEPTED,11002,2011-12-26T12:36:53.053000
7028,A_FINALIZED,11002,2011-12-26T12:39:26.812000
7028,A_DECLINED,10913,2012-01-06T19:19:26.987000
7033,A_SUBMITTED,112,2011-12-26T11:59:33.933000
7033,A_PARTLYSUBMITTED,112,2011-12-26T11:59:34.012000
7033,A_DECLINED,11002,2011-12-26T15:54:03.917000
7039,A_SUBMITTED,112,2011-12-26T14:09:12.412000
7039,A_PARTLYSUBMITTED,112,2011-12-26T14:09:12.507000
7039,A_PREACCEPTED,112,2011-12-26T14:09:40.687000
7039,A_ACCEPTED,10889,2011-12-26T14:51:49.877000
7039,A_FINALIZED,10889,2011-12-26T14:55:34.396000
7039,A_DECLINED,10138,2012-01-11T15:29:18.421000
7044,A_SUBMITTED,112,2011-12-26T16:09:54.494000
7044,A_PARTLYSUBMITTED,112,2011-12-26T16:09:54.866000
7044,A_DECLINED,112,2011-12-26T16:10:29.149000
7049,A_SUBMITTED,112,2011-12-26T19:18:14.758000
7049,A_PARTLYSUBMITTED,112,2011-12-26T19:18:14.983000
7049,A_DECLINED,112,2011-12-26T19:18:44.965000
7060,A_SUBMITTED,112,2011-12-27T01:17:14.316000
7060,A_PARTLYSUBMITTED,112,2011-12-27T01:17:14.979000
7060,A_DECLINED,112,2011-12-27T01:17:56.612000
7065,A_SUBMITTED,112,2011-12-27T08:04:07.971000
7065,A_PARTLYSUBMITTED,112,2011-12-27T08:04:08.157000
7065,A_PREACCEPTED,10939,2011-12-27T08:36:53.514000
7065,A_ACCEPTED,11019,2011-12-27T11:06:37.295000
7065,A_FINALIZED,11019,2011-12-27T11:10:07.204000
7065,A_CANCELLED,112,2012-01-27T08:15:31.288000
7067,A_SUBMITTED,112,2011-12-27T08:40:11.883000
7067,A_PARTLYSUBMITTED,112,2011-12-27T08:40:12.010000
7067,A_PREACCEPTED,112,2011-12-27T08:40:44.051000
7067,A_CANCELLED,11201,2011-12-27T11:08:33.271000
7068,A_SUBMITTED,112,2011-12-27T08:42:48.890000
7068,A_PARTLYSUBMITTED,112,2011-12-27T08:42:49.554000
7068,A_PREACCEPTED,112,2011-12-27T08:43:26.641000
7068,A_ACCEPTED,10913,2011-12-27T08:47:36.620000
7068,A_FINALIZED,10913,2011-12-27T08:50:18.735000
7068,A_ACTIVATED,10629,2012-01-12T12:28:55.044000
7068,A_APPROVED,10629,2012-01-12T12:28:55.044000
7068,A_REGISTERED,10629,2012-01-12T12:28:55.044000
7074,A_SUBMITTED,112,2011-12-27T09:26:14.417000
7074,A_PARTLYSUBMITTED,112,2011-12-27T09:26:14.793000
7074,A_PREACCEPTED,11181,2012-01-03T13:50:52.056000
7074,A_ACCEPTED,10881,2012-01-03T15:51:02.121000
7074,A_CANCELLED,112,2012-01-27T08:15:09.626000
7075,A_SUBMITTED,112,2011-12-27T09:27:00.358000
7075,A_PARTLYSUBMITTED,112,2011-12-27T09:27:00.534000
7075,A_DECLINED,112,2011-12-27T09:27:35.009000
7085,A_SUBMITTED,112,2011-12-27T11:06:06.971000
7085,A_PARTLYSUBMITTED,112,2011-12-27T11:06:07.198000
7085,A_DECLINED,112,2011-12-27T11:06:42.245000
7087,A_SUBMITTED,112,2011-12-27T11:17:36.656000
7087,A_PARTLYSUBMITTED,112,2011-12-27T11:17:36.790000
7087,A_DECLINED,112,2011-12-27T11:18:11.608000
7104,A_SUBMITTED,112,2011-12-27T14:00:09.418000
7104,A_PARTLYSUBMITTED,112,2011-12-27T14:00:09.979000
7104,A_PREACCEPTED,112,2011-12-27T14:01:03.748000
7104,A_ACCEPTED,11169,2011-12-27T14:34:51.044000
7104,A_FINALIZED,11169,2011-12-27T14:57:35.527000
7104,A_ACTIVATED,10809,2012-01-10T11:40:45.166000
7104,A_APPROVED,10809,2012-01-10T11:40:45.166000
7104,A_REGISTERED,10809,2012-01-10T11:40:45.166000
7105,A_SUBMITTED,112,2011-12-27T14:14:42.470000
7105,A_PARTLYSUBMITTED,112,2011-12-27T14:14:42.654000
7105,A_DECLINED,112,2011-12-27T14:15:45.950000
7107,A_SUBMITTED,112,2011-12-27T14:24:28.324000
7107,A_PARTLYSUBMITTED,112,2011-12-27T14:24:28.955000
7107,A_DECLINED,112,2011-12-27T14:25:12.807000
7127,A_SUBMITTED,112,2011-12-27T19:04:10.561000
7127,A_PARTLYSUBMITTED,112,2011-12-27T19:04:12.550000
7127,A_PREACCEPTED,112,2011-12-27T19:04:58.464000
7127,A_ACCEPTED,11203,2011-12-27T19:19:07.707000
7127,A_FINALIZED,11203,2011-12-27T19:21:50.312000
7127,A_CANCELLED,11202,2012-01-14T14:00:35.449000
7132,A_SUBMITTED,112,2011-12-27T19:34:52.454000
7132,A_PARTLYSUBMITTED,112,2011-12-27T19:34:53.681000
7132,A_DECLINED,112,2011-12-27T19:35:27.408000
7134,A_SUBMITTED,112,2011-12-27T20:08:12.747000
7134,A_PARTLYSUBMITTED,112,2011-12-27T20:08:12.927000
7134,A_PREACCEPTED,112,2011-12-27T20:08:52.576000
7134,A_CANCELLED,112,2012-01-27T08:15:23.532000
7150,A_SUBMITTED,112,2011-12-28T08:44:06.857000
7150,A_PARTLYSUBMITTED,112,2011-12-28T08:44:07.052000
7150,A_PREACCEPTED,112,2011-12-28T08:44:44.449000
7150,A_ACCEPTED,11169,2011-12-28T09:19:22.131000
7150,A_FINALIZED,11169,2011-12-28T09:27:22.544000
7150,A_REGISTERED,10629,2012-01-18T14:51:17.157000
7150,A_APPROVED,10629,2012-01-18T14:51:17.157000
7150,A_ACTIVATED,10629,2012-01-18T14:51:17.157000
7159,A_SUBMITTED,112,2011-12-28T10:08:23.408000
7159,A_PARTLYSUBMITTED,112,2011-12-28T10:08:23.712000
7159,A_PREACCEPTED,11189,2011-12-28T10:24:46.285000
7159,A_ACCEPTED,11169,2011-12-28T11:18:24.149000
7159,A_FINALIZED,11169,2011-12-28T11:22:43.991000
7159,A_APPROVED,10972,2012-01-05T14:23:53.920000
7159,A_REGISTERED,10972,2012-01-05T14:23:53.921000
7159,A_ACTIVATED,10972,2012-01-05T14:23:53.921000
7163,A_SUBMITTED,112,2011-12-28T10:58:06.859000
7163,A_PARTLYSUBMITTED,112,2011-12-28T10:58:07.009000
7163,A_PREACCEPTED,11189,2011-12-28T11:02:18.377000
7163,A_DECLINED,11179,2011-12-29T11:55:55.321000
7168,A_SUBMITTED,112,2011-12-28T11:56:51.963000
7168,A_PARTLYSUBMITTED,112,2011-12-28T11:56:52.258000
7168,A_PREACCEPTED,112,2011-12-28T11:57:33.111000
7168,A_ACCEPTED,11201,2011-12-28T19:00:27.499000
7168,A_FINALIZED,11201,2011-12-28T19:02:15.573000
7168,A_CANCELLED,10889,2012-01-25T12:21:19.417000
7188,A_SUBMITTED,112,2011-12-28T14:25:25.759000
7188,A_PARTLYSUBMITTED,112,2011-12-28T14:25:25.909000
7188,A_DECLINED,10910,2011-12-28T14:43:33.589000
7198,A_SUBMITTED,112,2011-12-28T15:08:11.071000
7198,A_PARTLYSUBMITTED,112,2011-12-28T15:08:11.310000
7198,A_DECLINED,10913,2011-12-28T17:05:34.691000
7201,A_SUBMITTED,112,2011-12-28T15:37:59.879000
7201,A_PARTLYSUBMITTED,112,2011-12-28T15:38:00.089000
7201,A_DECLINED,10910,2011-12-28T15:56:15.414000
7202,A_SUBMITTED,112,2011-12-28T15:41:17.089000
7202,A_PARTLYSUBMITTED,112,2011-12-28T15:41:17.259000
7202,A_PREACCEPTED,112,2011-12-28T15:42:23.609000
7202,A_ACCEPTED,11000,2011-12-29T10:28:49.244000
7202,A_FINALIZED,11000,2011-12-29T10:32:39.841000
7202,A_ACTIVATED,10972,2012-01-03T13:33:04.799000
7202,A_APPROVED,10972,2012-01-03T13:33:04.799000
7202,A_REGISTERED,10972,2012-01-03T13:33:04.799000
7205,A_SUBMITTED,112,2011-12-28T15:58:58.008000
7205,A_PARTLYSUBMITTED,112,2011-12-28T15:58:58.220000
7205,A_PREACCEPTED,112,2011-12-28T15:59:56.764000
7205,A_ACCEPTED,10913,2011-12-28T17:31:12.157000
7205,A_FINALIZED,10913,2011-12-28T17:35:22.606000
7205,A_CANCELLED,11181,2012-01-05T17:49:06.455000
7207,A_SUBMITTED,112,2011-12-28T16:03:36.243000
7207,A_PARTLYSUBMITTED,112,2011-12-28T16:03:36.361000
7207,A_PREACCEPTED,112,2011-12-28T16:04:23.986000
7207,A_CANCELLED,112,2012-01-28T08:15:24.420000
7216,A_SUBMITTED,112,2011-12-28T17:41:17.380000
7216,A_PARTLYSUBMITTED,112,2011-12-28T17:41:17.850000
7216,A_PREACCEPTED,112,2011-12-28T17:41:53.006000
7216,A_CANCELLED,112,2012-01-28T08:15:26.698000
7217,A_SUBMITTED,112,2011-12-28T17:47:25.367000
7217,A_PARTLYSUBMITTED,112,2011-12-28T17:47:25.765000
7217,A_DECLINED,112,2011-12-28T17:47:59.296000
7223,A_SUBMITTED,112,2011-12-28T19:03:54.474000
7223,A_PARTLYSUBMITTED,112,2011-12-28T19:03:54.685000
7223,A_PREACCEPTED,11189,2011-12-29T08:11:13.462000
7223,A_ACCEPTED,11003,2011-12-29T17:45:14.382000
7223,A_FINALIZED,11003,2011-12-29T17:48:48.961000
7223,A_CANCELLED,112,2012-01-29T08:15:36.770000
7224,A_SUBMITTED,112,2011-12-28T19:20:56.888000
7224,A_PARTLYSUBMITTED,112,2011-12-28T19:20:57.761000
7224,A_PREACCEPTED,10609,2011-12-28T19:41:11.075000
7224,A_DECLINED,11189,2011-12-29T11:57:33.717000
7229,A_SUBMITTED,112,2011-12-28T19:51:58.503000
7229,A_PARTLYSUBMITTED,112,2011-12-28T19:51:58.660000
7229,A_PREACCEPTED,112,2011-12-28T19:52:37.805000
7229,A_ACCEPTED,11189,2011-12-29T11:36:25.093000
7229,A_FINALIZED,11189,2011-12-29T11:39:23.134000
7229,A_APPROVED,10138,2012-01-18T15:07:35.494000
7229,A_REGISTERED,10138,2012-01-18T15:07:35.495000
7229,A_ACTIVATED,10138,2012-01-18T15:07:35.495000
7231,A_SUBMITTED,112,2011-12-28T20:10:56.609000
7231,A_PARTLYSUBMITTED,112,2011-12-28T20:10:56.990000
7231,A_DECLINED,112,2011-12-28T20:11:33.293000
7234,A_SUBMITTED,112,2011-12-28T20:23:09.442000
7234,A_PARTLYSUBMITTED,112,2011-12-28T20:23:09.625000
7234,A_PREACCEPTED,112,2011-12-28T20:23:51.440000
7234,A_ACCEPTED,10861,2011-12-30T10:40:25.265000
7234,A_FINALIZED,10861,2011-12-30T10:42:33.096000
7234,A_APPROVED,10138,2012-01-11T09:23:53.916000
7234,A_ACTIVATED,10138,2012-01-11T09:23:53.916000
7234,A_REGISTERED,10138,2012-01-11T09:23:53.916000
7237,A_SUBMITTED,112,2011-12-28T20:52:54.022000
7237,A_PARTLYSUBMITTED,112,2011-12-28T20:52:54.122000
7237,A_DECLINED,112,2011-12-28T20:53:32.332000
7238,A_SUBMITTED,112,2011-12-28T20:56:58.833000
7238,A_PARTLYSUBMITTED,112,2011-12-28T20:56:59.053000
7238,A_DECLINED,112,2011-12-28T20:57:44.097000
7246,A_SUBMITTED,112,2011-12-28T22:35:25.432000
7246,A_PARTLYSUBMITTED,112,2011-12-28T22:35:25.688000
7246,A_DECLINED,11189,2011-12-29T09:01:47.500000
7249,A_SUBMITTED,112,2011-12-28T23:16:14.896000
7249,A_PARTLYSUBMITTED,112,2011-12-28T23:16:15.867000
7249,A_DECLINED,11189,2011-12-29T09:09:33.008000
7254,A_SUBMITTED,112,2011-12-29T07:03:33.603000
7254,A_PARTLYSUBMITTED,112,2011-12-29T07:03:33.773000
7254,A_PREACCEPTED,11189,2011-12-29T08:06:37.118000
7254,A_DECLINED,11179,2011-12-29T10:00:53.037000
7259,A_SUBMITTED,112,2011-12-29T09:28:47.974000
7259,A_PARTLYSUBMITTED,112,2011-12-29T09:28:53.975000
7259,A_PREACCEPTED,112,2011-12-29T09:29:37.463000
7259,A_ACCEPTED,11179,2011-12-29T11:30:18.251000
7259,A_FINALIZED,11179,2011-12-29T11:33:27.704000
7259,A_APPROVED,10972,2012-02-01T08:53:52.123000
7259,A_REGISTERED,10972,2012-02-01T08:53:52.123000
7259,A_ACTIVATED,10972,2012-02-01T08:53:52.123000
7267,A_SUBMITTED,112,2011-12-29T10:26:20.497000
7267,A_PARTLYSUBMITTED,112,2011-12-29T10:26:23.407000
7267,A_PREACCEPTED,112,2011-12-29T10:27:04.869000
7267,A_ACCEPTED,11169,2011-12-29T10:30:19.570000
7267,A_FINALIZED,11169,2011-12-29T10:32:18.282000
7267,A_CANCELLED,11203,2012-02-20T08:17:51.925000
7271,A_SUBMITTED,112,2011-12-29T10:44:43.557000
7271,A_PARTLYSUBMITTED,112,2011-12-29T10:44:43.695000
7271,A_DECLINED,112,2011-12-29T10:45:19.559000
7272,A_SUBMITTED,112,2011-12-29T10:46:42.903000
7272,A_PARTLYSUBMITTED,112,2011-12-29T10:46:43.068000
7272,A_DECLINED,112,2011-12-29T10:47:23.262000
7273,A_SUBMITTED,112,2011-12-29T11:00:35.416000
7273,A_PARTLYSUBMITTED,112,2011-12-29T11:00:35.987000
7273,A_PREACCEPTED,11189,2011-12-29T11:19:37.617000
7273,A_ACCEPTED,10861,2011-12-30T13:09:44.647000
7273,A_FINALIZED,10861,2011-12-30T13:12:19.526000
7273,A_REGISTERED,10609,2012-01-18T09:33:16.693000
7273,A_APPROVED,10609,2012-01-18T09:33:16.693000
7273,A_ACTIVATED,10609,2012-01-18T09:33:16.694000
7281,A_SUBMITTED,112,2011-12-29T12:15:35.410000
7281,A_PARTLYSUBMITTED,112,2011-12-29T12:15:37.845000
7281,A_DECLINED,112,2011-12-29T12:16:16.432000
7284,A_SUBMITTED,112,2011-12-29T12:43:44.663000
7284,A_PARTLYSUBMITTED,112,2011-12-29T12:43:45.414000
7284,A_PREACCEPTED,11180,2011-12-29T16:22:09.221000
7284,A_CANCELLED,11202,2011-12-31T09:29:21.653000
7286,A_SUBMITTED,112,2011-12-29T12:52:16.718000
7286,A_PARTLYSUBMITTED,112,2011-12-29T12:52:16.988000
7286,A_PREACCEPTED,112,2011-12-29T12:52:54.076000
7286,A_ACCEPTED,11003,2011-12-30T08:36:24.278000
7286,A_FINALIZED,11003,2011-12-30T08:40:32.138000
7286,A_APPROVED,10809,2012-02-01T12:38:44.724000
7286,A_ACTIVATED,10809,2012-02-01T12:38:44.724000
7286,A_REGISTERED,10809,2012-02-01T12:38:44.724000
7290,A_SUBMITTED,112,2011-12-29T13:24:20.090000
7290,A_PARTLYSUBMITTED,112,2011-12-29T13:24:20.209000
7290,A_DECLINED,112,2011-12-29T13:24:58.760000
7292,A_SUBMITTED,112,2011-12-29T13:28:34.381000
7292,A_PARTLYSUBMITTED,112,2011-12-29T13:28:34.581000
7292,A_PREACCEPTED,112,2011-12-29T13:29:16.635000
7292,A_ACCEPTED,10861,2011-12-30T11:13:40.866000
7292,A_FINALIZED,10861,2011-12-30T11:16:19.889000
7292,A_CANCELLED,11119,2012-01-12T16:21:34.473000
7298,A_SUBMITTED,112,2011-12-29T14:08:31.008000
