caseid,task,user,end_timestamp
11969,A_PREACCEPTED,11203,2012-02-20T14:16:56.825000
11969,A_DECLINED,11019,2012-02-21T11:04:09.517000
11970,A_SUBMITTED,112,2012-02-20T08:25:36.895000
11970,A_PARTLYSUBMITTED,112,2012-02-20T08:25:37.040000
11970,A_DECLINED,10188,2012-02-23T14:45:06.912000
11971,A_SUBMITTED,112,2012-02-20T08:33:32.098000
11971,A_PARTLYSUBMITTED,112,2012-02-20T08:33:32.595000
11971,A_PREACCEPTED,112,2012-02-20T08:34:11.595000
11971,A_ACCEPTED,11019,2012-02-21T08:42:15.586000
11971,A_FINALIZED,11019,2012-02-21T08:43:56.395000
11971,A_DECLINED,11289,2012-03-06T11:42:09.385000
11972,A_SUBMITTED,112,2012-02-20T08:37:47.158000
11972,A_PARTLYSUBMITTED,112,2012-02-20T08:37:47.356000
11972,A_PREACCEPTED,11203,2012-02-20T14:15:46.191000
11972,A_ACCEPTED,10861,2012-02-20T18:10:57.242000
11972,A_FINALIZED,10861,2012-02-20T18:13:43.829000
11972,A_REGISTERED,10138,2012-03-06T10:55:37.780000
11972,A_APPROVED,10138,2012-03-06T10:55:37.780000
11972,A_ACTIVATED,10138,2012-03-06T10:55:37.780000
11973,A_SUBMITTED,112,2012-02-20T08:57:58.629000
11973,A_PARTLYSUBMITTED,112,2012-02-20T08:57:58.812000
11973,A_PREACCEPTED,112,2012-02-20T08:58:36.519000
11973,A_ACCEPTED,11203,2012-02-22T09:07:04.758000
11973,A_FINALIZED,11203,2012-02-22T09:12:08.098000
11976,A_SUBMITTED,112,2012-02-20T09:02:21.906000
11976,A_PARTLYSUBMITTED,112,2012-02-20T09:02:22.897000
11976,A_DECLINED,112,2012-02-20T09:02:25.569000
11977,A_SUBMITTED,112,2012-02-20T09:05:19.768000
11977,A_PARTLYSUBMITTED,112,2012-02-20T09:05:19.997000
11977,A_PREACCEPTED,112,2012-02-20T09:05:55.391000
11977,A_ACCEPTED,10931,2012-03-10T10:58:34.897000
11977,A_FINALIZED,10931,2012-03-10T11:02:09.057000
11978,A_SUBMITTED,112,2012-02-20T09:08:58.887000
11978,A_PARTLYSUBMITTED,112,2012-02-20T09:08:58.973000
11978,A_PREACCEPTED,112,2012-02-20T09:09:31.327000
11978,A_ACCEPTED,11019,2012-02-20T14:20:03.271000
11978,A_FINALIZED,11019,2012-02-20T14:27:13.798000
11978,A_ACTIVATED,10138,2012-03-12T15:04:42.676000
11978,A_APPROVED,10138,2012-03-12T15:04:42.676000
11978,A_REGISTERED,10138,2012-03-12T15:04:42.676000
11979,A_SUBMITTED,112,2012-02-20T09:10:42.490000
11979,A_PARTLYSUBMITTED,112,2012-02-20T09:10:42.643000
11979,A_DECLINED,112,2012-02-20T09:10:45.894000
11980,A_SUBMITTED,112,2012-02-20T09:13:03.571000
11980,A_PARTLYSUBMITTED,112,2012-02-20T09:13:03.769000
11980,A_DECLINED,112,2012-02-20T09:13:39.651000
11981,A_SUBMITTED,112,2012-02-20T09:20:07.719000
11981,A_PARTLYSUBMITTED,112,2012-02-20T09:20:07.806000
11981,A_DECLINED,11203,2012-02-20T15:15:00.155000
11982,A_SUBMITTED,112,2012-02-20T09:20:25.921000
11982,A_PARTLYSUBMITTED,112,2012-02-20T09:20:26.003000
11982,A_DECLINED,112,2012-02-20T09:20:57.121000
11983,A_SUBMITTED,112,2012-02-20T09:49:57.488000
11983,A_PARTLYSUBMITTED,112,2012-02-20T09:49:57.583000
11983,A_PREACCEPTED,112,2012-02-20T09:50:32.961000
11983,A_ACCEPTED,10913,2012-02-20T17:43:12.917000
11983,A_FINALIZED,10913,2012-02-20T17:44:41.406000
11983,A_REGISTERED,10138,2012-03-06T11:19:40.123000
11983,A_ACTIVATED,10138,2012-03-06T11:19:40.123000
11983,A_APPROVED,10138,2012-03-06T11:19:40.123000
11984,A_SUBMITTED,112,2012-02-20T09:53:57.736000
11984,A_PARTLYSUBMITTED,112,2012-02-20T09:53:57.957000
11984,A_DECLINED,112,2012-02-20T09:54:28.766000
11985,A_SUBMITTED,112,2012-02-20T10:02:17.282000
11985,A_PARTLYSUBMITTED,112,2012-02-20T10:02:17.381000
11985,A_PREACCEPTED,10629,2012-02-20T10:03:20.409000
11985,A_ACCEPTED,10629,2012-02-20T10:14:37.205000
11985,A_FINALIZED,10629,2012-02-20T10:15:11.024000
11985,A_APPROVED,10138,2012-02-21T09:27:10.907000
11985,A_ACTIVATED,10138,2012-02-21T09:27:10.908000
11985,A_REGISTERED,10138,2012-02-21T09:27:10.908000
11986,A_SUBMITTED,112,2012-02-20T10:03:28.510000
11986,A_PARTLYSUBMITTED,112,2012-02-20T10:03:28.729000
11986,A_PREACCEPTED,112,2012-02-20T10:04:16.039000
11986,A_ACCEPTED,10909,2012-02-20T10:12:23.502000
11986,A_FINALIZED,10909,2012-02-20T10:14:46.699000
11986,A_REGISTERED,10972,2012-02-27T13:41:28.230000
11986,A_APPROVED,10972,2012-02-27T13:41:28.230000
11986,A_ACTIVATED,10972,2012-02-27T13:41:28.231000
11987,A_SUBMITTED,112,2012-02-20T10:07:34.873000
11987,A_PARTLYSUBMITTED,112,2012-02-20T10:07:35.013000
11987,A_PREACCEPTED,11203,2012-02-20T15:01:43.023000
11987,A_DECLINED,11203,2012-02-20T18:40:24.899000
11988,A_SUBMITTED,112,2012-02-20T10:07:44.430000
11988,A_PARTLYSUBMITTED,112,2012-02-20T10:07:44.588000
11988,A_DECLINED,112,2012-02-20T10:08:28.698000
11989,A_SUBMITTED,112,2012-02-20T10:09:33.025000
11989,A_PARTLYSUBMITTED,112,2012-02-20T10:09:33.120000
11989,A_PREACCEPTED,112,2012-02-20T10:10:09.634000
11989,A_DECLINED,10861,2012-02-20T14:10:32.963000
11990,A_SUBMITTED,112,2012-02-20T10:11:49.453000
11990,A_PARTLYSUBMITTED,112,2012-02-20T10:11:49.607000
11990,A_PREACCEPTED,11203,2012-02-20T15:03:07.214000
11990,A_DECLINED,11122,2012-02-20T17:59:16.464000
11991,A_SUBMITTED,112,2012-02-20T10:27:28.718000
11991,A_PARTLYSUBMITTED,112,2012-02-20T10:27:29.760000
11991,A_PREACCEPTED,112,2012-02-20T10:28:07.861000
11991,A_DECLINED,10912,2012-02-20T17:21:17.324000
11993,A_SUBMITTED,112,2012-02-20T10:35:37.188000
11993,A_PARTLYSUBMITTED,112,2012-02-20T10:35:37.320000
11993,A_PREACCEPTED,10909,2012-02-20T10:37:42.410000
11993,A_ACCEPTED,10909,2012-02-20T10:40:18.569000
11993,A_FINALIZED,10909,2012-02-20T10:41:38.666000
11994,A_SUBMITTED,112,2012-02-20T10:54:52.000000
11994,A_PARTLYSUBMITTED,112,2012-02-20T10:54:52.160000
11994,A_PREACCEPTED,112,2012-02-20T10:55:26.903000
11994,A_ACCEPTED,10861,2012-02-20T14:15:21.556000
11994,A_FINALIZED,10861,2012-02-20T14:17:02.962000
11994,A_APPROVED,10609,2012-03-09T08:44:32.994000
11994,A_REGISTERED,10609,2012-03-09T08:44:32.994000
11994,A_ACTIVATED,10609,2012-03-09T08:44:32.995000
11995,A_SUBMITTED,112,2012-02-20T11:28:31.210000
11995,A_PARTLYSUBMITTED,112,2012-02-20T11:28:31.777000
11995,A_PREACCEPTED,112,2012-02-20T11:29:02.715000
11995,A_ACCEPTED,10909,2012-02-20T11:33:27.357000
11995,A_FINALIZED,10909,2012-02-20T11:34:22.047000
11995,A_REGISTERED,10972,2012-03-02T08:12:59.168000
11995,A_APPROVED,10972,2012-03-02T08:12:59.168000
11995,A_ACTIVATED,10972,2012-03-02T08:12:59.168000
11997,A_SUBMITTED,112,2012-02-20T11:30:50.843000
11997,A_PARTLYSUBMITTED,112,2012-02-20T11:30:51.004000
11997,A_PREACCEPTED,112,2012-02-20T11:31:21.317000
11997,A_ACCEPTED,10913,2012-02-20T14:50:31.923000
11997,A_FINALIZED,10913,2012-02-20T15:13:41.822000
11997,A_APPROVED,10609,2012-03-14T07:43:49.141000
11997,A_ACTIVATED,10609,2012-03-14T07:43:49.142000
11997,A_REGISTERED,10609,2012-03-14T07:43:49.142000
11998,A_SUBMITTED,112,2012-02-20T11:36:37.846000
11998,A_PARTLYSUBMITTED,112,2012-02-20T11:36:38.012000
11998,A_DECLINED,11203,2012-02-20T15:06:46.719000
11999,A_SUBMITTED,112,2012-02-20T11:39:12.355000
11999,A_PARTLYSUBMITTED,112,2012-02-20T11:39:12.521000
11999,A_PREACCEPTED,10912,2012-02-21T09:26:54.386000
11999,A_ACCEPTED,10912,2012-02-21T09:36:00.562000
11999,A_FINALIZED,10912,2012-02-21T09:38:26.110000
12000,A_SUBMITTED,112,2012-02-20T11:43:49.714000
12000,A_PARTLYSUBMITTED,112,2012-02-20T11:43:50.313000
12000,A_PREACCEPTED,11203,2012-02-20T15:08:41.245000
12001,A_SUBMITTED,112,2012-02-20T11:46:51.561000
12001,A_PARTLYSUBMITTED,112,2012-02-20T11:46:52.393000
12001,A_PREACCEPTED,112,2012-02-20T11:47:28.184000
12001,A_CANCELLED,11309,2012-02-23T13:53:55.642000
12002,A_SUBMITTED,112,2012-02-20T11:50:13.195000
12002,A_PARTLYSUBMITTED,112,2012-02-20T11:50:13.623000
12002,A_PREACCEPTED,11203,2012-02-20T15:10:34.509000
12002,A_ACCEPTED,11203,2012-02-22T10:11:43.497000
12002,A_FINALIZED,11203,2012-02-22T10:20:12.452000
12002,A_CANCELLED,11300,2012-03-09T14:14:38.773000
12003,A_SUBMITTED,112,2012-02-20T11:51:10.087000
12003,A_PARTLYSUBMITTED,112,2012-02-20T11:51:10.225000
12003,A_DECLINED,112,2012-02-20T11:51:46.425000
12007,A_SUBMITTED,112,2012-02-20T12:07:51.930000
12007,A_PARTLYSUBMITTED,112,2012-02-20T12:07:52.139000
12007,A_PREACCEPTED,10909,2012-02-20T12:09:30.568000
12007,A_ACCEPTED,11203,2012-02-20T13:30:41.611000
12007,A_FINALIZED,11203,2012-02-20T13:32:38.160000
12007,A_APPROVED,10972,2012-02-27T10:28:32.644000
12007,A_REGISTERED,10972,2012-02-27T10:28:32.645000
12007,A_ACTIVATED,10972,2012-02-27T10:28:32.645000
12008,A_SUBMITTED,112,2012-02-20T12:24:14.860000
12008,A_PARTLYSUBMITTED,112,2012-02-20T12:24:15.128000
12008,A_PREACCEPTED,112,2012-02-20T12:24:50.498000
12008,A_DECLINED,10909,2012-02-20T13:46:31.622000
12009,A_SUBMITTED,112,2012-02-20T12:35:10.565000
12009,A_PARTLYSUBMITTED,112,2012-02-20T12:35:11.120000
12009,A_DECLINED,10861,2012-02-20T12:41:50.272000
12010,A_SUBMITTED,112,2012-02-20T12:43:11.362000
12010,A_PARTLYSUBMITTED,112,2012-02-20T12:43:11.520000
12010,A_PREACCEPTED,112,2012-02-20T12:43:49.162000
12010,A_ACCEPTED,10932,2012-02-20T15:50:38.747000
12010,A_FINALIZED,10932,2012-02-20T15:52:55.403000
12010,A_REGISTERED,11339,2012-03-14T09:59:19.447000
12010,A_APPROVED,11339,2012-03-14T09:59:19.447000
12010,A_ACTIVATED,11339,2012-03-14T09:59:19.447000
12011,A_SUBMITTED,112,2012-02-20T12:48:52.725000
12011,A_PARTLYSUBMITTED,112,2012-02-20T12:48:52.963000
12011,A_PREACCEPTED,11203,2012-02-20T15:13:02.470000
12011,A_ACCEPTED,11302,2012-02-20T18:44:31.282000
12011,A_FINALIZED,11302,2012-02-20T18:57:28.103000
12011,A_CANCELLED,11302,2012-02-29T17:21:08.524000
12012,A_SUBMITTED,112,2012-02-20T12:49:12.608000
12012,A_PARTLYSUBMITTED,112,2012-02-20T12:49:12.713000
12012,A_DECLINED,112,2012-02-20T12:49:47.896000
12013,A_SUBMITTED,112,2012-02-20T12:55:37.791000
12013,A_PARTLYSUBMITTED,112,2012-02-20T12:55:37.885000
12013,A_DECLINED,10932,2012-02-20T15:16:43.014000
12014,A_SUBMITTED,112,2012-02-20T12:57:39.014000
12014,A_PARTLYSUBMITTED,112,2012-02-20T12:57:39.158000
12014,A_PREACCEPTED,112,2012-02-20T12:58:14.646000
12014,A_ACCEPTED,10861,2012-02-20T15:26:46.971000
12014,A_FINALIZED,10861,2012-02-20T15:28:58.773000
12014,A_APPROVED,11289,2012-03-06T10:45:17.701000
12014,A_REGISTERED,11289,2012-03-06T10:45:17.702000
12014,A_ACTIVATED,11289,2012-03-06T10:45:17.702000
12015,A_SUBMITTED,112,2012-02-20T13:00:15.837000
12015,A_PARTLYSUBMITTED,112,2012-02-20T13:00:16.017000
12015,A_PREACCEPTED,112,2012-02-20T13:00:53.372000
12015,A_ACCEPTED,10861,2012-02-20T15:37:06.768000
12015,A_FINALIZED,10861,2012-02-20T15:39:58.914000
12015,A_APPROVED,10609,2012-03-02T14:45:12.189000
12015,A_REGISTERED,10609,2012-03-02T14:45:12.189000
12015,A_ACTIVATED,10609,2012-03-02T14:45:12.190000
12016,A_SUBMITTED,112,2012-02-20T13:03:59.263000
12016,A_PARTLYSUBMITTED,112,2012-02-20T13:03:59.565000
12016,A_PREACCEPTED,112,2012-02-20T13:04:37.530000
12016,A_ACCEPTED,10861,2012-02-22T13:45:48.762000
12016,A_FINALIZED,10861,2012-02-22T13:48:28.154000
12018,A_SUBMITTED,112,2012-02-20T13:10:53.350000
12018,A_PARTLYSUBMITTED,112,2012-02-20T13:10:53.586000
12018,A_DECLINED,11203,2012-02-20T15:16:41.679000
12019,A_SUBMITTED,112,2012-02-20T13:13:35.350000
12019,A_PARTLYSUBMITTED,112,2012-02-20T13:13:35.609000
12019,A_PREACCEPTED,112,2012-02-20T13:14:12.081000
12019,A_ACCEPTED,11299,2012-02-20T19:06:42.030000
12019,A_FINALIZED,11299,2012-02-20T19:10:23.393000
12019,A_REGISTERED,10972,2012-02-28T09:05:29.500000
12019,A_APPROVED,10972,2012-02-28T09:05:29.500000
12019,A_ACTIVATED,10972,2012-02-28T09:05:29.500000
12020,A_SUBMITTED,112,2012-02-20T13:17:51.905000
12020,A_PARTLYSUBMITTED,112,2012-02-20T13:17:52.134000
12020,A_PREACCEPTED,10932,2012-02-20T15:20:12.253000
12020,A_ACCEPTED,11203,2012-02-21T11:56:11.185000
12020,A_FINALIZED,11203,2012-02-21T11:57:39.488000
12020,A_ACTIVATED,10629,2012-03-01T10:18:23.082000
12020,A_APPROVED,10629,2012-03-01T10:18:23.082000
12020,A_REGISTERED,10629,2012-03-01T10:18:23.082000
12021,A_SUBMITTED,112,2012-02-20T13:18:59.656000
12021,A_PARTLYSUBMITTED,112,2012-02-20T13:18:59.800000
12021,A_PREACCEPTED,112,2012-02-20T13:19:35.615000
12021,A_ACCEPTED,10138,2012-02-20T13:22:38.510000
12021,A_FINALIZED,10138,2012-02-20T13:23:54.643000
12021,A_REGISTERED,10138,2012-02-21T08:17:06.026000
12021,A_APPROVED,10138,2012-02-21T08:17:06.026000
12021,A_ACTIVATED,10138,2012-02-21T08:17:06.026000
12022,A_SUBMITTED,112,2012-02-20T13:27:01.140000
12022,A_PARTLYSUBMITTED,112,2012-02-20T13:27:01.355000
12022,A_PREACCEPTED,11203,2012-02-20T15:28:22.490000
12022,A_DECLINED,10913,2012-02-21T19:24:51.370000
12023,A_SUBMITTED,112,2012-02-20T13:31:25.397000
12023,A_PARTLYSUBMITTED,112,2012-02-20T13:31:25.607000
12023,A_PREACCEPTED,112,2012-02-20T13:32:06.709000
12023,A_ACCEPTED,11203,2012-02-20T14:19:54.392000
12023,A_FINALIZED,11203,2012-02-20T14:21:54.894000
12023,A_CANCELLED,11121,2012-02-29T10:22:58.860000
12024,A_SUBMITTED,112,2012-02-20T13:36:06.765000
12024,A_PARTLYSUBMITTED,112,2012-02-20T13:36:07.032000
12024,A_PREACCEPTED,112,2012-02-20T13:36:46.494000
12024,A_ACCEPTED,11019,2012-02-20T13:44:32.402000
12024,A_FINALIZED,11019,2012-02-20T13:48:50.386000
12024,A_APPROVED,10972,2012-02-27T11:50:33.623000
12024,A_REGISTERED,10972,2012-02-27T11:50:33.623000
12024,A_ACTIVATED,10972,2012-02-27T11:50:33.623000
12025,A_SUBMITTED,112,2012-02-20T13:48:46.830000
12025,A_PARTLYSUBMITTED,112,2012-02-20T13:48:47.001000
12025,A_DECLINED,112,2012-02-20T13:49:27.806000
12026,A_SUBMITTED,112,2012-02-20T13:54:23.597000
12026,A_PARTLYSUBMITTED,112,2012-02-20T13:54:23.722000
12026,A_PREACCEPTED,112,2012-02-20T13:55:11.605000
12026,A_CANCELLED,11203,2012-02-21T10:59:44.938000
12027,A_SUBMITTED,112,2012-02-20T13:56:55.726000
12027,A_PARTLYSUBMITTED,112,2012-02-20T13:56:55.849000
12027,A_PREACCEPTED,112,2012-02-20T13:57:28.610000
12027,A_ACCEPTED,10861,2012-02-20T17:35:11.848000
12027,A_FINALIZED,10861,2012-02-20T17:37:36.608000
12027,A_ACTIVATED,10609,2012-02-29T13:20:01.541000
12027,A_APPROVED,10609,2012-02-29T13:20:01.541000
12027,A_REGISTERED,10609,2012-02-29T13:20:01.541000
12028,A_SUBMITTED,112,2012-02-20T14:00:32.907000
12028,A_PARTLYSUBMITTED,112,2012-02-20T14:00:33.277000
12028,A_PREACCEPTED,112,2012-02-20T14:01:11.796000
12028,A_CANCELLED,10913,2012-02-20T16:01:39.929000
12029,A_SUBMITTED,112,2012-02-20T14:05:00.769000
12029,A_PARTLYSUBMITTED,112,2012-02-20T14:05:00.913000
12029,A_PREACCEPTED,112,2012-02-20T14:05:38.344000
12029,A_ACCEPTED,10933,2012-02-21T16:55:44.992000
12029,A_FINALIZED,10933,2012-02-21T17:00:31.953000
12031,A_SUBMITTED,112,2012-02-20T14:21:27.585000
12031,A_PARTLYSUBMITTED,112,2012-02-20T14:21:27.845000
12031,A_PREACCEPTED,112,2012-02-20T14:22:03.036000
12031,A_CANCELLED,10779,2012-02-20T14:22:32.652000
12032,A_SUBMITTED,112,2012-02-20T14:21:52.693000
12032,A_PARTLYSUBMITTED,112,2012-02-20T14:21:52.779000
12032,A_PREACCEPTED,112,2012-02-20T14:22:27.333000
12032,A_CANCELLED,10779,2012-02-20T14:29:56.573000
12036,A_SUBMITTED,112,2012-02-20T14:30:36.536000
12036,A_PARTLYSUBMITTED,112,2012-02-20T14:30:36.729000
12036,A_PREACCEPTED,112,2012-02-20T14:31:16.647000
12036,A_CANCELLED,10861,2012-02-20T18:55:51.319000
12037,A_SUBMITTED,112,2012-02-20T14:46:38.312000
12037,A_PARTLYSUBMITTED,112,2012-02-20T14:46:38.638000
12037,A_PREACCEPTED,112,2012-02-20T14:47:14.496000
12037,A_ACCEPTED,10909,2012-02-20T14:55:35.727000
12037,A_FINALIZED,10909,2012-02-20T14:57:22.584000
12037,A_REGISTERED,10972,2012-03-06T14:23:26.201000
12037,A_APPROVED,10972,2012-03-06T14:23:26.201000
12037,A_ACTIVATED,10972,2012-03-06T14:23:26.202000
12039,A_SUBMITTED,112,2012-02-20T14:55:44.081000
12039,A_PARTLYSUBMITTED,112,2012-02-20T14:55:44.323000
12039,A_DECLINED,112,2012-02-20T14:56:22.153000
12041,A_SUBMITTED,112,2012-02-20T15:02:14.129000
12041,A_PARTLYSUBMITTED,112,2012-02-20T15:02:14.814000
12041,A_PREACCEPTED,11203,2012-02-20T15:48:54.605000
12041,A_ACCEPTED,11302,2012-02-21T15:44:12.763000
12041,A_FINALIZED,11302,2012-02-21T15:56:57.208000
12041,A_CANCELLED,11300,2012-03-09T15:52:17.884000
12042,A_SUBMITTED,112,2012-02-20T15:02:42.238000
12042,A_PARTLYSUBMITTED,112,2012-02-20T15:02:42.383000
12042,A_PREACCEPTED,112,2012-02-20T15:03:20.512000
12042,A_DECLINED,10881,2012-02-23T19:11:54.742000
12043,A_SUBMITTED,112,2012-02-20T15:21:10.239000
12043,A_PARTLYSUBMITTED,112,2012-02-20T15:21:11.745000
12043,A_PREACCEPTED,10909,2012-02-20T15:24:01.838000
12044,A_SUBMITTED,112,2012-02-20T15:30:32.039000
12044,A_PARTLYSUBMITTED,112,2012-02-20T15:30:32.142000
12044,A_DECLINED,112,2012-02-20T15:31:03.838000
12046,A_SUBMITTED,112,2012-02-20T15:42:54.266000
12046,A_PARTLYSUBMITTED,112,2012-02-20T15:42:54.427000
12046,A_PREACCEPTED,112,2012-02-20T15:43:32.270000
12046,A_DECLINED,11302,2012-02-21T09:10:11.402000
12047,A_SUBMITTED,112,2012-02-20T15:46:24.019000
12047,A_PARTLYSUBMITTED,112,2012-02-20T15:46:24.113000
12047,A_PREACCEPTED,11203,2012-02-20T16:46:18.656000
12047,A_DECLINED,11019,2012-02-22T10:45:29.898000
12048,A_SUBMITTED,112,2012-02-20T15:53:51.178000
12048,A_PARTLYSUBMITTED,112,2012-02-20T15:53:51.307000
12048,A_PREACCEPTED,112,2012-02-20T15:54:23.890000
12048,A_ACCEPTED,10909,2012-02-20T15:56:52.143000
12049,A_SUBMITTED,112,2012-02-20T16:01:56.312000
12049,A_PARTLYSUBMITTED,112,2012-02-20T16:01:56.424000
12049,A_DECLINED,112,2012-02-20T16:02:26.854000
12050,A_SUBMITTED,112,2012-02-20T16:03:00.755000
12050,A_PARTLYSUBMITTED,112,2012-02-20T16:03:00.998000
12050,A_DECLINED,112,2012-02-20T16:03:34.359000
12051,A_SUBMITTED,112,2012-02-20T16:08:58.169000
12051,A_PARTLYSUBMITTED,112,2012-02-20T16:08:58.345000
12051,A_DECLINED,112,2012-02-20T16:09:32.039000
12052,A_SUBMITTED,112,2012-02-20T16:21:29.906000
12052,A_PARTLYSUBMITTED,112,2012-02-20T16:21:29.997000
12052,A_DECLINED,112,2012-02-20T16:22:01.540000
12054,A_SUBMITTED,112,2012-02-20T16:39:43.216000
12054,A_PARTLYSUBMITTED,112,2012-02-20T16:39:43.428000
12054,A_DECLINED,112,2012-02-20T16:40:20.007000
12055,A_SUBMITTED,112,2012-02-20T16:44:55.288000
12055,A_PARTLYSUBMITTED,112,2012-02-20T16:44:55.492000
12055,A_DECLINED,112,2012-02-20T16:45:43.582000
12056,A_SUBMITTED,112,2012-02-20T16:48:31.899000
12056,A_PARTLYSUBMITTED,112,2012-02-20T16:48:32.014000
12056,A_PREACCEPTED,112,2012-02-20T16:49:04.847000
12056,A_CANCELLED,11019,2012-02-22T08:45:24.982000
12057,A_SUBMITTED,112,2012-02-20T16:52:15.921000
12057,A_PARTLYSUBMITTED,112,2012-02-20T16:52:16.061000
12057,A_PREACCEPTED,112,2012-02-20T16:52:49.526000
12057,A_ACCEPTED,11302,2012-02-21T09:22:45.550000
12057,A_FINALIZED,11302,2012-02-21T09:35:09.025000
12057,A_REGISTERED,10629,2012-02-27T12:44:49.748000
12057,A_ACTIVATED,10629,2012-02-27T12:44:49.748000
12057,A_APPROVED,10629,2012-02-27T12:44:49.748000
12058,A_SUBMITTED,112,2012-02-20T16:54:53.316000
12058,A_PARTLYSUBMITTED,112,2012-02-20T16:54:53.501000
12058,A_PREACCEPTED,112,2012-02-20T16:55:32.250000
12058,A_ACCEPTED,11203,2012-02-21T11:07:20.890000
12058,A_FINALIZED,11203,2012-02-21T11:12:54.444000
12058,A_CANCELLED,10909,2012-03-03T14:10:31.035000
12059,A_SUBMITTED,112,2012-02-20T16:57:14.045000
12059,A_PARTLYSUBMITTED,112,2012-02-20T16:57:14.185000
12059,A_DECLINED,112,2012-02-20T16:57:48.062000
12061,A_SUBMITTED,112,2012-02-20T17:00:24.943000
12061,A_PARTLYSUBMITTED,112,2012-02-20T17:00:25.123000
12061,A_DECLINED,112,2012-02-20T17:00:59.219000
12062,A_SUBMITTED,112,2012-02-20T17:12:03.717000
12062,A_PARTLYSUBMITTED,112,2012-02-20T17:12:04.005000
12062,A_PREACCEPTED,112,2012-02-20T17:12:42.193000
12062,A_DECLINED,11302,2012-02-21T09:59:02.916000
12063,A_SUBMITTED,112,2012-02-20T17:21:28.538000
12063,A_PARTLYSUBMITTED,112,2012-02-20T17:21:28.724000
12063,A_PREACCEPTED,112,2012-02-20T17:22:10.468000
12063,A_ACCEPTED,11302,2012-02-21T10:12:29.932000
12063,A_FINALIZED,11302,2012-02-21T10:14:52.652000
12064,A_SUBMITTED,112,2012-02-20T17:28:06.556000
12064,A_PARTLYSUBMITTED,112,2012-02-20T17:28:06.678000
12064,A_PREACCEPTED,11122,2012-02-20T18:42:49.593000
12064,A_ACCEPTED,11122,2012-02-21T19:37:19.693000
12064,A_FINALIZED,11122,2012-02-21T19:41:55.355000
12064,A_DECLINED,10138,2012-02-29T15:38:26.040000
12065,A_SUBMITTED,112,2012-02-20T17:34:17.242000
12065,A_PARTLYSUBMITTED,112,2012-02-20T17:34:17.351000
12065,A_PREACCEPTED,112,2012-02-20T17:34:53.967000
12065,A_ACCEPTED,11302,2012-02-21T10:25:20.530000
12065,A_FINALIZED,11302,2012-02-21T10:28:51.389000
12065,A_DECLINED,10138,2012-03-01T10:54:32.740000
12071,A_SUBMITTED,112,2012-02-20T18:28:30.190000
12071,A_PARTLYSUBMITTED,112,2012-02-20T18:28:30.471000
12071,A_DECLINED,112,2012-02-20T18:29:04.002000
12072,A_SUBMITTED,112,2012-02-20T18:38:15.889000
12072,A_PARTLYSUBMITTED,112,2012-02-20T18:38:16.245000
12072,A_PREACCEPTED,112,2012-02-20T18:38:59.852000
12072,A_ACCEPTED,10913,2012-02-20T19:05:09.431000
12072,A_FINALIZED,10913,2012-02-20T19:06:10.610000
12072,A_REGISTERED,10972,2012-02-29T12:59:16.483000
12072,A_APPROVED,10972,2012-02-29T12:59:16.483000
12072,A_ACTIVATED,10972,2012-02-29T12:59:16.483000
12073,A_SUBMITTED,112,2012-02-20T18:40:41.983000
12073,A_PARTLYSUBMITTED,112,2012-02-20T18:40:42.693000
12073,A_DECLINED,11122,2012-02-20T19:12:12.503000
12074,A_SUBMITTED,112,2012-02-20T18:45:35.795000
12074,A_PARTLYSUBMITTED,112,2012-02-20T18:45:36.091000
12074,A_PREACCEPTED,11122,2012-02-20T18:55:21.631000
12074,A_ACCEPTED,11122,2012-02-20T19:01:46.423000
12074,A_FINALIZED,11122,2012-02-20T19:04:27.579000
12074,A_DECLINED,11289,2012-03-08T15:20:54.446000
12075,A_SUBMITTED,112,2012-02-20T19:06:25.084000
12075,A_PARTLYSUBMITTED,112,2012-02-20T19:06:25.966000
12075,A_PREACCEPTED,112,2012-02-20T19:07:00.471000
12075,A_ACCEPTED,11003,2012-02-22T13:22:28.144000
12075,A_FINALIZED,11003,2012-02-22T13:24:20.567000
12076,A_SUBMITTED,112,2012-02-20T19:09:41.140000
12076,A_PARTLYSUBMITTED,112,2012-02-20T19:09:41.473000
12076,A_PREACCEPTED,112,2012-02-20T19:10:16.755000
12076,A_ACCEPTED,11019,2012-02-22T08:19:22.381000
12076,A_FINALIZED,11019,2012-02-22T08:33:01.543000
12076,A_REGISTERED,11289,2012-03-01T11:31:19.004000
12076,A_APPROVED,11289,2012-03-01T11:31:19.004000
12076,A_ACTIVATED,11289,2012-03-01T11:31:19.004000
12077,A_SUBMITTED,112,2012-02-20T19:26:22.797000
12077,A_PARTLYSUBMITTED,112,2012-02-20T19:26:22.936000
12077,A_DECLINED,10935,2012-02-20T19:48:33.026000
12078,A_SUBMITTED,112,2012-02-20T19:31:35.871000
12078,A_PARTLYSUBMITTED,112,2012-02-20T19:31:36.097000
12078,A_PREACCEPTED,112,2012-02-20T19:32:13.500000
12078,A_ACCEPTED,11302,2012-02-21T12:53:27.391000
12078,A_FINALIZED,11302,2012-02-21T12:56:52.102000
12078,A_APPROVED,10138,2012-03-01T11:45:43.054000
12078,A_REGISTERED,10138,2012-03-01T11:45:43.055000
12078,A_ACTIVATED,10138,2012-03-01T11:45:43.055000
12079,A_SUBMITTED,112,2012-02-20T19:34:08.358000
