caseid,task,user,end_timestamp
7612,W_Nabellen offertes,10789.0,2012-02-10T10:19:10.680000
7612,W_Valideren aanvraag,10609.0,2012-02-13T12:07:29.866000
7612,W_Nabellen incomplete dossiers,11049.0,2012-02-13T16:39:52.497000
7612,W_Nabellen incomplete dossiers,10609.0,2012-02-14T06:57:31.716000
7612,W_Nabellen incomplete dossiers,10609.0,2012-02-14T06:57:45.206000
7612,W_Nabellen incomplete dossiers,11003.0,2012-02-14T09:33:20.302000
7612,W_Nabellen incomplete dossiers,10609.0,2012-02-14T10:50:41.878000
7612,W_Nabellen incomplete dossiers,11000.0,2012-02-14T13:34:48.784000
7612,A_REGISTERED,10609.0,2012-02-14T13:47:18.498000
7612,A_ACTIVATED,10609.0,2012-02-14T13:47:18.498000
7612,O_ACCEPTED,10609.0,2012-02-14T13:47:18.498000
7612,A_APPROVED,10609.0,2012-02-14T13:47:18.498000
7612,W_Valideren aanvraag,10609.0,2012-02-14T13:47:26.712000
7623,A_SUBMITTED,112.0,2012-01-03T09:31:22.152000
7623,A_PARTLYSUBMITTED,112.0,2012-01-03T09:31:22.995000
7623,A_PREACCEPTED,112.0,2012-01-03T09:32:03.058000
7623,A_ACCEPTED,10939.0,2012-01-03T09:40:13.432000
7623,O_SELECTED,10939.0,2012-01-03T09:47:20.056000
7623,A_FINALIZED,10939.0,2012-01-03T09:47:20.056000
7623,O_CREATED,10939.0,2012-01-03T09:47:20.903000
7623,O_SENT,10939.0,2012-01-03T09:47:20.930000
7623,W_Completeren aanvraag,10939.0,2012-01-03T09:47:22.864000
7623,W_Nabellen offertes,10939.0,2012-01-03T09:53:32.096000
7623,W_Nabellen offertes,11122.0,2012-01-04T17:18:42.517000
7623,O_SENT_BACK,10899.0,2012-01-09T10:20:45.559000
7623,W_Nabellen offertes,10899.0,2012-01-09T10:20:46.732000
7623,W_Valideren aanvraag,10972.0,2012-01-12T12:40:08.891000
7623,W_Valideren aanvraag,10972.0,2012-01-12T13:00:48.903000
7623,O_DECLINED,10972.0,2012-01-12T13:50:20.612000
7623,A_DECLINED,10972.0,2012-01-12T13:50:20.612000
7623,W_Valideren aanvraag,10972.0,2012-01-12T13:50:24.298000
7624,A_SUBMITTED,112.0,2012-01-03T09:34:33.117000
7624,A_PARTLYSUBMITTED,112.0,2012-01-03T09:34:33.308000
7624,A_PREACCEPTED,112.0,2012-01-03T09:35:08.304000
7624,A_ACCEPTED,11189.0,2012-01-03T11:34:42.518000
7624,A_FINALIZED,11189.0,2012-01-03T11:36:24.728000
7624,O_SELECTED,11189.0,2012-01-03T11:36:24.728000
7624,O_CREATED,11189.0,2012-01-03T11:36:26.106000
7624,O_SENT,11189.0,2012-01-03T11:36:26.135000
7624,W_Completeren aanvraag,11189.0,2012-01-03T11:36:28.423000
7624,O_SENT_BACK,11049.0,2012-01-09T10:18:10.719000
7624,W_Nabellen offertes,11049.0,2012-01-09T10:18:11.909000
7624,W_Valideren aanvraag,10629.0,2012-01-13T07:18:27.745000
7624,W_Nabellen incomplete dossiers,10912.0,2012-01-13T08:08:41.825000
7624,W_Nabellen incomplete dossiers,10910.0,2012-01-13T08:49:46.628000
7624,W_Nabellen incomplete dossiers,10912.0,2012-01-13T08:50:57.467000
7624,W_Nabellen incomplete dossiers,10789.0,2012-01-13T14:36:32.346000
7624,A_REGISTERED,10629.0,2012-01-13T15:56:57.884000
7624,A_ACTIVATED,10629.0,2012-01-13T15:56:57.884000
7624,O_ACCEPTED,10629.0,2012-01-13T15:56:57.884000
7624,A_APPROVED,10629.0,2012-01-13T15:56:57.884000
7624,W_Valideren aanvraag,10629.0,2012-01-13T15:57:04.191000
7626,A_SUBMITTED,112.0,2012-01-03T09:41:08.519000
7626,A_PARTLYSUBMITTED,112.0,2012-01-03T09:41:08.646000
7626,A_PREACCEPTED,11200.0,2012-01-03T10:00:58.567000
7626,W_Afhandelen leads,UNK,2012-01-03T10:00:59.611000
7626,W_Completeren aanvraag,UNK,2012-01-03T10:09:26.439000
7626,A_ACCEPTED,11200.0,2012-01-03T10:11:04.512000
7626,O_SELECTED,11200.0,2012-01-03T10:14:37.632000
7626,A_FINALIZED,11200.0,2012-01-03T10:14:37.632000
7626,O_CREATED,11200.0,2012-01-03T10:14:39.074000
7626,O_SENT,11200.0,2012-01-03T10:14:39.107000
7626,W_Completeren aanvraag,UNK,2012-01-03T10:14:40.346000
7626,W_Nabellen offertes,UNK,2012-01-04T05:15:07.189000
7626,O_SENT_BACK,11259.0,2012-01-06T08:32:12.443000
7626,W_Nabellen offertes,11259.0,2012-01-06T08:32:14.406000
7626,W_Valideren aanvraag,11169.0,2012-01-06T13:05:20.727000
7626,W_Valideren aanvraag,11019.0,2012-01-21T10:16:17.622000
7626,W_Valideren aanvraag,10913.0,2012-01-26T16:01:33.315000
7626,O_DECLINED,10138.0,2012-01-27T17:46:10.023000
7626,A_DECLINED,10138.0,2012-01-27T17:46:10.023000
7626,W_Valideren aanvraag,10138.0,2012-01-27T17:46:14.975000
7630,A_SUBMITTED,112.0,2012-01-03T09:52:08.881000
7630,A_PARTLYSUBMITTED,112.0,2012-01-03T09:52:09.010000
7630,A_PREACCEPTED,10910.0,2012-01-03T10:28:28.947000
7630,W_Afhandelen leads,10910.0,2012-01-03T10:28:30.668000
7630,W_Completeren aanvraag,11189.0,2012-01-03T11:03:42.962000
7630,W_Completeren aanvraag,10929.0,2012-01-03T14:03:06.288000
7630,W_Completeren aanvraag,11181.0,2012-01-03T17:50:19.052000
7630,W_Completeren aanvraag,11181.0,2012-01-03T17:54:11.125000
7630,W_Completeren aanvraag,11181.0,2012-01-03T17:55:24.925000
7630,W_Completeren aanvraag,11181.0,2012-01-03T17:56:31.206000
7630,W_Completeren aanvraag,11181.0,2012-01-03T17:57:08.508000
7630,W_Completeren aanvraag,11181.0,2012-01-03T17:58:09.851000
7630,W_Completeren aanvraag,10863.0,2012-01-03T17:59:21.131000
7630,A_ACCEPTED,11181.0,2012-01-03T18:01:04.797000
7630,O_SELECTED,11181.0,2012-01-03T18:04:36.075000
7630,A_FINALIZED,11181.0,2012-01-03T18:04:36.075000
7630,O_CREATED,11181.0,2012-01-03T18:04:37.267000
7630,O_SENT,11181.0,2012-01-03T18:04:37.291000
7630,W_Completeren aanvraag,11181.0,2012-01-03T18:04:38.598000
7630,O_CANCELLED,10909.0,2012-01-16T11:02:44.975000
7630,A_CANCELLED,10909.0,2012-01-16T11:02:44.975000
7630,W_Nabellen offertes,10909.0,2012-01-16T11:02:47.613000
7631,A_SUBMITTED,112.0,2012-01-03T09:59:44.899000
7631,A_PARTLYSUBMITTED,112.0,2012-01-03T09:59:45.058000
7631,A_PREACCEPTED,112.0,2012-01-03T10:00:32.147000
7631,A_ACCEPTED,10910.0,2012-01-03T11:03:35.585000
7631,A_FINALIZED,10910.0,2012-01-03T11:04:35.758000
7631,O_SELECTED,10910.0,2012-01-03T11:04:35.758000
7631,O_CREATED,10910.0,2012-01-03T11:04:37.967000
7631,O_SENT,10910.0,2012-01-03T11:04:38.028000
7631,W_Completeren aanvraag,10910.0,2012-01-03T11:04:39.431000
7631,O_SELECTED,11122.0,2012-01-03T18:39:13.422000
7631,O_CANCELLED,11122.0,2012-01-03T18:39:13.422000
7631,O_CREATED,11122.0,2012-01-03T18:39:15.255000
7631,O_SENT,11122.0,2012-01-03T18:39:15.297000
7631,W_Nabellen offertes,11122.0,2012-01-03T18:39:17.564000
7631,W_Nabellen offertes,11122.0,2012-01-03T18:41:37.860000
7631,W_Nabellen offertes,10929.0,2012-01-09T10:53:10.596000
7631,O_SENT_BACK,11049.0,2012-01-10T08:41:03.881000
7631,W_Nabellen offertes,11049.0,2012-01-10T08:41:08.301000
7631,W_Valideren aanvraag,10629.0,2012-01-13T14:16:22.847000
7631,W_Nabellen incomplete dossiers,10629.0,2012-01-13T14:16:53.587000
7631,W_Nabellen incomplete dossiers,10909.0,2012-01-16T09:04:47.341000
7631,W_Nabellen incomplete dossiers,10909.0,2012-01-16T09:46:59.263000
7631,W_Nabellen incomplete dossiers,11049.0,2012-01-16T12:52:29.626000
7631,W_Valideren aanvraag,10972.0,2012-01-16T13:39:22.471000
7631,A_APPROVED,10629.0,2012-01-17T08:03:14.327000
7631,O_ACCEPTED,10629.0,2012-01-17T08:03:14.327000
7631,A_ACTIVATED,10629.0,2012-01-17T08:03:14.328000
7631,A_REGISTERED,10629.0,2012-01-17T08:03:14.328000
7631,W_Valideren aanvraag,10629.0,2012-01-17T08:03:21.127000
7649,A_SUBMITTED,112.0,2012-01-03T12:15:31.494000
7649,A_PARTLYSUBMITTED,112.0,2012-01-03T12:15:31.756000
7649,A_DECLINED,112.0,2012-01-03T12:16:13.527000
7654,A_SUBMITTED,112.0,2012-01-03T12:57:16.247000
7654,A_PARTLYSUBMITTED,112.0,2012-01-03T12:57:16.539000
7654,A_DECLINED,112.0,2012-01-03T12:57:56.645000
7656,A_SUBMITTED,112.0,2012-01-03T13:02:44.119000
7656,A_PARTLYSUBMITTED,112.0,2012-01-03T13:02:44.695000
7656,W_Afhandelen leads,11181.0,2012-01-03T14:07:14.595000
7656,A_PREACCEPTED,11181.0,2012-01-03T14:10:30.568000
7656,W_Afhandelen leads,11181.0,2012-01-03T14:10:31.907000
7656,A_ACCEPTED,10929.0,2012-01-03T18:41:46.895000
7656,A_CANCELLED,10929.0,2012-01-03T18:42:08.083000
7656,W_Completeren aanvraag,10929.0,2012-01-03T18:42:11.115000
7660,A_SUBMITTED,112.0,2012-01-03T13:57:01.751000
7660,A_PARTLYSUBMITTED,112.0,2012-01-03T13:57:01.902000
7660,W_Afhandelen leads,11181.0,2012-01-03T14:07:23.020000
7660,W_Afhandelen leads,11181.0,2012-01-03T14:07:30.508000
7660,A_DECLINED,11181.0,2012-01-03T14:12:52.800000
7660,W_Afhandelen leads,11181.0,2012-01-03T14:12:56.627000
7664,A_SUBMITTED,112.0,2012-01-03T14:15:35.599000
7664,A_PARTLYSUBMITTED,112.0,2012-01-03T14:15:36.039000
7664,A_DECLINED,112.0,2012-01-03T14:16:14.704000
7666,A_SUBMITTED,112.0,2012-01-03T14:17:25.074000
7666,A_PARTLYSUBMITTED,112.0,2012-01-03T14:17:25.809000
7666,A_PREACCEPTED,112.0,2012-01-03T14:18:05.008000
7666,W_Completeren aanvraag,10929.0,2012-01-03T19:08:04.992000
7666,W_Completeren aanvraag,UNK,2012-01-10T14:59:32.758000
7666,W_Completeren aanvraag,11003.0,2012-01-16T14:39:12.694000
7666,W_Completeren aanvraag,10913.0,2012-01-16T15:02:28.921000
7666,W_Completeren aanvraag,10913.0,2012-02-03T08:15:17.985000
7666,A_CANCELLED,112.0,2012-02-03T08:15:17.986000
7677,A_SUBMITTED,112.0,2012-01-03T15:00:58.740000
7677,A_PARTLYSUBMITTED,112.0,2012-01-03T15:00:58.906000
7677,A_PREACCEPTED,112.0,2012-01-03T15:01:34.433000
7677,A_ACCEPTED,10929.0,2012-01-03T19:39:34.486000
7677,O_SELECTED,10929.0,2012-01-03T19:46:06.311000
7677,A_FINALIZED,10929.0,2012-01-03T19:46:06.312000
7677,O_CREATED,10929.0,2012-01-03T19:46:07.836000
7677,O_SENT,10929.0,2012-01-03T19:46:07.869000
7677,W_Completeren aanvraag,10929.0,2012-01-03T19:46:09.747000
7677,O_SELECTED,10929.0,2012-01-03T19:47:07.227000
7677,O_CANCELLED,10929.0,2012-01-03T19:47:07.227000
7677,O_CREATED,10929.0,2012-01-03T19:47:08.580000
7677,O_SENT,10929.0,2012-01-03T19:47:08.604000
7677,W_Nabellen offertes,10929.0,2012-01-03T19:47:11.041000
7677,W_Nabellen offertes,10929.0,2012-01-03T19:48:27.511000
7677,W_Nabellen offertes,10910.0,2012-01-13T13:01:47.929000
7677,W_Nabellen offertes,11169.0,2012-01-13T15:09:04.395000
7677,O_SELECTED,10913.0,2012-01-16T18:02:59.878000
7677,O_CANCELLED,10913.0,2012-01-16T18:02:59.878000
7677,O_CREATED,10913.0,2012-01-16T18:03:00.672000
7677,O_SENT,10913.0,2012-01-16T18:03:00.722000
7677,W_Nabellen offertes,10913.0,2012-01-16T18:03:02.145000
7677,W_Nabellen offertes,10913.0,2012-01-16T18:15:45.955000
7677,W_Nabellen offertes,11203.0,2012-01-23T17:53:16.123000
7677,W_Nabellen offertes,10861.0,2012-01-25T13:53:57.935000
7677,W_Nabellen offertes,10914.0,2012-01-27T08:41:52.669000
7677,W_Nabellen offertes,10982.0,2012-01-28T14:45:22.423000
7677,W_Nabellen offertes,11201.0,2012-01-30T15:57:30.242000
7677,W_Nabellen offertes,UNK,2012-01-31T19:58:28.504000
7677,W_Nabellen offertes,10861.0,2012-02-01T10:41:39.628000
7677,W_Nabellen offertes,10861.0,2012-02-16T08:16:01.836000
7677,O_CANCELLED,112.0,2012-02-16T08:16:01.843000
7677,A_CANCELLED,112.0,2012-02-16T08:16:01.843000
7682,A_SUBMITTED,112.0,2012-01-03T15:45:06.016000
7682,A_PARTLYSUBMITTED,112.0,2012-01-03T15:45:06.185000
7682,W_Afhandelen leads,11181.0,2012-01-03T16:31:16.974000
7682,W_Afhandelen leads,11181.0,2012-01-03T16:33:20.777000
7682,W_Afhandelen leads,11122.0,2012-01-03T16:41:21.170000
7682,A_PREACCEPTED,10863.0,2012-01-03T17:02:55.605000
7682,W_Afhandelen leads,10863.0,2012-01-03T17:02:56.845000
7682,A_CANCELLED,11179.0,2012-01-04T09:59:50.000000
7682,W_Completeren aanvraag,11179.0,2012-01-04T09:59:52.234000
7685,A_SUBMITTED,112.0,2012-01-03T16:10:36.505000
7685,A_PARTLYSUBMITTED,112.0,2012-01-03T16:10:36.731000
7685,A_DECLINED,112.0,2012-01-03T16:11:17.726000
7695,A_SUBMITTED,112.0,2012-01-03T17:38:25.957000
7695,A_PARTLYSUBMITTED,112.0,2012-01-03T17:38:26.115000
7695,A_DECLINED,112.0,2012-01-03T17:39:04.510000
7702,A_SUBMITTED,112.0,2012-01-03T19:07:15.360000
7702,A_PARTLYSUBMITTED,112.0,2012-01-03T19:07:16.608000
7702,A_PREACCEPTED,112.0,2012-01-03T19:07:57.518000
7702,A_ACCEPTED,11179.0,2012-01-04T11:31:06.790000
7702,O_SELECTED,11179.0,2012-01-04T11:32:49.846000
7702,A_FINALIZED,11179.0,2012-01-04T11:32:49.846000
7702,O_CREATED,11179.0,2012-01-04T11:32:50.759000
7702,O_SENT,11179.0,2012-01-04T11:32:50.789000
7702,W_Completeren aanvraag,11179.0,2012-01-04T11:32:53.255000
7702,W_Nabellen offertes,10909.0,2012-01-16T09:45:50.780000
7702,W_Nabellen offertes,11203.0,2012-01-23T16:42:23.671000
7702,W_Nabellen offertes,10861.0,2012-02-01T08:25:58.331000
7702,W_Nabellen offertes,11000.0,2012-02-02T12:02:08.485000
7702,W_Nabellen offertes,11000.0,2012-02-04T08:15:36.471000
7702,O_CANCELLED,112.0,2012-02-04T08:15:36.473000
7702,A_CANCELLED,112.0,2012-02-04T08:15:36.473000
7708,A_SUBMITTED,112.0,2012-01-03T19:39:29.558000
7708,A_PARTLYSUBMITTED,112.0,2012-01-03T19:39:29.824000
7708,A_PREACCEPTED,11189.0,2012-01-04T08:04:02.627000
7708,W_Afhandelen leads,11189.0,2012-01-04T08:04:04.311000
7708,W_Completeren aanvraag,10929.0,2012-01-04T15:23:57.794000
7708,W_Completeren aanvraag,11203.0,2012-01-04T19:07:41.761000
7708,W_Completeren aanvraag,11181.0,2012-01-05T10:27:39.721000
7708,W_Completeren aanvraag,11181.0,2012-01-05T11:00:51.452000
7708,W_Completeren aanvraag,UNK,2012-01-05T11:44:39.997000
7708,W_Completeren aanvraag,10861.0,2012-01-05T12:24:04.405000
7708,W_Completeren aanvraag,10861.0,2012-01-05T17:31:42.495000
7708,W_Completeren aanvraag,11179.0,2012-01-06T11:32:48.500000
7708,A_DECLINED,11203.0,2012-01-06T19:31:54.979000
7708,W_Completeren aanvraag,11203.0,2012-01-06T19:31:59.019000
7709,A_SUBMITTED,112.0,2012-01-03T19:47:09.950000
7709,A_PARTLYSUBMITTED,112.0,2012-01-03T19:47:10.098000
7709,A_PREACCEPTED,112.0,2012-01-03T19:47:43.606000
7709,A_ACCEPTED,10929.0,2012-01-03T19:54:39.210000
7709,A_FINALIZED,10929.0,2012-01-03T19:57:37.922000
7709,O_SELECTED,10929.0,2012-01-03T19:57:37.922000
7709,O_CREATED,10929.0,2012-01-03T19:57:38.899000
7709,O_SENT,10929.0,2012-01-03T19:57:38.924000
7709,W_Completeren aanvraag,10929.0,2012-01-03T19:57:40.010000
7709,W_Nabellen offertes,10929.0,2012-01-03T20:00:12.721000
7709,W_Nabellen offertes,10909.0,2012-01-16T12:18:05.185000
7709,W_Nabellen offertes,10909.0,2012-01-18T11:01:39.310000
7709,W_Nabellen offertes,11201.0,2012-01-19T16:57:49.441000
7709,W_Nabellen offertes,10889.0,2012-01-23T09:04:32.001000
7709,W_Nabellen offertes,10909.0,2012-01-26T10:24:55.836000
7709,W_Nabellen offertes,10861.0,2012-02-01T14:06:14.423000
7709,W_Nabellen offertes,10861.0,2012-02-01T15:37:02.341000
7709,O_SELECTED,11180.0,2012-02-02T17:32:56.486000
7709,O_CANCELLED,11180.0,2012-02-02T17:32:56.486000
7709,O_CREATED,11180.0,2012-02-02T17:32:57.917000
7709,O_SENT,11180.0,2012-02-02T17:32:58.360000
7709,W_Nabellen offertes,11180.0,2012-02-02T17:32:59.861000
7709,W_Nabellen offertes,11180.0,2012-02-02T17:35:29.079000
7709,A_CANCELLED,10909.0,2012-02-11T13:56:01.786000
7709,O_CANCELLED,10909.0,2012-02-11T13:56:01.786000
7709,W_Nabellen offertes,10909.0,2012-02-11T13:56:04.354000
7711,A_SUBMITTED,112.0,2012-01-03T19:56:06.771000
7711,A_PARTLYSUBMITTED,112.0,2012-01-03T19:56:06.869000
7711,A_PREACCEPTED,112.0,2012-01-03T19:56:41.059000
7711,A_ACCEPTED,10929.0,2012-01-04T13:24:36.849000
7711,O_SELECTED,10929.0,2012-01-04T13:28:49.559000
7711,A_FINALIZED,10929.0,2012-01-04T13:28:49.559000
7711,O_CREATED,10929.0,2012-01-04T13:28:50.855000
7711,O_SENT,10929.0,2012-01-04T13:28:51.255000
7711,W_Completeren aanvraag,10929.0,2012-01-04T13:28:52.530000
7711,O_SENT_BACK,11259.0,2012-01-10T08:50:29.931000
7711,W_Nabellen offertes,11259.0,2012-01-10T08:50:31.105000
7711,W_Valideren aanvraag,10629.0,2012-01-13T13:39:30.744000
7711,W_Nabellen incomplete dossiers,10910.0,2012-01-13T14:43:08.172000
7711,W_Nabellen incomplete dossiers,10910.0,2012-01-13T15:07:51.593000
7711,W_Nabellen incomplete dossiers,10913.0,2012-01-13T18:14:30.348000
7711,W_Nabellen incomplete dossiers,10913.0,2012-01-13T18:25:13.627000
7711,W_Nabellen incomplete dossiers,11049.0,2012-01-16T08:29:19.446000
7711,W_Valideren aanvraag,11049.0,2012-01-16T08:33:08.123000
7711,W_Valideren aanvraag,10809.0,2012-01-16T09:42:16.489000
7711,W_Valideren aanvraag,10809.0,2012-01-16T10:21:13.997000
7711,W_Valideren aanvraag,10809.0,2012-01-16T10:57:39.811000
7711,W_Valideren aanvraag,10809.0,2012-01-16T11:52:01.996000
7711,W_Valideren aanvraag,10809.0,2012-01-16T12:42:07.701000
7711,W_Nabellen incomplete dossiers,10909.0,2012-01-16T13:37:21.820000
7711,W_Valideren aanvraag,10809.0,2012-01-16T14:37:22.004000
7711,W_Nabellen incomplete dossiers,10809.0,2012-01-16T14:44:43.256000
7711,W_Nabellen incomplete dossiers,10909.0,2012-01-16T14:54:06.868000
7711,W_Nabellen incomplete dossiers,11259.0,2012-01-16T15:12:32.847000
7711,O_CANCELLED,10909.0,2012-01-16T15:39:46.973000
7711,O_SELECTED,10909.0,2012-01-16T15:39:46.973000
7711,O_CREATED,10909.0,2012-01-16T15:39:47.748000
7711,O_SENT,10909.0,2012-01-16T15:39:47.780000
7711,W_Nabellen incomplete dossiers,10909.0,2012-01-16T15:39:49.095000
7711,W_Nabellen incomplete dossiers,10909.0,2012-01-16T15:41:45.655000
7711,O_SENT_BACK,11259.0,2012-01-20T10:41:50.596000
7711,W_Nabellen incomplete dossiers,11259.0,2012-01-20T10:41:53.154000
7711,A_APPROVED,10629.0,2012-01-20T11:58:15.229000
7711,O_ACCEPTED,10629.0,2012-01-20T11:58:15.229000
7711,A_REGISTERED,10629.0,2012-01-20T11:58:15.230000
7711,A_ACTIVATED,10629.0,2012-01-20T11:58:15.230000
7711,W_Valideren aanvraag,10629.0,2012-01-20T11:58:23.398000
7713,A_SUBMITTED,112.0,2012-01-03T19:57:17.597000
7713,A_PARTLYSUBMITTED,112.0,2012-01-03T19:57:17.683000
7713,A_DECLINED,112.0,2012-01-03T19:57:48.315000
7722,A_SUBMITTED,112.0,2012-01-03T20:32:43.199000
7722,A_PARTLYSUBMITTED,112.0,2012-01-03T20:32:43.339000
7722,A_DECLINED,112.0,2012-01-03T20:33:24.501000
7724,A_SUBMITTED,112.0,2012-01-03T20:40:52.307000
7724,A_PARTLYSUBMITTED,112.0,2012-01-03T20:40:52.630000
7724,A_PREACCEPTED,112.0,2012-01-03T20:41:30.054000
7724,W_Completeren aanvraag,10929.0,2012-01-04T14:05:10.083000
7724,W_Completeren aanvraag,10861.0,2012-01-04T19:16:31.570000
7724,W_Completeren aanvraag,11181.0,2012-01-05T10:47:04.392000
7724,W_Completeren aanvraag,11119.0,2012-01-05T16:11:53.226000
7724,W_Completeren aanvraag,10913.0,2012-01-07T11:27:27.000000
7724,W_Completeren aanvraag,10863.0,2012-01-09T19:32:51.422000
7724,W_Completeren aanvraag,10932.0,2012-01-11T10:26:35.253000
7724,W_Completeren aanvraag,11169.0,2012-01-12T12:48:40.694000
7724,W_Completeren aanvraag,10861.0,2012-01-14T10:40:38.515000
7724,W_Completeren aanvraag,10913.0,2012-01-16T19:39:16.571000
7724,W_Completeren aanvraag,10889.0,2012-01-18T12:57:53.391000
7724,A_CANCELLED,112.0,2012-02-03T08:15:26.227000
7724,W_Completeren aanvraag,10889.0,2012-02-03T08:15:26.227000
7735,A_SUBMITTED,112.0,2012-01-03T22:37:22.677000
7735,A_PARTLYSUBMITTED,112.0,2012-01-03T22:37:23.242000
7735,A_PREACCEPTED,11179.0,2012-01-04T08:50:12.763000
7735,W_Afhandelen leads,11179.0,2012-01-04T08:50:13.884000
7735,A_ACCEPTED,10929.0,2012-01-04T15:37:56.462000
7735,A_FINALIZED,10929.0,2012-01-04T15:41:39.343000
7735,O_SELECTED,10929.0,2012-01-04T15:41:39.343000
7735,O_CREATED,10929.0,2012-01-04T15:41:40.634000
7735,O_SENT,10929.0,2012-01-04T15:41:40.684000
7735,W_Completeren aanvraag,10929.0,2012-01-04T15:41:42.394000
7735,W_Nabellen offertes,10929.0,2012-01-04T15:43:01.744000
7735,O_SENT_BACK,11259.0,2012-01-13T15:40:55.886000
7735,W_Nabellen offertes,11259.0,2012-01-13T15:40:57.176000
7735,O_DECLINED,11289.0,2012-01-17T10:01:39.254000
7735,A_DECLINED,11289.0,2012-01-17T10:01:39.254000
7735,W_Valideren aanvraag,11289.0,2012-01-17T10:01:43.384000
7743,A_SUBMITTED,112.0,2012-01-04T05:53:18.019000
7743,A_PARTLYSUBMITTED,112.0,2012-01-04T05:53:27.151000
7743,A_DECLINED,11179.0,2012-01-04T08:13:57.570000
7743,W_Afhandelen leads,11179.0,2012-01-04T08:14:05.375000
7752,A_SUBMITTED,112.0,2012-01-04T10:20:02.981000
7752,A_PARTLYSUBMITTED,112.0,2012-01-04T10:20:03.629000
7752,A_DECLINED,11189.0,2012-01-04T11:55:03.741000
7752,W_Afhandelen leads,11189.0,2012-01-04T11:55:08.138000
7753,A_SUBMITTED,112.0,2012-01-04T10:33:47.463000
7753,A_PARTLYSUBMITTED,112.0,2012-01-04T10:33:47.805000
7753,A_PREACCEPTED,112.0,2012-01-04T10:34:24.855000
7753,A_ACCEPTED,10912.0,2012-01-04T14:58:12.484000
7753,O_SELECTED,10912.0,2012-01-04T15:04:11.834000
7753,A_FINALIZED,10912.0,2012-01-04T15:04:11.835000
7753,O_CREATED,10912.0,2012-01-04T15:04:13.097000
7753,O_SENT,10912.0,2012-01-04T15:04:13.181000
7753,W_Completeren aanvraag,10912.0,2012-01-04T15:04:14.775000
7753,O_SENT_BACK,10899.0,2012-01-16T10:28:28.998000
7753,W_Nabellen offertes,10899.0,2012-01-16T10:28:30.500000
7753,W_Valideren aanvraag,10629.0,2012-01-18T15:59:07.937000
7753,W_Nabellen incomplete dossiers,10629.0,2012-01-18T16:01:31.052000
7753,W_Nabellen incomplete dossiers,10861.0,2012-01-18T17:23:38.113000
7753,W_Nabellen incomplete dossiers,10889.0,2012-01-18T17:50:14.293000
7753,W_Nabellen incomplete dossiers,10899.0,2012-01-19T15:53:01.831000
7753,O_ACCEPTED,10629.0,2012-01-20T07:24:19.509000
7753,A_APPROVED,10629.0,2012-01-20T07:24:19.509000
7753,A_ACTIVATED,10629.0,2012-01-20T07:24:19.510000
7753,A_REGISTERED,10629.0,2012-01-20T07:24:19.510000
7753,W_Valideren aanvraag,10629.0,2012-01-20T07:24:26.395000
7759,A_SUBMITTED,112.0,2012-01-04T11:10:47.680000
7759,A_PARTLYSUBMITTED,112.0,2012-01-04T11:10:50.573000
7759,A_PREACCEPTED,112.0,2012-01-04T11:11:35.880000
7759,W_Completeren aanvraag,10982.0,2012-01-04T11:12:27.084000
7759,A_ACCEPTED,10982.0,2012-01-04T11:16:36.973000
7759,A_FINALIZED,10982.0,2012-01-04T11:18:53.716000
7759,O_SELECTED,10982.0,2012-01-04T11:18:53.716000
7759,O_CREATED,10982.0,2012-01-04T11:18:55.466000
7759,O_SENT,10982.0,2012-01-04T11:18:55.509000
7759,W_Completeren aanvraag,10982.0,2012-01-04T11:18:57.565000
7759,W_Nabellen offertes,10982.0,2012-01-04T11:22:32.157000
7759,A_CANCELLED,10982.0,2012-01-04T17:33:27.313000
7759,O_CANCELLED,10982.0,2012-01-04T17:33:27.313000
7759,W_Nabellen offertes,10982.0,2012-01-04T17:33:30.209000
7766,A_SUBMITTED,112.0,2012-01-04T11:47:39.300000
7766,A_PARTLYSUBMITTED,112.0,2012-01-04T11:47:39.500000
7766,A_DECLINED,112.0,2012-01-04T11:48:18.721000
7768,A_SUBMITTED,112.0,2012-01-04T11:54:40.109000
7768,A_PARTLYSUBMITTED,112.0,2012-01-04T11:54:40.588000
7768,A_PREACCEPTED,112.0,2012-01-04T11:55:18.100000
7768,W_Completeren aanvraag,11119.0,2012-01-04T18:43:34.602000
7768,W_Completeren aanvraag,10861.0,2012-01-04T19:22:01.351000
7768,A_CANCELLED,10861.0,2012-01-04T19:33:28.240000
7768,W_Completeren aanvraag,10861.0,2012-01-04T19:33:30.473000
7784,A_SUBMITTED,112.0,2012-01-04T14:34:59.879000
7784,A_PARTLYSUBMITTED,112.0,2012-01-04T14:35:00.218000
7784,A_DECLINED,10861.0,2012-01-04T14:37:49.303000
