CaseID,ActivityID,CompleteTimestamp
5506,4,2012-01-03 20:00:35
5506,4,2012-01-16 12:19:30
5506,4,2012-01-17 10:45:01
5506,4,2012-01-28 11:50:41
5506,4,2012-01-30 18:29:39
5506,4,2012-01-31 17:06:41
5506,4,2012-01-31 17:59:20
5506,4,2012-01-31 18:07:40
5506,4,2012-01-31 18:10:02
5506,4,2012-01-31 19:13:47
5506,4,2012-02-02 10:19:53
5506,4,2012-02-03 08:15:37
5507,2,2012-01-02 13:14:12
5507,2,2012-01-02 13:18:02
5507,2,2012-01-02 17:24:39
5507,2,2012-01-03 15:39:16
5507,2,2012-01-04 10:48:21
5507,2,2012-01-04 17:50:24
5507,2,2012-01-05 18:12:32
5507,2,2012-01-06 19:21:20
5507,2,2012-01-09 08:17:25
5507,2,2012-01-11 10:00:14
5507,2,2012-01-31 08:15:06
5517,2,2012-01-03 05:15:05
5517,2,2012-01-03 08:21:38
5517,2,2012-01-03 15:32:52
5517,4,2012-01-10 10:34:04
5517,5,2012-01-13 15:15:31
5517,5,2012-01-13 15:24:29
5537,0,2012-01-02 08:04:38
5537,2,2012-01-02 10:37:51
5537,4,2012-01-06 11:30:55
5537,4,2012-01-09 09:31:15
5537,4,2012-01-09 09:31:26
5537,4,2012-01-09 09:33:34
5537,4,2012-01-17 12:33:51
5537,4,2012-01-17 12:34:32
5537,4,2012-01-17 12:37:49
5537,4,2012-01-17 12:38:11
5537,4,2012-01-17 15:34:43
5537,5,2012-01-18 10:57:35
5537,3,2012-01-18 14:14:02
5537,3,2012-01-18 14:26:45
5537,3,2012-01-18 15:09:55
5537,3,2012-01-18 15:55:48
5537,3,2012-01-19 05:15:03
5537,3,2012-01-19 07:44:55
5547,2,2012-01-02 13:14:35
5547,2,2012-01-02 15:25:49
5547,4,2012-01-09 10:25:29
5547,5,2012-01-12 14:35:53
5551,0,2012-01-02 11:55:08
5551,2,2012-01-02 12:00:20
5551,4,2012-01-12 10:00:07
5551,4,2012-01-12 10:00:27
5551,4,2012-01-12 10:04:04
5551,4,2012-01-12 15:15:52
5551,4,2012-01-13 14:26:15
5551,4,2012-01-19 10:01:56
5551,4,2012-01-19 10:44:38
5551,4,2012-01-19 13:52:29
5551,4,2012-01-19 13:59:19
5551,4,2012-01-19 14:01:18
5551,4,2012-01-19 15:56:40
5551,4,2012-01-19 16:15:40
5551,4,2012-01-19 16:20:33
5551,4,2012-01-23 08:54:45
5551,4,2012-01-23 09:35:59
5551,4,2012-01-23 09:40:40
5551,4,2012-01-26 12:16:11
5551,4,2012-01-26 12:27:40
5556,0,2012-01-02 13:50:59
5558,2,2012-01-02 15:46:30
5558,4,2012-01-09 10:33:02
5558,5,2012-01-12 10:42:03
5559,0,2012-01-02 13:54:57
5562,2,2012-01-02 15:49:33
5562,2,2012-01-02 17:38:42
5562,2,2012-01-02 19:31:32
5562,2,2012-01-02 19:33:18
5564,0,2012-01-02 13:58:16
5573,2,2012-01-02 18:38:53
5573,2,2012-01-03 17:34:08
5573,2,2012-01-04 09:44:44
5573,2,2012-01-04 17:02:04
5573,2,2012-01-06 10:51:32
5573,2,2012-01-06 19:11:22
5573,2,2012-01-07 13:42:09
5573,2,2012-01-09 19:26:28
5573,2,2012-01-16 16:14:09
5573,2,2012-01-18 12:44:13
5573,2,2012-02-02 08:15:15
5580,0,2012-01-02 15:09:08
5580,2,2012-01-02 17:52:05
5580,2,2012-01-03 17:17:11
5580,2,2012-01-04 17:22:34
5580,2,2012-01-05 18:06:18
5580,2,2012-01-07 11:31:45
5580,2,2012-01-10 15:52:57
5580,2,2012-01-11 13:31:39
5580,2,2012-01-12 12:49:34
5580,2,2012-01-14 10:48:06
5580,2,2012-01-16 08:33:57
5580,2,2012-01-17 10:21:33
5580,2,2012-01-18 13:18:07
5580,2,2012-02-02 08:15:22
5583,2,2012-01-02 19:11:26
5583,2,2012-01-07 14:59:27
5583,2,2012-01-09 09:38:09
5583,2,2012-01-09 13:40:13
5584,0,2012-01-02 15:12:26
5584,2,2012-01-02 15:24:18
5584,4,2012-01-02 15:24:32
5584,4,2012-01-02 15:26:12
5584,4,2012-01-02 16:13:38
5584,4,2012-01-16 09:13:32
5584,4,2012-01-16 09:15:12
5584,4,2012-01-18 11:10:24
5584,4,2012-01-18 11:14:02
5584,4,2012-01-18 17:22:11
5584,4,2012-01-25 17:13:08
5584,4,2012-01-26 17:12:15
5584,4,2012-01-28 10:26:39
5584,4,2012-01-30 14:17:27
5584,4,2012-01-31 18:17:25
5584,4,2012-02-01 18:36:50
5584,4,2012-02-02 08:15:38
5594,0,2012-01-02 17:20:44
5595,0,2012-01-02 17:24:39
5599,2,2012-01-02 19:30:29
5599,2,2012-01-03 17:27:16
5599,4,2012-01-03 17:29:04
5599,4,2012-01-16 10:59:58
5599,4,2012-01-23 16:48:57
5599,4,2012-01-28 13:41:17
5601,2,2012-01-03 09:42:25
5601,2,2012-01-03 09:56:12
5601,2,2012-01-03 18:41:14
5601,2,2012-01-04 16:53:37
5601,2,2012-01-05 13:56:07
5601,2,2012-01-09 19:11:09
5601,2,2012-01-09 19:13:35
5601,2,2012-01-09 19:35:45
5601,2,2012-01-09 20:03:57
5601,4,2012-01-17 13:18:43
5601,4,2012-01-23 14:12:12
5601,4,2012-01-25 10:14:26
5601,5,2012-01-30 08:58:35
5601,3,2012-01-30 13:45:22
5601,3,2012-01-30 14:54:40
5601,3,2012-01-30 15:38:07
5601,3,2012-01-31 07:44:50
5601,5,2012-01-31 10:14:33
5613,0,2012-01-02 19:42:40
5614,0,2012-01-02 19:43:33
5614,2,2012-01-03 11:12:46
5614,2,2012-01-03 12:23:58
5614,2,2012-01-03 19:12:52
5614,2,2012-01-04 17:34:08
5616,0,2012-01-03 08:38:43
5616,2,2012-01-03 09:27:19
5616,2,2012-01-03 12:09:04
5616,2,2012-01-03 16:17:29
5616,2,2012-01-03 17:03:53
5616,2,2012-01-03 17:05:16
5616,2,2012-01-03 17:30:35
5629,0,2012-01-03 08:35:00
5632,2,2012-01-03 11:44:18
5632,2,2012-01-03 11:46:47
5632,2,2012-01-03 18:00:11
5632,2,2012-01-03 18:34:51
5632,2,2012-01-03 18:35:07
5632,2,2012-01-03 18:45:20
5632,2,2012-01-04 16:49:05
5632,2,2012-01-04 17:38:17
5632,2,2012-01-04 19:44:57
5632,2,2012-01-05 10:48:06
5632,2,2012-01-05 18:46:43
5632,2,2012-01-07 12:49:25
5632,2,2012-01-10 18:34:16
5632,2,2012-01-26 11:15:25
5632,4,2012-02-02 11:20:44
5632,4,2012-02-02 11:36:37
5632,4,2012-02-02 11:38:05
5632,4,2012-02-10 10:19:10
5632,5,2012-02-13 12:07:29
5632,3,2012-02-13 16:39:52
5632,3,2012-02-14 06:57:31
5632,3,2012-02-14 06:57:45
5632,3,2012-02-14 09:33:20
5632,3,2012-02-14 10:50:41
5632,3,2012-02-14 13:34:48
5632,5,2012-02-14 13:47:26
5639,2,2012-01-03 09:14:13
5639,4,2012-01-03 09:17:23
5639,4,2012-01-16 10:26:08
5640,2,2012-01-03 09:42:25
5640,2,2012-01-03 09:46:16
5640,4,2012-01-03 10:06:49
5640,4,2012-01-16 10:38:03
5640,4,2012-01-23 08:03:31
5640,4,2012-01-23 10:20:39
5640,4,2012-01-23 10:42:22
5640,4,2012-01-23 10:44:55
5640,4,2012-01-28 15:22:46
5640,4,2012-02-09 09:35:29
5640,4,2012-02-09 15:44:35
5640,4,2012-02-13 14:35:36
5640,4,2012-02-16 17:27:57
5640,4,2012-02-16 18:43:37
5640,4,2012-02-20 19:52:54
5640,4,2012-02-21 19:53:57
5640,4,2012-02-22 20:01:20
5640,4,2012-02-22 20:01:54
5640,4,2012-03-02 14:17:00
5640,4,2012-03-10 15:34:54
5651,0,2012-01-03 10:35:19
5652,0,2012-01-03 10:37:32
5653,1,2012-01-03 12:07:17
5653,1,2012-01-05 09:46:07
5662,0,2012-01-03 12:06:03
5662,2,2012-01-03 12:13:38
5662,4,2012-01-03 12:19:41
5662,4,2012-01-04 15:58:29
5662,4,2012-01-12 10:37:49
5662,5,2012-01-16 09:43:10
5662,5,2012-01-16 10:38:22
5662,5,2012-01-16 11:01:03
5665,0,2012-01-03 13:55:31
5667,2,2012-01-03 13:06:49
5667,4,2012-01-03 13:09:37
5667,4,2012-01-11 14:39:59
5667,4,2012-01-13 15:27:29
5667,5,2012-01-17 10:41:38
5667,3,2012-01-17 12:46:07
5667,3,2012-01-18 14:57:22
5667,3,2012-01-24 14:10:00
5667,3,2012-01-26 15:06:20
5667,3,2012-02-06 08:08:42
5667,3,2012-02-06 14:47:51
5667,3,2012-02-06 18:12:11
5667,3,2012-02-06 18:59:35
5667,3,2012-02-06 19:49:51
5667,3,2012-02-08 08:54:36
5667,3,2012-02-09 12:25:46
5667,3,2012-02-09 18:01:43
5667,3,2012-02-09 18:51:25
5667,3,2012-02-10 10:33:01
5667,3,2012-02-14 15:25:55
5667,3,2012-02-16 09:04:13
5667,3,2012-02-18 13:43:43
5667,3,2012-02-22 09:27:30
5667,3,2012-02-23 09:42:52
5667,3,2012-02-23 14:56:07
5667,3,2012-02-29 09:22:37
5667,3,2012-02-29 15:52:39
5667,3,2012-03-01 12:10:34
5667,3,2012-03-02 08:50:35
5667,3,2012-03-02 14:42:23
5667,3,2012-03-03 15:15:07
5667,3,2012-03-06 09:04:27
5667,3,2012-03-06 10:33:45
5667,3,2012-03-06 10:35:24
5667,5,2012-03-06 14:22:54
5669,0,2012-01-03 14:06:35
5674,2,2012-01-03 14:14:39
5674,4,2012-01-03 14:28:47
5674,4,2012-01-09 15:13:59
5674,4,2012-01-20 15:10:33
5674,4,2012-01-31 09:17:25
5674,4,2012-02-01 11:46:01
5674,4,2012-02-02 05:15:06
5674,4,2012-02-02 16:48:31
5674,4,2012-02-02 16:53:02
5674,4,2012-02-02 16:53:20
5674,4,2012-02-02 17:11:29
5674,4,2012-02-03 08:15:31
5681,2,2012-01-03 19:32:27
5681,2,2012-01-04 09:09:36
5681,4,2012-01-04 09:15:14
5681,4,2012-01-10 09:00:34
5681,5,2012-01-13 09:34:33
5681,5,2012-01-13 09:47:52
5681,5,2012-01-13 10:09:46
5681,5,2012-01-13 10:12:32
5681,5,2012-01-13 12:49:59
5681,5,2012-01-13 12:52:58
5681,5,2012-01-13 13:36:17
5681,5,2012-01-13 15:37:57
5681,3,2012-01-13 19:01:46
5681,3,2012-01-13 19:20:46
5681,3,2012-01-13 19:30:59
5681,5,2012-01-16 10:19:22
5681,5,2012-01-16 11:03:21
5684,2,2012-01-03 15:10:05
5684,4,2012-01-16 10:54:48
5684,4,2012-01-16 13:21:56
5684,4,2012-01-18 09:21:40
5684,5,2012-01-20 19:55:18
5684,5,2012-01-23 08:22:30
5695,2,2012-01-03 17:11:19
5695,4,2012-01-03 17:11:37
5695,4,2012-01-03 17:13:07
5695,4,2012-01-03 17:14:41
5695,4,2012-01-03 17:16:26
5695,4,2012-01-03 17:17:25
5695,4,2012-01-03 17:26:13
5695,4,2012-01-03 17:32:21
5695,4,2012-01-10 09:03:47
5695,5,2012-01-12 14:55:00
5695,5,2012-01-13 15:45:21
5695,5,2012-01-13 16:52:54
5695,5,2012-01-16 07:39:49
5695,3,2012-01-16 08:51:04
5695,3,2012-01-16 10:31:03
5695,5,2012-01-16 11:18:31
5695,5,2012-01-16 12:27:23
5695,3,2012-01-16 12:28:46
5700,2,2012-01-04 13:05:12
5700,2,2012-01-04 14:06:37
5700,4,2012-01-13 15:29:52
5700,5,2012-01-17 13:02:56
5706,0,2012-01-03 19:34:37
5706,2,2012-01-04 13:15:32
5708,2,2012-01-03 19:57:40
5708,4,2012-01-03 20:00:12
5708,4,2012-01-16 12:18:05
5708,4,2012-01-18 11:01:39
5708,4,2012-01-19 16:57:49
5708,4,2012-01-23 09:04:32
5708,4,2012-01-26 10:24:55
5708,4,2012-02-01 14:06:14
5708,4,2012-02-01 15:37:02
5708,4,2012-02-02 17:32:59
5708,4,2012-02-02 17:35:29
5708,4,2012-02-11 13:56:04
5709,0,2012-01-04 10:14:44
5709,0,2012-01-04 11:48:44
5709,2,2012-01-04 17:51:38
5709,2,2012-01-05 08:27:21
5709,2,2012-01-05 08:33:39
5709,4,2012-01-05 08:47:28
5709,4,2012-01-17 11:07:02
5709,4,2012-01-23 17:07:09
5709,4,2012-01-26 10:33:02
5709,5,2012-02-01 09:46:10
5709,3,2012-02-01 14:06:57
5709,3,2012-02-01 14:50:48
5709,5,2012-02-01 15:52:37
5709,5,2012-02-02 08:31:16
5710,2,2012-01-04 13:28:52
5710,4,2012-01-10 08:50:31
5710,5,2012-01-13 13:39:30
5710,3,2012-01-13 14:43:08
5710,3,2012-01-13 15:07:51
5710,3,2012-01-13 18:14:30
5710,3,2012-01-13 18:25:13
5710,3,2012-01-16 08:29:19
5710,5,2012-01-16 08:33:08
5710,5,2012-01-16 09:42:16
5710,5,2012-01-16 10:21:13
5710,5,2012-01-16 10:57:39
5710,5,2012-01-16 11:52:01
5710,5,2012-01-16 12:42:07
5710,3,2012-01-16 13:37:21
5710,5,2012-01-16 14:37:22
5710,3,2012-01-16 14:44:43
5710,3,2012-01-16 14:54:06
5710,3,2012-01-16 15:12:32
5710,3,2012-01-16 15:39:49
5710,3,2012-01-16 15:41:45
5710,3,2012-01-20 10:41:53
5710,5,2012-01-20 11:58:23
5716,2,2012-01-04 13:56:09
5716,4,2012-01-16 12:26:30
5716,4,2012-01-17 09:05:37
5716,5,2012-01-19 14:07:49
5725,0,2012-01-04 08:53:24
5725,2,2012-01-04 16:32:40
5725,2,2012-01-11 12:55:44
5725,2,2012-01-11 15:04:13
5725,2,2012-01-18 10:28:42
5725,2,2012-01-18 10:55:38
5737,0,2012-01-04 11:53:07
5737,2,2012-01-04 17:54:11
5737,2,2012-01-04 18:00:35
5739,0,2012-01-04 11:55:08
5740,2,2012-01-04 15:04:14
5740,4,2012-01-16 10:28:30
5740,5,2012-01-18 15:59:07
5740,3,2012-01-18 16:01:31
5740,3,2012-01-18 17:23:38
5740,3,2012-01-18 17:50:14
5740,3,2012-01-19 15:53:01
5740,5,2012-01-20 07:24:26
5741,2,2012-01-04 17:08:26
5741,2,2012-01-04 17:08:49
5741,2,2012-01-06 10:45:38
5741,2,2012-01-06 15:20:06
5749,2,2012-01-04 18:07:54
5749,2,2012-01-04 18:09:15
5749,4,2012-01-04 18:10:07
5749,4,2012-01-04 18:14:26
5749,4,2012-01-04 18:15:41
5749,4,2012-01-04 18:22:30
5749,4,2012-01-13 15:22:48
5749,5,2012-01-17 07:55:32
5749,5,2012-01-17 12:19:37
5749,5,2012-01-17 12:49:00
5749,5,2012-01-17 12:57:30
5749,3,2012-01-17 13:02:38
5756,0,2012-01-04 13:46:24
5758,0,2012-01-04 14:00:09
5758,0,2012-01-04 14:51:26
5762,0,2012-01-04 14:57:27
5764,0,2012-01-04 14:54:33
5787,2,2012-01-04 19:56:39
5787,4,2012-01-17 10:10:15
5790,0,2012-01-04 18:39:07
5794,0,2012-01-04 18:59:22
5804,2,2012-01-05 08:25:34
5804,4,2012-01-05 08:41:55
5804,4,2012-01-12 11:44:29
5805,0,2012-01-04 19:47:47
5805,0,2012-01-04 19:53:47
5807,0,2012-01-05 08:01:44
5809,0,2012-01-05 08:02:51
5809,0,2012-01-05 08:05:53
5815,0,2012-01-05 08:29:25
5815,2,2012-01-05 11:17:24
5815,2,2012-01-05 15:16:34
5815,4,2012-01-05 15:33:04
5815,4,2012-01-17 11:29:36
5815,5,2012-01-19 08:14:50
5815,3,2012-01-19 11:22:16
5820,2,2012-01-05 09:13:47
5820,4,2012-01-05 09:16:57
5820,4,2012-01-17 14:00:29
5820,4,2012-01-17 14:03:40
5822,0,2012-01-05 08:42:09
5824,0,2012-01-05 08:44:28
5824,2,2012-01-05 11:42:17
5824,4,2012-01-05 11:43:20
5824,4,2012-01-07 14:29:03
5824,4,2012-01-07 14:29:42
5824,4,2012-01-07 14:31:07
5824,4,2012-01-07 14:38:33
5824,4,2012-01-07 14:43:28
5824,4,2012-01-13 08:37:05
5824,5,2012-01-18 11:24:37
5824,3,2012-01-18 14:16:35
5824,3,2012-01-18 14:53:00
5824,3,2012-01-18 14:54:41
5824,3,2012-01-18 15:01:27
5824,3,2012-01-18 15:41:52
5824,3,2012-01-19 07:45:48
5824,5,2012-01-19 11:02:41
5826,0,2012-01-05 08:47:14
5826,2,2012-01-05 12:49:56
5826,2,2012-01-05 12:53:56
5826,4,2012-01-17 11:49:45
5826,4,2012-01-28 11:52:05
5826,4,2012-02-01 12:56:20
5826,4,2012-02-02 09:50:33
5826,5,2012-02-08 11:03:33
5826,3,2012-02-08 13:13:12
5826,3,2012-02-08 15:08:45
5826,3,2012-02-08 20:06:07
5826,5,2012-02-09 08:23:06
5826,3,2012-02-09 10:45:25
5826,3,2012-02-09 18:04:50
5826,3,2012-02-14 15:18:07
5826,3,2012-02-15 08:47:29
5826,5,2012-02-15 09:23:35
5828,2,2012-01-05 09:37:09
5828,2,2012-01-05 14:57:26
5828,2,2012-01-05 17:42:52
5828,2,2012-01-06 19:16:27
5828,2,2012-01-07 13:32:38
5828,2,2012-01-07 14:59:38
5828,2,2012-01-07 15:38:06
5828,2,2012-01-09 14:34:40
5828,2,2012-01-10 13:29:04
5828,2,2012-01-10 19:44:14
5828,2,2012-01-12 12:41:16
5828,2,2012-01-14 10:04:04
5828,2,2012-01-16 19:38:08
5830,0,2012-01-05 09:21:54
5830,2,2012-01-05 11:47:46
5830,2,2012-01-05 14:45:32
5834,0,2012-01-05 09:01:52
5838,0,2012-01-05 10:12:03
5839,2,2012-01-05 10:25:39
5839,4,2012-01-17 11:19:12
5839,4,2012-01-18 10:17:55
5839,5,2012-01-23 11:30:48
5839,5,2012-01-23 13:05:46
5839,5,2012-01-23 13:36:49
5839,5,2012-01-23 13:50:24
5839,3,2012-01-23 13:52:49
5839,3,2012-01-23 14:17:03
5839,3,2012-01-23 14:58:59
5839,3,2012-01-23 19:32:46
5839,3,2012-01-24 11:47:46
5839,3,2012-01-24 12:26:33
5839,3,2012-01-24 17:18:43
5839,3,2012-01-25 09:45:43
5839,3,2012-01-25 18:29:09
5839,5,2012-01-26 10:54:56
5839,3,2012-01-26 11:24:22
5839,3,2012-01-26 13:18:29
5839,3,2012-01-26 18:54:40
5839,3,2012-01-27 10:29:05
5839,3,2012-01-27 12:30:33
5839,3,2012-01-27 15:37:36
5839,3,2012-01-30 09:31:30
5839,3,2012-01-30 18:13:48
5839,3,2012-01-31 11:05:03
5839,3,2012-01-31 15:55:01
5839,3,2012-01-31 19:30:25
5839,3,2012-02-01 10:50:54
5839,3,2012-02-01 17:06:06
5839,3,2012-02-02 09:20:11
5839,5,2012-02-02 10:11:29
5839,5,2012-02-02 10:16:32
5839,3,2012-02-02 13:09:52
5839,3,2012-02-02 19:22:51
5839,3,2012-02-03 09:24:40
5839,3,2012-02-03 13:53:48
5839,3,2012-02-06 08:53:23
5839,5,2012-02-06 12:11:14
5839,3,2012-02-06 14:58:17
5839,3,2012-02-06 15:38:31
5839,3,2012-02-06 18:50:45
5839,3,2012-02-06 18:52:24
5839,3,2012-02-07 09:32:15
5839,3,2012-02-08 15:39:50
5839,3,2012-02-09 17:33:36
5839,3,2012-02-10 19:18:02
5839,3,2012-02-16 15:21:27
5839,3,2012-02-17 19:50:29
5839,3,2012-02-18 13:42:25
5839,3,2012-02-20 10:59:16
5839,3,2012-02-21 13:39:58
5839,3,2012-02-22 16:16:28
5839,3,2012-02-22 16:19:01
5839,3,2012-02-23 10:37:10
5839,3,2012-02-28 17:58:20
5839,3,2012-02-29 08:42:13
5839,3,2012-02-29 09:26:12
5839,5,2012-02-29 13:01:41
5839,3,2012-02-29 16:11:54
5839,3,2012-03-01 09:00:38
5839,3,2012-03-01 12:25:07
5839,3,2012-03-01 14:47:11
5839,3,2012-03-01 19:09:44
5839,3,2012-03-01 19:41:55
5839,3,2012-03-01 19:51:12
5839,3,2012-03-02 08:38:39
5839,3,2012-03-02 10:54:54
5839,3,2012-03-02 11:10:13
5841,0,2012-01-05 10:55:26
5856,2,2012-01-05 16:12:17
5856,2,2012-01-05 17:15:27
5856,2,2012-01-06 09:15:30
5856,2,2012-01-06 16:07:28
5856,2,2012-01-06 17:09:51
5856,2,2012-01-07 10:27:34
5856,4,2012-01-10 12:18:37
5856,4,2012-01-10 12:20:47
5856,4,2012-01-18 10:44:12
5856,4,2012-01-18 10:51:59
5856,4,2012-02-08 09:16:51
5856,4,2012-02-09 09:43:50
5856,5,2012-02-13 07:46:08
5856,3,2012-02-13 16:25:46
5856,5,2012-02-13 20:02:28
5856,5,2012-02-14 07:08:14
5857,0,2012-01-05 13:59:30
5857,2,2012-01-05 16:19:33
5858,0,2012-01-05 14:00:15
5863,2,2012-01-05 16:31:40
5863,4,2012-01-17 13:06:16
5863,4,2012-01-18 11:13:36
5863,4,2012-01-19 15:41:13
5863,4,2012-01-19 16:09:32
5863,4,2012-01-19 16:13:44
5863,4,2012-01-21 10:19:06
5865,0,2012-01-05 15:47:36
5865,2,2012-01-05 16:59:43
5865,4,2012-01-10 08:33:44
5865,5,2012-01-16 15:25:26
5865,3,2012-01-16 15:50:24
5865,3,2012-01-16 16:15:23
5865,3,2012-01-16 16:35:44
5865,3,2012-01-17 08:03:11
5866,0,2012-01-05 15:41:16
5866,2,2012-01-05 15:49:34
5866,4,2012-01-17 11:58:56
5873,0,2012-01-05 19:17:20
5873,0,2012-01-05 19:57:15
5873,0,2012-01-06 08:30:15
5876,0,2012-01-05 19:53:07
5876,2,2012-01-06 09:01:21
5876,2,2012-01-06 13:44:10
5876,2,2012-01-06 19:40:06
5876,2,2012-01-07 13:38:57
5876,2,2012-01-09 11:31:48
5876,2,2012-01-09 19:19:52
5876,2,2012-01-11 09:42:07
5876,2,2012-01-11 15:08:43
5876,2,2012-01-13 19:33:49
5876,2,2012-01-14 13:29:53
5876,2,2012-01-17 10:19:50
5876,2,2012-01-18 13:15:54
5876,2,2012-01-18 18:28:35
5876,2,2012-02-05 08:15:27
5898,0,2012-01-06 08:48:25
5903,2,2012-01-06 10:02:52
5903,2,2012-01-06 10:10:49
5903,4,2012-01-06 10:12:25
5903,4,2012-01-17 13:15:01
5903,4,2012-01-18 18:57:19
5903,4,2012-01-26 18:35:41
5903,4,2012-02-02 19:08:39
5903,4,2012-02-06 08:15:09
5909,0,2012-01-06 09:14:53
5918,2,2012-01-06 11:02:38
5918,2,2012-01-09 08:09:30
5918,2,2012-01-09 10:35:49
5918,2,2012-01-09 11:19:47
5920,0,2012-01-06 11:23:12
5920,2,2012-01-06 11:26:45
5920,2,2012-01-06 11:31:15
5924,0,2012-01-06 12:20:30
5928,0,2012-01-06 14:42:01
5931,2,2012-01-06 19:44:22
5931,4,2012-01-06 19:45:40
5931,4,2012-01-13 18:22:09
5931,4,2012-01-16 10:32:11
5931,5,2012-01-18 17:00:08
5931,5,2012-01-18 17:07:39
5931,5,2012-01-18 17:42:26
5931,5,2012-01-19 08:04:46
5931,5,2012-01-19 08:55:27
5931,3,2012-01-19 11:35:16
5931,3,2012-01-19 14:54:15
5931,3,2012-01-19 14:57:32
5931,3,2012-01-19 15:00:45
5931,3,2012-01-19 16:32:51
5931,5,2012-01-20 08:00:36
5933,0,2012-01-06 14:53:28
5933,2,2012-01-06 19:39:00
5933,2,2012-01-06 19:46:34
5933,2,2012-01-07 11:40:10
5933,4,2012-01-07 11:43:59
5933,4,2012-01-07 11:45:12
5933,4,2012-01-17 14:13:41
5933,4,2012-01-17 19:18:12
5933,4,2012-01-17 19:20:21
5933,4,2012-01-25 13:44:43
5933,4,2012-01-26 19:51:58
5933,4,2012-02-01 17:23:31
5933,4,2012-02-02 17:55:51
5933,4,2012-02-06 15:20:33
5933,4,2012-02-06 16:13:41
5933,4,2012-02-07 09:06:21
5933,5,2012-02-09 19:37:57
5933,5,2012-02-09 19:48:34
5933,5,2012-02-10 08:56:02
5933,5,2012-02-10 10:22:36
5933,3,2012-02-10 10:37:24
5933,3,2012-02-10 14:15:04
5933,3,2012-02-10 19:46:39
5933,3,2012-02-11 09:21:13
5933,3,2012-02-14 15:41:17
5933,3,2012-02-15 18:10:52
5933,5,2012-02-16 08:13:46
5937,2,2012-01-06 19:42:09
5937,2,2012-01-07 13:43:05
5937,2,2012-01-09 11:40:54
5937,4,2012-01-17 11:25:00
5937,4,2012-01-18 11:46:49
5937,4,2012-01-19 17:11:40
5937,4,2012-01-21 11:38:55
5937,4,2012-01-23 09:05:14
5937,4,2012-01-24 10:15:12
5937,4,2012-01-26 15:07:42
5937,4,2012-01-28 11:56:51
5937,4,2012-01-30 19:12:33
5937,4,2012-02-09 08:15:16
5938,2,2012-01-06 14:01:53
5938,2,2012-01-06 14:08:48
5938,4,2012-01-06 16:02:46
5938,4,2012-01-09 15:23:43
5938,4,2012-01-24 09:34:50
5938,5,2012-01-25 06:55:19
5938,5,2012-01-25 06:55:40
5938,3,2012-01-25 06:56:37
5938,3,2012-01-25 08:07:27
5938,3,2012-01-25 11:30:40
5938,3,2012-01-26 08:14:06
5938,5,2012-01-26 10:37:36
5938,5,2012-01-30 12:22:13
5938,3,2012-01-30 12:22:47
5938,3,2012-01-30 14:28:54
5938,3,2012-02-06 08:03:45
5938,3,2012-02-06 08:37:35
5938,3,2012-02-07 05:15:06
5938,3,2012-02-07 08:01:14
5938,3,2012-02-07 11:59:19
5938,3,2012-02-07 14:07:32
5938,3,2012-02-07 14:59:47
5938,3,2012-02-08 08:59:15
5938,3,2012-02-08 12:52:41
5938,5,2012-02-09 08:50:17
5938,5,2012-02-09 08:50:43
5938,5,2012-02-09 08:53:00
5953,2,2012-01-07 09:46:01
5953,2,2012-01-07 14:16:23
5953,2,2012-01-09 09:20:30
5953,4,2012-01-09 09:21:15
5953,4,2012-01-17 11:20:35
5953,4,2012-01-19 09:17:53
5953,5,2012-01-23 12:27:53
5953,3,2012-01-23 12:34:58
5956,2,2012-01-07 09:48:12
5956,2,2012-01-07 10:04:42
5956,4,2012-01-17 10:56:59
5957,2,2012-01-07 09:50:02
5957,2,2012-01-07 09:51:23
5957,2,2012-01-07 10:01:13
5957,4,2012-01-07 10:16:52
5957,4,2012-01-17 13:56:42
5960,2,2012-01-07 10:13:53
5960,2,2012-01-07 14:14:56
5960,2,2012-01-09 14:27:59
5960,2,2012-01-09 19:15:49
5960,2,2012-01-10 19:19:54
5960,4,2012-01-10 19:20:37
5960,4,2012-01-18 11:11:50
5960,4,2012-01-18 19:41:55
5960,4,2012-01-24 09:20:22
5963,0,2012-01-07 09:11:47
5963,2,2012-01-07 10:20:25
5963,4,2012-01-07 10:20:46
5963,4,2012-01-11 05:15:05
5963,4,2012-01-16 10:03:52
5963,5,2012-01-18 09:20:18
5963,3,2012-01-18 11:28:58
5963,3,2012-01-18 13:21:01
5963,5,2012-01-18 14:26:22
5983,0,2012-01-09 08:09:15
5983,0,2012-01-09 08:22:03
5983,2,2012-01-09 11:07:12
5983,2,2012-01-09 13:24:47
5983,2,2012-01-28 10:38:34
5983,2,2012-02-07 08:15:05
5987,2,2012-01-09 08:18:16
5987,2,2012-01-09 13:35:38
5991,0,2012-01-09 08:38:50
5991,2,2012-01-09 13:31:33
5991,2,2012-01-09 18:20:04
5996,2,2012-01-09 08:33:44
5996,4,2012-01-17 14:14:56
5996,4,2012-01-17 14:34:34
5996,4,2012-01-23 10:38:25
5996,4,2012-01-23 11:12:20
5996,4,2012-01-23 19:41:01
5996,4,2012-01-23 19:43:33
5996,4,2012-01-30 12:59:20
5996,4,2012-01-30 14:36:01
5996,4,2012-02-07 10:05:58
5996,4,2012-02-14 10:00:42
5996,5,2012-02-15 14:27:22
5998,0,2012-01-09 08:42:23
