caseid,task,user,end_timestamp
8093,A_PARTLYSUBMITTED,112,2012-01-07T19:12:38.772000
8093,A_DECLINED,112,2012-01-07T19:13:15.683000
8098,A_SUBMITTED,112,2012-01-07T20:37:33.733000
8098,A_PARTLYSUBMITTED,112,2012-01-07T20:37:34.080000
8098,A_DECLINED,112,2012-01-07T20:37:36.115000
8113,A_SUBMITTED,112,2012-01-08T00:47:00.172000
8113,A_PARTLYSUBMITTED,112,2012-01-08T00:47:00.680000
8113,A_PREACCEPTED,112,2012-01-08T00:47:40.978000
8113,A_ACCEPTED,11202,2012-01-10T08:26:28.040000
8113,A_FINALIZED,11202,2012-01-10T08:29:56.948000
8113,A_REGISTERED,10629,2012-02-11T11:29:01.705000
8113,A_APPROVED,10629,2012-02-11T11:29:01.705000
8113,A_ACTIVATED,10629,2012-02-11T11:29:01.705000
8119,A_SUBMITTED,112,2012-01-08T09:48:22.449000
8119,A_PARTLYSUBMITTED,112,2012-01-08T09:48:22.753000
8119,A_DECLINED,112,2012-01-08T09:48:57.697000
8124,A_SUBMITTED,112,2012-01-08T11:56:24.625000
8124,A_PARTLYSUBMITTED,112,2012-01-08T11:56:25.067000
8124,A_PREACCEPTED,10931,2012-01-09T09:21:14.182000
8124,A_ACCEPTED,10932,2012-01-10T09:27:34.264000
8124,A_FINALIZED,10932,2012-01-10T09:30:42.229000
8124,A_APPROVED,10609,2012-01-23T07:03:01.752000
8124,A_REGISTERED,10609,2012-01-23T07:03:01.752000
8124,A_ACTIVATED,10609,2012-01-23T07:03:01.752000
8146,A_SUBMITTED,112,2012-01-08T16:18:22.770000
8146,A_PARTLYSUBMITTED,112,2012-01-08T16:18:23.195000
8146,A_PREACCEPTED,112,2012-01-08T16:18:58.610000
8146,A_CANCELLED,11202,2012-01-10T14:42:47.621000
8149,A_SUBMITTED,112,2012-01-08T17:09:48.941000
8149,A_PARTLYSUBMITTED,112,2012-01-08T17:09:49.573000
8149,A_PREACCEPTED,112,2012-01-08T17:10:22.128000
8149,A_DECLINED,10881,2012-01-09T19:49:24.615000
8157,A_SUBMITTED,112,2012-01-08T18:52:24.207000
8157,A_PARTLYSUBMITTED,112,2012-01-08T18:52:24.651000
8157,A_DECLINED,112,2012-01-08T18:52:57.849000
8168,A_SUBMITTED,112,2012-01-08T21:25:25.004000
8168,A_PARTLYSUBMITTED,112,2012-01-08T21:25:25.431000
8168,A_PREACCEPTED,11181,2012-01-09T12:23:33.383000
8168,A_CANCELLED,112,2012-02-08T08:15:14.512000
8180,A_SUBMITTED,112,2012-01-08T23:47:00.554000
8180,A_PARTLYSUBMITTED,112,2012-01-08T23:47:01.254000
8180,A_DECLINED,11181,2012-01-09T12:55:03.036000
8188,A_SUBMITTED,112,2012-01-09T09:12:25.416000
8188,A_PARTLYSUBMITTED,112,2012-01-09T09:12:25.602000
8188,A_PREACCEPTED,11181,2012-01-09T13:04:57.530000
8188,A_ACCEPTED,10909,2012-01-10T11:33:00.771000
8188,A_FINALIZED,10909,2012-01-10T11:33:28.595000
8188,A_APPROVED,10629,2012-01-18T08:44:47.352000
8188,A_REGISTERED,10629,2012-01-18T08:44:47.353000
8188,A_ACTIVATED,10629,2012-01-18T08:44:47.353000
8191,A_SUBMITTED,112,2012-01-09T09:42:48.872000
8191,A_PARTLYSUBMITTED,112,2012-01-09T09:42:49.353000
8191,A_PREACCEPTED,112,2012-01-09T09:43:24.982000
8191,A_ACCEPTED,10929,2012-01-09T09:47:34.060000
8191,A_FINALIZED,10929,2012-01-09T09:50:01.796000
8191,A_REGISTERED,10972,2012-01-24T12:12:53.280000
8191,A_APPROVED,10972,2012-01-24T12:12:53.280000
8191,A_ACTIVATED,10972,2012-01-24T12:12:53.280000
8204,A_SUBMITTED,112,2012-01-09T11:30:36.885000
8204,A_PARTLYSUBMITTED,112,2012-01-09T11:30:36.999000
8204,A_DECLINED,11181,2012-01-09T13:12:10.337000
8205,A_SUBMITTED,112,2012-01-09T11:43:08.329000
8205,A_PARTLYSUBMITTED,112,2012-01-09T11:43:08.778000
8205,A_PREACCEPTED,112,2012-01-09T11:43:41.538000
8205,A_ACCEPTED,11202,2012-01-10T10:36:06.048000
8205,A_FINALIZED,11202,2012-01-10T10:40:43.385000
8205,A_CANCELLED,11203,2012-02-09T15:53:06.040000
8206,A_SUBMITTED,112,2012-01-09T11:53:59.426000
8206,A_PARTLYSUBMITTED,112,2012-01-09T11:53:59.877000
8206,A_DECLINED,11181,2012-01-09T13:19:30.700000
8207,A_SUBMITTED,112,2012-01-09T12:10:12.703000
8207,A_PARTLYSUBMITTED,112,2012-01-09T12:10:12.905000
8207,A_DECLINED,112,2012-01-09T12:10:50.531000
8215,A_SUBMITTED,112,2012-01-09T13:09:33.164000
8215,A_PARTLYSUBMITTED,112,2012-01-09T13:09:33.273000
8215,A_PREACCEPTED,112,2012-01-09T13:10:03.513000
8215,A_CANCELLED,10861,2012-01-14T13:37:10.403000
8218,A_SUBMITTED,112,2012-01-09T13:20:55.828000
8218,A_PARTLYSUBMITTED,112,2012-01-09T13:20:55.965000
8218,A_DECLINED,112,2012-01-09T13:21:32.797000
8222,A_SUBMITTED,112,2012-01-09T13:53:45.419000
8222,A_PARTLYSUBMITTED,112,2012-01-09T13:53:45.627000
8222,A_PREACCEPTED,112,2012-01-09T13:54:28.376000
8222,A_ACCEPTED,10913,2012-01-11T12:13:59.883000
8222,A_FINALIZED,10913,2012-01-11T12:20:09.414000
8222,A_REGISTERED,10138,2012-01-20T12:48:55.383000
8222,A_ACTIVATED,10138,2012-01-20T12:48:55.383000
8222,A_APPROVED,10138,2012-01-20T12:48:55.383000
8223,A_SUBMITTED,112,2012-01-09T13:56:34.246000
8223,A_PARTLYSUBMITTED,112,2012-01-09T13:56:34.377000
8223,A_DECLINED,11181,2012-01-09T14:09:48.265000
8233,A_SUBMITTED,112,2012-01-09T15:38:31.295000
8233,A_PARTLYSUBMITTED,112,2012-01-09T15:38:31.404000
8233,A_DECLINED,11181,2012-01-09T15:50:29.610000
8237,A_SUBMITTED,112,2012-01-09T16:03:53.737000
8237,A_PARTLYSUBMITTED,112,2012-01-09T16:03:54.098000
8237,A_PREACCEPTED,10863,2012-01-09T16:14:53.364000
8237,A_DECLINED,11002,2012-01-09T17:53:23.522000
8240,A_SUBMITTED,112,2012-01-09T16:15:11.751000
8240,A_PARTLYSUBMITTED,112,2012-01-09T16:15:12.065000
8240,A_PREACCEPTED,112,2012-01-09T16:15:54.787000
8240,A_ACCEPTED,10881,2012-01-09T17:00:32.400000
8240,A_FINALIZED,10881,2012-01-09T17:03:05.356000
8240,A_DECLINED,11289,2012-01-26T09:22:13.291000
8247,A_SUBMITTED,112,2012-01-09T17:20:49.743000
8247,A_PARTLYSUBMITTED,112,2012-01-09T17:20:50.165000
8247,A_PREACCEPTED,112,2012-01-09T17:21:29.532000
8247,A_ACCEPTED,11202,2012-01-10T15:09:43.948000
8247,A_FINALIZED,11202,2012-01-10T15:19:34.371000
8247,A_REGISTERED,10609,2012-01-23T07:15:40.924000
8247,A_APPROVED,10609,2012-01-23T07:15:40.924000
8247,A_ACTIVATED,10609,2012-01-23T07:15:40.924000
8250,A_SUBMITTED,112,2012-01-09T17:30:17.140000
8250,A_PARTLYSUBMITTED,112,2012-01-09T17:30:17.330000
8250,A_PREACCEPTED,10863,2012-01-09T18:26:32.138000
8250,A_CANCELLED,10912,2012-01-11T13:51:35.395000
8261,A_SUBMITTED,112,2012-01-09T19:12:45.280000
8261,A_PARTLYSUBMITTED,112,2012-01-09T19:12:45.437000
8261,A_PREACCEPTED,112,2012-01-09T19:13:26.275000
8261,A_ACCEPTED,10939,2012-01-10T16:42:29.943000
8261,A_FINALIZED,10939,2012-01-10T16:49:15.470000
8261,A_DECLINED,10629,2012-01-19T13:13:43.418000
8262,A_SUBMITTED,112,2012-01-09T19:14:27.560000
8262,A_PARTLYSUBMITTED,112,2012-01-09T19:14:27.739000
8262,A_PREACCEPTED,112,2012-01-09T19:15:00.780000
8262,A_ACCEPTED,10929,2012-01-09T19:23:12.794000
8262,A_FINALIZED,10929,2012-01-09T19:36:35.891000
8262,A_DECLINED,10629,2012-01-31T10:29:45.876000
8268,A_SUBMITTED,112,2012-01-09T20:09:47.849000
8268,A_PARTLYSUBMITTED,112,2012-01-09T20:09:47.976000
8268,A_PREACCEPTED,112,2012-01-09T20:10:28.180000
8268,A_ACCEPTED,10863,2012-01-10T17:09:13.539000
8268,A_FINALIZED,10863,2012-01-10T17:13:30.025000
8268,A_ACTIVATED,10629,2012-01-26T10:49:46.815000
8268,A_APPROVED,10629,2012-01-26T10:49:46.815000
8268,A_REGISTERED,10629,2012-01-26T10:49:46.815000
8271,A_SUBMITTED,112,2012-01-09T20:18:19.461000
8271,A_PARTLYSUBMITTED,112,2012-01-09T20:18:19.625000
8271,A_PREACCEPTED,112,2012-01-09T20:19:01.618000
8271,A_CANCELLED,11121,2012-01-16T11:00:54.960000
8272,A_SUBMITTED,112,2012-01-09T20:20:26.131000
8272,A_PARTLYSUBMITTED,112,2012-01-09T20:20:26.273000
8272,A_DECLINED,10889,2012-01-10T08:13:48.443000
8288,A_SUBMITTED,112,2012-01-09T22:22:00.304000
8288,A_PARTLYSUBMITTED,112,2012-01-09T22:22:00.707000
8288,A_DECLINED,112,2012-01-09T22:22:31.385000
8291,A_SUBMITTED,112,2012-01-09T22:50:10.280000
8291,A_PARTLYSUBMITTED,112,2012-01-09T22:50:10.585000
8291,A_DECLINED,10889,2012-01-10T08:15:47.432000
8296,A_SUBMITTED,112,2012-01-10T05:28:47.019000
8296,A_PARTLYSUBMITTED,112,2012-01-10T05:28:53.914000
8296,A_PREACCEPTED,112,2012-01-10T05:30:11.017000
8296,A_ACCEPTED,10889,2012-01-10T10:06:36.963000
8296,A_FINALIZED,10889,2012-01-10T10:08:33.683000
8296,A_ACTIVATED,10972,2012-01-19T15:46:58.378000
8296,A_APPROVED,10972,2012-01-19T15:46:58.378000
8296,A_REGISTERED,10972,2012-01-19T15:46:58.378000
8297,A_SUBMITTED,112,2012-01-10T08:18:33.535000
8297,A_PARTLYSUBMITTED,112,2012-01-10T08:18:35.653000
8297,A_DECLINED,112,2012-01-10T08:19:13.144000
8298,A_SUBMITTED,112,2012-01-10T08:43:51.261000
8298,A_PARTLYSUBMITTED,112,2012-01-10T08:43:52.098000
8298,A_DECLINED,112,2012-01-10T08:44:28.997000
8302,A_SUBMITTED,112,2012-01-10T09:37:41.198000
8302,A_PARTLYSUBMITTED,112,2012-01-10T09:37:41.494000
8302,A_PREACCEPTED,10909,2012-01-10T09:40:30.022000
8302,A_ACCEPTED,10909,2012-01-10T09:49:28.359000
8302,A_FINALIZED,10909,2012-01-10T09:49:42.438000
8302,A_DECLINED,10138,2012-02-09T14:03:00.316000
8304,A_SUBMITTED,112,2012-01-10T10:20:01.566000
8304,A_PARTLYSUBMITTED,112,2012-01-10T10:20:02.071000
8304,A_PREACCEPTED,10929,2012-01-10T12:17:04.211000
8304,A_ACCEPTED,10861,2012-01-11T10:13:51.097000
8304,A_FINALIZED,10861,2012-01-11T10:18:59.032000
8304,A_APPROVED,10138,2012-02-02T12:22:38.333000
8304,A_ACTIVATED,10138,2012-02-02T12:22:38.334000
8304,A_REGISTERED,10138,2012-02-02T12:22:38.334000
8330,A_SUBMITTED,112,2012-01-10T15:19:59.487000
8330,A_PARTLYSUBMITTED,112,2012-01-10T15:20:00.141000
8330,A_DECLINED,10932,2012-01-10T15:44:36.951000
8334,A_SUBMITTED,112,2012-01-10T15:35:11.742000
8334,A_PARTLYSUBMITTED,112,2012-01-10T15:35:11.950000
8334,A_PREACCEPTED,112,2012-01-10T15:35:54.146000
8334,A_ACCEPTED,11201,2012-01-17T17:40:08.075000
8334,A_FINALIZED,11201,2012-01-17T17:40:47.155000
8334,A_CANCELLED,112,2012-02-17T08:15:37.913000
8339,A_SUBMITTED,112,2012-01-10T16:38:10.012000
8339,A_PARTLYSUBMITTED,112,2012-01-10T16:38:10.464000
8339,A_DECLINED,10188,2012-01-13T15:41:39.877000
8344,A_SUBMITTED,112,2012-01-10T17:43:44.176000
8344,A_PARTLYSUBMITTED,112,2012-01-10T17:43:44.285000
8344,A_DECLINED,112,2012-01-10T17:44:16.292000
8349,A_SUBMITTED,112,2012-01-10T18:16:52.800000
8349,A_PARTLYSUBMITTED,112,2012-01-10T18:16:52.930000
8349,A_PREACCEPTED,112,2012-01-10T18:17:31.683000
8349,A_ACCEPTED,10939,2012-01-11T16:17:30.567000
8349,A_FINALIZED,10939,2012-01-11T16:22:03.223000
8351,A_SUBMITTED,112,2012-01-10T18:52:37.790000
8351,A_PARTLYSUBMITTED,112,2012-01-10T18:52:38.661000
8351,A_PREACCEPTED,112,2012-01-10T18:53:16.200000
8351,A_ACCEPTED,11119,2012-01-10T19:01:48.525000
8351,A_FINALIZED,11119,2012-01-10T19:04:32.605000
8351,A_DECLINED,10138,2012-01-23T14:22:09.942000
8355,A_SUBMITTED,112,2012-01-10T19:35:52.207000
8355,A_PARTLYSUBMITTED,112,2012-01-10T19:35:52.359000
8355,A_DECLINED,10861,2012-01-11T11:46:48.678000
8360,A_SUBMITTED,112,2012-01-10T19:57:26.594000
8360,A_PARTLYSUBMITTED,112,2012-01-10T19:57:26.688000
8360,A_DECLINED,112,2012-01-10T19:58:00.501000
8364,A_SUBMITTED,112,2012-01-10T20:13:14.272000
8364,A_PARTLYSUBMITTED,112,2012-01-10T20:13:14.448000
8364,A_DECLINED,112,2012-01-10T20:13:53.740000
8368,A_SUBMITTED,112,2012-01-10T20:32:58.554000
8368,A_PARTLYSUBMITTED,112,2012-01-10T20:32:58.766000
8368,A_PREACCEPTED,112,2012-01-10T20:33:43.830000
8368,A_ACCEPTED,10912,2012-01-11T09:31:20.165000
8368,A_FINALIZED,10912,2012-01-11T09:39:14.753000
8368,A_ACTIVATED,10629,2012-01-20T13:57:18.033000
8368,A_APPROVED,10629,2012-01-20T13:57:18.033000
8368,A_REGISTERED,10629,2012-01-20T13:57:18.033000
8370,A_SUBMITTED,112,2012-01-10T20:56:09.168000
8370,A_PARTLYSUBMITTED,112,2012-01-10T20:56:09.343000
8370,A_PREACCEPTED,112,2012-01-10T20:56:47.781000
8370,A_ACCEPTED,10861,2012-01-11T14:54:37.237000
8370,A_FINALIZED,10861,2012-01-11T15:00:07.046000
8370,A_DECLINED,10629,2012-01-24T10:58:59.314000
8376,A_SUBMITTED,112,2012-01-10T21:21:44.890000
8376,A_PARTLYSUBMITTED,112,2012-01-10T21:21:45.031000
8376,A_DECLINED,112,2012-01-10T21:22:17.823000
8377,A_SUBMITTED,112,2012-01-10T21:40:20.401000
8377,A_PARTLYSUBMITTED,112,2012-01-10T21:40:23.532000
8377,A_PREACCEPTED,112,2012-01-10T21:41:10.000000
8377,A_ACCEPTED,10912,2012-01-11T11:38:11.540000
8377,A_FINALIZED,10912,2012-01-11T11:39:31.632000
8377,A_ACTIVATED,10138,2012-01-24T10:45:07.951000
8377,A_APPROVED,10138,2012-01-24T10:45:07.951000
8377,A_REGISTERED,10138,2012-01-24T10:45:07.951000
8382,A_SUBMITTED,112,2012-01-11T08:33:22.263000
8382,A_PARTLYSUBMITTED,112,2012-01-11T08:33:23.845000
8382,A_DECLINED,112,2012-01-11T08:33:56.461000
8383,A_SUBMITTED,112,2012-01-11T08:41:11.264000
8383,A_PARTLYSUBMITTED,112,2012-01-11T08:41:11.587000
8383,A_DECLINED,10861,2012-01-11T12:15:30.020000
8388,A_SUBMITTED,112,2012-01-11T09:40:12.554000
8388,A_PARTLYSUBMITTED,112,2012-01-11T09:40:12.929000
8388,A_PREACCEPTED,112,2012-01-11T09:40:44.689000
8388,A_ACCEPTED,10861,2012-01-16T19:27:32.638000
8388,A_FINALIZED,10861,2012-01-16T19:28:17.172000
8388,A_CANCELLED,112,2012-02-16T08:16:14.658000
8390,A_SUBMITTED,112,2012-01-11T10:00:11.377000
8390,A_PARTLYSUBMITTED,112,2012-01-11T10:00:12.905000
8390,A_PREACCEPTED,10863,2012-01-11T13:07:47.944000
8390,A_DECLINED,10913,2012-01-14T12:42:36.198000
8391,A_SUBMITTED,112,2012-01-11T10:15:44.116000
8391,A_PARTLYSUBMITTED,112,2012-01-11T10:15:45.439000
8391,A_DECLINED,112,2012-01-11T10:16:32.326000
8400,A_SUBMITTED,112,2012-01-11T11:09:36.084000
8400,A_PARTLYSUBMITTED,112,2012-01-11T11:09:36.243000
8400,A_DECLINED,112,2012-01-11T11:10:12.871000
8401,A_SUBMITTED,112,2012-01-11T11:15:20.806000
8401,A_PARTLYSUBMITTED,112,2012-01-11T11:15:20.962000
8401,A_DECLINED,112,2012-01-11T11:15:55.898000
8403,A_SUBMITTED,112,2012-01-11T12:01:26.816000
8403,A_PARTLYSUBMITTED,112,2012-01-11T12:01:26.927000
8403,A_PREACCEPTED,112,2012-01-11T12:02:03.242000
8403,A_ACCEPTED,10914,2012-01-12T08:53:56.951000
8403,A_FINALIZED,10914,2012-01-12T08:59:22.432000
8403,A_CANCELLED,11181,2012-01-31T16:40:03.391000
8404,A_SUBMITTED,112,2012-01-11T12:37:14.897000
8404,A_PARTLYSUBMITTED,112,2012-01-11T12:37:15.345000
8404,A_PREACCEPTED,112,2012-01-11T12:37:53.767000
8404,A_CANCELLED,112,2012-02-11T08:15:27.544000
8406,A_SUBMITTED,112,2012-01-11T12:45:21.495000
8406,A_PARTLYSUBMITTED,112,2012-01-11T12:45:21.667000
8406,A_PREACCEPTED,112,2012-01-11T12:46:06.321000
8406,A_CANCELLED,10982,2012-01-12T12:19:44.754000
8408,A_SUBMITTED,112,2012-01-11T13:29:48.688000
8408,A_PARTLYSUBMITTED,112,2012-01-11T13:29:49.327000
8408,A_PREACCEPTED,112,2012-01-11T13:30:22.035000
8408,A_ACCEPTED,11003,2012-01-12T12:54:33.131000
8408,A_FINALIZED,11003,2012-01-12T12:57:12.099000
8408,A_DECLINED,10809,2012-02-10T10:52:33.597000
8409,A_SUBMITTED,112,2012-01-11T13:30:27.621000
8409,A_PARTLYSUBMITTED,112,2012-01-11T13:30:27.772000
8409,A_PREACCEPTED,10863,2012-01-11T14:16:54.342000
8409,A_DECLINED,11119,2012-01-11T19:43:04.065000
8419,A_SUBMITTED,112,2012-01-11T14:34:09.040000
8419,A_PARTLYSUBMITTED,112,2012-01-11T14:34:09.160000
8419,A_PREACCEPTED,112,2012-01-11T14:34:42.793000
8419,A_ACCEPTED,11003,2012-01-12T09:53:42.047000
8419,A_FINALIZED,11003,2012-01-12T09:57:18.435000
8419,A_CANCELLED,112,2012-03-11T08:15:27.132000
8421,A_SUBMITTED,112,2012-01-11T14:46:13.165000
8421,A_PARTLYSUBMITTED,112,2012-01-11T14:46:13.868000
8421,A_PREACCEPTED,10863,2012-01-11T15:33:47.456000
8421,A_DECLINED,11122,2012-01-12T15:06:13.478000
8424,A_SUBMITTED,112,2012-01-11T14:56:38.903000
8424,A_PARTLYSUBMITTED,112,2012-01-11T14:56:39.725000
8424,A_PREACCEPTED,112,2012-01-11T14:57:31.303000
8424,A_ACCEPTED,10982,2012-01-12T13:01:46.356000
8424,A_FINALIZED,10982,2012-01-12T13:05:36.610000
8424,A_CANCELLED,112,2012-02-12T08:15:42.099000
8431,A_SUBMITTED,112,2012-01-11T15:43:59.024000
8431,A_PARTLYSUBMITTED,112,2012-01-11T15:43:59.323000
8431,A_DECLINED,112,2012-01-11T15:44:33.254000
8437,A_SUBMITTED,112,2012-01-11T16:20:55.712000
8437,A_PARTLYSUBMITTED,112,2012-01-11T16:20:56.060000
8437,A_DECLINED,112,2012-01-11T16:21:37.812000
8443,A_SUBMITTED,112,2012-01-11T16:56:32.726000
8443,A_PARTLYSUBMITTED,112,2012-01-11T16:56:33.026000
8443,A_PREACCEPTED,112,2012-01-11T16:57:07.579000
8443,A_ACCEPTED,10910,2012-01-11T16:59:21.233000
8443,A_FINALIZED,10910,2012-01-11T17:07:23.645000
8443,A_CANCELLED,10913,2012-01-24T12:09:41.600000
8444,A_SUBMITTED,112,2012-01-11T17:01:14.337000
8444,A_PARTLYSUBMITTED,112,2012-01-11T17:01:14.548000
8444,A_DECLINED,112,2012-01-11T17:01:50.740000
8447,A_SUBMITTED,112,2012-01-11T17:33:08.642000
8447,A_PARTLYSUBMITTED,112,2012-01-11T17:33:08.772000
8447,A_PREACCEPTED,11119,2012-01-11T19:22:20.101000
8447,A_ACCEPTED,11003,2012-01-12T11:05:59.814000
8447,A_FINALIZED,11003,2012-01-12T11:12:09.605000
8447,A_APPROVED,10629,2012-01-24T10:27:49.240000
8447,A_ACTIVATED,10629,2012-01-24T10:27:49.240000
8447,A_REGISTERED,10629,2012-01-24T10:27:49.240000
8462,A_SUBMITTED,112,2012-01-11T19:34:05.454000
8462,A_PARTLYSUBMITTED,112,2012-01-11T19:34:05.627000
8462,A_PREACCEPTED,10910,2012-01-11T19:49:41.386000
8462,A_ACCEPTED,11003,2012-01-12T15:48:35.374000
8462,A_FINALIZED,11003,2012-01-12T15:54:14.828000
8462,A_ACTIVATED,10629,2012-01-31T08:27:37.719000
8462,A_REGISTERED,10629,2012-01-31T08:27:37.719000
8462,A_APPROVED,10629,2012-01-31T08:27:37.719000
8464,A_SUBMITTED,112,2012-01-11T19:41:52.686000
8464,A_PARTLYSUBMITTED,112,2012-01-11T19:41:52.900000
8464,A_PREACCEPTED,10863,2012-01-11T19:47:36.856000
8464,A_ACCEPTED,11003,2012-01-12T14:12:03.479000
8464,A_FINALIZED,11003,2012-01-12T14:19:03.663000
8464,A_DECLINED,10972,2012-02-09T14:40:51.990000
8471,A_SUBMITTED,112,2012-01-11T20:09:30.779000
8471,A_PARTLYSUBMITTED,112,2012-01-11T20:09:31.304000
8471,A_DECLINED,11003,2012-01-12T11:30:36.045000
8479,A_SUBMITTED,112,2012-01-11T21:36:44.365000
8479,A_PARTLYSUBMITTED,112,2012-01-11T21:36:44.460000
8479,A_PREACCEPTED,112,2012-01-11T21:37:25.553000
8479,A_ACCEPTED,10914,2012-01-12T16:28:24.956000
8479,A_FINALIZED,10914,2012-01-12T16:30:28.108000
8479,A_CANCELLED,10889,2012-01-24T17:28:17.655000
8481,A_SUBMITTED,112,2012-01-11T22:07:27.065000
8481,A_PARTLYSUBMITTED,112,2012-01-11T22:07:27.219000
8481,A_DECLINED,11169,2012-01-12T08:08:28.002000
8483,A_SUBMITTED,112,2012-01-11T22:49:54.257000
8483,A_PARTLYSUBMITTED,112,2012-01-11T22:49:54.425000
8483,A_PREACCEPTED,11169,2012-01-12T08:10:40.034000
8483,A_ACCEPTED,11119,2012-01-12T18:25:02.104000
8483,A_FINALIZED,11119,2012-01-12T18:28:38.360000
8483,A_REGISTERED,10809,2012-02-10T11:24:37.189000
8483,A_APPROVED,10809,2012-02-10T11:24:37.189000
8483,A_ACTIVATED,10809,2012-02-10T11:24:37.189000
8484,A_SUBMITTED,112,2012-01-11T23:26:04.237000
8484,A_PARTLYSUBMITTED,112,2012-01-11T23:26:04.628000
8484,A_PREACCEPTED,11169,2012-01-12T08:36:06.709000
8484,A_ACCEPTED,11119,2012-01-12T18:42:07.116000
8484,A_FINALIZED,11119,2012-01-12T18:51:40.203000
8484,A_CANCELLED,112,2012-02-28T08:15:27.298000
8486,A_SUBMITTED,112,2012-01-12T02:44:19.962000
8486,A_PARTLYSUBMITTED,112,2012-01-12T02:44:20.144000
8486,A_PREACCEPTED,11169,2012-01-12T08:35:19.839000
8486,A_CANCELLED,112,2012-02-11T08:15:44.052000
8487,A_SUBMITTED,112,2012-01-12T02:45:10.416000
8487,A_PARTLYSUBMITTED,112,2012-01-12T02:45:10.724000
8487,A_DECLINED,112,2012-01-12T02:45:52.882000
8488,A_SUBMITTED,112,2012-01-12T06:48:43.289000
8488,A_PARTLYSUBMITTED,112,2012-01-12T06:48:51.267000
8488,A_PREACCEPTED,112,2012-01-12T06:49:45.869000
8488,A_CANCELLED,112,2012-02-11T08:15:47.053000
8492,A_SUBMITTED,112,2012-01-12T08:05:47.933000
8492,A_PARTLYSUBMITTED,112,2012-01-12T08:05:48.022000
8492,A_PREACCEPTED,112,2012-01-12T08:06:22.769000
8492,A_ACCEPTED,10932,2012-01-12T08:56:41.048000
8492,A_FINALIZED,10932,2012-01-12T08:58:12.319000
8492,A_ACTIVATED,10609,2012-01-24T14:14:43.568000
8492,A_APPROVED,10609,2012-01-24T14:14:43.568000
8492,A_REGISTERED,10609,2012-01-24T14:14:43.568000
8493,A_SUBMITTED,112,2012-01-12T08:11:46.849000
8493,A_PARTLYSUBMITTED,112,2012-01-12T08:11:47.177000
8493,A_PREACCEPTED,112,2012-01-12T08:12:25.479000
8493,A_ACCEPTED,10910,2012-01-12T08:19:46.547000
8493,A_FINALIZED,10910,2012-01-12T08:20:08.095000
8493,A_APPROVED,10609,2012-02-01T11:03:00.883000
8493,A_REGISTERED,10609,2012-02-01T11:03:00.884000
8493,A_ACTIVATED,10609,2012-02-01T11:03:00.884000
8495,A_SUBMITTED,112,2012-01-12T08:48:06.992000
8495,A_PARTLYSUBMITTED,112,2012-01-12T08:48:07.097000
8495,A_PREACCEPTED,112,2012-01-12T08:49:03.704000
8495,A_CANCELLED,10982,2012-01-12T14:51:11.356000
8499,A_SUBMITTED,112,2012-01-12T09:18:22.756000
8499,A_PARTLYSUBMITTED,112,2012-01-12T09:18:22.963000
8499,A_PREACCEPTED,11169,2012-01-12T09:23:08.660000
8499,A_CANCELLED,112,2012-02-12T08:15:19.471000
8504,A_SUBMITTED,112,2012-01-12T09:59:45.977000
8504,A_PARTLYSUBMITTED,112,2012-01-12T09:59:46.155000
8504,A_PREACCEPTED,11169,2012-01-12T11:07:15.339000
8504,A_CANCELLED,10914,2012-01-12T15:43:06.329000
8509,A_SUBMITTED,112,2012-01-12T11:21:57.542000
8509,A_PARTLYSUBMITTED,112,2012-01-12T11:21:58.155000
8509,A_PREACCEPTED,112,2012-01-12T11:22:34.513000
8509,A_CANCELLED,112,2012-02-12T08:15:25.871000
8516,A_SUBMITTED,112,2012-01-12T12:19:20.520000
8516,A_PARTLYSUBMITTED,112,2012-01-12T12:19:20.783000
8516,A_DECLINED,112,2012-01-12T12:19:59.923000
8525,A_SUBMITTED,112,2012-01-12T14:00:40.664000
8525,A_PARTLYSUBMITTED,112,2012-01-12T14:00:40.982000
8525,A_DECLINED,112,2012-01-12T14:01:13.414000
8536,A_SUBMITTED,112,2012-01-12T14:49:30.656000
8536,A_PARTLYSUBMITTED,112,2012-01-12T14:49:30.895000
8536,A_DECLINED,112,2012-01-12T14:50:04.069000
8537,A_SUBMITTED,112,2012-01-12T14:50:28.892000
8537,A_PARTLYSUBMITTED,112,2012-01-12T14:50:29.014000
8537,A_PREACCEPTED,112,2012-01-12T14:51:06.783000
8537,A_ACCEPTED,11169,2012-01-12T14:55:19.121000
8537,A_FINALIZED,11169,2012-01-12T14:59:26.532000
8537,A_APPROVED,10972,2012-02-02T07:51:27.287000
8537,A_ACTIVATED,10972,2012-02-02T07:51:27.288000
8537,A_REGISTERED,10972,2012-02-02T07:51:27.288000
8541,A_SUBMITTED,112,2012-01-12T15:00:52.173000
8541,A_PARTLYSUBMITTED,112,2012-01-12T15:00:53.088000
8541,A_DECLINED,112,2012-01-12T15:01:24.419000
8545,A_SUBMITTED,112,2012-01-12T15:14:07.860000
8545,A_PARTLYSUBMITTED,112,2012-01-12T15:14:08.133000
8545,A_PREACCEPTED,112,2012-01-12T15:14:43.614000
8545,A_ACCEPTED,11122,2012-01-12T15:19:49.322000
8545,A_FINALIZED,11122,2012-01-12T15:22:26.309000
8545,A_APPROVED,10972,2012-01-24T09:44:42.367000
8545,A_REGISTERED,10972,2012-01-24T09:44:42.368000
