caseid,task,end_timestamp
2388,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.579000
2388,cev.CEV.completion()+complete,2017-02-13T14:50:55.579000
2388,cev.CEV.srbIgnition()+start,2017-02-13T14:50:55.579000
2388,cev.CEV.srbIgnition()+complete,2017-02-13T14:50:55.579000
2388,cev.CEV.tliBurn()+start,2017-02-13T14:50:55.579000
2388,cev.Spacecraft.readyForTliBurn()+start,2017-02-13T14:50:55.579000
2388,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.579000
2388,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.579000
2388,cev.Spacecraft.readyForTliBurn()+complete,2017-02-13T14:50:55.579000
2388,cev.ErrorLog.last()+start,2017-02-13T14:50:55.579000
2388,cev.ErrorLog.last()+complete,2017-02-13T14:50:55.579000
2388,cev.CEV.tliBurn()+complete,2017-02-13T14:50:55.579000
2389,cev.CEV()+start,2017-02-13T14:50:55.580000
2389,cev.ErrorLog()+start,2017-02-13T14:50:55.580000
2389,cev.ErrorLog()+complete,2017-02-13T14:50:55.580000
2389,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.580000
2389,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.580000
2389,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.580000
2389,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.580000
2389,cev.CEV()+complete,2017-02-13T14:50:55.580000
2389,cev.CEV.completion()+start,2017-02-13T14:50:55.580000
2389,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.580000
2389,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.580000
2389,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.580000
2389,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.580000
2389,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.580000
2389,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.580000
2389,cev.CEV.completion()+complete,2017-02-13T14:50:55.580000
2389,cev.CEV.completion()+start,2017-02-13T14:50:55.580000
2389,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.580000
2389,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.580000
2389,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.580000
2389,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.580000
2389,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.580000
2389,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.580000
2389,cev.CEV.completion()+complete,2017-02-13T14:50:55.580000
2389,cev.CEV.deOrbit()+start,2017-02-13T14:50:55.580000
2389,cev.Spacecraft.readyForDeorbit()+start,2017-02-13T14:50:55.580000
2389,cev.Spacecraft.readyForDeorbit()+complete,2017-02-13T14:50:55.580000
2389,cev.CEV.deOrbit()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV()+start,2017-02-13T14:50:55.580000
2391,cev.ErrorLog()+start,2017-02-13T14:50:55.580000
2391,cev.ErrorLog()+complete,2017-02-13T14:50:55.580000
2391,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.580000
2391,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.580000
2391,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.580000
2391,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.580000
2391,cev.CEV()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.580000
2391,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.580000
2391,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV.completion()+start,2017-02-13T14:50:55.580000
2391,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.580000
2391,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.580000
2391,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.580000
2391,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.580000
2391,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.580000
2391,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV.completion()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV.deOrbit()+start,2017-02-13T14:50:55.580000
2391,cev.Spacecraft.readyForDeorbit()+start,2017-02-13T14:50:55.580000
2391,cev.Spacecraft.readyForDeorbit()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV.deOrbit()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV.tliBurn()+start,2017-02-13T14:50:55.580000
2391,cev.Spacecraft.readyForTliBurn()+start,2017-02-13T14:50:55.580000
2391,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.580000
2391,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.580000
2391,cev.Spacecraft.readyForTliBurn()+complete,2017-02-13T14:50:55.580000
2391,cev.ErrorLog.last()+start,2017-02-13T14:50:55.580000
2391,cev.ErrorLog.last()+complete,2017-02-13T14:50:55.580000
2391,cev.CEV.tliBurn()+complete,2017-02-13T14:50:55.580000
2394,cev.CEV()+start,2017-02-13T14:50:55.581000
2394,cev.ErrorLog()+start,2017-02-13T14:50:55.581000
2394,cev.ErrorLog()+complete,2017-02-13T14:50:55.581000
2394,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.581000
2394,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.581000
2394,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.581000
2394,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.589000
2394,cev.CEV()+complete,2017-02-13T14:50:55.589000
2394,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.589000
2394,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.589000
2394,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.589000
2394,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.589000
2394,cev.CEV.completion()+start,2017-02-13T14:50:55.589000
2394,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.589000
2394,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.589000
2394,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.589000
2394,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.589000
2394,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.589000
2394,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.589000
2394,cev.CEV.completion()+complete,2017-02-13T14:50:55.589000
2394,cev.CEV.deOrbit()+start,2017-02-13T14:50:55.589000
2394,cev.Spacecraft.readyForDeorbit()+start,2017-02-13T14:50:55.589000
2394,cev.Spacecraft.readyForDeorbit()+complete,2017-02-13T14:50:55.589000
2394,cev.CEV.deOrbit()+complete,2017-02-13T14:50:55.589000
2394,cev.CEV.deOrbit()+start,2017-02-13T14:50:55.589000
2394,cev.Spacecraft.readyForDeorbit()+start,2017-02-13T14:50:55.589000
2394,cev.Spacecraft.readyForDeorbit()+complete,2017-02-13T14:50:55.589000
2394,cev.CEV.deOrbit()+complete,2017-02-13T14:50:55.589000
2395,cev.CEV()+start,2017-02-13T14:50:55.589000
2395,cev.ErrorLog()+start,2017-02-13T14:50:55.589000
2395,cev.ErrorLog()+complete,2017-02-13T14:50:55.589000
2395,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.589000
2395,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.590000
2395,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.590000
2395,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.590000
2395,cev.CEV()+complete,2017-02-13T14:50:55.590000
2395,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.590000
2395,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.590000
2395,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.590000
2395,cev.Spacecraft.readyForEiBurn()+start,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.configurationsize()+start,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.configurationsize()+complete,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.configuration()+start,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.configuration()+complete,2017-02-13T14:50:55.590000
2395,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.590000
2395,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.readyForEiBurn()+complete,2017-02-13T14:50:55.590000
2395,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.590000
2395,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.590000
2395,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.590000
2395,cev.CEV.tliBurn()+start,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.readyForTliBurn()+start,2017-02-13T14:50:55.590000
2395,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.590000
2395,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.590000
2395,cev.Spacecraft.readyForTliBurn()+complete,2017-02-13T14:50:55.590000
2395,cev.ErrorLog.last()+start,2017-02-13T14:50:55.590000
2395,cev.ErrorLog.last()+complete,2017-02-13T14:50:55.590000
2395,cev.CEV.tliBurn()+complete,2017-02-13T14:50:55.590000
2398,cev.CEV()+start,2017-02-13T14:50:55.590000
2398,cev.ErrorLog()+start,2017-02-13T14:50:55.590000
2398,cev.ErrorLog()+complete,2017-02-13T14:50:55.590000
2398,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.590000
2398,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.590000
2398,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.590000
2398,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.590000
2398,cev.CEV()+complete,2017-02-13T14:50:55.590000
2398,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.590000
2398,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.590000
2398,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.590000
2398,cev.Spacecraft.readyForEiBurn()+start,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.configurationsize()+start,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.configurationsize()+complete,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.configuration()+start,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.configuration()+complete,2017-02-13T14:50:55.590000
2398,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.590000
2398,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.readyForEiBurn()+complete,2017-02-13T14:50:55.590000
2398,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.590000
2398,cev.CEV.completion()+start,2017-02-13T14:50:55.590000
2398,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.590000
2398,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.590000
2398,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.590000
2398,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.590000
2398,cev.CEV.completion()+complete,2017-02-13T14:50:55.590000
2398,cev.CEV.lsamRendezvous()+start,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.readyForLSAMrendezvous()+start,2017-02-13T14:50:55.590000
2398,cev.Spacecraft.readyForLSAMrendezvous()+complete,2017-02-13T14:50:55.591000
2398,cev.Spacecraft.doLSAMrendezvous()+start,2017-02-13T14:50:55.591000
2398,cev.Spacecraft.doLSAMrendezvous()+complete,2017-02-13T14:50:55.591000
2398,cev.CEV.lsamRendezvous()+complete,2017-02-13T14:50:55.591000
2399,cev.CEV()+start,2017-02-13T14:50:55.591000
2399,cev.ErrorLog()+start,2017-02-13T14:50:55.591000
2399,cev.ErrorLog()+complete,2017-02-13T14:50:55.591000
2399,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.591000
2399,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.591000
2399,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.591000
2399,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.591000
2399,cev.CEV()+complete,2017-02-13T14:50:55.591000
2399,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.591000
2399,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.591000
2399,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.591000
2399,cev.Spacecraft.readyForEiBurn()+start,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.configurationsize()+start,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.configurationsize()+complete,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.configuration()+start,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.configuration()+complete,2017-02-13T14:50:55.591000
2399,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.591000
2399,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.readyForEiBurn()+complete,2017-02-13T14:50:55.591000
2399,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.591000
2399,cev.CEV.completion()+start,2017-02-13T14:50:55.591000
2399,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.591000
2399,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.591000
2399,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.591000
2399,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.591000
2399,cev.CEV.completion()+complete,2017-02-13T14:50:55.591000
2399,cev.CEV.teiBurn()+start,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.readyForTeiBurn()+start,2017-02-13T14:50:55.591000
2399,cev.Spacecraft.readyForTeiBurn()+complete,2017-02-13T14:50:55.591000
2399,cev.CEV.teiBurn()+complete,2017-02-13T14:50:55.591000
2400,cev.CEV()+start,2017-02-13T14:50:55.591000
2400,cev.ErrorLog()+start,2017-02-13T14:50:55.591000
2400,cev.ErrorLog()+complete,2017-02-13T14:50:55.591000
2400,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.591000
2400,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.591000
2400,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.591000
2400,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.591000
2400,cev.CEV()+complete,2017-02-13T14:50:55.591000
2400,cev.CEV.completion()+start,2017-02-13T14:50:55.591000
2400,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.591000
2400,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.591000
2400,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.591000
2400,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.591000
2400,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.591000
2400,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.591000
2400,cev.CEV.completion()+complete,2017-02-13T14:50:55.591000
2400,cev.CEV.tliBurn()+start,2017-02-13T14:50:55.591000
2400,cev.Spacecraft.readyForTliBurn()+start,2017-02-13T14:50:55.591000
2400,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.591000
2400,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.591000
2400,cev.Spacecraft.readyForTliBurn()+complete,2017-02-13T14:50:55.591000
2400,cev.ErrorLog.last()+start,2017-02-13T14:50:55.591000
2400,cev.ErrorLog.last()+complete,2017-02-13T14:50:55.591000
2400,cev.CEV.tliBurn()+complete,2017-02-13T14:50:55.591000
2401,cev.CEV()+start,2017-02-13T14:50:55.591000
2401,cev.ErrorLog()+start,2017-02-13T14:50:55.591000
2401,cev.ErrorLog()+complete,2017-02-13T14:50:55.591000
2401,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.591000
2401,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.591000
2401,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.599000
2401,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.599000
2401,cev.CEV()+complete,2017-02-13T14:50:55.599000
2401,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.600000
2401,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.600000
2401,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.600000
2401,cev.Spacecraft.readyForEiBurn()+start,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.configurationsize()+start,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.configurationsize()+complete,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.configuration()+start,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.configuration()+complete,2017-02-13T14:50:55.600000
2401,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.600000
2401,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.readyForEiBurn()+complete,2017-02-13T14:50:55.600000
2401,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.600000
2401,cev.CEV.completion()+start,2017-02-13T14:50:55.600000
2401,cev.Failures.noLAS_CNTRLfailure()+start,2017-02-13T14:50:55.600000
2401,cev.Failures.noLAS_CNTRLfailure()+complete,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.doLowActiveAbort()+start,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.doLowActiveAbort()+complete,2017-02-13T14:50:55.600000
2401,cev.Failures.noEARTH_SENSORfailure()+start,2017-02-13T14:50:55.600000
2401,cev.Failures.noEARTH_SENSORfailure()+complete,2017-02-13T14:50:55.600000
2401,cev.CEV.completion()+complete,2017-02-13T14:50:55.600000
2401,cev.CEV.deOrbit()+start,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.readyForDeorbit()+start,2017-02-13T14:50:55.600000
2401,cev.Spacecraft.readyForDeorbit()+complete,2017-02-13T14:50:55.600000
2401,cev.CEV.deOrbit()+complete,2017-02-13T14:50:55.600000
2402,cev.CEV()+start,2017-02-13T14:50:55.600000
2402,cev.ErrorLog()+start,2017-02-13T14:50:55.600000
2402,cev.ErrorLog()+complete,2017-02-13T14:50:55.600000
2402,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.600000
2402,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.600000
2402,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.600000
2402,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.600000
2402,cev.CEV()+complete,2017-02-13T14:50:55.600000
2402,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.600000
2402,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.600000
2402,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.600000
2402,cev.Spacecraft.readyForEiBurn()+start,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.configurationsize()+start,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.configurationsize()+complete,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.configuration()+start,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.configuration()+complete,2017-02-13T14:50:55.600000
2402,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.600000
2402,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.readyForEiBurn()+complete,2017-02-13T14:50:55.600000
2402,"cev.CEV.eiBurn(boolean,boolean)+complete",2017-02-13T14:50:55.600000
2402,cev.CEV.loiBurn()+start,2017-02-13T14:50:55.600000
2402,cev.CEV.loiBurn()+complete,2017-02-13T14:50:55.600000
2402,cev.CEV.tliBurn()+start,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.readyForTliBurn()+start,2017-02-13T14:50:55.600000
2402,cev.ErrorLog.log(java.lang.String)+start,2017-02-13T14:50:55.600000
2402,cev.ErrorLog.log(java.lang.String)+complete,2017-02-13T14:50:55.600000
2402,cev.Spacecraft.readyForTliBurn()+complete,2017-02-13T14:50:55.600000
2402,cev.ErrorLog.last()+start,2017-02-13T14:50:55.600000
2402,cev.ErrorLog.last()+complete,2017-02-13T14:50:55.600000
2402,cev.CEV.tliBurn()+complete,2017-02-13T14:50:55.600000
2403,cev.CEV()+start,2017-02-13T14:50:55.600000
2403,cev.ErrorLog()+start,2017-02-13T14:50:55.600000
2403,cev.ErrorLog()+complete,2017-02-13T14:50:55.600000
2403,cev.Failures(cev.ErrorLog)+start,2017-02-13T14:50:55.600000
2403,cev.Failures(cev.ErrorLog)+complete,2017-02-13T14:50:55.600000
2403,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+start",2017-02-13T14:50:55.600000
2403,"cev.Spacecraft(cev.Failures,cev.ErrorLog)+complete",2017-02-13T14:50:55.600000
2403,cev.CEV()+complete,2017-02-13T14:50:55.600000
2403,cev.CEV.stage2Separation()+start,2017-02-13T14:50:55.600000
2403,cev.Spacecraft.doStage2Separation()+start,2017-02-13T14:50:55.600000
2403,cev.Spacecraft.doStage2Separation()+complete,2017-02-13T14:50:55.600000
2403,cev.CEV.stage2Separation()+complete,2017-02-13T14:50:55.600000
2403,"cev.CEV.eiBurn(boolean,boolean)+start",2017-02-13T14:50:55.600000
