CaseID,ActivityID,CompleteTimestamp
11630,20,2012-02-24 11:35:21
11630,20,2012-02-24 11:46:09
11630,20,2012-02-24 13:43:47
11630,20,2012-02-24 16:20:35
11630,14,2012-02-24 16:23:01
11630,11,2012-02-24 16:23:01
11630,12,2012-02-24 16:23:02
11630,15,2012-02-24 16:23:02
11630,20,2012-02-24 16:23:05
11630,20,2012-02-24 18:15:55
11630,20,2012-02-25 10:11:34
11630,20,2012-02-27 13:18:34
11630,20,2012-02-27 13:19:42
11630,20,2012-02-27 13:47:57
11630,20,2012-02-27 14:11:07
11630,20,2012-02-28 15:11:47
11630,14,2012-02-28 15:18:38
11630,11,2012-02-28 15:18:38
11630,12,2012-02-28 15:19:26
11630,15,2012-02-28 15:19:26
11630,20,2012-02-28 15:19:28
11630,20,2012-02-28 18:33:28
11630,20,2012-02-28 19:27:45
11630,20,2012-02-28 19:31:22
11630,20,2012-03-01 12:53:38
11630,20,2012-03-02 14:41:29
11630,20,2012-03-05 09:36:44
11630,16,2012-03-06 14:18:46
11630,20,2012-03-06 14:18:48
11630,10,2012-03-06 14:38:21
11630,8,2012-03-06 14:38:21
11630,2,2012-03-06 14:38:21
11630,1,2012-03-06 14:38:21
11630,22,2012-03-06 14:38:28
11631,9,2012-02-15 20:58:40
11631,6,2012-02-15 20:58:40
11631,7,2012-02-15 20:59:19
11631,19,2012-02-16 09:54:51
11631,19,2012-02-16 16:45:35
11631,19,2012-02-17 09:02:02
11631,19,2012-02-18 12:41:46
11631,19,2012-02-21 10:05:43
11631,19,2012-02-21 19:19:48
11631,19,2012-02-22 14:32:30
11631,19,2012-02-22 19:40:58
11631,19,2012-02-23 18:27:07
11631,19,2012-02-24 18:32:37
11631,19,2012-02-25 13:13:31
11632,9,2012-02-15 21:00:06
11632,6,2012-02-15 21:00:06
11632,4,2012-02-16 08:31:31
11632,17,2012-02-16 08:31:34
11633,9,2012-02-15 21:09:57
11633,6,2012-02-15 21:10:01
11633,7,2012-02-15 21:10:45
11633,0,2012-02-16 09:04:35
11633,5,2012-02-16 09:19:29
11633,14,2012-02-16 09:19:29
11633,12,2012-02-16 09:20:18
11633,15,2012-02-16 09:20:18
11633,19,2012-02-16 09:20:20
11633,21,2012-02-16 09:45:40
11633,11,2012-02-23 14:35:15
11633,3,2012-02-23 14:35:15
11633,21,2012-02-23 14:35:18
11634,9,2012-02-15 21:12:42
11634,6,2012-02-15 21:12:43
11634,4,2012-02-15 21:13:19
11635,9,2012-02-15 21:13:18
11635,6,2012-02-15 21:13:18
11635,7,2012-02-15 21:13:50
11635,19,2012-02-16 08:54:04
11635,19,2012-02-16 10:31:54
11635,0,2012-02-16 11:15:32
11635,14,2012-02-16 11:21:55
11635,5,2012-02-16 11:21:55
11635,12,2012-02-16 11:21:57
11635,15,2012-02-16 11:21:57
11635,19,2012-02-16 11:21:58
11635,21,2012-02-23 14:54:07
11635,21,2012-02-23 19:55:45
11635,21,2012-02-24 10:26:33
11635,21,2012-02-24 10:31:37
11635,21,2012-03-13 17:05:02
11635,21,2012-03-14 11:51:42
11636,9,2012-02-15 21:17:37
11636,6,2012-02-15 21:17:37
11636,17,2012-02-16 08:35:09
11636,17,2012-02-16 09:47:03
11636,4,2012-02-16 09:55:17
11636,17,2012-02-16 09:55:20
11637,9,2012-02-15 21:22:28
11637,6,2012-02-15 21:22:28
11637,7,2012-02-15 21:23:09
11637,19,2012-02-16 08:53:22
11637,3,2012-02-16 10:15:17
11637,19,2012-02-16 10:15:19
11638,9,2012-02-15 21:23:42
11638,6,2012-02-15 21:23:42
11638,7,2012-02-16 08:44:47
11638,17,2012-02-16 08:44:48
11638,19,2012-02-16 10:45:49
11638,19,2012-02-16 19:20:01
11638,4,2012-02-17 11:35:59
11638,19,2012-02-17 11:36:04
11640,9,2012-02-15 21:33:01
11640,6,2012-02-15 21:33:03
11640,4,2012-02-16 09:23:04
11640,17,2012-02-16 09:23:09
11641,9,2012-02-15 22:00:07
11641,6,2012-02-15 22:00:07
11641,4,2012-02-15 22:00:59
11642,9,2012-02-15 22:01:38
11642,6,2012-02-15 22:01:39
11642,4,2012-02-15 22:02:17
11643,9,2012-02-15 23:02:26
11643,6,2012-02-15 23:02:30
11643,17,2012-02-16 09:38:39
11643,4,2012-02-16 10:02:21
11643,17,2012-02-16 10:02:25
11644,9,2012-02-15 23:27:51
11644,6,2012-02-15 23:27:51
11644,4,2012-02-16 09:58:50
11644,17,2012-02-16 09:58:53
11645,9,2012-02-15 23:28:43
11645,6,2012-02-15 23:28:44
11645,7,2012-02-16 10:00:56
11645,17,2012-02-16 10:00:57
11645,19,2012-02-16 11:07:20
11645,19,2012-02-16 11:11:31
11645,19,2012-02-16 11:20:44
11645,19,2012-02-16 16:44:27
11645,19,2012-02-17 09:15:20
11645,19,2012-02-17 17:35:09
11645,19,2012-02-18 12:57:40
11645,19,2012-02-20 14:28:53
11645,19,2012-02-20 17:42:58
11645,19,2012-02-21 08:27:14
11645,19,2012-02-21 13:12:20
11645,19,2012-02-21 14:38:05
11645,19,2012-02-21 16:55:55
11645,4,2012-02-21 17:14:11
11645,19,2012-02-21 17:14:15
11646,9,2012-02-16 00:00:30
11646,6,2012-02-16 00:00:31
11646,4,2012-02-16 10:04:43
11646,17,2012-02-16 10:04:48
11648,9,2012-02-16 00:32:26
11648,6,2012-02-16 00:32:26
11648,4,2012-02-16 00:33:19
11649,9,2012-02-16 00:35:28
11649,6,2012-02-16 00:35:28
11649,4,2012-02-16 00:36:02
11650,9,2012-02-16 05:06:32
11650,6,2012-02-16 05:06:39
11650,7,2012-02-16 10:04:22
11650,17,2012-02-16 10:04:23
11650,19,2012-02-16 11:15:27
11650,4,2012-02-16 11:53:06
11650,19,2012-02-16 11:53:09
11653,9,2012-02-16 07:36:04
11653,6,2012-02-16 07:36:05
11653,7,2012-02-16 07:36:40
11653,0,2012-02-16 07:45:00
11653,14,2012-02-16 07:45:40
11653,5,2012-02-16 07:45:40
11653,12,2012-02-16 07:46:32
11653,15,2012-02-16 07:46:32
11653,19,2012-02-16 07:46:33
11653,16,2012-02-16 07:47:34
11653,21,2012-02-16 07:47:36
11653,22,2012-02-16 08:07:36
11653,20,2012-02-16 08:18:02
11653,20,2012-02-16 10:39:47
11653,20,2012-02-16 11:52:57
11653,20,2012-02-16 14:22:12
11653,20,2012-02-17 14:32:03
11653,22,2012-02-17 17:00:04
11653,22,2012-02-17 17:00:55
11653,20,2012-02-18 11:32:34
11653,22,2012-02-20 08:50:36
11653,20,2012-02-20 13:49:41
11653,20,2012-02-20 14:04:19
11653,20,2012-02-21 07:58:49
11653,22,2012-02-21 09:52:27
11653,22,2012-02-21 10:16:14
11653,11,2012-02-21 13:24:04
11653,14,2012-02-21 13:24:04
11653,12,2012-02-21 13:24:05
11653,15,2012-02-21 13:24:05
11653,20,2012-02-21 13:24:08
11653,20,2012-02-22 09:54:17
11653,20,2012-02-23 15:52:17
11653,20,2012-02-23 16:02:27
11653,16,2012-02-27 13:19:04
11653,20,2012-02-27 13:19:06
11653,10,2012-02-27 13:50:22
11653,8,2012-02-27 13:50:22
11653,2,2012-02-27 13:50:22
11653,1,2012-02-27 13:50:22
11653,22,2012-02-27 13:50:31
11654,9,2012-02-16 08:18:35
11654,6,2012-02-16 08:18:36
11654,4,2012-02-16 10:07:42
11654,17,2012-02-16 10:07:46
11655,9,2012-02-16 08:30:38
11655,6,2012-02-16 08:30:38
11655,4,2012-02-16 12:15:09
11655,17,2012-02-16 12:15:13
11656,9,2012-02-16 08:33:16
11656,6,2012-02-16 08:33:17
11656,7,2012-02-16 08:33:55
11656,19,2012-02-16 10:35:44
11656,0,2012-02-16 13:03:31
11656,5,2012-02-16 13:06:33
11656,14,2012-02-16 13:06:33
11656,12,2012-02-16 13:06:34
11656,15,2012-02-16 13:06:34
11656,19,2012-02-16 13:06:36
11656,16,2012-02-22 08:47:04
11656,21,2012-02-22 08:47:05
11656,22,2012-02-23 11:39:58
11656,22,2012-02-24 07:39:32
11656,22,2012-02-24 07:42:48
11656,22,2012-02-27 12:54:48
11656,2,2012-03-06 13:02:06
11656,10,2012-03-06 13:02:06
11656,1,2012-03-06 13:02:06
11656,8,2012-03-06 13:02:06
11656,22,2012-03-06 13:02:13
11657,9,2012-02-16 08:52:20
11657,6,2012-02-16 08:52:22
11657,7,2012-02-16 12:15:57
11657,17,2012-02-16 12:15:58
11657,19,2012-02-16 16:46:11
11657,19,2012-02-17 09:38:14
11657,4,2012-02-17 18:12:00
11657,19,2012-02-17 18:12:04
11658,9,2012-02-16 08:57:12
11658,6,2012-02-16 08:57:12
11658,4,2012-02-16 08:57:52
11659,9,2012-02-16 08:58:07
11659,6,2012-02-16 08:58:07
11659,7,2012-02-16 12:18:12
11659,17,2012-02-16 12:18:13
11659,19,2012-02-16 16:47:18
11659,19,2012-02-16 16:59:58
11659,19,2012-02-16 17:01:32
11659,0,2012-02-16 17:21:51
11659,5,2012-02-16 17:23:33
11659,14,2012-02-16 17:23:33
11659,12,2012-02-16 17:23:34
11659,15,2012-02-16 17:23:34
11659,19,2012-02-16 17:23:35
11659,14,2012-02-16 17:24:40
11659,11,2012-02-16 17:24:40
11659,12,2012-02-16 17:24:41
11659,15,2012-02-16 17:24:41
11659,21,2012-02-16 17:24:43
11659,21,2012-02-16 17:27:00
11659,21,2012-02-23 17:32:40
11659,21,2012-02-24 14:28:10
11659,21,2012-02-24 17:02:11
11659,21,2012-02-24 17:47:26
11659,21,2012-02-29 18:54:30
11659,21,2012-03-05 09:51:37
11659,21,2012-03-09 15:19:58
11660,9,2012-02-16 09:03:06
11660,6,2012-02-16 09:03:07
11660,4,2012-02-16 12:20:15
11660,17,2012-02-16 12:20:18
11661,9,2012-02-16 09:24:34
11661,6,2012-02-16 09:24:35
11661,7,2012-02-16 10:10:17
11661,17,2012-02-16 10:10:17
11661,0,2012-02-16 11:23:55
11661,5,2012-02-16 11:27:32
11661,14,2012-02-16 11:27:32
11661,12,2012-02-16 11:27:34
11661,15,2012-02-16 11:27:34
11661,19,2012-02-16 11:27:37
11661,21,2012-02-20 16:43:00
11661,14,2012-02-20 16:45:47
11661,11,2012-02-20 16:45:47
11661,12,2012-02-20 16:45:47
11661,15,2012-02-20 16:45:47
11661,21,2012-02-20 16:45:49
11661,21,2012-02-29 12:16:55
11661,16,2012-03-05 09:54:31
11661,21,2012-03-05 09:54:33
11661,22,2012-03-07 15:43:49
11661,4,2012-03-07 15:56:46
11661,13,2012-03-07 15:56:46
11661,22,2012-03-07 15:56:50
11662,9,2012-02-16 09:34:03
11662,6,2012-02-16 09:34:03
11662,4,2012-02-16 10:06:04
11662,17,2012-02-16 10:06:07
11663,9,2012-02-16 09:34:59
11663,6,2012-02-16 09:34:59
11663,7,2012-02-16 09:35:44
11663,0,2012-02-16 09:40:19
11663,14,2012-02-16 09:41:41
11663,5,2012-02-16 09:41:41
11663,12,2012-02-16 09:41:45
11663,15,2012-02-16 09:41:45
11663,19,2012-02-16 09:41:47
11663,11,2012-02-16 09:42:38
11663,14,2012-02-16 09:42:38
11663,12,2012-02-16 09:42:39
11663,15,2012-02-16 09:42:39
11663,21,2012-02-16 09:42:40
11663,21,2012-02-16 09:46:53
11663,21,2012-02-16 09:48:06
11663,21,2012-02-23 14:58:16
11663,21,2012-02-24 18:33:22
11663,16,2012-02-27 09:58:00
11663,21,2012-02-27 09:58:02
11663,22,2012-02-28 09:17:32
11663,22,2012-02-28 10:12:59
11663,20,2012-02-28 18:38:55
11663,20,2012-02-28 18:52:59
11663,20,2012-02-29 09:16:43
11663,10,2012-03-01 07:49:57
11663,8,2012-03-01 07:49:57
11663,2,2012-03-01 07:49:57
11663,1,2012-03-01 07:49:57
11663,22,2012-03-01 07:50:07
11664,9,2012-02-16 09:36:51
11664,6,2012-02-16 09:36:51
11664,4,2012-02-16 09:37:50
11665,9,2012-02-16 09:43:47
11665,6,2012-02-16 09:43:47
11665,7,2012-02-16 09:44:31
11665,19,2012-02-16 10:31:42
11665,4,2012-02-16 12:43:56
11665,19,2012-02-16 12:43:59
11666,9,2012-02-16 09:44:13
11666,6,2012-02-16 09:44:13
11666,7,2012-02-16 10:02:29
11666,17,2012-02-16 10:02:31
11666,0,2012-02-16 11:17:16
11666,5,2012-02-16 11:19:54
11666,14,2012-02-16 11:19:54
11666,12,2012-02-16 11:19:55
11666,15,2012-02-16 11:19:56
11666,19,2012-02-16 11:19:58
11666,21,2012-02-23 15:00:12
11666,21,2012-02-23 17:48:07
11666,21,2012-02-23 18:44:38
11666,21,2012-02-29 14:42:09
11666,21,2012-02-29 18:50:43
11666,21,2012-03-03 14:32:21
11666,21,2012-03-05 10:54:48
11666,21,2012-03-09 15:48:33
11670,9,2012-02-16 10:18:56
11670,6,2012-02-16 10:18:57
11670,4,2012-02-16 12:21:47
11670,17,2012-02-16 12:21:49
11671,9,2012-02-16 10:22:40
11671,6,2012-02-16 10:22:40
11671,4,2012-02-16 10:23:22
11672,9,2012-02-16 10:24:04
11672,6,2012-02-16 10:24:05
11672,4,2012-02-16 10:24:47
11673,9,2012-02-16 10:24:54
11673,6,2012-02-16 10:24:54
11673,7,2012-02-16 12:25:02
11673,17,2012-02-16 12:25:03
11673,3,2012-02-16 14:18:03
11673,19,2012-02-16 14:18:05
11674,9,2012-02-16 10:28:05
11674,6,2012-02-16 10:28:05
11674,7,2012-02-16 12:26:21
11674,17,2012-02-16 12:26:22
11674,0,2012-02-16 16:52:38
11674,5,2012-02-16 16:58:44
11674,14,2012-02-16 16:58:44
11674,12,2012-02-16 16:58:45
11674,15,2012-02-16 16:58:45
11674,19,2012-02-16 16:58:48
11674,21,2012-02-16 17:01:01
11674,21,2012-02-23 17:20:36
11674,21,2012-03-03 09:27:50
11674,21,2012-03-05 10:11:51
11674,3,2012-03-09 15:25:03
11674,11,2012-03-09 15:25:03
11674,21,2012-03-09 15:25:06
11675,9,2012-02-16 10:31:02
11675,6,2012-02-16 10:31:02
11675,7,2012-02-16 10:34:39
11675,17,2012-02-16 10:34:40
11675,0,2012-02-16 10:47:55
11675,14,2012-02-16 10:57:43
11675,5,2012-02-16 10:57:43
11675,12,2012-02-16 10:57:46
11675,15,2012-02-16 10:57:46
11675,19,2012-02-16 10:57:47
11675,21,2012-02-16 11:08:56
11675,21,2012-02-23 14:30:31
11675,21,2012-02-23 19:37:11
11675,21,2012-02-23 19:38:56
11675,21,2012-02-29 14:15:29
11675,21,2012-03-08 14:34:42
11675,21,2012-03-09 13:34:54
11676,9,2012-02-16 10:31:11
11676,6,2012-02-16 10:31:11
11676,4,2012-02-16 12:27:40
11676,17,2012-02-16 12:27:44
11677,9,2012-02-16 10:39:57
11677,6,2012-02-16 10:39:58
11677,4,2012-02-16 12:29:22
11677,17,2012-02-16 12:29:25
11678,9,2012-02-16 10:42:40
11678,6,2012-02-16 10:42:40
11678,17,2012-02-16 12:42:02
11678,4,2012-02-16 13:11:05
11678,17,2012-02-16 13:11:10
11679,9,2012-02-16 10:48:12
11679,6,2012-02-16 10:48:12
11679,17,2012-02-16 13:05:04
11679,17,2012-02-16 13:17:16
11679,7,2012-02-16 13:20:23
11679,17,2012-02-16 13:20:25
11679,19,2012-02-16 16:49:01
11679,19,2012-02-16 19:34:49
11679,19,2012-02-17 11:40:36
11679,19,2012-02-17 11:42:19
11679,19,2012-02-17 11:52:37
11679,19,2012-02-18 09:51:10
11679,19,2012-02-18 11:01:45
11679,19,2012-02-18 13:22:55
11679,19,2012-02-18 13:28:44
11679,19,2012-02-20 15:06:47
11679,0,2012-02-20 17:17:04
11679,5,2012-02-20 17:19:23
11679,14,2012-02-20 17:19:23
11679,12,2012-02-20 17:19:24
11679,15,2012-02-20 17:19:24
11679,19,2012-02-20 17:19:27
11679,14,2012-02-20 17:20:25
11679,11,2012-02-20 17:20:25
11679,12,2012-02-20 17:20:25
11679,15,2012-02-20 17:20:26
11679,21,2012-02-20 17:20:28
11679,11,2012-02-20 17:23:49
11679,14,2012-02-20 17:23:49
11679,12,2012-02-20 17:23:50
11679,15,2012-02-20 17:23:50
11679,21,2012-02-20 17:23:52
11679,14,2012-02-20 17:24:55
11679,11,2012-02-20 17:24:55
11679,12,2012-02-20 17:24:56
11679,15,2012-02-20 17:24:56
11679,21,2012-02-20 17:24:57
11679,21,2012-02-20 17:35:02
11679,21,2012-02-29 12:19:37
11679,21,2012-03-03 13:34:25
11679,16,2012-03-07 09:21:03
11679,21,2012-03-07 09:21:05
11679,22,2012-03-12 07:02:20
11679,13,2012-03-12 09:26:19
11679,4,2012-03-12 09:26:19
11679,22,2012-03-12 09:26:23
11680,9,2012-02-16 11:11:33
11680,6,2012-02-16 11:11:34
11680,4,2012-02-16 11:12:26
11681,9,2012-02-16 11:12:50
11681,6,2012-02-16 11:12:51
11681,4,2012-02-16 11:13:37
11682,9,2012-02-16 11:24:05
11682,6,2012-02-16 11:24:06
11682,7,2012-02-16 11:24:39
11682,19,2012-02-16 16:27:17
11682,19,2012-02-17 09:41:21
11682,19,2012-02-25 15:36:41
11683,9,2012-02-16 11:29:40
11683,6,2012-02-16 11:29:41
11683,4,2012-02-16 11:30:17
11684,9,2012-02-16 11:34:13
11684,6,2012-02-16 11:34:13
11684,7,2012-02-16 11:34:53
11684,4,2012-02-16 16:39:22
11684,19,2012-02-16 16:39:25
11685,9,2012-02-16 11:35:25
11685,6,2012-02-16 11:35:26
11685,7,2012-02-16 11:36:16
11685,19,2012-02-16 16:42:44
11685,19,2012-02-17 09:49:57
11685,19,2012-02-17 18:29:17
11685,19,2012-02-18 11:02:43
11685,19,2012-02-20 08:30:31
11685,19,2012-02-20 15:06:24
11685,19,2012-02-21 14:10:13
11685,19,2012-02-25 15:24:20
11685,19,2012-02-28 14:41:11
11686,9,2012-02-16 11:37:54
11686,6,2012-02-16 11:37:54
11686,7,2012-02-16 11:38:38
11686,19,2012-02-16 18:59:49
11686,0,2012-02-16 19:07:58
11686,14,2012-02-16 19:13:23
11686,5,2012-02-16 19:13:23
11686,12,2012-02-16 19:13:38
11686,15,2012-02-16 19:13:38
11686,19,2012-02-16 19:13:41
11686,14,2012-02-16 19:15:32
11686,11,2012-02-16 19:15:32
11686,12,2012-02-16 19:15:40
11686,15,2012-02-16 19:15:40
11686,21,2012-02-16 19:15:42
11686,21,2012-02-16 19:16:52
11686,21,2012-02-23 17:38:39
11686,21,2012-02-24 13:41:34
11686,21,2012-02-28 15:00:19
11686,16,2012-02-29 10:54:51
11686,21,2012-02-29 10:54:53
11686,22,2012-03-02 11:04:21
11686,22,2012-03-02 11:21:37
11686,20,2012-03-02 11:59:39
11686,20,2012-03-02 13:00:25
11686,4,2012-03-02 15:16:49
11686,13,2012-03-02 15:16:49
11686,22,2012-03-02 15:16:53
11687,9,2012-02-16 11:46:23
11687,6,2012-02-16 11:46:24
11687,7,2012-02-16 11:49:06
11687,17,2012-02-16 11:49:07
11687,19,2012-02-16 11:52:37
11687,3,2012-02-16 11:53:52
11687,19,2012-02-16 11:53:53
11688,9,2012-02-16 11:59:25
11688,6,2012-02-16 11:59:25
11688,4,2012-02-16 13:07:17
11688,17,2012-02-16 13:07:22
11689,9,2012-02-16 12:08:09
11689,6,2012-02-16 12:08:09
11689,4,2012-02-16 12:08:53
11690,9,2012-02-16 12:11:14
11690,6,2012-02-16 12:11:14
11690,7,2012-02-16 13:08:46
11690,17,2012-02-16 13:08:47
11690,0,2012-02-16 15:15:11
11690,14,2012-02-16 15:19:08
11690,5,2012-02-16 15:19:08
11690,12,2012-02-16 15:19:09
11690,15,2012-02-16 15:19:09
11690,19,2012-02-16 15:19:10
11690,16,2012-02-21 10:29:14
11690,21,2012-02-21 10:29:16
11690,22,2012-02-21 13:51:11
11690,8,2012-02-21 14:49:11
11690,10,2012-02-21 14:49:11
11690,2,2012-02-21 14:49:11
11690,1,2012-02-21 14:49:11
11690,22,2012-02-21 14:49:19
11693,9,2012-02-16 12:53:48
11693,6,2012-02-16 12:53:49
11693,7,2012-02-16 13:12:36
11693,17,2012-02-16 13:12:38
11693,19,2012-02-16 16:48:44
11693,19,2012-02-16 17:11:42
11693,19,2012-02-16 19:36:42
11693,19,2012-02-17 11:49:49
11693,19,2012-02-20 13:53:33
11693,19,2012-02-21 14:14:04
11693,19,2012-02-21 19:43:38
11693,19,2012-02-25 15:24:05
11693,19,2012-02-28 14:38:29
11693,19,2012-03-13 12:19:17
11693,19,2012-03-14 11:02:24
11693,19,2012-03-14 12:20:51
11694,9,2012-02-16 13:01:32
11694,6,2012-02-16 13:01:32
11694,7,2012-02-16 13:02:15
11694,19,2012-02-16 16:47:36
11694,19,2012-02-16 19:24:58
11694,19,2012-02-17 11:37:28
11694,19,2012-02-17 11:42:37
11694,19,2012-02-17 18:47:30
11694,19,2012-02-18 11:04:55
11694,19,2012-02-20 13:58:23
11694,19,2012-02-21 13:24:58
11694,3,2012-02-21 19:59:14
11694,19,2012-02-21 19:59:16
11695,9,2012-02-16 13:11:45
11695,6,2012-02-16 13:11:45
11695,7,2012-02-16 13:12:29
11695,19,2012-02-16 13:19:32
11695,0,2012-02-16 14:15:58
11695,14,2012-02-16 14:18:55
11695,5,2012-02-16 14:18:55
11695,12,2012-02-16 14:18:56
11695,15,2012-02-16 14:18:56
11695,19,2012-02-16 14:18:59
11695,21,2012-02-16 14:20:55
11695,21,2012-02-20 12:39:07
11695,16,2012-02-22 09:06:41
11695,21,2012-02-22 09:06:42
11695,10,2012-02-22 13:34:51
11695,2,2012-02-22 13:34:51
11695,8,2012-02-22 13:34:51
11695,1,2012-02-22 13:34:51
11695,22,2012-02-22 13:34:58
11696,9,2012-02-16 13:21:43
11696,6,2012-02-16 13:21:44
11696,7,2012-02-16 13:22:42
11696,19,2012-02-16 16:49:20
11696,19,2012-02-16 19:33:14
11696,19,2012-02-16 19:33:40
11696,19,2012-02-17 10:19:19
11696,19,2012-02-17 13:27:53
11696,19,2012-02-17 19:46:33
11696,19,2012-02-20 08:25:43
11696,19,2012-02-20 08:32:15
11696,19,2012-02-20 19:13:07
11696,19,2012-02-22 11:26:58
11696,19,2012-02-23 09:29:24
11696,19,2012-02-23 18:17:09
11696,19,2012-02-23 18:32:59
11697,9,2012-02-16 13:23:12
11697,6,2012-02-16 13:23:12
11697,4,2012-02-16 13:37:32
11697,17,2012-02-16 13:37:35
11699,9,2012-02-16 13:28:03
11699,6,2012-02-16 13:28:03
11699,7,2012-02-16 13:28:45
11699,19,2012-02-16 15:07:32
11699,19,2012-02-16 17:15:12
11699,3,2012-02-16 17:18:02
11699,19,2012-02-16 17:18:03
11700,9,2012-02-16 13:28:36
11700,6,2012-02-16 13:28:37
11700,7,2012-02-16 13:33:37
11700,17,2012-02-16 13:33:40
11700,0,2012-02-16 13:45:53
11700,14,2012-02-16 13:46:14
11700,5,2012-02-16 13:46:14
11700,12,2012-02-16 13:46:14
11700,15,2012-02-16 13:46:14
11700,19,2012-02-16 13:46:16
11700,14,2012-02-16 13:48:16
11700,11,2012-02-16 13:48:16
11700,12,2012-02-16 13:48:18
11700,15,2012-02-16 13:48:18
11700,21,2012-02-16 13:48:21
11700,21,2012-02-20 05:15:04
11700,16,2012-02-22 08:50:12
11700,21,2012-02-22 08:50:14
11700,22,2012-02-23 09:42:42
11700,22,2012-02-23 10:17:13
11700,2,2012-02-23 10:23:56
11700,10,2012-02-23 10:23:56
11700,8,2012-02-23 10:23:56
11700,1,2012-02-23 10:23:56
11700,22,2012-02-23 10:24:03
11701,9,2012-02-16 13:33:31
11701,6,2012-02-16 13:33:31
11701,7,2012-02-16 13:34:06
11701,19,2012-02-16 14:58:25
11701,19,2012-02-16 17:44:49
11701,0,2012-02-17 09:54:00
11701,14,2012-02-17 09:57:45
11701,5,2012-02-17 09:57:45
11701,12,2012-02-17 09:58:34
11701,15,2012-02-17 09:58:34
11701,19,2012-02-17 09:58:35
11701,14,2012-02-17 10:01:07
11701,11,2012-02-17 10:01:07
11701,12,2012-02-17 10:01:09
11701,15,2012-02-17 10:01:09
11701,21,2012-02-17 10:01:11
11701,21,2012-02-17 10:06:20
11701,21,2012-02-24 09:28:44
11701,21,2012-02-24 09:31:08
11701,21,2012-02-29 14:19:57
11701,21,2012-03-03 14:25:13
11701,21,2012-03-05 10:23:43
11701,21,2012-03-05 10:37:07
11701,21,2012-03-09 15:28:26
11702,9,2012-02-16 13:37:28
11702,6,2012-02-16 13:37:29
11702,4,2012-02-16 13:38:00
11703,9,2012-02-16 13:39:00
11703,6,2012-02-16 13:39:00
11703,7,2012-02-16 13:39:52
11703,19,2012-02-16 14:57:45
11703,0,2012-02-16 17:32:23
11703,14,2012-02-16 17:37:42
11703,5,2012-02-16 17:37:42
11703,12,2012-02-16 17:37:43
11703,15,2012-02-16 17:37:43
11703,19,2012-02-16 17:37:44
11703,21,2012-02-16 17:42:02
11703,21,2012-02-23 13:37:25
11703,21,2012-02-23 17:35:24
11703,21,2012-02-23 17:51:01
11703,21,2012-02-24 14:26:17
11703,21,2012-02-24 14:33:31
11703,16,2012-02-27 10:43:54
11703,21,2012-02-27 10:43:56
11703,13,2012-02-28 09:24:41
11703,4,2012-02-28 09:24:41
11703,22,2012-02-28 09:24:47
11704,9,2012-02-16 13:47:54
11704,6,2012-02-16 13:47:55
11704,7,2012-02-16 13:48:36
11704,19,2012-02-16 14:56:19
11704,19,2012-02-17 19:03:52
11704,19,2012-02-18 12:35:36
11704,19,2012-02-20 14:00:47
11704,19,2012-02-21 13:39:49
11704,19,2012-02-22 09:33:10
11704,19,2012-02-22 19:35:42
11704,19,2012-02-23 14:24:33
11704,19,2012-02-23 18:37:48
11704,19,2012-02-24 18:31:02
11704,19,2012-02-24 19:31:12
11704,19,2012-02-24 19:39:49
11704,19,2012-02-25 11:37:29
11704,19,2012-02-25 11:38:22
11705,9,2012-02-16 13:52:38
11705,6,2012-02-16 13:52:38
11705,4,2012-02-16 13:53:11
11706,9,2012-02-16 13:53:38
11706,6,2012-02-16 13:53:38
11706,4,2012-02-16 13:54:12
11707,9,2012-02-16 13:54:07
11707,6,2012-02-16 13:54:07
11707,4,2012-02-16 13:54:45
11708,9,2012-02-16 13:55:05
11708,6,2012-02-16 13:55:05
11708,4,2012-02-16 13:55:37
11709,9,2012-02-16 13:58:54
11709,6,2012-02-16 13:58:54
11709,7,2012-02-16 13:59:34
11709,19,2012-02-16 14:55:52
11709,19,2012-02-17 18:59:57
11709,19,2012-02-20 17:25:09
11709,0,2012-02-20 18:08:37
11709,14,2012-02-20 18:15:56
11709,5,2012-02-20 18:15:56
11709,12,2012-02-20 18:15:57
11709,15,2012-02-20 18:15:57
11709,19,2012-02-20 18:15:59
11709,21,2012-02-20 18:17:07
11709,21,2012-02-29 12:53:23
11709,21,2012-03-03 13:42:50
11709,11,2012-03-09 14:24:21
11709,3,2012-03-09 14:24:21
11709,21,2012-03-09 14:24:23
11711,9,2012-02-16 14:20:42
11711,6,2012-02-16 14:20:42
11711,7,2012-02-16 14:40:37
11711,17,2012-02-16 14:40:38
11711,19,2012-02-16 14:53:06
11711,19,2012-02-17 09:38:08
11711,0,2012-02-17 10:31:39
11711,14,2012-02-17 10:38:15
11711,5,2012-02-17 10:38:15
11711,12,2012-02-17 10:39:03
11711,15,2012-02-17 10:39:03
11711,19,2012-02-17 10:39:07
11711,21,2012-02-24 09:53:33
11711,21,2012-02-28 14:32:10
11711,3,2012-02-29 14:51:19
11711,11,2012-02-29 14:51:19
11711,21,2012-02-29 14:51:21
11712,9,2012-02-16 14:23:58
11712,6,2012-02-16 14:23:58
11712,7,2012-02-16 14:24:31
11712,19,2012-02-16 14:54:55
11712,0,2012-02-17 11:11:53
11712,14,2012-02-17 11:14:39
11712,5,2012-02-17 11:14:39
11712,12,2012-02-17 11:14:43
