CaseID,ActivityID,CompleteTimestamp
2385,83,2017-02-13 14:50:55
2385,82,2017-02-13 14:50:55
2385,32,2017-02-13 14:50:55
2385,5,2017-02-13 14:50:55
2385,53,2017-02-13 14:50:55
2385,52,2017-02-13 14:50:55
2385,75,2017-02-13 14:50:55
2385,74,2017-02-13 14:50:55
2385,51,2017-02-13 14:50:55
2385,50,2017-02-13 14:50:55
2385,4,2017-02-13 14:50:55
2385,19,2017-02-13 14:50:55
2385,69,2017-02-13 14:50:55
2385,68,2017-02-13 14:50:55
2385,18,2017-02-13 14:50:55
2385,37,2017-02-13 14:50:55
2385,93,2017-02-13 14:50:55
2385,43,2017-02-13 14:50:55
2385,42,2017-02-13 14:50:55
2385,92,2017-02-13 14:50:55
2385,41,2017-02-13 14:50:55
2385,40,2017-02-13 14:50:55
2385,36,2017-02-13 14:50:55
2386,1,2017-02-13 14:50:55
2386,39,2017-02-13 14:50:55
2386,38,2017-02-13 14:50:55
2386,49,2017-02-13 14:50:55
2386,48,2017-02-13 14:50:55
2386,57,2017-02-13 14:50:55
2386,56,2017-02-13 14:50:55
2386,0,2017-02-13 14:50:55
2386,33,2017-02-13 14:50:55
2386,83,2017-02-13 14:50:55
2386,82,2017-02-13 14:50:55
2386,32,2017-02-13 14:50:55
2386,5,2017-02-13 14:50:55
2386,53,2017-02-13 14:50:55
2386,52,2017-02-13 14:50:55
2386,75,2017-02-13 14:50:55
2386,74,2017-02-13 14:50:55
2386,51,2017-02-13 14:50:55
2386,50,2017-02-13 14:50:55
2386,4,2017-02-13 14:50:55
2386,19,2017-02-13 14:50:55
2386,69,2017-02-13 14:50:55
2386,68,2017-02-13 14:50:55
2386,18,2017-02-13 14:50:55
2386,23,2017-02-13 14:50:55
2386,89,2017-02-13 14:50:55
2386,88,2017-02-13 14:50:55
2386,73,2017-02-13 14:50:55
2386,72,2017-02-13 14:50:55
2386,22,2017-02-13 14:50:55
2387,1,2017-02-13 14:50:55
2387,39,2017-02-13 14:50:55
2387,38,2017-02-13 14:50:55
2387,49,2017-02-13 14:50:55
2387,48,2017-02-13 14:50:55
2387,57,2017-02-13 14:50:55
2387,56,2017-02-13 14:50:55
2387,0,2017-02-13 14:50:55
2387,33,2017-02-13 14:50:55
2387,83,2017-02-13 14:50:55
2387,82,2017-02-13 14:50:55
2387,32,2017-02-13 14:50:55
2387,5,2017-02-13 14:50:55
2387,53,2017-02-13 14:50:55
2387,52,2017-02-13 14:50:55
2387,75,2017-02-13 14:50:55
2387,74,2017-02-13 14:50:55
2387,51,2017-02-13 14:50:55
2387,50,2017-02-13 14:50:55
2387,4,2017-02-13 14:50:55
2387,19,2017-02-13 14:50:55
2387,69,2017-02-13 14:50:55
2387,68,2017-02-13 14:50:55
2387,18,2017-02-13 14:50:55
2387,35,2017-02-13 14:50:55
2387,91,2017-02-13 14:50:55
2387,90,2017-02-13 14:50:55
2387,34,2017-02-13 14:50:55
2388,1,2017-02-13 14:50:55
2388,39,2017-02-13 14:50:55
2388,38,2017-02-13 14:50:55
2388,49,2017-02-13 14:50:55
2388,48,2017-02-13 14:50:55
2388,57,2017-02-13 14:50:55
2388,56,2017-02-13 14:50:55
2388,0,2017-02-13 14:50:55
2388,33,2017-02-13 14:50:55
2388,83,2017-02-13 14:50:55
2388,82,2017-02-13 14:50:55
2388,32,2017-02-13 14:50:55
2388,5,2017-02-13 14:50:55
2388,53,2017-02-13 14:50:55
2388,52,2017-02-13 14:50:55
2388,75,2017-02-13 14:50:55
2388,74,2017-02-13 14:50:55
2388,51,2017-02-13 14:50:55
2388,50,2017-02-13 14:50:55
2388,4,2017-02-13 14:50:55
2388,29,2017-02-13 14:50:55
2388,28,2017-02-13 14:50:55
2388,37,2017-02-13 14:50:55
2388,93,2017-02-13 14:50:55
2388,43,2017-02-13 14:50:55
2388,42,2017-02-13 14:50:55
2388,92,2017-02-13 14:50:55
2388,41,2017-02-13 14:50:55
2388,40,2017-02-13 14:50:55
2388,36,2017-02-13 14:50:55
2390,1,2017-02-13 14:50:55
2390,39,2017-02-13 14:50:55
2390,38,2017-02-13 14:50:55
2390,49,2017-02-13 14:50:55
2390,48,2017-02-13 14:50:55
2390,57,2017-02-13 14:50:55
2390,56,2017-02-13 14:50:55
2390,0,2017-02-13 14:50:55
2390,33,2017-02-13 14:50:55
2390,83,2017-02-13 14:50:55
2390,82,2017-02-13 14:50:55
2390,32,2017-02-13 14:50:55
2390,5,2017-02-13 14:50:55
2390,53,2017-02-13 14:50:55
2390,52,2017-02-13 14:50:55
2390,75,2017-02-13 14:50:55
2390,74,2017-02-13 14:50:55
2390,51,2017-02-13 14:50:55
2390,50,2017-02-13 14:50:55
2390,4,2017-02-13 14:50:55
2390,29,2017-02-13 14:50:55
2390,28,2017-02-13 14:50:55
2390,35,2017-02-13 14:50:55
2390,91,2017-02-13 14:50:55
2390,90,2017-02-13 14:50:55
2390,34,2017-02-13 14:50:55
2391,1,2017-02-13 14:50:55
2391,39,2017-02-13 14:50:55
2391,38,2017-02-13 14:50:55
2391,49,2017-02-13 14:50:55
2391,48,2017-02-13 14:50:55
2391,57,2017-02-13 14:50:55
2391,56,2017-02-13 14:50:55
2391,0,2017-02-13 14:50:55
2391,33,2017-02-13 14:50:55
2391,83,2017-02-13 14:50:55
2391,82,2017-02-13 14:50:55
2391,32,2017-02-13 14:50:55
2391,5,2017-02-13 14:50:55
2391,53,2017-02-13 14:50:55
2391,52,2017-02-13 14:50:55
2391,75,2017-02-13 14:50:55
2391,74,2017-02-13 14:50:55
2391,51,2017-02-13 14:50:55
2391,50,2017-02-13 14:50:55
2391,4,2017-02-13 14:50:55
2391,7,2017-02-13 14:50:55
2391,85,2017-02-13 14:50:55
2391,84,2017-02-13 14:50:55
2391,6,2017-02-13 14:50:55
2391,37,2017-02-13 14:50:55
2391,93,2017-02-13 14:50:55
2391,43,2017-02-13 14:50:55
2391,42,2017-02-13 14:50:55
2391,92,2017-02-13 14:50:55
2391,41,2017-02-13 14:50:55
2391,40,2017-02-13 14:50:55
2391,36,2017-02-13 14:50:55
2392,1,2017-02-13 14:50:55
2392,39,2017-02-13 14:50:55
2392,38,2017-02-13 14:50:55
2392,49,2017-02-13 14:50:55
2392,48,2017-02-13 14:50:55
2392,57,2017-02-13 14:50:55
2392,56,2017-02-13 14:50:55
2392,0,2017-02-13 14:50:55
2392,33,2017-02-13 14:50:55
2392,83,2017-02-13 14:50:55
2392,82,2017-02-13 14:50:55
2392,32,2017-02-13 14:50:55
2392,5,2017-02-13 14:50:55
2392,53,2017-02-13 14:50:55
2392,52,2017-02-13 14:50:55
2392,75,2017-02-13 14:50:55
2392,74,2017-02-13 14:50:55
2392,51,2017-02-13 14:50:55
2392,50,2017-02-13 14:50:55
2392,4,2017-02-13 14:50:55
2392,7,2017-02-13 14:50:55
2392,85,2017-02-13 14:50:55
2392,84,2017-02-13 14:50:55
2392,6,2017-02-13 14:50:55
2392,23,2017-02-13 14:50:55
2392,89,2017-02-13 14:50:55
2392,88,2017-02-13 14:50:55
2392,73,2017-02-13 14:50:55
2392,72,2017-02-13 14:50:55
2392,22,2017-02-13 14:50:55
2393,1,2017-02-13 14:50:55
2393,39,2017-02-13 14:50:55
2393,38,2017-02-13 14:50:55
2393,49,2017-02-13 14:50:55
2393,48,2017-02-13 14:50:55
2393,57,2017-02-13 14:50:55
2393,56,2017-02-13 14:50:55
2393,0,2017-02-13 14:50:55
2393,33,2017-02-13 14:50:55
2393,83,2017-02-13 14:50:55
2393,82,2017-02-13 14:50:55
2393,32,2017-02-13 14:50:55
2393,5,2017-02-13 14:50:55
2393,53,2017-02-13 14:50:55
2393,52,2017-02-13 14:50:55
2393,75,2017-02-13 14:50:55
2393,74,2017-02-13 14:50:55
2393,51,2017-02-13 14:50:55
2393,50,2017-02-13 14:50:55
2393,4,2017-02-13 14:50:55
2393,7,2017-02-13 14:50:55
2393,85,2017-02-13 14:50:55
2393,84,2017-02-13 14:50:55
2393,6,2017-02-13 14:50:55
2393,35,2017-02-13 14:50:55
2393,91,2017-02-13 14:50:55
2393,90,2017-02-13 14:50:55
2393,34,2017-02-13 14:50:55
2394,1,2017-02-13 14:50:55
2394,39,2017-02-13 14:50:55
2394,38,2017-02-13 14:50:55
2394,49,2017-02-13 14:50:55
2394,48,2017-02-13 14:50:55
2394,57,2017-02-13 14:50:55
2394,56,2017-02-13 14:50:55
2394,0,2017-02-13 14:50:55
2394,33,2017-02-13 14:50:55
2394,83,2017-02-13 14:50:55
2394,82,2017-02-13 14:50:55
2394,32,2017-02-13 14:50:55
2394,5,2017-02-13 14:50:55
2394,53,2017-02-13 14:50:55
2394,52,2017-02-13 14:50:55
2394,75,2017-02-13 14:50:55
2394,74,2017-02-13 14:50:55
2394,51,2017-02-13 14:50:55
2394,50,2017-02-13 14:50:55
2394,4,2017-02-13 14:50:55
2394,7,2017-02-13 14:50:55
2394,85,2017-02-13 14:50:55
2394,84,2017-02-13 14:50:55
2394,6,2017-02-13 14:50:55
2394,7,2017-02-13 14:50:55
2394,85,2017-02-13 14:50:55
2394,84,2017-02-13 14:50:55
2394,6,2017-02-13 14:50:55
2395,1,2017-02-13 14:50:55
2395,39,2017-02-13 14:50:55
2395,38,2017-02-13 14:50:55
2395,49,2017-02-13 14:50:55
2395,48,2017-02-13 14:50:55
2395,57,2017-02-13 14:50:55
2395,56,2017-02-13 14:50:55
2395,0,2017-02-13 14:50:55
2395,33,2017-02-13 14:50:55
2395,83,2017-02-13 14:50:55
2395,82,2017-02-13 14:50:55
2395,32,2017-02-13 14:50:55
2395,11,2017-02-13 14:50:55
2395,87,2017-02-13 14:50:55
2395,61,2017-02-13 14:50:55
2395,60,2017-02-13 14:50:55
2395,59,2017-02-13 14:50:55
2395,58,2017-02-13 14:50:55
2395,43,2017-02-13 14:50:55
2395,42,2017-02-13 14:50:55
2395,86,2017-02-13 14:50:55
2395,10,2017-02-13 14:50:55
2395,33,2017-02-13 14:50:55
2395,83,2017-02-13 14:50:55
2395,82,2017-02-13 14:50:55
2395,32,2017-02-13 14:50:55
2395,37,2017-02-13 14:50:55
2395,93,2017-02-13 14:50:55
2395,43,2017-02-13 14:50:55
2395,42,2017-02-13 14:50:55
2395,92,2017-02-13 14:50:55
2395,41,2017-02-13 14:50:55
2395,40,2017-02-13 14:50:55
2395,36,2017-02-13 14:50:55
2396,1,2017-02-13 14:50:55
2396,39,2017-02-13 14:50:55
2396,38,2017-02-13 14:50:55
2396,49,2017-02-13 14:50:55
2396,48,2017-02-13 14:50:55
2396,57,2017-02-13 14:50:55
2396,56,2017-02-13 14:50:55
2396,0,2017-02-13 14:50:55
2396,33,2017-02-13 14:50:55
2396,83,2017-02-13 14:50:55
2396,82,2017-02-13 14:50:55
2396,32,2017-02-13 14:50:55
2396,11,2017-02-13 14:50:55
2396,87,2017-02-13 14:50:55
2396,61,2017-02-13 14:50:55
2396,60,2017-02-13 14:50:55
2396,59,2017-02-13 14:50:55
2396,58,2017-02-13 14:50:55
2396,43,2017-02-13 14:50:55
2396,42,2017-02-13 14:50:55
2396,86,2017-02-13 14:50:55
2396,10,2017-02-13 14:50:55
2396,33,2017-02-13 14:50:55
2396,83,2017-02-13 14:50:55
2396,82,2017-02-13 14:50:55
2396,32,2017-02-13 14:50:55
2396,35,2017-02-13 14:50:55
2396,91,2017-02-13 14:50:55
2396,90,2017-02-13 14:50:55
2396,34,2017-02-13 14:50:55
2397,1,2017-02-13 14:50:55
2397,39,2017-02-13 14:50:55
2397,38,2017-02-13 14:50:55
2397,49,2017-02-13 14:50:55
2397,48,2017-02-13 14:50:55
2397,57,2017-02-13 14:50:55
2397,56,2017-02-13 14:50:55
2397,0,2017-02-13 14:50:55
2397,33,2017-02-13 14:50:55
2397,83,2017-02-13 14:50:55
2397,82,2017-02-13 14:50:55
2397,32,2017-02-13 14:50:55
2397,11,2017-02-13 14:50:55
2397,87,2017-02-13 14:50:55
2397,61,2017-02-13 14:50:55
2397,60,2017-02-13 14:50:55
2397,59,2017-02-13 14:50:55
2397,58,2017-02-13 14:50:55
2397,43,2017-02-13 14:50:55
2397,42,2017-02-13 14:50:55
2397,86,2017-02-13 14:50:55
2397,10,2017-02-13 14:50:55
2397,5,2017-02-13 14:50:55
2397,53,2017-02-13 14:50:55
2397,52,2017-02-13 14:50:55
2397,75,2017-02-13 14:50:55
2397,74,2017-02-13 14:50:55
2397,51,2017-02-13 14:50:55
2397,50,2017-02-13 14:50:55
2397,4,2017-02-13 14:50:55
2397,37,2017-02-13 14:50:55
2397,93,2017-02-13 14:50:55
2397,43,2017-02-13 14:50:55
2397,42,2017-02-13 14:50:55
2397,92,2017-02-13 14:50:55
2397,41,2017-02-13 14:50:55
2397,40,2017-02-13 14:50:55
2397,36,2017-02-13 14:50:55
2398,1,2017-02-13 14:50:55
2398,39,2017-02-13 14:50:55
2398,38,2017-02-13 14:50:55
2398,49,2017-02-13 14:50:55
2398,48,2017-02-13 14:50:55
2398,57,2017-02-13 14:50:55
2398,56,2017-02-13 14:50:55
2398,0,2017-02-13 14:50:55
2398,33,2017-02-13 14:50:55
2398,83,2017-02-13 14:50:55
2398,82,2017-02-13 14:50:55
2398,32,2017-02-13 14:50:55
2398,11,2017-02-13 14:50:55
2398,87,2017-02-13 14:50:55
2398,61,2017-02-13 14:50:55
2398,60,2017-02-13 14:50:55
2398,59,2017-02-13 14:50:55
2398,58,2017-02-13 14:50:55
2398,43,2017-02-13 14:50:55
2398,42,2017-02-13 14:50:55
2398,86,2017-02-13 14:50:55
2398,10,2017-02-13 14:50:55
2398,5,2017-02-13 14:50:55
2398,53,2017-02-13 14:50:55
2398,52,2017-02-13 14:50:55
2398,75,2017-02-13 14:50:55
2398,74,2017-02-13 14:50:55
2398,51,2017-02-13 14:50:55
2398,50,2017-02-13 14:50:55
2398,4,2017-02-13 14:50:55
2398,23,2017-02-13 14:50:55
2398,89,2017-02-13 14:50:55
2398,88,2017-02-13 14:50:55
2398,73,2017-02-13 14:50:55
2398,72,2017-02-13 14:50:55
2398,22,2017-02-13 14:50:55
2399,1,2017-02-13 14:50:55
2399,39,2017-02-13 14:50:55
2399,38,2017-02-13 14:50:55
2399,49,2017-02-13 14:50:55
2399,48,2017-02-13 14:50:55
2399,57,2017-02-13 14:50:55
2399,56,2017-02-13 14:50:55
2399,0,2017-02-13 14:50:55
2399,33,2017-02-13 14:50:55
2399,83,2017-02-13 14:50:55
2399,82,2017-02-13 14:50:55
2399,32,2017-02-13 14:50:55
2399,11,2017-02-13 14:50:55
2399,87,2017-02-13 14:50:55
2399,61,2017-02-13 14:50:55
2399,60,2017-02-13 14:50:55
2399,59,2017-02-13 14:50:55
2399,58,2017-02-13 14:50:55
2399,43,2017-02-13 14:50:55
2399,42,2017-02-13 14:50:55
2399,86,2017-02-13 14:50:55
2399,10,2017-02-13 14:50:55
2399,5,2017-02-13 14:50:55
2399,53,2017-02-13 14:50:55
2399,52,2017-02-13 14:50:55
2399,75,2017-02-13 14:50:55
2399,74,2017-02-13 14:50:55
2399,51,2017-02-13 14:50:55
2399,50,2017-02-13 14:50:55
2399,4,2017-02-13 14:50:55
2399,35,2017-02-13 14:50:55
2399,91,2017-02-13 14:50:55
2399,90,2017-02-13 14:50:55
2399,34,2017-02-13 14:50:55
2400,1,2017-02-13 14:50:55
2400,39,2017-02-13 14:50:55
2400,38,2017-02-13 14:50:55
2400,49,2017-02-13 14:50:55
2400,48,2017-02-13 14:50:55
2400,57,2017-02-13 14:50:55
2400,56,2017-02-13 14:50:55
2400,0,2017-02-13 14:50:55
2400,5,2017-02-13 14:50:55
2400,53,2017-02-13 14:50:55
2400,52,2017-02-13 14:50:55
2400,75,2017-02-13 14:50:55
2400,74,2017-02-13 14:50:55
2400,51,2017-02-13 14:50:55
2400,50,2017-02-13 14:50:55
2400,4,2017-02-13 14:50:55
2400,37,2017-02-13 14:50:55
2400,93,2017-02-13 14:50:55
2400,43,2017-02-13 14:50:55
2400,42,2017-02-13 14:50:55
2400,92,2017-02-13 14:50:55
2400,41,2017-02-13 14:50:55
2400,40,2017-02-13 14:50:55
2400,36,2017-02-13 14:50:55
2401,1,2017-02-13 14:50:55
2401,39,2017-02-13 14:50:55
2401,38,2017-02-13 14:50:55
2401,49,2017-02-13 14:50:55
2401,48,2017-02-13 14:50:55
2401,57,2017-02-13 14:50:55
2401,56,2017-02-13 14:50:55
2401,0,2017-02-13 14:50:55
2401,33,2017-02-13 14:50:55
2401,83,2017-02-13 14:50:55
2401,82,2017-02-13 14:50:55
2401,32,2017-02-13 14:50:55
2401,11,2017-02-13 14:50:55
2401,87,2017-02-13 14:50:55
2401,61,2017-02-13 14:50:55
2401,60,2017-02-13 14:50:55
2401,59,2017-02-13 14:50:55
2401,58,2017-02-13 14:50:55
2401,43,2017-02-13 14:50:55
2401,42,2017-02-13 14:50:55
2401,86,2017-02-13 14:50:55
2401,10,2017-02-13 14:50:55
2401,5,2017-02-13 14:50:55
2401,53,2017-02-13 14:50:55
2401,52,2017-02-13 14:50:55
2401,75,2017-02-13 14:50:55
2401,74,2017-02-13 14:50:55
2401,51,2017-02-13 14:50:55
2401,50,2017-02-13 14:50:55
2401,4,2017-02-13 14:50:55
2401,7,2017-02-13 14:50:55
2401,85,2017-02-13 14:50:55
2401,84,2017-02-13 14:50:55
2401,6,2017-02-13 14:50:55
2403,1,2017-02-13 14:50:55
2403,39,2017-02-13 14:50:55
2403,38,2017-02-13 14:50:55
2403,49,2017-02-13 14:50:55
2403,48,2017-02-13 14:50:55
2403,57,2017-02-13 14:50:55
2403,56,2017-02-13 14:50:55
2403,0,2017-02-13 14:50:55
2403,33,2017-02-13 14:50:55
2403,83,2017-02-13 14:50:55
2403,82,2017-02-13 14:50:55
2403,32,2017-02-13 14:50:55
2403,11,2017-02-13 14:50:55
2403,87,2017-02-13 14:50:55
2403,61,2017-02-13 14:50:55
2403,60,2017-02-13 14:50:55
2403,59,2017-02-13 14:50:55
2403,58,2017-02-13 14:50:55
2403,43,2017-02-13 14:50:55
2403,42,2017-02-13 14:50:55
2403,86,2017-02-13 14:50:55
2403,10,2017-02-13 14:50:55
2403,17,2017-02-13 14:50:55
2403,16,2017-02-13 14:50:55
2403,23,2017-02-13 14:50:55
2403,89,2017-02-13 14:50:55
2403,43,2017-02-13 14:50:55
2403,42,2017-02-13 14:50:55
2403,88,2017-02-13 14:50:55
2403,41,2017-02-13 14:50:55
2403,40,2017-02-13 14:50:55
2403,22,2017-02-13 14:50:55
2404,1,2017-02-13 14:50:55
2404,39,2017-02-13 14:50:55
2404,38,2017-02-13 14:50:55
2404,49,2017-02-13 14:50:55
2404,48,2017-02-13 14:50:55
2404,57,2017-02-13 14:50:55
2404,56,2017-02-13 14:50:55
2404,0,2017-02-13 14:50:55
2404,33,2017-02-13 14:50:55
2404,83,2017-02-13 14:50:55
2404,82,2017-02-13 14:50:55
2404,32,2017-02-13 14:50:55
2404,11,2017-02-13 14:50:55
2404,87,2017-02-13 14:50:55
2404,61,2017-02-13 14:50:55
2404,60,2017-02-13 14:50:55
2404,59,2017-02-13 14:50:55
2404,58,2017-02-13 14:50:55
2404,43,2017-02-13 14:50:55
2404,42,2017-02-13 14:50:55
2404,86,2017-02-13 14:50:55
2404,10,2017-02-13 14:50:55
2404,17,2017-02-13 14:50:55
2404,16,2017-02-13 14:50:55
2404,35,2017-02-13 14:50:55
2404,91,2017-02-13 14:50:55
2404,90,2017-02-13 14:50:55
2404,34,2017-02-13 14:50:55
2407,1,2017-02-13 14:50:55
2407,39,2017-02-13 14:50:55
2407,38,2017-02-13 14:50:55
2407,49,2017-02-13 14:50:55
2407,48,2017-02-13 14:50:55
2407,57,2017-02-13 14:50:55
2407,56,2017-02-13 14:50:55
2407,0,2017-02-13 14:50:55
2407,33,2017-02-13 14:50:55
2407,83,2017-02-13 14:50:55
2407,82,2017-02-13 14:50:55
2407,32,2017-02-13 14:50:55
2407,11,2017-02-13 14:50:55
2407,87,2017-02-13 14:50:55
2407,61,2017-02-13 14:50:55
2407,60,2017-02-13 14:50:55
2407,59,2017-02-13 14:50:55
2407,58,2017-02-13 14:50:55
2407,43,2017-02-13 14:50:55
2407,42,2017-02-13 14:50:55
2407,86,2017-02-13 14:50:55
2407,10,2017-02-13 14:50:55
2407,9,2017-02-13 14:50:55
2407,63,2017-02-13 14:50:55
2407,62,2017-02-13 14:50:55
2407,8,2017-02-13 14:50:55
2407,37,2017-02-13 14:50:55
2407,93,2017-02-13 14:50:55
2407,43,2017-02-13 14:50:55
2407,42,2017-02-13 14:50:55
2407,92,2017-02-13 14:50:55
2407,41,2017-02-13 14:50:55
2407,40,2017-02-13 14:50:55
2407,36,2017-02-13 14:50:55
2410,1,2017-02-13 14:50:55
2410,39,2017-02-13 14:50:55
2410,38,2017-02-13 14:50:55
2410,49,2017-02-13 14:50:55
2410,48,2017-02-13 14:50:55
2410,57,2017-02-13 14:50:55
2410,56,2017-02-13 14:50:55
2410,0,2017-02-13 14:50:55
2410,33,2017-02-13 14:50:55
2410,83,2017-02-13 14:50:55
2410,82,2017-02-13 14:50:55
2410,32,2017-02-13 14:50:55
2410,11,2017-02-13 14:50:55
2410,87,2017-02-13 14:50:55
2410,61,2017-02-13 14:50:55
2410,60,2017-02-13 14:50:55
2410,59,2017-02-13 14:50:55
2410,58,2017-02-13 14:50:55
2410,43,2017-02-13 14:50:55
2410,42,2017-02-13 14:50:55
2410,86,2017-02-13 14:50:55
2410,10,2017-02-13 14:50:55
2410,9,2017-02-13 14:50:55
2410,63,2017-02-13 14:50:55
2410,62,2017-02-13 14:50:55
2410,8,2017-02-13 14:50:55
2410,7,2017-02-13 14:50:55
2410,85,2017-02-13 14:50:55
2410,59,2017-02-13 14:50:55
2410,58,2017-02-13 14:50:55
2410,43,2017-02-13 14:50:55
2410,42,2017-02-13 14:50:55
2410,84,2017-02-13 14:50:55
2410,41,2017-02-13 14:50:55
2410,40,2017-02-13 14:50:55
2410,6,2017-02-13 14:50:55
2412,1,2017-02-13 14:50:55
2412,39,2017-02-13 14:50:55
2412,38,2017-02-13 14:50:55
2412,49,2017-02-13 14:50:55
2412,48,2017-02-13 14:50:55
2412,57,2017-02-13 14:50:55
2412,56,2017-02-13 14:50:55
2412,0,2017-02-13 14:50:55
2412,33,2017-02-13 14:50:55
2412,83,2017-02-13 14:50:55
2412,82,2017-02-13 14:50:55
2412,32,2017-02-13 14:50:55
2412,11,2017-02-13 14:50:55
2412,87,2017-02-13 14:50:55
2412,61,2017-02-13 14:50:55
2412,60,2017-02-13 14:50:55
2412,59,2017-02-13 14:50:55
2412,58,2017-02-13 14:50:55
2412,43,2017-02-13 14:50:55
2412,42,2017-02-13 14:50:55
2412,86,2017-02-13 14:50:55
2412,10,2017-02-13 14:50:55
2412,21,2017-02-13 14:50:55
2412,71,2017-02-13 14:50:55
2412,70,2017-02-13 14:50:55
2412,20,2017-02-13 14:50:55
2412,37,2017-02-13 14:50:55
2412,93,2017-02-13 14:50:55
2412,43,2017-02-13 14:50:55
2412,42,2017-02-13 14:50:55
2412,92,2017-02-13 14:50:55
2412,41,2017-02-13 14:50:55
2412,40,2017-02-13 14:50:55
2412,36,2017-02-13 14:50:55
2413,1,2017-02-13 14:50:55
2413,39,2017-02-13 14:50:55
2413,38,2017-02-13 14:50:55
2413,49,2017-02-13 14:50:55
2413,48,2017-02-13 14:50:55
2413,57,2017-02-13 14:50:55
2413,56,2017-02-13 14:50:55
2413,0,2017-02-13 14:50:55
2413,33,2017-02-13 14:50:55
2413,83,2017-02-13 14:50:55
2413,82,2017-02-13 14:50:55
2413,32,2017-02-13 14:50:55
2413,11,2017-02-13 14:50:55
2413,87,2017-02-13 14:50:55
2413,61,2017-02-13 14:50:55
2413,60,2017-02-13 14:50:55
2413,59,2017-02-13 14:50:55
2413,58,2017-02-13 14:50:55
2413,43,2017-02-13 14:50:55
2413,42,2017-02-13 14:50:55
2413,86,2017-02-13 14:50:55
2413,10,2017-02-13 14:50:55
2413,21,2017-02-13 14:50:55
2413,71,2017-02-13 14:50:55
2413,70,2017-02-13 14:50:55
2413,20,2017-02-13 14:50:55
2413,23,2017-02-13 14:50:55
2413,89,2017-02-13 14:50:55
2413,43,2017-02-13 14:50:55
2413,42,2017-02-13 14:50:55
2413,88,2017-02-13 14:50:55
2413,41,2017-02-13 14:50:55
2413,40,2017-02-13 14:50:55
2413,22,2017-02-13 14:50:55
2414,1,2017-02-13 14:50:55
2414,39,2017-02-13 14:50:55
2414,38,2017-02-13 14:50:55
2414,49,2017-02-13 14:50:55
2414,48,2017-02-13 14:50:55
2414,57,2017-02-13 14:50:55
2414,56,2017-02-13 14:50:55
2414,0,2017-02-13 14:50:55
2414,33,2017-02-13 14:50:55
2414,83,2017-02-13 14:50:55
2414,82,2017-02-13 14:50:55
2414,32,2017-02-13 14:50:55
2414,11,2017-02-13 14:50:55
2414,87,2017-02-13 14:50:55
2414,61,2017-02-13 14:50:55
2414,60,2017-02-13 14:50:55
2414,59,2017-02-13 14:50:55
2414,58,2017-02-13 14:50:55
2414,43,2017-02-13 14:50:55
2414,42,2017-02-13 14:50:55
2414,86,2017-02-13 14:50:55
2414,10,2017-02-13 14:50:55
2414,21,2017-02-13 14:50:55
2414,71,2017-02-13 14:50:55
2414,70,2017-02-13 14:50:55
2414,20,2017-02-13 14:50:55
2414,35,2017-02-13 14:50:55
2414,91,2017-02-13 14:50:55
2414,90,2017-02-13 14:50:55
2414,34,2017-02-13 14:50:55
2415,1,2017-02-13 14:50:55
2415,39,2017-02-13 14:50:55
2415,38,2017-02-13 14:50:55
2415,49,2017-02-13 14:50:55
2415,48,2017-02-13 14:50:55
2415,57,2017-02-13 14:50:55
2415,56,2017-02-13 14:50:55
2415,0,2017-02-13 14:50:55
2415,33,2017-02-13 14:50:55
2415,83,2017-02-13 14:50:55
2415,82,2017-02-13 14:50:55
2415,32,2017-02-13 14:50:55
2415,11,2017-02-13 14:50:55
2415,87,2017-02-13 14:50:55
2415,61,2017-02-13 14:50:55
2415,60,2017-02-13 14:50:55
2415,59,2017-02-13 14:50:55
2415,58,2017-02-13 14:50:55
2415,43,2017-02-13 14:50:55
2415,42,2017-02-13 14:50:55
2415,86,2017-02-13 14:50:55
2415,10,2017-02-13 14:50:55
2415,21,2017-02-13 14:50:55
2415,71,2017-02-13 14:50:55
2415,70,2017-02-13 14:50:55
2415,20,2017-02-13 14:50:55
2415,7,2017-02-13 14:50:55
2415,85,2017-02-13 14:50:55
2415,59,2017-02-13 14:50:55
2415,58,2017-02-13 14:50:55
2415,43,2017-02-13 14:50:55
2415,42,2017-02-13 14:50:55
2415,84,2017-02-13 14:50:55
2415,41,2017-02-13 14:50:55
2415,40,2017-02-13 14:50:55
2415,6,2017-02-13 14:50:55
2417,1,2017-02-13 14:50:55
2417,39,2017-02-13 14:50:55
2417,38,2017-02-13 14:50:55
2417,49,2017-02-13 14:50:55
2417,48,2017-02-13 14:50:55
2417,57,2017-02-13 14:50:55
2417,56,2017-02-13 14:50:55
2417,0,2017-02-13 14:50:55
2417,33,2017-02-13 14:50:55
2417,83,2017-02-13 14:50:55
2417,82,2017-02-13 14:50:55
2417,32,2017-02-13 14:50:55
2417,11,2017-02-13 14:50:55
2417,87,2017-02-13 14:50:55
2417,61,2017-02-13 14:50:55
2417,60,2017-02-13 14:50:55
2417,59,2017-02-13 14:50:55
2417,58,2017-02-13 14:50:55
2417,43,2017-02-13 14:50:55
2417,42,2017-02-13 14:50:55
2417,86,2017-02-13 14:50:55
2417,10,2017-02-13 14:50:55
2417,27,2017-02-13 14:50:55
2417,79,2017-02-13 14:50:55
2417,78,2017-02-13 14:50:55
2417,26,2017-02-13 14:50:55
2417,35,2017-02-13 14:50:55
