caseid,task,user,end_timestamp
6986,Accepted+Wait - User,Hebert,2012-05-04T18:57:32.000000
6986,Completed+Resolved,Hebert,2012-05-04T19:19:09.000000
6986,Completed+Closed,Siebel,2012-05-04T23:02:31.000000
6987,Accepted+In Progress,Mateusz,2012-05-04T11:04:50.000000
6987,Accepted+In Progress,Mateusz,2012-05-04T11:04:58.000000
6987,Accepted+Wait - Implementation,Mateusz,2012-05-04T11:23:10.000000
6987,Accepted+In Progress,Mateusz,2012-05-08T14:18:31.000000
6987,Queued+Awaiting Assignment,Mateusz,2012-05-08T14:26:26.000000
6987,Accepted+In Progress,Mateusz,2012-05-08T14:26:28.000000
6987,Queued+Awaiting Assignment,Mateusz,2012-05-08T14:26:58.000000
6987,Accepted+In Progress,Ashok,2012-05-08T14:49:55.000000
6987,Accepted+Assigned,Ashok,2012-05-08T14:51:20.000000
6987,Accepted+In Progress,Nagarjun,2012-05-08T14:54:45.000000
6987,Accepted+Wait - User,Nagarjun,2012-05-08T14:58:32.000000
6987,Accepted+In Progress,Nagarjun,2012-05-14T11:08:01.000000
6987,Completed+Resolved,Nagarjun,2012-05-14T11:08:22.000000
6987,Completed+Closed,Siebel,2012-05-14T23:19:25.000000
6988,Accepted+In Progress,Simon,2012-05-04T11:24:31.000000
6988,Accepted+In Progress,Simon,2012-05-04T11:25:42.000000
6988,Accepted+Wait - User,Simon,2012-05-04T11:40:30.000000
6988,Queued+Awaiting Assignment,Simon,2012-05-04T11:40:34.000000
6988,Accepted+In Progress,Therese,2012-05-04T11:41:00.000000
6988,Accepted+Wait - User,Therese,2012-05-04T11:41:02.000000
6988,Accepted+In Progress,Therese,2012-05-07T09:04:26.000000
6988,Accepted+Wait - User,Therese,2012-05-07T09:05:38.000000
6988,Accepted+In Progress,Andreas,2012-05-07T12:50:22.000000
6988,Completed+Resolved,Andreas,2012-05-07T12:58:15.000000
6988,Completed+Closed,Siebel,2012-05-14T23:19:25.000000
6989,Accepted+In Progress,Anders,2012-05-04T11:25:32.000000
6989,Accepted+In Progress,Anders,2012-05-04T11:26:26.000000
6989,Queued+Awaiting Assignment,Anders,2012-05-04T11:27:00.000000
6989,Accepted+In Progress,Praveen,2012-05-04T11:36:39.000000
6989,Accepted+Wait - User,Vinutha,2012-05-04T12:05:04.000000
6989,Completed+Resolved,Vinutha,2012-05-04T14:47:26.000000
6989,Completed+Closed,Siebel,2012-05-11T23:14:18.000000
6990,Accepted+In Progress,Anders,2012-05-04T11:28:40.000000
6990,Accepted+In Progress,Anders,2012-05-04T11:30:14.000000
6990,Queued+Awaiting Assignment,Anders,2012-05-04T11:30:55.000000
6990,Accepted+In Progress,Megha,2012-05-04T11:36:44.000000
6990,Accepted+Wait - User,Megha,2012-05-04T12:32:31.000000
6990,Completed+Resolved,Megha,2012-05-04T12:49:23.000000
6990,Completed+Closed,Siebel,2012-05-11T23:14:18.000000
6991,Accepted+In Progress,Mateusz,2012-05-04T11:29:08.000000
6991,Accepted+In Progress,Mateusz,2012-05-04T11:29:14.000000
6991,Completed+In Call,Mateusz,2012-05-04T11:45:09.000000
6993,Accepted+In Progress,Sandra,2012-05-04T11:54:20.000000
6993,Accepted+In Progress,Sandra,2012-05-04T11:59:34.000000
6993,Queued+Awaiting Assignment,Sandra,2012-05-04T12:05:36.000000
6993,Accepted+In Progress,Anna,2012-05-04T12:06:31.000000
6993,Queued+Awaiting Assignment,Anna,2012-05-04T12:09:45.000000
6993,Queued+Awaiting Assignment,Anna,2012-05-04T12:09:46.000000
6993,Accepted+In Progress,Kjell,2012-05-04T12:20:16.000000
6993,Completed+Resolved,Kjell,2012-05-04T12:20:35.000000
6993,Completed+Closed,Siebel,2012-05-04T23:02:32.000000
6994,Accepted+In Progress,Mateusz,2012-05-04T11:45:59.000000
6994,Accepted+In Progress,Mateusz,2012-05-04T11:46:08.000000
6994,Completed+In Call,Mateusz,2012-05-04T11:59:49.000000
6995,Accepted+In Progress,Sebastian,2012-05-04T11:50:55.000000
6995,Accepted+In Progress,Sebastian,2012-05-04T11:51:10.000000
6995,Completed+In Call,Sebastian,2012-05-04T11:51:55.000000
6996,Accepted+In Progress,Sebastian,2012-05-04T12:14:49.000000
6996,Accepted+In Progress,Sebastian,2012-05-04T12:20:23.000000
6996,Completed+Resolved,Sebastian,2012-05-04T12:26:31.000000
6996,Completed+Closed,Siebel,2012-05-11T23:14:05.000000
6997,Accepted+In Progress,Sandra,2012-05-04T12:14:14.000000
6997,Accepted+In Progress,Sandra,2012-05-04T12:19:08.000000
6997,Queued+Awaiting Assignment,Sandra,2012-05-04T12:20:17.000000
6997,Accepted+In Progress,Mika,2012-05-07T09:07:18.000000
6997,Accepted+Wait - User,Mika,2012-05-07T09:07:23.000000
6997,Completed+Resolved,Mika,2012-05-11T09:33:49.000000
6997,Completed+Closed,Siebel,2012-05-11T23:14:05.000000
6998,Queued+Awaiting Assignment,Siebel,2012-05-04T11:36:31.000000
6998,Accepted+In Progress,Christer,2012-05-04T11:39:18.000000
6998,Completed+Resolved,Christer,2012-05-04T11:41:18.000000
6998,Completed+Closed,Siebel,2012-05-11T23:14:15.000000
6999,Queued+Awaiting Assignment,Siebel,2012-05-04T11:41:48.000000
6999,Accepted+In Progress,Christer,2012-05-04T11:43:29.000000
6999,Completed+Resolved,Christer,2012-05-04T12:53:15.000000
6999,Completed+Closed,Siebel,2012-05-11T23:14:14.000000
7000,Queued+Awaiting Assignment,Siebel,2012-05-04T12:00:34.000000
7000,Queued+Awaiting Assignment,Siebel,2012-05-04T12:00:35.000000
7000,Accepted+In Progress,Peter,2012-05-04T12:02:39.000000
7000,Queued+Awaiting Assignment,Peter,2012-05-04T12:03:27.000000
7000,Completed+Resolved,Partner,2012-05-07T08:21:07.000000
7000,Completed+Closed,Siebel,2012-05-07T23:06:32.000000
7001,Queued+Awaiting Assignment,Siebel,2012-05-04T12:28:12.000000
7001,Accepted+In Progress,Susanne,2012-05-04T14:36:47.000000
7001,Accepted+In Progress,Susanne,2012-05-04T14:41:17.000000
7001,Completed+Resolved,Susanne,2012-05-04T14:52:59.000000
7001,Completed+Closed,Siebel,2012-05-11T23:14:01.000000
7002,Queued+Awaiting Assignment,Siebel,2012-05-04T12:41:08.000000
7002,Accepted+In Progress,Rudraya,2012-05-04T12:42:42.000000
7002,Completed+Resolved,Rudraya,2012-05-04T15:31:34.000000
7002,Completed+Closed,Siebel,2012-05-11T23:13:57.000000
7003,Queued+Awaiting Assignment,Siebel,2012-05-04T12:41:20.000000
7003,Accepted+In Progress,Rudraya,2012-05-04T12:45:14.000000
7003,Completed+Resolved,Rudraya,2012-05-04T15:30:11.000000
7003,Completed+Closed,Siebel,2012-05-11T23:13:57.000000
7004,Queued+Awaiting Assignment,Siebel,2012-05-04T12:44:53.000000
7004,Accepted+In Progress,Rudraya,2012-05-04T13:09:51.000000
7004,Completed+Resolved,Rudraya,2012-05-04T15:28:53.000000
7004,Completed+Closed,Siebel,2012-05-11T23:13:56.000000
7005,Queued+Awaiting Assignment,Siebel,2012-05-04T12:44:57.000000
7005,Accepted+In Progress,Rudraya,2012-05-04T13:08:38.000000
7005,Completed+Resolved,Rudraya,2012-05-04T15:26:59.000000
7005,Completed+Closed,Siebel,2012-05-11T23:13:56.000000
7008,Queued+Awaiting Assignment,Siebel,2012-05-04T12:45:55.000000
7008,Accepted+In Progress,Rudraya,2012-05-04T13:06:38.000000
7008,Completed+Resolved,Rudraya,2012-05-04T15:22:15.000000
7008,Completed+Closed,Siebel,2012-05-11T23:13:55.000000
7009,Queued+Awaiting Assignment,Siebel,2012-05-04T12:45:57.000000
7009,Accepted+In Progress,Rudraya,2012-05-04T13:06:00.000000
7009,Completed+Resolved,Rudraya,2012-05-04T15:20:14.000000
7009,Completed+Closed,Siebel,2012-05-11T23:13:55.000000
7010,Queued+Awaiting Assignment,Siebel,2012-05-04T12:46:04.000000
7010,Accepted+In Progress,Rudraya,2012-05-04T13:05:23.000000
7010,Completed+Resolved,Rudraya,2012-05-04T15:17:22.000000
7010,Completed+Closed,Siebel,2012-05-11T23:13:55.000000
7011,Queued+Awaiting Assignment,Siebel,2012-05-04T12:46:20.000000
7011,Accepted+In Progress,Rudraya,2012-05-04T13:04:32.000000
7011,Completed+Resolved,Rudraya,2012-05-04T15:15:51.000000
7011,Completed+Closed,Siebel,2012-05-11T23:13:55.000000
7012,Queued+Awaiting Assignment,Siebel,2012-05-04T12:46:29.000000
7012,Accepted+In Progress,Rudraya,2012-05-04T12:46:54.000000
7012,Completed+Resolved,Rudraya,2012-05-04T15:13:56.000000
7012,Completed+Closed,Siebel,2012-05-11T23:13:55.000000
7013,Queued+Awaiting Assignment,Siebel,2012-05-04T12:46:33.000000
7013,Accepted+In Progress,Rudraya,2012-05-04T13:03:38.000000
7013,Completed+Resolved,Rudraya,2012-05-04T15:12:29.000000
7013,Completed+Closed,Siebel,2012-05-11T23:13:54.000000
7014,Queued+Awaiting Assignment,Siebel,2012-05-04T12:46:55.000000
7014,Accepted+In Progress,Rudraya,2012-05-04T12:48:13.000000
7014,Completed+Resolved,Rudraya,2012-05-04T15:10:56.000000
7014,Completed+Closed,Siebel,2012-05-11T23:13:54.000000
7015,Queued+Awaiting Assignment,Siebel,2012-05-04T12:48:11.000000
7015,Accepted+In Progress,Rudraya,2012-05-04T12:48:54.000000
7015,Completed+Resolved,Rudraya,2012-05-04T15:09:21.000000
7015,Completed+Closed,Siebel,2012-05-11T23:13:54.000000
7016,Queued+Awaiting Assignment,Siebel,2012-05-04T12:48:30.000000
7016,Accepted+In Progress,Rudraya,2012-05-04T13:02:14.000000
7016,Completed+Resolved,Rudraya,2012-05-04T15:06:25.000000
7016,Completed+Closed,Siebel,2012-05-11T23:13:54.000000
7017,Queued+Awaiting Assignment,Siebel,2012-05-04T12:49:33.000000
7017,Accepted+In Progress,Rudraya,2012-05-04T12:51:28.000000
7017,Completed+Resolved,Rudraya,2012-05-04T15:05:06.000000
7017,Completed+Closed,Siebel,2012-05-11T23:13:54.000000
7018,Queued+Awaiting Assignment,Siebel,2012-05-04T12:49:39.000000
7018,Accepted+In Progress,Rudraya,2012-05-04T12:50:53.000000
7018,Completed+Resolved,Rudraya,2012-05-04T15:03:29.000000
7018,Completed+Closed,Siebel,2012-05-11T23:13:54.000000
7019,Queued+Awaiting Assignment,Siebel,2012-05-04T12:50:44.000000
7019,Accepted+In Progress,Rudraya,2012-05-04T13:01:04.000000
7019,Completed+Resolved,Rudraya,2012-05-04T15:02:05.000000
7019,Completed+Closed,Siebel,2012-05-11T23:13:53.000000
7020,Queued+Awaiting Assignment,Siebel,2012-05-04T12:51:13.000000
7020,Accepted+In Progress,Rudraya,2012-05-04T12:52:07.000000
7020,Completed+Resolved,Rudraya,2012-05-04T15:00:44.000000
7020,Completed+Closed,Siebel,2012-05-11T23:13:53.000000
7021,Queued+Awaiting Assignment,Siebel,2012-05-04T12:52:20.000000
7021,Accepted+In Progress,Rudraya,2012-05-04T12:59:40.000000
7021,Completed+Resolved,Rudraya,2012-05-04T14:59:04.000000
7021,Completed+Closed,Siebel,2012-05-11T23:13:53.000000
7022,Queued+Awaiting Assignment,Siebel,2012-05-04T12:52:28.000000
7022,Accepted+In Progress,Rudraya,2012-05-04T12:58:39.000000
7022,Completed+Resolved,Rudraya,2012-05-04T14:56:50.000000
7022,Completed+Closed,Siebel,2012-05-11T23:13:53.000000
7024,Queued+Awaiting Assignment,Siebel,2012-05-04T12:52:54.000000
7024,Accepted+In Progress,Rudraya,2012-05-04T12:53:56.000000
7024,Completed+Resolved,Rudraya,2012-05-04T14:50:08.000000
7024,Completed+Closed,Siebel,2012-05-11T23:13:52.000000
7025,Queued+Awaiting Assignment,Siebel,2012-05-04T12:53:14.000000
7025,Accepted+In Progress,Rudraya,2012-05-04T12:56:19.000000
7025,Completed+Resolved,Rudraya,2012-05-04T14:48:02.000000
7025,Completed+Closed,Siebel,2012-05-11T23:13:52.000000
7026,Queued+Awaiting Assignment,Siebel,2012-05-04T12:54:28.000000
7026,Accepted+In Progress,Rudraya,2012-05-04T12:55:43.000000
7026,Completed+Resolved,Rudraya,2012-05-04T14:46:07.000000
7026,Completed+Closed,Siebel,2012-05-11T23:13:51.000000
7027,Accepted+In Progress,Henk,2012-05-04T12:11:27.000000
7027,Accepted+In Progress,Henk,2012-05-04T12:11:46.000000
7027,Queued+Awaiting Assignment,Henk,2012-05-04T12:14:17.000000
7027,Accepted+In Progress,Henk,2012-05-04T12:14:28.000000
7027,Queued+Awaiting Assignment,Henk,2012-05-04T12:15:05.000000
7027,Accepted+In Progress,Michael,2012-05-04T12:38:56.000000
7027,Accepted+Assigned,Michael,2012-05-04T12:39:16.000000
7027,Accepted+In Progress,Len,2012-05-04T12:57:46.000000
7027,Accepted+Wait,Len,2012-05-04T12:57:52.000000
7027,Completed+Resolved,Len,2012-05-07T14:45:58.000000
7027,Completed+Closed,Siebel,2012-05-14T23:19:22.000000
7028,Accepted+In Progress,Przemyslaw,2012-05-04T12:01:25.000000
7028,Accepted+In Progress,Przemyslaw,2012-05-04T12:01:31.000000
7028,Completed+In Call,Przemyslaw,2012-05-04T12:31:07.000000
7030,Accepted+In Progress,Evelyn,2012-05-04T12:46:18.000000
7030,Accepted+In Progress,Evelyn,2012-05-04T12:47:05.000000
7030,Queued+Awaiting Assignment,Evelyn,2012-05-04T12:47:36.000000
7030,Accepted+In Progress,Ben,2012-05-04T12:55:40.000000
7030,Completed+Resolved,Ben,2012-05-04T14:05:56.000000
7030,Completed+Closed,Siebel,2012-05-04T23:02:24.000000
7031,Accepted+In Progress,Aline,2012-05-04T11:22:49.000000
7031,Accepted+In Progress,Aline,2012-05-04T11:22:58.000000
7031,Completed+Resolved,Aline,2012-05-04T12:03:21.000000
7031,Completed+Closed,Siebel,2012-05-11T23:14:19.000000
7032,Accepted+In Progress,Marco,2012-05-04T11:18:52.000000
7032,Accepted+In Progress,Marco,2012-05-04T11:19:09.000000
7032,Completed+In Call,Marco,2012-05-04T11:19:53.000000
7033,Accepted+In Progress,Marco,2012-05-04T11:19:57.000000
7033,Accepted+In Progress,Marco,2012-05-04T12:07:35.000000
7033,Completed+In Call,Marco,2012-05-04T12:08:13.000000
7034,Accepted+In Progress,Filip,2012-05-04T11:45:25.000000
7034,Accepted+In Progress,Filip,2012-05-04T11:45:47.000000
7034,Completed+In Call,Filip,2012-05-04T11:58:26.000000
7035,Accepted+In Progress,Marcos,2012-05-04T12:05:53.000000
7035,Accepted+In Progress,Marcos,2012-05-04T12:06:13.000000
7035,Accepted+Wait - User,Marcos,2012-05-04T12:09:53.000000
7035,Completed+Resolved,Marcos,2012-05-04T20:13:04.000000
7035,Completed+Closed,Siebel,2012-05-04T23:02:30.000000
7036,Accepted+In Progress,Kishore,2012-05-04T12:06:23.000000
7036,Accepted+In Progress,Kishore,2012-05-04T12:06:32.000000
7036,Completed+Resolved,Kishore,2012-05-04T12:06:38.000000
7036,Completed+Closed,Siebel,2012-05-11T23:14:08.000000
7037,Accepted+In Progress,Kishore,2012-05-04T12:57:13.000000
7037,Accepted+In Progress,Kishore,2012-05-04T13:04:05.000000
7037,Queued+Awaiting Assignment,Kishore,2012-05-04T13:05:02.000000
7037,Accepted+In Progress,Chaitanya,2012-05-04T13:24:55.000000
7037,Completed+Resolved,Chaitanya,2012-05-04T13:42:21.000000
7037,Completed+Closed,Siebel,2012-05-11T23:13:51.000000
7038,Accepted+In Progress,Marcos,2012-05-04T12:14:28.000000
7038,Accepted+In Progress,Marcos,2012-05-04T12:14:41.000000
7038,Completed+In Call,Marcos,2012-05-04T12:17:27.000000
7039,Accepted+In Progress,Aline,2012-05-04T13:00:39.000000
7039,Accepted+In Progress,Aline,2012-05-04T13:01:12.000000
7039,Completed+Resolved,Aline,2012-05-04T13:01:19.000000
7039,Completed+Closed,Siebel,2012-05-11T23:13:50.000000
7040,Accepted+In Progress,Royal,2012-05-04T12:44:41.000000
7040,Accepted+In Progress,Royal,2012-05-04T12:49:22.000000
7040,Completed+In Call,Royal,2012-05-04T12:50:42.000000
7041,Accepted+In Progress,Michael,2012-05-04T15:16:36.000000
7041,Accepted+In Progress,Michael,2012-05-04T15:23:09.000000
7041,Completed+Resolved,Michael,2012-05-04T18:21:04.000000
7041,Completed+Closed,Siebel,2012-05-04T23:02:07.000000
7042,Accepted+In Progress,Piotr,2012-05-04T12:59:40.000000
7042,Accepted+In Progress,Piotr,2012-05-04T13:01:46.000000
7042,Queued+Awaiting Assignment,Piotr,2012-05-04T13:45:17.000000
7042,Accepted+In Progress,Eie,2012-05-04T13:58:10.000000
7042,Accepted+Wait - User,Eie,2012-05-04T14:01:13.000000
7042,Completed+Resolved,Eie,2012-05-04T14:14:33.000000
7042,Completed+Closed,Siebel,2012-05-04T23:02:23.000000
7043,Accepted+In Progress,Jonas,2012-05-04T11:30:29.000000
7043,Accepted+In Progress,Jonas,2012-05-04T11:31:13.000000
7043,Completed+Resolved,Jonas,2012-05-04T11:31:47.000000
7043,Completed+Closed,Siebel,2012-05-11T23:14:17.000000
7046,Accepted+In Progress,Vanessa,2012-05-04T12:02:07.000000
7046,Accepted+In Progress,Vanessa,2012-05-04T12:04:04.000000
7046,Queued+Awaiting Assignment,Vanessa,2012-05-04T12:22:23.000000
7046,Queued+Awaiting Assignment,Vanessa,2012-05-04T12:22:24.000000
7046,Accepted+In Progress,Marie,2012-05-04T12:28:15.000000
7046,Accepted+Assigned,Marie,2012-05-04T12:28:55.000000
7046,Accepted+In Progress,Marie,2012-05-04T12:29:16.000000
7046,Accepted+Assigned,Marie,2012-05-04T12:29:26.000000
7046,Accepted+In Progress,Erik,2012-05-04T14:45:11.000000
7046,Accepted+Wait - User,Erik,2012-05-04T14:45:13.000000
7046,Queued+Awaiting Assignment,Erik,2012-05-07T07:53:57.000000
7046,Accepted+In Progress,Fredrik,2012-05-07T08:00:43.000000
7046,Accepted+Wait - Vendor,Fredrik,2012-05-07T08:13:35.000000
7046,Completed+Resolved,Fredrik,2012-05-07T08:22:08.000000
7046,Completed+Closed,Siebel,2012-05-14T23:19:23.000000
7047,Accepted+In Progress,Jan,2012-05-04T11:53:07.000000
7047,Accepted+In Progress,Jan,2012-05-04T11:53:16.000000
7047,Completed+In Call,Jan,2012-05-04T13:26:34.000000
7048,Accepted+In Progress,Jan,2012-05-04T12:04:33.000000
7048,Accepted+In Progress,Jan,2012-05-04T12:07:02.000000
7048,Completed+In Call,Jan,2012-05-04T12:08:06.000000
7049,Accepted+In Progress,Angelica,2012-05-04T12:19:43.000000
7049,Accepted+In Progress,Angelica,2012-05-04T12:24:33.000000
7049,Completed+In Call,Angelica,2012-05-04T12:29:24.000000
7050,Accepted+In Progress,Jan,2012-05-04T12:11:03.000000
7050,Accepted+In Progress,Jan,2012-05-04T12:11:33.000000
7050,Completed+In Call,Jan,2012-05-04T12:46:32.000000
7051,Accepted+In Progress,Jan,2012-05-04T12:13:31.000000
7051,Accepted+In Progress,Jan,2012-05-04T12:13:35.000000
7051,Completed+In Call,Jan,2012-05-04T12:16:55.000000
7052,Accepted+In Progress,Jan,2012-05-04T12:14:02.000000
7052,Accepted+In Progress,Jan,2012-05-04T12:14:07.000000
7052,Completed+In Call,Jan,2012-05-04T12:35:44.000000
7053,Accepted+In Progress,Jan,2012-05-04T12:15:55.000000
7053,Accepted+In Progress,Jan,2012-05-04T12:16:06.000000
7053,Completed+In Call,Jan,2012-05-04T13:09:03.000000
7054,Accepted+In Progress,Sanderson,2012-05-04T12:40:34.000000
7054,Accepted+In Progress,Sanderson,2012-05-04T12:41:46.000000
7054,Completed+In Call,Sanderson,2012-05-04T12:49:07.000000
7055,Accepted+In Progress,Jan,2012-05-04T12:17:42.000000
7055,Accepted+In Progress,Jan,2012-05-04T12:17:56.000000
7055,Completed+In Call,Jan,2012-05-04T13:20:15.000000
7056,Accepted+In Progress,Edison,2012-05-04T12:10:34.000000
7056,Accepted+In Progress,Edison,2012-05-04T12:10:58.000000
7056,Completed+In Call,Edison,2012-05-04T12:13:36.000000
7057,Accepted+In Progress,Edison,2012-05-04T12:21:15.000000
7057,Accepted+In Progress,Edison,2012-05-04T12:21:32.000000
7057,Queued+Awaiting Assignment,Edison,2012-05-04T12:32:36.000000
7057,Accepted+In Progress,Angelica,2012-05-04T12:45:04.000000
7057,Completed+Resolved,Angelica,2012-05-04T12:55:46.000000
7057,Accepted+In Progress,Rafal,2012-05-04T14:59:03.000000
7057,Completed+Resolved,Rafal,2012-05-04T14:59:34.000000
7057,Accepted+In Progress,Rafal,2012-05-04T15:02:02.000000
7057,Completed+Resolved,Rafal,2012-05-04T15:06:50.000000
7057,Completed+Closed,Siebel,2012-05-11T23:14:03.000000
7058,Accepted+In Progress,Edison,2012-05-04T12:36:25.000000
7058,Accepted+In Progress,Edison,2012-05-04T12:37:46.000000
7058,Queued+Awaiting Assignment,Edison,2012-05-04T12:39:02.000000
7058,Accepted+In Progress,Norbert,2012-05-04T12:50:19.000000
7058,Queued+Awaiting Assignment,Norbert,2012-05-04T13:15:14.000000
7058,Queued+Awaiting Assignment,Norbert,2012-05-04T13:15:15.000000
7058,Accepted+In Progress,Patrick,2012-05-04T14:06:36.000000
7058,Accepted+Wait - Implementation,Patrick,2012-05-04T14:06:41.000000
7058,Completed+Resolved,Patrick,2012-05-07T09:58:40.000000
7058,Completed+Closed,Siebel,2012-05-07T23:06:27.000000
7060,Accepted+In Progress,Edison,2012-05-04T13:03:08.000000
7060,Accepted+In Progress,Edison,2012-05-04T13:03:44.000000
7060,Completed+In Call,Edison,2012-05-04T13:17:46.000000
7062,Accepted+In Progress,Roberto,2012-05-04T12:04:41.000000
7062,Accepted+In Progress,Roberto,2012-05-04T12:06:12.000000
7062,Completed+In Call,Roberto,2012-05-04T14:36:51.000000
7064,Accepted+In Progress,Roberto,2012-05-04T13:08:58.000000
7064,Accepted+In Progress,Roberto,2012-05-04T13:13:25.000000
7064,Completed+In Call,Roberto,2012-05-04T13:18:42.000000
7065,Accepted+In Progress,Karoly,2012-05-04T12:00:18.000000
7065,Accepted+In Progress,Karoly,2012-05-04T12:01:56.000000
7065,Queued+Awaiting Assignment,Karoly,2012-05-04T12:17:37.000000
7065,Accepted+In Progress,Debasish,2012-05-07T16:27:25.000000
7065,Accepted+Wait,Debasish,2012-05-07T16:29:57.000000
7065,Queued+Awaiting Assignment,Debasish,2012-05-07T16:35:03.000000
7065,Accepted+In Progress,Dawid,2012-05-08T13:40:52.000000
7065,Accepted+Assigned,Dawid,2012-05-08T13:40:58.000000
7065,Accepted+In Progress,Karoly,2012-05-09T07:09:23.000000
7065,Completed+Resolved,Karoly,2012-05-09T07:20:29.000000
7065,Completed+Closed,Siebel,2012-05-09T23:08:52.000000
7066,Accepted+In Progress,Pongsak,2012-05-04T11:56:06.000000
7066,Accepted+In Progress,Pongsak,2012-05-04T11:57:01.000000
7066,Completed+In Call,Pongsak,2012-05-04T11:58:22.000000
7067,Accepted+In Progress,Josef,2012-05-04T12:37:13.000000
7067,Accepted+In Progress,Josef,2012-05-04T12:42:42.000000
7067,Queued+Awaiting Assignment,Josef,2012-05-04T12:43:57.000000
7067,Accepted+In Progress,Haider,2012-05-04T12:45:40.000000
