caseid,task,user,end_timestamp
2627,O_SENT,10912,2011-12-23T19:15:06.209000
2627,O_DECLINED,10889,2012-01-13T19:33:43.510000
2629,O_SELECTED,11179,2011-12-23T17:30:00.743000
2629,O_CREATED,11179,2011-12-23T17:30:01.849000
2629,O_SENT,11179,2011-12-23T17:30:01.885000
2629,O_CANCELLED,112,2012-01-23T08:15:28.899000
2633,O_SELECTED,10913,2011-12-24T13:27:13.416000
2633,O_CREATED,10913,2011-12-24T13:27:14.595000
2633,O_SENT,10913,2011-12-24T13:27:14.648000
2633,O_CANCELLED,10881,2012-01-03T08:54:40.181000
2650,O_SELECTED,10889,2011-12-26T12:38:21.974000
2650,O_CREATED,10889,2011-12-26T12:38:22.950000
2650,O_SENT,10889,2011-12-26T12:38:22.995000
2650,O_SELECTED,10889,2011-12-26T12:39:22.126000
2650,O_CANCELLED,10889,2011-12-26T12:39:22.126000
2650,O_CREATED,10889,2011-12-26T12:39:23.466000
2650,O_SENT,10889,2011-12-26T12:39:23.511000
2650,O_SENT_BACK,10609,2011-12-28T17:30:50.240000
2650,O_CANCELLED,10609,2011-12-29T13:15:10.485000
2650,O_SELECTED,10609,2011-12-29T13:15:10.485000
2650,O_CREATED,10609,2011-12-29T13:15:12.227000
2650,O_SENT,10609,2011-12-29T13:15:12.294000
2650,O_ACCEPTED,10609,2011-12-29T13:19:41.323000
2651,O_SELECTED,10889,2011-12-26T11:39:04.594000
2651,O_CREATED,10889,2011-12-26T11:39:08.487000
2651,O_SENT,10889,2011-12-26T11:39:08.515000
2651,O_SELECTED,11181,2012-01-05T17:27:32.030000
2651,O_CANCELLED,11181,2012-01-05T17:27:32.030000
2651,O_CREATED,11181,2012-01-05T17:27:33.578000
2651,O_SENT,11181,2012-01-05T17:27:33.603000
2651,O_SENT_BACK,10899,2012-01-10T10:10:42.414000
2651,O_SELECTED,10629,2012-01-13T15:39:35.319000
2651,O_CANCELLED,10629,2012-01-13T15:39:35.319000
2651,O_CREATED,10629,2012-01-13T15:39:35.966000
2651,O_SENT,10629,2012-01-13T15:39:36.045000
2651,O_ACCEPTED,10629,2012-01-13T15:40:27.475000
2653,O_SELECTED,11002,2011-12-26T12:39:26.812000
2653,O_CREATED,11002,2011-12-26T12:39:27.704000
2653,O_SENT,11002,2011-12-26T12:39:27.731000
2653,O_SENT_BACK,11259,2012-01-02T09:55:48.512000
2653,O_DECLINED,10913,2012-01-06T19:19:26.987000
2654,O_SELECTED,11002,2011-12-26T15:10:25.529000
2654,O_CREATED,11002,2011-12-26T15:10:27.267000
2654,O_SENT,11002,2011-12-26T15:10:27.291000
2654,O_CANCELLED,11002,2011-12-26T15:14:36.532000
2654,O_SELECTED,11002,2011-12-26T15:14:36.532000
2654,O_CREATED,11002,2011-12-26T15:14:37.478000
2654,O_SENT,11002,2011-12-26T15:14:37.503000
2654,O_SENT_BACK,11259,2012-01-24T12:17:24.836000
2654,O_ACCEPTED,10972,2012-01-27T11:39:08.254000
2655,O_SELECTED,11179,2011-12-27T13:26:40.313000
2655,O_CREATED,11179,2011-12-27T13:26:41.958000
2655,O_SENT,11179,2011-12-27T13:26:41.987000
2655,O_CANCELLED,10929,2012-01-18T18:40:40.908000
2671,O_SELECTED,10861,2011-12-27T12:42:49.182000
2671,O_CREATED,10861,2011-12-27T12:42:50.186000
2671,O_SENT,10861,2011-12-27T12:42:50.208000
2671,O_CANCELLED,11189,2012-01-04T11:08:55.169000
2671,O_SELECTED,11189,2012-01-04T11:08:55.170000
2671,O_CREATED,11189,2012-01-04T11:08:56.929000
2671,O_SENT,11189,2012-01-04T11:08:56.974000
2671,O_SENT_BACK,11259,2012-01-13T15:31:35.394000
2671,O_DECLINED,10809,2012-01-20T11:55:53.221000
2677,O_SELECTED,11201,2011-12-27T11:50:25.162000
2677,O_CREATED,11201,2011-12-27T11:50:26.198000
2677,O_SENT,11201,2011-12-27T11:50:26.223000
2677,O_SELECTED,11201,2011-12-27T11:51:25.127000
2677,O_CANCELLED,11201,2011-12-27T11:51:25.127000
2677,O_CREATED,11201,2011-12-27T11:51:26.218000
2677,O_SENT,11201,2011-12-27T11:51:26.265000
2677,O_SENT_BACK,11259,2012-01-18T10:24:50.203000
2677,O_ACCEPTED,10629,2012-01-26T10:59:58.387000
2680,O_SELECTED,11169,2011-12-27T13:14:47.581000
2680,O_CREATED,11169,2011-12-27T13:14:48.423000
2680,O_SENT,11169,2011-12-27T13:14:48.454000
2680,O_CANCELLED,10929,2012-01-04T12:21:04.515000
2680,O_SELECTED,10929,2012-01-04T12:21:04.515000
2680,O_CREATED,10929,2012-01-04T12:21:05.971000
2680,O_SENT,10929,2012-01-04T12:21:06.011000
2680,O_SENT_BACK,11049,2012-01-05T08:50:03.630000
2680,O_ACCEPTED,10972,2012-01-05T15:35:49.923000
2686,O_SELECTED,10910,2011-12-28T08:58:59.700000
2686,O_CREATED,10910,2011-12-28T08:59:01.113000
2686,O_SENT,10910,2011-12-28T08:59:01.148000
2686,O_SENT_BACK,11049,2012-01-02T09:30:03.522000
2686,O_ACCEPTED,10609,2012-01-06T09:36:30.862000
2688,O_SELECTED,11122,2011-12-27T16:37:43.089000
2688,O_CREATED,11122,2011-12-27T16:37:44.791000
2688,O_SENT,11122,2011-12-27T16:37:44.854000
2688,O_SENT_BACK,11259,2012-01-04T09:31:45.291000
2688,O_DECLINED,10972,2012-01-10T13:22:15.126000
2692,O_SELECTED,11203,2011-12-27T19:21:50.312000
2692,O_CREATED,11203,2011-12-27T19:21:51.684000
2692,O_SENT,11203,2011-12-27T19:21:51.721000
2692,O_CANCELLED,11202,2012-01-14T14:00:35.449000
2694,O_SELECTED,11122,2011-12-27T19:41:30.937000
2694,O_CREATED,11122,2011-12-27T19:41:32.198000
2694,O_SENT,11122,2011-12-27T19:41:32.263000
2694,O_SENT_BACK,11259,2012-01-04T10:03:54.179000
2694,O_ACCEPTED,10629,2012-01-10T11:09:28.974000
2696,O_SELECTED,11189,2011-12-28T15:16:59.670000
2696,O_CREATED,11189,2011-12-28T15:17:01.220000
2696,O_SENT,11189,2011-12-28T15:17:01.251000
2696,O_SENT_BACK,11259,2012-01-04T08:59:38.846000
2696,O_ACCEPTED,10138,2012-01-18T13:44:14.495000
2698,O_SELECTED,10910,2011-12-28T11:36:10.818000
2698,O_CREATED,10910,2011-12-28T11:36:11.752000
2698,O_SENT,10910,2011-12-28T11:36:11.780000
2698,O_CANCELLED,10910,2011-12-28T11:37:56.261000
2698,O_SELECTED,10910,2011-12-28T11:37:56.261000
2698,O_CREATED,10910,2011-12-28T11:37:57.588000
2698,O_SENT,10910,2011-12-28T11:37:57.614000
2698,O_SENT_BACK,11049,2011-12-29T08:13:45.148000
2698,O_DECLINED,11019,2011-12-30T08:19:15.905000
2699,O_SELECTED,10932,2011-12-28T09:42:09.226000
2699,O_CREATED,10932,2011-12-28T09:42:11.138000
2699,O_SENT,10932,2011-12-28T09:42:11.166000
2699,O_SENT_BACK,11049,2012-01-09T10:03:49.987000
2699,O_ACCEPTED,10809,2012-01-12T11:19:17.784000
2702,O_SELECTED,10931,2011-12-28T09:51:28.508000
2702,O_CREATED,10931,2011-12-28T09:51:29.467000
2702,O_SENT,10931,2011-12-28T09:51:29.491000
2702,O_SELECTED,11121,2012-01-02T08:12:32.416000
2702,O_CANCELLED,11121,2012-01-02T08:12:32.416000
2702,O_CREATED,11121,2012-01-02T08:12:36.298000
2702,O_SENT,11121,2012-01-02T08:12:36.383000
2702,O_SENT_BACK,11259,2012-01-05T10:17:07.304000
2702,O_CANCELLED,10932,2012-01-09T08:12:02.920000
2704,O_SELECTED,10910,2011-12-28T09:32:46.656000
2704,O_CREATED,10910,2011-12-28T09:32:49.085000
2704,O_SENT,10910,2011-12-28T09:32:49.113000
2704,O_CANCELLED,112,2012-01-28T08:15:34.206000
2706,O_SELECTED,11169,2011-12-28T10:32:52.209000
2706,O_CREATED,11169,2011-12-28T10:32:53.265000
2706,O_SENT,11169,2011-12-28T10:32:53.290000
2706,O_CANCELLED,112,2012-01-28T08:15:39.667000
2707,O_SELECTED,11189,2011-12-29T08:40:17.375000
2707,O_CREATED,11189,2011-12-29T08:40:19.994000
2707,O_SENT,11189,2011-12-29T08:40:20.023000
2707,O_SENT_BACK,10899,2012-01-04T10:05:57.406000
2707,O_ACCEPTED,10138,2012-01-11T10:46:18.351000
2714,O_SELECTED,10913,2011-12-28T19:09:14.952000
2714,O_CREATED,10913,2011-12-28T19:09:16.210000
2714,O_SENT,10913,2011-12-28T19:09:16.259000
2714,O_SELECTED,11201,2012-01-23T11:48:47.011000
2714,O_CANCELLED,11201,2012-01-23T11:48:47.011000
2714,O_CREATED,11201,2012-01-23T11:48:49.272000
2714,O_SENT,11201,2012-01-23T11:48:49.364000
2714,O_CANCELLED,11309,2012-02-21T16:38:21.225000
2722,O_SELECTED,11189,2011-12-29T09:43:06.772000
2722,O_CREATED,11189,2011-12-29T09:43:08.792000
2722,O_SENT,11189,2011-12-29T09:43:08.822000
2722,O_SENT_BACK,11049,2012-01-05T09:45:14.833000
2722,O_ACCEPTED,10972,2012-01-06T10:38:29.633000
2726,O_SELECTED,10910,2011-12-28T15:05:27.501000
2726,O_CREATED,10910,2011-12-28T15:05:29.348000
2726,O_SENT,10910,2011-12-28T15:05:29.406000
2726,O_SENT_BACK,11259,2012-01-13T15:32:18.029000
2726,O_ACCEPTED,10809,2012-01-18T10:18:48.360000
2741,O_SELECTED,10861,2011-12-30T10:42:33.096000
2741,O_CREATED,10861,2011-12-30T10:42:34.150000
2741,O_SENT,10861,2011-12-30T10:42:34.178000
2741,O_SENT_BACK,10899,2012-01-04T10:23:53.919000
2741,O_ACCEPTED,10138,2012-01-11T09:23:53.916000
2742,O_SELECTED,10909,2011-12-30T08:36:11.670000
2742,O_CREATED,10909,2011-12-30T08:36:13.561000
2742,O_SENT,10909,2011-12-30T08:36:13.592000
2742,O_SENT_BACK,11259,2012-01-16T09:07:15.655000
2742,O_ACCEPTED,10138,2012-01-18T12:24:11.353000
2749,O_SELECTED,11180,2011-12-29T17:37:20.922000
2749,O_CREATED,11180,2011-12-29T17:37:22.242000
2749,O_SENT,11180,2011-12-29T17:37:22.267000
2749,O_CANCELLED,10935,2012-01-06T11:40:29.866000
2750,O_SELECTED,11179,2011-12-29T11:33:27.704000
2750,O_CREATED,11179,2011-12-29T11:33:28.965000
2750,O_SENT,11179,2011-12-29T11:33:28.993000
2750,O_SENT_BACK,11049,2012-01-05T09:49:48.495000
2750,O_CANCELLED,10914,2012-01-12T15:08:13.327000
2750,O_SELECTED,10914,2012-01-12T15:08:13.327000
2750,O_CREATED,10914,2012-01-12T15:08:14.332000
2750,O_SENT,10914,2012-01-12T15:08:14.361000
2750,O_SENT_BACK,11259,2012-01-31T10:16:27.660000
2750,O_ACCEPTED,10972,2012-02-01T08:53:52.122000
2753,O_SELECTED,11169,2011-12-29T10:32:18.282000
2753,O_CREATED,11169,2011-12-29T10:32:19.679000
2753,O_SENT,11169,2011-12-29T10:32:19.718000
2753,O_CANCELLED,11202,2012-01-25T19:27:49.487000
2753,O_SELECTED,11202,2012-01-25T19:27:49.487000
2753,O_CREATED,11202,2012-01-25T19:27:51.884000
2753,O_SENT,11202,2012-01-25T19:27:51.912000
2753,O_CANCELLED,11203,2012-02-20T08:17:51.925000
2757,O_SELECTED,11169,2011-12-29T11:28:44.820000
2757,O_CREATED,11169,2011-12-29T11:28:45.930000
2757,O_SENT,11169,2011-12-29T11:28:45.955000
2757,O_SENT_BACK,10899,2012-01-04T09:06:54.834000
2757,O_ACCEPTED,10629,2012-01-18T07:39:50.852000
2759,O_SELECTED,11003,2011-12-30T08:40:32.138000
2759,O_CREATED,11003,2011-12-30T08:40:33.562000
2759,O_SENT,11003,2011-12-30T08:40:33.587000
2759,O_SENT_BACK,11259,2012-01-12T15:02:00.856000
2759,O_SELECTED,10809,2012-02-01T12:32:22.833000
2759,O_CANCELLED,10809,2012-02-01T12:32:22.833000
2759,O_CREATED,10809,2012-02-01T12:32:25.311000
2759,O_SENT,10809,2012-02-01T12:32:25.340000
2759,O_ACCEPTED,10809,2012-02-01T12:38:44.724000
2763,O_SELECTED,11181,2011-12-29T18:24:41.475000
2763,O_CREATED,11181,2011-12-29T18:24:42.816000
2763,O_SENT,11181,2011-12-29T18:24:42.840000
2763,O_SENT_BACK,11259,2012-01-09T12:39:38.491000
2763,O_ACCEPTED,10609,2012-01-13T14:37:32.931000
2764,O_SELECTED,10861,2011-12-30T11:16:19.889000
2764,O_CREATED,10861,2011-12-30T11:16:21.075000
2764,O_SENT,10861,2011-12-30T11:16:21.101000
2764,O_CANCELLED,11119,2012-01-12T16:21:34.473000
2765,O_SELECTED,11009,2011-12-29T13:57:14.981000
2765,O_CREATED,11009,2011-12-29T13:57:15.860000
2765,O_SENT,11009,2011-12-29T13:57:15.893000
2765,O_SENT_BACK,11049,2012-01-05T09:43:46.996000
2765,O_ACCEPTED,10138,2012-01-10T15:17:30.843000
2771,O_SELECTED,11181,2011-12-29T19:08:24.866000
2771,O_CREATED,11181,2011-12-29T19:08:25.748000
2771,O_SENT,11181,2011-12-29T19:08:25.782000
2771,O_SENT_BACK,10899,2012-01-04T10:16:12.921000
2771,O_ACCEPTED,10138,2012-01-11T10:53:51.120000
2775,O_SELECTED,11003,2011-12-29T19:22:40.342000
2775,O_CREATED,11003,2011-12-29T19:22:41.304000
2775,O_SENT,11003,2011-12-29T19:22:41.326000
2775,O_SENT_BACK,11049,2012-01-23T09:59:29.373000
2775,O_ACCEPTED,10972,2012-01-27T08:26:36.515000
2788,O_SELECTED,10861,2011-12-30T09:35:02.627000
2788,O_CREATED,10861,2011-12-30T09:35:03.753000
2788,O_SENT,10861,2011-12-30T09:35:03.781000
2788,O_CANCELLED,10861,2011-12-30T09:35:59.464000
2788,O_SELECTED,10861,2011-12-30T09:35:59.464000
2788,O_CREATED,10861,2011-12-30T09:36:00.752000
2788,O_SENT,10861,2011-12-30T09:36:00.793000
2788,O_SELECTED,10909,2012-01-07T14:59:00.398000
2788,O_CANCELLED,10909,2012-01-07T14:59:00.398000
2788,O_CREATED,10909,2012-01-07T14:59:02.096000
2788,O_SENT,10909,2012-01-07T14:59:02.130000
2788,O_CANCELLED,10909,2012-01-07T14:59:49.202000
2788,O_SELECTED,10909,2012-01-07T14:59:49.203000
2788,O_CREATED,10909,2012-01-07T14:59:49.883000
2788,O_SENT,10909,2012-01-07T14:59:49.908000
2788,O_SELECTED,10862,2012-01-17T11:14:55.585000
2788,O_CANCELLED,10862,2012-01-17T11:14:55.585000
2788,O_CREATED,10862,2012-01-17T11:14:57.017000
2788,O_SENT,10862,2012-01-17T11:14:57.079000
2788,O_SENT_BACK,11259,2012-01-24T09:40:59.666000
2788,O_ACCEPTED,10972,2012-02-02T07:44:36.000000
2794,O_SELECTED,11003,2011-12-30T12:16:51.659000
2794,O_CREATED,11003,2011-12-30T12:16:52.501000
2794,O_SENT,11003,2011-12-30T12:16:52.527000
2794,O_SENT_BACK,11259,2012-01-05T10:28:03.936000
2794,O_ACCEPTED,10138,2012-01-11T09:06:55.698000
2802,O_SELECTED,10861,2011-12-30T12:39:24.963000
2802,O_CREATED,10861,2011-12-30T12:39:26.264000
2802,O_SENT,10861,2011-12-30T12:39:26.293000
2802,O_CANCELLED,11202,2012-01-09T17:39:34.615000
2804,O_SELECTED,11003,2011-12-30T11:19:46.651000
2804,O_CREATED,11003,2011-12-30T11:19:48.080000
2804,O_SENT,11003,2011-12-30T11:19:48.113000
2804,O_CANCELLED,10914,2012-01-27T10:00:09.913000
2809,O_SELECTED,11019,2011-12-30T14:54:53.908000
2809,O_CREATED,11019,2011-12-30T14:54:55.424000
2809,O_SENT,11019,2011-12-30T14:54:55.455000
2809,O_CANCELLED,112,2012-01-30T08:15:21.398000
2810,O_SELECTED,10861,2011-12-30T15:56:05.808000
2810,O_CREATED,10861,2011-12-30T15:56:07.303000
2810,O_SENT,10861,2011-12-30T15:56:07.397000
2810,O_CANCELLED,11019,2012-01-05T14:31:20.011000
2812,O_SELECTED,11003,2011-12-30T15:34:22.258000
2812,O_CREATED,11003,2011-12-30T15:34:24.216000
2812,O_SENT,11003,2011-12-30T15:34:24.264000
2812,O_SENT_BACK,10899,2012-01-16T10:30:53.085000
2812,O_ACCEPTED,10629,2012-01-18T14:37:46.008000
2813,O_SELECTED,10982,2011-12-31T12:12:19.404000
2813,O_CREATED,10982,2011-12-31T12:12:20.527000
2813,O_SENT,10982,2011-12-31T12:12:20.619000
2813,O_SENT_BACK,11049,2012-01-10T08:58:23.065000
2813,O_CANCELLED,10935,2012-01-13T15:44:53.387000
2813,O_SELECTED,10935,2012-01-13T15:44:53.387000
2813,O_CREATED,10935,2012-01-13T15:44:54.641000
2813,O_SENT,10935,2012-01-13T15:44:54.674000
2813,O_SENT_BACK,11259,2012-01-20T10:37:46.176000
2813,O_ACCEPTED,10629,2012-01-23T15:20:21.467000
2815,O_SELECTED,10939,2011-12-30T19:37:35.753000
2815,O_CREATED,10939,2011-12-30T19:37:37.119000
2815,O_SENT,10939,2011-12-30T19:37:37.143000
2815,O_CANCELLED,112,2012-01-30T08:15:26.899000
2820,O_SELECTED,11121,2012-01-02T12:27:40.117000
2820,O_CREATED,11121,2012-01-02T12:27:41.748000
2820,O_SENT,11121,2012-01-02T12:27:41.777000
2820,O_SELECTED,10982,2012-01-12T19:17:57.947000
2820,O_CANCELLED,10982,2012-01-12T19:17:57.947000
2820,O_CREATED,10982,2012-01-12T19:17:59.229000
2820,O_SENT,10982,2012-01-12T19:17:59.303000
2820,O_CANCELLED,112,2012-02-12T08:15:56.630000
2823,O_SELECTED,11009,2012-01-02T12:33:07.337000
2823,O_CREATED,11009,2012-01-02T12:33:08.768000
2823,O_SENT,11009,2012-01-02T12:33:08.797000
2823,O_SELECTED,10861,2012-01-11T19:36:12.026000
2823,O_CANCELLED,10861,2012-01-11T19:36:12.026000
2823,O_CREATED,10861,2012-01-11T19:36:13.014000
2823,O_SENT,10861,2012-01-11T19:36:13.069000
2823,O_SENT_BACK,11259,2012-01-18T09:44:06.060000
2823,O_DECLINED,10138,2012-01-23T10:23:23.494000
2825,O_SELECTED,11002,2012-01-02T08:32:05.115000
2825,O_CREATED,11002,2012-01-02T08:32:06.175000
2825,O_SENT,11002,2012-01-02T08:32:06.219000
2825,O_CANCELLED,11002,2012-01-02T08:34:03.177000
2825,O_SELECTED,11002,2012-01-02T08:34:03.177000
2825,O_CREATED,11002,2012-01-02T08:34:04.833000
2825,O_SENT,11002,2012-01-02T08:34:04.895000
2825,O_CANCELLED,112,2012-02-02T08:15:27.623000
2826,O_SELECTED,11200,2011-12-31T13:21:00.721000
2826,O_CREATED,11200,2011-12-31T13:21:01.490000
2826,O_SENT,11200,2011-12-31T13:21:01.557000
2826,O_CANCELLED,11200,2011-12-31T13:21:46.928000
2826,O_SELECTED,11200,2011-12-31T13:21:46.928000
2826,O_CREATED,11200,2011-12-31T13:21:48.025000
2826,O_SENT,11200,2011-12-31T13:21:48.053000
2826,O_CANCELLED,11200,2011-12-31T13:23:39.401000
2826,O_SELECTED,11200,2011-12-31T13:23:39.402000
2826,O_CREATED,11200,2011-12-31T13:23:40.509000
2826,O_SENT,11200,2011-12-31T13:23:40.533000
2826,O_SELECTED,11200,2011-12-31T13:24:18.401000
2826,O_CANCELLED,11200,2011-12-31T13:24:18.401000
2826,O_CREATED,11200,2011-12-31T13:24:19.757000
2826,O_SENT,11200,2011-12-31T13:24:19.787000
2826,O_SENT_BACK,10899,2012-01-10T10:30:34.577000
2826,O_CANCELLED,10609,2012-01-16T07:28:23.072000
2826,O_SELECTED,10609,2012-01-16T07:28:23.073000
2826,O_CREATED,10609,2012-01-16T07:29:13.264000
2826,O_SENT,10609,2012-01-16T07:29:13.343000
2826,O_ACCEPTED,10609,2012-01-16T07:31:26.793000
2835,O_SELECTED,11181,2012-01-03T19:59:01.473000
2835,O_CREATED,11181,2012-01-03T19:59:02.899000
2835,O_SENT,11181,2012-01-03T19:59:02.928000
2835,O_CANCELLED,112,2012-02-03T08:15:37.472000
2845,O_SELECTED,11200,2012-01-02T10:33:56.328000
2845,O_CREATED,11200,2012-01-02T10:33:57.122000
2845,O_SENT,11200,2012-01-02T10:33:57.147000
2845,O_CANCELLED,10909,2012-01-13T19:01:54.874000
2845,O_SELECTED,10909,2012-01-13T19:01:54.874000
2845,O_CREATED,10909,2012-01-13T19:02:42.743000
2845,O_SENT,10909,2012-01-13T19:02:42.777000
2845,O_SENT_BACK,11049,2012-01-23T09:27:25.327000
2845,O_DECLINED,11000,2012-01-25T10:56:54.256000
2846,O_SELECTED,10929,2012-01-02T08:36:09.683000
2846,O_CREATED,10929,2012-01-02T08:36:10.801000
2846,O_SENT,10929,2012-01-02T08:36:10.936000
2846,O_SENT_BACK,10899,2012-01-10T10:32:47.230000
2846,O_ACCEPTED,10809,2012-01-11T11:37:37.276000
2847,O_SELECTED,11179,2012-01-02T14:23:48.384000
2847,O_CREATED,11179,2012-01-02T14:23:49.565000
2847,O_SENT,11179,2012-01-02T14:23:49.616000
2847,O_SENT_BACK,11049,2012-01-10T09:02:57.111000
2847,O_ACCEPTED,10972,2012-01-16T17:39:39.252000
2851,O_SELECTED,11201,2012-01-02T17:45:59.536000
2851,O_CREATED,11201,2012-01-02T17:46:00.653000
2851,O_SENT,11201,2012-01-02T17:46:00.679000
2851,O_CANCELLED,11119,2012-01-20T19:52:11.954000
2856,O_SELECTED,10982,2012-01-02T14:48:10.974000
2856,O_CREATED,10982,2012-01-02T14:48:12.163000
2856,O_SENT,10982,2012-01-02T14:48:12.201000
2856,O_CANCELLED,11189,2012-01-17T14:49:57.618000
2856,O_SELECTED,11189,2012-01-17T14:49:57.618000
2856,O_CREATED,11189,2012-01-17T14:49:58.758000
2856,O_SENT,11189,2012-01-17T14:49:58.780000
2856,O_CANCELLED,112,2012-02-17T08:15:32.458000
2859,O_SELECTED,10982,2012-01-02T12:58:52.517000
2859,O_CREATED,10982,2012-01-02T12:58:54.314000
2859,O_SENT,10982,2012-01-02T12:58:54.365000
2859,O_SELECTED,10939,2012-01-04T19:27:52.837000
2859,O_CANCELLED,10939,2012-01-04T19:27:52.837000
2859,O_CREATED,10939,2012-01-04T19:27:54.126000
2859,O_SENT,10939,2012-01-04T19:27:54.173000
2859,O_SENT_BACK,11259,2012-01-09T09:05:10.370000
2859,O_DECLINED,10609,2012-01-16T13:38:22.196000
2865,O_SELECTED,10910,2012-01-02T12:00:17.803000
2865,O_CREATED,10910,2012-01-02T12:00:18.818000
2865,O_SENT,10910,2012-01-02T12:00:18.913000
2865,O_SELECTED,10909,2012-01-12T10:00:04.254000
2865,O_CANCELLED,10909,2012-01-12T10:00:04.254000
2865,O_CREATED,10909,2012-01-12T10:00:05.704000
2865,O_SENT,10909,2012-01-12T10:00:05.736000
2865,O_DECLINED,10809,2012-01-26T12:27:35.772000
2867,O_SELECTED,11121,2012-01-02T15:46:28.775000
2867,O_CREATED,11121,2012-01-02T15:46:29.745000
2867,O_SENT,11121,2012-01-02T15:46:29.766000
2867,O_SENT_BACK,11049,2012-01-09T10:33:00.991000
2867,O_DECLINED,10809,2012-01-12T10:42:00.140000
2876,O_SELECTED,10929,2012-01-02T15:00:05.260000
2876,O_CREATED,10929,2012-01-02T15:00:07.044000
2876,O_SENT,10929,2012-01-02T15:00:07.266000
2876,O_SELECTED,10929,2012-01-02T15:01:03.349000
2876,O_CANCELLED,10929,2012-01-02T15:01:03.349000
2876,O_CREATED,10929,2012-01-02T15:01:04.392000
2876,O_SENT,10929,2012-01-02T15:01:04.428000
2876,O_CANCELLED,10889,2012-01-16T10:19:52.941000
2880,O_SELECTED,11201,2012-01-02T19:28:19.267000
2880,O_CREATED,11201,2012-01-02T19:28:20.494000
2880,O_SENT,11201,2012-01-02T19:28:20.519000
2880,O_SENT_BACK,11049,2012-01-09T10:05:37.410000
2880,O_ACCEPTED,10809,2012-01-12T12:06:39.136000
2886,O_SELECTED,11202,2012-01-02T19:44:49.547000
2886,O_CREATED,11202,2012-01-02T19:44:51.072000
2886,O_SENT,11202,2012-01-02T19:44:51.129000
2886,O_SELECTED,11289,2012-01-18T17:49:19.385000
2886,O_CANCELLED,11289,2012-01-18T17:49:19.385000
2886,O_CREATED,11289,2012-01-18T17:49:21.441000
2886,O_SENT,11289,2012-01-18T17:49:21.469000
2886,O_SENT_BACK,11289,2012-01-18T17:53:17.503000
2886,O_ACCEPTED,10972,2012-01-24T14:51:41.683000
2887,O_SELECTED,10863,2012-01-03T17:27:12.850000
2887,O_CREATED,10863,2012-01-03T17:27:14.089000
2887,O_SENT,10863,2012-01-03T17:27:14.146000
2887,O_CANCELLED,10982,2012-01-28T13:41:14.154000
2895,O_SELECTED,11169,2012-01-03T10:34:23.931000
2895,O_CREATED,11169,2012-01-03T10:34:25.492000
2895,O_SENT,11169,2012-01-03T10:34:25.540000
2895,O_CANCELLED,10861,2012-01-18T11:03:45.072000
2900,O_SELECTED,10881,2012-01-03T11:02:10.346000
2900,O_CREATED,10881,2012-01-03T11:02:11.929000
2900,O_SENT,10881,2012-01-03T11:02:11.954000
2900,O_SENT_BACK,11049,2012-01-09T10:10:59.319000
2900,O_DECLINED,10913,2012-01-13T17:53:22.688000
2906,O_SELECTED,10863,2012-01-03T18:51:20.944000
2906,O_CREATED,10863,2012-01-03T18:51:22.417000
2906,O_SENT,10863,2012-01-03T18:51:22.469000
2906,O_SENT_BACK,10899,2012-01-26T09:56:42.086000
2906,O_CANCELLED,10913,2012-02-06T11:27:58.695000
2907,O_SELECTED,10881,2012-01-03T09:20:43.647000
2907,O_CREATED,10881,2012-01-03T09:20:44.793000
2907,O_SENT,10881,2012-01-03T09:20:44.833000
2907,O_CANCELLED,10910,2012-01-03T09:57:40.864000
2907,O_SELECTED,10910,2012-01-03T09:57:40.864000
2907,O_CREATED,10910,2012-01-03T09:57:43.690000
2907,O_SENT,10910,2012-01-03T09:57:43.716000
2907,O_CANCELLED,10910,2012-01-03T09:58:54.302000
2907,O_SELECTED,10910,2012-01-03T09:58:54.302000
2907,O_CREATED,10910,2012-01-03T09:58:55.440000
2907,O_SENT,10910,2012-01-03T09:58:55.475000
2907,O_SENT_BACK,10899,2012-01-16T10:41:15.954000
2907,O_DECLINED,11289,2012-01-19T09:28:18.051000
2910,O_SELECTED,10939,2012-01-03T09:47:20.056000
2910,O_CREATED,10939,2012-01-03T09:47:20.903000
2910,O_SENT,10939,2012-01-03T09:47:20.930000
2910,O_SENT_BACK,10899,2012-01-09T10:20:45.559000
2910,O_DECLINED,10972,2012-01-12T13:50:20.612000
2924,O_SELECTED,11189,2012-01-04T08:47:26.299000
2924,O_CREATED,11189,2012-01-04T08:47:27.893000
2924,O_SENT,11189,2012-01-04T08:47:27.965000
2924,O_SELECTED,11189,2012-01-04T08:49:56.935000
2924,O_CANCELLED,11189,2012-01-04T08:49:56.935000
2924,O_CREATED,11189,2012-01-04T08:49:57.724000
2924,O_SENT,11189,2012-01-04T08:49:57.756000
2924,O_SENT_BACK,11049,2012-01-31T11:15:20.417000
2924,O_SELECTED,10972,2012-02-03T09:04:57.509000
2924,O_CANCELLED,10972,2012-02-03T09:04:57.509000
2924,O_CREATED,10972,2012-02-03T09:04:58.713000
2924,O_SENT,10972,2012-02-03T09:04:58.761000
2924,O_ACCEPTED,10972,2012-02-03T09:06:29.028000
2925,O_SELECTED,11181,2012-01-03T13:06:45.297000
2925,O_CREATED,11181,2012-01-03T13:06:46.705000
2925,O_SENT,11181,2012-01-03T13:06:46.730000
