caseid,task,user,end_timestamp
3609,W_Completeren aanvraag+START,11169.0,2011-11-25T13:38:00.837000
3609,W_Completeren aanvraag+COMPLETE,11169.0,2011-11-25T13:49:48.849000
3609,W_Completeren aanvraag+START,11169.0,2011-11-25T14:44:35.799000
3609,W_Nabellen offertes+SCHEDULE,11169.0,2011-11-25T14:59:56.752000
3609,W_Completeren aanvraag+COMPLETE,11169.0,2011-11-25T14:59:57.890000
3609,W_Nabellen offertes+START,10912.0,2011-12-03T09:27:04.046000
3609,W_Nabellen offertes+COMPLETE,10912.0,2011-12-03T09:29:53.403000
3609,W_Nabellen offertes+START,11181.0,2011-12-06T17:45:32.984000
3609,W_Nabellen offertes+COMPLETE,11181.0,2011-12-06T17:47:41.937000
3614,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-25T13:34:50.065000
3614,W_Completeren aanvraag+START,11169.0,2011-11-25T14:41:00.769000
3614,W_Completeren aanvraag+COMPLETE,11169.0,2011-11-25T14:42:27.790000
3614,W_Completeren aanvraag+START,11201.0,2011-11-25T16:14:50.433000
3614,W_Completeren aanvraag+COMPLETE,11201.0,2011-11-25T16:18:15.395000
3614,W_Completeren aanvraag+START,10861.0,2011-11-28T17:58:27.980000
3614,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T18:01:12.717000
3625,W_Afhandelen leads+SCHEDULE,112.0,2011-11-25T16:14:34.077000
3625,W_Afhandelen leads+START,UNK,2011-11-25T16:20:49.841000
3625,W_Completeren aanvraag+SCHEDULE,UNK,2011-11-25T16:24:26.850000
3625,W_Afhandelen leads+COMPLETE,UNK,2011-11-25T16:24:27.729000
3625,W_Completeren aanvraag+START,10912.0,2011-11-25T17:50:01.160000
3625,W_Completeren aanvraag+COMPLETE,10912.0,2011-11-25T17:57:10.388000
3625,W_Completeren aanvraag+START,UNK,2011-11-25T18:45:29.134000
3625,W_Completeren aanvraag+COMPLETE,UNK,2011-11-25T18:48:12.044000
3625,W_Completeren aanvraag+START,11203.0,2011-11-26T13:11:04.536000
3625,W_Completeren aanvraag+COMPLETE,11203.0,2011-11-26T13:11:16.217000
3625,W_Completeren aanvraag+START,10909.0,2011-11-28T11:32:29.104000
3625,W_Completeren aanvraag+COMPLETE,10909.0,2011-11-28T11:33:23.225000
3625,W_Completeren aanvraag+START,11180.0,2011-12-01T19:23:48.340000
3625,W_Completeren aanvraag+COMPLETE,11180.0,2011-12-01T19:23:58.699000
3625,W_Completeren aanvraag+START,11181.0,2011-12-01T19:53:08.218000
3625,W_Completeren aanvraag+COMPLETE,11181.0,2011-12-01T19:53:21.827000
3625,W_Completeren aanvraag+START,11180.0,2011-12-05T08:08:06.211000
3625,W_Completeren aanvraag+COMPLETE,11180.0,2011-12-05T08:09:43.904000
3625,W_Completeren aanvraag+START,10982.0,2011-12-12T15:24:22.092000
3625,W_Completeren aanvraag+COMPLETE,10982.0,2011-12-12T15:26:02.009000
3625,W_Completeren aanvraag+COMPLETE,10982.0,2011-12-26T08:15:23.853000
3639,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-25T19:35:36.035000
3639,W_Completeren aanvraag+START,10909.0,2011-11-25T19:35:48.474000
3639,W_Nabellen offertes+SCHEDULE,10909.0,2011-11-25T19:39:55.292000
3639,W_Completeren aanvraag+COMPLETE,10909.0,2011-11-25T19:39:56.478000
3639,W_Nabellen offertes+START,10909.0,2011-11-25T19:40:07.549000
3639,W_Nabellen offertes+SCHEDULE,10909.0,2011-11-25T19:40:29.539000
3639,W_Nabellen offertes+COMPLETE,10909.0,2011-11-25T19:40:30.866000
3639,W_Nabellen offertes+START,10909.0,2011-11-25T19:40:36.799000
3639,W_Nabellen offertes+COMPLETE,10909.0,2011-11-25T19:42:46.701000
3639,W_Nabellen offertes+START,10909.0,2011-11-25T19:43:03.984000
3639,W_Nabellen offertes+COMPLETE,10909.0,2011-11-25T19:43:24.217000
3639,W_Nabellen offertes+START,11259.0,2011-12-02T09:20:59.807000
3639,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-02T09:21:11.311000
3639,W_Nabellen offertes+COMPLETE,11259.0,2011-12-02T09:21:13.110000
3639,W_Valideren aanvraag+START,10138.0,2011-12-06T09:51:01.661000
3639,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2011-12-06T10:02:59.582000
3639,W_Valideren aanvraag+COMPLETE,10138.0,2011-12-06T10:03:01.604000
3639,W_Nabellen incomplete dossiers+START,10138.0,2011-12-06T10:03:13.498000
3639,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2011-12-06T10:04:27.130000
3649,W_Afhandelen leads+SCHEDULE,112.0,2011-11-26T03:43:35.185000
3649,W_Afhandelen leads+START,11203.0,2011-11-26T09:35:03.340000
3649,W_Afhandelen leads+COMPLETE,11203.0,2011-11-26T09:36:20.067000
3649,W_Afhandelen leads+START,UNK,2011-11-26T09:46:05.325000
3649,W_Afhandelen leads+COMPLETE,UNK,2011-11-26T09:46:23.354000
3649,W_Afhandelen leads+START,UNK,2011-11-26T12:06:22.129000
3649,W_Afhandelen leads+COMPLETE,UNK,2011-11-26T12:07:05.753000
3651,W_Afhandelen leads+SCHEDULE,112.0,2011-11-26T06:01:05.855000
3651,W_Afhandelen leads+START,11203.0,2011-11-26T09:36:22.949000
3651,W_Afhandelen leads+COMPLETE,11203.0,2011-11-26T11:39:07.570000
3651,W_Afhandelen leads+START,UNK,2011-11-26T12:05:47.743000
3651,W_Afhandelen leads+COMPLETE,UNK,2011-11-26T12:06:17.808000
3653,W_Afhandelen leads+SCHEDULE,112.0,2011-11-26T08:41:21.752000
3653,W_Afhandelen leads+START,UNK,2011-11-26T09:46:30.041000
3653,W_Afhandelen leads+COMPLETE,UNK,2011-11-26T09:47:18.822000
3666,W_Afhandelen leads+SCHEDULE,112.0,2011-11-26T12:47:51.880000
3666,W_Afhandelen leads+START,10909.0,2011-11-26T14:22:52.427000
3666,W_Afhandelen leads+COMPLETE,10909.0,2011-11-26T14:25:45.830000
3668,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-26T13:04:30.832000
3668,W_Completeren aanvraag+START,11000.0,2011-11-26T13:04:39.453000
3668,W_Nabellen offertes+SCHEDULE,11000.0,2011-11-26T13:16:05.657000
3668,W_Completeren aanvraag+COMPLETE,11000.0,2011-11-26T13:16:07.655000
3668,W_Nabellen offertes+START,11000.0,2011-11-26T13:20:40.936000
3668,W_Nabellen offertes+COMPLETE,11000.0,2011-11-26T13:22:18.272000
3668,W_Nabellen offertes+START,11000.0,2011-12-03T15:34:13.651000
3668,W_Nabellen offertes+COMPLETE,11000.0,2011-12-03T15:39:04.153000
3668,W_Nabellen offertes+START,10861.0,2011-12-08T13:43:46.616000
3668,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T13:45:40.016000
3668,W_Nabellen offertes+START,10909.0,2011-12-09T19:18:47.276000
3668,W_Nabellen offertes+COMPLETE,10909.0,2011-12-09T19:20:07.179000
3668,W_Nabellen offertes+START,UNK,2011-12-10T14:16:03.770000
3668,W_Nabellen offertes+COMPLETE,UNK,2011-12-10T14:23:06.611000
3668,W_Nabellen offertes+START,UNK,2011-12-10T15:00:36.322000
3668,W_Nabellen offertes+COMPLETE,UNK,2011-12-10T15:01:11.245000
3668,W_Nabellen offertes+START,11180.0,2011-12-12T19:06:08.785000
3668,W_Nabellen offertes+COMPLETE,11180.0,2011-12-12T19:07:26.297000
3685,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-27T09:39:54.450000
3685,W_Completeren aanvraag+START,UNK,2011-11-28T09:05:33.955000
3685,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T09:13:33.524000
3685,W_Completeren aanvraag+START,UNK,2011-11-28T09:13:48.848000
3685,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T09:14:36.134000
3686,W_Afhandelen leads+SCHEDULE,112.0,2011-11-27T09:47:16.366000
3686,W_Afhandelen leads+START,10910.0,2011-11-28T08:19:13.679000
3686,W_Completeren aanvraag+SCHEDULE,10910.0,2011-11-28T08:22:20.402000
3686,W_Afhandelen leads+COMPLETE,10910.0,2011-11-28T08:22:21.639000
3686,W_Completeren aanvraag+START,10909.0,2011-11-28T11:04:26.910000
3686,W_Completeren aanvraag+COMPLETE,10909.0,2011-11-28T11:05:42.431000
3686,W_Completeren aanvraag+START,11119.0,2011-11-28T17:17:49.201000
3686,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-28T17:18:05.869000
3686,W_Completeren aanvraag+START,10861.0,2011-11-28T17:51:38.699000
3686,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T17:52:36.563000
3686,W_Completeren aanvraag+START,10910.0,2011-11-29T10:23:32.308000
3686,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-29T10:26:21.600000
3686,W_Completeren aanvraag+START,10910.0,2011-11-29T13:06:39.737000
3686,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-29T13:07:30.896000
3686,W_Completeren aanvraag+START,10982.0,2011-11-29T16:12:11.307000
3686,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-29T16:13:53.540000
3686,W_Completeren aanvraag+START,10914.0,2011-11-29T18:55:43.051000
3686,W_Completeren aanvraag+COMPLETE,10914.0,2011-11-29T18:57:07.240000
3686,W_Completeren aanvraag+START,10881.0,2011-11-30T19:38:38.690000
3686,W_Completeren aanvraag+COMPLETE,10881.0,2011-11-30T19:40:51.901000
3686,W_Completeren aanvraag+START,11179.0,2011-12-03T11:21:23.168000
3686,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-03T11:21:34.439000
3686,W_Completeren aanvraag+START,11179.0,2011-12-03T14:16:48.144000
3686,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-03T14:17:27.213000
3686,W_Completeren aanvraag+START,UNK,2011-12-03T14:42:11.403000
3686,W_Completeren aanvraag+COMPLETE,UNK,2011-12-03T14:44:22.510000
3686,W_Completeren aanvraag+COMPLETE,UNK,2011-12-28T08:15:05.273000
3692,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-27T11:37:25.609000
3692,W_Completeren aanvraag+START,10932.0,2011-11-28T11:00:29.700000
3692,W_Nabellen offertes+SCHEDULE,10932.0,2011-11-28T11:10:46.112000
3692,W_Completeren aanvraag+COMPLETE,10932.0,2011-11-28T11:10:47.125000
3692,W_Nabellen offertes+START,10910.0,2011-12-06T09:29:15.556000
3692,W_Nabellen offertes+COMPLETE,10910.0,2011-12-06T09:31:29.807000
3692,W_Nabellen offertes+START,10881.0,2011-12-07T18:43:17.275000
3692,W_Nabellen offertes+COMPLETE,10881.0,2011-12-07T18:48:11.880000
3692,W_Nabellen offertes+START,10861.0,2011-12-08T17:31:05.052000
3692,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T17:32:23.431000
3692,W_Nabellen offertes+START,11201.0,2011-12-09T17:36:15.123000
3692,W_Nabellen offertes+COMPLETE,11201.0,2011-12-09T17:38:58.461000
3703,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-27T15:21:38.617000
3703,W_Completeren aanvraag+START,UNK,2011-11-28T09:41:34.427000
3703,W_Nabellen offertes+SCHEDULE,UNK,2011-11-28T09:51:43.938000
3703,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T09:51:45.770000
3703,W_Nabellen offertes+START,UNK,2011-11-28T09:56:46.150000
3703,W_Nabellen offertes+COMPLETE,UNK,2011-11-28T10:04:18.508000
3703,W_Nabellen offertes+START,UNK,2011-12-06T08:59:40.348000
3703,W_Nabellen offertes+COMPLETE,UNK,2011-12-06T09:05:12.686000
3703,W_Nabellen offertes+START,11119.0,2011-12-24T11:04:21.473000
3703,W_Nabellen offertes+COMPLETE,11119.0,2011-12-24T11:09:35.084000
3703,W_Nabellen offertes+START,10861.0,2011-12-27T16:04:51.176000
3703,W_Nabellen offertes+SCHEDULE,10861.0,2011-12-27T16:07:39.658000
3703,W_Nabellen offertes+COMPLETE,10861.0,2011-12-27T16:07:40.802000
3703,W_Nabellen offertes+START,10913.0,2012-01-04T17:57:45.059000
3703,W_Nabellen offertes+COMPLETE,10913.0,2012-01-04T18:00:55.147000
3703,W_Nabellen offertes+START,11259.0,2012-01-12T15:04:11.743000
3703,W_Valideren aanvraag+SCHEDULE,11259.0,2012-01-12T15:04:31.833000
3703,W_Nabellen offertes+COMPLETE,11259.0,2012-01-12T15:04:34.233000
3703,W_Valideren aanvraag+START,10138.0,2012-01-17T08:30:29.809000
3703,W_Valideren aanvraag+COMPLETE,10138.0,2012-01-17T09:11:43.935000
3706,W_Afhandelen leads+SCHEDULE,112.0,2011-11-27T17:35:42.987000
3706,W_Afhandelen leads+START,10910.0,2011-11-28T08:57:27.447000
3706,W_Completeren aanvraag+SCHEDULE,10910.0,2011-11-28T09:01:05.612000
3706,W_Afhandelen leads+COMPLETE,10910.0,2011-11-28T09:01:07.246000
3706,W_Completeren aanvraag+START,UNK,2011-11-28T11:30:47.883000
3706,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T11:34:00.161000
3706,W_Completeren aanvraag+START,10861.0,2011-11-28T13:00:20.348000
3706,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T13:09:17.626000
3706,W_Completeren aanvraag+START,10910.0,2011-11-28T13:11:51.709000
3706,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-28T13:13:55.874000
3706,W_Completeren aanvraag+START,UNK,2011-11-28T13:17:41.540000
3706,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T13:18:18.148000
3706,W_Completeren aanvraag+START,10861.0,2011-11-28T17:43:38.239000
3706,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T17:46:31.919000
3706,W_Completeren aanvraag+START,10861.0,2011-11-28T18:09:30.385000
3706,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T18:10:53.563000
3706,W_Completeren aanvraag+START,10914.0,2011-11-29T18:07:15.375000
3706,W_Completeren aanvraag+COMPLETE,10914.0,2011-11-29T18:10:41.165000
3706,W_Completeren aanvraag+START,11180.0,2011-11-30T19:10:52.643000
3706,W_Completeren aanvraag+COMPLETE,11180.0,2011-11-30T19:15:38.298000
3706,W_Completeren aanvraag+START,11180.0,2011-11-30T19:15:44.248000
3706,W_Completeren aanvraag+COMPLETE,11180.0,2011-11-30T19:24:45.309000
3707,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-27T17:44:20.795000
3707,W_Completeren aanvraag+START,10909.0,2011-11-28T10:57:27.983000
3707,W_Completeren aanvraag+COMPLETE,10909.0,2011-11-28T10:59:10.456000
3707,W_Completeren aanvraag+START,10932.0,2011-11-28T10:59:47.616000
3707,W_Completeren aanvraag+COMPLETE,10932.0,2011-11-28T10:59:58.062000
3707,W_Completeren aanvraag+START,UNK,2011-11-28T12:57:10.762000
3707,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T12:57:17.586000
3707,W_Completeren aanvraag+START,10910.0,2011-11-28T12:57:49.556000
3707,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-28T12:57:57.731000
3707,W_Completeren aanvraag+START,UNK,2011-11-28T12:58:58.683000
3707,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T12:59:07.684000
3707,W_Completeren aanvraag+START,UNK,2011-11-28T13:18:37.215000
3707,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T13:20:28.947000
3707,W_Completeren aanvraag+START,11119.0,2011-11-28T17:44:31.527000
3707,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-28T17:45:24.533000
3707,W_Completeren aanvraag+START,UNK,2011-11-29T14:12:08.641000
3707,W_Nabellen offertes+SCHEDULE,UNK,2011-11-29T14:26:05.257000
3707,W_Completeren aanvraag+COMPLETE,UNK,2011-11-29T14:26:06.558000
3707,W_Nabellen offertes+START,UNK,2011-11-29T14:26:37.193000
3707,W_Nabellen offertes+COMPLETE,UNK,2011-11-29T14:28:45.498000
3707,W_Nabellen offertes+START,11181.0,2011-12-06T18:57:52.499000
3707,W_Nabellen offertes+COMPLETE,11181.0,2011-12-06T18:59:37.623000
3707,W_Nabellen offertes+START,11180.0,2011-12-12T19:00:16.647000
3707,W_Nabellen offertes+COMPLETE,11180.0,2011-12-12T19:02:22.017000
3707,W_Nabellen offertes+START,10982.0,2011-12-17T11:54:04.655000
3707,W_Nabellen offertes+COMPLETE,10982.0,2011-12-17T11:54:30.964000
3707,W_Nabellen offertes+START,10899.0,2011-12-22T08:27:00.169000
3707,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-22T08:27:29.668000
3707,W_Nabellen offertes+COMPLETE,10899.0,2011-12-22T08:27:31.386000
3707,W_Valideren aanvraag+START,10629.0,2011-12-22T10:48:15.879000
3707,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2011-12-22T11:11:02.691000
3707,W_Valideren aanvraag+COMPLETE,10629.0,2011-12-22T11:11:04.302000
3707,W_Nabellen incomplete dossiers+START,11000.0,2011-12-22T11:26:31.317000
3707,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2011-12-22T11:29:07.592000
3707,W_Nabellen incomplete dossiers+START,10909.0,2011-12-22T14:08:48.186000
3707,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2011-12-22T14:09:12.142000
3707,W_Nabellen incomplete dossiers+START,11000.0,2011-12-22T15:40:39.739000
3707,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2011-12-22T15:41:46.282000
3707,W_Nabellen incomplete dossiers+START,10929.0,2011-12-22T19:08:45.389000
3707,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-22T19:34:59.336000
3707,W_Nabellen incomplete dossiers+START,10929.0,2011-12-24T10:13:06.470000
3707,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-24T10:15:43.795000
3707,W_Nabellen incomplete dossiers+START,11169.0,2011-12-27T10:18:26.511000
3707,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-12-27T12:52:54.556000
3707,W_Nabellen incomplete dossiers+START,11009.0,2011-12-27T13:07:02.731000
3707,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-12-27T13:13:00.141000
3707,W_Nabellen incomplete dossiers+START,11009.0,2011-12-27T18:38:27.539000
3707,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-12-27T18:38:51.885000
3707,W_Nabellen incomplete dossiers+START,11259.0,2011-12-28T10:23:08.290000
3707,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-28T10:24:05.621000
3707,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2011-12-28T10:24:07.917000
3707,W_Valideren aanvraag+START,10629.0,2011-12-28T10:54:50.675000
3707,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2011-12-28T11:06:20.048000
3707,W_Valideren aanvraag+COMPLETE,10629.0,2011-12-28T11:06:21.795000
3707,W_Nabellen incomplete dossiers+START,10629.0,2011-12-28T11:06:34.215000
3707,W_Nabellen incomplete dossiers+COMPLETE,10629.0,2011-12-28T11:07:07.199000
3707,W_Nabellen incomplete dossiers+START,10629.0,2011-12-28T11:07:51.855000
3707,W_Nabellen incomplete dossiers+COMPLETE,10629.0,2011-12-28T11:11:45.121000
3707,W_Nabellen incomplete dossiers+START,10629.0,2011-12-28T11:11:52.552000
3707,W_Nabellen incomplete dossiers+COMPLETE,10629.0,2011-12-28T11:31:33.170000
3707,W_Nabellen incomplete dossiers+START,10932.0,2011-12-28T11:35:42.511000
3707,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2011-12-28T11:50:42.797000
3707,W_Nabellen incomplete dossiers+START,11019.0,2011-12-30T13:13:03.435000
3707,W_Valideren aanvraag+SCHEDULE,11019.0,2011-12-30T13:51:24.416000
3707,W_Nabellen incomplete dossiers+COMPLETE,11019.0,2011-12-30T13:51:26.787000
3707,W_Valideren aanvraag+START,10972.0,2012-01-02T15:08:46.256000
3707,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-01-02T15:30:58.835000
3707,W_Valideren aanvraag+COMPLETE,10972.0,2012-01-02T15:31:00.399000
3707,W_Nabellen incomplete dossiers+START,10972.0,2012-01-02T15:33:02.411000
3707,W_Nabellen incomplete dossiers+COMPLETE,10972.0,2012-01-02T15:36:43.006000
3707,W_Nabellen incomplete dossiers+START,11180.0,2012-01-02T16:45:54.572000
3707,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-01-02T16:53:55.999000
3707,W_Nabellen incomplete dossiers+START,10929.0,2012-01-09T08:22:29.685000
3707,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2012-01-09T08:24:55.915000
3707,W_Nabellen incomplete dossiers+START,10932.0,2012-01-10T08:09:36.213000
3707,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-01-10T08:09:44.147000
3707,W_Nabellen incomplete dossiers+START,11189.0,2012-01-11T08:20:48.796000
3707,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2012-01-11T08:24:47.194000
3707,W_Nabellen incomplete dossiers+START,11189.0,2012-01-11T12:22:40.892000
3707,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2012-01-11T12:24:22.240000
3707,W_Nabellen incomplete dossiers+START,10939.0,2012-01-11T18:11:39.093000
3707,W_Nabellen incomplete dossiers+COMPLETE,10939.0,2012-01-11T18:12:44.298000
3707,W_Nabellen incomplete dossiers+START,10913.0,2012-01-14T09:49:34.033000
3707,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-01-14T09:52:43.738000
3707,W_Nabellen incomplete dossiers+START,10899.0,2012-01-16T08:41:44.397000
3707,W_Valideren aanvraag+SCHEDULE,10899.0,2012-01-16T08:42:05.249000
3707,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-01-16T08:42:07.191000
3707,W_Valideren aanvraag+START,10972.0,2012-01-16T13:39:59.839000
3707,W_Valideren aanvraag+COMPLETE,10972.0,2012-01-16T13:56:41.667000
3707,W_Valideren aanvraag+START,10809.0,2012-01-16T14:29:39.225000
3707,W_Valideren aanvraag+COMPLETE,10809.0,2012-01-16T14:30:13.055000
3707,W_Valideren aanvraag+START,10972.0,2012-01-16T14:47:39.955000
3707,W_Valideren aanvraag+COMPLETE,10972.0,2012-01-16T14:49:25.644000
3710,W_Afhandelen leads+SCHEDULE,112.0,2011-11-27T19:05:36.943000
3710,W_Afhandelen leads+START,10910.0,2011-11-28T08:51:01.894000
3710,W_Completeren aanvraag+SCHEDULE,10910.0,2011-11-28T08:54:06.911000
3710,W_Afhandelen leads+COMPLETE,10910.0,2011-11-28T08:54:08.483000
3710,W_Completeren aanvraag+START,10910.0,2011-11-28T11:30:02.992000
3710,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-28T11:32:24.617000
3710,W_Completeren aanvraag+START,10861.0,2011-11-28T13:00:03.842000
3710,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T13:00:13.522000
3710,W_Completeren aanvraag+START,10861.0,2011-11-28T13:19:11.679000
3710,W_Nabellen offertes+SCHEDULE,10861.0,2011-11-28T13:26:54.273000
3710,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T13:26:55.981000
3710,W_Nabellen offertes+START,10910.0,2011-12-01T10:19:48.188000
3710,W_Nabellen offertes+SCHEDULE,10910.0,2011-12-01T10:20:14.048000
3710,W_Nabellen offertes+COMPLETE,10910.0,2011-12-01T10:20:15.665000
3710,W_Nabellen offertes+START,10861.0,2011-12-08T17:38:03.008000
3710,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T17:40:45.895000
3710,W_Nabellen offertes+START,10899.0,2011-12-19T09:41:38.256000
3710,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-19T09:41:48.456000
3710,W_Nabellen offertes+COMPLETE,10899.0,2011-12-19T09:41:49.556000
3710,W_Valideren aanvraag+START,10629.0,2011-12-21T08:12:58.317000
3710,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2011-12-21T08:34:19.963000
3710,W_Valideren aanvraag+COMPLETE,10629.0,2011-12-21T08:34:21.384000
3710,W_Nabellen incomplete dossiers+START,11002.0,2011-12-21T08:43:12.497000
3710,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-12-21T08:46:58.849000
3710,W_Nabellen incomplete dossiers+START,11002.0,2011-12-21T09:12:51.548000
3710,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-12-21T09:12:55.941000
3710,W_Nabellen incomplete dossiers+START,11002.0,2011-12-21T10:00:44.300000
3710,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-12-21T10:37:18.576000
3710,W_Nabellen incomplete dossiers+START,11002.0,2011-12-21T10:58:46.571000
3710,W_Nabellen incomplete dossiers+SCHEDULE,11002.0,2011-12-21T11:00:04.971000
3710,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-12-21T11:00:08.049000
