CaseID,ActivityID,CompleteTimestamp
1262,88,2017-02-13 14:50:54
1262,41,2017-02-13 14:50:54
1262,40,2017-02-13 14:50:54
1262,22,2017-02-13 14:50:54
1265,1,2017-02-13 14:50:54
1265,39,2017-02-13 14:50:54
1265,38,2017-02-13 14:50:54
1265,49,2017-02-13 14:50:54
1265,48,2017-02-13 14:50:54
1265,57,2017-02-13 14:50:54
1265,56,2017-02-13 14:50:54
1265,0,2017-02-13 14:50:54
1265,9,2017-02-13 14:50:54
1265,63,2017-02-13 14:50:54
1265,62,2017-02-13 14:50:54
1265,8,2017-02-13 14:50:54
1265,13,2017-02-13 14:50:54
1265,51,2017-02-13 14:50:54
1265,50,2017-02-13 14:50:54
1265,12,2017-02-13 14:50:54
1265,27,2017-02-13 14:50:54
1265,79,2017-02-13 14:50:54
1265,78,2017-02-13 14:50:54
1265,26,2017-02-13 14:50:54
1265,37,2017-02-13 14:50:54
1265,93,2017-02-13 14:50:54
1265,43,2017-02-13 14:50:54
1265,42,2017-02-13 14:50:54
1265,92,2017-02-13 14:50:54
1265,41,2017-02-13 14:50:54
1265,40,2017-02-13 14:50:54
1265,36,2017-02-13 14:50:54
1274,1,2017-02-13 14:50:54
1274,39,2017-02-13 14:50:54
1274,38,2017-02-13 14:50:54
1274,49,2017-02-13 14:50:54
1274,48,2017-02-13 14:50:54
1274,57,2017-02-13 14:50:54
1274,56,2017-02-13 14:50:54
1274,0,2017-02-13 14:50:54
1274,9,2017-02-13 14:50:54
1274,63,2017-02-13 14:50:54
1274,62,2017-02-13 14:50:54
1274,8,2017-02-13 14:50:54
1274,13,2017-02-13 14:50:54
1274,51,2017-02-13 14:50:54
1274,50,2017-02-13 14:50:54
1274,12,2017-02-13 14:50:54
1274,13,2017-02-13 14:50:54
1274,51,2017-02-13 14:50:54
1274,50,2017-02-13 14:50:54
1274,12,2017-02-13 14:50:54
1274,35,2017-02-13 14:50:54
1274,91,2017-02-13 14:50:54
1274,90,2017-02-13 14:50:54
1274,34,2017-02-13 14:50:54
1276,1,2017-02-13 14:50:54
1276,39,2017-02-13 14:50:54
1276,38,2017-02-13 14:50:54
1276,49,2017-02-13 14:50:54
1276,48,2017-02-13 14:50:54
1276,57,2017-02-13 14:50:54
1276,56,2017-02-13 14:50:54
1276,0,2017-02-13 14:50:54
1276,9,2017-02-13 14:50:54
1276,63,2017-02-13 14:50:54
1276,62,2017-02-13 14:50:54
1276,8,2017-02-13 14:50:54
1276,13,2017-02-13 14:50:54
1276,51,2017-02-13 14:50:54
1276,50,2017-02-13 14:50:54
1276,12,2017-02-13 14:50:54
1276,25,2017-02-13 14:50:54
1276,24,2017-02-13 14:50:54
1276,35,2017-02-13 14:50:54
1276,91,2017-02-13 14:50:54
1276,90,2017-02-13 14:50:54
1276,34,2017-02-13 14:50:54
1280,1,2017-02-13 14:50:54
1280,39,2017-02-13 14:50:54
1280,38,2017-02-13 14:50:54
1280,49,2017-02-13 14:50:54
1280,48,2017-02-13 14:50:54
1280,57,2017-02-13 14:50:54
1280,56,2017-02-13 14:50:54
1280,0,2017-02-13 14:50:54
1280,9,2017-02-13 14:50:54
1280,63,2017-02-13 14:50:54
1280,62,2017-02-13 14:50:54
1280,8,2017-02-13 14:50:54
1280,13,2017-02-13 14:50:54
1280,51,2017-02-13 14:50:54
1280,50,2017-02-13 14:50:54
1280,12,2017-02-13 14:50:54
1280,15,2017-02-13 14:50:54
1280,67,2017-02-13 14:50:54
1280,66,2017-02-13 14:50:54
1280,14,2017-02-13 14:50:54
1280,35,2017-02-13 14:50:54
1280,91,2017-02-13 14:50:54
1280,90,2017-02-13 14:50:54
1280,34,2017-02-13 14:50:54
1305,1,2017-02-13 14:50:54
1305,39,2017-02-13 14:50:54
1305,38,2017-02-13 14:50:54
1305,49,2017-02-13 14:50:54
1305,48,2017-02-13 14:50:54
1305,57,2017-02-13 14:50:54
1305,56,2017-02-13 14:50:54
1305,0,2017-02-13 14:50:54
1305,9,2017-02-13 14:50:54
1305,63,2017-02-13 14:50:54
1305,62,2017-02-13 14:50:54
1305,8,2017-02-13 14:50:54
1305,15,2017-02-13 14:50:54
1305,67,2017-02-13 14:50:54
1305,66,2017-02-13 14:50:54
1305,14,2017-02-13 14:50:54
1305,5,2017-02-13 14:50:54
1305,53,2017-02-13 14:50:54
1305,52,2017-02-13 14:50:54
1305,75,2017-02-13 14:50:54
1305,74,2017-02-13 14:50:54
1305,51,2017-02-13 14:50:54
1305,50,2017-02-13 14:50:54
1305,4,2017-02-13 14:50:54
1305,37,2017-02-13 14:50:54
1305,93,2017-02-13 14:50:54
1305,43,2017-02-13 14:50:54
1305,42,2017-02-13 14:50:54
1305,92,2017-02-13 14:50:54
1305,41,2017-02-13 14:50:54
1305,40,2017-02-13 14:50:54
1305,36,2017-02-13 14:50:54
1314,1,2017-02-13 14:50:54
1314,39,2017-02-13 14:50:54
1314,38,2017-02-13 14:50:54
1314,49,2017-02-13 14:50:54
1314,48,2017-02-13 14:50:54
1314,57,2017-02-13 14:50:54
1314,56,2017-02-13 14:50:54
1314,0,2017-02-13 14:50:54
1314,9,2017-02-13 14:50:54
1314,63,2017-02-13 14:50:54
1314,62,2017-02-13 14:50:54
1314,8,2017-02-13 14:50:54
1314,15,2017-02-13 14:50:54
1314,67,2017-02-13 14:50:54
1314,66,2017-02-13 14:50:54
1314,14,2017-02-13 14:50:54
1314,31,2017-02-13 14:50:54
1314,81,2017-02-13 14:50:54
1314,80,2017-02-13 14:50:54
1314,30,2017-02-13 14:50:54
1314,35,2017-02-13 14:50:54
1314,91,2017-02-13 14:50:54
1314,90,2017-02-13 14:50:54
1314,34,2017-02-13 14:50:54
1318,1,2017-02-13 14:50:54
1318,39,2017-02-13 14:50:54
1318,38,2017-02-13 14:50:54
1318,49,2017-02-13 14:50:54
1318,48,2017-02-13 14:50:54
1318,57,2017-02-13 14:50:54
1318,56,2017-02-13 14:50:54
1318,0,2017-02-13 14:50:54
1318,9,2017-02-13 14:50:54
1318,63,2017-02-13 14:50:54
1318,62,2017-02-13 14:50:54
1318,8,2017-02-13 14:50:54
1318,15,2017-02-13 14:50:54
1318,67,2017-02-13 14:50:54
1318,66,2017-02-13 14:50:54
1318,14,2017-02-13 14:50:54
1318,21,2017-02-13 14:50:54
1318,71,2017-02-13 14:50:54
1318,70,2017-02-13 14:50:54
1318,20,2017-02-13 14:50:54
1318,7,2017-02-13 14:50:54
1318,85,2017-02-13 14:50:54
1318,59,2017-02-13 14:50:54
1318,58,2017-02-13 14:50:54
1318,43,2017-02-13 14:50:54
1318,42,2017-02-13 14:50:54
1318,84,2017-02-13 14:50:54
1318,41,2017-02-13 14:50:54
1318,40,2017-02-13 14:50:54
1318,6,2017-02-13 14:50:54
1319,1,2017-02-13 14:50:54
1319,39,2017-02-13 14:50:54
1319,38,2017-02-13 14:50:54
1319,49,2017-02-13 14:50:54
1319,48,2017-02-13 14:50:54
1319,57,2017-02-13 14:50:54
1319,56,2017-02-13 14:50:54
1319,0,2017-02-13 14:50:54
1319,9,2017-02-13 14:50:54
1319,63,2017-02-13 14:50:54
1319,62,2017-02-13 14:50:54
1319,8,2017-02-13 14:50:54
1319,15,2017-02-13 14:50:54
1319,67,2017-02-13 14:50:54
1319,66,2017-02-13 14:50:54
1319,14,2017-02-13 14:50:54
1319,27,2017-02-13 14:50:54
1319,79,2017-02-13 14:50:54
1319,78,2017-02-13 14:50:54
1319,26,2017-02-13 14:50:54
1319,37,2017-02-13 14:50:54
1319,93,2017-02-13 14:50:54
1319,43,2017-02-13 14:50:54
1319,42,2017-02-13 14:50:54
1319,92,2017-02-13 14:50:54
1319,41,2017-02-13 14:50:54
1319,40,2017-02-13 14:50:54
1319,36,2017-02-13 14:50:54
1323,1,2017-02-13 14:50:54
1323,39,2017-02-13 14:50:54
1323,38,2017-02-13 14:50:54
1323,49,2017-02-13 14:50:54
1323,48,2017-02-13 14:50:54
1323,57,2017-02-13 14:50:54
1323,56,2017-02-13 14:50:54
1323,0,2017-02-13 14:50:54
1323,15,2017-02-13 14:50:54
1323,67,2017-02-13 14:50:54
1323,66,2017-02-13 14:50:54
1323,14,2017-02-13 14:50:54
1323,29,2017-02-13 14:50:54
1323,28,2017-02-13 14:50:54
1323,35,2017-02-13 14:50:54
1323,91,2017-02-13 14:50:54
1323,90,2017-02-13 14:50:54
1323,34,2017-02-13 14:50:54
1326,1,2017-02-13 14:50:54
1326,39,2017-02-13 14:50:54
1326,38,2017-02-13 14:50:54
1326,49,2017-02-13 14:50:54
1326,48,2017-02-13 14:50:54
1326,57,2017-02-13 14:50:54
1326,56,2017-02-13 14:50:54
1326,0,2017-02-13 14:50:54
1326,9,2017-02-13 14:50:54
1326,63,2017-02-13 14:50:54
1326,62,2017-02-13 14:50:54
1326,8,2017-02-13 14:50:54
1326,15,2017-02-13 14:50:54
1326,67,2017-02-13 14:50:54
1326,66,2017-02-13 14:50:54
1326,14,2017-02-13 14:50:54
1326,23,2017-02-13 14:50:54
1326,89,2017-02-13 14:50:54
1326,88,2017-02-13 14:50:54
1326,73,2017-02-13 14:50:54
1326,72,2017-02-13 14:50:54
1326,22,2017-02-13 14:50:54
1326,37,2017-02-13 14:50:54
1326,93,2017-02-13 14:50:54
1326,92,2017-02-13 14:50:54
1326,36,2017-02-13 14:50:54
1328,1,2017-02-13 14:50:54
1328,39,2017-02-13 14:50:54
1328,38,2017-02-13 14:50:54
1328,49,2017-02-13 14:50:54
1328,48,2017-02-13 14:50:54
1328,57,2017-02-13 14:50:54
1328,56,2017-02-13 14:50:54
1328,0,2017-02-13 14:50:54
1328,9,2017-02-13 14:50:54
1328,63,2017-02-13 14:50:54
1328,62,2017-02-13 14:50:54
1328,8,2017-02-13 14:50:54
1328,15,2017-02-13 14:50:54
1328,67,2017-02-13 14:50:54
1328,66,2017-02-13 14:50:54
1328,14,2017-02-13 14:50:54
1328,23,2017-02-13 14:50:54
1328,89,2017-02-13 14:50:54
1328,88,2017-02-13 14:50:54
1328,73,2017-02-13 14:50:54
1328,72,2017-02-13 14:50:54
1328,22,2017-02-13 14:50:54
1328,35,2017-02-13 14:50:54
1328,91,2017-02-13 14:50:54
1328,43,2017-02-13 14:50:54
1328,42,2017-02-13 14:50:54
1328,90,2017-02-13 14:50:54
1328,41,2017-02-13 14:50:54
1328,40,2017-02-13 14:50:54
1328,34,2017-02-13 14:50:54
1329,1,2017-02-13 14:50:54
1329,39,2017-02-13 14:50:54
1329,38,2017-02-13 14:50:54
1329,49,2017-02-13 14:50:54
1329,48,2017-02-13 14:50:54
1329,57,2017-02-13 14:50:54
1329,56,2017-02-13 14:50:54
1329,0,2017-02-13 14:50:54
1329,9,2017-02-13 14:50:54
1329,63,2017-02-13 14:50:54
1329,62,2017-02-13 14:50:54
1329,8,2017-02-13 14:50:54
1329,15,2017-02-13 14:50:54
1329,67,2017-02-13 14:50:54
1329,66,2017-02-13 14:50:54
1329,14,2017-02-13 14:50:54
1329,23,2017-02-13 14:50:54
1329,89,2017-02-13 14:50:54
1329,88,2017-02-13 14:50:54
1329,73,2017-02-13 14:50:54
1329,72,2017-02-13 14:50:54
1329,22,2017-02-13 14:50:54
1329,7,2017-02-13 14:50:54
1329,85,2017-02-13 14:50:54
1329,59,2017-02-13 14:50:54
1329,58,2017-02-13 14:50:54
1329,43,2017-02-13 14:50:54
1329,42,2017-02-13 14:50:54
1329,84,2017-02-13 14:50:54
1329,41,2017-02-13 14:50:54
1329,40,2017-02-13 14:50:54
1329,6,2017-02-13 14:50:54
1331,1,2017-02-13 14:50:54
1331,39,2017-02-13 14:50:54
1331,38,2017-02-13 14:50:54
1331,49,2017-02-13 14:50:54
1331,48,2017-02-13 14:50:54
1331,57,2017-02-13 14:50:54
1331,56,2017-02-13 14:50:54
1331,0,2017-02-13 14:50:54
1331,9,2017-02-13 14:50:54
1331,63,2017-02-13 14:50:54
1331,62,2017-02-13 14:50:54
1331,8,2017-02-13 14:50:54
1331,15,2017-02-13 14:50:54
1331,67,2017-02-13 14:50:54
1331,66,2017-02-13 14:50:54
1331,14,2017-02-13 14:50:54
1331,35,2017-02-13 14:50:54
1331,91,2017-02-13 14:50:54
1331,90,2017-02-13 14:50:54
1331,34,2017-02-13 14:50:54
1331,23,2017-02-13 14:50:54
1331,89,2017-02-13 14:50:54
1331,88,2017-02-13 14:50:54
1331,73,2017-02-13 14:50:54
1331,72,2017-02-13 14:50:54
1331,22,2017-02-13 14:50:54
1335,1,2017-02-13 14:50:54
1335,39,2017-02-13 14:50:54
1335,38,2017-02-13 14:50:54
1335,49,2017-02-13 14:50:54
1335,48,2017-02-13 14:50:54
1335,57,2017-02-13 14:50:54
1335,56,2017-02-13 14:50:54
1335,0,2017-02-13 14:50:54
1335,15,2017-02-13 14:50:54
1335,67,2017-02-13 14:50:54
1335,66,2017-02-13 14:50:54
1335,14,2017-02-13 14:50:54
1335,29,2017-02-13 14:50:54
1335,28,2017-02-13 14:50:54
1335,7,2017-02-13 14:50:54
1335,85,2017-02-13 14:50:54
1335,59,2017-02-13 14:50:54
1335,58,2017-02-13 14:50:54
1335,43,2017-02-13 14:50:54
1335,42,2017-02-13 14:50:54
1335,84,2017-02-13 14:50:54
1335,41,2017-02-13 14:50:54
1335,40,2017-02-13 14:50:54
1335,6,2017-02-13 14:50:54
1339,1,2017-02-13 14:50:54
1339,39,2017-02-13 14:50:54
1339,38,2017-02-13 14:50:54
1339,49,2017-02-13 14:50:54
1339,48,2017-02-13 14:50:54
1339,57,2017-02-13 14:50:54
1339,56,2017-02-13 14:50:54
1339,0,2017-02-13 14:50:54
1339,9,2017-02-13 14:50:54
1339,63,2017-02-13 14:50:54
1339,62,2017-02-13 14:50:54
1339,8,2017-02-13 14:50:54
1339,15,2017-02-13 14:50:54
1339,67,2017-02-13 14:50:54
1339,66,2017-02-13 14:50:54
1339,14,2017-02-13 14:50:54
1339,3,2017-02-13 14:50:54
1339,77,2017-02-13 14:50:54
1339,76,2017-02-13 14:50:54
1339,2,2017-02-13 14:50:54
1339,35,2017-02-13 14:50:54
1339,91,2017-02-13 14:50:54
1339,90,2017-02-13 14:50:54
1339,34,2017-02-13 14:50:54
1342,1,2017-02-13 14:50:54
1342,39,2017-02-13 14:50:54
1342,38,2017-02-13 14:50:54
1342,49,2017-02-13 14:50:54
1342,48,2017-02-13 14:50:54
1342,57,2017-02-13 14:50:54
1342,56,2017-02-13 14:50:54
1342,0,2017-02-13 14:50:54
1342,9,2017-02-13 14:50:54
1342,63,2017-02-13 14:50:54
1342,62,2017-02-13 14:50:54
1342,8,2017-02-13 14:50:54
1342,15,2017-02-13 14:50:54
1342,67,2017-02-13 14:50:54
1342,66,2017-02-13 14:50:54
1342,14,2017-02-13 14:50:54
1342,15,2017-02-13 14:50:54
1342,67,2017-02-13 14:50:54
1342,66,2017-02-13 14:50:54
1342,14,2017-02-13 14:50:54
1342,23,2017-02-13 14:50:54
1342,89,2017-02-13 14:50:54
1342,88,2017-02-13 14:50:54
1342,73,2017-02-13 14:50:54
1342,72,2017-02-13 14:50:54
1342,22,2017-02-13 14:50:54
1343,1,2017-02-13 14:50:54
1343,39,2017-02-13 14:50:54
1343,38,2017-02-13 14:50:54
1343,49,2017-02-13 14:50:54
1343,48,2017-02-13 14:50:54
1343,57,2017-02-13 14:50:54
1343,56,2017-02-13 14:50:54
1343,0,2017-02-13 14:50:54
1343,9,2017-02-13 14:50:54
1343,63,2017-02-13 14:50:54
1343,62,2017-02-13 14:50:54
1343,8,2017-02-13 14:50:54
1343,15,2017-02-13 14:50:54
1343,67,2017-02-13 14:50:54
1343,66,2017-02-13 14:50:54
1343,14,2017-02-13 14:50:54
1343,15,2017-02-13 14:50:54
1343,67,2017-02-13 14:50:54
1343,66,2017-02-13 14:50:54
1343,14,2017-02-13 14:50:54
1343,35,2017-02-13 14:50:54
1343,91,2017-02-13 14:50:54
1343,90,2017-02-13 14:50:54
1343,34,2017-02-13 14:50:54
1345,1,2017-02-13 14:50:54
1345,39,2017-02-13 14:50:54
1345,38,2017-02-13 14:50:54
1345,49,2017-02-13 14:50:54
1345,48,2017-02-13 14:50:54
1345,57,2017-02-13 14:50:54
1345,56,2017-02-13 14:50:54
1345,0,2017-02-13 14:50:54
1345,9,2017-02-13 14:50:54
1345,63,2017-02-13 14:50:54
1345,62,2017-02-13 14:50:54
1345,8,2017-02-13 14:50:54
1345,15,2017-02-13 14:50:54
1345,67,2017-02-13 14:50:54
1345,66,2017-02-13 14:50:54
1345,14,2017-02-13 14:50:54
1345,19,2017-02-13 14:50:54
1345,69,2017-02-13 14:50:54
1345,68,2017-02-13 14:50:54
1345,18,2017-02-13 14:50:54
1345,37,2017-02-13 14:50:54
1345,93,2017-02-13 14:50:54
1345,43,2017-02-13 14:50:54
1345,42,2017-02-13 14:50:54
1345,92,2017-02-13 14:50:54
1345,41,2017-02-13 14:50:54
1345,40,2017-02-13 14:50:54
1345,36,2017-02-13 14:50:54
1353,1,2017-02-13 14:50:54
1353,39,2017-02-13 14:50:54
1353,38,2017-02-13 14:50:54
1353,49,2017-02-13 14:50:54
1353,48,2017-02-13 14:50:54
1353,57,2017-02-13 14:50:54
1353,56,2017-02-13 14:50:54
1353,0,2017-02-13 14:50:54
1353,9,2017-02-13 14:50:54
1353,63,2017-02-13 14:50:54
1353,62,2017-02-13 14:50:54
1353,8,2017-02-13 14:50:54
1353,19,2017-02-13 14:50:54
1353,69,2017-02-13 14:50:54
1353,68,2017-02-13 14:50:54
1353,18,2017-02-13 14:50:54
1353,31,2017-02-13 14:50:54
1353,81,2017-02-13 14:50:54
1353,80,2017-02-13 14:50:54
1353,30,2017-02-13 14:50:54
1353,37,2017-02-13 14:50:54
1353,93,2017-02-13 14:50:54
1353,43,2017-02-13 14:50:54
1353,42,2017-02-13 14:50:54
1353,92,2017-02-13 14:50:54
1353,41,2017-02-13 14:50:54
1353,40,2017-02-13 14:50:54
1353,36,2017-02-13 14:50:54
1358,1,2017-02-13 14:50:54
1358,39,2017-02-13 14:50:54
1358,38,2017-02-13 14:50:54
1358,49,2017-02-13 14:50:54
1358,48,2017-02-13 14:50:54
1358,57,2017-02-13 14:50:54
1358,56,2017-02-13 14:50:54
1358,0,2017-02-13 14:50:54
1358,9,2017-02-13 14:50:54
1358,63,2017-02-13 14:50:54
1358,62,2017-02-13 14:50:54
1358,8,2017-02-13 14:50:54
1358,19,2017-02-13 14:50:54
1358,69,2017-02-13 14:50:54
1358,68,2017-02-13 14:50:54
1358,18,2017-02-13 14:50:54
1358,21,2017-02-13 14:50:54
1358,71,2017-02-13 14:50:54
1358,70,2017-02-13 14:50:54
1358,20,2017-02-13 14:50:54
1358,35,2017-02-13 14:50:54
1358,91,2017-02-13 14:50:54
1358,90,2017-02-13 14:50:54
1358,34,2017-02-13 14:50:54
1371,1,2017-02-13 14:50:54
1371,39,2017-02-13 14:50:54
1371,38,2017-02-13 14:50:54
1371,49,2017-02-13 14:50:54
1371,48,2017-02-13 14:50:54
1371,57,2017-02-13 14:50:54
1371,56,2017-02-13 14:50:54
1371,0,2017-02-13 14:50:54
1371,9,2017-02-13 14:50:54
1371,63,2017-02-13 14:50:54
1371,62,2017-02-13 14:50:54
1371,8,2017-02-13 14:50:54
1371,19,2017-02-13 14:50:54
1371,69,2017-02-13 14:50:54
1371,68,2017-02-13 14:50:54
1371,18,2017-02-13 14:50:54
1371,25,2017-02-13 14:50:54
1371,24,2017-02-13 14:50:54
1371,35,2017-02-13 14:50:54
1371,91,2017-02-13 14:50:54
1371,90,2017-02-13 14:50:54
1371,34,2017-02-13 14:50:54
1372,1,2017-02-13 14:50:54
1372,39,2017-02-13 14:50:54
1372,38,2017-02-13 14:50:54
1372,49,2017-02-13 14:50:54
1372,48,2017-02-13 14:50:54
1372,57,2017-02-13 14:50:54
1372,56,2017-02-13 14:50:54
1372,0,2017-02-13 14:50:54
1372,9,2017-02-13 14:50:54
1372,63,2017-02-13 14:50:54
1372,62,2017-02-13 14:50:54
1372,8,2017-02-13 14:50:54
1372,19,2017-02-13 14:50:54
1372,69,2017-02-13 14:50:54
1372,68,2017-02-13 14:50:54
1372,18,2017-02-13 14:50:54
1372,19,2017-02-13 14:50:54
1372,69,2017-02-13 14:50:54
1372,68,2017-02-13 14:50:54
1372,18,2017-02-13 14:50:54
1372,37,2017-02-13 14:50:54
1372,93,2017-02-13 14:50:54
1372,43,2017-02-13 14:50:54
1372,42,2017-02-13 14:50:54
1372,92,2017-02-13 14:50:54
1372,41,2017-02-13 14:50:54
1372,40,2017-02-13 14:50:54
1372,36,2017-02-13 14:50:54
1373,1,2017-02-13 14:50:54
1373,39,2017-02-13 14:50:54
1373,38,2017-02-13 14:50:54
1373,49,2017-02-13 14:50:54
1373,48,2017-02-13 14:50:54
1373,57,2017-02-13 14:50:54
1373,56,2017-02-13 14:50:54
1373,0,2017-02-13 14:50:54
1373,9,2017-02-13 14:50:54
1373,63,2017-02-13 14:50:54
1373,62,2017-02-13 14:50:54
1373,8,2017-02-13 14:50:54
1373,19,2017-02-13 14:50:54
1373,69,2017-02-13 14:50:54
1373,68,2017-02-13 14:50:54
1373,18,2017-02-13 14:50:54
1373,19,2017-02-13 14:50:54
1373,69,2017-02-13 14:50:54
1373,68,2017-02-13 14:50:54
1373,18,2017-02-13 14:50:54
1373,23,2017-02-13 14:50:54
1373,89,2017-02-13 14:50:54
1373,43,2017-02-13 14:50:54
1373,42,2017-02-13 14:50:54
1373,88,2017-02-13 14:50:54
1373,41,2017-02-13 14:50:54
1373,40,2017-02-13 14:50:54
1373,22,2017-02-13 14:50:54
1392,1,2017-02-13 14:50:54
1392,39,2017-02-13 14:50:54
1392,38,2017-02-13 14:50:54
1392,49,2017-02-13 14:50:54
1392,48,2017-02-13 14:50:54
1392,57,2017-02-13 14:50:54
1392,56,2017-02-13 14:50:54
1392,0,2017-02-13 14:50:54
1392,21,2017-02-13 14:50:54
1392,71,2017-02-13 14:50:54
1392,70,2017-02-13 14:50:54
1392,20,2017-02-13 14:50:54
1392,33,2017-02-13 14:50:54
1392,83,2017-02-13 14:50:54
1392,82,2017-02-13 14:50:54
1392,32,2017-02-13 14:50:54
1392,5,2017-02-13 14:50:54
1392,53,2017-02-13 14:50:54
1392,52,2017-02-13 14:50:54
1392,75,2017-02-13 14:50:54
1392,74,2017-02-13 14:50:54
1392,51,2017-02-13 14:50:54
1392,50,2017-02-13 14:50:54
1392,4,2017-02-13 14:50:54
1392,35,2017-02-13 14:50:54
1392,91,2017-02-13 14:50:54
1392,90,2017-02-13 14:50:54
1392,34,2017-02-13 14:50:54
1396,1,2017-02-13 14:50:54
1396,39,2017-02-13 14:50:54
1396,38,2017-02-13 14:50:54
1396,49,2017-02-13 14:50:54
1396,48,2017-02-13 14:50:54
1396,57,2017-02-13 14:50:54
1396,56,2017-02-13 14:50:54
1396,0,2017-02-13 14:50:54
1396,21,2017-02-13 14:50:54
1396,71,2017-02-13 14:50:54
1396,70,2017-02-13 14:50:54
1396,20,2017-02-13 14:50:54
1396,33,2017-02-13 14:50:54
1396,83,2017-02-13 14:50:54
1396,82,2017-02-13 14:50:54
1396,32,2017-02-13 14:50:54
1396,11,2017-02-13 14:50:54
1396,87,2017-02-13 14:50:54
1396,61,2017-02-13 14:50:54
1396,60,2017-02-13 14:50:54
1396,59,2017-02-13 14:50:54
1396,58,2017-02-13 14:50:54
1396,43,2017-02-13 14:50:54
1396,42,2017-02-13 14:50:54
1396,86,2017-02-13 14:50:54
1396,10,2017-02-13 14:50:54
1396,35,2017-02-13 14:50:54
1396,91,2017-02-13 14:50:54
1396,90,2017-02-13 14:50:54
1396,34,2017-02-13 14:50:54
1397,1,2017-02-13 14:50:54
1397,39,2017-02-13 14:50:54
1397,38,2017-02-13 14:50:54
1397,49,2017-02-13 14:50:54
1397,48,2017-02-13 14:50:54
1397,57,2017-02-13 14:50:54
1397,56,2017-02-13 14:50:54
1397,0,2017-02-13 14:50:54
1397,21,2017-02-13 14:50:54
1397,71,2017-02-13 14:50:54
1397,70,2017-02-13 14:50:54
1397,20,2017-02-13 14:50:54
1397,33,2017-02-13 14:50:54
1397,83,2017-02-13 14:50:54
1397,82,2017-02-13 14:50:54
1397,32,2017-02-13 14:50:54
1397,35,2017-02-13 14:50:54
1397,91,2017-02-13 14:50:54
1397,90,2017-02-13 14:50:54
1397,34,2017-02-13 14:50:54
1397,37,2017-02-13 14:50:54
1397,93,2017-02-13 14:50:54
1397,43,2017-02-13 14:50:54
1397,42,2017-02-13 14:50:54
1397,92,2017-02-13 14:50:54
1397,41,2017-02-13 14:50:54
1397,40,2017-02-13 14:50:54
1397,36,2017-02-13 14:50:54
1402,1,2017-02-13 14:50:54
1402,39,2017-02-13 14:50:54
1402,38,2017-02-13 14:50:54
1402,49,2017-02-13 14:50:54
1402,48,2017-02-13 14:50:54
1402,57,2017-02-13 14:50:54
1402,56,2017-02-13 14:50:54
1402,0,2017-02-13 14:50:54
1402,21,2017-02-13 14:50:54
1402,71,2017-02-13 14:50:54
1402,70,2017-02-13 14:50:54
1402,20,2017-02-13 14:50:54
1402,33,2017-02-13 14:50:54
1402,83,2017-02-13 14:50:54
1402,82,2017-02-13 14:50:54
1402,32,2017-02-13 14:50:54
1402,3,2017-02-13 14:50:54
1402,77,2017-02-13 14:50:54
1402,76,2017-02-13 14:50:54
1402,2,2017-02-13 14:50:54
1402,23,2017-02-13 14:50:54
1402,89,2017-02-13 14:50:54
1402,88,2017-02-13 14:50:54
1402,73,2017-02-13 14:50:54
1402,72,2017-02-13 14:50:54
1402,22,2017-02-13 14:50:54
1417,1,2017-02-13 14:50:54
1417,39,2017-02-13 14:50:54
1417,38,2017-02-13 14:50:54
1417,49,2017-02-13 14:50:54
1417,48,2017-02-13 14:50:54
1417,57,2017-02-13 14:50:54
1417,56,2017-02-13 14:50:54
1417,0,2017-02-13 14:50:54
1417,21,2017-02-13 14:50:54
1417,71,2017-02-13 14:50:54
1417,70,2017-02-13 14:50:54
1417,20,2017-02-13 14:50:54
1417,31,2017-02-13 14:50:54
1417,81,2017-02-13 14:50:54
1417,80,2017-02-13 14:50:54
1417,30,2017-02-13 14:50:54
1417,35,2017-02-13 14:50:54
1417,91,2017-02-13 14:50:54
1417,90,2017-02-13 14:50:54
1417,34,2017-02-13 14:50:54
1417,37,2017-02-13 14:50:54
1417,93,2017-02-13 14:50:54
1417,43,2017-02-13 14:50:54
1417,42,2017-02-13 14:50:54
1417,92,2017-02-13 14:50:54
1417,41,2017-02-13 14:50:54
1417,40,2017-02-13 14:50:54
1417,36,2017-02-13 14:50:54
1424,1,2017-02-13 14:50:54
1424,39,2017-02-13 14:50:54
1424,38,2017-02-13 14:50:54
1424,49,2017-02-13 14:50:54
1424,48,2017-02-13 14:50:54
1424,57,2017-02-13 14:50:54
1424,56,2017-02-13 14:50:54
1424,0,2017-02-13 14:50:54
1424,21,2017-02-13 14:50:54
1424,71,2017-02-13 14:50:54
1424,70,2017-02-13 14:50:54
1424,20,2017-02-13 14:50:54
1424,31,2017-02-13 14:50:54
1424,81,2017-02-13 14:50:54
1424,80,2017-02-13 14:50:54
1424,30,2017-02-13 14:50:54
1424,3,2017-02-13 14:50:54
1424,77,2017-02-13 14:50:54
1424,76,2017-02-13 14:50:54
1424,2,2017-02-13 14:50:54
1424,7,2017-02-13 14:50:54
1424,85,2017-02-13 14:50:54
1424,84,2017-02-13 14:50:54
1424,6,2017-02-13 14:50:54
1425,1,2017-02-13 14:50:54
1425,39,2017-02-13 14:50:54
1425,38,2017-02-13 14:50:54
1425,49,2017-02-13 14:50:54
1425,48,2017-02-13 14:50:54
1425,57,2017-02-13 14:50:54
1425,56,2017-02-13 14:50:54
1425,0,2017-02-13 14:50:54
