caseid,task,user,end_timestamp
4558,O_SENT,11203,2012-02-20T11:28:00.124000
4558,O_SENT_BACK,10899,2012-02-28T11:22:56.873000
4558,O_ACCEPTED,10972,2012-02-29T08:30:23.527000
4559,O_SELECTED,11299,2012-02-20T16:33:52.631000
4559,O_CREATED,11299,2012-02-20T16:33:53.704000
4559,O_SENT,11299,2012-02-20T16:33:53.744000
4560,O_SELECTED,10933,2012-02-23T18:44:56.607000
4560,O_CREATED,10933,2012-02-23T18:44:57.707000
4560,O_SENT,10933,2012-02-23T18:44:57.765000
4560,O_SELECTED,11300,2012-03-09T13:08:54.957000
4560,O_CANCELLED,11300,2012-03-09T13:08:54.957000
4560,O_CREATED,11300,2012-03-09T13:08:56.035000
4560,O_SENT,11300,2012-03-09T13:08:56.082000
4564,O_SELECTED,10932,2012-02-20T14:58:49.210000
4564,O_CREATED,10932,2012-02-20T14:58:50.529000
4564,O_SENT,10932,2012-02-20T14:58:50.553000
4564,O_SENT_BACK,11049,2012-03-06T10:00:04.535000
4564,O_DECLINED,10609,2012-03-08T09:54:59.835000
4565,O_SELECTED,10861,2012-02-20T13:39:23.354000
4565,O_CREATED,10861,2012-02-20T13:39:24.329000
4565,O_SENT,10861,2012-02-20T13:39:24.350000
4566,O_SELECTED,10935,2012-02-20T10:38:16.467000
4566,O_CREATED,10935,2012-02-20T10:38:17.392000
4566,O_SENT,10935,2012-02-20T10:38:17.413000
4566,O_CANCELLED,10933,2012-02-21T19:28:42.633000
4566,O_SELECTED,10933,2012-02-21T19:28:42.633000
4566,O_CREATED,10933,2012-02-21T19:28:43.937000
4566,O_SENT,10933,2012-02-21T19:28:43.961000
4566,O_SENT_BACK,10899,2012-03-02T09:07:47.006000
4566,O_DECLINED,10609,2012-03-07T08:14:13.075000
4567,O_SELECTED,10861,2012-02-22T19:02:32.366000
4567,O_CREATED,10861,2012-02-22T19:02:34.821000
4567,O_SENT,10861,2012-02-22T19:02:34.847000
4569,O_SELECTED,11003,2012-02-22T19:19:17.168000
4569,O_CREATED,11003,2012-02-22T19:19:18.272000
4569,O_SENT,11003,2012-02-22T19:19:18.418000
4569,O_SENT_BACK,11259,2012-02-28T09:45:34.536000
4569,O_ACCEPTED,10972,2012-03-01T14:29:30.143000
4571,O_SELECTED,11019,2012-02-21T08:43:56.395000
4571,O_CREATED,11019,2012-02-21T08:43:57.273000
4571,O_SENT,11019,2012-02-21T08:43:57.303000
4571,O_SENT_BACK,10899,2012-03-02T09:02:56.182000
4571,O_DECLINED,11289,2012-03-06T11:42:09.385000
4572,O_SELECTED,10861,2012-02-20T18:13:43.828000
4572,O_CREATED,10861,2012-02-20T18:13:45.167000
4572,O_SENT,10861,2012-02-20T18:13:46.245000
4572,O_SENT_BACK,10789,2012-03-02T10:31:14.810000
4572,O_ACCEPTED,10138,2012-03-06T10:55:37.780000
4573,O_SELECTED,11203,2012-02-22T09:12:08.097000
4573,O_CREATED,11203,2012-02-22T09:12:09.534000
4573,O_SENT,11203,2012-02-22T09:12:09.561000
4574,O_SELECTED,10931,2012-03-10T11:02:09.057000
4574,O_CREATED,10931,2012-03-10T11:02:10.181000
4574,O_SENT,10931,2012-03-10T11:02:10.219000
4575,O_SELECTED,11019,2012-02-20T14:27:13.797000
4575,O_CREATED,11019,2012-02-20T14:27:15.805000
4575,O_SENT,11019,2012-02-20T14:27:15.848000
4575,O_SENT_BACK,11259,2012-03-01T08:45:11.283000
4575,O_ACCEPTED,10138,2012-03-12T15:04:42.675000
4578,O_SELECTED,10909,2012-02-20T10:14:46.699000
4578,O_CREATED,10909,2012-02-20T10:14:48.034000
4578,O_SENT,10909,2012-02-20T10:14:48.079000
4578,O_SENT_BACK,10899,2012-02-24T10:07:13.370000
4578,O_ACCEPTED,10972,2012-02-27T13:41:28.230000
4579,O_SELECTED,10909,2012-02-20T10:48:28.327000
4579,O_CREATED,10909,2012-02-20T10:48:29.193000
4579,O_SENT,10909,2012-02-20T10:48:29.237000
4579,O_SENT_BACK,11049,2012-02-27T10:07:59.005000
4579,O_ACCEPTED,11289,2012-02-28T10:09:22.360000
4580,O_SELECTED,10909,2012-02-20T10:41:38.666000
4580,O_CREATED,10909,2012-02-20T10:41:39.956000
4580,O_SENT,10909,2012-02-20T10:41:39.987000
4581,O_SELECTED,10861,2012-02-20T14:17:02.962000
4581,O_CREATED,10861,2012-02-20T14:17:04.255000
4581,O_SENT,10861,2012-02-20T14:17:04.311000
4581,O_SENT_BACK,10899,2012-03-06T14:18:11.276000
4581,O_ACCEPTED,10609,2012-03-09T08:44:32.994000
4582,O_SELECTED,10909,2012-02-20T11:34:22.046000
4582,O_CREATED,10909,2012-02-20T11:34:22.875000
4582,O_SENT,10909,2012-02-20T11:34:22.900000
4582,O_SELECTED,11169,2012-02-24T10:57:36.466000
4582,O_CANCELLED,11169,2012-02-24T10:57:36.466000
4582,O_CREATED,11169,2012-02-24T10:57:37.731000
4582,O_SENT,11169,2012-02-24T10:57:37.772000
4582,O_SENT_BACK,10899,2012-02-28T11:10:25.749000
4582,O_ACCEPTED,10972,2012-03-02T08:12:59.168000
4583,O_SELECTED,10913,2012-02-20T15:13:41.821000
4583,O_CREATED,10913,2012-02-20T15:13:42.582000
4583,O_SENT,10913,2012-02-20T15:13:42.621000
4583,O_CANCELLED,10913,2012-02-20T17:56:50.337000
4583,O_SELECTED,10913,2012-02-20T17:56:50.337000
4583,O_CREATED,10913,2012-02-20T17:56:51.338000
4583,O_SENT,10913,2012-02-20T17:56:51.374000
4583,O_SENT_BACK,10899,2012-03-05T10:07:24.716000
4583,O_ACCEPTED,10609,2012-03-14T07:43:49.141000
4584,O_SELECTED,10912,2012-02-21T09:38:26.110000
4584,O_CREATED,10912,2012-02-21T09:38:27.577000
4584,O_SENT,10912,2012-02-21T09:38:27.603000
4584,O_SENT_BACK,11049,2012-03-05T09:52:06.378000
4585,O_SELECTED,11203,2012-02-22T10:20:12.452000
4585,O_CREATED,11203,2012-02-22T10:20:13.712000
4585,O_SENT,11203,2012-02-22T10:20:14.406000
4585,O_CANCELLED,11300,2012-03-09T14:14:38.773000
4587,O_SELECTED,10932,2012-02-20T15:52:55.403000
4587,O_CREATED,10932,2012-02-20T15:52:56.747000
4587,O_SENT,10932,2012-02-20T15:52:56.772000
4587,O_SENT_BACK,10899,2012-03-08T10:04:20.277000
4587,O_ACCEPTED,11339,2012-03-14T09:59:19.447000
4588,O_SELECTED,11302,2012-02-20T18:57:28.103000
4588,O_CREATED,11302,2012-02-20T18:57:29.347000
4588,O_SENT,11302,2012-02-20T18:57:29.370000
4588,O_CANCELLED,11302,2012-02-29T17:21:08.524000
4589,O_SELECTED,10861,2012-02-20T15:28:58.772000
4589,O_CREATED,10861,2012-02-20T15:29:00.034000
4589,O_SENT,10861,2012-02-20T15:29:00.098000
4589,O_SENT_BACK,11259,2012-03-02T09:20:27.253000
4589,O_ACCEPTED,11289,2012-03-06T10:45:17.701000
4590,O_SELECTED,10861,2012-02-20T15:39:58.914000
4590,O_CREATED,10861,2012-02-20T15:39:59.660000
4590,O_SENT,10861,2012-02-20T15:39:59.694000
4590,O_SENT_BACK,11259,2012-02-28T09:47:36.915000
4590,O_ACCEPTED,10609,2012-03-02T14:45:12.189000
4591,O_SELECTED,10861,2012-02-22T13:48:28.154000
4591,O_CREATED,10861,2012-02-22T13:48:29.392000
4591,O_SENT,10861,2012-02-22T13:48:29.428000
4591,O_SENT_BACK,10899,2012-03-07T11:02:32.680000
4592,O_SELECTED,11122,2012-02-21T12:56:57.858000
4592,O_CREATED,11122,2012-02-21T12:56:58.665000
4592,O_SENT,11122,2012-02-21T12:56:58.713000
4593,O_SELECTED,11299,2012-02-20T19:10:23.393000
4593,O_CREATED,11299,2012-02-20T19:10:24.292000
4593,O_SENT,11299,2012-02-20T19:10:24.317000
4593,O_SENT_BACK,10899,2012-02-27T09:55:09.002000
4593,O_ACCEPTED,10972,2012-02-28T09:05:29.499000
4595,O_SELECTED,10138,2012-02-20T13:23:54.643000
4595,O_CREATED,10138,2012-02-20T13:23:55.703000
4595,O_SENT,10138,2012-02-20T13:23:55.723000
4595,O_SENT_BACK,10138,2012-02-20T13:25:26.880000
4595,O_ACCEPTED,10138,2012-02-21T08:17:06.025000
4596,O_SELECTED,11203,2012-02-20T14:21:54.894000
4596,O_CREATED,11203,2012-02-20T14:21:55.612000
4596,O_SENT,11203,2012-02-20T14:21:55.643000
4596,O_CANCELLED,11121,2012-02-29T10:22:58.860000
4597,O_SELECTED,11019,2012-02-20T13:48:50.386000
4597,O_CREATED,11019,2012-02-20T13:48:51.342000
4597,O_SENT,11019,2012-02-20T13:48:51.390000
4597,O_SENT_BACK,10789,2012-02-24T10:11:30.898000
4597,O_ACCEPTED,10972,2012-02-27T11:50:33.623000
4598,O_SELECTED,10861,2012-02-20T17:37:36.608000
4598,O_CREATED,10861,2012-02-20T17:37:38.023000
4598,O_SENT,10861,2012-02-20T17:37:38.044000
4598,O_SENT_BACK,11259,2012-02-27T12:01:58.629000
4598,O_ACCEPTED,10609,2012-02-29T13:20:01.540000
4600,O_SELECTED,11302,2012-02-20T20:05:18.753000
4600,O_CREATED,11302,2012-02-20T20:05:19.870000
4600,O_SENT,11302,2012-02-20T20:05:19.902000
4600,O_CANCELLED,10881,2012-03-02T08:07:40.731000
4601,O_SELECTED,10913,2012-02-21T17:46:48.698000
4601,O_CREATED,10913,2012-02-21T17:46:51.103000
4601,O_SENT,10913,2012-02-21T17:46:51.127000
4601,O_SENT_BACK,11049,2012-03-06T12:09:05.566000
4601,O_DECLINED,10609,2012-03-12T09:22:17.640000
4602,O_SELECTED,10909,2012-02-20T14:57:22.584000
4602,O_CREATED,10909,2012-02-20T14:57:23.979000
4602,O_SENT,10909,2012-02-20T14:57:24.037000
4602,O_SENT_BACK,10899,2012-02-28T11:21:12.646000
4602,O_SELECTED,11299,2012-02-29T12:41:31.752000
4602,O_CANCELLED,11299,2012-02-29T12:41:31.752000
4602,O_CREATED,11299,2012-02-29T12:41:33.097000
4602,O_SENT,11299,2012-02-29T12:41:33.121000
4602,O_SENT_BACK,10899,2012-03-06T12:45:49.682000
4602,O_ACCEPTED,10972,2012-03-06T14:23:26.201000
4603,O_SELECTED,11302,2012-02-21T15:56:57.208000
4603,O_CREATED,11302,2012-02-21T15:56:58.318000
4603,O_SENT,11302,2012-02-21T15:56:58.364000
4603,O_CANCELLED,11300,2012-03-09T15:52:17.884000
4604,O_SELECTED,10912,2012-02-20T16:51:54.980000
4604,O_CREATED,10912,2012-02-20T16:51:56.247000
4604,O_SENT,10912,2012-02-20T16:51:56.281000
4604,O_SENT_BACK,11259,2012-02-27T11:03:21.838000
4604,O_ACCEPTED,10972,2012-02-29T10:22:43.860000
4605,O_SELECTED,11302,2012-02-21T09:35:09.025000
4605,O_CREATED,11302,2012-02-21T09:35:10.771000
4605,O_SENT,11302,2012-02-21T09:35:10.818000
4605,O_SENT_BACK,10789,2012-02-24T10:09:39.312000
4605,O_ACCEPTED,10629,2012-02-27T12:44:49.747000
4606,O_SELECTED,11203,2012-02-21T11:12:54.444000
4606,O_CREATED,11203,2012-02-21T11:12:56.077000
4606,O_SENT,11203,2012-02-21T11:12:56.140000
4606,O_CANCELLED,10909,2012-03-03T14:10:31.035000
4607,O_SELECTED,10932,2012-02-21T11:19:39.803000
4607,O_CREATED,10932,2012-02-21T11:19:40.642000
4607,O_SENT,10932,2012-02-21T11:19:40.681000
4607,O_SENT_BACK,11049,2012-03-05T10:28:20.102000
4608,O_SELECTED,11302,2012-02-21T10:14:52.652000
4608,O_CREATED,11302,2012-02-21T10:14:54.653000
4608,O_SENT,11302,2012-02-21T10:14:54.690000
4609,O_SELECTED,11122,2012-02-21T19:41:55.355000
4609,O_CREATED,11122,2012-02-21T19:41:56.351000
4609,O_SENT,11122,2012-02-21T19:41:56.374000
4609,O_SENT_BACK,10899,2012-02-28T10:52:25.618000
4609,O_DECLINED,10138,2012-02-29T15:38:26.040000
4610,O_SELECTED,11302,2012-02-21T10:28:51.389000
4610,O_CREATED,11302,2012-02-21T10:28:53.460000
4610,O_SENT,11302,2012-02-21T10:28:53.925000
4610,O_SENT_BACK,10899,2012-02-28T10:53:38.524000
4610,O_DECLINED,10138,2012-03-01T10:54:32.740000
4611,O_SELECTED,11302,2012-02-21T10:58:09.060000
4611,O_CREATED,11302,2012-02-21T10:58:10.910000
4611,O_SENT,11302,2012-02-21T10:58:10.939000
4611,O_SELECTED,11302,2012-02-21T10:59:32.559000
4611,O_CANCELLED,11302,2012-02-21T10:59:32.559000
4611,O_CREATED,11302,2012-02-21T10:59:33.691000
4611,O_SENT,11302,2012-02-21T10:59:33.726000
4611,O_SENT_BACK,11259,2012-02-28T11:28:38.843000
4611,O_ACCEPTED,11289,2012-02-29T10:56:03.934000
4612,O_SELECTED,11302,2012-02-20T18:15:19.536000
4612,O_CREATED,11302,2012-02-20T18:15:21.170000
4612,O_SENT,11302,2012-02-20T18:15:21.249000
4612,O_SENT_BACK,11049,2012-02-28T12:22:30.294000
4612,O_ACCEPTED,10609,2012-03-05T08:32:47.357000
4613,O_SELECTED,11019,2012-02-21T19:29:12.573000
4613,O_CREATED,11019,2012-02-21T19:29:13.938000
4613,O_SENT,11019,2012-02-21T19:29:13.960000
4614,O_SELECTED,10913,2012-02-21T16:20:21.062000
4614,O_CREATED,10913,2012-02-21T16:20:22.345000
4614,O_SENT,10913,2012-02-21T16:20:22.475000
4614,O_SENT_BACK,10899,2012-03-07T09:12:30.486000
4614,O_ACCEPTED,10138,2012-03-13T15:14:44.170000
4615,O_SELECTED,10913,2012-02-20T19:06:10.610000
4615,O_CREATED,10913,2012-02-20T19:06:11.735000
4615,O_SENT,10913,2012-02-20T19:06:11.766000
4615,O_SENT_BACK,11049,2012-02-28T12:47:03.931000
4615,O_ACCEPTED,10972,2012-02-29T12:59:16.483000
4616,O_SELECTED,11122,2012-02-20T19:04:27.579000
4616,O_CREATED,11122,2012-02-20T19:04:28.710000
4616,O_SENT,11122,2012-02-20T19:04:28.802000
4616,O_SENT_BACK,11049,2012-03-05T09:50:39.478000
4616,O_DECLINED,11289,2012-03-08T15:20:54.446000
4618,O_SELECTED,11019,2012-02-22T08:33:01.542000
4618,O_CREATED,11019,2012-02-22T08:33:03.674000
4618,O_SENT,11019,2012-02-22T08:33:03.708000
4618,O_SENT_BACK,11049,2012-02-28T13:15:38.934000
4618,O_ACCEPTED,11289,2012-03-01T11:31:19.004000
4620,O_SELECTED,10932,2012-02-21T13:45:28.665000
4620,O_CREATED,10932,2012-02-21T13:45:30.345000
4620,O_SENT,10932,2012-02-21T13:45:30.370000
4621,O_SELECTED,10913,2012-02-21T18:34:36.460000
4621,O_CREATED,10913,2012-02-21T18:34:38.182000
4621,O_SENT,10913,2012-02-21T18:34:38.215000
4621,O_CANCELLED,11319,2012-03-05T11:17:58.123000
4622,O_SELECTED,11122,2012-02-21T12:42:02.908000
4622,O_CREATED,11122,2012-02-21T12:42:04.835000
4622,O_SENT,11122,2012-02-21T12:42:04.874000
4622,O_SENT_BACK,11259,2012-02-28T09:43:47.632000
4622,O_ACCEPTED,10138,2012-03-02T07:42:44.665000
4623,O_SELECTED,11169,2012-02-28T12:02:23.886000
4623,O_CREATED,11169,2012-02-28T12:02:25.230000
4623,O_SENT,11169,2012-02-28T12:02:25.317000
4623,O_SENT_BACK,11319,2012-03-13T09:08:17.028000
4625,O_SELECTED,11122,2012-02-21T18:37:47.652000
4625,O_CREATED,11122,2012-02-21T18:37:48.425000
4625,O_SENT,11122,2012-02-21T18:37:48.447000
4625,O_SENT_BACK,10899,2012-03-08T09:27:10.275000
4625,O_ACCEPTED,11339,2012-03-14T10:12:54.107000
4626,O_SELECTED,10932,2012-02-21T10:49:31.944000
4626,O_CREATED,10932,2012-02-21T10:49:33.502000
4626,O_SENT,10932,2012-02-21T10:49:33.534000
4626,O_CANCELLED,11300,2012-02-29T13:29:54.918000
4627,O_SELECTED,11122,2012-02-21T13:46:31.313000
4627,O_CREATED,11122,2012-02-21T13:46:33.086000
4627,O_SENT,11122,2012-02-21T13:46:33.195000
4627,O_SENT_BACK,11259,2012-02-28T11:33:44.345000
4627,O_DECLINED,10609,2012-02-28T13:28:44.008000
4628,O_SELECTED,11302,2012-02-21T13:59:49.024000
4628,O_CREATED,11302,2012-02-21T13:59:49.625000
4628,O_SENT,11302,2012-02-21T13:59:49.661000
4628,O_SENT_BACK,10899,2012-02-28T10:57:12.377000
4628,O_DECLINED,10609,2012-03-05T07:48:44.567000
4629,O_SELECTED,10912,2012-02-21T19:34:36.135000
4629,O_CREATED,10912,2012-02-21T19:34:37.420000
4629,O_SENT,10912,2012-02-21T19:34:37.446000
4629,O_SENT_BACK,10899,2012-02-28T11:07:17.932000
4629,O_ACCEPTED,10138,2012-03-01T11:25:19.714000
4630,O_SELECTED,11203,2012-02-22T09:55:34.389000
4630,O_CREATED,11203,2012-02-22T09:55:35.564000
4630,O_SENT,11203,2012-02-22T09:55:35.590000
4631,O_SELECTED,11019,2012-02-21T13:21:31.033000
4631,O_CREATED,11019,2012-02-21T13:21:32.478000
4631,O_SENT,11019,2012-02-21T13:21:32.508000
4631,O_SENT_BACK,10899,2012-02-24T10:20:22.040000
4631,O_ACCEPTED,10972,2012-02-27T10:09:26.637000
4633,O_SELECTED,11019,2012-02-21T10:10:26.946000
4633,O_CREATED,11019,2012-02-21T10:10:28.401000
4633,O_SENT,11019,2012-02-21T10:10:28.431000
4633,O_SENT_BACK,10899,2012-03-07T09:25:34.379000
4633,O_ACCEPTED,10138,2012-03-13T13:51:29.830000
4634,O_SELECTED,10912,2012-02-21T10:11:42.701000
4634,O_CREATED,10912,2012-02-21T10:11:44.161000
4634,O_SENT,10912,2012-02-21T10:11:44.286000
4634,O_SENT_BACK,11259,2012-03-01T09:14:24.384000
4634,O_ACCEPTED,10972,2012-03-08T08:22:30.572000
4636,O_SELECTED,11122,2012-02-21T19:13:36.939000
4636,O_CREATED,11122,2012-02-21T19:13:37.771000
4636,O_SENT,11122,2012-02-21T19:13:37.805000
4636,O_SENT_BACK,10899,2012-03-05T09:49:46.511000
4636,O_ACCEPTED,11289,2012-03-07T09:51:28.051000
4637,O_SELECTED,10932,2012-02-22T09:37:05.794000
4637,O_CREATED,10932,2012-02-22T09:37:07.136000
4637,O_SENT,10932,2012-02-22T09:37:07.163000
4637,O_CANCELLED,11300,2012-02-29T15:53:32.194000
4638,O_SELECTED,11019,2012-02-22T11:47:02.493000
4638,O_CREATED,11019,2012-02-22T11:47:03.636000
4638,O_SENT,11019,2012-02-22T11:47:03.671000
4641,O_SELECTED,10913,2012-02-21T12:26:13.135000
4641,O_CREATED,10913,2012-02-21T12:26:14.085000
4641,O_SENT,10913,2012-02-21T12:26:14.132000
4641,O_SENT_BACK,11259,2012-03-01T09:04:00.180000
4641,O_ACCEPTED,10972,2012-03-02T14:36:11.072000
4642,O_SELECTED,10861,2012-02-22T13:12:14.710000
4642,O_CREATED,10861,2012-02-22T13:12:15.776000
4642,O_SENT,10861,2012-02-22T13:12:15.838000
4642,O_SENT_BACK,11319,2012-03-14T09:07:42.891000
4643,O_SELECTED,10912,2012-02-21T15:00:55.434000
4643,O_CREATED,10912,2012-02-21T15:00:56.597000
4643,O_SENT,10912,2012-02-21T15:00:56.625000
4643,O_SENT_BACK,10899,2012-03-05T10:18:48.503000
4643,O_SELECTED,10972,2012-03-13T10:26:41.039000
4643,O_CANCELLED,10972,2012-03-13T10:26:41.039000
4643,O_CREATED,10972,2012-03-13T10:26:42.534000
4643,O_SENT,10972,2012-03-13T10:26:42.561000
4644,O_SELECTED,11122,2012-02-21T15:48:35.146000
4644,O_CREATED,11122,2012-02-21T15:48:36.791000
4644,O_SENT,11122,2012-02-21T15:48:36.862000
4645,O_SELECTED,11003,2012-02-22T15:44:34.216000
4645,O_CREATED,11003,2012-02-22T15:44:35.646000
4645,O_SENT,11003,2012-02-22T15:44:35.698000
4645,O_SENT_BACK,11259,2012-02-28T11:36:26.060000
4645,O_ACCEPTED,10138,2012-03-01T14:38:14.357000
4646,O_SELECTED,10861,2012-02-22T18:06:14.926000
4646,O_CREATED,10861,2012-02-22T18:06:16.057000
4646,O_SENT,10861,2012-02-22T18:06:16.081000
4648,O_SELECTED,10933,2012-02-21T18:30:36.980000
4648,O_CREATED,10933,2012-02-21T18:30:38.524000
4648,O_SENT,10933,2012-02-21T18:30:38.571000
4648,O_SENT_BACK,11259,2012-02-28T11:35:26.005000
4648,O_DECLINED,11289,2012-03-01T13:16:28.105000
4649,O_SELECTED,11003,2012-02-22T13:03:47.925000
4649,O_CREATED,11003,2012-02-22T13:03:49.209000
4649,O_SENT,11003,2012-02-22T13:03:49.262000
4649,O_SENT_BACK,11259,2012-02-28T11:28:05.938000
4649,O_ACCEPTED,10972,2012-03-01T15:42:48.300000
4650,O_SELECTED,10933,2012-02-21T19:49:04.948000
4650,O_CREATED,10933,2012-02-21T19:49:05.840000
4650,O_SENT,10933,2012-02-21T19:49:05.865000
4650,O_SENT_BACK,11049,2012-02-28T12:49:27.136000
4650,O_ACCEPTED,10972,2012-03-02T12:44:07.734000
4651,O_SELECTED,10913,2012-02-22T09:50:21.286000
4651,O_CREATED,10913,2012-02-22T09:50:22.428000
4651,O_SENT,10913,2012-02-22T09:50:22.465000
4651,O_SENT_BACK,10899,2012-02-29T11:49:11.613000
4651,O_DECLINED,10609,2012-03-05T10:21:45.832000
4653,O_SELECTED,11309,2012-02-22T10:05:51.717000
4653,O_CREATED,11309,2012-02-22T10:05:52.875000
4653,O_SENT,11309,2012-02-22T10:05:52.971000
4653,O_SELECTED,11309,2012-02-22T10:07:16.817000
4653,O_CANCELLED,11309,2012-02-22T10:07:16.817000
4653,O_CREATED,11309,2012-02-22T10:07:17.640000
4653,O_SENT,11309,2012-02-22T10:07:17.678000
4653,O_SELECTED,11309,2012-02-22T10:10:33.330000
4653,O_CANCELLED,11309,2012-02-22T10:10:33.330000
4653,O_CREATED,11309,2012-02-22T10:10:34.397000
4653,O_SENT,11309,2012-02-22T10:10:34.467000
4654,O_SELECTED,11309,2012-02-22T11:01:59.760000
4654,O_CREATED,11309,2012-02-22T11:02:00.725000
4654,O_SENT,11309,2012-02-22T11:02:00.770000
4654,O_CANCELLED,11309,2012-02-22T11:03:23.958000
4654,O_SELECTED,11309,2012-02-22T11:03:23.958000
4654,O_CREATED,11309,2012-02-22T11:03:24.975000
4654,O_SENT,11309,2012-02-22T11:03:25.102000
4654,O_DECLINED,10982,2012-02-27T15:43:28.158000
4655,O_SELECTED,10863,2012-02-22T13:06:10.097000
4655,O_CREATED,10863,2012-02-22T13:06:11.288000
4655,O_SENT,10863,2012-02-22T13:06:11.358000
4655,O_CANCELLED,10881,2012-03-02T09:55:39.002000
4656,O_SELECTED,11003,2012-02-22T14:45:05.668000
4656,O_CREATED,11003,2012-02-22T14:45:06.712000
4656,O_SENT,11003,2012-02-22T14:45:06.754000
4656,O_SENT_BACK,10899,2012-02-29T11:07:49.369000
4656,O_ACCEPTED,10138,2012-03-02T09:08:09.838000
4658,O_SELECTED,11003,2012-02-22T13:32:53.663000
4658,O_CREATED,11003,2012-02-22T13:32:54.992000
4658,O_SENT,11003,2012-02-22T13:32:55.028000
4658,O_SENT_BACK,11259,2012-02-28T11:29:58.489000
4658,O_CANCELLED,10861,2012-02-29T12:45:39.008000
4658,O_SELECTED,10861,2012-02-29T12:45:39.009000
4658,O_CREATED,10861,2012-02-29T12:45:40.432000
4658,O_SENT,10861,2012-02-29T12:45:40.473000
4658,O_SENT_BACK,10899,2012-03-06T12:45:23.983000
4658,O_ACCEPTED,10972,2012-03-06T14:21:22.642000
4659,O_SELECTED,10861,2012-02-22T16:51:34.059000
4659,O_CREATED,10861,2012-02-22T16:51:35.684000
4659,O_SENT,10861,2012-02-22T16:51:35.711000
4659,O_SENT_BACK,10899,2012-03-09T09:25:03.016000
4661,O_SELECTED,11019,2012-02-22T15:03:09.107000
4661,O_CREATED,11019,2012-02-22T15:03:10.639000
4661,O_SENT,11019,2012-02-22T15:03:10.666000
4661,O_SELECTED,10931,2012-02-25T15:21:30.038000
4661,O_CANCELLED,10931,2012-02-25T15:21:30.038000
4661,O_CREATED,10931,2012-02-25T15:21:31.442000
4661,O_SENT,10931,2012-02-25T15:21:31.480000
4662,O_SELECTED,11203,2012-02-22T13:30:36.402000
4662,O_CREATED,11203,2012-02-22T13:30:38.019000
4662,O_SENT,11203,2012-02-22T13:30:38.055000
4662,O_SELECTED,10933,2012-03-01T17:58:19.810000
4662,O_CANCELLED,10933,2012-03-01T17:58:19.810000
4662,O_CREATED,10933,2012-03-01T17:58:21.035000
4662,O_SENT,10933,2012-03-01T17:58:21.176000
4662,O_CANCELLED,11203,2012-03-05T08:34:26.324000
4662,O_SELECTED,11203,2012-03-05T08:34:26.324000
4662,O_CREATED,11203,2012-03-05T08:34:27.638000
4662,O_SENT,11203,2012-03-05T08:34:27.668000
4662,O_SENT_BACK,11049,2012-03-08T09:47:33.546000
4662,O_ACCEPTED,10972,2012-03-09T11:46:55.266000
4664,O_SELECTED,10913,2012-02-23T09:13:08.897000
4664,O_CREATED,10913,2012-02-23T09:13:10.462000
4664,O_SENT,10913,2012-02-23T09:13:10.491000
4665,O_SELECTED,11003,2012-02-22T15:53:12.317000
4665,O_CREATED,11003,2012-02-22T15:53:13.775000
4665,O_SENT,11003,2012-02-22T15:53:13.860000
4665,O_CANCELLED,10881,2012-03-02T11:28:38.395000
4665,O_SELECTED,10881,2012-03-02T11:28:38.396000
4665,O_CREATED,10881,2012-03-02T11:28:39.994000
4665,O_SENT,10881,2012-03-02T11:28:40.039000
4665,O_SENT_BACK,11049,2012-03-08T09:58:02.858000
4665,O_ACCEPTED,11339,2012-03-14T13:14:02.088000
4667,O_SELECTED,10933,2012-02-23T17:42:03.015000
4667,O_CREATED,10933,2012-02-23T17:42:03.937000
4667,O_SENT,10933,2012-02-23T17:42:04.122000
4669,O_SELECTED,10931,2012-02-22T16:52:19.135000
4669,O_CREATED,10931,2012-02-22T16:52:20.044000
4669,O_SENT,10931,2012-02-22T16:52:20.067000
4669,O_DECLINED,10931,2012-02-22T17:12:38.218000
4670,O_SELECTED,10863,2012-02-22T14:06:02.616000
4670,O_CREATED,10863,2012-02-22T14:06:03.287000
4670,O_SENT,10863,2012-02-22T14:06:03.366000
4670,O_SENT_BACK,11259,2012-03-02T09:19:47.626000
4670,O_DECLINED,11009,2012-03-06T10:16:39.690000
4671,O_SELECTED,10932,2012-02-22T14:15:24.675000
4671,O_CREATED,10932,2012-02-22T14:15:25.955000
4671,O_SENT,10932,2012-02-22T14:15:26.003000
4671,O_SENT_BACK,11319,2012-03-14T09:19:58.540000
4672,O_SELECTED,11019,2012-02-22T13:53:57.834000
4672,O_CREATED,11019,2012-02-22T13:53:59.239000
4672,O_SENT,11019,2012-02-22T13:53:59.513000
4673,O_SELECTED,11179,2012-02-23T09:42:52.983000
4673,O_CREATED,11179,2012-02-23T09:42:54.418000
4673,O_SENT,11179,2012-02-23T09:42:54.467000
4674,O_SELECTED,11003,2012-02-22T18:25:14.812000
4674,O_CREATED,11003,2012-02-22T18:25:15.986000
4674,O_SENT,11003,2012-02-22T18:25:16.009000
4674,O_SENT_BACK,11049,2012-02-28T12:18:00.511000
4674,O_ACCEPTED,10629,2012-02-29T10:14:33.584000
4675,O_SELECTED,10863,2012-02-22T12:40:09.236000
4675,O_CREATED,10863,2012-02-22T12:40:10.132000
4675,O_SENT,10863,2012-02-22T12:40:10.175000
4676,O_SELECTED,10931,2012-02-22T18:20:19.896000
4676,O_CREATED,10931,2012-02-22T18:20:20.938000
