caseid,task,user,end_timestamp
8530,W_Nabellen offertes+SCHEDULE,11049.0,2012-02-21T14:14:30.903000
8530,W_Nabellen offertes+COMPLETE,11049.0,2012-02-21T14:14:32.792000
8530,W_Nabellen offertes+START,11259.0,2012-02-29T10:50:43.996000
8530,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T10:50:59.942000
8530,W_Nabellen offertes+COMPLETE,11259.0,2012-02-29T10:51:01.178000
8530,W_Valideren aanvraag+START,10972.0,2012-03-01T17:56:40.737000
8530,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-01T18:15:51.804000
8530,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-01T18:15:53.545000
8530,W_Nabellen incomplete dossiers+START,10972.0,2012-03-01T18:19:33.747000
8530,W_Nabellen incomplete dossiers+COMPLETE,10972.0,2012-03-01T18:20:56.034000
8531,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T07:48:00.128000
8531,W_Afhandelen leads+START,10912.0,2012-02-15T08:13:58.370000
8531,W_Afhandelen leads+COMPLETE,10912.0,2012-02-15T08:15:53.990000
8531,W_Afhandelen leads+START,10932.0,2012-02-15T10:21:05.358000
8531,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T10:23:44.254000
8531,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T10:23:45.350000
8531,W_Completeren aanvraag+START,10861.0,2012-02-15T12:44:49.913000
8531,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T12:48:17.217000
8531,W_Completeren aanvraag+START,11181.0,2012-02-15T12:53:51.309000
8531,W_Nabellen offertes+SCHEDULE,11181.0,2012-02-15T13:01:41.687000
8531,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-15T13:01:44.327000
8531,W_Nabellen offertes+START,11181.0,2012-02-15T13:04:54.782000
8531,W_Nabellen offertes+COMPLETE,11181.0,2012-02-15T13:05:46.117000
8531,W_Nabellen offertes+START,11049.0,2012-02-21T08:47:41.712000
8531,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-21T08:48:04.713000
8531,W_Nabellen offertes+COMPLETE,11049.0,2012-02-21T08:48:05.786000
8531,W_Valideren aanvraag+START,11289.0,2012-02-21T13:57:10.768000
8531,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-21T14:54:52.388000
8531,W_Valideren aanvraag+START,10972.0,2012-02-21T15:28:47.921000
8531,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-21T15:31:32.094000
8532,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T07:59:59.437000
8532,W_Completeren aanvraag+START,10861.0,2012-02-15T10:20:59.338000
8532,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-15T10:35:00.363000
8532,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T10:35:01.637000
8532,W_Nabellen offertes+START,10861.0,2012-02-15T10:35:35.486000
8532,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T10:38:41.239000
8532,W_Nabellen offertes+START,11259.0,2012-02-22T09:15:06.427000
8532,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-22T09:15:21.097000
8532,W_Nabellen offertes+COMPLETE,11259.0,2012-02-22T09:15:23.126000
8532,W_Valideren aanvraag+START,10972.0,2012-02-23T13:55:23.653000
8532,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-23T14:53:01.139000
8532,W_Valideren aanvraag+START,10972.0,2012-02-24T07:49:20.520000
8532,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-24T07:50:45.833000
8533,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T08:51:07.052000
8533,W_Afhandelen leads+START,10932.0,2012-02-15T10:24:19.298000
8533,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T10:25:09.859000
8533,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T10:25:13.045000
8533,W_Completeren aanvraag+START,10861.0,2012-02-15T12:48:29.654000
8533,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T12:50:22.444000
8533,W_Completeren aanvraag+START,11119.0,2012-02-15T16:23:08.633000
8533,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-15T16:25:12.789000
8533,W_Completeren aanvraag+START,11019.0,2012-02-16T08:45:22.276000
8533,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:46:33.148000
8533,W_Completeren aanvraag+START,11019.0,2012-02-16T13:14:04.320000
8533,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T13:21:10.859000
8533,W_Completeren aanvraag+START,11122.0,2012-02-16T16:58:40.642000
8533,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T17:03:25.930000
8533,W_Completeren aanvraag+START,11122.0,2012-02-17T16:40:24.268000
8533,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-17T16:40:34.826000
8533,W_Completeren aanvraag+START,10913.0,2012-02-18T12:45:08.107000
8533,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-18T12:55:37.087000
8533,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-18T12:55:38.329000
8533,W_Nabellen offertes+START,10913.0,2012-02-28T13:13:22.532000
8533,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T13:16:09.813000
8533,W_Nabellen offertes+START,10909.0,2012-03-03T11:25:11.413000
8533,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T11:26:17.525000
8533,W_Nabellen offertes+START,11300.0,2012-03-09T13:46:37.093000
8533,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T13:47:20.012000
8534,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T09:02:49.131000
8534,W_Completeren aanvraag+START,10861.0,2012-02-15T13:01:59.269000
8534,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T13:19:13.874000
8534,W_Completeren aanvraag+START,11181.0,2012-02-15T18:23:09.008000
8534,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-15T18:29:28.337000
8534,W_Completeren aanvraag+START,11019.0,2012-02-16T08:14:09.747000
8534,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:21:57.621000
8534,W_Completeren aanvraag+START,11309.0,2012-02-16T15:21:47.404000
8534,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T15:22:04.511000
8534,W_Completeren aanvraag+START,10933.0,2012-02-16T16:27:59.109000
8534,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T16:28:04.942000
8534,W_Completeren aanvraag+START,11122.0,2012-02-16T18:08:47.336000
8534,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T18:21:08.346000
8534,W_Completeren aanvraag+START,11003.0,2012-02-16T19:21:22.875000
8534,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T19:29:54.033000
8534,W_Completeren aanvraag+START,11300.0,2012-02-17T09:03:23.748000
8534,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-17T09:13:10.952000
8534,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T09:13:13.178000
8534,W_Nabellen offertes+START,11300.0,2012-02-17T09:13:40.877000
8534,W_Nabellen offertes+COMPLETE,11300.0,2012-02-17T09:14:26.565000
8534,W_Nabellen offertes+START,11181.0,2012-02-24T09:01:10.870000
8534,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:06:32.704000
8534,W_Nabellen offertes+START,11259.0,2012-02-24T09:20:50.341000
8534,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-24T09:21:02.058000
8534,W_Nabellen offertes+COMPLETE,11259.0,2012-02-24T09:21:04.301000
8534,W_Valideren aanvraag+START,10809.0,2012-02-27T09:40:22.316000
8534,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2012-02-27T10:26:00.181000
8534,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-27T10:26:02.748000
8534,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T15:45:08.299000
8534,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T15:45:33.589000
8534,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T15:46:54.859000
8534,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T15:58:04.881000
8534,W_Nabellen incomplete dossiers+START,10861.0,2012-02-29T12:35:37.900000
8534,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-29T12:43:16.561000
8534,W_Nabellen incomplete dossiers+START,11259.0,2012-02-29T16:08:08.507000
8534,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T16:08:40.963000
8534,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-29T16:08:43.564000
8534,W_Valideren aanvraag+START,10809.0,2012-03-01T09:23:15.784000
8534,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2012-03-01T09:48:25.195000
8534,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-01T09:48:27.016000
8534,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:10:31.075000
8534,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T10:11:08.201000
8534,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:38:35.465000
8534,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T10:54:48.740000
8534,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:55:01.074000
8534,W_Nabellen incomplete dossiers+SCHEDULE,11180.0,2012-03-01T10:58:26.829000
8534,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T10:58:28.950000
8534,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:58:39.303000
8534,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T11:04:49.184000
8534,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T11:05:16.350000
8534,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T11:05:51.653000
8534,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T13:25:42.227000
8534,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T13:26:02.745000
8534,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T08:35:16.637000
8534,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T08:36:46.780000
8534,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T08:36:49.239000
8534,W_Valideren aanvraag+START,10809.0,2012-03-02T09:06:32.232000
8534,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-02T09:12:11.533000
8534,W_Valideren aanvraag+START,10809.0,2012-03-02T09:12:21.312000
8534,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-02T09:24:38.213000
8536,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T09:10:57.236000
8536,W_Afhandelen leads+START,10932.0,2012-02-15T10:26:04.286000
8536,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T10:28:24.746000
8537,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T09:19:39.645000
8537,W_Afhandelen leads+START,10932.0,2012-02-15T10:50:22.567000
8537,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T10:53:13.784000
8537,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T10:53:14.917000
8537,W_Completeren aanvraag+START,10861.0,2012-02-15T13:55:55.254000
8537,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T13:58:50.339000
8537,W_Completeren aanvraag+START,10912.0,2012-02-15T14:14:05.378000
8537,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-15T14:25:50.970000
8537,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-15T14:25:52.232000
8537,W_Nabellen offertes+START,11299.0,2012-02-22T13:48:18.600000
8537,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T13:54:38.782000
8537,W_Nabellen offertes+START,10861.0,2012-02-29T13:12:41.185000
8537,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T13:16:07.772000
8537,W_Nabellen offertes+START,10861.0,2012-02-29T14:10:24.143000
8537,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T14:11:07.793000
8537,W_Nabellen offertes+START,11299.0,2012-02-29T14:26:44.999000
8537,W_Nabellen offertes+COMPLETE,11299.0,2012-02-29T14:28:06.064000
8537,W_Nabellen offertes+START,11299.0,2012-03-08T18:18:41.420000
8537,W_Nabellen offertes+COMPLETE,11299.0,2012-03-09T05:15:07.850000
8537,W_Nabellen offertes+START,11181.0,2012-03-13T12:16:03.460000
8537,W_Nabellen offertes+COMPLETE,11181.0,2012-03-13T12:17:24.746000
8538,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T09:21:40.310000
8538,W_Afhandelen leads+START,11000.0,2012-02-15T09:22:23.732000
8538,W_Completeren aanvraag+SCHEDULE,11000.0,2012-02-15T09:24:32.536000
8538,W_Afhandelen leads+COMPLETE,11000.0,2012-02-15T09:24:33.642000
8538,W_Completeren aanvraag+START,11000.0,2012-02-15T09:24:42.611000
8538,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-15T09:31:50.219000
8538,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-15T09:31:52.199000
8538,W_Nabellen offertes+START,11000.0,2012-02-15T09:32:02.625000
8538,W_Nabellen offertes+COMPLETE,11000.0,2012-02-15T09:34:08.199000
8538,W_Nabellen offertes+START,11000.0,2012-02-15T09:35:52.035000
8538,W_Nabellen offertes+COMPLETE,11000.0,2012-02-15T09:36:22.976000
8538,W_Nabellen offertes+START,10899.0,2012-02-21T10:42:10.031000
8538,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-21T10:44:35.525000
8538,W_Nabellen offertes+COMPLETE,10899.0,2012-02-21T10:44:36.952000
8538,W_Valideren aanvraag+START,10609.0,2012-02-23T08:23:41.144000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-23T08:37:01.560000
8538,W_Valideren aanvraag+START,10609.0,2012-02-23T08:37:09.462000
8538,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-23T09:19:57.923000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-23T09:19:59.699000
8538,W_Nabellen incomplete dossiers+START,11169.0,2012-02-23T09:28:12.294000
8538,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-23T09:28:25.513000
8538,W_Nabellen incomplete dossiers+START,11169.0,2012-02-23T09:39:25.663000
8538,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-23T09:39:39.361000
8538,W_Nabellen incomplete dossiers+START,11121.0,2012-02-23T13:26:40.758000
8538,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-23T13:33:20.009000
8538,W_Nabellen incomplete dossiers+START,10881.0,2012-02-23T17:15:05.578000
8538,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-23T17:16:17.801000
8538,W_Nabellen incomplete dossiers+START,11259.0,2012-02-24T08:31:41.793000
8538,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-24T08:32:25.512000
8538,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-24T08:32:27.454000
8538,W_Valideren aanvraag+START,10609.0,2012-02-24T11:36:09.289000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-24T11:37:43.212000
8538,W_Valideren aanvraag+START,10609.0,2012-02-24T12:26:13.531000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-24T12:40:20.134000
8538,W_Valideren aanvraag+START,10609.0,2012-02-24T12:40:32.107000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-24T12:47:25.519000
8538,W_Valideren aanvraag+START,10809.0,2012-02-27T12:55:02.791000
8538,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-27T12:55:52.507000
8538,W_Valideren aanvraag+START,10138.0,2012-02-27T15:08:20.966000
8538,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-27T15:19:58.703000
8538,W_Valideren aanvraag+START,10609.0,2012-02-28T09:02:38.375000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-28T09:11:00.429000
8538,W_Valideren aanvraag+START,10609.0,2012-02-28T09:17:20.189000
8538,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-28T09:23:59.133000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-28T09:24:00.978000
8538,W_Nabellen incomplete dossiers+START,10609.0,2012-02-28T09:25:35.716000
8538,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-28T09:25:58.625000
8538,W_Nabellen incomplete dossiers+START,10982.0,2012-02-28T18:11:58.639000
8538,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-28T18:14:48.311000
8538,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T12:33:27.707000
8538,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T12:33:50.813000
8538,W_Nabellen incomplete dossiers+START,11049.0,2012-03-01T14:26:12.853000
8538,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-01T14:27:24.768000
8538,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-03-01T14:27:26.645000
8538,W_Valideren aanvraag+START,10609.0,2012-03-01T14:49:06.019000
8538,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-01T14:53:31.010000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-01T14:53:32.813000
8538,W_Nabellen incomplete dossiers+START,11003.0,2012-03-01T16:47:38.283000
8538,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-01T16:57:14.929000
8538,W_Nabellen incomplete dossiers+START,11003.0,2012-03-01T17:07:37.859000
8538,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-01T17:10:42.000000
8538,W_Nabellen incomplete dossiers+START,11003.0,2012-03-01T17:20:36.742000
8538,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-01T17:36:04.293000
8538,W_Nabellen incomplete dossiers+START,11003.0,2012-03-01T18:01:42.964000
8538,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-01T18:04:40.647000
8538,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T08:25:45.953000
8538,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T08:26:21.710000
8538,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T08:26:23.636000
8538,W_Valideren aanvraag+START,10609.0,2012-03-02T09:53:11.558000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-02T09:59:26.522000
8538,W_Valideren aanvraag+START,10609.0,2012-03-02T09:59:31.802000
8538,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-02T10:54:31.903000
8540,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T09:30:50.017000
8540,W_Afhandelen leads+START,10932.0,2012-02-15T11:05:35.516000
8540,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T11:07:32.655000
8540,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T11:07:34.007000
8540,W_Completeren aanvraag+START,11169.0,2012-02-15T11:13:12.562000
8540,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-15T11:33:03.725000
8540,W_Completeren aanvraag+START,11019.0,2012-02-16T08:33:43.762000
8540,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:36:16.090000
8540,W_Completeren aanvraag+START,11309.0,2012-02-16T15:41:00.057000
8540,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T15:45:32.739000
8541,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T09:39:30.459000
8541,W_Afhandelen leads+START,10932.0,2012-02-15T11:07:51.859000
8541,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T11:10:04.777000
8541,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T11:10:05.722000
8541,W_Completeren aanvraag+START,11121.0,2012-02-15T14:49:36.647000
8541,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-15T14:57:36.471000
8542,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T10:00:04.783000
8542,W_Completeren aanvraag+START,10861.0,2012-02-15T13:47:01.315000
8542,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-15T13:55:35.944000
8542,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T13:55:37.678000
8542,W_Nabellen offertes+START,10932.0,2012-02-15T14:55:52.854000
8542,W_Nabellen offertes+COMPLETE,10932.0,2012-02-15T14:56:19.367000
8542,W_Nabellen offertes+START,11299.0,2012-02-22T13:58:33.916000
8542,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T14:02:34.849000
8543,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T10:01:56.365000
8543,W_Afhandelen leads+START,10932.0,2012-02-15T11:10:43.791000
8543,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T11:13:34.797000
8543,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T11:13:35.923000
8543,W_Completeren aanvraag+START,11169.0,2012-02-15T13:56:10.364000
8543,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-15T14:21:28.318000
8543,W_Completeren aanvraag+START,11203.0,2012-02-15T14:57:21.787000
8543,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-15T15:02:52.240000
8543,W_Completeren aanvraag+START,11003.0,2012-02-16T14:31:33.273000
8543,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T14:34:15.349000
8543,W_Completeren aanvraag+START,11121.0,2012-02-17T09:01:29.230000
8543,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:03:29.926000
8543,W_Completeren aanvraag+START,11019.0,2012-02-17T16:21:13.582000
8543,W_Nabellen offertes+SCHEDULE,11019.0,2012-02-17T17:35:16.492000
8543,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T17:35:18.620000
8543,W_Nabellen offertes+START,11300.0,2012-02-24T10:44:35.037000
8543,W_Nabellen offertes+COMPLETE,11300.0,2012-02-24T10:44:52.519000
8543,W_Nabellen offertes+START,11302.0,2012-02-24T14:33:58.787000
8543,W_Nabellen offertes+COMPLETE,11302.0,2012-02-24T14:34:13.165000
8543,W_Nabellen offertes+START,11300.0,2012-02-24T15:31:35.563000
8543,W_Nabellen offertes+COMPLETE,11300.0,2012-02-24T15:34:14.204000
8543,W_Nabellen offertes+START,11319.0,2012-03-05T08:54:22.701000
8543,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T08:58:29.170000
8543,W_Nabellen offertes+START,11319.0,2012-03-05T09:23:14.193000
8543,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T09:25:11.787000
8543,W_Nabellen offertes+START,11049.0,2012-03-06T09:42:55.877000
8543,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-06T09:43:09.540000
8543,W_Nabellen offertes+COMPLETE,11049.0,2012-03-06T09:43:10.946000
8543,W_Valideren aanvraag+START,10972.0,2012-03-13T07:08:21.176000
8543,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-13T07:40:19.833000
8543,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-13T07:40:21.614000
8543,W_Nabellen incomplete dossiers+START,11180.0,2012-03-13T11:21:07.153000
8543,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-13T11:25:23.686000
8543,W_Nabellen incomplete dossiers+START,10912.0,2012-03-13T15:35:33.130000
8543,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-03-13T15:50:20.343000
8543,W_Nabellen incomplete dossiers+START,10912.0,2012-03-13T15:50:35.059000
8543,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-03-13T15:57:53.852000
8544,W_Afhandelen leads+SCHEDULE,112.0,2012-02-15T10:21:37.939000
8544,W_Afhandelen leads+START,11121.0,2012-02-15T11:10:40.698000
8544,W_Completeren aanvraag+SCHEDULE,11121.0,2012-02-15T11:13:14.946000
8544,W_Afhandelen leads+COMPLETE,11121.0,2012-02-15T11:13:15.919000
8544,W_Completeren aanvraag+START,11319.0,2012-02-15T14:04:19.889000
8544,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T14:07:31.934000
8544,W_Completeren aanvraag+START,11003.0,2012-02-16T13:51:39.900000
8544,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T13:52:29.881000
8544,W_Completeren aanvraag+START,10933.0,2012-02-16T19:44:00.052000
8544,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-16T19:58:25.097000
8544,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:58:26.243000
8544,W_Nabellen offertes+START,10933.0,2012-02-16T19:59:03.790000
