caseid,task,user,end_timestamp
11812,A_SUBMITTED,112.0,2012-02-17T18:52:31.457000
11812,A_PARTLYSUBMITTED,112.0,2012-02-17T18:52:31.746000
11812,A_DECLINED,10912.0,2012-02-17T19:52:14.997000
11812,W_Afhandelen leads,10912.0,2012-02-17T19:52:18.429000
11813,A_SUBMITTED,112.0,2012-02-17T18:53:07.090000
11813,A_PARTLYSUBMITTED,112.0,2012-02-17T18:53:07.425000
11813,A_DECLINED,112.0,2012-02-17T18:53:42.069000
11814,A_SUBMITTED,112.0,2012-02-17T18:57:00.218000
11814,A_PARTLYSUBMITTED,112.0,2012-02-17T18:57:00.765000
11814,A_DECLINED,10912.0,2012-02-17T19:46:22.068000
11814,W_Afhandelen leads,10912.0,2012-02-17T19:46:25.868000
11815,A_SUBMITTED,112.0,2012-02-17T19:35:40.868000
11815,A_PARTLYSUBMITTED,112.0,2012-02-17T19:35:41.514000
11815,A_PREACCEPTED,112.0,2012-02-17T19:36:19.376000
11815,W_Completeren aanvraag,10909.0,2012-02-18T10:51:57.522000
11815,W_Completeren aanvraag,10861.0,2012-02-20T13:56:10.662000
11815,W_Completeren aanvraag,11019.0,2012-02-21T13:15:17.992000
11815,W_Completeren aanvraag,11302.0,2012-02-21T14:00:38.688000
11815,W_Completeren aanvraag,10912.0,2012-02-21T18:14:32.679000
11815,W_Completeren aanvraag,10913.0,2012-02-22T10:15:51.488000
11815,W_Completeren aanvraag,10861.0,2012-02-22T16:56:31.573000
11815,A_ACCEPTED,11121.0,2012-02-23T08:16:21.012000
11815,A_FINALIZED,11121.0,2012-02-23T08:19:00.511000
11815,O_SELECTED,11121.0,2012-02-23T08:19:00.511000
11815,O_CREATED,11121.0,2012-02-23T08:19:04.471000
11815,O_SENT,11121.0,2012-02-23T08:19:04.504000
11815,W_Completeren aanvraag,11121.0,2012-02-23T08:19:07.128000
11815,O_CANCELLED,10982.0,2012-02-27T16:43:23.717000
11815,A_CANCELLED,10982.0,2012-02-27T16:43:23.717000
11815,W_Nabellen offertes,10982.0,2012-02-27T16:43:25.915000
11816,A_SUBMITTED,112.0,2012-02-17T19:57:09.605000
11816,A_PARTLYSUBMITTED,112.0,2012-02-17T19:57:12.404000
11816,W_Afhandelen leads,10909.0,2012-02-18T09:11:15.346000
11816,A_PREACCEPTED,10909.0,2012-02-18T09:11:34.275000
11816,W_Afhandelen leads,10909.0,2012-02-18T09:11:36.299000
11816,A_ACCEPTED,10861.0,2012-02-20T08:42:46.757000
11816,O_SELECTED,10861.0,2012-02-20T08:44:25.865000
11816,A_FINALIZED,10861.0,2012-02-20T08:44:25.865000
11816,O_CREATED,10861.0,2012-02-20T08:44:27.234000
11816,O_SENT,10861.0,2012-02-20T08:44:27.260000
11816,W_Completeren aanvraag,10861.0,2012-02-20T08:44:28.517000
11816,W_Nabellen offertes,10913.0,2012-02-28T19:31:14.872000
11816,W_Nabellen offertes,11302.0,2012-02-29T17:26:38.309000
11816,W_Nabellen offertes,11302.0,2012-02-29T17:27:21.781000
11816,W_Nabellen offertes,10909.0,2012-03-03T14:08:09.569000
11816,O_SENT_BACK,11049.0,2012-03-05T09:43:54.371000
11816,W_Nabellen offertes,11049.0,2012-03-05T09:43:55.653000
11816,W_Valideren aanvraag,10138.0,2012-03-07T13:12:16.696000
11816,W_Valideren aanvraag,10138.0,2012-03-07T13:35:47.618000
11816,W_Nabellen incomplete dossiers,10881.0,2012-03-07T16:00:28.197000
11816,W_Nabellen incomplete dossiers,11009.0,2012-03-08T14:49:23.097000
11816,W_Nabellen incomplete dossiers,10933.0,2012-03-08T17:09:17.590000
11816,W_Nabellen incomplete dossiers,10899.0,2012-03-12T11:26:13.279000
11816,O_ACCEPTED,10138.0,2012-03-12T15:23:51.377000
11816,A_APPROVED,10138.0,2012-03-12T15:23:51.377000
11816,A_ACTIVATED,10138.0,2012-03-12T15:23:51.377000
11816,A_REGISTERED,10138.0,2012-03-12T15:23:51.377000
11816,W_Valideren aanvraag,10138.0,2012-03-12T15:23:58.938000
11817,A_SUBMITTED,112.0,2012-02-17T20:10:19.287000
11817,A_PARTLYSUBMITTED,112.0,2012-02-17T20:10:19.673000
11817,A_DECLINED,112.0,2012-02-17T20:11:00.359000
11818,A_SUBMITTED,112.0,2012-02-17T20:46:29.638000
11818,A_PARTLYSUBMITTED,112.0,2012-02-17T20:46:30.100000
11818,A_DECLINED,10909.0,2012-02-18T09:13:49.795000
11818,W_Afhandelen leads,10909.0,2012-02-18T09:13:53.831000
11819,A_SUBMITTED,112.0,2012-02-17T20:55:20.692000
11819,A_PARTLYSUBMITTED,112.0,2012-02-17T20:55:21.006000
11819,A_DECLINED,112.0,2012-02-17T20:55:59.102000
11820,A_SUBMITTED,112.0,2012-02-17T20:59:27.082000
11820,A_PARTLYSUBMITTED,112.0,2012-02-17T20:59:27.458000
11820,A_PREACCEPTED,112.0,2012-02-17T21:00:06.639000
11820,W_Completeren aanvraag,10909.0,2012-02-18T11:01:14.944000
11820,W_Completeren aanvraag,10861.0,2012-02-20T08:48:56.042000
11820,W_Completeren aanvraag,10913.0,2012-02-20T15:45:50.339000
11820,A_ACCEPTED,10913.0,2012-02-20T15:49:15.549000
11820,O_SELECTED,10913.0,2012-02-20T15:50:52.371000
11820,A_FINALIZED,10913.0,2012-02-20T15:50:52.371000
11820,O_CREATED,10913.0,2012-02-20T15:50:53.512000
11820,O_SENT,10913.0,2012-02-20T15:50:53.545000
11820,W_Completeren aanvraag,10913.0,2012-02-20T15:50:56.800000
11820,W_Nabellen offertes,11121.0,2012-02-29T11:14:07.104000
11820,O_SENT_BACK,10899.0,2012-03-01T09:56:15.477000
11820,W_Nabellen offertes,10899.0,2012-03-01T09:56:16.870000
11820,W_Valideren aanvraag,11289.0,2012-03-05T09:27:52.113000
11820,W_Nabellen incomplete dossiers,10932.0,2012-03-05T10:03:14.194000
11820,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:01:38.300000
11820,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:15:12.482000
11820,W_Nabellen incomplete dossiers,11049.0,2012-03-08T11:02:43.762000
11820,W_Valideren aanvraag,10609.0,2012-03-08T11:40:35.857000
11820,A_APPROVED,11289.0,2012-03-08T16:56:48.240000
11820,O_ACCEPTED,11289.0,2012-03-08T16:56:48.240000
11820,A_REGISTERED,11289.0,2012-03-08T16:56:48.241000
11820,A_ACTIVATED,11289.0,2012-03-08T16:56:48.241000
11820,W_Valideren aanvraag,11289.0,2012-03-08T16:56:56.982000
11821,A_SUBMITTED,112.0,2012-02-17T21:03:22.154000
11821,A_PARTLYSUBMITTED,112.0,2012-02-17T21:03:28.354000
11821,W_Beoordelen fraude,10188.0,2012-02-20T12:11:54.692000
11821,W_Beoordelen fraude,10188.0,2012-02-23T14:34:57.377000
11821,W_Beoordelen fraude,10188.0,2012-02-23T14:38:22.943000
11821,W_Afhandelen leads,11003.0,2012-02-23T15:51:16.461000
11821,W_Beoordelen fraude,10809.0,2012-02-23T19:20:04.097000
11821,W_Beoordelen fraude,11304.0,2012-02-24T07:48:33.330000
11821,W_Beoordelen fraude,11304.0,2012-02-24T07:49:51.773000
11821,W_Beoordelen fraude,10188.0,2012-02-24T12:23:00.024000
11821,W_Beoordelen fraude,10188.0,2012-02-24T12:23:07.060000
11821,W_Beoordelen fraude,10188.0,2012-02-24T13:24:04.329000
11821,A_DECLINED,11121.0,2012-02-24T13:50:58.453000
11821,W_Afhandelen leads,11121.0,2012-02-24T13:51:03.028000
11822,A_SUBMITTED,112.0,2012-02-17T21:03:27.257000
11822,A_PARTLYSUBMITTED,112.0,2012-02-17T21:03:29.504000
11822,W_Beoordelen fraude,10188.0,2012-02-20T12:14:10.043000
11822,W_Beoordelen fraude,10188.0,2012-02-23T14:38:13.407000
11822,W_Afhandelen leads,11003.0,2012-02-23T15:50:42.708000
11822,W_Afhandelen leads,11003.0,2012-02-23T15:51:30.322000
11822,W_Beoordelen fraude,11304.0,2012-02-24T07:50:04.953000
11822,W_Beoordelen fraude,11304.0,2012-02-24T10:35:28.359000
11822,W_Beoordelen fraude,10188.0,2012-02-24T12:23:58.225000
11822,W_Beoordelen fraude,10809.0,2012-02-24T13:02:14.550000
11822,W_Beoordelen fraude,10809.0,2012-02-24T13:05:08.003000
11822,W_Beoordelen fraude,10188.0,2012-02-24T13:24:14.151000
11822,A_DECLINED,11121.0,2012-02-24T13:49:32.065000
11822,W_Afhandelen leads,11121.0,2012-02-24T13:49:35.172000
11823,A_SUBMITTED,112.0,2012-02-17T21:06:30.102000
11823,A_PARTLYSUBMITTED,112.0,2012-02-17T21:06:32.082000
11823,A_PREACCEPTED,112.0,2012-02-17T21:07:12.842000
11823,W_Completeren aanvraag,10909.0,2012-02-18T11:01:47.395000
11823,A_ACCEPTED,11302.0,2012-02-18T11:10:30.384000
11823,O_SELECTED,11302.0,2012-02-18T11:14:49.146000
11823,A_FINALIZED,11302.0,2012-02-18T11:14:49.146000
11823,O_CREATED,11302.0,2012-02-18T11:14:50.685000
11823,O_SENT,11302.0,2012-02-18T11:14:50.732000
11823,W_Completeren aanvraag,11302.0,2012-02-18T11:14:52.017000
11823,O_SENT_BACK,11049.0,2012-02-28T12:16:34.839000
11823,W_Nabellen offertes,11049.0,2012-02-28T12:16:35.983000
11823,A_APPROVED,10629.0,2012-02-29T09:39:49.350000
11823,O_ACCEPTED,10629.0,2012-02-29T09:39:49.350000
11823,A_REGISTERED,10629.0,2012-02-29T09:39:49.351000
11823,A_ACTIVATED,10629.0,2012-02-29T09:39:49.351000
11823,W_Valideren aanvraag,10629.0,2012-02-29T09:39:57.411000
11824,A_SUBMITTED,112.0,2012-02-17T21:27:04.258000
11824,A_PARTLYSUBMITTED,112.0,2012-02-17T21:27:06.918000
11824,A_PREACCEPTED,112.0,2012-02-17T21:27:43.810000
11824,W_Completeren aanvraag,10909.0,2012-02-18T11:03:17.449000
11824,W_Completeren aanvraag,10861.0,2012-02-20T08:54:45.839000
11824,A_ACCEPTED,10861.0,2012-02-20T10:06:40.831000
11824,O_SELECTED,10861.0,2012-02-20T10:10:33.535000
11824,A_FINALIZED,10861.0,2012-02-20T10:10:33.535000
11824,O_CREATED,10861.0,2012-02-20T10:10:35.267000
11824,O_SENT,10861.0,2012-02-20T10:10:35.306000
11824,W_Completeren aanvraag,10861.0,2012-02-20T10:10:36.469000
11824,W_Nabellen offertes,10861.0,2012-02-20T10:12:35.519000
11824,O_SENT_BACK,11259.0,2012-02-27T10:40:27.093000
11824,W_Nabellen offertes,11259.0,2012-02-27T10:40:28.438000
11824,A_CANCELLED,10609.0,2012-02-28T10:10:57.660000
11824,O_CANCELLED,10609.0,2012-02-28T10:10:57.660000
11824,W_Valideren aanvraag,10609.0,2012-02-28T10:11:00.717000
11825,A_SUBMITTED,112.0,2012-02-17T21:31:51.007000
11825,A_PARTLYSUBMITTED,112.0,2012-02-17T21:31:51.385000
11825,A_DECLINED,112.0,2012-02-17T21:32:30.400000
11826,A_SUBMITTED,112.0,2012-02-17T22:04:06.875000
11826,A_PARTLYSUBMITTED,112.0,2012-02-17T22:04:08.143000
11826,A_DECLINED,112.0,2012-02-17T22:04:11.827000
11830,A_SUBMITTED,112.0,2012-02-18T00:35:20.968000
11830,A_PARTLYSUBMITTED,112.0,2012-02-18T00:35:21.251000
11830,A_PREACCEPTED,112.0,2012-02-18T00:35:59.322000
11830,A_ACCEPTED,11019.0,2012-02-18T09:34:54.667000
11830,A_FINALIZED,11019.0,2012-02-18T09:41:13.377000
11830,O_SELECTED,11019.0,2012-02-18T09:41:13.377000
11830,O_CREATED,11019.0,2012-02-18T09:41:14.530000
11830,O_SENT,11019.0,2012-02-18T09:41:14.565000
11830,W_Completeren aanvraag,11019.0,2012-02-18T09:41:16.184000
11830,W_Nabellen offertes,11019.0,2012-02-18T09:44:16.924000
11830,O_CANCELLED,11019.0,2012-02-18T09:48:10.486000
11830,O_SELECTED,11019.0,2012-02-18T09:48:10.486000
11830,O_CREATED,11019.0,2012-02-18T09:48:12.236000
11830,O_SENT,11019.0,2012-02-18T09:48:12.265000
11830,W_Nabellen offertes,11019.0,2012-02-18T09:48:13.647000
11830,W_Nabellen offertes,10982.0,2012-02-25T14:39:23.568000
11830,W_Nabellen offertes,10889.0,2012-02-27T14:27:37.672000
11830,W_Nabellen offertes,11119.0,2012-02-27T19:57:10.235000
11830,W_Nabellen offertes,10913.0,2012-03-02T17:10:35.339000
11830,W_Nabellen offertes,11119.0,2012-03-03T14:43:11.977000
11830,W_Nabellen offertes,11203.0,2012-03-09T11:42:30.790000
11831,A_SUBMITTED,112.0,2012-02-18T03:10:04.548000
11831,A_PARTLYSUBMITTED,112.0,2012-02-18T03:10:13.831000
11831,A_DECLINED,112.0,2012-02-18T03:11:14.471000
11832,A_SUBMITTED,112.0,2012-02-18T06:34:24.708000
11832,A_PARTLYSUBMITTED,112.0,2012-02-18T06:34:29.458000
11832,A_DECLINED,112.0,2012-02-18T06:35:13.239000
11833,A_SUBMITTED,112.0,2012-02-18T08:04:49.230000
11833,A_PARTLYSUBMITTED,112.0,2012-02-18T08:04:49.724000
11833,A_DECLINED,112.0,2012-02-18T08:05:32.192000
11834,A_SUBMITTED,112.0,2012-02-18T08:16:02.044000
11834,A_PARTLYSUBMITTED,112.0,2012-02-18T08:16:02.417000
11834,A_DECLINED,112.0,2012-02-18T08:16:39.706000
11836,A_SUBMITTED,112.0,2012-02-18T08:58:28.467000
11836,A_PARTLYSUBMITTED,112.0,2012-02-18T08:58:29.233000
11836,A_PREACCEPTED,112.0,2012-02-18T08:59:12.386000
11836,A_ACCEPTED,11019.0,2012-02-18T10:00:40.023000
11836,O_SELECTED,11019.0,2012-02-18T10:03:29.181000
11836,A_FINALIZED,11019.0,2012-02-18T10:03:29.181000
11836,O_CREATED,11019.0,2012-02-18T10:03:31.012000
11836,O_SENT,11019.0,2012-02-18T10:03:31.626000
11836,W_Completeren aanvraag,11019.0,2012-02-18T10:03:33.336000
11836,W_Nabellen offertes,10913.0,2012-02-28T13:12:59.301000
11836,W_Nabellen offertes,10909.0,2012-03-03T11:42:56.046000
11836,W_Nabellen offertes,11300.0,2012-03-09T14:17:13.323000
11838,A_SUBMITTED,112.0,2012-02-18T09:18:40.834000
11838,A_PARTLYSUBMITTED,112.0,2012-02-18T09:18:44.466000
11838,A_PREACCEPTED,112.0,2012-02-18T09:19:27.232000
11838,A_ACCEPTED,11019.0,2012-02-18T09:25:10.814000
11838,O_SELECTED,11019.0,2012-02-18T09:27:41.715000
11838,A_FINALIZED,11019.0,2012-02-18T09:27:41.715000
11838,O_CREATED,11019.0,2012-02-18T09:27:44.976000
11838,O_SENT,11019.0,2012-02-18T09:27:45.007000
11838,W_Completeren aanvraag,11019.0,2012-02-18T09:27:46.809000
11838,W_Nabellen offertes,10881.0,2012-02-28T11:56:24.875000
11838,W_Nabellen offertes,10913.0,2012-02-28T13:49:18.534000
11838,A_CANCELLED,11169.0,2012-02-28T17:04:46.290000
11838,O_CANCELLED,11169.0,2012-02-28T17:04:46.290000
11838,W_Nabellen offertes,11169.0,2012-02-28T17:04:49.454000
11839,A_SUBMITTED,112.0,2012-02-18T09:31:50.555000
11839,A_PARTLYSUBMITTED,112.0,2012-02-18T09:31:50.984000
11839,A_PREACCEPTED,112.0,2012-02-18T09:32:31.520000
11839,A_ACCEPTED,10912.0,2012-02-18T12:09:28.682000
11839,A_FINALIZED,10912.0,2012-02-18T12:10:49.840000
11839,O_SELECTED,10912.0,2012-02-18T12:10:49.840000
11839,O_CREATED,10912.0,2012-02-18T12:10:51.305000
11839,O_SENT,10912.0,2012-02-18T12:10:51.332000
11839,W_Completeren aanvraag,10912.0,2012-02-18T12:10:52.888000
11839,O_SENT_BACK,10899.0,2012-02-28T10:58:47.369000
11839,W_Nabellen offertes,10899.0,2012-02-28T10:58:48.666000
11839,A_APPROVED,10138.0,2012-02-29T14:47:52.449000
11839,O_ACCEPTED,10138.0,2012-02-29T14:47:52.449000
11839,A_ACTIVATED,10138.0,2012-02-29T14:47:52.450000
11839,A_REGISTERED,10138.0,2012-02-29T14:47:52.450000
11839,W_Valideren aanvraag,10138.0,2012-02-29T14:48:00.821000
11840,A_SUBMITTED,112.0,2012-02-18T10:00:34.185000
11840,A_PARTLYSUBMITTED,112.0,2012-02-18T10:00:35.945000
11840,A_DECLINED,11019.0,2012-02-18T13:32:58.915000
11840,W_Afhandelen leads,11019.0,2012-02-18T13:33:01.945000
11841,A_SUBMITTED,112.0,2012-02-18T10:24:07.898000
11841,A_PARTLYSUBMITTED,112.0,2012-02-18T10:24:08.753000
11841,A_PREACCEPTED,112.0,2012-02-18T10:24:51.031000
11841,A_ACCEPTED,11019.0,2012-02-18T10:42:10.145000
11841,O_SELECTED,11019.0,2012-02-18T10:42:32.744000
11841,A_FINALIZED,11019.0,2012-02-18T10:42:32.745000
11841,O_CREATED,11019.0,2012-02-18T10:42:34.766000
11841,O_SENT,11019.0,2012-02-18T10:42:34.826000
11841,W_Completeren aanvraag,11019.0,2012-02-18T10:42:36.344000
11841,O_SENT_BACK,10609.0,2012-02-21T11:09:15.775000
11841,W_Nabellen offertes,10609.0,2012-02-21T11:09:17.246000
11841,O_SELECTED,10972.0,2012-02-21T11:32:05.436000
11841,O_CANCELLED,10972.0,2012-02-21T11:32:05.436000
11841,O_CREATED,10972.0,2012-02-21T11:32:06.181000
11841,O_SENT,10972.0,2012-02-21T11:32:06.228000
11841,W_Valideren aanvraag,10972.0,2012-02-21T11:32:07.818000
11841,W_Nabellen incomplete dossiers,10972.0,2012-02-21T11:35:09.451000
11841,W_Nabellen incomplete dossiers,11121.0,2012-02-22T10:59:39.622000
11841,W_Nabellen incomplete dossiers,10861.0,2012-02-22T11:06:07.058000
11841,W_Nabellen incomplete dossiers,11121.0,2012-02-22T11:31:18.867000
11841,W_Nabellen incomplete dossiers,11169.0,2012-02-28T13:25:32.683000
11841,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:11:24.320000
11841,O_CANCELLED,11169.0,2012-02-28T14:11:47.160000
11841,A_CANCELLED,11169.0,2012-02-28T14:11:47.160000
11841,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:11:49.571000
11842,A_SUBMITTED,112.0,2012-02-18T10:36:14.831000
11842,A_PARTLYSUBMITTED,112.0,2012-02-18T10:36:15.340000
11842,A_PREACCEPTED,11019.0,2012-02-18T13:35:08.148000
11842,W_Afhandelen leads,11019.0,2012-02-18T13:35:10.043000
11842,W_Completeren aanvraag,11302.0,2012-02-18T13:36:46.416000
11842,W_Completeren aanvraag,11302.0,2012-02-18T13:37:03.095000
11842,W_Completeren aanvraag,10912.0,2012-02-18T14:09:50.420000
11842,W_Completeren aanvraag,10861.0,2012-02-20T13:51:07.161000
11842,W_Completeren aanvraag,11019.0,2012-02-21T12:47:37.235000
11842,W_Completeren aanvraag,11019.0,2012-02-22T09:28:18.259000
11842,W_Completeren aanvraag,10861.0,2012-02-22T17:04:07.150000
11842,W_Completeren aanvraag,11309.0,2012-02-23T09:30:14.837000
11842,W_Completeren aanvraag,10933.0,2012-02-23T18:26:00.623000
11842,W_Completeren aanvraag,10881.0,2012-02-23T18:33:57.764000
11842,W_Completeren aanvraag,11302.0,2012-02-24T18:15:23.521000
11842,W_Completeren aanvraag,11302.0,2012-02-24T19:00:29.726000
11842,W_Completeren aanvraag,10909.0,2012-02-25T10:38:54.315000
11842,W_Completeren aanvraag,11201.0,2012-03-05T14:56:35.500000
11843,A_SUBMITTED,112.0,2012-02-18T10:56:19.260000
11843,A_PARTLYSUBMITTED,112.0,2012-02-18T10:56:19.537000
11843,A_PREACCEPTED,10909.0,2012-02-18T13:36:22.017000
11843,W_Afhandelen leads,10909.0,2012-02-18T13:36:23.218000
11843,W_Completeren aanvraag,11302.0,2012-02-18T13:37:21.359000
11843,W_Completeren aanvraag,10931.0,2012-02-18T15:38:51.836000
11843,W_Completeren aanvraag,11019.0,2012-02-20T08:35:35.975000
11843,A_CANCELLED,11019.0,2012-02-20T13:31:03.975000
11843,W_Completeren aanvraag,11019.0,2012-02-20T13:31:05.761000
11844,A_SUBMITTED,112.0,2012-02-18T11:10:20.434000
11844,A_PARTLYSUBMITTED,112.0,2012-02-18T11:10:20.900000
11844,W_Afhandelen leads,10909.0,2012-02-18T13:40:30.915000
11844,A_PREACCEPTED,10909.0,2012-02-18T13:40:42.559000
11844,W_Afhandelen leads,10909.0,2012-02-18T13:40:43.782000
11844,W_Completeren aanvraag,11302.0,2012-02-18T14:43:52.152000
11844,A_ACCEPTED,10909.0,2012-02-20T13:34:30.291000
11844,A_FINALIZED,10909.0,2012-02-20T13:36:14.719000
11844,O_SELECTED,10909.0,2012-02-20T13:36:14.719000
11844,O_CREATED,10909.0,2012-02-20T13:36:15.725000
11844,O_SENT,10909.0,2012-02-20T13:36:15.755000
11844,W_Completeren aanvraag,10909.0,2012-02-20T13:36:17.112000
11844,W_Nabellen offertes,10909.0,2012-02-20T13:39:57.969000
11844,O_SENT_BACK,10899.0,2012-02-27T10:28:43.210000
11844,W_Nabellen offertes,10899.0,2012-02-27T10:28:44.690000
11844,A_DECLINED,11289.0,2012-02-28T10:53:53.554000
11844,O_DECLINED,11289.0,2012-02-28T10:53:53.554000
11844,W_Valideren aanvraag,11289.0,2012-02-28T10:53:56.776000
11845,A_SUBMITTED,112.0,2012-02-18T11:21:16.602000
11845,A_PARTLYSUBMITTED,112.0,2012-02-18T11:21:16.954000
11845,A_PREACCEPTED,112.0,2012-02-18T11:21:46.376000
11845,A_ACCEPTED,10931.0,2012-02-18T14:27:06.506000
11845,A_FINALIZED,10931.0,2012-02-18T14:30:57.065000
11845,O_SELECTED,10931.0,2012-02-18T14:30:57.065000
11845,O_CREATED,10931.0,2012-02-18T14:30:58.227000
11845,O_SENT,10931.0,2012-02-18T14:30:58.257000
11845,W_Completeren aanvraag,10931.0,2012-02-18T14:31:00.440000
11845,W_Nabellen offertes,11009.0,2012-02-28T13:27:16.275000
11845,W_Nabellen offertes,10909.0,2012-03-03T11:27:20.732000
11845,W_Nabellen offertes,11300.0,2012-03-09T13:48:10.263000
11846,A_SUBMITTED,112.0,2012-02-18T11:22:11.163000
11846,A_PARTLYSUBMITTED,112.0,2012-02-18T11:22:11.459000
11846,A_PREACCEPTED,112.0,2012-02-18T11:22:47.350000
11846,A_ACCEPTED,10931.0,2012-02-18T11:28:20.940000
11846,A_FINALIZED,10931.0,2012-02-18T11:34:16.177000
11846,O_SELECTED,10931.0,2012-02-18T11:34:16.177000
11846,O_CREATED,10931.0,2012-02-18T11:34:17.033000
11846,O_SENT,10931.0,2012-02-18T11:34:17.064000
11846,W_Completeren aanvraag,10931.0,2012-02-18T11:34:19.734000
11846,O_SENT_BACK,11259.0,2012-02-28T09:46:07.718000
11846,W_Nabellen offertes,11259.0,2012-02-28T09:46:09.050000
11846,W_Valideren aanvraag,10609.0,2012-03-01T06:53:18.021000
11846,W_Valideren aanvraag,10138.0,2012-03-01T10:38:09.622000
11846,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:28:01.722000
11846,W_Nabellen incomplete dossiers,11049.0,2012-03-01T14:29:16.833000
11846,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:08:30.231000
11846,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:35:18.378000
11846,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:33:22.795000
11846,W_Nabellen incomplete dossiers,10913.0,2012-03-03T14:52:57.616000
11846,W_Nabellen incomplete dossiers,11180.0,2012-03-05T08:28:32.717000
11846,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:40:08.989000
11846,W_Nabellen incomplete dossiers,10935.0,2012-03-05T09:02:54.573000
11846,W_Nabellen incomplete dossiers,10935.0,2012-03-05T09:03:40.946000
11846,W_Nabellen incomplete dossiers,11009.0,2012-03-05T09:08:56.282000
11846,W_Nabellen incomplete dossiers,11009.0,2012-03-05T09:09:23.493000
11846,W_Nabellen incomplete dossiers,11009.0,2012-03-05T09:10:14.723000
11846,W_Nabellen incomplete dossiers,10809.0,2012-03-06T08:24:18.161000
11846,W_Nabellen incomplete dossiers,10789.0,2012-03-07T15:53:00.544000
11846,O_ACCEPTED,10138.0,2012-03-08T07:35:15.963000
11846,A_ACTIVATED,10138.0,2012-03-08T07:35:15.964000
11846,A_APPROVED,10138.0,2012-03-08T07:35:15.964000
11846,A_REGISTERED,10138.0,2012-03-08T07:35:15.964000
11846,W_Valideren aanvraag,10138.0,2012-03-08T07:35:22.741000
11847,A_SUBMITTED,112.0,2012-02-18T11:43:48.410000
11847,A_PARTLYSUBMITTED,112.0,2012-02-18T11:43:49.369000
11847,A_PREACCEPTED,10909.0,2012-02-18T13:38:19.839000
11847,W_Afhandelen leads,10909.0,2012-02-18T13:38:22.245000
11847,W_Completeren aanvraag,10931.0,2012-02-18T15:42:32.044000
11847,W_Completeren aanvraag,10861.0,2012-02-20T13:52:21.422000
11847,W_Completeren aanvraag,11019.0,2012-02-21T12:52:15.366000
11847,W_Completeren aanvraag,11019.0,2012-02-22T09:30:53.627000
11847,W_Completeren aanvraag,10863.0,2012-02-22T15:49:10.823000
11847,W_Completeren aanvraag,10861.0,2012-02-22T19:30:37.836000
11847,W_Completeren aanvraag,10933.0,2012-02-23T16:52:20.472000
11847,W_Completeren aanvraag,10881.0,2012-02-23T18:41:10.935000
11847,W_Completeren aanvraag,10909.0,2012-02-25T13:47:43.445000
11848,A_SUBMITTED,112.0,2012-02-18T11:54:31.062000
11848,A_PARTLYSUBMITTED,112.0,2012-02-18T11:54:31.622000
11848,A_PREACCEPTED,112.0,2012-02-18T11:55:13.505000
11848,W_Completeren aanvraag,11203.0,2012-02-18T12:03:04.804000
11848,W_Completeren aanvraag,11203.0,2012-02-18T12:11:06.123000
11848,A_ACCEPTED,11203.0,2012-02-18T12:15:24.934000
11848,O_SELECTED,11203.0,2012-02-18T12:18:18.729000
11848,A_FINALIZED,11203.0,2012-02-18T12:18:18.730000
11848,O_CREATED,11203.0,2012-02-18T12:18:19.658000
11848,O_SENT,11203.0,2012-02-18T12:18:19.710000
11848,W_Completeren aanvraag,11203.0,2012-02-18T12:18:22.208000
11848,W_Nabellen offertes,10982.0,2012-02-25T14:19:17.254000
11848,O_SENT_BACK,11049.0,2012-02-27T09:58:14.264000
11848,W_Nabellen offertes,11049.0,2012-02-27T09:58:15.789000
11848,W_Valideren aanvraag,11289.0,2012-02-27T14:15:57.297000
