caseid,task,user,end_timestamp
2672,O_SELECTED,10939,2011-12-27T11:21:51.933000
2672,O_CREATED,10939,2011-12-27T11:21:53.448000
2672,O_SENT,10939,2011-12-27T11:21:53.474000
2672,O_SENT_BACK,11259,2012-01-02T09:22:37.372000
2672,O_CANCELLED,10931,2012-01-06T14:25:35.374000
2673,O_SELECTED,11019,2011-12-27T11:36:22.851000
2673,O_CREATED,11019,2011-12-27T11:36:24.238000
2673,O_SENT,11019,2011-12-27T11:36:24.267000
2673,O_SENT_BACK,11049,2012-01-10T09:00:43.256000
2673,O_ACCEPTED,10609,2012-01-16T06:52:27.954000
2676,O_SELECTED,11019,2011-12-27T11:44:31.772000
2676,O_CREATED,11019,2011-12-27T11:44:33.315000
2676,O_SENT,11019,2011-12-27T11:44:33.341000
2676,O_DECLINED,11202,2012-01-14T14:35:49.703000
2683,O_SELECTED,10861,2011-12-27T13:10:53.520000
2683,O_CREATED,10861,2011-12-27T13:10:54.651000
2683,O_SENT,10861,2011-12-27T13:10:54.680000
2683,O_SELECTED,11201,2012-01-02T16:04:10.314000
2683,O_CANCELLED,11201,2012-01-02T16:04:10.314000
2683,O_CREATED,11201,2012-01-02T16:04:12.207000
2683,O_SENT,11201,2012-01-02T16:04:12.288000
2683,O_SENT_BACK,11259,2012-01-10T10:06:36.694000
2683,O_DECLINED,10609,2012-01-13T13:24:14.084000
2684,O_SELECTED,11169,2011-12-27T13:48:54.967000
2684,O_CREATED,11169,2011-12-27T13:48:56.143000
2684,O_SENT,11169,2011-12-27T13:48:56.171000
2684,O_CANCELLED,10939,2012-01-04T18:01:55.949000
2685,O_SELECTED,11169,2011-12-27T14:57:35.527000
2685,O_CREATED,11169,2011-12-27T14:57:36.373000
2685,O_SENT,11169,2011-12-27T14:57:36.437000
2685,O_SENT_BACK,11049,2012-01-05T15:34:39.175000
2685,O_CANCELLED,10929,2012-01-09T14:12:53.555000
2685,O_SELECTED,10929,2012-01-09T14:12:53.555000
2685,O_CREATED,10929,2012-01-09T14:12:55.055000
2685,O_SENT,10929,2012-01-09T14:12:55.175000
2685,O_ACCEPTED,10809,2012-01-10T11:40:45.165000
2689,O_SELECTED,11122,2011-12-27T17:34:37.669000
2689,O_CREATED,11122,2011-12-27T17:34:38.762000
2689,O_SENT,11122,2011-12-27T17:34:38.786000
2689,O_CANCELLED,112,2012-01-27T08:15:33.779000
2691,O_SELECTED,11122,2011-12-27T18:07:09.309000
2691,O_CREATED,11122,2011-12-27T18:07:10.234000
2691,O_SENT,11122,2011-12-27T18:07:10.369000
2691,O_CANCELLED,112,2012-01-27T08:15:42.517000
2697,O_SELECTED,10931,2011-12-28T09:10:19.573000
2697,O_CREATED,10931,2011-12-28T09:10:20.934000
2697,O_SENT,10931,2011-12-28T09:10:20.963000
2697,O_CANCELLED,112,2012-01-28T08:15:30.450000
2700,O_SELECTED,10931,2011-12-28T08:48:13.457000
2700,O_CREATED,10931,2011-12-28T08:48:15.606000
2700,O_SENT,10931,2011-12-28T08:48:15.634000
2700,O_SENT_BACK,11049,2012-01-02T09:44:55.240000
2700,O_CANCELLED,10909,2012-01-16T08:35:22.418000
2705,O_SELECTED,11169,2011-12-28T09:57:02.142000
2705,O_CREATED,11169,2011-12-28T09:57:03.449000
2705,O_SENT,11169,2011-12-28T09:57:03.483000
2705,O_CANCELLED,112,2012-01-28T08:15:36.435000
2710,O_SELECTED,10909,2011-12-28T16:51:35.869000
2710,O_CREATED,10909,2011-12-28T16:51:37.242000
2710,O_SENT,10909,2011-12-28T16:51:37.269000
2710,O_SENT_BACK,11259,2012-01-06T08:12:35.448000
2710,O_DECLINED,10629,2012-01-12T13:53:03.575000
2721,O_SELECTED,10932,2011-12-29T10:30:20.156000
2721,O_CREATED,10932,2011-12-29T10:30:21.658000
2721,O_SENT,10932,2011-12-29T10:30:21.765000
2721,O_SENT_BACK,11259,2012-01-09T12:41:33.816000
2721,O_ACCEPTED,10138,2012-01-10T08:13:51.716000
2725,O_SELECTED,11189,2011-12-29T10:16:31.768000
2725,O_CREATED,11189,2011-12-29T10:16:34.392000
2725,O_SENT,11189,2011-12-29T10:16:34.424000
2725,O_CANCELLED,112,2012-01-29T08:15:28.020000
2743,O_SELECTED,11179,2011-12-29T13:52:11.360000
2743,O_CREATED,11179,2011-12-29T13:52:12.577000
2743,O_SENT,11179,2011-12-29T13:52:12.610000
2743,O_SENT_BACK,10629,2012-01-10T12:31:19.954000
2743,O_ACCEPTED,10629,2012-01-11T12:29:43.269000
2748,O_SELECTED,11003,2011-12-29T17:31:50.088000
2748,O_CREATED,11003,2011-12-29T17:31:51.618000
2748,O_SENT,11003,2011-12-29T17:31:51.652000
2748,O_CANCELLED,112,2012-01-29T08:15:34.023000
2751,O_SELECTED,11189,2011-12-29T11:16:30.318000
2751,O_CREATED,11189,2011-12-29T11:16:31.878000
2751,O_SENT,11189,2011-12-29T11:16:31.939000
2751,O_SENT_BACK,11259,2012-01-25T10:25:35.659000
2751,O_ACCEPTED,10972,2012-02-02T11:12:18.917000
2754,O_SELECTED,10861,2011-12-30T13:12:19.526000
2754,O_CREATED,10861,2011-12-30T13:12:20.821000
2754,O_SENT,10861,2011-12-30T13:12:20.860000
2754,O_SENT_BACK,10899,2012-01-10T10:23:10.055000
2754,O_ACCEPTED,10609,2012-01-18T09:33:16.693000
2767,O_SELECTED,10863,2011-12-29T15:09:52.833000
2767,O_CREATED,10863,2011-12-29T15:09:54.076000
2767,O_SENT,10863,2011-12-29T15:09:54.113000
2767,O_CANCELLED,112,2012-01-29T08:15:31.260000
2772,O_SELECTED,11019,2011-12-30T10:02:34.830000
2772,O_CREATED,11019,2011-12-30T10:02:36.348000
2772,O_SENT,11019,2011-12-30T10:02:36.373000
2772,O_SENT_BACK,10899,2012-01-09T10:12:22.699000
2772,O_ACCEPTED,10972,2012-01-13T09:31:26.718000
2778,O_SELECTED,10939,2011-12-29T19:22:02.787000
2778,O_CREATED,10939,2011-12-29T19:22:03.552000
2778,O_SENT,10939,2011-12-29T19:22:03.575000
2778,O_CANCELLED,112,2012-01-29T08:15:41.744000
2780,O_SELECTED,11121,2012-01-02T14:30:37.041000
2780,O_CREATED,11121,2012-01-02T14:30:37.819000
2780,O_SENT,11121,2012-01-02T14:30:37.844000
2780,O_CANCELLED,11121,2012-01-02T14:33:37.298000
2780,O_SELECTED,11121,2012-01-02T14:33:37.299000
2780,O_CREATED,11121,2012-01-02T14:33:38.351000
2780,O_SENT,11121,2012-01-02T14:33:38.393000
2780,O_SENT_BACK,11049,2012-01-17T11:50:08.516000
2780,O_DECLINED,10629,2012-01-19T14:52:37.408000
2789,O_SELECTED,11003,2011-12-30T10:14:31.872000
2789,O_CREATED,11003,2011-12-30T10:14:32.837000
2789,O_SENT,11003,2011-12-30T10:14:32.868000
2789,O_SENT_BACK,11049,2012-01-24T12:17:17.200000
2789,O_DECLINED,10913,2012-01-30T11:32:33.921000
2798,O_SELECTED,10909,2011-12-30T11:56:12.031000
2798,O_CREATED,10909,2011-12-30T11:56:13.146000
2798,O_SENT,10909,2011-12-30T11:56:13.177000
2798,O_CANCELLED,10909,2011-12-30T11:57:22.034000
2798,O_SELECTED,10909,2011-12-30T11:57:22.035000
2798,O_CREATED,10909,2011-12-30T11:57:23.419000
2798,O_SENT,10909,2011-12-30T11:57:23.450000
2798,O_SENT_BACK,11259,2012-01-09T08:49:04.791000
2798,O_ACCEPTED,10629,2012-01-13T07:34:43.025000
2801,O_SELECTED,10861,2011-12-30T10:17:13.721000
2801,O_CREATED,10861,2011-12-30T10:17:15.207000
2801,O_SENT,10861,2011-12-30T10:17:15.248000
2801,O_CANCELLED,10913,2011-12-30T16:26:23.092000
2801,O_SELECTED,10913,2011-12-30T16:26:23.092000
2801,O_CREATED,10913,2011-12-30T16:26:24.211000
2801,O_SENT,10913,2011-12-30T16:26:24.235000
2801,O_SELECTED,11003,2012-01-06T13:25:55.175000
2801,O_CANCELLED,11003,2012-01-06T13:25:55.175000
2801,O_CREATED,11003,2012-01-06T13:25:56.479000
2801,O_SENT,11003,2012-01-06T13:25:56.563000
2801,O_SENT_BACK,10899,2012-01-12T10:36:17.099000
2801,O_ACCEPTED,10609,2012-01-13T12:50:46.590000
2803,O_SELECTED,11003,2012-01-09T13:02:48.905000
2803,O_CREATED,11003,2012-01-09T13:02:50.858000
2803,O_SENT,11003,2012-01-09T13:02:50.884000
2803,O_SENT_BACK,11259,2012-01-23T10:49:18.433000
2803,O_DECLINED,10629,2012-02-03T15:06:19.324000
2805,O_SELECTED,10909,2011-12-30T11:12:58.670000
2805,O_CREATED,10909,2011-12-30T11:13:00.293000
2805,O_SENT,10909,2011-12-30T11:13:00.319000
2805,O_CANCELLED,10863,2012-01-11T19:28:42.101000
2807,O_SELECTED,10861,2011-12-30T15:43:02.359000
2807,O_CREATED,10861,2011-12-30T15:43:03.685000
2807,O_SENT,10861,2011-12-30T15:43:03.712000
2807,O_CANCELLED,10935,2012-01-13T14:14:55.420000
2818,O_SELECTED,10932,2012-01-02T09:28:58.334000
2818,O_CREATED,10932,2012-01-02T09:28:59.304000
2818,O_SENT,10932,2012-01-02T09:28:59.331000
2818,O_CANCELLED,10861,2012-01-11T19:30:26.689000
2822,O_SELECTED,10910,2012-01-03T09:46:35.467000
2822,O_CREATED,10910,2012-01-03T09:46:36.396000
2822,O_SENT,10910,2012-01-03T09:46:36.433000
2822,O_SELECTED,11181,2012-01-09T15:54:28.281000
2822,O_CANCELLED,11181,2012-01-09T15:54:28.281000
2822,O_CREATED,11181,2012-01-09T15:54:29.243000
2822,O_SENT,11181,2012-01-09T15:54:29.267000
2822,O_CANCELLED,10913,2012-01-21T10:38:00.453000
2822,O_SELECTED,10913,2012-01-21T10:38:00.454000
2822,O_CREATED,10913,2012-01-21T10:38:01.476000
2822,O_SENT,10913,2012-01-21T10:38:01.518000
2822,O_SELECTED,11119,2012-01-24T16:58:47.774000
2822,O_CANCELLED,11119,2012-01-24T16:58:47.774000
2822,O_CREATED,11119,2012-01-24T16:58:49.102000
2822,O_SENT,11119,2012-01-24T16:58:49.128000
2822,O_CANCELLED,10982,2012-01-26T16:59:22.276000
2822,O_SELECTED,10982,2012-01-26T16:59:22.276000
2822,O_CREATED,10982,2012-01-26T16:59:23.118000
2822,O_SENT,10982,2012-01-26T16:59:23.146000
2822,O_SENT_BACK,10899,2012-02-03T12:40:14.131000
2822,O_ACCEPTED,10138,2012-02-09T09:49:59.637000
2829,O_SELECTED,10910,2012-01-02T09:45:28.415000
2829,O_CREATED,10910,2012-01-02T09:45:29.906000
2829,O_SENT,10910,2012-01-02T09:45:29.932000
2829,O_SELECTED,10910,2012-01-02T09:46:25.063000
2829,O_CANCELLED,10910,2012-01-02T09:46:25.063000
2829,O_CREATED,10910,2012-01-02T09:46:26.173000
2829,O_SENT,10910,2012-01-02T09:46:26.199000
2829,O_CANCELLED,112,2012-02-02T08:15:30.390000
2830,O_SELECTED,11200,2011-12-31T13:03:17.555000
2830,O_CREATED,11200,2011-12-31T13:03:18.605000
2830,O_SENT,11200,2011-12-31T13:03:18.638000
2830,O_SENT_BACK,10899,2012-01-10T10:12:32.879000
2830,O_ACCEPTED,10609,2012-01-30T08:08:11.371000
2833,O_SELECTED,10912,2011-12-31T12:45:03.814000
2833,O_CREATED,10912,2011-12-31T12:45:05.586000
2833,O_SENT,10912,2011-12-31T12:45:05.618000
2833,O_SENT_BACK,11259,2012-01-09T12:37:48.922000
2833,O_CANCELLED,11289,2012-01-12T15:36:47.114000
2833,O_SELECTED,11289,2012-01-12T15:36:47.114000
2833,O_CREATED,11289,2012-01-12T15:36:48.662000
2833,O_SENT,11289,2012-01-12T15:36:48.720000
2833,O_CANCELLED,10881,2012-01-18T09:01:00.825000
2833,O_SELECTED,10881,2012-01-18T09:01:00.825000
2833,O_CREATED,10881,2012-01-18T09:01:02.252000
2833,O_SENT,10881,2012-01-18T09:01:03.211000
2833,O_SENT_BACK,11049,2012-01-23T10:35:04.064000
2833,O_ACCEPTED,10972,2012-01-23T15:42:57.059000
2837,O_SELECTED,11121,2012-01-02T10:07:11.747000
2837,O_CREATED,11121,2012-01-02T10:07:13.356000
2837,O_SENT,11121,2012-01-02T10:07:13.389000
2837,O_SELECTED,11119,2012-01-10T16:15:31.157000
2837,O_CANCELLED,11119,2012-01-10T16:15:31.157000
2837,O_CREATED,11119,2012-01-10T16:15:32.823000
2837,O_SENT,11119,2012-01-10T16:15:32.863000
2837,O_SENT_BACK,11259,2012-02-03T13:49:18.204000
2837,O_DECLINED,10809,2012-02-09T07:57:02.529000
2840,O_SELECTED,11200,2012-01-02T10:19:40.747000
2840,O_CREATED,11200,2012-01-02T10:19:41.705000
2840,O_SENT,11200,2012-01-02T10:19:41.742000
2840,O_CANCELLED,10909,2012-01-13T18:26:34.244000
2841,O_SELECTED,11002,2012-01-02T10:26:32.703000
2841,O_CREATED,11002,2012-01-02T10:26:33.743000
2841,O_SENT,11002,2012-01-02T10:26:33.773000
2841,O_CANCELLED,10789,2012-01-13T08:50:03.905000
2842,O_SELECTED,11181,2012-01-03T15:32:49.414000
2842,O_CREATED,11181,2012-01-03T15:32:50.915000
2842,O_SENT,11181,2012-01-03T15:32:50.953000
2842,O_SENT_BACK,10899,2012-01-10T10:34:03.548000
2842,O_DECLINED,10609,2012-01-13T15:24:26.109000
2850,O_SELECTED,11121,2012-01-02T11:36:30.376000
2850,O_CREATED,11121,2012-01-02T11:36:32.016000
2850,O_SENT,11121,2012-01-02T11:36:32.040000
2850,O_SENT_BACK,11049,2012-01-09T09:00:17.226000
2850,O_ACCEPTED,10629,2012-01-10T08:05:01.964000
2857,O_SELECTED,10910,2012-01-02T13:17:04.841000
2857,O_CREATED,10910,2012-01-02T13:17:06.141000
2857,O_SENT,10910,2012-01-02T13:17:06.181000
2857,O_SENT_BACK,11049,2012-01-10T08:54:27.744000
2857,O_DECLINED,10138,2012-01-13T13:35:28.442000
2858,O_SELECTED,11201,2012-01-02T16:59:35.216000
2858,O_CREATED,11201,2012-01-02T16:59:35.880000
2858,O_SENT,11201,2012-01-02T16:59:35.907000
2858,O_SENT_BACK,10789,2012-01-13T08:39:08.519000
2858,O_ACCEPTED,10809,2012-01-16T14:58:01.597000
2860,O_SELECTED,10982,2012-01-02T18:51:20.710000
2860,O_CREATED,10982,2012-01-02T18:51:21.724000
2860,O_SENT,10982,2012-01-02T18:51:21.749000
2860,O_SENT_BACK,11049,2012-01-10T08:27:00.102000
2860,O_SELECTED,10609,2012-01-13T15:05:05.159000
2860,O_CANCELLED,10609,2012-01-13T15:05:05.159000
2860,O_CREATED,10609,2012-01-13T15:05:07.025000
2860,O_SENT,10609,2012-01-13T15:05:07.107000
2860,O_CANCELLED,11202,2012-01-17T19:47:54.514000
2860,O_SELECTED,11202,2012-01-17T19:47:54.514000
2860,O_CREATED,11202,2012-01-17T19:47:55.717000
2860,O_SENT,11202,2012-01-17T19:47:55.748000
2860,O_SENT_BACK,10789,2012-01-20T12:26:39.881000
2860,O_ACCEPTED,10609,2012-01-23T10:09:16.534000
2875,O_SELECTED,10982,2012-01-03T17:15:34.782000
2875,O_CREATED,10982,2012-01-03T17:15:35.911000
2875,O_SENT,10982,2012-01-03T17:15:35.961000
2875,O_SENT_BACK,11259,2012-01-18T12:24:44.239000
2889,O_SELECTED,11169,2012-01-03T09:16:19.158000
2889,O_CREATED,11169,2012-01-03T09:16:20.548000
2889,O_SENT,11169,2012-01-03T09:16:20.588000
2889,O_CANCELLED,11169,2012-01-03T09:18:05.969000
2889,O_SELECTED,11169,2012-01-03T09:18:05.969000
2889,O_CREATED,11169,2012-01-03T09:18:07.064000
2889,O_SENT,11169,2012-01-03T09:18:07.104000
2889,O_CANCELLED,10889,2012-01-16T10:28:27.319000
2892,O_SELECTED,10982,2012-01-03T17:29:04.090000
2892,O_CREATED,10982,2012-01-03T17:29:05.215000
2892,O_SENT,10982,2012-01-03T17:29:05.256000
2892,O_CANCELLED,11000,2012-02-02T09:50:49.917000
2892,O_SELECTED,11000,2012-02-02T09:50:49.918000
2892,O_CREATED,11000,2012-02-02T09:50:50.858000
2892,O_SENT,11000,2012-02-02T09:50:50.920000
2892,O_CANCELLED,112,2012-03-04T08:15:17.294000
2897,O_SELECTED,11203,2012-01-04T19:01:35.893000
2897,O_CREATED,11203,2012-01-04T19:01:37.095000
2897,O_SENT,11203,2012-01-04T19:01:37.173000
2897,O_SENT_BACK,10899,2012-01-12T10:39:31.759000
2897,O_SELECTED,10929,2012-01-17T19:40:50.500000
2897,O_CANCELLED,10929,2012-01-17T19:40:50.500000
2897,O_CREATED,10929,2012-01-17T19:40:52.433000
2897,O_SENT,10929,2012-01-17T19:40:52.478000
2897,O_SELECTED,10913,2012-01-19T13:25:07.323000
2897,O_CANCELLED,10913,2012-01-19T13:25:07.323000
2897,O_CREATED,10913,2012-01-19T13:25:09.175000
2897,O_SENT,10913,2012-01-19T13:25:09.208000
2897,O_SENT_BACK,10899,2012-01-24T09:48:45.859000
2897,O_ACCEPTED,10138,2012-01-24T13:06:50.512000
2902,O_SELECTED,11169,2012-01-26T11:15:21.841000
2902,O_CREATED,11169,2012-01-26T11:15:22.958000
2902,O_SENT,11169,2012-01-26T11:15:23.027000
2902,O_SENT_BACK,10789,2012-02-10T10:19:09.198000
2902,O_ACCEPTED,10609,2012-02-14T13:47:18.498000
2917,O_SELECTED,10982,2012-01-03T18:51:10.824000
2917,O_CREATED,10982,2012-01-03T18:51:11.920000
2917,O_SENT,10982,2012-01-03T18:51:11.958000
2917,O_SENT_BACK,11049,2012-01-10T08:37:32.218000
2917,O_ACCEPTED,10972,2012-01-17T08:17:44.663000
2922,O_SELECTED,10929,2012-01-03T15:02:04.777000
2922,O_CREATED,10929,2012-01-03T15:02:07.071000
2922,O_SENT,10929,2012-01-03T15:02:07.104000
2922,O_CANCELLED,10861,2012-01-11T14:45:01.004000
2922,O_SELECTED,10861,2012-01-11T14:45:01.004000
2922,O_CREATED,10861,2012-01-11T14:45:02.252000
2922,O_SENT,10861,2012-01-11T14:45:02.279000
2922,O_CANCELLED,112,2012-02-11T08:16:04.045000
2929,O_SELECTED,11179,2012-01-06T09:12:42.884000
2929,O_CREATED,11179,2012-01-06T09:12:45.037000
2929,O_SENT,11179,2012-01-06T09:12:45.078000
2929,O_CANCELLED,112,2012-02-06T08:15:06.403000
2932,O_SELECTED,11169,2012-01-03T15:10:01.954000
2932,O_CREATED,11169,2012-01-03T15:10:03.386000
2932,O_SENT,11169,2012-01-03T15:10:03.434000
2932,O_SENT_BACK,10899,2012-01-18T09:21:38.868000
2932,O_DECLINED,11289,2012-01-23T08:22:25.721000
2934,O_SELECTED,10912,2012-01-04T10:25:09.079000
2934,O_CREATED,10912,2012-01-04T10:25:10.636000
2934,O_SENT,10912,2012-01-04T10:25:10.697000
2934,O_SENT_BACK,10899,2012-01-12T10:36:51.161000
2934,O_ACCEPTED,10138,2012-01-18T09:34:44.444000
2937,O_SELECTED,11122,2012-01-03T16:37:55.110000
2937,O_CREATED,11122,2012-01-03T16:37:56.497000
2937,O_SENT,11122,2012-01-03T16:37:56.522000
2937,O_SENT_BACK,10899,2012-01-12T10:45:37.135000
2937,O_ACCEPTED,10972,2012-01-18T09:59:34.816000
2939,O_SELECTED,10861,2012-01-04T18:24:10.818000
2939,O_CREATED,10861,2012-01-04T18:24:12.394000
2939,O_SENT,10861,2012-01-04T18:24:12.420000
2939,O_SENT_BACK,10899,2012-01-12T10:42:36.051000
2939,O_DECLINED,11289,2012-01-17T09:44:28.153000
2949,O_SELECTED,10929,2012-01-04T13:42:27.458000
2949,O_CREATED,10929,2012-01-04T13:42:29.593000
2949,O_SENT,10929,2012-01-04T13:42:29.629000
2949,O_SENT_BACK,10899,2012-01-12T10:39:58.809000
2949,O_ACCEPTED,10972,2012-01-16T19:46:07.806000
2951,O_SELECTED,10939,2012-01-05T09:59:14.684000
2951,O_CREATED,10939,2012-01-05T09:59:17.549000
2951,O_SENT,10939,2012-01-05T09:59:17.715000
2951,O_SENT_BACK,11259,2012-01-12T15:01:09.944000
2951,O_ACCEPTED,10609,2012-01-17T08:55:50.753000
2952,O_SELECTED,10929,2012-01-04T15:41:39.343000
2952,O_CREATED,10929,2012-01-04T15:41:40.634000
2952,O_SENT,10929,2012-01-04T15:41:40.684000
2952,O_SENT_BACK,11259,2012-01-13T15:40:55.886000
2952,O_DECLINED,11289,2012-01-17T10:01:39.254000
2962,O_SELECTED,11181,2012-01-05T10:20:55.626000
2962,O_CREATED,11181,2012-01-05T10:20:57.050000
2962,O_SENT,11181,2012-01-05T10:20:57.137000
2962,O_SENT_BACK,11259,2012-01-23T10:31:54.163000
2962,O_DECLINED,10629,2012-01-26T12:40:10.736000
2970,O_SELECTED,11200,2012-01-05T09:46:33.117000
2970,O_CREATED,11200,2012-01-05T09:46:34.209000
2970,O_SENT,11200,2012-01-05T09:46:34.273000
2970,O_SENT_BACK,11049,2012-01-17T11:45:35.017000
2970,O_DECLINED,10972,2012-01-19T12:10:16.631000
2978,O_SELECTED,10982,2012-01-04T19:21:51.062000
2978,O_CREATED,10982,2012-01-04T19:21:52.575000
2978,O_SENT,10982,2012-01-04T19:21:52.675000
2978,O_CANCELLED,10982,2012-01-23T13:56:53.842000
2986,O_SELECTED,10861,2012-01-05T11:03:43.823000
2986,O_CREATED,10861,2012-01-05T11:03:44.871000
2986,O_SENT,10861,2012-01-05T11:03:44.947000
2986,O_CANCELLED,10861,2012-01-05T11:07:11.810000
2986,O_SELECTED,10861,2012-01-05T11:07:11.810000
2986,O_CREATED,10861,2012-01-05T11:07:12.850000
2986,O_SENT,10861,2012-01-05T11:07:12.896000
2986,O_CANCELLED,11202,2012-01-17T19:26:37.801000
2986,O_SELECTED,11202,2012-01-17T19:26:37.801000
2986,O_CREATED,11202,2012-01-17T19:26:39.735000
2986,O_SENT,11202,2012-01-17T19:26:39.764000
2986,O_SELECTED,11202,2012-01-17T19:33:10.260000
2986,O_CANCELLED,11202,2012-01-17T19:33:10.260000
2986,O_CREATED,11202,2012-01-17T19:33:11.943000
2986,O_SENT,11202,2012-01-17T19:33:11.992000
2986,O_SELECTED,11002,2012-01-19T19:48:48.494000
2986,O_CANCELLED,11002,2012-01-19T19:48:48.494000
2986,O_CREATED,11002,2012-01-19T19:48:51.094000
2986,O_SENT,11002,2012-01-19T19:48:51.138000
2986,O_CANCELLED,11002,2012-01-19T19:50:31.345000
2986,O_SELECTED,11002,2012-01-19T19:50:31.345000
2986,O_CREATED,11002,2012-01-19T19:50:32.359000
2986,O_SENT,11002,2012-01-19T19:50:32.386000
2986,O_SENT_BACK,10789,2012-01-27T10:43:11.974000
2986,O_SELECTED,10138,2012-02-01T09:57:41.854000
2986,O_CANCELLED,10138,2012-02-01T09:57:41.854000
2986,O_CREATED,10138,2012-02-01T09:57:43.286000
2986,O_SENT,10138,2012-02-01T09:57:43.333000
2986,O_ACCEPTED,10138,2012-02-01T09:59:30.801000
2992,O_SELECTED,11189,2012-01-18T16:04:27.891000
2992,O_CREATED,11189,2012-01-18T16:04:29.323000
2992,O_SENT,11189,2012-01-18T16:04:29.389000
2992,O_SENT_BACK,10972,2012-02-02T08:57:56.075000
2992,O_ACCEPTED,10972,2012-02-06T10:07:31.649000
2997,O_SELECTED,10861,2012-01-11T13:51:15.476000
2997,O_CREATED,10861,2012-01-11T13:51:16.393000
2997,O_SENT,10861,2012-01-11T13:51:16.473000
2997,O_SENT_BACK,11049,2012-01-19T09:12:57.017000
2997,O_SELECTED,10972,2012-01-24T08:40:38.911000
2997,O_CANCELLED,10972,2012-01-24T08:40:38.911000
2997,O_CREATED,10972,2012-01-24T08:40:40.519000
2997,O_SENT,10972,2012-01-24T08:40:40.547000
2997,O_SENT_BACK,10899,2012-02-01T10:35:10.542000
2997,O_ACCEPTED,10809,2012-02-01T12:06:42.184000
3001,O_SELECTED,11009,2012-01-09T15:36:58.552000
3001,O_CREATED,11009,2012-01-09T15:36:59.854000
3001,O_SENT,11009,2012-01-09T15:36:59.888000
3001,O_CANCELLED,11019,2012-01-21T13:07:40.734000
3002,O_SELECTED,11169,2012-01-05T10:25:36.290000
3002,O_CREATED,11169,2012-01-05T10:25:37.726000
3002,O_SENT,11169,2012-01-05T10:25:37.751000
3002,O_SENT_BACK,10899,2012-01-18T10:17:54.324000
3002,O_ACCEPTED,10138,2012-03-02T11:10:06.097000
3006,O_SELECTED,11003,2012-01-05T13:10:23.247000
3006,O_CREATED,11003,2012-01-05T13:10:24.728000
3006,O_SENT,11003,2012-01-05T13:10:24.772000
3006,O_CANCELLED,112,2012-02-05T08:15:43.828000
3007,O_SELECTED,11203,2012-01-06T19:08:22.655000
3007,O_CREATED,11203,2012-01-06T19:08:24.242000
3007,O_SENT,11203,2012-01-06T19:08:24.266000
3007,O_SELECTED,11203,2012-01-06T19:09:10.806000
3007,O_CANCELLED,11203,2012-01-06T19:09:10.806000
3007,O_CREATED,11203,2012-01-06T19:09:11.771000
3007,O_SENT,11203,2012-01-06T19:09:11.827000
3007,O_CANCELLED,11201,2012-01-18T18:49:31.592000
3007,O_SELECTED,11201,2012-01-18T18:49:31.592000
3007,O_CREATED,11201,2012-01-18T18:49:32.637000
3007,O_SENT,11201,2012-01-18T18:49:32.684000
3007,O_SENT_BACK,11259,2012-01-25T10:38:22.315000
3007,O_ACCEPTED,10609,2012-02-10T08:58:06.539000
3008,O_SELECTED,10861,2012-01-05T11:40:48.232000
3008,O_CREATED,10861,2012-01-05T11:40:49.410000
3008,O_SENT,10861,2012-01-05T11:40:49.450000
3008,O_SENT_BACK,11259,2012-01-12T15:03:47.647000
3008,O_ACCEPTED,10138,2012-01-17T10:13:52.824000
3010,O_SELECTED,11009,2012-01-05T11:45:53.183000
3010,O_CREATED,11009,2012-01-05T11:45:54.679000
3010,O_SENT,11009,2012-01-05T11:45:54.728000
3010,O_CANCELLED,11003,2012-01-17T12:38:47.816000
3011,O_SELECTED,10861,2012-01-05T13:22:35.172000
3011,O_CREATED,10861,2012-01-05T13:22:36.266000
3011,O_SENT,10861,2012-01-05T13:22:36.310000
3011,O_CANCELLED,10861,2012-01-11T19:24:53.427000
3011,O_SELECTED,10861,2012-01-11T19:24:53.427000
3011,O_CREATED,10861,2012-01-11T19:24:55.273000
3011,O_SENT,10861,2012-01-11T19:24:55.319000
3011,O_CANCELLED,11189,2012-01-18T13:50:04.326000
3021,O_SELECTED,10931,2012-01-05T15:49:32.075000
3021,O_CREATED,10931,2012-01-05T15:49:33.254000
3021,O_SENT,10931,2012-01-05T15:49:33.282000
3021,O_CANCELLED,10909,2012-01-17T11:58:53.401000
3027,O_SELECTED,11202,2012-01-05T18:59:43.137000
3027,O_CREATED,11202,2012-01-05T18:59:44.886000
3027,O_SENT,11202,2012-01-05T18:59:44.911000
3027,O_SELECTED,11202,2012-01-05T19:03:23.224000
3027,O_CANCELLED,11202,2012-01-05T19:03:23.224000
3027,O_CREATED,11202,2012-01-05T19:03:24.418000
3027,O_SENT,11202,2012-01-05T19:03:24.457000
3027,O_SENT_BACK,10899,2012-01-16T09:15:34.456000
3027,O_CANCELLED,10228,2012-01-16T14:05:32.619000
3034,O_SELECTED,11201,2012-01-06T18:51:54.656000
3034,O_CREATED,11201,2012-01-06T18:52:02.776000
3034,O_SENT,11201,2012-01-06T18:52:02.818000
3034,O_CANCELLED,11201,2012-01-06T18:56:58.161000
3034,O_SELECTED,11201,2012-01-06T18:56:58.161000
3034,O_CREATED,11201,2012-01-06T18:56:59.467000
3034,O_SENT,11201,2012-01-06T18:56:59.492000
3034,O_SENT_BACK,10899,2012-01-17T10:46:09.647000
