CaseID,ActivityID,CompleteTimestamp
12076,5,2012-02-22 08:33:01
12076,8,2012-03-01 11:31:19
12076,2,2012-03-01 11:31:19
12076,1,2012-03-01 11:31:19
12077,9,2012-02-20 19:26:22
12077,6,2012-02-20 19:26:22
12077,4,2012-02-20 19:48:33
12078,9,2012-02-20 19:31:35
12078,6,2012-02-20 19:31:36
12078,7,2012-02-20 19:32:13
12078,0,2012-02-21 12:53:27
12078,5,2012-02-21 12:56:52
12078,2,2012-03-01 11:45:43
12078,8,2012-03-01 11:45:43
12078,1,2012-03-01 11:45:43
12079,9,2012-02-20 19:34:08
12079,6,2012-02-20 19:34:08
12079,4,2012-02-20 19:34:45
12081,9,2012-02-20 19:44:09
12081,6,2012-02-20 19:44:09
12081,4,2012-02-20 19:44:55
12085,9,2012-02-20 19:56:23
12085,6,2012-02-20 19:56:23
12085,4,2012-02-20 19:57:09
12086,9,2012-02-20 20:02:59
12086,6,2012-02-20 20:02:59
12086,4,2012-02-20 20:03:41
12087,9,2012-02-20 20:18:10
12087,6,2012-02-20 20:18:10
12087,7,2012-02-20 20:18:51
12087,0,2012-02-21 13:33:30
12087,5,2012-02-21 13:45:28
12088,9,2012-02-20 20:46:43
12088,6,2012-02-20 20:46:43
12088,7,2012-02-20 20:47:21
12088,0,2012-02-21 18:33:43
12088,5,2012-02-21 18:34:36
12088,3,2012-03-05 11:17:58
12089,9,2012-02-20 20:48:49
12089,6,2012-02-20 20:48:49
12089,4,2012-02-20 20:49:24
12090,9,2012-02-20 21:10:13
12090,6,2012-02-20 21:10:15
12090,7,2012-02-20 21:11:06
12090,0,2012-02-21 12:38:20
12090,5,2012-02-21 12:42:02
12090,8,2012-03-02 07:42:44
12090,2,2012-03-02 07:42:44
12090,1,2012-03-02 07:42:44
12091,9,2012-02-20 21:11:32
12091,6,2012-02-20 21:11:32
12091,4,2012-02-20 21:12:07
12092,9,2012-02-20 21:14:41
12092,6,2012-02-20 21:14:41
12092,7,2012-02-20 21:15:21
12092,0,2012-02-28 11:55:49
12092,5,2012-02-28 12:02:23
12093,9,2012-02-20 21:24:36
12093,6,2012-02-20 21:24:36
12093,7,2012-02-20 21:25:12
12093,0,2012-02-21 15:17:13
12093,5,2012-02-21 15:23:37
12094,9,2012-02-20 22:06:07
12094,6,2012-02-20 22:06:07
12094,7,2012-02-21 10:11:00
12094,0,2012-02-21 18:34:47
12094,5,2012-02-21 18:37:47
12094,2,2012-03-14 10:12:54
12094,1,2012-03-14 10:12:54
12094,8,2012-03-14 10:12:54
12097,9,2012-02-21 03:05:55
12097,6,2012-02-21 03:05:56
12097,7,2012-02-21 03:06:39
12097,4,2012-02-21 13:31:48
12099,9,2012-02-21 06:48:04
12099,6,2012-02-21 06:48:05
12099,7,2012-02-21 06:48:41
12099,0,2012-02-21 13:50:49
12099,5,2012-02-21 13:59:49
12099,4,2012-03-05 07:48:44
12101,9,2012-02-21 08:15:06
12101,6,2012-02-21 08:15:16
12101,4,2012-02-21 10:15:21
12102,9,2012-02-21 08:33:47
12102,6,2012-02-21 08:33:47
12102,4,2012-02-21 08:34:30
12103,9,2012-02-21 09:01:40
12103,6,2012-02-21 09:01:41
12103,7,2012-02-21 10:17:18
12103,3,2012-02-21 14:37:38
12104,9,2012-02-21 09:04:39
12104,6,2012-02-21 09:04:40
12104,4,2012-02-21 10:20:12
12106,9,2012-02-21 09:12:16
12106,6,2012-02-21 09:12:16
12106,7,2012-02-21 09:12:58
12106,0,2012-02-21 19:32:29
12106,5,2012-02-21 19:34:36
12106,2,2012-03-01 11:25:19
12106,1,2012-03-01 11:25:19
12106,8,2012-03-01 11:25:19
12107,9,2012-02-21 09:38:57
12107,6,2012-02-21 09:38:58
12107,7,2012-02-21 10:22:27
12107,0,2012-02-22 09:52:39
12107,5,2012-02-22 09:55:34
12108,9,2012-02-21 09:41:02
12108,6,2012-02-21 09:41:03
12108,4,2012-02-21 10:23:17
12109,9,2012-02-21 09:43:59
12109,6,2012-02-21 09:44:00
12109,7,2012-02-21 10:24:46
12110,9,2012-02-21 09:47:22
12110,6,2012-02-21 09:47:24
12110,7,2012-02-21 09:48:00
12110,0,2012-02-21 13:18:20
12110,5,2012-02-21 13:21:31
12110,2,2012-02-27 10:09:26
12110,1,2012-02-27 10:09:26
12110,8,2012-02-27 10:09:26
12111,9,2012-02-21 09:59:31
12111,6,2012-02-21 09:59:31
12111,4,2012-02-23 08:10:27
12113,9,2012-02-21 10:00:41
12113,6,2012-02-21 10:00:41
12113,7,2012-02-21 10:01:26
12113,0,2012-02-21 10:08:48
12113,5,2012-02-21 10:10:26
12113,2,2012-03-13 13:51:29
12113,8,2012-03-13 13:51:29
12113,1,2012-03-13 13:51:29
12114,9,2012-02-21 10:03:51
12114,6,2012-02-21 10:03:51
12114,4,2012-02-21 10:11:42
12115,9,2012-02-21 10:06:09
12115,6,2012-02-21 10:06:09
12115,7,2012-02-21 10:06:43
12115,0,2012-02-21 10:10:48
12115,5,2012-02-21 10:11:42
12115,2,2012-03-08 08:22:30
12115,1,2012-03-08 08:22:30
12115,8,2012-03-08 08:22:30
12116,9,2012-02-21 10:14:11
12116,6,2012-02-21 10:14:11
12116,7,2012-02-21 10:14:52
12116,0,2012-02-21 10:21:42
12116,5,2012-02-21 10:29:02
12116,1,2012-02-27 11:40:49
12116,8,2012-02-27 11:40:49
12116,2,2012-02-27 11:40:49
12118,9,2012-02-21 10:51:52
12118,6,2012-02-21 10:51:53
12118,7,2012-02-21 11:21:30
12118,0,2012-02-21 19:10:13
12118,5,2012-02-21 19:13:36
12118,2,2012-03-07 09:51:28
12118,1,2012-03-07 09:51:28
12118,8,2012-03-07 09:51:28
12119,9,2012-02-21 10:59:33
12119,6,2012-02-21 10:59:33
12119,4,2012-02-21 12:54:45
12122,9,2012-02-21 11:17:36
12122,6,2012-02-21 11:17:36
12122,4,2012-02-21 11:18:12
12123,9,2012-02-21 11:17:48
12123,6,2012-02-21 11:17:49
12123,7,2012-02-21 11:18:26
12123,0,2012-02-22 11:46:03
12123,5,2012-02-22 11:47:02
12124,9,2012-02-21 11:18:28
12124,6,2012-02-21 11:18:28
12124,7,2012-02-21 11:19:07
12124,0,2012-02-21 12:12:15
12124,5,2012-02-21 12:14:26
12124,2,2012-03-14 10:38:22
12124,8,2012-03-14 10:38:22
12124,1,2012-03-14 10:38:22
12126,9,2012-02-21 11:22:37
12126,6,2012-02-21 11:22:38
12126,7,2012-02-21 11:23:10
12126,0,2012-02-21 14:24:50
12126,5,2012-02-21 14:34:47
12126,4,2012-03-01 13:45:39
12127,9,2012-02-21 11:29:04
12127,6,2012-02-21 11:29:05
12127,7,2012-02-21 11:29:45
12127,0,2012-02-21 12:25:03
12127,5,2012-02-21 12:26:13
12127,8,2012-03-02 14:36:11
12127,2,2012-03-02 14:36:11
12127,1,2012-03-02 14:36:11
12128,9,2012-02-21 11:40:20
12128,6,2012-02-21 11:40:21
12128,4,2012-02-23 11:06:27
12129,9,2012-02-21 11:56:56
12129,6,2012-02-21 11:56:57
12129,4,2012-02-21 11:57:00
12132,9,2012-02-21 12:05:04
12132,6,2012-02-21 12:05:05
12132,7,2012-02-21 12:26:34
12132,0,2012-02-21 14:56:01
12132,5,2012-02-21 15:00:55
12133,9,2012-02-21 12:07:47
12133,6,2012-02-21 12:07:47
12133,7,2012-02-21 12:08:25
12133,4,2012-02-21 18:03:04
12134,9,2012-02-21 12:36:30
12134,6,2012-02-21 12:36:31
12134,7,2012-02-21 12:37:07
12134,4,2012-02-23 10:27:02
12136,9,2012-02-21 12:46:32
12136,6,2012-02-21 12:46:32
12136,4,2012-02-21 12:47:09
12137,9,2012-02-21 12:47:43
12137,6,2012-02-21 12:47:43
12137,4,2012-02-21 12:48:19
12138,9,2012-02-21 12:52:27
12138,6,2012-02-21 12:52:27
12138,4,2012-02-21 12:53:07
12139,9,2012-02-21 13:15:44
12139,6,2012-02-21 13:15:45
12139,4,2012-02-21 13:16:19
12140,9,2012-02-21 14:13:09
12140,6,2012-02-21 14:13:09
12140,7,2012-02-21 14:13:43
12140,0,2012-02-24 18:39:13
12140,3,2012-02-24 18:41:05
12141,9,2012-02-21 14:16:30
12141,6,2012-02-21 14:16:30
12141,4,2012-02-21 14:17:08
12142,9,2012-02-21 14:32:15
12142,6,2012-02-21 14:32:16
12142,7,2012-02-21 14:32:59
12142,0,2012-02-21 15:47:00
12142,5,2012-02-21 15:48:35
12143,9,2012-02-21 14:35:24
12143,6,2012-02-21 14:35:24
12143,7,2012-02-21 14:36:09
12143,3,2012-02-22 08:41:23
12144,9,2012-02-21 14:58:17
12144,6,2012-02-21 14:58:18
12144,4,2012-02-21 15:22:32
12145,9,2012-02-21 15:20:33
12145,6,2012-02-21 15:20:34
12145,7,2012-02-21 15:21:13
12145,4,2012-02-22 10:43:18
12146,9,2012-02-21 15:25:38
12146,6,2012-02-21 15:25:38
12146,7,2012-02-21 15:26:12
12146,0,2012-02-21 15:36:53
12146,3,2012-02-21 15:37:15
12147,9,2012-02-21 15:25:59
12147,6,2012-02-21 15:25:59
12147,4,2012-02-21 15:26:35
12149,9,2012-02-21 15:29:14
12149,6,2012-02-21 15:29:14
12149,4,2012-02-21 18:46:04
12150,9,2012-02-21 15:36:32
12150,6,2012-02-21 15:36:32
12150,7,2012-02-21 15:37:08
12150,4,2012-02-22 09:33:15
12152,9,2012-02-21 15:48:26
12152,6,2012-02-21 15:48:26
12152,4,2012-02-21 15:49:07
12153,9,2012-02-21 16:15:37
12153,6,2012-02-21 16:15:38
12153,4,2012-02-21 16:16:24
12154,9,2012-02-21 16:22:48
12154,6,2012-02-21 16:22:48
12154,7,2012-02-21 16:23:24
12154,0,2012-02-22 18:01:57
12154,5,2012-02-22 18:06:14
12155,9,2012-02-21 16:26:28
12155,6,2012-02-21 16:26:29
12155,7,2012-02-21 16:27:01
12155,0,2012-02-22 14:40:59
12155,5,2012-02-22 14:43:43
12155,3,2012-03-09 12:33:30
12156,9,2012-02-21 16:31:11
12156,6,2012-02-21 16:31:11
12156,4,2012-02-21 16:31:42
12157,9,2012-02-21 16:43:16
12157,6,2012-02-21 16:43:16
12157,4,2012-02-21 18:49:07
12159,9,2012-02-21 16:58:00
12159,6,2012-02-21 16:58:01
12159,7,2012-02-21 19:31:34
12159,3,2012-02-22 11:55:27
12160,9,2012-02-21 17:27:55
12160,6,2012-02-21 17:27:56
12160,7,2012-02-21 17:30:21
12160,0,2012-02-21 18:24:07
12160,5,2012-02-21 18:30:36
12160,4,2012-03-01 13:16:28
12161,9,2012-02-21 17:33:22
12161,6,2012-02-21 17:33:22
12161,4,2012-02-21 17:33:57
12162,9,2012-02-21 17:44:45
12162,6,2012-02-21 17:44:46
12162,7,2012-02-21 17:45:27
12162,0,2012-02-22 13:00:50
12162,5,2012-02-22 13:03:47
12162,8,2012-03-01 15:42:48
12162,2,2012-03-01 15:42:48
12162,1,2012-03-01 15:42:48
12163,9,2012-02-21 17:54:34
12163,6,2012-02-21 17:54:35
12163,7,2012-02-21 17:55:09
12165,9,2012-02-21 18:49:20
12165,6,2012-02-21 18:49:21
12165,7,2012-02-22 10:11:34
12165,3,2012-02-22 17:50:47
12166,9,2012-02-21 18:50:45
12166,6,2012-02-21 18:50:45
12166,4,2012-02-21 18:51:18
12168,9,2012-02-21 18:53:44
12168,6,2012-02-21 18:53:44
12168,7,2012-02-22 12:06:26
12168,0,2012-02-22 19:04:10
12168,5,2012-02-22 19:07:39
12169,9,2012-02-21 19:16:34
12169,6,2012-02-21 19:16:34
12169,7,2012-02-21 19:17:16
12169,0,2012-02-22 09:52:20
12169,5,2012-02-22 10:05:51
12170,9,2012-02-21 19:18:24
12170,6,2012-02-21 19:18:24
12170,7,2012-02-21 19:19:01
12170,0,2012-02-22 10:55:57
12170,5,2012-02-22 11:01:59
12170,4,2012-02-27 15:43:28
12171,9,2012-02-21 19:30:45
12171,6,2012-02-21 19:30:46
12171,7,2012-02-21 19:31:24
12171,0,2012-02-22 13:04:42
12171,5,2012-02-22 13:06:10
12171,3,2012-03-02 09:55:39
12172,9,2012-02-21 19:45:01
12172,6,2012-02-21 19:45:01
12172,4,2012-02-22 14:11:55
12173,9,2012-02-21 19:45:32
12173,6,2012-02-21 19:45:32
12173,7,2012-02-21 19:46:02
12173,3,2012-02-22 12:48:11
12174,9,2012-02-21 19:50:27
12174,6,2012-02-21 19:50:31
12174,4,2012-02-21 19:51:07
12175,9,2012-02-21 19:51:33
12175,6,2012-02-21 19:51:33
12175,7,2012-02-22 09:57:24
12175,0,2012-02-22 14:43:05
12175,5,2012-02-22 14:45:05
12175,2,2012-03-02 09:08:09
12175,1,2012-03-02 09:08:09
12175,8,2012-03-02 09:08:09
12176,9,2012-02-21 19:53:30
12176,6,2012-02-21 19:53:31
12176,7,2012-02-21 19:54:05
12176,4,2012-02-22 12:57:43
12177,9,2012-02-21 19:56:24
12177,6,2012-02-21 19:56:24
12177,7,2012-02-22 10:05:07
12180,9,2012-02-21 20:30:05
12180,6,2012-02-21 20:30:14
12180,7,2012-02-21 20:31:02
12180,0,2012-02-22 13:20:09
12180,5,2012-02-22 13:22:01
12181,9,2012-02-21 20:47:17
12181,6,2012-02-21 20:47:18
12181,7,2012-02-21 20:48:00
12181,0,2012-02-22 13:30:32
12181,5,2012-02-22 13:32:53
12181,2,2012-03-06 14:21:22
12181,8,2012-03-06 14:21:22
12181,1,2012-03-06 14:21:22
12182,9,2012-02-21 21:18:26
12182,6,2012-02-21 21:18:28
12182,4,2012-02-21 21:19:06
12183,9,2012-02-21 21:38:50
12183,6,2012-02-21 21:38:51
12183,4,2012-02-22 11:51:58
12184,9,2012-02-21 21:45:08
12184,6,2012-02-21 21:45:08
12184,7,2012-02-21 21:45:57
12184,3,2012-02-23 19:12:43
12185,9,2012-02-21 22:01:41
12185,6,2012-02-21 22:01:41
12185,4,2012-02-21 22:02:22
12186,9,2012-02-21 22:17:59
12186,6,2012-02-21 22:17:59
12186,4,2012-02-22 11:48:42
12188,9,2012-02-21 23:04:24
12188,6,2012-02-21 23:04:25
12188,7,2012-02-22 11:37:27
12188,4,2012-02-22 17:47:20
12189,9,2012-02-21 23:09:54
12189,6,2012-02-21 23:09:55
12189,4,2012-02-21 23:11:54
12190,9,2012-02-22 00:22:56
12190,6,2012-02-22 00:22:56
12190,7,2012-02-22 00:23:38
12190,0,2012-02-22 13:45:29
12190,5,2012-02-22 13:49:09
12191,9,2012-02-22 06:44:51
12191,6,2012-02-22 06:44:56
12191,4,2012-02-22 06:45:59
12192,9,2012-02-22 06:59:38
12192,6,2012-02-22 06:59:38
12192,4,2012-02-22 07:00:18
12193,9,2012-02-22 07:07:14
12193,6,2012-02-22 07:07:15
12193,7,2012-02-22 07:07:58
12193,3,2012-02-22 18:54:23
12194,9,2012-02-22 08:05:45
12194,6,2012-02-22 08:05:45
12194,4,2012-02-22 08:06:28
12195,9,2012-02-22 08:22:00
12195,6,2012-02-22 08:22:01
12195,7,2012-02-22 08:22:46
12195,0,2012-02-22 14:59:55
12195,5,2012-02-22 15:03:09
12196,9,2012-02-22 08:27:25
12196,6,2012-02-22 08:27:25
12196,7,2012-02-22 08:45:12
12196,0,2012-02-22 08:54:24
12196,5,2012-02-22 13:30:36
12196,8,2012-03-09 11:46:55
12196,2,2012-03-09 11:46:55
12196,1,2012-03-09 11:46:55
12198,9,2012-02-22 08:44:42
12198,6,2012-02-22 08:44:42
12198,4,2012-02-22 08:45:19
12199,9,2012-02-22 08:47:50
12199,6,2012-02-22 08:47:51
12199,7,2012-02-22 08:50:10
12199,3,2012-02-24 16:33:29
12200,9,2012-02-22 09:00:21
12200,6,2012-02-22 09:00:21
12200,7,2012-02-22 09:01:07
12200,3,2012-02-23 17:16:27
12201,9,2012-02-22 09:02:44
12201,6,2012-02-22 09:02:45
12201,4,2012-02-22 09:03:26
12202,9,2012-02-22 09:21:11
12202,6,2012-02-22 09:21:12
12202,7,2012-02-22 09:21:51
12202,0,2012-02-22 18:20:20
12202,5,2012-02-22 18:25:39
12202,8,2012-03-02 07:55:01
12202,1,2012-03-02 07:55:01
12202,2,2012-03-02 07:55:01
12203,9,2012-02-22 09:27:43
12203,6,2012-02-22 09:27:43
12203,7,2012-02-22 09:28:24
12203,4,2012-02-22 13:41:43
12204,9,2012-02-22 09:42:25
12204,6,2012-02-22 09:42:26
12204,4,2012-02-22 12:09:29
12206,9,2012-02-22 09:46:54
12206,6,2012-02-22 09:46:54
12206,4,2012-02-22 09:47:27
12207,9,2012-02-22 09:49:25
12207,6,2012-02-22 09:49:25
12207,4,2012-02-22 09:49:58
12209,9,2012-02-22 09:57:48
12209,6,2012-02-22 09:57:48
12209,7,2012-02-22 09:58:31
12209,0,2012-02-23 09:11:33
12209,5,2012-02-23 09:13:08
12211,9,2012-02-22 10:01:02
12211,6,2012-02-22 10:01:03
12211,4,2012-02-22 12:11:33
12212,9,2012-02-22 10:01:09
12212,6,2012-02-22 10:01:09
12212,4,2012-02-22 10:01:45
12213,9,2012-02-22 10:01:27
12213,6,2012-02-22 10:01:28
12213,4,2012-02-22 10:02:10
12215,9,2012-02-22 10:19:18
12215,6,2012-02-22 10:19:18
12215,7,2012-02-22 10:19:54
12215,0,2012-02-22 10:23:56
12215,5,2012-02-22 10:29:28
12218,9,2012-02-22 10:31:32
12218,6,2012-02-22 10:31:32
12218,7,2012-02-22 12:14:15
12218,4,2012-02-22 17:58:49
12219,9,2012-02-22 10:36:56
12219,6,2012-02-22 10:36:56
12219,7,2012-02-22 10:37:34
12219,0,2012-02-22 16:45:50
12219,5,2012-02-22 16:52:19
12219,4,2012-02-22 17:12:38
12220,9,2012-02-22 10:58:15
12220,6,2012-02-22 10:58:16
12220,7,2012-02-22 10:58:55
12220,0,2012-02-22 14:02:44
12220,5,2012-02-22 14:06:02
12220,4,2012-03-06 10:16:39
12221,9,2012-02-22 10:59:05
12221,6,2012-02-22 10:59:06
12221,7,2012-02-22 12:16:12
12221,4,2012-02-22 18:55:32
12222,9,2012-02-22 11:03:09
12222,6,2012-02-22 11:03:09
12222,4,2012-02-22 11:03:49
12223,9,2012-02-22 11:04:19
12223,6,2012-02-22 11:04:19
12223,4,2012-02-22 11:04:59
12226,9,2012-02-22 11:16:13
12226,6,2012-02-22 11:16:13
12226,7,2012-02-22 11:18:28
12226,0,2012-02-22 14:13:11
12226,5,2012-02-22 14:15:24
12227,9,2012-02-22 11:16:28
12227,6,2012-02-22 11:16:29
12227,4,2012-02-22 12:26:36
12228,9,2012-02-22 11:40:30
12228,6,2012-02-22 11:40:31
12228,7,2012-02-22 11:41:10
12228,0,2012-02-22 13:49:34
12228,5,2012-02-22 13:53:57
12230,9,2012-02-22 11:58:04
12230,6,2012-02-22 11:58:04
12230,4,2012-02-22 11:58:35
12231,9,2012-02-22 11:58:30
12231,6,2012-02-22 11:58:30
12231,7,2012-02-22 11:59:03
12231,4,2012-02-23 18:54:01
12232,9,2012-02-22 12:01:05
12232,6,2012-02-22 12:01:05
12232,7,2012-02-22 12:01:37
12232,4,2012-02-22 16:17:53
12233,9,2012-02-22 12:10:45
12233,6,2012-02-22 12:10:45
12233,7,2012-02-22 12:11:29
12233,0,2012-02-22 18:20:43
12233,5,2012-02-22 18:25:14
12233,1,2012-02-29 10:14:33
12233,2,2012-02-29 10:14:33
12233,8,2012-02-29 10:14:33
12234,9,2012-02-22 12:12:59
12234,6,2012-02-22 12:12:59
12234,4,2012-02-22 12:27:34
12235,9,2012-02-22 12:14:49
12235,6,2012-02-22 12:14:49
12235,7,2012-02-22 12:15:40
12235,4,2012-02-24 18:10:49
12236,9,2012-02-22 12:17:38
12236,6,2012-02-22 12:17:38
12236,4,2012-02-22 12:18:12
12237,9,2012-02-22 12:32:13
12237,6,2012-02-22 12:32:13
12237,4,2012-02-22 12:32:45
12239,9,2012-02-22 12:37:07
12239,6,2012-02-22 12:37:07
12239,4,2012-02-22 13:34:07
12243,9,2012-02-22 13:20:09
12243,6,2012-02-22 13:20:09
12243,7,2012-02-22 13:20:40
12243,3,2012-02-22 18:30:39
12244,9,2012-02-22 13:25:43
12244,6,2012-02-22 13:25:44
12244,4,2012-02-22 13:26:16
12245,9,2012-02-22 13:35:25
12245,6,2012-02-22 13:35:25
12245,4,2012-02-23 08:25:10
12246,9,2012-02-22 13:35:47
12246,6,2012-02-22 13:35:47
12246,4,2012-02-22 13:36:18
12247,9,2012-02-22 13:45:39
12247,6,2012-02-22 13:45:40
12247,4,2012-02-22 13:45:42
12248,9,2012-02-22 13:50:32
12248,6,2012-02-22 13:50:33
12248,4,2012-02-22 13:51:12
12249,9,2012-02-22 14:02:52
12249,6,2012-02-22 14:02:53
12249,7,2012-02-22 14:03:42
12250,9,2012-02-22 14:03:14
12250,6,2012-02-22 14:03:14
12250,7,2012-02-22 14:03:56
12250,3,2012-02-22 18:32:01
12251,9,2012-02-22 14:19:10
12251,6,2012-02-22 14:19:11
12251,7,2012-02-22 14:19:56
12251,0,2012-02-22 18:34:11
12251,5,2012-02-22 18:41:28
12251,3,2012-03-05 15:43:26
12252,9,2012-02-22 14:39:32
12252,6,2012-02-22 14:39:33
12252,4,2012-02-22 14:40:07
12254,9,2012-02-22 14:57:47
12254,6,2012-02-22 14:57:47
12254,7,2012-02-22 14:58:35
12254,4,2012-02-22 18:45:08
12257,9,2012-02-22 15:16:33
12257,6,2012-02-22 15:16:33
12257,4,2012-02-22 15:17:13
12259,9,2012-02-22 15:22:04
12259,6,2012-02-22 15:22:04
12259,7,2012-02-22 15:25:34
12260,9,2012-02-22 15:43:56
12260,6,2012-02-22 15:43:57
12260,4,2012-02-22 15:44:30
12261,9,2012-02-22 15:51:24
12261,6,2012-02-22 15:51:24
12261,7,2012-02-22 15:52:08
12261,0,2012-02-24 11:20:13
12261,5,2012-02-24 11:21:30
12261,2,2012-03-12 09:49:14
12261,8,2012-03-12 09:49:14
12261,1,2012-03-12 09:49:14
12263,9,2012-02-22 15:58:26
12263,6,2012-02-22 15:58:26
12263,7,2012-02-22 16:00:00
12263,3,2012-02-22 16:07:36
12264,9,2012-02-22 16:00:05
12264,6,2012-02-22 16:00:05
12264,4,2012-02-22 16:00:45
12265,9,2012-02-22 16:04:31
12265,6,2012-02-22 16:04:32
12265,7,2012-02-22 16:05:06
12265,0,2012-02-22 19:47:05
12265,5,2012-02-22 19:50:23
12265,3,2012-03-02 14:11:00
12266,9,2012-02-22 16:05:08
12266,6,2012-02-22 16:05:08
12266,4,2012-02-22 16:05:43
12267,9,2012-02-22 16:07:36
12267,6,2012-02-22 16:07:36
12267,4,2012-02-22 16:08:11
12268,9,2012-02-22 16:18:43
12268,6,2012-02-22 16:18:43
12268,4,2012-02-22 16:19:20
12269,9,2012-02-22 17:04:46
12269,6,2012-02-22 17:04:47
12269,7,2012-02-22 17:05:23
12269,0,2012-02-23 09:02:58
12269,5,2012-02-23 09:05:47
12269,8,2012-03-05 11:16:06
12269,2,2012-03-05 11:16:06
12269,1,2012-03-05 11:16:06
12270,9,2012-02-22 17:13:02
12270,6,2012-02-22 17:13:03
12270,7,2012-02-22 17:13:42
12270,0,2012-02-22 17:42:05
12270,5,2012-02-22 17:42:30
12271,9,2012-02-22 17:15:18
12271,6,2012-02-22 17:15:18
12271,4,2012-02-22 17:15:51
12272,9,2012-02-22 17:17:54
12272,6,2012-02-22 17:17:54
12272,7,2012-02-22 17:18:33
12272,0,2012-02-23 08:41:28
12272,5,2012-02-23 08:49:05
12272,2,2012-03-01 09:18:30
12272,8,2012-03-01 09:18:30
12272,1,2012-03-01 09:18:30
12273,9,2012-02-22 17:40:25
12273,6,2012-02-22 17:40:25
12273,7,2012-02-22 17:40:57
12273,0,2012-02-23 10:56:30
12273,5,2012-02-23 10:59:39
12273,4,2012-03-07 14:07:01
12275,9,2012-02-22 18:04:20
12275,6,2012-02-22 18:04:20
12275,4,2012-02-22 18:04:51
12276,9,2012-02-22 18:16:23
12276,6,2012-02-22 18:16:24
12276,7,2012-02-22 18:56:28
12276,3,2012-02-23 08:48:55
12277,9,2012-02-22 18:22:29
12277,6,2012-02-22 18:22:29
12277,4,2012-02-22 18:23:05
12278,9,2012-02-22 18:30:36
12278,6,2012-02-22 18:30:36
12278,7,2012-02-22 18:31:13
12278,0,2012-02-24 08:23:50
12278,5,2012-02-24 08:25:15
12278,2,2012-02-28 15:11:43
12278,8,2012-02-28 15:11:43
12278,1,2012-02-28 15:11:43
12279,9,2012-02-22 18:39:43
12279,6,2012-02-22 18:39:43
12279,7,2012-02-22 18:40:27
12279,0,2012-02-23 08:37:57
12279,5,2012-02-23 08:40:53
12279,2,2012-03-01 14:03:18
12279,1,2012-03-01 14:03:18
12279,8,2012-03-01 14:03:18
12280,9,2012-02-22 18:42:14
12280,6,2012-02-22 18:42:14
12280,7,2012-02-22 18:45:49
12280,0,2012-02-22 18:57:10
12280,5,2012-02-22 18:59:21
12281,9,2012-02-22 18:43:47
12281,6,2012-02-22 18:43:47
12281,7,2012-02-22 18:44:22
12281,0,2012-02-23 10:08:37
12281,5,2012-02-23 10:12:47
12281,4,2012-03-02 09:43:45
12282,9,2012-02-22 18:54:05
12282,6,2012-02-22 18:54:05
12282,4,2012-02-22 18:54:07
12285,9,2012-02-22 19:00:14
12285,6,2012-02-22 19:00:14
12285,4,2012-02-22 19:11:14
12286,9,2012-02-22 19:01:08
12286,6,2012-02-22 19:01:08
12286,4,2012-02-22 19:01:42
12287,9,2012-02-22 19:04:19
12287,6,2012-02-22 19:04:19
12287,7,2012-02-22 19:06:14
12287,0,2012-02-22 19:08:41
12287,5,2012-02-22 19:11:37
12288,9,2012-02-22 19:13:16
12288,6,2012-02-22 19:13:16
12288,7,2012-02-22 19:13:54
12288,0,2012-02-23 09:45:13
12288,5,2012-02-23 09:52:11
12288,3,2012-03-09 09:17:41
12289,9,2012-02-22 19:18:06
12289,6,2012-02-22 19:18:06
12289,7,2012-02-22 19:21:26
12289,0,2012-02-22 19:31:28
12289,4,2012-02-22 19:31:50
12290,9,2012-02-22 19:23:00
12290,6,2012-02-22 19:23:01
12290,4,2012-02-22 19:23:39
12291,9,2012-02-22 19:27:50
12291,6,2012-02-22 19:27:50
12291,7,2012-02-22 19:28:22
12291,4,2012-02-24 14:25:55
12292,9,2012-02-22 19:30:49
12292,6,2012-02-22 19:30:49
12292,7,2012-02-22 19:31:28
12292,0,2012-02-23 09:44:06
12292,5,2012-02-23 09:45:41
12295,9,2012-02-22 19:42:03
12295,6,2012-02-22 19:42:03
12295,7,2012-02-22 19:42:43
12295,0,2012-02-23 09:46:51
12295,5,2012-02-23 09:51:02
12297,9,2012-02-22 19:49:33
12297,6,2012-02-22 19:49:33
12297,7,2012-02-23 08:33:29
12297,0,2012-02-23 11:02:50
12297,5,2012-02-23 11:04:27
12297,2,2012-03-13 09:56:57
12297,8,2012-03-13 09:56:57
12297,1,2012-03-13 09:56:57
12298,9,2012-02-22 19:53:16
12298,6,2012-02-22 19:53:16
12298,4,2012-02-23 08:34:44
12301,9,2012-02-22 20:13:13
12301,6,2012-02-22 20:13:13
12301,7,2012-02-22 20:13:59
12301,0,2012-02-24 14:28:00
12301,5,2012-02-24 14:28:34
12302,9,2012-02-22 20:13:29
12302,6,2012-02-22 20:13:29
12302,7,2012-02-22 20:14:04
12302,0,2012-02-23 12:47:46
12302,5,2012-02-23 12:52:15
12303,9,2012-02-22 20:33:08
12303,6,2012-02-22 20:33:08
12303,7,2012-02-22 20:33:45
12303,4,2012-02-23 12:31:34
12304,9,2012-02-22 20:35:36
12304,6,2012-02-22 20:35:37
12304,4,2012-02-22 20:36:10
12305,9,2012-02-22 20:38:50
12305,6,2012-02-22 20:38:50
12305,7,2012-02-22 20:39:29
12305,3,2012-02-28 18:18:25
