CaseID,ActivityID,CompleteTimestamp
6938,1,2012-05-04 12:10:54
6938,1,2012-05-04 12:11:14
6938,9,2012-05-04 12:16:24
6939,1,2012-05-04 12:01:35
6939,1,2012-05-04 12:02:13
6939,10,2012-05-04 12:06:44
6939,8,2012-05-11 23:14:09
6940,1,2012-05-04 11:46:32
6940,1,2012-05-04 11:47:11
6940,10,2012-05-04 11:47:23
6940,8,2012-05-04 23:02:33
6942,1,2012-05-04 11:36:45
6942,1,2012-05-04 11:37:44
6942,10,2012-05-04 11:38:13
6942,8,2012-05-11 23:14:15
6943,1,2012-05-04 11:32:31
6943,1,2012-05-04 11:33:25
6943,11,2012-05-04 11:48:41
6943,1,2012-05-04 13:37:43
6943,1,2012-05-07 12:36:18
6943,11,2012-05-07 12:40:16
6943,1,2012-05-07 12:40:26
6943,10,2012-05-07 12:43:30
6943,8,2012-05-07 23:06:43
6944,1,2012-05-04 11:57:05
6944,1,2012-05-04 11:57:15
6944,2,2012-05-04 12:05:04
6944,1,2012-05-04 12:09:33
6944,9,2012-05-04 12:09:48
6946,1,2012-05-04 10:33:50
6946,1,2012-05-04 10:35:45
6946,9,2012-05-04 10:39:33
6947,1,2012-05-04 10:56:07
6947,1,2012-05-04 10:56:12
6947,9,2012-05-04 10:57:30
6948,1,2012-05-04 11:11:47
6948,1,2012-05-04 11:15:20
6948,1,2012-05-04 11:32:11
6948,9,2012-05-04 11:33:50
6949,1,2012-05-04 12:26:02
6949,1,2012-05-04 12:26:05
6949,10,2012-05-04 12:26:41
6949,8,2012-05-11 23:14:02
6950,1,2012-05-04 11:28:30
6950,1,2012-05-04 11:28:55
6950,10,2012-05-04 11:29:54
6950,8,2012-05-11 23:14:18
6952,1,2012-05-04 12:12:20
6952,1,2012-05-04 12:13:01
6952,9,2012-05-10 13:14:45
6953,1,2012-05-04 11:31:39
6953,1,2012-05-04 11:32:05
6953,9,2012-05-04 11:37:35
6954,1,2012-05-04 10:57:21
6954,1,2012-05-04 10:57:31
6954,9,2012-05-04 10:58:41
6956,1,2012-05-04 11:09:21
6956,1,2012-05-04 11:09:34
6956,9,2012-05-04 11:24:55
6957,1,2012-05-04 11:24:56
6957,1,2012-05-04 11:25:44
6957,9,2012-05-04 11:31:40
6958,1,2012-05-04 11:35:33
6958,1,2012-05-04 11:35:41
6958,1,2012-05-04 11:37:41
6958,1,2012-05-04 11:45:38
6958,9,2012-05-04 11:45:42
6959,1,2012-05-04 11:58:17
6959,1,2012-05-04 11:58:26
6959,9,2012-05-04 12:22:46
6960,1,2012-05-04 12:26:51
6960,1,2012-05-04 12:30:22
6960,9,2012-05-04 12:56:20
6961,1,2012-05-04 12:29:10
6961,1,2012-05-04 12:31:11
6961,9,2012-05-04 12:34:57
6962,1,2012-05-04 11:35:37
6962,1,2012-05-04 11:38:35
6962,9,2012-05-04 11:43:30
6963,1,2012-05-04 13:41:27
6963,1,2012-05-04 13:41:30
6963,9,2012-05-04 13:42:21
6964,1,2012-05-04 11:41:37
6964,1,2012-05-04 11:51:20
6964,9,2012-05-04 11:55:26
6966,1,2012-05-04 12:17:33
6966,1,2012-05-04 12:24:15
6966,9,2012-05-04 12:26:30
6966,1,2012-05-04 12:28:34
6966,10,2012-05-04 12:52:07
6966,8,2012-05-11 23:14:04
6967,1,2012-05-04 12:32:06
6967,1,2012-05-04 12:34:08
6967,9,2012-05-04 13:05:14
6968,1,2012-05-04 11:22:51
6968,1,2012-05-04 11:23:50
6968,9,2012-05-04 11:26:46
6969,1,2012-05-04 11:19:26
6969,1,2012-05-04 11:19:59
6969,2,2012-05-04 11:29:44
6969,1,2012-05-04 11:30:43
6969,10,2012-05-04 11:37:34
6969,8,2012-05-11 23:14:20
6970,1,2012-05-04 12:23:39
6970,1,2012-05-04 12:49:16
6970,9,2012-05-04 12:50:41
6971,1,2012-05-04 10:58:25
6971,1,2012-05-04 10:59:07
6971,9,2012-05-04 11:03:58
6972,1,2012-05-04 11:31:00
6972,1,2012-05-04 11:32:44
6972,1,2012-05-04 12:22:28
6972,10,2012-05-04 12:22:36
6972,8,2012-05-11 23:14:17
6974,1,2012-05-04 11:53:02
6974,1,2012-05-04 11:53:35
6974,9,2012-05-04 11:58:42
6975,1,2012-05-04 12:03:16
6975,1,2012-05-04 12:03:33
6975,9,2012-05-04 12:13:12
6976,1,2012-05-04 12:10:43
6976,1,2012-05-04 12:14:03
6976,2,2012-05-04 12:20:07
6976,10,2012-05-04 13:08:33
6976,8,2012-05-11 23:14:06
6977,1,2012-05-04 12:19:46
6977,1,2012-05-04 12:21:30
6977,11,2012-05-04 12:25:35
6977,1,2012-05-04 12:33:27
6977,11,2012-05-04 12:34:28
6977,1,2012-05-04 13:31:35
6977,2,2012-05-04 14:41:25
6977,0,2012-05-07 05:49:33
6977,1,2012-05-07 05:50:25
6977,11,2012-05-07 08:30:21
6977,1,2012-05-07 08:32:16
6977,10,2012-05-07 08:33:28
6977,8,2012-05-14 23:19:22
6978,1,2012-05-04 13:26:44
6978,1,2012-05-04 13:27:40
6978,5,2012-05-04 13:51:31
6978,1,2012-05-15 08:52:05
6978,10,2012-05-15 08:52:10
6978,8,2012-05-15 08:52:14
6979,1,2012-05-04 13:08:27
6979,1,2012-05-04 13:08:33
6979,10,2012-05-04 13:09:36
6979,8,2012-05-11 23:13:48
6980,1,2012-05-04 11:27:25
6980,1,2012-05-04 11:35:55
6980,9,2012-05-04 12:02:36
6981,1,2012-05-04 11:21:10
6981,1,2012-05-04 11:22:33
6981,11,2012-05-04 11:40:49
6981,1,2012-05-04 12:25:07
6981,2,2012-05-04 12:33:46
6981,0,2012-05-04 12:56:00
6981,1,2012-05-04 14:30:28
6981,4,2012-05-04 16:51:33
6981,5,2012-05-10 13:55:45
6981,10,2012-05-14 17:12:42
6981,8,2012-05-14 23:19:25
6983,1,2012-05-04 11:51:06
6983,1,2012-05-04 11:58:21
6983,11,2012-05-04 12:04:54
6983,1,2012-05-04 12:27:10
6983,0,2012-05-04 12:27:58
6983,1,2012-05-04 12:31:13
6983,0,2012-05-04 12:31:29
6983,1,2012-05-04 14:43:13
6983,10,2012-05-04 14:44:25
6983,8,2012-05-11 23:14:11
6984,1,2012-05-04 11:56:52
6984,1,2012-05-04 11:58:50
6984,9,2012-05-04 12:11:11
6985,1,2012-05-04 12:00:27
6985,1,2012-05-04 12:01:08
6985,11,2012-05-04 12:03:37
6985,1,2012-05-04 12:04:46
6985,0,2012-05-04 12:05:25
6985,1,2012-05-04 12:18:26
6985,11,2012-05-04 14:03:54
6985,1,2012-05-04 14:08:44
6985,10,2012-05-04 14:12:20
6985,8,2012-05-11 23:14:09
6988,1,2012-05-04 11:24:31
6988,1,2012-05-04 11:25:42
6988,5,2012-05-04 11:40:30
6988,11,2012-05-04 11:40:34
6988,1,2012-05-04 11:41:00
6988,5,2012-05-04 11:41:02
6988,1,2012-05-07 09:04:26
6988,5,2012-05-07 09:05:38
6988,1,2012-05-07 12:50:22
6988,10,2012-05-07 12:58:15
6988,8,2012-05-14 23:19:25
6989,1,2012-05-04 11:25:32
6989,1,2012-05-04 11:26:26
6989,11,2012-05-04 11:27:00
6989,1,2012-05-04 11:36:39
6989,5,2012-05-04 12:05:04
6989,10,2012-05-04 14:47:26
6989,8,2012-05-11 23:14:18
6990,1,2012-05-04 11:28:40
6990,1,2012-05-04 11:30:14
6990,11,2012-05-04 11:30:55
6990,1,2012-05-04 11:36:44
6990,5,2012-05-04 12:32:31
6990,10,2012-05-04 12:49:23
6990,8,2012-05-11 23:14:18
6991,1,2012-05-04 11:29:08
6991,1,2012-05-04 11:29:14
6991,9,2012-05-04 11:45:09
6992,1,2012-05-04 11:42:52
6992,1,2012-05-04 11:45:35
6992,9,2012-05-04 11:50:53
6993,1,2012-05-04 11:54:20
6993,1,2012-05-04 11:59:34
6993,11,2012-05-04 12:05:36
6993,1,2012-05-04 12:06:31
6993,11,2012-05-04 12:09:45
6993,11,2012-05-04 12:09:46
6993,1,2012-05-04 12:20:16
6993,10,2012-05-04 12:20:35
6993,8,2012-05-04 23:02:32
6995,1,2012-05-04 11:50:55
6995,1,2012-05-04 11:51:10
6995,9,2012-05-04 11:51:55
6996,1,2012-05-04 12:14:49
6996,1,2012-05-04 12:20:23
6996,10,2012-05-04 12:26:31
6996,8,2012-05-11 23:14:05
6998,11,2012-05-04 11:36:31
6998,1,2012-05-04 11:39:18
6998,10,2012-05-04 11:41:18
6998,8,2012-05-11 23:14:15
6999,11,2012-05-04 11:41:48
6999,1,2012-05-04 11:43:29
6999,10,2012-05-04 12:53:15
6999,8,2012-05-11 23:14:14
7000,11,2012-05-04 12:00:34
7000,11,2012-05-04 12:00:35
7000,1,2012-05-04 12:02:39
7000,11,2012-05-04 12:03:27
7000,10,2012-05-07 08:21:07
7000,8,2012-05-07 23:06:32
7001,11,2012-05-04 12:28:12
7001,1,2012-05-04 14:36:47
7001,1,2012-05-04 14:41:17
7001,10,2012-05-04 14:52:59
7001,8,2012-05-11 23:14:01
7002,11,2012-05-04 12:41:08
7002,1,2012-05-04 12:42:42
7002,10,2012-05-04 15:31:34
7002,8,2012-05-11 23:13:57
7003,11,2012-05-04 12:41:20
7003,1,2012-05-04 12:45:14
7003,10,2012-05-04 15:30:11
7003,8,2012-05-11 23:13:57
7006,11,2012-05-04 12:45:01
7006,1,2012-05-04 13:07:52
7006,10,2012-05-04 15:25:43
7006,8,2012-05-11 23:13:56
7007,11,2012-05-04 12:45:25
7007,1,2012-05-04 13:07:16
7007,10,2012-05-04 15:23:34
7007,8,2012-05-11 23:13:55
7008,11,2012-05-04 12:45:55
7008,1,2012-05-04 13:06:38
7008,10,2012-05-04 15:22:15
7008,8,2012-05-11 23:13:55
7009,11,2012-05-04 12:45:57
7009,1,2012-05-04 13:06:00
7009,10,2012-05-04 15:20:14
7009,8,2012-05-11 23:13:55
7010,11,2012-05-04 12:46:04
7010,1,2012-05-04 13:05:23
7010,10,2012-05-04 15:17:22
7010,8,2012-05-11 23:13:55
7012,11,2012-05-04 12:46:29
7012,1,2012-05-04 12:46:54
7012,10,2012-05-04 15:13:56
7012,8,2012-05-11 23:13:55
7013,11,2012-05-04 12:46:33
7013,1,2012-05-04 13:03:38
7013,10,2012-05-04 15:12:29
7013,8,2012-05-11 23:13:54
7014,11,2012-05-04 12:46:55
7014,1,2012-05-04 12:48:13
7014,10,2012-05-04 15:10:56
7014,8,2012-05-11 23:13:54
7015,11,2012-05-04 12:48:11
7015,1,2012-05-04 12:48:54
7015,10,2012-05-04 15:09:21
7015,8,2012-05-11 23:13:54
7017,11,2012-05-04 12:49:33
7017,1,2012-05-04 12:51:28
7017,10,2012-05-04 15:05:06
7017,8,2012-05-11 23:13:54
7018,11,2012-05-04 12:49:39
7018,1,2012-05-04 12:50:53
7018,10,2012-05-04 15:03:29
7018,8,2012-05-11 23:13:54
7019,11,2012-05-04 12:50:44
7019,1,2012-05-04 13:01:04
7019,10,2012-05-04 15:02:05
7019,8,2012-05-11 23:13:53
7021,11,2012-05-04 12:52:20
7021,1,2012-05-04 12:59:40
7021,10,2012-05-04 14:59:04
7021,8,2012-05-11 23:13:53
7022,11,2012-05-04 12:52:28
7022,1,2012-05-04 12:58:39
7022,10,2012-05-04 14:56:50
7022,8,2012-05-11 23:13:53
7023,11,2012-05-04 12:52:33
7023,1,2012-05-04 12:57:16
7023,10,2012-05-04 14:52:32
7023,8,2012-05-11 23:13:52
7024,11,2012-05-04 12:52:54
7024,1,2012-05-04 12:53:56
7024,10,2012-05-04 14:50:08
7024,8,2012-05-11 23:13:52
7026,11,2012-05-04 12:54:28
7026,1,2012-05-04 12:55:43
7026,10,2012-05-04 14:46:07
7026,8,2012-05-11 23:13:51
7027,1,2012-05-04 12:11:27
7027,1,2012-05-04 12:11:46
7027,11,2012-05-04 12:14:17
7027,1,2012-05-04 12:14:28
7027,11,2012-05-04 12:15:05
7027,1,2012-05-04 12:38:56
7027,0,2012-05-04 12:39:16
7027,1,2012-05-04 12:57:46
7027,2,2012-05-04 12:57:52
7027,10,2012-05-07 14:45:58
7027,8,2012-05-14 23:19:22
7029,1,2012-05-04 12:10:08
7029,1,2012-05-04 12:15:14
7029,11,2012-05-04 12:18:36
7029,1,2012-05-04 14:18:40
7029,11,2012-05-04 14:24:42
7029,1,2012-05-07 06:07:52
7029,10,2012-05-07 07:10:37
7029,8,2012-05-07 23:06:31
7031,1,2012-05-04 11:22:49
7031,1,2012-05-04 11:22:58
7031,10,2012-05-04 12:03:21
7031,8,2012-05-11 23:14:19
7032,1,2012-05-04 11:18:52
7032,1,2012-05-04 11:19:09
7032,9,2012-05-04 11:19:53
7033,1,2012-05-04 11:19:57
7033,1,2012-05-04 12:07:35
7033,9,2012-05-04 12:08:13
7035,1,2012-05-04 12:05:53
7035,1,2012-05-04 12:06:13
7035,5,2012-05-04 12:09:53
7035,10,2012-05-04 20:13:04
7035,8,2012-05-04 23:02:30
7036,1,2012-05-04 12:06:23
7036,1,2012-05-04 12:06:32
7036,10,2012-05-04 12:06:38
7036,8,2012-05-11 23:14:08
7037,1,2012-05-04 12:57:13
7037,1,2012-05-04 13:04:05
7037,11,2012-05-04 13:05:02
7037,1,2012-05-04 13:24:55
7037,10,2012-05-04 13:42:21
7037,8,2012-05-11 23:13:51
7038,1,2012-05-04 12:14:28
7038,1,2012-05-04 12:14:41
7038,9,2012-05-04 12:17:27
7039,1,2012-05-04 13:00:39
7039,1,2012-05-04 13:01:12
7039,10,2012-05-04 13:01:19
7039,8,2012-05-11 23:13:50
7040,1,2012-05-04 12:44:41
7040,1,2012-05-04 12:49:22
7040,9,2012-05-04 12:50:42
7041,1,2012-05-04 15:16:36
7041,1,2012-05-04 15:23:09
7041,10,2012-05-04 18:21:04
7041,8,2012-05-04 23:02:07
7042,1,2012-05-04 12:59:40
7042,1,2012-05-04 13:01:46
7042,11,2012-05-04 13:45:17
7042,1,2012-05-04 13:58:10
7042,5,2012-05-04 14:01:13
7042,10,2012-05-04 14:14:33
7042,8,2012-05-04 23:02:23
7043,1,2012-05-04 11:30:29
7043,1,2012-05-04 11:31:13
7043,10,2012-05-04 11:31:47
7043,8,2012-05-11 23:14:17
7044,1,2012-05-04 11:45:14
7044,1,2012-05-04 11:45:51
7044,9,2012-05-04 11:54:47
7045,1,2012-05-04 11:50:21
7045,1,2012-05-04 11:51:43
7045,2,2012-05-04 13:33:57
7045,10,2012-05-07 10:11:51
7045,8,2012-05-07 23:06:39
7046,1,2012-05-04 12:02:07
7046,1,2012-05-04 12:04:04
7046,11,2012-05-04 12:22:23
7046,11,2012-05-04 12:22:24
7046,1,2012-05-04 12:28:15
7046,0,2012-05-04 12:28:55
7046,1,2012-05-04 12:29:16
7046,0,2012-05-04 12:29:26
7046,1,2012-05-04 14:45:11
7046,5,2012-05-04 14:45:13
7046,11,2012-05-07 07:53:57
7046,1,2012-05-07 08:00:43
7046,6,2012-05-07 08:13:35
7046,10,2012-05-07 08:22:08
7046,8,2012-05-14 23:19:23
7047,1,2012-05-04 11:53:07
7047,1,2012-05-04 11:53:16
7047,9,2012-05-04 13:26:34
7048,1,2012-05-04 12:04:33
7048,1,2012-05-04 12:07:02
7048,9,2012-05-04 12:08:06
7049,1,2012-05-04 12:19:43
7049,1,2012-05-04 12:24:33
7049,9,2012-05-04 12:29:24
7051,1,2012-05-04 12:13:31
7051,1,2012-05-04 12:13:35
7051,9,2012-05-04 12:16:55
7052,1,2012-05-04 12:14:02
7052,1,2012-05-04 12:14:07
7052,9,2012-05-04 12:35:44
7054,1,2012-05-04 12:40:34
7054,1,2012-05-04 12:41:46
7054,9,2012-05-04 12:49:07
7057,1,2012-05-04 12:21:15
7057,1,2012-05-04 12:21:32
7057,11,2012-05-04 12:32:36
7057,1,2012-05-04 12:45:04
7057,10,2012-05-04 12:55:46
7057,1,2012-05-04 14:59:03
7057,10,2012-05-04 14:59:34
7057,1,2012-05-04 15:02:02
7057,10,2012-05-04 15:06:50
7057,8,2012-05-11 23:14:03
7058,1,2012-05-04 12:36:25
7058,1,2012-05-04 12:37:46
7058,11,2012-05-04 12:39:02
7058,1,2012-05-04 12:50:19
7058,11,2012-05-04 13:15:14
7058,11,2012-05-04 13:15:15
7058,1,2012-05-04 14:06:36
7058,4,2012-05-04 14:06:41
7058,10,2012-05-07 09:58:40
7058,8,2012-05-07 23:06:27
7059,1,2012-05-04 12:47:29
7059,1,2012-05-04 12:47:42
7059,9,2012-05-04 12:48:33
7061,1,2012-05-04 11:48:04
7061,1,2012-05-04 11:48:24
7061,10,2012-05-07 05:46:04
7061,8,2012-05-14 23:19:23
7062,1,2012-05-04 12:04:41
7062,1,2012-05-04 12:06:12
7062,9,2012-05-04 14:36:51
7063,1,2012-05-04 13:52:39
7063,1,2012-05-04 13:54:15
7063,10,2012-05-04 14:20:35
7063,8,2012-05-11 23:13:35
7064,1,2012-05-04 13:08:58
7064,1,2012-05-04 13:13:25
7064,9,2012-05-04 13:18:42
7066,1,2012-05-04 11:56:06
7066,1,2012-05-04 11:57:01
7066,9,2012-05-04 11:58:22
7067,1,2012-05-04 12:37:13
7067,1,2012-05-04 12:42:42
7067,11,2012-05-04 12:43:57
7067,1,2012-05-04 12:45:40
7067,10,2012-05-04 13:41:07
7067,8,2012-05-11 23:13:58
7069,1,2012-05-04 12:02:42
7069,1,2012-05-04 12:03:54
7069,9,2012-05-04 12:04:21
7070,1,2012-05-04 12:28:51
7070,1,2012-05-04 12:38:23
7070,9,2012-05-04 12:40:44
7070,1,2012-05-04 13:46:13
7070,11,2012-05-04 13:50:12
7070,1,2012-05-04 13:50:15
7070,10,2012-05-04 13:50:32
7070,8,2012-05-04 23:02:27
7071,1,2012-05-04 12:29:10
7071,1,2012-05-04 12:29:19
7071,9,2012-05-04 12:30:55
7072,1,2012-05-04 12:55:31
7072,1,2012-05-04 12:56:15
7072,9,2012-05-04 12:58:53
7073,1,2012-05-04 13:12:42
7073,1,2012-05-04 13:15:47
7073,10,2012-05-04 13:37:53
7073,8,2012-05-11 23:13:47
7074,1,2012-05-04 12:16:59
7074,1,2012-05-04 12:17:19
7074,5,2012-05-04 12:32:12
7074,11,2012-05-04 12:46:20
7074,1,2012-05-04 13:20:28
7074,10,2012-05-04 13:20:39
7074,8,2012-05-11 23:14:04
7075,1,2012-05-04 12:29:01
7075,1,2012-05-04 12:30:06
7075,5,2012-05-04 12:46:27
7075,10,2012-05-08 13:11:31
7077,1,2012-05-04 12:47:07
7077,1,2012-05-04 12:55:20
7077,9,2012-05-04 13:49:11
7080,1,2012-05-04 13:27:42
7080,1,2012-05-04 13:29:13
7080,11,2012-05-04 13:30:09
7080,1,2012-05-04 15:06:41
7080,10,2012-05-04 15:07:17
7080,8,2012-05-11 23:13:42
7081,1,2012-05-04 12:27:10
7081,11,2012-05-04 12:27:41
7081,11,2012-05-04 12:27:47
7081,1,2012-05-04 12:29:14
7081,10,2012-05-04 12:43:56
7081,8,2012-05-11 23:14:01
7082,1,2012-05-04 12:28:42
7082,11,2012-05-04 12:29:32
7082,11,2012-05-04 12:29:37
7082,1,2012-05-04 12:40:07
7082,2,2012-05-04 12:40:52
7082,10,2012-05-04 14:01:14
7082,8,2012-05-11 23:14:01
7084,1,2012-05-04 12:47:01
7084,1,2012-05-04 13:00:08
7084,9,2012-05-04 13:00:45
7085,1,2012-05-04 12:47:10
7085,1,2012-05-04 12:47:35
7085,11,2012-05-04 12:58:50
7085,11,2012-05-04 12:58:51
7085,1,2012-05-04 14:05:00
7085,0,2012-05-04 14:05:24
7085,1,2012-05-04 15:04:25
7085,10,2012-05-04 15:05:15
7085,8,2012-05-11 23:13:54
7087,1,2012-05-04 13:26:38
7087,1,2012-05-04 13:48:47
7087,11,2012-05-04 15:56:19
7087,1,2012-05-04 18:22:42
7087,5,2012-05-04 18:23:16
7087,10,2012-05-07 16:13:21
7087,8,2012-05-07 23:06:21
7088,1,2012-05-04 13:29:43
7088,1,2012-05-04 13:29:48
7088,5,2012-05-04 13:44:14
7088,10,2012-05-04 13:45:28
7088,8,2012-05-11 23:13:41
7089,1,2012-05-04 12:35:57
7089,1,2012-05-04 12:36:18
7089,11,2012-05-04 12:40:30
7089,1,2012-05-04 14:44:24
7089,10,2012-05-04 14:58:34
7089,8,2012-05-11 23:13:59
7090,1,2012-05-04 12:40:31
7090,1,2012-05-04 12:41:05
7090,11,2012-05-04 12:41:16
7090,1,2012-05-04 12:42:11
7090,10,2012-05-04 13:19:35
7090,8,2012-05-11 23:13:58
7092,1,2012-05-04 12:56:51
7092,1,2012-05-04 12:57:25
7092,9,2012-05-04 13:16:07
7093,1,2012-05-04 12:56:07
7093,1,2012-05-04 12:57:11
7093,5,2012-05-04 13:28:48
7093,5,2012-05-07 13:08:25
7093,10,2012-05-07 14:18:52
7093,8,2012-05-14 23:19:20
7094,1,2012-05-04 12:34:10
7094,1,2012-05-04 12:40:35
7094,9,2012-05-04 12:42:37
7095,1,2012-05-04 12:29:46
7095,1,2012-05-04 12:30:44
7095,5,2012-05-04 13:07:48
7095,6,2012-05-04 13:08:08
7095,1,2012-05-04 18:39:55
7095,10,2012-05-04 18:44:04
7095,8,2012-05-04 23:02:27
7097,1,2012-05-04 12:49:34
7097,1,2012-05-04 12:51:18
7097,9,2012-05-04 13:13:07
7098,1,2012-05-04 12:42:42
7098,1,2012-05-04 12:43:23
7098,9,2012-05-04 12:43:48
7099,1,2012-05-04 12:48:50
7099,1,2012-05-04 12:49:06
7099,11,2012-05-04 13:07:52
7099,1,2012-05-04 13:11:00
7099,11,2012-05-04 13:14:05
7099,1,2012-05-07 06:28:35
7099,11,2012-05-07 06:36:09
7099,1,2012-05-07 07:39:41
7099,11,2012-05-08 06:07:08
7099,1,2012-05-08 08:11:48
7099,11,2012-05-08 08:14:16
7099,1,2012-05-08 08:17:11
7099,11,2012-05-08 08:17:49
7099,1,2012-05-08 08:56:56
7099,0,2012-05-08 08:57:06
7099,1,2012-05-08 10:41:45
7099,10,2012-05-08 10:55:32
7099,8,2012-05-08 23:07:13
7100,1,2012-05-04 12:52:50
7100,1,2012-05-04 12:55:02
7100,9,2012-05-04 12:55:11
7101,1,2012-05-04 12:57:50
7101,1,2012-05-04 12:59:45
7101,11,2012-05-04 14:31:20
7101,1,2012-05-04 15:03:58
7101,5,2012-05-04 15:09:54
7101,10,2012-05-04 17:48:40
7101,8,2012-05-04 23:02:23
7103,1,2012-05-04 12:33:26
7103,1,2012-05-04 12:37:40
7103,9,2012-05-04 12:54:12
7104,1,2012-05-04 12:39:03
7104,1,2012-05-04 12:39:24
7104,9,2012-05-04 12:49:58
7105,1,2012-05-04 13:26:56
7105,1,2012-05-04 13:34:37
7105,9,2012-05-04 13:35:29
7106,1,2012-05-04 13:32:20
7106,1,2012-05-04 13:32:26
7106,11,2012-05-04 13:34:50
7106,1,2012-05-04 13:48:40
7106,11,2012-05-04 13:50:14
7106,1,2012-05-04 13:52:23
7106,11,2012-05-04 13:54:26
7106,1,2012-05-04 13:55:33
7106,11,2012-05-04 14:01:49
7106,1,2012-05-04 14:14:10
7106,5,2012-05-04 14:15:48
7106,11,2012-05-07 13:37:09
7106,1,2012-05-07 13:38:25
7106,11,2012-05-07 13:46:18
7106,11,2012-05-07 13:50:15
7106,1,2012-05-07 13:58:07
7106,5,2012-05-07 14:00:24
7106,10,2012-05-09 08:49:39
7106,8,2012-05-09 08:49:40
7107,1,2012-05-04 14:03:06
7107,1,2012-05-04 14:17:46
7107,10,2012-05-04 14:28:02
7107,12,2012-05-04 14:33:23
7107,1,2012-05-04 14:34:10
7107,10,2012-05-04 14:37:42
7107,8,2012-05-11 23:13:31
7108,1,2012-05-04 12:21:45
7108,1,2012-05-04 12:22:15
7108,9,2012-05-04 12:28:15
7110,1,2012-05-04 12:41:09
7110,1,2012-05-04 12:41:17
7110,9,2012-05-04 13:13:23
7111,1,2012-05-04 13:40:05
7111,1,2012-05-04 13:41:50
7111,9,2012-05-04 13:42:53
7112,1,2012-05-04 14:40:07
7112,1,2012-05-04 14:40:19
7112,9,2012-05-04 14:45:34
7113,1,2012-05-04 12:42:39
7113,1,2012-05-04 12:52:13
7113,9,2012-05-04 12:55:02
7114,1,2012-05-04 13:45:34
7114,1,2012-05-04 13:46:07
7114,11,2012-05-04 15:49:09
7114,1,2012-05-04 16:37:24
7114,11,2012-05-04 16:49:50
7114,1,2012-05-07 13:23:12
7114,11,2012-05-07 13:26:51
7114,1,2012-05-07 13:37:48
7114,11,2012-05-07 13:38:26
7114,1,2012-05-07 16:05:45
7114,10,2012-05-07 16:13:41
7114,8,2012-05-14 23:19:15
7115,1,2012-05-04 12:40:23
7115,1,2012-05-04 12:40:29
7115,9,2012-05-04 12:57:34
7116,1,2012-05-04 13:02:11
7116,1,2012-05-04 13:04:57
7116,9,2012-05-04 13:12:03
7117,1,2012-05-04 13:01:21
7117,1,2012-05-04 13:02:55
7117,0,2012-05-04 13:05:06
7117,1,2012-05-04 13:48:22
7117,10,2012-05-04 13:52:59
7117,8,2012-05-04 23:02:23
7118,1,2012-05-04 15:20:31
7118,1,2012-05-04 15:25:39
7118,9,2012-05-04 19:58:03
7121,1,2012-05-04 13:14:57
7121,1,2012-05-04 13:15:04
7121,9,2012-05-04 13:22:28
7122,1,2012-05-04 13:17:26
7122,1,2012-05-04 13:18:37
7122,9,2012-05-04 13:22:27
7123,1,2012-05-04 12:30:38
7123,1,2012-05-04 12:55:08
7123,5,2012-05-04 13:01:59
7123,11,2012-05-04 13:03:11
7123,1,2012-05-04 13:10:12
7123,5,2012-05-04 13:10:15
7123,1,2012-05-07 13:10:55
7123,5,2012-05-07 13:12:25
7123,1,2012-05-08 12:18:29
7123,5,2012-05-08 12:20:02
7123,1,2012-05-08 12:59:08
7123,5,2012-05-08 13:00:14
7123,10,2012-05-08 14:10:39
7123,8,2012-05-15 23:19:04
7125,1,2012-05-04 13:19:03
7125,1,2012-05-04 13:19:49
7125,11,2012-05-04 13:25:30
7125,1,2012-05-04 13:46:35
7125,0,2012-05-04 13:46:40
7125,1,2012-05-04 14:13:52
7125,10,2012-05-04 14:16:06
7125,8,2012-05-04 23:02:21
7126,1,2012-05-04 13:30:04
7126,1,2012-05-04 13:31:12
7126,9,2012-05-04 13:44:29
7127,1,2012-05-04 13:37:15
7127,1,2012-05-04 13:38:33
7127,9,2012-05-04 14:05:29
7128,1,2012-05-04 14:10:55
7128,1,2012-05-04 14:13:07
7128,9,2012-05-04 14:13:57
7129,1,2012-05-04 14:11:00
7129,1,2012-05-04 14:13:35
7129,10,2012-05-04 14:17:13
7129,8,2012-05-11 23:13:29
7130,1,2012-05-04 14:08:44
7130,1,2012-05-04 14:11:11
7130,9,2012-05-04 14:27:35
7131,1,2012-05-04 14:04:47
7131,1,2012-05-04 14:06:32
7131,9,2012-05-04 14:07:31
7132,1,2012-05-04 14:06:01
7132,1,2012-05-04 14:06:42
7132,9,2012-05-04 14:20:28
7135,1,2012-05-04 12:32:36
7135,1,2012-05-04 12:42:29
7135,9,2012-05-04 12:46:17
7136,1,2012-05-04 12:35:56
7136,1,2012-05-04 12:37:29
7136,9,2012-05-04 12:43:40
7137,1,2012-05-04 13:03:32
7137,1,2012-05-04 13:03:56
7137,11,2012-05-04 13:16:38
7137,1,2012-05-04 13:26:07
7137,11,2012-05-04 13:26:45
7137,1,2012-05-04 17:43:34
7137,11,2012-05-04 17:44:38
7137,11,2012-05-04 17:46:02
7137,1,2012-05-07 08:32:22
7137,0,2012-05-07 08:57:06
7137,1,2012-05-07 09:14:35
7137,11,2012-05-07 09:21:05
7137,1,2012-05-07 09:39:38
7137,0,2012-05-07 09:39:50
7137,1,2012-05-07 09:52:05
7137,10,2012-05-07 10:06:57
7137,8,2012-05-07 23:06:23
