caseid,task,user,end_timestamp
3736,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-12T09:11:32.583000
3736,W_Nabellen offertes+COMPLETE,10899.0,2011-12-12T09:11:35.321000
3736,W_Valideren aanvraag+START,10809.0,2011-12-12T14:26:35.398000
3736,W_Valideren aanvraag+COMPLETE,10809.0,2011-12-12T14:27:16.541000
3736,W_Valideren aanvraag+START,10809.0,2011-12-13T12:00:50.267000
3736,W_Valideren aanvraag+COMPLETE,10809.0,2011-12-13T12:00:57.889000
3736,W_Valideren aanvraag+START,10609.0,2011-12-13T13:13:35.940000
3736,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2011-12-13T14:18:29.337000
3736,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-13T14:18:31.696000
3736,W_Nabellen incomplete dossiers+START,11181.0,2011-12-13T16:55:46.404000
3736,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2011-12-13T16:55:48.565000
3736,W_Nabellen incomplete dossiers+START,11181.0,2011-12-13T16:55:59.146000
3736,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2011-12-13T16:56:00.869000
3736,W_Nabellen incomplete dossiers+START,11181.0,2011-12-13T16:56:19.511000
3736,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2011-12-13T17:10:17.032000
3736,W_Nabellen incomplete dossiers+START,UNK,2011-12-13T18:52:41.039000
3736,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-12-13T18:53:41.128000
3736,W_Nabellen incomplete dossiers+START,11181.0,2011-12-13T19:35:44.164000
3736,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2011-12-13T19:36:04.510000
3736,W_Nabellen incomplete dossiers+START,10899.0,2011-12-14T08:21:11.598000
3736,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-14T08:21:59.426000
3736,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-12-14T08:22:01.797000
3736,W_Valideren aanvraag+START,10609.0,2011-12-14T08:32:00.633000
3736,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-14T08:32:08.474000
3736,W_Valideren aanvraag+START,10609.0,2011-12-14T09:30:08.044000
3736,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-14T09:31:19.539000
3736,W_Valideren aanvraag+START,10809.0,2011-12-14T14:18:55.185000
3736,W_Valideren aanvraag+COMPLETE,10809.0,2011-12-14T14:40:42.285000
3736,W_Valideren aanvraag+START,10609.0,2011-12-15T08:27:53.391000
3736,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-15T08:33:14.265000
3736,W_Valideren aanvraag+START,10609.0,2011-12-15T08:49:14.401000
3736,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2011-12-15T09:13:47.955000
3736,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-15T09:13:49.662000
3736,W_Nabellen incomplete dossiers+START,11049.0,2011-12-15T12:49:21.609000
3736,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-12-15T12:50:07.850000
3736,W_Nabellen incomplete dossiers+START,11049.0,2011-12-15T12:50:14.523000
3736,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-12-15T12:50:21.000000
3736,W_Nabellen incomplete dossiers+START,10932.0,2011-12-15T13:25:50.013000
3736,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2011-12-15T13:27:07.043000
3736,W_Nabellen incomplete dossiers+START,10609.0,2011-12-15T13:32:24.463000
3736,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2011-12-15T13:36:28.907000
3736,W_Nabellen incomplete dossiers+START,10609.0,2011-12-15T14:31:32.585000
3736,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2011-12-15T14:31:40.529000
3736,W_Nabellen incomplete dossiers+START,10932.0,2011-12-15T15:14:44.062000
3736,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2011-12-15T15:14:50.529000
3736,W_Nabellen incomplete dossiers+START,10929.0,2011-12-19T09:00:38.047000
3736,W_Valideren aanvraag+SCHEDULE,10929.0,2011-12-19T09:08:54.361000
3736,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-19T09:08:56.252000
3736,W_Valideren aanvraag+START,10609.0,2011-12-19T09:32:34.528000
3736,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-19T10:20:28.982000
3737,W_Beoordelen fraude+SCHEDULE,112.0,2011-11-28T11:13:04.150000
3737,W_Beoordelen fraude+START,10188.0,2011-11-28T15:07:35.837000
3737,W_Beoordelen fraude+COMPLETE,10188.0,2011-11-28T15:07:42.348000
3737,W_Beoordelen fraude+START,10188.0,2011-11-29T07:31:36.251000
3737,W_Beoordelen fraude+COMPLETE,10188.0,2011-11-29T07:32:05.629000
3740,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-28T11:30:16.409000
3740,W_Completeren aanvraag+START,10910.0,2011-11-28T12:32:52.377000
3740,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-28T12:34:59.445000
3740,W_Completeren aanvraag+START,10861.0,2011-11-28T17:46:40.313000
3740,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T17:47:59.531000
3740,W_Completeren aanvraag+START,UNK,2011-11-28T17:48:11.947000
3740,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T17:48:22.163000
3740,W_Completeren aanvraag+START,10931.0,2011-11-29T10:11:48.912000
3740,W_Completeren aanvraag+COMPLETE,10931.0,2011-11-29T10:16:00.070000
3740,W_Completeren aanvraag+START,10939.0,2011-11-29T11:18:07.773000
3740,W_Nabellen offertes+SCHEDULE,10939.0,2011-11-29T11:25:21.822000
3740,W_Completeren aanvraag+COMPLETE,10939.0,2011-11-29T11:25:24.112000
3740,W_Nabellen offertes+START,11181.0,2011-12-06T18:37:40.808000
3740,W_Nabellen offertes+COMPLETE,11181.0,2011-12-06T18:39:01.595000
3740,W_Nabellen offertes+START,10861.0,2011-12-08T14:56:09.388000
3740,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T14:58:09.442000
3740,W_Nabellen offertes+COMPLETE,10861.0,2011-12-30T08:15:13.748000
3747,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-28T12:59:43.331000
3747,W_Completeren aanvraag+START,10931.0,2011-11-28T13:00:47.647000
3747,W_Nabellen offertes+SCHEDULE,10931.0,2011-11-28T13:08:50.419000
3747,W_Completeren aanvraag+COMPLETE,10931.0,2011-11-28T13:08:52.632000
3747,W_Nabellen offertes+START,11049.0,2011-12-05T09:16:32.830000
3747,W_Valideren aanvraag+SCHEDULE,11049.0,2011-12-05T09:17:07.102000
3747,W_Nabellen offertes+COMPLETE,11049.0,2011-12-05T09:17:08.648000
3747,W_Valideren aanvraag+START,10972.0,2011-12-07T08:38:42.873000
3747,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-07T09:06:32.514000
3747,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-07T09:06:34.704000
3747,W_Nabellen incomplete dossiers+START,11189.0,2011-12-07T09:18:21.537000
3747,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2011-12-07T09:21:56.325000
3747,W_Nabellen incomplete dossiers+START,11189.0,2011-12-07T14:04:53.994000
3747,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2011-12-07T14:07:15.800000
3747,W_Nabellen incomplete dossiers+START,10881.0,2011-12-07T17:06:41.861000
3747,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2011-12-07T17:09:23.063000
3747,W_Nabellen incomplete dossiers+START,11049.0,2011-12-08T07:48:30.571000
3747,W_Valideren aanvraag+SCHEDULE,11049.0,2011-12-08T07:49:14.378000
3747,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-12-08T07:49:16.449000
3747,W_Valideren aanvraag+START,10972.0,2011-12-08T08:30:41.736000
3747,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-08T08:52:02.842000
3750,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-28T13:28:16.415000
3750,W_Completeren aanvraag+START,10910.0,2011-11-28T13:50:22.947000
3750,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-28T14:00:01.112000
3750,W_Completeren aanvraag+START,UNK,2011-11-28T14:13:59.653000
3750,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T14:19:36.648000
3750,W_Completeren aanvraag+START,UNK,2011-11-28T15:12:55.360000
3750,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T15:13:06.555000
3750,W_Completeren aanvraag+START,UNK,2011-11-28T15:34:19.445000
3750,W_Nabellen offertes+SCHEDULE,UNK,2011-11-28T15:45:45.940000
3750,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T15:45:47.228000
3750,W_Nabellen offertes+START,11049.0,2011-12-05T09:23:48.093000
3750,W_Valideren aanvraag+SCHEDULE,11049.0,2011-12-05T09:24:29.589000
3750,W_Nabellen offertes+COMPLETE,11049.0,2011-12-05T09:24:31.480000
3750,W_Valideren aanvraag+START,10972.0,2011-12-07T09:33:27.183000
3750,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-07T10:03:27.752000
3750,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-07T10:03:29.326000
3750,W_Nabellen incomplete dossiers+START,10910.0,2011-12-07T10:51:09.311000
3750,W_Nabellen incomplete dossiers+COMPLETE,10910.0,2011-12-07T11:07:39.534000
3750,W_Nabellen incomplete dossiers+START,10929.0,2011-12-07T11:24:19.131000
3750,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-07T11:25:30.581000
3750,W_Nabellen incomplete dossiers+START,10929.0,2011-12-07T11:27:56.576000
3750,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-07T11:34:01.023000
3750,W_Nabellen incomplete dossiers+START,10929.0,2011-12-07T11:43:45.906000
3750,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-07T11:56:07.440000
3750,W_Nabellen incomplete dossiers+START,11189.0,2011-12-07T12:31:11.371000
3750,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2011-12-07T12:37:07.331000
3750,W_Nabellen incomplete dossiers+START,10881.0,2011-12-07T16:55:47.319000
3750,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2011-12-07T16:59:32.728000
3750,W_Nabellen incomplete dossiers+START,10881.0,2011-12-07T17:14:11.288000
3750,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2011-12-07T17:14:47.510000
3750,W_Nabellen incomplete dossiers+START,10881.0,2011-12-07T19:09:23.953000
3750,W_Valideren aanvraag+SCHEDULE,10881.0,2011-12-07T19:20:30.068000
3750,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2011-12-07T19:20:32.136000
3750,W_Valideren aanvraag+START,10972.0,2011-12-08T07:41:13.502000
3750,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-08T08:01:02.027000
3750,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-08T08:01:03.679000
3750,W_Nabellen incomplete dossiers+START,11189.0,2011-12-08T08:15:26.140000
3750,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2011-12-08T08:15:59.443000
3750,W_Nabellen incomplete dossiers+START,11169.0,2011-12-08T08:24:34.366000
3750,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-12-08T08:26:52.319000
3750,W_Nabellen incomplete dossiers+START,10910.0,2011-12-08T08:47:08.098000
3750,W_Valideren aanvraag+SCHEDULE,10910.0,2011-12-08T08:52:10.657000
3750,W_Nabellen incomplete dossiers+COMPLETE,10910.0,2011-12-08T08:52:12.825000
3750,W_Valideren aanvraag+START,10972.0,2011-12-08T08:57:07.633000
3750,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-08T09:32:36.449000
3750,W_Valideren aanvraag+START,10972.0,2011-12-08T15:06:50.867000
3750,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-08T15:13:59.817000
3752,W_Afhandelen leads+SCHEDULE,112.0,2011-11-28T13:55:38.019000
3752,W_Afhandelen leads+START,10910.0,2011-11-28T14:01:00.389000
3752,W_Afhandelen leads+COMPLETE,10910.0,2011-11-28T14:01:24.115000
3754,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-28T14:12:48.825000
3754,W_Completeren aanvraag+START,UNK,2011-11-28T15:13:18.344000
3754,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T15:16:10.421000
3754,W_Completeren aanvraag+START,10861.0,2011-11-28T17:49:24.189000
3754,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-28T17:50:32.171000
3754,W_Completeren aanvraag+START,10910.0,2011-11-29T10:18:45.341000
3754,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-29T10:20:54.241000
3754,W_Completeren aanvraag+START,10910.0,2011-11-29T13:03:29.045000
3754,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-29T13:04:02.324000
3754,W_Completeren aanvraag+START,10982.0,2011-11-29T16:04:32.211000
3754,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-29T16:05:16.775000
3754,W_Completeren aanvraag+START,10982.0,2011-11-29T18:46:45.780000
3754,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-29T18:47:57.951000
3754,W_Completeren aanvraag+START,11180.0,2011-11-30T19:33:22.158000
3754,W_Completeren aanvraag+COMPLETE,11180.0,2011-11-30T19:34:21.690000
3754,W_Completeren aanvraag+START,11179.0,2011-12-03T12:01:08.697000
3754,W_Completeren aanvraag+COMPLETE,11179.0,2011-12-03T12:03:39.532000
3754,W_Completeren aanvraag+START,UNK,2011-12-05T14:50:53.230000
3754,W_Completeren aanvraag+COMPLETE,UNK,2011-12-05T14:55:04.637000
3754,W_Completeren aanvraag+START,UNK,2011-12-05T14:55:19.183000
3754,W_Nabellen offertes+SCHEDULE,UNK,2011-12-05T14:58:14.967000
3754,W_Completeren aanvraag+COMPLETE,UNK,2011-12-05T14:58:16.935000
3754,W_Nabellen offertes+START,UNK,2011-12-05T14:59:02.349000
3754,W_Nabellen offertes+COMPLETE,UNK,2011-12-05T14:59:33.716000
3754,W_Nabellen offertes+START,11121.0,2011-12-13T08:22:00.809000
3754,W_Nabellen offertes+SCHEDULE,11121.0,2011-12-13T08:28:38.843000
3754,W_Nabellen offertes+COMPLETE,11121.0,2011-12-13T08:28:41.043000
3754,W_Nabellen offertes+START,10929.0,2011-12-17T14:22:15.562000
3754,W_Nabellen offertes+COMPLETE,10929.0,2011-12-17T14:23:46.604000
3754,W_Nabellen offertes+START,11181.0,2011-12-19T16:54:59.095000
3754,W_Nabellen offertes+COMPLETE,11181.0,2011-12-19T16:58:41.464000
3754,W_Nabellen offertes+START,10789.0,2011-12-23T15:10:16.139000
3754,W_Nabellen offertes+COMPLETE,10789.0,2011-12-23T15:13:25.017000
3754,W_Nabellen offertes+START,10789.0,2011-12-23T15:16:35.626000
3754,W_Nabellen offertes+COMPLETE,10789.0,2011-12-23T15:19:34.638000
3754,W_Nabellen offertes+START,10789.0,2011-12-23T15:19:51.996000
3754,W_Nabellen offertes+SCHEDULE,10789.0,2011-12-23T15:20:37.784000
3754,W_Nabellen offertes+COMPLETE,10789.0,2011-12-23T15:20:39.237000
3754,W_Nabellen offertes+START,UNK,2011-12-31T10:27:13.749000
3754,W_Nabellen offertes+COMPLETE,UNK,2011-12-31T10:29:36.557000
3754,W_Nabellen offertes+START,11049.0,2012-01-02T09:46:46.307000
3754,W_Valideren aanvraag+SCHEDULE,11049.0,2012-01-02T09:47:35.167000
3754,W_Nabellen offertes+COMPLETE,11049.0,2012-01-02T09:47:36.829000
3754,W_Valideren aanvraag+START,10629.0,2012-01-06T19:04:37.930000
3754,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-01-06T19:24:20.737000
3754,W_Valideren aanvraag+COMPLETE,10629.0,2012-01-06T19:24:23.853000
3754,W_Nabellen incomplete dossiers+START,10913.0,2012-01-06T19:46:08.908000
3754,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-01-06T19:50:05.875000
3754,W_Nabellen incomplete dossiers+START,10929.0,2012-01-07T10:00:22.626000
3754,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2012-01-07T10:03:56.312000
3754,W_Nabellen incomplete dossiers+START,10929.0,2012-01-09T14:49:50.884000
3754,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2012-01-09T14:52:07.317000
3754,W_Nabellen incomplete dossiers+START,10932.0,2012-01-10T08:25:35.013000
3754,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-01-10T08:25:44.497000
3754,W_Nabellen incomplete dossiers+START,10909.0,2012-01-10T09:50:15.507000
3754,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-01-10T09:51:10.337000
3754,W_Nabellen incomplete dossiers+START,11049.0,2012-01-10T10:02:15.945000
3754,W_Valideren aanvraag+SCHEDULE,11049.0,2012-01-10T10:06:10.772000
3754,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-01-10T10:06:13.637000
3754,W_Valideren aanvraag+START,10629.0,2012-01-10T10:18:08.436000
3754,W_Valideren aanvraag+COMPLETE,10629.0,2012-01-10T10:27:12.997000
3758,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-28T15:05:31.530000
3758,W_Completeren aanvraag+START,10910.0,2011-11-28T15:07:07.064000
3758,W_Nabellen offertes+SCHEDULE,10910.0,2011-11-28T15:13:59.871000
3758,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-28T15:14:01.090000
3758,W_Nabellen offertes+START,10910.0,2011-11-28T15:14:27.499000
3758,W_Nabellen offertes+COMPLETE,10910.0,2011-11-28T15:15:09.713000
3758,W_Nabellen offertes+START,10910.0,2011-12-06T10:10:11.163000
3758,W_Nabellen offertes+COMPLETE,10910.0,2011-12-06T10:29:31.814000
3758,W_Nabellen offertes+START,11259.0,2011-12-06T11:51:01.017000
3758,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-06T11:51:10.823000
3758,W_Nabellen offertes+COMPLETE,11259.0,2011-12-06T11:51:11.888000
3758,W_Valideren aanvraag+START,10609.0,2011-12-08T10:12:29.236000
3758,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-08T10:36:46.220000
3758,W_Valideren aanvraag+START,10609.0,2011-12-08T11:09:05.715000
3758,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-08T11:16:07.365000
3758,W_Valideren aanvraag+START,10609.0,2011-12-08T11:26:38.091000
3758,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2011-12-08T11:27:27.930000
3758,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-08T11:27:29.356000
3758,W_Nabellen incomplete dossiers+START,10861.0,2011-12-08T13:08:31.438000
3758,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2011-12-08T13:10:55.804000
3758,W_Nabellen incomplete dossiers+START,11189.0,2011-12-08T14:56:43.895000
3758,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2011-12-08T14:57:23.174000
3758,W_Nabellen incomplete dossiers+START,11122.0,2011-12-08T16:07:55.516000
3758,W_Nabellen incomplete dossiers+COMPLETE,11122.0,2011-12-08T16:49:45.792000
3758,W_Nabellen incomplete dossiers+START,11179.0,2011-12-08T19:57:06.793000
3758,W_Nabellen incomplete dossiers+COMPLETE,11179.0,2011-12-08T19:58:24.368000
3758,W_Nabellen incomplete dossiers+START,10789.0,2011-12-09T07:55:26.093000
3758,W_Valideren aanvraag+SCHEDULE,10789.0,2011-12-09T07:56:29.519000
3758,W_Nabellen incomplete dossiers+COMPLETE,10789.0,2011-12-09T07:56:31.033000
3758,W_Valideren aanvraag+START,10609.0,2011-12-09T09:21:56.433000
3758,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-09T09:24:16.363000
3758,W_Valideren aanvraag+START,10609.0,2011-12-12T06:39:48.981000
3758,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-12T06:40:18.384000
3758,W_Valideren aanvraag+START,10609.0,2011-12-12T07:51:09.413000
3758,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-12T07:53:24.101000
3758,W_Valideren aanvraag+START,10609.0,2011-12-12T07:57:07.569000
3758,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-12T08:13:33.041000
3759,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-28T15:07:06.761000
3759,W_Completeren aanvraag+START,UNK,2011-11-28T15:56:36.627000
3759,W_Nabellen offertes+SCHEDULE,UNK,2011-11-28T16:04:29.183000
3759,W_Completeren aanvraag+COMPLETE,UNK,2011-11-28T16:04:30.910000
3759,W_Nabellen offertes+START,UNK,2011-11-28T16:04:52.357000
3759,W_Nabellen offertes+COMPLETE,UNK,2011-11-28T16:06:20.612000
3759,W_Nabellen offertes+START,UNK,2011-12-06T10:22:29.434000
3759,W_Nabellen offertes+COMPLETE,UNK,2011-12-06T10:28:41.167000
3759,W_Nabellen offertes+START,11259.0,2011-12-07T10:06:47.081000
3759,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-07T10:06:56.281000
3759,W_Nabellen offertes+COMPLETE,11259.0,2011-12-07T10:06:57.531000
3759,W_Valideren aanvraag+START,10609.0,2011-12-09T08:16:55.832000
3759,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-09T08:31:38.284000
3764,W_Afhandelen leads+SCHEDULE,112.0,2011-11-28T16:20:04.289000
3764,W_Afhandelen leads+START,11119.0,2011-11-28T16:28:18.158000
3764,W_Completeren aanvraag+SCHEDULE,11119.0,2011-11-28T16:30:02.832000
3764,W_Afhandelen leads+COMPLETE,11119.0,2011-11-28T16:30:03.794000
3764,W_Completeren aanvraag+START,11119.0,2011-11-28T17:26:14.216000
3764,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-28T17:28:32.970000
3764,W_Completeren aanvraag+START,10910.0,2011-11-29T10:08:07.781000
3764,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-29T10:16:30.404000
3789,W_Afhandelen leads+SCHEDULE,112.0,2011-11-28T22:40:27.426000
3789,W_Afhandelen leads+START,10910.0,2011-11-29T08:11:34.433000
3789,W_Afhandelen leads+COMPLETE,10910.0,2011-11-29T08:12:46.771000
3793,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-29T08:06:55.585000
3793,W_Completeren aanvraag+START,10910.0,2011-11-29T10:27:26.010000
3793,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-29T10:35:45.505000
3793,W_Completeren aanvraag+START,10982.0,2011-11-29T17:30:28.096000
3793,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-29T17:30:47.322000
3793,W_Completeren aanvraag+START,10982.0,2011-11-29T18:15:40.360000
3793,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-29T18:19:17.915000
3796,W_Afhandelen leads+SCHEDULE,112.0,2011-11-29T08:48:24.438000
3796,W_Afhandelen leads+START,10910.0,2011-11-29T10:03:55.275000
3796,W_Completeren aanvraag+SCHEDULE,10910.0,2011-11-29T10:04:57.691000
3796,W_Afhandelen leads+COMPLETE,10910.0,2011-11-29T10:04:59.365000
3796,W_Completeren aanvraag+START,10931.0,2011-11-29T10:54:08.290000
3796,W_Nabellen offertes+SCHEDULE,10931.0,2011-11-29T11:01:40.719000
3796,W_Completeren aanvraag+COMPLETE,10931.0,2011-11-29T11:01:42.019000
3796,W_Nabellen offertes+START,11181.0,2011-12-06T18:36:17.263000
3796,W_Nabellen offertes+COMPLETE,11181.0,2011-12-06T18:37:34.144000
3796,W_Nabellen offertes+START,10939.0,2011-12-07T14:20:36.454000
3796,W_Nabellen offertes+COMPLETE,10939.0,2011-12-07T14:20:44.976000
3796,W_Nabellen offertes+START,10939.0,2011-12-07T14:33:04.914000
3796,W_Nabellen offertes+COMPLETE,10939.0,2011-12-07T14:35:28.155000
3800,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-29T09:24:09.143000
3800,W_Completeren aanvraag+START,10939.0,2011-11-29T09:57:45.145000
3800,W_Completeren aanvraag+COMPLETE,10939.0,2011-11-29T09:57:46.205000
3800,W_Completeren aanvraag+START,10939.0,2011-11-29T09:58:13.971000
3800,W_Completeren aanvraag+COMPLETE,10939.0,2011-11-29T09:58:14.739000
3800,W_Completeren aanvraag+START,10939.0,2011-11-29T09:59:31.551000
3800,W_Completeren aanvraag+COMPLETE,10939.0,2011-11-29T09:59:32.386000
3800,W_Completeren aanvraag+START,10939.0,2011-11-29T10:02:05.307000
3800,W_Nabellen offertes+SCHEDULE,10939.0,2011-11-29T10:13:30.523000
3800,W_Completeren aanvraag+COMPLETE,10939.0,2011-11-29T10:13:31.896000
3800,W_Nabellen offertes+START,10939.0,2011-11-29T10:13:51.258000
3800,W_Nabellen offertes+COMPLETE,10939.0,2011-11-29T10:14:41.664000
3800,W_Nabellen offertes+START,11181.0,2011-12-06T18:34:45.207000
3800,W_Nabellen offertes+COMPLETE,11181.0,2011-12-06T18:36:10.085000
3800,W_Nabellen offertes+START,10861.0,2011-12-08T14:53:26.250000
