CaseID,ActivityID,CompleteTimestamp
3763,4,2012-01-30 18:11:04
3763,2,2012-01-30 18:11:05
3763,5,2012-01-30 18:11:05
3763,6,2012-02-07 08:56:16
3763,3,2012-02-09 19:09:30
3766,4,2012-01-27 14:11:11
3766,2,2012-01-27 14:11:13
3766,5,2012-01-27 14:11:13
3766,6,2012-02-06 10:49:46
3766,4,2012-02-09 11:07:01
3766,1,2012-02-09 11:07:01
3766,2,2012-02-09 11:07:02
3766,5,2012-02-09 11:07:02
3766,6,2012-02-10 08:24:26
3766,4,2012-02-15 12:14:04
3766,1,2012-02-15 12:14:04
3766,2,2012-02-15 12:14:07
3766,5,2012-02-15 12:14:07
3766,1,2012-02-15 14:41:35
3766,4,2012-02-15 14:41:35
3766,2,2012-02-15 14:41:36
3766,5,2012-02-15 14:41:36
3766,0,2012-02-16 09:38:08
3769,4,2012-01-28 10:56:53
3769,2,2012-01-28 10:56:54
3769,5,2012-01-28 10:56:54
3769,6,2012-02-06 10:29:13
3769,3,2012-02-09 18:16:38
3772,4,2012-01-28 09:41:44
3772,2,2012-01-28 09:42:33
3772,5,2012-01-28 09:42:33
3772,6,2012-02-06 10:33:32
3772,3,2012-02-09 12:39:06
3775,4,2012-01-27 17:15:17
3775,2,2012-01-27 17:15:19
3775,5,2012-01-27 17:15:19
3775,1,2012-02-11 15:19:29
3777,4,2012-01-27 19:28:15
3777,2,2012-01-27 19:28:49
3777,5,2012-01-27 19:28:50
3777,6,2012-02-06 09:20:38
3777,0,2012-02-07 14:21:35
3791,4,2012-01-28 15:22:05
3791,2,2012-01-28 15:22:53
3791,5,2012-01-28 15:22:53
3791,1,2012-01-28 15:24:17
3791,4,2012-01-28 15:24:17
3791,2,2012-01-28 15:24:19
3791,5,2012-01-28 15:24:19
3791,6,2012-02-08 09:33:25
3791,1,2012-02-10 13:46:18
3791,4,2012-02-10 13:46:18
3791,2,2012-02-10 13:47:06
3791,5,2012-02-10 13:47:06
3791,0,2012-02-10 13:50:26
3797,4,2012-01-30 17:14:37
3797,2,2012-01-30 17:14:39
3797,5,2012-01-30 17:14:39
3797,1,2012-02-02 08:11:48
3798,4,2012-01-30 15:19:02
3798,2,2012-01-30 15:19:04
3798,5,2012-01-30 15:19:04
3798,1,2012-02-16 13:35:46
3812,4,2012-01-31 09:00:30
3812,2,2012-01-31 09:00:32
3812,5,2012-01-31 09:00:32
3812,6,2012-02-07 09:38:56
3812,0,2012-02-14 14:27:31
3818,4,2012-01-31 14:55:01
3818,2,2012-01-31 14:55:03
3818,5,2012-01-31 14:55:03
3818,6,2012-02-14 10:09:55
3818,0,2012-02-24 07:55:14
3823,4,2012-01-30 08:19:44
3823,2,2012-01-30 08:20:35
3823,5,2012-01-30 08:20:35
3823,6,2012-02-01 10:16:18
3823,0,2012-02-06 09:29:31
3840,4,2012-01-30 13:27:41
3840,2,2012-01-30 13:27:41
3840,5,2012-01-30 13:27:41
3840,1,2012-03-01 08:15:18
3843,4,2012-01-30 14:31:50
3843,2,2012-01-30 14:31:52
3843,5,2012-01-30 14:31:52
3843,6,2012-02-08 09:58:53
3843,0,2012-02-14 08:46:26
3847,4,2012-01-30 17:36:30
3847,2,2012-01-30 17:36:31
3847,5,2012-01-30 17:36:31
3847,6,2012-02-09 08:41:21
3847,0,2012-02-13 08:37:04
3850,4,2012-01-31 12:30:12
3850,2,2012-01-31 12:30:15
3850,5,2012-01-31 12:30:16
3850,1,2012-03-02 08:15:12
3851,4,2012-01-30 19:48:29
3851,2,2012-01-30 19:48:31
3851,5,2012-01-30 19:48:31
3851,1,2012-02-03 13:14:56
3851,4,2012-02-03 13:14:56
3851,2,2012-02-03 13:14:57
3851,5,2012-02-03 13:14:57
3851,6,2012-02-10 10:19:26
3851,4,2012-02-10 10:34:37
3851,1,2012-02-10 10:34:37
3851,2,2012-02-10 10:35:25
3851,5,2012-02-10 10:35:25
3851,6,2012-02-15 11:41:28
3851,0,2012-02-15 13:05:05
3854,4,2012-02-08 19:07:01
3854,2,2012-02-08 19:07:02
3854,5,2012-02-08 19:07:03
3854,4,2012-02-08 19:09:34
3854,1,2012-02-08 19:09:34
3854,2,2012-02-08 19:09:35
3854,5,2012-02-08 19:09:35
3854,1,2012-03-10 08:15:42
3863,4,2012-01-31 10:52:11
3863,2,2012-01-31 10:52:17
3863,5,2012-01-31 10:52:17
3863,1,2012-02-08 08:40:25
3876,4,2012-01-31 15:10:11
3876,2,2012-01-31 15:10:11
3876,5,2012-01-31 15:10:11
3876,6,2012-02-09 10:26:10
3876,3,2012-02-13 15:31:13
3884,4,2012-01-31 17:29:27
3884,2,2012-01-31 17:29:29
3884,5,2012-01-31 17:29:29
3884,1,2012-03-02 08:15:21
3890,4,2012-01-31 18:13:46
3890,2,2012-01-31 18:13:47
3890,5,2012-01-31 18:13:47
3890,6,2012-02-10 09:05:09
3890,3,2012-02-13 08:42:00
3900,4,2012-02-02 20:00:02
3900,2,2012-02-02 20:00:04
3900,5,2012-02-02 20:00:04
3900,1,2012-03-04 08:15:35
3913,4,2012-02-01 08:27:32
3913,2,2012-02-01 08:28:24
3913,5,2012-02-01 08:28:24
3913,1,2012-02-01 08:30:59
3913,4,2012-02-01 08:30:59
3913,2,2012-02-01 08:31:01
3913,5,2012-02-01 08:31:01
3913,1,2012-02-08 19:28:11
3923,4,2012-02-01 14:00:14
3923,2,2012-02-01 14:00:19
3923,5,2012-02-01 14:00:19
3923,1,2012-02-01 14:01:36
3923,4,2012-02-01 14:01:36
3923,2,2012-02-01 14:01:37
3923,5,2012-02-01 14:01:37
3923,6,2012-02-13 15:26:23
3923,1,2012-02-14 09:41:52
3923,4,2012-02-14 09:41:52
3923,2,2012-02-14 09:42:38
3923,5,2012-02-14 09:42:38
3923,6,2012-02-14 11:55:50
3923,0,2012-02-15 09:58:23
3925,4,2012-02-02 09:18:02
3925,2,2012-02-02 09:18:49
3925,5,2012-02-02 09:18:49
3925,1,2012-02-24 14:19:18
3925,4,2012-02-24 14:19:18
3925,2,2012-02-24 14:19:20
3925,5,2012-02-24 14:19:20
3925,6,2012-03-08 09:35:58
3942,4,2012-02-02 14:01:49
3942,2,2012-02-02 14:01:50
3942,5,2012-02-02 14:01:50
3942,1,2012-03-04 08:15:27
3943,4,2012-02-02 20:00:28
3943,2,2012-02-02 20:00:30
3943,5,2012-02-02 20:00:30
3943,4,2012-02-02 20:02:25
3943,1,2012-02-02 20:02:25
3943,2,2012-02-02 20:02:26
3943,5,2012-02-02 20:02:26
3943,6,2012-02-17 09:57:16
3943,3,2012-02-20 11:11:35
3952,4,2012-02-02 12:51:51
3952,2,2012-02-02 12:51:52
3952,5,2012-02-02 12:51:52
3952,6,2012-02-08 09:49:27
3952,3,2012-02-10 12:19:36
3953,4,2012-02-03 08:38:47
3953,2,2012-02-03 08:38:48
3953,5,2012-02-03 08:38:48
3953,6,2012-02-10 09:12:29
3953,0,2012-02-14 11:50:30
3962,4,2012-02-02 11:19:42
3962,2,2012-02-02 11:19:44
3962,5,2012-02-02 11:19:44
3962,6,2012-02-02 11:20:33
3962,0,2012-02-06 11:54:29
3969,4,2012-02-03 12:35:28
3969,2,2012-02-03 12:35:30
3969,5,2012-02-03 12:35:30
3969,6,2012-02-16 08:57:28
3969,0,2012-02-17 11:22:26
3974,4,2012-02-04 13:52:09
3974,2,2012-02-04 13:52:10
3974,5,2012-02-04 13:52:10
3974,1,2012-03-05 13:50:32
3974,4,2012-03-05 13:50:32
3974,2,2012-03-05 13:50:33
3974,5,2012-03-05 13:50:33
3981,4,2012-02-07 18:10:47
3981,2,2012-02-07 18:10:49
3981,5,2012-02-07 18:10:49
3981,6,2012-02-21 10:33:31
3981,4,2012-02-23 16:50:21
3981,1,2012-02-23 16:50:21
3981,2,2012-02-23 16:50:23
3981,5,2012-02-23 16:50:23
3981,6,2012-03-07 08:15:01
3981,0,2012-03-07 08:36:09
3987,4,2012-02-04 10:48:38
3987,2,2012-02-04 10:48:39
3987,5,2012-02-04 10:48:39
3987,6,2012-02-10 09:27:46
3987,0,2012-02-13 12:43:07
3991,4,2012-02-03 11:44:39
3991,2,2012-02-03 11:45:27
3991,5,2012-02-03 11:45:27
3991,1,2012-02-04 15:10:09
3991,4,2012-02-04 15:10:09
3991,2,2012-02-04 15:10:10
3991,5,2012-02-04 15:10:10
3991,6,2012-02-14 10:32:34
3991,4,2012-02-15 17:48:50
3991,1,2012-02-15 17:48:50
3991,2,2012-02-15 17:48:52
3991,5,2012-02-15 17:48:52
3991,1,2012-02-20 13:02:29
3993,4,2012-02-03 17:49:06
3993,2,2012-02-03 17:49:07
3993,5,2012-02-03 17:49:08
3993,6,2012-02-15 16:41:29
3993,3,2012-02-16 11:37:56
4000,4,2012-02-03 19:31:06
4000,2,2012-02-03 19:31:08
4000,5,2012-02-03 19:31:08
4000,1,2012-03-01 17:05:30
4007,4,2012-02-15 14:49:31
4007,2,2012-02-15 14:49:32
4007,5,2012-02-15 14:49:32
4007,1,2012-03-07 19:24:01
4014,4,2012-02-06 09:21:01
4014,2,2012-02-06 09:21:03
4014,5,2012-02-06 09:21:04
4014,6,2012-02-10 09:18:49
4014,0,2012-02-13 13:11:56
4018,4,2012-02-03 20:02:30
4018,2,2012-02-03 20:02:32
4018,5,2012-02-03 20:02:32
4018,6,2012-02-15 13:19:04
4018,0,2012-02-22 09:04:30
4021,4,2012-02-03 15:20:49
4021,2,2012-02-03 15:20:50
4021,5,2012-02-03 15:20:50
4021,6,2012-02-13 11:48:37
4021,0,2012-02-16 12:47:07
4027,4,2012-02-07 14:50:25
4027,2,2012-02-07 14:50:27
4027,5,2012-02-07 14:50:27
4027,6,2012-02-15 16:52:55
4027,3,2012-02-16 11:14:49
4029,4,2012-02-03 19:47:32
4029,2,2012-02-03 19:47:33
4029,5,2012-02-03 19:47:33
4029,1,2012-02-03 19:49:43
4029,4,2012-02-03 19:49:43
4029,2,2012-02-03 19:49:43
4029,5,2012-02-03 19:49:43
4029,4,2012-02-03 19:50:42
4029,1,2012-02-03 19:50:42
4029,2,2012-02-03 19:50:43
4029,5,2012-02-03 19:50:43
4029,6,2012-02-28 13:16:37
4029,0,2012-03-05 08:43:28
4033,4,2012-02-04 10:31:26
4033,2,2012-02-04 10:31:27
4033,5,2012-02-04 10:31:27
4033,1,2012-02-11 15:33:15
4042,4,2012-02-04 11:38:28
4042,2,2012-02-04 11:39:16
4042,5,2012-02-04 11:39:16
4042,1,2012-02-11 15:25:58
4045,4,2012-02-04 14:26:45
4045,2,2012-02-04 14:26:46
4045,5,2012-02-04 14:26:46
4045,4,2012-02-13 08:57:30
4045,1,2012-02-13 08:57:30
4045,2,2012-02-13 08:57:31
4045,5,2012-02-13 08:57:31
4045,6,2012-02-23 08:56:29
4045,3,2012-02-24 09:54:53
4057,4,2012-02-06 09:01:04
4057,2,2012-02-06 09:01:06
4057,5,2012-02-06 09:01:06
4057,6,2012-02-15 16:38:42
4057,0,2012-02-20 11:47:29
4061,4,2012-02-08 13:42:53
4061,2,2012-02-08 13:43:41
4061,5,2012-02-08 13:43:41
4061,6,2012-02-23 09:29:51
4061,0,2012-02-24 08:49:06
4067,4,2012-02-06 10:53:46
4067,2,2012-02-06 10:54:34
4067,5,2012-02-06 10:54:34
4067,1,2012-02-06 10:55:27
4067,4,2012-02-06 10:55:27
4067,2,2012-02-06 10:55:28
4067,5,2012-02-06 10:55:28
4067,4,2012-02-06 10:56:11
4067,1,2012-02-06 10:56:11
4067,2,2012-02-06 10:56:13
4067,5,2012-02-06 10:56:13
4067,4,2012-02-06 10:57:16
4067,1,2012-02-06 10:57:16
4067,2,2012-02-06 10:57:17
4067,5,2012-02-06 10:57:17
4067,1,2012-02-13 13:41:29
4070,4,2012-02-06 10:28:11
4070,2,2012-02-06 10:28:12
4070,5,2012-02-06 10:28:12
4070,6,2012-02-10 10:33:03
4070,0,2012-02-13 12:43:13
4079,4,2012-02-06 17:37:49
4079,2,2012-02-06 17:37:51
4079,5,2012-02-06 17:37:51
4079,6,2012-02-14 10:05:26
4079,0,2012-02-17 07:55:51
4090,4,2012-02-08 14:56:43
4090,2,2012-02-08 14:56:45
4090,5,2012-02-08 14:56:45
4090,1,2012-02-23 19:45:21
4090,4,2012-02-23 19:45:21
4090,2,2012-02-23 19:45:22
4090,5,2012-02-23 19:45:23
4097,4,2012-02-06 19:11:15
4097,2,2012-02-06 19:11:16
4097,5,2012-02-06 19:11:16
4097,1,2012-02-06 19:13:34
4097,4,2012-02-06 19:13:34
4097,2,2012-02-06 19:13:35
4097,5,2012-02-06 19:13:35
4097,6,2012-02-14 16:01:13
4097,3,2012-02-15 14:15:56
4106,4,2012-02-06 18:45:56
4106,2,2012-02-06 18:45:56
4106,5,2012-02-06 18:45:56
4106,6,2012-02-14 11:07:08
4106,3,2012-02-15 09:15:12
4107,4,2012-02-07 09:21:56
4107,2,2012-02-07 09:21:57
4107,5,2012-02-07 09:21:57
4107,1,2012-02-07 09:23:10
4107,4,2012-02-07 09:23:10
4107,2,2012-02-07 09:23:11
4107,5,2012-02-07 09:23:11
4107,6,2012-02-17 08:49:54
4107,0,2012-02-20 14:50:15
4115,4,2012-02-07 10:44:21
4115,2,2012-02-07 10:45:10
4115,5,2012-02-07 10:45:10
4115,6,2012-02-13 10:43:36
4115,3,2012-02-16 13:20:41
4117,4,2012-02-06 19:48:10
4117,2,2012-02-06 19:48:11
4117,5,2012-02-06 19:48:11
4117,6,2012-02-24 10:04:24
4117,3,2012-02-24 18:48:06
4120,4,2012-02-07 17:24:23
4120,2,2012-02-07 17:24:24
4120,5,2012-02-07 17:24:24
4120,6,2012-02-15 13:15:06
4120,0,2012-02-16 15:13:42
4123,4,2012-02-08 08:16:06
4123,2,2012-02-08 08:16:56
4123,5,2012-02-08 08:16:56
4123,4,2012-02-15 19:54:31
4123,1,2012-02-15 19:54:31
4123,2,2012-02-15 19:54:32
4123,5,2012-02-15 19:54:32
4123,4,2012-02-23 09:14:45
4123,1,2012-02-23 09:14:45
4123,2,2012-02-23 09:14:46
4123,5,2012-02-23 09:14:47
4123,6,2012-03-12 11:13:08
4131,4,2012-02-07 10:56:51
4131,2,2012-02-07 10:56:52
4131,5,2012-02-07 10:56:52
4131,1,2012-03-09 08:15:22
4132,4,2012-02-08 17:26:06
4132,2,2012-02-08 17:26:07
4132,5,2012-02-08 17:26:07
4132,1,2012-03-10 08:15:39
4134,4,2012-02-07 10:08:57
4134,2,2012-02-07 10:08:58
4134,5,2012-02-07 10:08:58
4134,6,2012-02-28 11:34:52
4134,0,2012-03-01 09:27:28
4136,4,2012-02-07 10:45:32
4136,2,2012-02-07 10:45:33
4136,5,2012-02-07 10:45:33
4136,1,2012-02-23 15:28:51
4137,4,2012-02-07 17:12:02
4137,2,2012-02-07 17:12:03
4137,5,2012-02-07 17:12:03
4137,1,2012-02-23 19:54:24
4138,4,2012-02-08 09:12:12
4138,2,2012-02-08 09:12:13
4138,5,2012-02-08 09:12:13
4138,6,2012-02-16 08:34:53
4138,3,2012-02-17 09:33:12
4142,4,2012-02-07 19:56:29
4142,2,2012-02-07 19:56:29
4142,5,2012-02-07 19:56:29
4142,6,2012-02-17 10:06:01
4142,3,2012-02-20 16:02:51
4143,4,2012-02-08 17:44:16
4143,2,2012-02-08 17:44:17
4143,5,2012-02-08 17:44:17
4143,6,2012-02-15 13:21:33
4143,0,2012-02-16 14:15:49
4146,4,2012-02-07 19:52:53
4146,2,2012-02-07 19:52:54
4146,5,2012-02-07 19:52:54
4146,6,2012-02-14 10:42:06
4146,3,2012-02-15 13:42:06
4156,4,2012-02-07 19:27:08
4156,2,2012-02-07 19:27:58
4156,5,2012-02-07 19:27:58
4156,4,2012-02-09 14:13:05
4156,1,2012-02-09 14:13:05
4156,2,2012-02-09 14:13:08
4156,5,2012-02-09 14:13:08
4156,1,2012-02-11 13:53:08
4156,4,2012-02-11 13:53:08
4156,2,2012-02-11 13:53:09
4156,5,2012-02-11 13:53:09
4156,6,2012-02-17 08:57:17
4156,4,2012-02-20 14:55:27
4156,1,2012-02-20 14:55:27
4156,2,2012-02-20 14:55:30
4156,5,2012-02-20 14:55:31
4156,4,2012-02-20 17:34:55
4156,1,2012-02-20 17:34:55
4156,2,2012-02-20 17:34:56
4156,5,2012-02-20 17:34:56
4156,1,2012-02-21 11:38:24
4158,4,2012-02-08 10:01:50
4158,2,2012-02-08 10:01:53
4158,5,2012-02-08 10:01:53
4158,6,2012-02-15 13:23:38
4158,0,2012-02-16 15:34:06
4162,4,2012-02-08 19:13:41
4162,2,2012-02-08 19:13:42
4162,5,2012-02-08 19:13:42
4162,6,2012-02-15 13:17:42
4162,0,2012-02-15 17:05:10
4164,4,2012-02-08 17:47:41
4164,2,2012-02-08 17:47:42
4164,5,2012-02-08 17:47:42
4164,6,2012-02-21 10:25:55
4164,3,2012-02-22 11:59:15
4170,4,2012-02-08 14:36:31
4170,2,2012-02-08 14:36:32
4170,5,2012-02-08 14:36:32
4170,6,2012-02-20 09:18:53
4170,1,2012-02-22 09:05:26
4170,4,2012-02-22 09:05:26
4170,2,2012-02-22 09:05:28
4170,5,2012-02-22 09:05:28
4170,6,2012-02-28 13:06:12
4170,0,2012-02-28 14:34:15
4171,4,2012-02-08 18:41:33
4171,2,2012-02-08 18:41:34
4171,5,2012-02-08 18:41:34
4171,1,2012-03-05 18:43:16
4171,4,2012-03-05 18:43:16
4171,2,2012-03-05 18:43:17
4171,5,2012-03-05 18:43:17
4173,4,2012-02-09 15:40:55
4173,2,2012-02-09 15:40:56
4173,5,2012-02-09 15:40:56
4173,6,2012-02-17 09:49:29
4173,0,2012-02-20 11:51:50
4175,4,2012-02-09 18:33:44
4175,2,2012-02-09 18:33:46
4175,5,2012-02-09 18:33:46
4175,1,2012-02-23 19:39:30
4178,4,2012-02-08 14:22:29
4178,2,2012-02-08 14:22:30
4178,5,2012-02-08 14:22:30
4178,6,2012-02-13 07:48:12
4178,0,2012-02-16 11:46:30
4180,4,2012-02-08 16:46:59
4180,2,2012-02-08 16:47:01
4180,5,2012-02-08 16:47:01
4180,1,2012-02-16 17:53:46
4185,4,2012-02-08 15:58:30
4185,2,2012-02-08 15:58:31
4185,5,2012-02-08 15:58:31
4185,1,2012-03-10 08:15:33
4186,4,2012-02-08 18:33:39
4186,2,2012-02-08 18:33:40
4186,5,2012-02-08 18:33:40
4186,6,2012-02-15 16:50:03
4186,3,2012-02-16 15:18:20
4188,4,2012-02-08 17:23:47
4188,2,2012-02-08 17:23:48
4188,5,2012-02-08 17:23:48
4188,1,2012-02-08 17:27:38
4188,4,2012-02-08 17:27:38
4188,2,2012-02-08 17:27:39
4188,5,2012-02-08 17:27:39
4188,1,2012-03-02 14:20:07
4191,4,2012-02-08 19:58:23
4191,2,2012-02-08 19:59:11
4191,5,2012-02-08 19:59:11
4191,6,2012-02-15 16:53:19
4191,0,2012-02-16 14:56:16
4199,4,2012-02-09 11:32:09
4199,2,2012-02-09 11:32:11
4199,5,2012-02-09 11:32:11
4199,3,2012-02-16 11:45:49
4202,4,2012-02-09 15:29:31
4202,2,2012-02-09 15:29:32
4202,5,2012-02-09 15:29:33
4202,6,2012-02-15 16:40:09
4202,3,2012-02-16 08:25:57
4206,4,2012-02-09 09:25:45
4206,2,2012-02-09 09:25:47
4206,5,2012-02-09 09:25:47
4206,1,2012-03-11 08:15:29
4208,4,2012-02-09 14:19:48
4208,2,2012-02-09 14:19:49
4208,5,2012-02-09 14:19:49
4208,6,2012-02-17 08:58:37
4208,3,2012-02-23 10:36:04
4218,4,2012-02-09 14:17:22
4218,2,2012-02-09 14:17:23
4218,5,2012-02-09 14:17:23
4218,1,2012-02-09 14:18:05
4218,4,2012-02-09 14:18:05
4218,2,2012-02-09 14:18:06
4218,5,2012-02-09 14:18:07
4218,1,2012-03-01 11:18:47
4234,4,2012-02-10 18:50:22
4234,2,2012-02-10 18:50:23
4234,5,2012-02-10 18:50:23
4234,1,2012-03-12 08:15:18
4249,4,2012-02-13 08:36:23
4249,2,2012-02-13 08:37:14
4249,5,2012-02-13 08:37:14
4249,6,2012-02-22 08:49:47
4249,0,2012-02-29 07:47:05
4261,4,2012-02-15 09:27:50
4261,2,2012-02-15 09:27:53
4261,5,2012-02-15 09:27:53
4261,6,2012-02-21 10:40:44
4261,4,2012-02-23 09:10:10
4261,1,2012-02-23 09:10:10
4261,2,2012-02-23 09:10:11
4261,5,2012-02-23 09:10:11
4261,0,2012-02-23 09:31:53
4268,4,2012-02-10 19:35:27
4268,2,2012-02-10 19:35:28
4268,5,2012-02-10 19:35:28
4268,6,2012-02-22 09:10:37
4268,4,2012-02-23 11:54:41
4268,1,2012-02-23 11:54:41
4268,2,2012-02-23 11:54:42
4268,5,2012-02-23 11:54:44
4268,6,2012-02-29 11:26:20
4268,0,2012-02-29 13:04:06
4276,4,2012-02-27 16:26:24
4276,2,2012-02-27 16:26:26
4276,5,2012-02-27 16:26:26
4276,6,2012-03-02 09:22:15
4276,3,2012-03-06 11:09:36
4282,4,2012-02-13 09:49:54
4282,2,2012-02-13 09:49:55
4282,5,2012-02-13 09:49:55
4282,1,2012-02-13 09:51:43
4282,4,2012-02-13 09:51:43
4282,2,2012-02-13 09:51:44
4282,5,2012-02-13 09:51:44
4282,6,2012-02-20 09:12:00
4282,3,2012-02-21 07:38:27
4285,4,2012-02-13 18:34:35
4285,2,2012-02-13 18:34:36
4285,5,2012-02-13 18:34:36
4297,4,2012-02-13 16:38:17
4297,2,2012-02-13 16:38:18
4297,5,2012-02-13 16:38:18
4298,4,2012-02-13 12:04:57
4298,2,2012-02-13 12:04:58
4298,5,2012-02-13 12:04:59
4298,6,2012-03-05 09:45:14
4298,3,2012-03-08 06:56:21
4300,4,2012-02-13 14:23:58
4300,2,2012-02-13 14:23:58
4300,5,2012-02-13 14:23:58
4300,6,2012-02-24 09:10:08
4300,0,2012-02-28 10:20:00
4312,4,2012-02-14 13:16:36
4312,2,2012-02-14 13:17:24
4312,5,2012-02-14 13:17:24
4312,6,2012-03-02 09:28:23
4330,4,2012-02-13 15:59:55
4330,2,2012-02-13 15:59:56
4330,5,2012-02-13 15:59:56
4330,1,2012-02-13 16:00:48
4330,4,2012-02-13 16:00:48
4330,2,2012-02-13 16:00:49
4330,5,2012-02-13 16:00:49
4330,1,2012-03-05 18:26:05
4341,4,2012-02-16 16:04:56
4341,2,2012-02-16 16:04:57
4341,5,2012-02-16 16:04:57
4341,6,2012-02-28 13:23:28
4341,3,2012-02-29 19:01:05
4344,4,2012-02-14 18:14:30
4344,2,2012-02-14 18:14:32
4344,5,2012-02-14 18:14:32
4344,6,2012-02-21 10:52:46
4344,1,2012-02-27 12:09:08
4344,4,2012-02-27 12:09:08
4344,2,2012-02-27 12:09:56
4344,5,2012-02-27 12:09:56
4344,6,2012-03-01 09:18:42
4344,0,2012-03-01 13:12:59
4346,4,2012-02-14 10:04:48
4346,2,2012-02-14 10:04:51
4346,5,2012-02-14 10:04:51
4346,1,2012-02-22 15:41:19
4352,4,2012-02-14 11:19:06
4352,2,2012-02-14 11:19:07
4352,5,2012-02-14 11:19:07
4352,1,2012-02-14 11:19:55
4352,4,2012-02-14 11:19:55
4352,2,2012-02-14 11:19:57
4352,5,2012-02-14 11:19:57
4352,6,2012-02-21 10:24:50
4359,4,2012-02-14 15:31:19
4359,2,2012-02-14 15:31:20
4359,5,2012-02-14 15:31:21
4359,6,2012-02-20 17:38:59
4359,0,2012-02-20 17:48:03
4360,4,2012-02-13 19:59:59
4360,2,2012-02-13 20:00:00
4360,5,2012-02-13 20:00:00
4360,4,2012-02-13 20:01:35
4360,1,2012-02-13 20:01:35
4360,2,2012-02-13 20:01:36
4360,5,2012-02-13 20:01:36
4360,6,2012-02-21 09:14:35
4360,0,2012-02-23 12:11:12
4363,4,2012-02-14 17:19:45
4363,2,2012-02-14 17:19:46
4363,5,2012-02-14 17:19:46
4363,6,2012-02-22 08:52:52
4363,0,2012-02-23 12:22:30
4364,4,2012-02-14 11:38:28
4364,2,2012-02-14 11:38:29
4364,5,2012-02-14 11:38:29
4364,6,2012-02-20 09:26:13
4364,3,2012-02-21 17:57:20
4365,4,2012-02-14 16:43:10
4365,2,2012-02-14 16:43:11
4365,5,2012-02-14 16:43:11
4365,1,2012-02-14 16:45:49
4365,4,2012-02-14 16:45:49
4365,2,2012-02-14 16:45:51
4365,5,2012-02-14 16:45:51
4365,4,2012-02-22 12:14:52
4365,1,2012-02-22 12:14:52
4365,2,2012-02-22 12:14:54
4365,5,2012-02-22 12:14:54
4369,4,2012-02-14 09:04:46
4369,2,2012-02-14 09:05:34
4369,5,2012-02-14 09:05:34
4369,6,2012-02-21 09:02:41
4369,0,2012-02-21 11:51:19
4374,4,2012-02-14 15:53:52
4374,2,2012-02-14 15:53:53
4374,5,2012-02-14 15:53:53
4374,4,2012-02-14 15:54:56
4374,1,2012-02-14 15:54:56
4374,2,2012-02-14 15:54:58
4374,5,2012-02-14 15:54:58
4374,6,2012-02-21 10:32:23
4374,4,2012-02-24 08:04:12
4374,1,2012-02-24 08:04:12
4374,2,2012-02-24 08:04:17
4374,5,2012-02-24 08:04:17
4374,0,2012-02-24 08:05:34
4380,4,2012-02-14 13:30:08
4380,2,2012-02-14 13:30:10
4380,5,2012-02-14 13:30:11
4380,6,2012-02-21 09:55:51
4380,0,2012-02-23 13:25:31
4381,4,2012-02-18 13:33:22
4381,2,2012-02-18 13:33:23
4381,5,2012-02-18 13:33:23
4381,1,2012-02-25 14:23:01
4381,4,2012-02-25 14:23:01
4381,2,2012-02-25 14:23:02
4381,5,2012-02-25 14:23:02
4381,6,2012-03-06 10:02:40
4381,4,2012-03-13 10:29:23
4381,1,2012-03-13 10:29:23
4381,2,2012-03-13 10:29:25
4381,5,2012-03-13 10:29:25
4384,4,2012-02-15 15:05:54
4384,2,2012-02-15 15:05:55
4384,5,2012-02-15 15:05:55
4384,1,2012-02-23 19:43:37
4386,4,2012-02-14 19:16:55
4386,2,2012-02-14 19:16:57
4386,5,2012-02-14 19:16:58
4386,1,2012-02-21 19:47:04
4389,4,2012-02-14 15:42:35
4389,2,2012-02-14 15:42:36
4389,5,2012-02-14 15:42:36
4389,6,2012-02-23 09:05:53
4389,3,2012-02-24 14:14:49
4393,4,2012-02-14 19:40:05
4393,2,2012-02-14 19:40:06
4393,5,2012-02-14 19:40:06
4393,6,2012-03-06 11:53:59
4393,3,2012-03-08 10:53:47
4397,4,2012-02-22 09:15:48
4397,2,2012-02-22 09:15:49
4397,5,2012-02-22 09:15:49
4397,6,2012-02-28 09:09:14
4397,3,2012-02-28 12:42:56
4408,4,2012-02-29 14:49:07
4408,2,2012-02-29 14:49:08
4408,5,2012-02-29 14:49:08
4408,1,2012-02-29 14:51:56
4408,4,2012-02-29 14:51:56
4408,2,2012-02-29 14:51:57
4408,5,2012-02-29 14:51:57
4408,6,2012-03-07 09:11:37
4408,4,2012-03-14 07:11:39
4408,1,2012-03-14 07:11:39
4408,2,2012-03-14 07:11:42
4408,5,2012-03-14 07:11:42
4408,0,2012-03-14 07:12:37
4412,4,2012-02-18 12:55:35
4412,2,2012-02-18 12:55:36
4412,5,2012-02-18 12:55:36
4413,4,2012-02-17 09:13:07
4413,2,2012-02-17 09:13:10
4413,5,2012-02-17 09:13:10
4413,6,2012-02-24 09:21:01
4413,1,2012-03-01 10:57:38
4413,4,2012-03-01 10:57:38
4413,2,2012-03-01 10:58:26
4413,5,2012-03-01 10:58:26
4413,6,2012-03-02 08:36:46
4413,0,2012-03-02 09:24:30
4426,4,2012-02-21 18:26:29
4426,2,2012-02-21 18:26:30
4426,5,2012-02-21 18:26:31
4426,6,2012-03-07 07:59:23
4426,3,2012-03-12 11:42:22
4431,4,2012-02-15 13:11:05
