caseid,task,user,end_timestamp
11917,A_PARTLYSUBMITTED,112,2012-02-19T11:25:11.689000
11917,A_PREACCEPTED,112,2012-02-19T11:25:38.914000
11917,A_ACCEPTED,10861,2012-02-20T12:17:19.212000
11917,A_FINALIZED,10861,2012-02-20T12:18:19.272000
11917,A_DECLINED,10931,2012-02-24T19:33:33.232000
11918,A_SUBMITTED,112,2012-02-19T11:50:56.777000
11918,A_PARTLYSUBMITTED,112,2012-02-19T11:50:56.930000
11918,A_DECLINED,112,2012-02-19T11:51:35.521000
11919,A_SUBMITTED,112,2012-02-19T12:02:19.817000
11919,A_PARTLYSUBMITTED,112,2012-02-19T12:02:19.988000
11919,A_PREACCEPTED,112,2012-02-19T12:02:51.037000
11919,A_ACCEPTED,10912,2012-02-21T11:56:00.065000
11919,A_FINALIZED,10912,2012-02-21T11:58:28.713000
11919,A_APPROVED,10609,2012-02-29T06:59:14.691000
11919,A_REGISTERED,10609,2012-02-29T06:59:14.691000
11919,A_ACTIVATED,10609,2012-02-29T06:59:14.691000
11920,A_SUBMITTED,112,2012-02-19T12:43:00.745000
11920,A_PARTLYSUBMITTED,112,2012-02-19T12:43:01.063000
11920,A_PREACCEPTED,112,2012-02-19T12:43:37.041000
11920,A_CANCELLED,10861,2012-02-22T17:06:40.699000
11921,A_SUBMITTED,112,2012-02-19T12:54:54.786000
11921,A_PARTLYSUBMITTED,112,2012-02-19T12:54:54.869000
11921,A_PREACCEPTED,112,2012-02-19T12:55:23.986000
11921,A_ACCEPTED,10912,2012-02-20T19:47:40.122000
11921,A_FINALIZED,10912,2012-02-20T19:49:32.035000
11923,A_SUBMITTED,112,2012-02-19T13:09:14.396000
11923,A_PARTLYSUBMITTED,112,2012-02-19T13:09:14.621000
11923,A_DECLINED,112,2012-02-19T13:09:51.798000
11924,A_SUBMITTED,112,2012-02-19T13:25:29.215000
11924,A_PARTLYSUBMITTED,112,2012-02-19T13:25:29.301000
11924,A_DECLINED,112,2012-02-19T13:26:04.085000
11925,A_SUBMITTED,112,2012-02-19T13:30:01.714000
11925,A_PARTLYSUBMITTED,112,2012-02-19T13:30:01.827000
11925,A_DECLINED,112,2012-02-19T13:30:36.599000
11926,A_SUBMITTED,112,2012-02-19T13:50:02.336000
11926,A_PARTLYSUBMITTED,112,2012-02-19T13:50:03.763000
11926,A_PREACCEPTED,112,2012-02-19T13:50:50.814000
11926,A_ACCEPTED,10909,2012-02-20T12:31:09.090000
11926,A_FINALIZED,10909,2012-02-20T12:34:52.396000
11926,A_APPROVED,11289,2012-02-28T09:34:27.941000
11926,A_REGISTERED,11289,2012-02-28T09:34:27.941000
11926,A_ACTIVATED,11289,2012-02-28T09:34:27.941000
11927,A_SUBMITTED,112,2012-02-19T14:17:09.739000
11927,A_PARTLYSUBMITTED,112,2012-02-19T14:17:10.385000
11927,A_PREACCEPTED,112,2012-02-19T14:17:47.699000
11927,A_ACCEPTED,10909,2012-02-20T11:00:55.667000
11927,A_FINALIZED,10909,2012-02-20T11:02:58.238000
11927,A_APPROVED,10138,2012-03-07T13:14:01.873000
11927,A_REGISTERED,10138,2012-03-07T13:14:01.874000
11927,A_ACTIVATED,10138,2012-03-07T13:14:01.874000
11930,A_SUBMITTED,112,2012-02-19T14:47:25.002000
11930,A_PARTLYSUBMITTED,112,2012-02-19T14:47:25.136000
11930,A_DECLINED,112,2012-02-19T14:48:00.709000
11933,A_SUBMITTED,112,2012-02-19T15:04:49.286000
11933,A_PARTLYSUBMITTED,112,2012-02-19T15:04:49.594000
11933,A_PREACCEPTED,112,2012-02-19T15:05:25.291000
11933,A_ACCEPTED,10933,2012-02-23T18:38:50.422000
11933,A_FINALIZED,10933,2012-02-23T18:44:56.608000
11934,A_SUBMITTED,112,2012-02-19T15:10:58.313000
11934,A_PARTLYSUBMITTED,112,2012-02-19T15:10:58.479000
11934,A_DECLINED,112,2012-02-19T15:11:37.294000
11936,A_SUBMITTED,112,2012-02-19T15:21:38.737000
11936,A_PARTLYSUBMITTED,112,2012-02-19T15:21:38.994000
11936,A_PREACCEPTED,11203,2012-02-20T13:05:55.344000
11936,A_ACCEPTED,10861,2012-02-22T12:43:12.629000
11936,A_FINALIZED,10861,2012-02-22T12:45:11.518000
11936,A_CANCELLED,11122,2012-03-09T18:30:22.127000
11939,A_SUBMITTED,112,2012-02-19T16:00:13.039000
11939,A_PARTLYSUBMITTED,112,2012-02-19T16:00:13.292000
11939,A_PREACCEPTED,10935,2012-02-20T09:06:36.317000
11939,A_ACCEPTED,10861,2012-02-20T14:33:51.838000
11939,A_FINALIZED,10861,2012-02-20T14:34:34.619000
11939,A_CANCELLED,11169,2012-03-14T14:30:47.567000
11940,A_SUBMITTED,112,2012-02-19T16:38:03.784000
11940,A_PARTLYSUBMITTED,112,2012-02-19T16:38:03.918000
11940,A_DECLINED,112,2012-02-19T16:38:32.328000
11941,A_SUBMITTED,112,2012-02-19T16:45:56.634000
11941,A_PARTLYSUBMITTED,112,2012-02-19T16:45:56.715000
11941,A_PREACCEPTED,112,2012-02-19T16:46:27.216000
11941,A_ACCEPTED,10932,2012-02-20T14:54:10.537000
11941,A_FINALIZED,10932,2012-02-20T14:58:49.210000
11941,A_DECLINED,10609,2012-03-08T09:54:59.834000
11942,A_SUBMITTED,112,2012-02-19T17:31:51.423000
11942,A_PARTLYSUBMITTED,112,2012-02-19T17:31:51.648000
11942,A_DECLINED,112,2012-02-19T17:32:29.689000
11945,A_SUBMITTED,112,2012-02-19T18:35:20.701000
11945,A_PARTLYSUBMITTED,112,2012-02-19T18:35:20.899000
11945,A_DECLINED,112,2012-02-19T18:36:02.803000
11946,A_SUBMITTED,112,2012-02-19T18:47:11.870000
11946,A_PARTLYSUBMITTED,112,2012-02-19T18:47:12.055000
11946,A_DECLINED,11203,2012-02-20T13:55:08.134000
11947,A_SUBMITTED,112,2012-02-19T18:48:39.420000
11947,A_PARTLYSUBMITTED,112,2012-02-19T18:48:39.592000
11947,A_PREACCEPTED,112,2012-02-19T18:49:15.206000
11947,A_ACCEPTED,10935,2012-02-20T10:32:20.902000
11947,A_FINALIZED,10935,2012-02-20T10:38:16.467000
11947,A_DECLINED,10609,2012-03-07T08:14:13.075000
11948,A_SUBMITTED,112,2012-02-19T19:30:01.614000
11948,A_PARTLYSUBMITTED,112,2012-02-19T19:30:01.854000
11948,A_DECLINED,112,2012-02-19T19:30:37.735000
11949,A_SUBMITTED,112,2012-02-19T19:43:08.893000
11949,A_PARTLYSUBMITTED,112,2012-02-19T19:43:09.056000
11949,A_DECLINED,112,2012-02-19T19:43:48.739000
11950,A_SUBMITTED,112,2012-02-19T19:47:20.542000
11950,A_PARTLYSUBMITTED,112,2012-02-19T19:47:20.794000
11950,A_DECLINED,112,2012-02-19T19:48:00.173000
11951,A_SUBMITTED,112,2012-02-19T20:07:08.361000
11951,A_PARTLYSUBMITTED,112,2012-02-19T20:07:08.647000
11951,A_DECLINED,112,2012-02-19T20:07:53.759000
11952,A_SUBMITTED,112,2012-02-19T20:08:58.873000
11952,A_PARTLYSUBMITTED,112,2012-02-19T20:08:59.001000
11952,A_DECLINED,112,2012-02-19T20:09:31.536000
11953,A_SUBMITTED,112,2012-02-19T20:09:34.112000
11953,A_PARTLYSUBMITTED,112,2012-02-19T20:09:34.261000
11953,A_DECLINED,112,2012-02-19T20:10:06.514000
11954,A_SUBMITTED,112,2012-02-19T20:16:29.799000
11954,A_PARTLYSUBMITTED,112,2012-02-19T20:16:29.900000
11954,A_PREACCEPTED,112,2012-02-19T20:17:05.047000
11954,A_ACCEPTED,10861,2012-02-22T19:00:48.082000
11954,A_FINALIZED,10861,2012-02-22T19:02:32.366000
11955,A_SUBMITTED,112,2012-02-19T20:17:00.296000
11955,A_PARTLYSUBMITTED,112,2012-02-19T20:17:00.388000
11955,A_PREACCEPTED,11203,2012-02-20T13:56:40.325000
11955,A_ACCEPTED,11302,2012-02-20T17:39:57.559000
11955,A_FINALIZED,11302,2012-02-20T17:46:05.386000
11955,A_ACTIVATED,10138,2012-03-01T11:33:15.049000
11955,A_APPROVED,10138,2012-03-01T11:33:15.049000
11955,A_REGISTERED,10138,2012-03-01T11:33:15.049000
11956,A_SUBMITTED,112,2012-02-19T20:22:57.644000
11956,A_PARTLYSUBMITTED,112,2012-02-19T20:22:57.733000
11956,A_PREACCEPTED,11203,2012-02-20T13:57:27.854000
11956,A_DECLINED,10913,2012-02-21T09:17:33.949000
11957,A_SUBMITTED,112,2012-02-19T20:48:58.008000
11957,A_PARTLYSUBMITTED,112,2012-02-19T20:48:58.172000
11957,A_DECLINED,11203,2012-02-20T14:00:06.297000
11959,A_SUBMITTED,112,2012-02-19T21:31:10.816000
11959,A_PARTLYSUBMITTED,112,2012-02-19T21:31:10.970000
11959,A_PREACCEPTED,112,2012-02-19T21:31:54.108000
11959,A_CANCELLED,11003,2012-02-22T18:50:50.036000
11960,A_SUBMITTED,112,2012-02-19T21:46:32.802000
11960,A_PARTLYSUBMITTED,112,2012-02-19T21:46:32.934000
11960,A_DECLINED,11203,2012-02-20T14:04:01.423000
11961,A_SUBMITTED,112,2012-02-19T21:51:11.012000
11961,A_PARTLYSUBMITTED,112,2012-02-19T21:51:11.219000
11961,A_PREACCEPTED,11203,2012-02-20T14:05:48.014000
11961,A_DECLINED,11019,2012-02-21T08:28:25.439000
11962,A_SUBMITTED,112,2012-02-19T22:03:43.862000
11962,A_PARTLYSUBMITTED,112,2012-02-19T22:03:43.995000
11962,A_DECLINED,112,2012-02-19T22:04:22.072000
11963,A_SUBMITTED,112,2012-02-19T22:08:37.212000
11963,A_PARTLYSUBMITTED,112,2012-02-19T22:08:37.305000
11963,A_DECLINED,112,2012-02-19T22:09:12.537000
11965,A_SUBMITTED,112,2012-02-19T22:55:44.422000
11965,A_PARTLYSUBMITTED,112,2012-02-19T22:55:44.500000
11965,A_PREACCEPTED,11203,2012-02-20T14:09:50.614000
11965,A_CANCELLED,11302,2012-02-20T18:05:19.642000
11966,A_SUBMITTED,112,2012-02-19T23:07:20.082000
11966,A_PARTLYSUBMITTED,112,2012-02-19T23:07:20.259000
11966,A_PREACCEPTED,11203,2012-02-20T14:12:47.282000
11966,A_DECLINED,10861,2012-02-20T18:04:22.168000
11967,A_SUBMITTED,112,2012-02-20T01:17:12.421000
11967,A_PARTLYSUBMITTED,112,2012-02-20T01:17:12.550000
11967,A_DECLINED,112,2012-02-20T01:17:45.242000
11968,A_SUBMITTED,112,2012-02-20T06:52:42.169000
11968,A_PARTLYSUBMITTED,112,2012-02-20T06:52:50.536000
11968,A_PREACCEPTED,112,2012-02-20T06:53:45.077000
11968,A_ACCEPTED,11300,2012-02-20T11:43:20.259000
11968,A_FINALIZED,11300,2012-02-20T11:51:42.730000
11971,A_SUBMITTED,112,2012-02-20T08:33:32.098000
11971,A_PARTLYSUBMITTED,112,2012-02-20T08:33:32.595000
11971,A_PREACCEPTED,112,2012-02-20T08:34:11.595000
11971,A_ACCEPTED,11019,2012-02-21T08:42:15.586000
11971,A_FINALIZED,11019,2012-02-21T08:43:56.395000
11971,A_DECLINED,11289,2012-03-06T11:42:09.385000
11972,A_SUBMITTED,112,2012-02-20T08:37:47.158000
11972,A_PARTLYSUBMITTED,112,2012-02-20T08:37:47.356000
11972,A_PREACCEPTED,11203,2012-02-20T14:15:46.191000
11972,A_ACCEPTED,10861,2012-02-20T18:10:57.242000
11972,A_FINALIZED,10861,2012-02-20T18:13:43.829000
11972,A_REGISTERED,10138,2012-03-06T10:55:37.780000
11972,A_APPROVED,10138,2012-03-06T10:55:37.780000
11972,A_ACTIVATED,10138,2012-03-06T10:55:37.780000
11973,A_SUBMITTED,112,2012-02-20T08:57:58.629000
11973,A_PARTLYSUBMITTED,112,2012-02-20T08:57:58.812000
11973,A_PREACCEPTED,112,2012-02-20T08:58:36.519000
11973,A_ACCEPTED,11203,2012-02-22T09:07:04.758000
11973,A_FINALIZED,11203,2012-02-22T09:12:08.098000
11974,A_SUBMITTED,112,2012-02-20T08:58:23.519000
11974,A_PARTLYSUBMITTED,112,2012-02-20T08:58:23.693000
11974,A_DECLINED,11203,2012-02-20T14:25:54.930000
11975,A_SUBMITTED,112,2012-02-20T09:00:45.911000
11975,A_PARTLYSUBMITTED,112,2012-02-20T09:00:46.006000
11975,A_DECLINED,112,2012-02-20T09:01:18.032000
11976,A_SUBMITTED,112,2012-02-20T09:02:21.906000
11976,A_PARTLYSUBMITTED,112,2012-02-20T09:02:22.897000
11976,A_DECLINED,112,2012-02-20T09:02:25.569000
11977,A_SUBMITTED,112,2012-02-20T09:05:19.768000
11977,A_PARTLYSUBMITTED,112,2012-02-20T09:05:19.997000
11977,A_PREACCEPTED,112,2012-02-20T09:05:55.391000
11977,A_ACCEPTED,10931,2012-03-10T10:58:34.897000
11977,A_FINALIZED,10931,2012-03-10T11:02:09.057000
11979,A_SUBMITTED,112,2012-02-20T09:10:42.490000
11979,A_PARTLYSUBMITTED,112,2012-02-20T09:10:42.643000
11979,A_DECLINED,112,2012-02-20T09:10:45.894000
11980,A_SUBMITTED,112,2012-02-20T09:13:03.571000
11980,A_PARTLYSUBMITTED,112,2012-02-20T09:13:03.769000
11980,A_DECLINED,112,2012-02-20T09:13:39.651000
11981,A_SUBMITTED,112,2012-02-20T09:20:07.719000
11981,A_PARTLYSUBMITTED,112,2012-02-20T09:20:07.806000
11981,A_DECLINED,11203,2012-02-20T15:15:00.155000
11982,A_SUBMITTED,112,2012-02-20T09:20:25.921000
11982,A_PARTLYSUBMITTED,112,2012-02-20T09:20:26.003000
11982,A_DECLINED,112,2012-02-20T09:20:57.121000
11984,A_SUBMITTED,112,2012-02-20T09:53:57.736000
11984,A_PARTLYSUBMITTED,112,2012-02-20T09:53:57.957000
11984,A_DECLINED,112,2012-02-20T09:54:28.766000
11985,A_SUBMITTED,112,2012-02-20T10:02:17.282000
11985,A_PARTLYSUBMITTED,112,2012-02-20T10:02:17.381000
11985,A_PREACCEPTED,10629,2012-02-20T10:03:20.409000
11985,A_ACCEPTED,10629,2012-02-20T10:14:37.205000
11985,A_FINALIZED,10629,2012-02-20T10:15:11.024000
11985,A_APPROVED,10138,2012-02-21T09:27:10.907000
11985,A_ACTIVATED,10138,2012-02-21T09:27:10.908000
11985,A_REGISTERED,10138,2012-02-21T09:27:10.908000
11986,A_SUBMITTED,112,2012-02-20T10:03:28.510000
11986,A_PARTLYSUBMITTED,112,2012-02-20T10:03:28.729000
11986,A_PREACCEPTED,112,2012-02-20T10:04:16.039000
11986,A_ACCEPTED,10909,2012-02-20T10:12:23.502000
11986,A_FINALIZED,10909,2012-02-20T10:14:46.699000
11986,A_REGISTERED,10972,2012-02-27T13:41:28.230000
11986,A_APPROVED,10972,2012-02-27T13:41:28.230000
11986,A_ACTIVATED,10972,2012-02-27T13:41:28.231000
11987,A_SUBMITTED,112,2012-02-20T10:07:34.873000
11987,A_PARTLYSUBMITTED,112,2012-02-20T10:07:35.013000
11987,A_PREACCEPTED,11203,2012-02-20T15:01:43.023000
11987,A_DECLINED,11203,2012-02-20T18:40:24.899000
11988,A_SUBMITTED,112,2012-02-20T10:07:44.430000
11988,A_PARTLYSUBMITTED,112,2012-02-20T10:07:44.588000
11988,A_DECLINED,112,2012-02-20T10:08:28.698000
11989,A_SUBMITTED,112,2012-02-20T10:09:33.025000
11989,A_PARTLYSUBMITTED,112,2012-02-20T10:09:33.120000
11989,A_PREACCEPTED,112,2012-02-20T10:10:09.634000
11989,A_DECLINED,10861,2012-02-20T14:10:32.963000
11991,A_SUBMITTED,112,2012-02-20T10:27:28.718000
11991,A_PARTLYSUBMITTED,112,2012-02-20T10:27:29.760000
11991,A_PREACCEPTED,112,2012-02-20T10:28:07.861000
11991,A_DECLINED,10912,2012-02-20T17:21:17.324000
11992,A_SUBMITTED,112,2012-02-20T10:32:55.709000
11992,A_PARTLYSUBMITTED,112,2012-02-20T10:32:55.919000
11992,A_PREACCEPTED,112,2012-02-20T10:33:34.375000
11992,A_ACCEPTED,10909,2012-02-20T10:46:05.769000
11992,A_FINALIZED,10909,2012-02-20T10:48:28.327000
11992,A_REGISTERED,11289,2012-02-28T10:09:22.360000
11992,A_APPROVED,11289,2012-02-28T10:09:22.360000
11992,A_ACTIVATED,11289,2012-02-28T10:09:22.360000
11993,A_SUBMITTED,112,2012-02-20T10:35:37.188000
11993,A_PARTLYSUBMITTED,112,2012-02-20T10:35:37.320000
11993,A_PREACCEPTED,10909,2012-02-20T10:37:42.410000
11993,A_ACCEPTED,10909,2012-02-20T10:40:18.569000
11993,A_FINALIZED,10909,2012-02-20T10:41:38.666000
11994,A_SUBMITTED,112,2012-02-20T10:54:52.000000
11994,A_PARTLYSUBMITTED,112,2012-02-20T10:54:52.160000
11994,A_PREACCEPTED,112,2012-02-20T10:55:26.903000
11994,A_ACCEPTED,10861,2012-02-20T14:15:21.556000
11994,A_FINALIZED,10861,2012-02-20T14:17:02.962000
11994,A_APPROVED,10609,2012-03-09T08:44:32.994000
11994,A_REGISTERED,10609,2012-03-09T08:44:32.994000
11994,A_ACTIVATED,10609,2012-03-09T08:44:32.995000
11995,A_SUBMITTED,112,2012-02-20T11:28:31.210000
11995,A_PARTLYSUBMITTED,112,2012-02-20T11:28:31.777000
11995,A_PREACCEPTED,112,2012-02-20T11:29:02.715000
11995,A_ACCEPTED,10909,2012-02-20T11:33:27.357000
11995,A_FINALIZED,10909,2012-02-20T11:34:22.047000
11995,A_REGISTERED,10972,2012-03-02T08:12:59.168000
11995,A_APPROVED,10972,2012-03-02T08:12:59.168000
11995,A_ACTIVATED,10972,2012-03-02T08:12:59.168000
11996,A_SUBMITTED,112,2012-02-20T11:30:07.573000
11996,A_PARTLYSUBMITTED,112,2012-02-20T11:30:07.868000
11996,A_DECLINED,112,2012-02-20T11:30:46.055000
11997,A_SUBMITTED,112,2012-02-20T11:30:50.843000
11997,A_PARTLYSUBMITTED,112,2012-02-20T11:30:51.004000
11997,A_PREACCEPTED,112,2012-02-20T11:31:21.317000
11997,A_ACCEPTED,10913,2012-02-20T14:50:31.923000
11997,A_FINALIZED,10913,2012-02-20T15:13:41.822000
11997,A_APPROVED,10609,2012-03-14T07:43:49.141000
11997,A_ACTIVATED,10609,2012-03-14T07:43:49.142000
11997,A_REGISTERED,10609,2012-03-14T07:43:49.142000
11998,A_SUBMITTED,112,2012-02-20T11:36:37.846000
11998,A_PARTLYSUBMITTED,112,2012-02-20T11:36:38.012000
11998,A_DECLINED,11203,2012-02-20T15:06:46.719000
11999,A_SUBMITTED,112,2012-02-20T11:39:12.355000
11999,A_PARTLYSUBMITTED,112,2012-02-20T11:39:12.521000
11999,A_PREACCEPTED,10912,2012-02-21T09:26:54.386000
11999,A_ACCEPTED,10912,2012-02-21T09:36:00.562000
11999,A_FINALIZED,10912,2012-02-21T09:38:26.110000
12000,A_SUBMITTED,112,2012-02-20T11:43:49.714000
12000,A_PARTLYSUBMITTED,112,2012-02-20T11:43:50.313000
12000,A_PREACCEPTED,11203,2012-02-20T15:08:41.245000
12001,A_SUBMITTED,112,2012-02-20T11:46:51.561000
12001,A_PARTLYSUBMITTED,112,2012-02-20T11:46:52.393000
12001,A_PREACCEPTED,112,2012-02-20T11:47:28.184000
12001,A_CANCELLED,11309,2012-02-23T13:53:55.642000
12002,A_SUBMITTED,112,2012-02-20T11:50:13.195000
12002,A_PARTLYSUBMITTED,112,2012-02-20T11:50:13.623000
12002,A_PREACCEPTED,11203,2012-02-20T15:10:34.509000
12002,A_ACCEPTED,11203,2012-02-22T10:11:43.497000
12002,A_FINALIZED,11203,2012-02-22T10:20:12.452000
12002,A_CANCELLED,11300,2012-03-09T14:14:38.773000
12004,A_SUBMITTED,112,2012-02-20T11:52:50.967000
12004,A_PARTLYSUBMITTED,112,2012-02-20T11:52:51.967000
12004,A_DECLINED,112,2012-02-20T11:53:27.180000
12005,A_SUBMITTED,112,2012-02-20T11:59:19.768000
12005,A_PARTLYSUBMITTED,112,2012-02-20T11:59:19.989000
12005,A_PREACCEPTED,10932,2012-02-20T15:27:55.444000
12005,A_CANCELLED,11309,2012-02-23T14:23:56.251000
12006,A_SUBMITTED,112,2012-02-20T12:02:16.123000
12006,A_PARTLYSUBMITTED,112,2012-02-20T12:02:16.275000
12006,A_PREACCEPTED,112,2012-02-20T12:02:49.274000
12007,A_SUBMITTED,112,2012-02-20T12:07:51.930000
12007,A_PARTLYSUBMITTED,112,2012-02-20T12:07:52.139000
12007,A_PREACCEPTED,10909,2012-02-20T12:09:30.568000
12007,A_ACCEPTED,11203,2012-02-20T13:30:41.611000
12007,A_FINALIZED,11203,2012-02-20T13:32:38.160000
12007,A_APPROVED,10972,2012-02-27T10:28:32.644000
12007,A_REGISTERED,10972,2012-02-27T10:28:32.645000
12007,A_ACTIVATED,10972,2012-02-27T10:28:32.645000
12008,A_SUBMITTED,112,2012-02-20T12:24:14.860000
12008,A_PARTLYSUBMITTED,112,2012-02-20T12:24:15.128000
12008,A_PREACCEPTED,112,2012-02-20T12:24:50.498000
12008,A_DECLINED,10909,2012-02-20T13:46:31.622000
12009,A_SUBMITTED,112,2012-02-20T12:35:10.565000
12009,A_PARTLYSUBMITTED,112,2012-02-20T12:35:11.120000
12009,A_DECLINED,10861,2012-02-20T12:41:50.272000
12010,A_SUBMITTED,112,2012-02-20T12:43:11.362000
12010,A_PARTLYSUBMITTED,112,2012-02-20T12:43:11.520000
12010,A_PREACCEPTED,112,2012-02-20T12:43:49.162000
12010,A_ACCEPTED,10932,2012-02-20T15:50:38.747000
12010,A_FINALIZED,10932,2012-02-20T15:52:55.403000
12010,A_REGISTERED,11339,2012-03-14T09:59:19.447000
12010,A_APPROVED,11339,2012-03-14T09:59:19.447000
12010,A_ACTIVATED,11339,2012-03-14T09:59:19.447000
12011,A_SUBMITTED,112,2012-02-20T12:48:52.725000
12011,A_PARTLYSUBMITTED,112,2012-02-20T12:48:52.963000
12011,A_PREACCEPTED,11203,2012-02-20T15:13:02.470000
12011,A_ACCEPTED,11302,2012-02-20T18:44:31.282000
12011,A_FINALIZED,11302,2012-02-20T18:57:28.103000
12011,A_CANCELLED,11302,2012-02-29T17:21:08.524000
12012,A_SUBMITTED,112,2012-02-20T12:49:12.608000
12012,A_PARTLYSUBMITTED,112,2012-02-20T12:49:12.713000
12012,A_DECLINED,112,2012-02-20T12:49:47.896000
12013,A_SUBMITTED,112,2012-02-20T12:55:37.791000
12013,A_PARTLYSUBMITTED,112,2012-02-20T12:55:37.885000
12013,A_DECLINED,10932,2012-02-20T15:16:43.014000
12014,A_SUBMITTED,112,2012-02-20T12:57:39.014000
12014,A_PARTLYSUBMITTED,112,2012-02-20T12:57:39.158000
12014,A_PREACCEPTED,112,2012-02-20T12:58:14.646000
12014,A_ACCEPTED,10861,2012-02-20T15:26:46.971000
12014,A_FINALIZED,10861,2012-02-20T15:28:58.773000
12014,A_APPROVED,11289,2012-03-06T10:45:17.701000
12014,A_REGISTERED,11289,2012-03-06T10:45:17.702000
12014,A_ACTIVATED,11289,2012-03-06T10:45:17.702000
12016,A_SUBMITTED,112,2012-02-20T13:03:59.263000
12016,A_PARTLYSUBMITTED,112,2012-02-20T13:03:59.565000
12016,A_PREACCEPTED,112,2012-02-20T13:04:37.530000
12016,A_ACCEPTED,10861,2012-02-22T13:45:48.762000
12016,A_FINALIZED,10861,2012-02-22T13:48:28.154000
12017,A_SUBMITTED,112,2012-02-20T13:05:49.800000
12017,A_PARTLYSUBMITTED,112,2012-02-20T13:05:49.927000
12017,A_PREACCEPTED,112,2012-02-20T13:06:24.794000
12017,A_ACCEPTED,11122,2012-02-21T12:54:08.974000
12017,A_FINALIZED,11122,2012-02-21T12:56:57.859000
12018,A_SUBMITTED,112,2012-02-20T13:10:53.350000
12018,A_PARTLYSUBMITTED,112,2012-02-20T13:10:53.586000
12018,A_DECLINED,11203,2012-02-20T15:16:41.679000
12019,A_SUBMITTED,112,2012-02-20T13:13:35.350000
12019,A_PARTLYSUBMITTED,112,2012-02-20T13:13:35.609000
12019,A_PREACCEPTED,112,2012-02-20T13:14:12.081000
12019,A_ACCEPTED,11299,2012-02-20T19:06:42.030000
12019,A_FINALIZED,11299,2012-02-20T19:10:23.393000
12019,A_REGISTERED,10972,2012-02-28T09:05:29.500000
12019,A_APPROVED,10972,2012-02-28T09:05:29.500000
12019,A_ACTIVATED,10972,2012-02-28T09:05:29.500000
12020,A_SUBMITTED,112,2012-02-20T13:17:51.905000
12020,A_PARTLYSUBMITTED,112,2012-02-20T13:17:52.134000
12020,A_PREACCEPTED,10932,2012-02-20T15:20:12.253000
12020,A_ACCEPTED,11203,2012-02-21T11:56:11.185000
12020,A_FINALIZED,11203,2012-02-21T11:57:39.488000
12020,A_ACTIVATED,10629,2012-03-01T10:18:23.082000
12020,A_APPROVED,10629,2012-03-01T10:18:23.082000
12020,A_REGISTERED,10629,2012-03-01T10:18:23.082000
12021,A_SUBMITTED,112,2012-02-20T13:18:59.656000
12021,A_PARTLYSUBMITTED,112,2012-02-20T13:18:59.800000
12021,A_PREACCEPTED,112,2012-02-20T13:19:35.615000
12021,A_ACCEPTED,10138,2012-02-20T13:22:38.510000
12021,A_FINALIZED,10138,2012-02-20T13:23:54.643000
12021,A_REGISTERED,10138,2012-02-21T08:17:06.026000
12021,A_APPROVED,10138,2012-02-21T08:17:06.026000
12021,A_ACTIVATED,10138,2012-02-21T08:17:06.026000
12022,A_SUBMITTED,112,2012-02-20T13:27:01.140000
12022,A_PARTLYSUBMITTED,112,2012-02-20T13:27:01.355000
12022,A_PREACCEPTED,11203,2012-02-20T15:28:22.490000
12022,A_DECLINED,10913,2012-02-21T19:24:51.370000
12023,A_SUBMITTED,112,2012-02-20T13:31:25.397000
12023,A_PARTLYSUBMITTED,112,2012-02-20T13:31:25.607000
12023,A_PREACCEPTED,112,2012-02-20T13:32:06.709000
12023,A_ACCEPTED,11203,2012-02-20T14:19:54.392000
12023,A_FINALIZED,11203,2012-02-20T14:21:54.894000
12023,A_CANCELLED,11121,2012-02-29T10:22:58.860000
12024,A_SUBMITTED,112,2012-02-20T13:36:06.765000
12024,A_PARTLYSUBMITTED,112,2012-02-20T13:36:07.032000
12024,A_PREACCEPTED,112,2012-02-20T13:36:46.494000
12024,A_ACCEPTED,11019,2012-02-20T13:44:32.402000
12024,A_FINALIZED,11019,2012-02-20T13:48:50.386000
12024,A_APPROVED,10972,2012-02-27T11:50:33.623000
12024,A_REGISTERED,10972,2012-02-27T11:50:33.623000
12024,A_ACTIVATED,10972,2012-02-27T11:50:33.623000
12025,A_SUBMITTED,112,2012-02-20T13:48:46.830000
12025,A_PARTLYSUBMITTED,112,2012-02-20T13:48:47.001000
12025,A_DECLINED,112,2012-02-20T13:49:27.806000
12026,A_SUBMITTED,112,2012-02-20T13:54:23.597000
12026,A_PARTLYSUBMITTED,112,2012-02-20T13:54:23.722000
12026,A_PREACCEPTED,112,2012-02-20T13:55:11.605000
12026,A_CANCELLED,11203,2012-02-21T10:59:44.938000
12027,A_SUBMITTED,112,2012-02-20T13:56:55.726000
12027,A_PARTLYSUBMITTED,112,2012-02-20T13:56:55.849000
12027,A_PREACCEPTED,112,2012-02-20T13:57:28.610000
12027,A_ACCEPTED,10861,2012-02-20T17:35:11.848000
12027,A_FINALIZED,10861,2012-02-20T17:37:36.608000
12027,A_ACTIVATED,10609,2012-02-29T13:20:01.541000
12027,A_APPROVED,10609,2012-02-29T13:20:01.541000
12027,A_REGISTERED,10609,2012-02-29T13:20:01.541000
12028,A_SUBMITTED,112,2012-02-20T14:00:32.907000
12028,A_PARTLYSUBMITTED,112,2012-02-20T14:00:33.277000
12028,A_PREACCEPTED,112,2012-02-20T14:01:11.796000
12028,A_CANCELLED,10913,2012-02-20T16:01:39.929000
