caseid,task,user,end_timestamp
5368,O_SELECTED+COMPLETE,11180.0,2011-12-01T19:52:37.412000
5368,O_CREATED+COMPLETE,11180.0,2011-12-01T19:53:41.074000
5368,O_SENT+COMPLETE,11180.0,2011-12-01T19:53:41.102000
5368,W_Nabellen offertes+SCHEDULE,11180.0,2011-12-01T19:53:42.018000
5368,W_Completeren aanvraag+COMPLETE,11180.0,2011-12-01T19:53:43.191000
5368,W_Nabellen offertes+START,11180.0,2011-12-01T19:53:59.509000
5368,W_Nabellen offertes+COMPLETE,11180.0,2011-12-01T19:56:22.024000
5368,W_Nabellen offertes+START,11180.0,2011-12-08T18:46:46.572000
5368,W_Nabellen offertes+COMPLETE,11180.0,2011-12-08T18:48:58.865000
5368,W_Nabellen offertes+START,10932.0,2011-12-09T14:54:32.435000
5368,W_Nabellen offertes+COMPLETE,10932.0,2011-12-09T15:01:00.105000
5368,W_Nabellen offertes+START,UNK,2011-12-10T13:43:43.614000
5368,O_SELECTED+COMPLETE,10862.0,2011-12-10T13:47:15.229000
5368,O_CANCELLED+COMPLETE,10862.0,2011-12-10T13:47:15.229000
5368,O_CREATED+COMPLETE,10862.0,2011-12-10T13:47:16.714000
5368,O_SENT+COMPLETE,10862.0,2011-12-10T13:47:16.857000
5368,W_Nabellen offertes+SCHEDULE,UNK,2011-12-10T13:47:17.978000
5368,W_Nabellen offertes+COMPLETE,UNK,2011-12-10T13:47:19.404000
5368,W_Nabellen offertes+START,UNK,2011-12-10T13:48:08.266000
5368,W_Nabellen offertes+COMPLETE,UNK,2011-12-10T13:48:48.996000
5368,W_Nabellen offertes+START,10982.0,2011-12-17T11:00:14.189000
5368,W_Nabellen offertes+COMPLETE,10982.0,2011-12-17T11:02:16.607000
5368,W_Nabellen offertes+START,11180.0,2011-12-19T13:56:32.773000
5368,W_Nabellen offertes+COMPLETE,11180.0,2011-12-19T13:59:24.491000
5368,W_Nabellen offertes+START,10899.0,2011-12-27T08:49:26.980000
5368,O_SENT_BACK+COMPLETE,10899.0,2011-12-27T08:49:52.046000
5368,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-27T08:49:52.189000
5368,W_Nabellen offertes+COMPLETE,10899.0,2011-12-27T08:49:54.139000
5368,W_Valideren aanvraag+START,10629.0,2011-12-27T09:33:13.382000
5368,O_ACCEPTED+COMPLETE,10629.0,2011-12-27T09:48:21.284000
5368,A_APPROVED+COMPLETE,10629.0,2011-12-27T09:48:21.284000
5368,A_ACTIVATED+COMPLETE,10629.0,2011-12-27T09:48:21.284000
5368,A_REGISTERED+COMPLETE,10629.0,2011-12-27T09:48:21.284000
5368,W_Valideren aanvraag+COMPLETE,10629.0,2011-12-27T09:48:27.408000
5374,A_SUBMITTED+COMPLETE,112.0,2011-12-01T12:47:36.021000
5374,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T12:47:36.313000
5374,W_Afhandelen leads+SCHEDULE,112.0,2011-12-01T12:48:09.933000
5374,W_Afhandelen leads+START,10910.0,2011-12-01T13:14:03.114000
5374,W_Afhandelen leads+COMPLETE,10910.0,2011-12-01T13:53:49.234000
5374,W_Afhandelen leads+START,10910.0,2011-12-01T14:29:42.398000
5374,A_DECLINED+COMPLETE,10910.0,2011-12-01T14:32:05.829000
5374,W_Afhandelen leads+COMPLETE,10910.0,2011-12-01T14:32:09.488000
5375,A_SUBMITTED+COMPLETE,112.0,2011-12-01T12:52:40.928000
5375,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T12:52:41.267000
5375,A_DECLINED+COMPLETE,112.0,2011-12-01T12:53:16.382000
5388,A_SUBMITTED+COMPLETE,112.0,2011-12-01T14:01:59.393000
5388,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T14:01:59.836000
5388,A_DECLINED+COMPLETE,112.0,2011-12-01T14:02:34.132000
5394,A_SUBMITTED+COMPLETE,112.0,2011-12-01T14:15:33.751000
5394,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T14:15:34.011000
5394,A_DECLINED+COMPLETE,112.0,2011-12-01T14:16:17.066000
5395,A_SUBMITTED+COMPLETE,112.0,2011-12-01T14:33:14.342000
5395,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T14:33:14.782000
5395,A_DECLINED+COMPLETE,112.0,2011-12-01T14:35:04.525000
5406,A_SUBMITTED+COMPLETE,112.0,2011-12-01T16:39:34.077000
5406,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T16:39:35.291000
5406,A_PREACCEPTED+COMPLETE,112.0,2011-12-01T16:40:18.296000
5406,W_Completeren aanvraag+SCHEDULE,112.0,2011-12-01T16:40:19.763000
5406,W_Completeren aanvraag+START,11181.0,2011-12-01T16:40:44.414000
5406,A_ACCEPTED+COMPLETE,11181.0,2011-12-01T16:46:15.484000
5406,O_SELECTED+COMPLETE,11181.0,2011-12-01T16:50:33.239000
5406,A_FINALIZED+COMPLETE,11181.0,2011-12-01T16:50:33.240000
5406,O_CREATED+COMPLETE,11181.0,2011-12-01T16:50:34.715000
5406,O_SENT+COMPLETE,11181.0,2011-12-01T16:50:35.133000
5406,W_Nabellen offertes+SCHEDULE,11181.0,2011-12-01T16:50:35.409000
5406,W_Completeren aanvraag+COMPLETE,11181.0,2011-12-01T16:50:37.387000
5406,W_Nabellen offertes+START,11181.0,2011-12-01T16:50:48.540000
5406,O_CANCELLED+COMPLETE,11181.0,2011-12-01T16:51:12.227000
5406,O_SELECTED+COMPLETE,11181.0,2011-12-01T16:51:12.227000
5406,O_CREATED+COMPLETE,11181.0,2011-12-01T16:51:13.507000
5406,O_SENT+COMPLETE,11181.0,2011-12-01T16:51:13.549000
5406,W_Nabellen offertes+SCHEDULE,11181.0,2011-12-01T16:51:13.812000
5406,W_Nabellen offertes+COMPLETE,11181.0,2011-12-01T16:51:15.281000
5406,W_Nabellen offertes+START,11181.0,2011-12-01T16:51:24.999000
5406,W_Nabellen offertes+COMPLETE,11181.0,2011-12-01T16:53:13.196000
5406,W_Nabellen offertes+START,10861.0,2011-12-08T18:38:13.768000
5406,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T18:39:54.583000
5406,W_Nabellen offertes+START,11201.0,2011-12-09T17:59:46.726000
5406,W_Nabellen offertes+COMPLETE,11201.0,2011-12-09T18:02:10.898000
5406,W_Nabellen offertes+START,UNK,2011-12-10T13:52:36.119000
5406,W_Nabellen offertes+COMPLETE,UNK,2011-12-10T13:53:26.134000
5406,W_Nabellen offertes+START,11003.0,2011-12-12T15:51:24.213000
5406,A_CANCELLED+COMPLETE,11003.0,2011-12-12T15:55:34.537000
5406,O_CANCELLED+COMPLETE,11003.0,2011-12-12T15:55:34.537000
5406,W_Nabellen offertes+COMPLETE,11003.0,2011-12-12T15:55:37.553000
5409,A_SUBMITTED+COMPLETE,112.0,2011-12-01T17:42:55.037000
5409,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T17:42:55.300000
5409,W_Afhandelen leads+SCHEDULE,112.0,2011-12-01T17:43:37.903000
5409,W_Afhandelen leads+START,10861.0,2011-12-01T18:03:38.379000
5409,A_DECLINED+COMPLETE,10861.0,2011-12-01T18:04:00.391000
5409,W_Afhandelen leads+COMPLETE,10861.0,2011-12-01T18:04:03.888000
5410,A_SUBMITTED+COMPLETE,112.0,2011-12-01T17:50:19.662000
5410,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T17:50:20.070000
5410,A_DECLINED+COMPLETE,112.0,2011-12-01T17:50:56.581000
5413,A_SUBMITTED+COMPLETE,112.0,2011-12-01T18:16:26.142000
5413,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T18:16:26.357000
5413,A_PREACCEPTED+COMPLETE,112.0,2011-12-01T18:16:58.756000
5413,W_Completeren aanvraag+SCHEDULE,112.0,2011-12-01T18:17:00.092000
5413,W_Completeren aanvraag+START,10929.0,2011-12-01T18:17:18.715000
5413,A_ACCEPTED+COMPLETE,10929.0,2011-12-01T18:33:20.353000
5413,O_SELECTED+COMPLETE,10929.0,2011-12-01T18:36:13.767000
5413,A_FINALIZED+COMPLETE,10929.0,2011-12-01T18:36:13.767000
5413,O_CREATED+COMPLETE,10929.0,2011-12-01T18:36:15.798000
5413,O_SENT+COMPLETE,10929.0,2011-12-01T18:36:15.851000
5413,W_Nabellen offertes+SCHEDULE,10929.0,2011-12-01T18:36:16.079000
5413,W_Completeren aanvraag+COMPLETE,10929.0,2011-12-01T18:36:17.839000
5413,W_Nabellen offertes+START,10929.0,2011-12-01T18:56:18.179000
5413,W_Nabellen offertes+COMPLETE,10929.0,2011-12-01T18:57:38.424000
5413,W_Nabellen offertes+START,10929.0,2011-12-01T18:59:46.412000
5413,W_Nabellen offertes+COMPLETE,10929.0,2011-12-01T19:01:29.542000
5413,W_Nabellen offertes+START,11180.0,2011-12-05T10:59:27.660000
5413,W_Nabellen offertes+COMPLETE,11180.0,2011-12-05T11:03:36.916000
5413,W_Nabellen offertes+START,11259.0,2011-12-07T09:51:42.491000
5413,O_SENT_BACK+COMPLETE,11259.0,2011-12-07T09:51:53.596000
5413,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-07T09:51:53.742000
5413,W_Nabellen offertes+COMPLETE,11259.0,2011-12-07T09:51:55.292000
5413,W_Valideren aanvraag+START,10909.0,2011-12-07T10:42:53.403000
5413,W_Valideren aanvraag+COMPLETE,10909.0,2011-12-07T10:43:33.554000
5413,W_Valideren aanvraag+START,10972.0,2011-12-09T13:44:59.626000
5413,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-09T14:15:51.663000
5413,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-09T14:15:53.281000
5413,W_Nabellen incomplete dossiers+START,11002.0,2011-12-09T15:42:03.213000
5413,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-12-09T15:42:04.684000
5413,W_Nabellen incomplete dossiers+START,11121.0,2011-12-09T15:43:36.790000
5413,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2011-12-09T15:43:38.841000
5413,W_Nabellen incomplete dossiers+START,11002.0,2011-12-09T15:45:24.129000
5413,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-12-09T15:45:26.200000
5413,W_Nabellen incomplete dossiers+START,10932.0,2011-12-09T15:48:28.364000
5413,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2011-12-09T15:48:29.554000
5413,W_Nabellen incomplete dossiers+START,11121.0,2011-12-09T15:55:22.957000
5413,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2011-12-09T15:55:24.080000
5413,W_Nabellen incomplete dossiers+START,10913.0,2011-12-09T16:17:22.946000
5413,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-12-09T16:17:24.102000
5413,W_Nabellen incomplete dossiers+START,10913.0,2011-12-09T16:17:51.721000
5413,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-12-09T16:21:40.570000
5413,W_Nabellen incomplete dossiers+START,10913.0,2011-12-09T16:31:59.956000
5413,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-12-09T16:37:06.147000
5413,W_Nabellen incomplete dossiers+START,10913.0,2011-12-09T16:47:15.315000
5413,O_CANCELLED+COMPLETE,10913.0,2011-12-09T17:00:22.809000
5413,O_SELECTED+COMPLETE,10913.0,2011-12-09T17:00:22.809000
5413,O_CREATED+COMPLETE,10913.0,2011-12-09T17:00:24.023000
5413,O_SENT+COMPLETE,10913.0,2011-12-09T17:00:24.830000
5413,W_Nabellen incomplete dossiers+SCHEDULE,10913.0,2011-12-09T17:00:25.635000
5413,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-12-09T17:00:27.485000
5413,W_Nabellen incomplete dossiers+START,10913.0,2011-12-09T17:00:33.282000
5413,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-12-09T17:08:48.102000
5413,W_Nabellen incomplete dossiers+START,10913.0,2011-12-09T17:09:14.871000
5413,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-12-09T17:11:03.180000
5413,W_Nabellen incomplete dossiers+START,UNK,2011-12-10T13:42:24.964000
5413,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-12-10T13:42:26.351000
5413,W_Nabellen incomplete dossiers+START,UNK,2011-12-10T13:42:46.749000
5413,O_SENT_BACK+COMPLETE,10971.0,2011-12-10T13:44:24.385000
5413,W_Valideren aanvraag+SCHEDULE,UNK,2011-12-10T13:44:24.559000
5413,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-12-10T13:44:26.604000
5413,W_Valideren aanvraag+START,10972.0,2011-12-12T07:43:34.208000
5413,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-12T07:58:13.906000
5413,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-12T07:58:15.731000
5413,W_Nabellen incomplete dossiers+START,10972.0,2011-12-12T08:44:07.976000
5413,W_Nabellen incomplete dossiers+COMPLETE,10972.0,2011-12-12T08:44:35.179000
5413,W_Nabellen incomplete dossiers+START,UNK,2011-12-12T09:23:58.990000
5413,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-12-12T09:27:17.597000
5413,W_Nabellen incomplete dossiers+START,10939.0,2011-12-13T13:30:29.374000
5413,W_Nabellen incomplete dossiers+COMPLETE,10939.0,2011-12-13T14:04:37.332000
5413,W_Nabellen incomplete dossiers+START,11049.0,2011-12-15T12:48:33.649000
5413,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-12-15T12:48:48.823000
5413,W_Nabellen incomplete dossiers+START,11009.0,2011-12-16T09:24:39.742000
5413,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-12-16T09:26:43.157000
5413,W_Nabellen incomplete dossiers+START,11259.0,2011-12-16T12:51:17.805000
5413,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-16T12:53:08.712000
5413,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2011-12-16T12:53:10.391000
5413,W_Valideren aanvraag+START,10972.0,2011-12-16T14:32:00.415000
5413,O_ACCEPTED+COMPLETE,10972.0,2011-12-16T14:49:55.801000
5413,A_APPROVED+COMPLETE,10972.0,2011-12-16T14:49:55.801000
5413,A_ACTIVATED+COMPLETE,10972.0,2011-12-16T14:49:55.801000
5413,A_REGISTERED+COMPLETE,10972.0,2011-12-16T14:49:55.801000
5413,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-16T14:50:04.039000
5416,A_SUBMITTED+COMPLETE,112.0,2011-12-01T18:42:55.327000
5416,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T18:42:55.613000
5416,A_PREACCEPTED+COMPLETE,112.0,2011-12-01T18:43:31.308000
5416,W_Completeren aanvraag+SCHEDULE,112.0,2011-12-01T18:43:31.911000
5416,W_Completeren aanvraag+START,10861.0,2011-12-01T19:00:01.946000
5416,A_ACCEPTED+COMPLETE,10861.0,2011-12-01T19:04:19.351000
5416,O_SELECTED+COMPLETE,10861.0,2011-12-01T19:07:05.103000
5416,A_FINALIZED+COMPLETE,10861.0,2011-12-01T19:07:05.103000
5416,O_CREATED+COMPLETE,10861.0,2011-12-01T19:07:06.232000
5416,O_SENT+COMPLETE,10861.0,2011-12-01T19:07:06.266000
5416,W_Nabellen offertes+SCHEDULE,10861.0,2011-12-01T19:07:06.543000
5416,W_Completeren aanvraag+COMPLETE,10861.0,2011-12-01T19:07:08.356000
5416,W_Nabellen offertes+START,10861.0,2011-12-01T19:07:29.029000
5416,W_Nabellen offertes+COMPLETE,10861.0,2011-12-01T19:08:18.263000
5416,W_Nabellen offertes+START,10899.0,2011-12-07T09:30:29.089000
5416,O_SENT_BACK+COMPLETE,10899.0,2011-12-07T09:30:37.145000
5416,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-07T09:30:37.972000
5416,W_Nabellen offertes+COMPLETE,10899.0,2011-12-07T09:30:39.379000
5416,W_Valideren aanvraag+START,10609.0,2011-12-09T10:49:32.263000
5416,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-09T11:02:17.877000
5416,W_Valideren aanvraag+START,10609.0,2011-12-09T11:02:22.029000
5416,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2011-12-09T11:09:11.303000
5416,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-09T11:09:12.666000
5416,W_Nabellen incomplete dossiers+START,11121.0,2011-12-09T13:43:10.121000
5416,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2011-12-09T13:58:29.646000
5416,W_Nabellen incomplete dossiers+START,11002.0,2011-12-09T14:02:34.063000
5416,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-12-09T14:07:38.230000
5416,W_Nabellen incomplete dossiers+START,11002.0,2011-12-09T14:23:46.268000
5416,W_Valideren aanvraag+SCHEDULE,11002.0,2011-12-09T14:25:32.439000
5416,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-12-09T14:25:33.700000
5416,W_Valideren aanvraag+START,10609.0,2011-12-12T06:39:12.711000
5416,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-12T06:39:43.242000
5416,W_Valideren aanvraag+START,10609.0,2011-12-12T07:37:02.612000
5416,O_ACCEPTED+COMPLETE,10609.0,2011-12-12T07:48:51.157000
5416,A_REGISTERED+COMPLETE,10609.0,2011-12-12T07:48:51.158000
5416,A_APPROVED+COMPLETE,10609.0,2011-12-12T07:48:51.158000
5416,A_ACTIVATED+COMPLETE,10609.0,2011-12-12T07:48:51.158000
5416,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-12T07:48:58.522000
5432,A_SUBMITTED+COMPLETE,112.0,2011-12-01T21:48:20.189000
5432,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T21:48:20.443000
5432,W_Afhandelen leads+SCHEDULE,112.0,2011-12-01T21:50:11.442000
5432,W_Afhandelen leads+START,10932.0,2011-12-02T08:44:24.870000
5432,A_PREACCEPTED+COMPLETE,10932.0,2011-12-02T08:45:09.016000
5432,W_Completeren aanvraag+SCHEDULE,10932.0,2011-12-02T08:45:09.179000
5432,W_Afhandelen leads+COMPLETE,10932.0,2011-12-02T08:45:10.346000
5432,W_Completeren aanvraag+START,11189.0,2011-12-02T09:53:39.791000
5432,W_Completeren aanvraag+COMPLETE,11189.0,2011-12-02T09:54:06.770000
5432,W_Completeren aanvraag+START,11189.0,2011-12-02T10:05:10.118000
5432,W_Completeren aanvraag+COMPLETE,11189.0,2011-12-02T10:08:23.538000
5432,W_Completeren aanvraag+START,UNK,2011-12-02T13:02:54.357000
5432,W_Completeren aanvraag+COMPLETE,UNK,2011-12-02T13:04:09.203000
5432,W_Completeren aanvraag+START,11122.0,2011-12-02T16:40:33.396000
5432,A_ACCEPTED+COMPLETE,11122.0,2011-12-02T16:46:25.844000
5432,O_SELECTED+COMPLETE,11122.0,2011-12-02T16:49:09.224000
5432,A_FINALIZED+COMPLETE,11122.0,2011-12-02T16:49:09.224000
5432,O_CREATED+COMPLETE,11122.0,2011-12-02T16:49:11.561000
5432,O_SENT+COMPLETE,11122.0,2011-12-02T16:49:12.379000
5432,W_Nabellen offertes+SCHEDULE,11122.0,2011-12-02T16:49:13.187000
5432,W_Completeren aanvraag+COMPLETE,11122.0,2011-12-02T16:49:14.606000
5432,W_Nabellen offertes+START,10789.0,2011-12-09T11:11:57.453000
5432,O_SENT_BACK+COMPLETE,10789.0,2011-12-09T11:12:23.321000
5432,W_Valideren aanvraag+SCHEDULE,10789.0,2011-12-09T11:12:23.458000
5432,W_Nabellen offertes+COMPLETE,10789.0,2011-12-09T11:12:24.466000
5432,W_Valideren aanvraag+START,10809.0,2011-12-12T09:23:44.743000
5432,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2011-12-12T09:45:40.619000
5432,W_Valideren aanvraag+COMPLETE,10809.0,2011-12-12T09:45:42.028000
5432,W_Nabellen incomplete dossiers+START,UNK,2011-12-12T09:50:16.348000
5432,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-12-12T10:10:47.843000
5432,W_Nabellen incomplete dossiers+START,11003.0,2011-12-12T11:41:36.965000
5432,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2011-12-12T11:42:41.132000
5432,W_Nabellen incomplete dossiers+START,11003.0,2011-12-12T11:50:25.211000
5432,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2011-12-12T11:51:47.985000
5432,W_Nabellen incomplete dossiers+START,11003.0,2011-12-12T12:08:55.006000
5432,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2011-12-12T12:14:09.845000
5432,W_Nabellen incomplete dossiers+START,10899.0,2011-12-13T09:19:54.933000
5432,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-13T09:20:40.092000
5432,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-12-13T09:20:42.165000
5432,W_Valideren aanvraag+START,10809.0,2011-12-14T11:55:47.215000
5432,W_Valideren aanvraag+COMPLETE,10809.0,2011-12-14T12:08:42.191000
5432,W_Valideren aanvraag+START,10809.0,2011-12-14T12:09:17.661000
5432,A_APPROVED+COMPLETE,10809.0,2011-12-14T12:21:06.753000
5432,O_ACCEPTED+COMPLETE,10809.0,2011-12-14T12:21:06.753000
5432,A_ACTIVATED+COMPLETE,10809.0,2011-12-14T12:21:06.754000
5432,A_REGISTERED+COMPLETE,10809.0,2011-12-14T12:21:06.754000
5432,W_Valideren aanvraag+COMPLETE,10809.0,2011-12-14T12:21:15.286000
5433,A_SUBMITTED+COMPLETE,112.0,2011-12-01T21:54:28.653000
5433,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-12-01T21:54:29.061000
5433,W_Afhandelen leads+SCHEDULE,112.0,2011-12-01T21:56:11.936000
5433,W_Afhandelen leads+START,10932.0,2011-12-02T08:47:06.464000
5433,W_Afhandelen leads+COMPLETE,10932.0,2011-12-02T11:01:38.792000
5433,W_Afhandelen leads+START,10932.0,2011-12-02T11:01:43.077000
5433,A_PREACCEPTED+COMPLETE,10932.0,2011-12-02T11:02:07.048000
5433,W_Completeren aanvraag+SCHEDULE,10932.0,2011-12-02T11:02:07.192000
5433,W_Afhandelen leads+COMPLETE,10932.0,2011-12-02T11:02:08.601000
5433,W_Completeren aanvraag+START,11189.0,2011-12-02T11:05:20.274000
5433,W_Completeren aanvraag+COMPLETE,11189.0,2011-12-02T11:09:33.419000
5433,W_Completeren aanvraag+START,10932.0,2011-12-02T13:06:20.560000
5433,W_Completeren aanvraag+COMPLETE,10932.0,2011-12-02T13:06:58.560000
5433,W_Completeren aanvraag+START,11002.0,2011-12-02T15:22:21.445000
5433,A_ACCEPTED+COMPLETE,11002.0,2011-12-02T15:30:01.919000
5433,O_SELECTED+COMPLETE,11002.0,2011-12-02T15:39:00.964000
5433,A_FINALIZED+COMPLETE,11002.0,2011-12-02T15:39:00.964000
5433,O_CREATED+COMPLETE,11002.0,2011-12-02T15:39:02.424000
5433,O_SENT+COMPLETE,11002.0,2011-12-02T15:39:02.460000
5433,W_Nabellen offertes+SCHEDULE,11002.0,2011-12-02T15:39:02.695000
5433,W_Completeren aanvraag+COMPLETE,11002.0,2011-12-02T15:39:03.973000
5433,W_Nabellen offertes+START,11002.0,2011-12-02T15:39:23.887000
5433,W_Nabellen offertes+COMPLETE,11002.0,2011-12-02T15:40:10.129000
5433,W_Nabellen offertes+START,UNK,2011-12-09T14:34:29.501000
5433,W_Nabellen offertes+COMPLETE,UNK,2011-12-09T14:41:02.931000
5433,W_Nabellen offertes+START,10982.0,2011-12-12T15:52:28.456000
5433,W_Nabellen offertes+COMPLETE,10982.0,2011-12-12T15:55:20.905000
5433,W_Nabellen offertes+START,10899.0,2011-12-14T09:57:26.241000
5433,O_SENT_BACK+COMPLETE,10899.0,2011-12-14T09:57:39.114000
5433,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-14T09:57:39.287000
5433,W_Nabellen offertes+COMPLETE,10899.0,2011-12-14T09:57:41.461000
5433,W_Valideren aanvraag+START,10809.0,2011-12-15T14:51:34.043000
5433,W_Valideren aanvraag+COMPLETE,10809.0,2011-12-15T14:55:26.184000
5433,W_Valideren aanvraag+START,10972.0,2011-12-16T09:42:56.360000
5433,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-16T10:08:49.082000
5433,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-16T10:08:51.159000
5433,W_Nabellen incomplete dossiers+START,10982.0,2011-12-16T12:54:59.554000
5433,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2011-12-16T13:03:28.736000
5433,W_Nabellen incomplete dossiers+START,10982.0,2011-12-16T13:21:55.127000
5433,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2011-12-16T13:22:14.624000
5433,W_Nabellen incomplete dossiers+START,10972.0,2011-12-16T15:48:56.375000
5433,W_Nabellen incomplete dossiers+COMPLETE,10972.0,2011-12-16T15:55:41.036000
5433,W_Nabellen incomplete dossiers+START,11181.0,2011-12-16T16:31:25.554000
5433,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2011-12-16T16:55:09.259000
5433,W_Nabellen incomplete dossiers+START,10929.0,2011-12-19T09:16:04.343000
5433,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-19T09:19:13.683000
5433,W_Nabellen incomplete dossiers+START,10899.0,2011-12-19T09:20:06.770000
5433,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-19T09:20:47.546000
5433,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-12-19T09:20:49.225000
5433,W_Valideren aanvraag+START,10972.0,2011-12-19T10:49:59.902000
5433,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-19T11:14:20.009000
5433,W_Valideren aanvraag+START,10972.0,2011-12-19T15:07:04.292000
5433,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-19T15:10:46.654000
5433,W_Valideren aanvraag+START,10972.0,2011-12-19T15:50:16.681000
5433,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-19T15:52:01.860000
5433,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-19T15:52:03.660000
5433,W_Nabellen incomplete dossiers+START,11259.0,2011-12-19T15:59:39.483000
5433,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-19T16:05:00.356000
5433,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2011-12-19T16:05:02.087000
5433,W_Valideren aanvraag+START,10972.0,2011-12-20T06:24:43.521000
5433,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-20T06:26:56.921000
5433,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-20T06:26:58.914000
5433,W_Nabellen incomplete dossiers+START,10910.0,2011-12-20T08:39:37.135000
5433,W_Nabellen incomplete dossiers+COMPLETE,10910.0,2011-12-20T08:40:03.574000
5433,W_Nabellen incomplete dossiers+START,10909.0,2011-12-20T08:59:50.530000
5433,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2011-12-20T09:09:39.041000
5433,W_Nabellen incomplete dossiers+START,10909.0,2011-12-20T10:03:57.189000
5433,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2011-12-20T10:10:50.645000
