caseid,task,user,end_timestamp
8532,W_Valideren aanvraag,10972.0,2012-02-23T14:53:01.139000
8532,W_Valideren aanvraag,10972.0,2012-02-24T07:50:45.833000
8533,W_Afhandelen leads,10932.0,2012-02-15T10:25:13.045000
8533,W_Completeren aanvraag,10861.0,2012-02-15T12:50:22.444000
8533,W_Completeren aanvraag,11119.0,2012-02-15T16:25:12.789000
8533,W_Completeren aanvraag,11019.0,2012-02-16T08:46:33.148000
8533,W_Completeren aanvraag,11019.0,2012-02-16T13:21:10.859000
8533,W_Completeren aanvraag,11122.0,2012-02-16T17:03:25.930000
8533,W_Completeren aanvraag,11122.0,2012-02-17T16:40:34.826000
8533,W_Completeren aanvraag,10913.0,2012-02-18T12:55:38.329000
8533,W_Nabellen offertes,10913.0,2012-02-28T13:16:09.813000
8533,W_Nabellen offertes,10909.0,2012-03-03T11:26:17.525000
8533,W_Nabellen offertes,11300.0,2012-03-09T13:47:20.012000
8534,W_Completeren aanvraag,10861.0,2012-02-15T13:19:13.874000
8534,W_Completeren aanvraag,11181.0,2012-02-15T18:29:28.337000
8534,W_Completeren aanvraag,11019.0,2012-02-16T08:21:57.621000
8534,W_Completeren aanvraag,11309.0,2012-02-16T15:22:04.511000
8534,W_Completeren aanvraag,10933.0,2012-02-16T16:28:04.942000
8534,W_Completeren aanvraag,11122.0,2012-02-16T18:21:08.346000
8534,W_Completeren aanvraag,11003.0,2012-02-16T19:29:54.033000
8534,W_Completeren aanvraag,11300.0,2012-02-17T09:13:13.178000
8534,W_Nabellen offertes,11300.0,2012-02-17T09:14:26.565000
8534,W_Nabellen offertes,11181.0,2012-02-24T09:06:32.704000
8534,W_Nabellen offertes,11259.0,2012-02-24T09:21:04.301000
8534,W_Valideren aanvraag,10809.0,2012-02-27T10:26:02.748000
8534,W_Nabellen incomplete dossiers,11009.0,2012-02-27T15:45:33.589000
8534,W_Nabellen incomplete dossiers,11009.0,2012-02-27T15:58:04.881000
8534,W_Nabellen incomplete dossiers,10861.0,2012-02-29T12:43:16.561000
8534,W_Nabellen incomplete dossiers,11259.0,2012-02-29T16:08:43.564000
8534,W_Valideren aanvraag,10809.0,2012-03-01T09:48:27.016000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:11:08.201000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:54:48.740000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:58:28.950000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:04:49.184000
8534,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:05:51.653000
8534,W_Nabellen incomplete dossiers,11259.0,2012-03-01T13:26:02.745000
8534,W_Nabellen incomplete dossiers,10899.0,2012-03-02T08:36:49.239000
8534,W_Valideren aanvraag,10809.0,2012-03-02T09:12:11.533000
8534,W_Valideren aanvraag,10809.0,2012-03-02T09:24:38.213000
8535,W_Completeren aanvraag,10912.0,2012-02-15T09:18:33.071000
8535,W_Nabellen offertes,10912.0,2012-02-15T09:21:57.808000
8535,W_Nabellen offertes,11122.0,2012-02-22T12:51:24.928000
8535,W_Nabellen offertes,10932.0,2012-02-22T13:14:45.429000
8535,W_Nabellen offertes,10881.0,2012-03-02T10:04:24.307000
8535,W_Nabellen offertes,11299.0,2012-03-08T19:49:33.501000
8536,W_Afhandelen leads,10932.0,2012-02-15T10:28:24.746000
8537,W_Afhandelen leads,10932.0,2012-02-15T10:53:14.917000
8537,W_Completeren aanvraag,10861.0,2012-02-15T13:58:50.339000
8537,W_Completeren aanvraag,10912.0,2012-02-15T14:25:52.232000
8537,W_Nabellen offertes,11299.0,2012-02-22T13:54:38.782000
8537,W_Nabellen offertes,10861.0,2012-02-29T13:16:07.772000
8537,W_Nabellen offertes,10861.0,2012-02-29T14:11:07.793000
8537,W_Nabellen offertes,11299.0,2012-02-29T14:28:06.064000
8537,W_Nabellen offertes,11299.0,2012-03-09T05:15:07.850000
8537,W_Nabellen offertes,11181.0,2012-03-13T12:17:24.746000
8539,W_Completeren aanvraag,11181.0,2012-02-15T09:35:15.111000
8539,W_Nabellen offertes,11181.0,2012-02-15T09:36:41.717000
8539,W_Nabellen offertes,11181.0,2012-02-15T09:43:44.808000
8539,W_Nabellen offertes,11122.0,2012-02-22T13:27:18.316000
8539,W_Nabellen offertes,11259.0,2012-02-23T09:26:44.758000
8539,W_Valideren aanvraag,10609.0,2012-02-24T16:35:21.945000
8541,W_Afhandelen leads,10932.0,2012-02-15T11:10:05.722000
8541,W_Completeren aanvraag,11121.0,2012-02-15T14:57:36.471000
8542,W_Completeren aanvraag,10861.0,2012-02-15T13:55:37.678000
8542,W_Nabellen offertes,10932.0,2012-02-15T14:56:19.367000
8542,W_Nabellen offertes,11299.0,2012-02-22T14:02:34.849000
8543,W_Afhandelen leads,10932.0,2012-02-15T11:13:35.923000
8543,W_Completeren aanvraag,11169.0,2012-02-15T14:21:28.318000
8543,W_Completeren aanvraag,11203.0,2012-02-15T15:02:52.240000
8543,W_Completeren aanvraag,11003.0,2012-02-16T14:34:15.349000
8543,W_Completeren aanvraag,11121.0,2012-02-17T09:03:29.926000
8543,W_Completeren aanvraag,11019.0,2012-02-17T17:35:18.620000
8543,W_Nabellen offertes,11300.0,2012-02-24T10:44:52.519000
8543,W_Nabellen offertes,11302.0,2012-02-24T14:34:13.165000
8543,W_Nabellen offertes,11300.0,2012-02-24T15:34:14.204000
8543,W_Nabellen offertes,11319.0,2012-03-05T08:58:29.170000
8543,W_Nabellen offertes,11319.0,2012-03-05T09:25:11.787000
8543,W_Nabellen offertes,11049.0,2012-03-06T09:43:10.946000
8543,W_Valideren aanvraag,10972.0,2012-03-13T07:40:21.614000
8543,W_Nabellen incomplete dossiers,11180.0,2012-03-13T11:25:23.686000
8543,W_Nabellen incomplete dossiers,10912.0,2012-03-13T15:50:20.343000
8543,W_Nabellen incomplete dossiers,10912.0,2012-03-13T15:57:53.852000
8544,W_Afhandelen leads,11121.0,2012-02-15T11:13:15.919000
8544,W_Completeren aanvraag,11319.0,2012-02-15T14:07:31.934000
8544,W_Completeren aanvraag,11003.0,2012-02-16T13:52:29.881000
8544,W_Completeren aanvraag,10933.0,2012-02-16T19:58:26.243000
8544,W_Nabellen offertes,10933.0,2012-02-16T20:00:37.440000
8544,W_Nabellen offertes,11122.0,2012-02-23T17:35:02.797000
8544,W_Nabellen offertes,11119.0,2012-02-24T19:12:19.642000
8544,W_Nabellen offertes,11122.0,2012-02-24T19:22:26.928000
8544,W_Nabellen offertes,10913.0,2012-02-28T18:37:11.430000
8544,W_Nabellen offertes,10913.0,2012-03-02T19:08:45.368000
8545,W_Completeren aanvraag,10861.0,2012-02-15T13:25:27.265000
8545,W_Completeren aanvraag,10861.0,2012-02-15T13:44:52.051000
8545,W_Completeren aanvraag,10861.0,2012-02-22T12:25:55.457000
8547,W_Completeren aanvraag,10861.0,2012-02-15T13:46:53.148000
8547,W_Completeren aanvraag,11003.0,2012-02-16T13:34:59.190000
8547,W_Nabellen offertes,11122.0,2012-02-22T12:29:29.946000
8547,W_Nabellen offertes,11119.0,2012-02-24T17:56:57.082000
8547,W_Nabellen offertes,11302.0,2012-02-29T18:59:09.524000
8547,W_Nabellen offertes,10909.0,2012-03-03T14:58:33.429000
8549,W_Afhandelen leads,11121.0,2012-02-15T11:25:52.160000
8551,W_Afhandelen leads,10932.0,2012-02-15T11:27:18.032000
8551,W_Completeren aanvraag,11169.0,2012-02-15T11:38:01.809000
8551,W_Completeren aanvraag,11319.0,2012-02-15T15:31:17.104000
8551,W_Completeren aanvraag,11003.0,2012-02-16T14:31:08.937000
8551,W_Completeren aanvraag,10933.0,2012-02-16T19:31:45.347000
8551,W_Completeren aanvraag,11121.0,2012-02-17T09:29:33.811000
8551,W_Nabellen offertes,11259.0,2012-02-21T10:28:09.307000
8551,W_Valideren aanvraag,10609.0,2012-02-23T07:32:49.002000
8551,W_Nabellen incomplete dossiers,11169.0,2012-02-23T08:53:56.159000
8551,W_Nabellen incomplete dossiers,10913.0,2012-02-23T09:42:36.694000
8551,W_Nabellen incomplete dossiers,11169.0,2012-02-23T13:31:45.400000
8551,W_Nabellen incomplete dossiers,11119.0,2012-02-28T16:36:08.939000
8551,W_Nabellen incomplete dossiers,10982.0,2012-02-28T18:11:28.808000
8551,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:57:47.036000
8551,W_Nabellen incomplete dossiers,10913.0,2012-03-03T10:42:08.450000
8551,W_Nabellen incomplete dossiers,10913.0,2012-03-03T11:35:13.880000
8551,W_Nabellen incomplete dossiers,10913.0,2012-03-03T14:12:08.303000
8551,W_Nabellen incomplete dossiers,10899.0,2012-03-05T10:54:34.846000
8551,W_Valideren aanvraag,10609.0,2012-03-05T10:55:22.126000
8551,W_Valideren aanvraag,10609.0,2012-03-05T12:59:59.486000
8551,W_Nabellen incomplete dossiers,11119.0,2012-03-05T16:37:27.972000
8551,W_Nabellen incomplete dossiers,11119.0,2012-03-05T16:40:00.108000
8551,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:45:39.787000
8551,W_Nabellen incomplete dossiers,10909.0,2012-03-12T08:44:25.732000
8551,W_Nabellen incomplete dossiers,10932.0,2012-03-12T14:14:20.607000
8551,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:10:26.009000
8551,W_Nabellen incomplete dossiers,10909.0,2012-03-13T18:06:09.040000
8551,W_Nabellen incomplete dossiers,10909.0,2012-03-13T19:26:05.974000
8551,W_Nabellen incomplete dossiers,10863.0,2012-03-14T13:02:45.353000
8552,W_Afhandelen leads,11121.0,2012-02-15T11:23:30.286000
8552,W_Completeren aanvraag,11169.0,2012-02-15T11:47:24.461000
8553,W_Completeren aanvraag,11121.0,2012-02-15T14:47:47.145000
8553,W_Nabellen offertes,11299.0,2012-02-22T13:37:47.185000
8553,W_Nabellen offertes,11289.0,2012-02-22T14:07:45.166000
8553,W_Nabellen offertes,11203.0,2012-02-23T14:42:01.154000
8553,W_Nabellen offertes,10982.0,2012-03-03T14:32:41.721000
8553,W_Nabellen offertes,10899.0,2012-03-07T08:36:59.540000
8553,W_Valideren aanvraag,11289.0,2012-03-09T09:33:13.846000
8553,W_Valideren aanvraag,10138.0,2012-03-12T10:46:29.710000
8553,W_Nabellen incomplete dossiers,10932.0,2012-03-12T16:55:15.751000
8553,W_Nabellen incomplete dossiers,10933.0,2012-03-12T17:39:34.629000
8554,W_Completeren aanvraag,10861.0,2012-02-15T13:41:34.583000
8554,W_Completeren aanvraag,11121.0,2012-02-15T14:59:09.303000
8554,W_Completeren aanvraag,11119.0,2012-02-15T16:12:42.399000
8554,W_Completeren aanvraag,11019.0,2012-02-16T08:39:26.819000
8554,W_Completeren aanvraag,11309.0,2012-02-16T15:40:14.851000
8554,W_Completeren aanvraag,11019.0,2012-02-17T19:37:46.910000
8554,W_Completeren aanvraag,10861.0,2012-02-20T08:17:58.879000
8554,W_Completeren aanvraag,10912.0,2012-02-21T18:24:17.872000
8554,W_Completeren aanvraag,10912.0,2012-02-21T18:26:32.632000
8554,W_Nabellen offertes,11300.0,2012-02-29T15:17:51.747000
8554,W_Nabellen offertes,11302.0,2012-02-29T18:24:31.197000
8554,W_Nabellen offertes,10909.0,2012-03-03T14:55:07.003000
8554,W_Nabellen offertes,10899.0,2012-03-07T07:59:25.139000
8554,W_Valideren aanvraag,10809.0,2012-03-12T11:42:26.708000
8555,W_Completeren aanvraag,11169.0,2012-02-15T13:55:37.825000
8555,W_Nabellen offertes,11122.0,2012-02-22T14:01:43.127000
8555,W_Nabellen offertes,11299.0,2012-02-22T14:13:10.668000
8555,W_Nabellen offertes,10933.0,2012-02-23T19:55:19.368000
8555,W_Nabellen offertes,11302.0,2012-02-24T14:08:07.415000
8555,W_Nabellen offertes,10913.0,2012-02-28T15:23:12.310000
8556,W_Completeren aanvraag,11169.0,2012-02-15T12:43:31.064000
8556,W_Nabellen offertes,10932.0,2012-02-15T14:52:43.282000
8556,W_Nabellen offertes,11122.0,2012-02-22T13:55:59.972000
8556,W_Nabellen offertes,10881.0,2012-03-02T09:50:39.886000
8556,W_Nabellen offertes,11319.0,2012-03-05T09:53:49.774000
8556,W_Nabellen offertes,10932.0,2012-03-05T14:07:49.534000
8556,W_Nabellen offertes,11300.0,2012-03-09T15:29:24.805000
8557,W_Afhandelen leads,11121.0,2012-02-15T12:02:03.224000
8558,W_Completeren aanvraag,11319.0,2012-02-15T14:04:11.048000
8558,W_Completeren aanvraag,11003.0,2012-02-16T14:25:53.025000
8558,W_Completeren aanvraag,11003.0,2012-02-16T15:00:05.017000
8558,W_Nabellen offertes,11003.0,2012-02-16T15:09:40.303000
8558,W_Nabellen offertes,11309.0,2012-02-23T15:48:48.134000
8558,W_Nabellen offertes,11003.0,2012-02-23T18:01:56.359000
8558,W_Nabellen offertes,11003.0,2012-02-23T18:32:29.685000
8558,W_Nabellen offertes,11181.0,2012-02-24T09:40:52.886000
8558,W_Nabellen offertes,11302.0,2012-03-02T18:23:30.951000
8558,W_Nabellen offertes,10913.0,2012-03-02T18:34:15.564000
8558,W_Nabellen offertes,11299.0,2012-03-08T19:56:44.326000
8561,W_Completeren aanvraag,11289.0,2012-02-15T13:11:08.538000
8561,W_Nabellen offertes,11289.0,2012-02-15T13:12:05.336000
8561,W_Valideren aanvraag,11289.0,2012-02-15T13:47:29.556000
8561,W_Nabellen incomplete dossiers,11019.0,2012-02-15T18:55:06.230000
8562,W_Afhandelen leads,11121.0,2012-02-15T13:39:42.537000
8563,W_Completeren aanvraag,11121.0,2012-02-15T15:14:56.965000
8563,W_Completeren aanvraag,10861.0,2012-02-15T15:52:12.742000
8563,W_Nabellen offertes,10861.0,2012-02-15T15:58:27.721000
8563,W_Nabellen offertes,11122.0,2012-02-22T12:56:12.540000
8563,W_Nabellen offertes,11319.0,2012-03-05T08:31:51.820000
8563,W_Nabellen offertes,10899.0,2012-03-06T12:57:46.177000
8563,W_Valideren aanvraag,10972.0,2012-03-08T15:16:54.116000
8563,W_Nabellen incomplete dossiers,11181.0,2012-03-08T16:32:31.669000
8563,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:36:52.899000
8563,W_Valideren aanvraag,10972.0,2012-03-09T09:35:04.826000
8563,W_Valideren aanvraag,10809.0,2012-03-09T10:04:53.285000
8563,W_Valideren aanvraag,10972.0,2012-03-09T10:32:37.476000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:17:08.151000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:22:44.158000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:26:52.839000
8563,W_Nabellen incomplete dossiers,10899.0,2012-03-09T15:24:58.242000
8563,W_Valideren aanvraag,10972.0,2012-03-12T07:11:07.418000
8563,W_Valideren aanvraag,10972.0,2012-03-12T07:22:36.909000
8564,W_Completeren aanvraag,11122.0,2012-02-15T13:59:08.566000
8564,W_Nabellen offertes,11122.0,2012-02-15T14:07:20.508000
8564,W_Nabellen offertes,10899.0,2012-02-22T08:51:57.479000
8564,W_Valideren aanvraag,10138.0,2012-02-23T11:07:03.532000
8564,W_Nabellen incomplete dossiers,11169.0,2012-02-23T11:21:37.223000
8564,W_Nabellen incomplete dossiers,11302.0,2012-02-23T12:12:38.222000
8564,W_Nabellen incomplete dossiers,11049.0,2012-02-23T15:46:51.906000
8564,W_Valideren aanvraag,10138.0,2012-02-24T07:57:51.235000
8564,W_Nabellen incomplete dossiers,11121.0,2012-02-24T10:52:38.744000
8564,W_Nabellen incomplete dossiers,11121.0,2012-02-24T10:55:32.743000
8564,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:48:20.558000
8564,W_Nabellen incomplete dossiers,10809.0,2012-03-02T11:14:43.344000
8564,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:44:23.651000
8564,W_Nabellen incomplete dossiers,10913.0,2012-03-03T15:18:03.939000
8564,W_Nabellen incomplete dossiers,10932.0,2012-03-05T11:39:55.404000
8564,W_Nabellen incomplete dossiers,10899.0,2012-03-05T13:42:46.131000
8564,W_Nabellen incomplete dossiers,10899.0,2012-03-05T13:43:35.232000
8564,W_Valideren aanvraag,10138.0,2012-03-05T14:49:42.843000
8565,W_Completeren aanvraag,11121.0,2012-02-15T15:13:34.234000
8565,W_Completeren aanvraag,11003.0,2012-02-16T14:30:39.624000
8565,W_Completeren aanvraag,11000.0,2012-02-16T15:18:31.947000
8566,W_Completeren aanvraag,10861.0,2012-02-15T14:54:13.330000
8566,W_Nabellen offertes,11203.0,2012-02-20T08:21:58.445000
8566,W_Nabellen offertes,11203.0,2012-02-20T08:24:11.689000
8566,W_Nabellen offertes,10789.0,2012-02-24T10:07:38.113000
8566,W_Valideren aanvraag,10629.0,2012-02-27T10:45:26.718000
8566,W_Beoordelen fraude,10809.0,2012-02-27T10:46:57.147000
8566,W_Valideren aanvraag,10629.0,2012-02-27T11:20:18.734000
8567,W_Completeren aanvraag,11121.0,2012-02-15T15:19:03.769000
8567,W_Completeren aanvraag,10861.0,2012-02-15T15:36:54.036000
8567,W_Completeren aanvraag,11009.0,2012-02-16T10:06:40.329000
8567,W_Completeren aanvraag,11309.0,2012-02-16T15:31:20.344000
8568,W_Afhandelen leads,10861.0,2012-02-15T14:17:42.975000
8569,W_Completeren aanvraag,11203.0,2012-02-15T14:36:40.521000
8569,W_Nabellen offertes,11169.0,2012-02-17T15:49:20.560000
8569,W_Nabellen offertes,11181.0,2012-02-24T10:46:01.942000
8569,W_Nabellen offertes,11201.0,2012-02-24T13:42:06.889000
8569,W_Nabellen offertes,11119.0,2012-03-03T10:28:42.716000
8569,W_Nabellen offertes,11049.0,2012-03-06T10:49:35.168000
8569,W_Valideren aanvraag,10138.0,2012-03-10T10:28:57.967000
8569,W_Nabellen incomplete dossiers,10909.0,2012-03-10T14:26:22.908000
8569,W_Nabellen incomplete dossiers,11302.0,2012-03-10T15:32:54.954000
8569,W_Nabellen incomplete dossiers,10899.0,2012-03-12T08:28:42.597000
8569,W_Valideren aanvraag,10138.0,2012-03-12T09:43:38.352000
8570,W_Completeren aanvraag,10861.0,2012-02-15T15:19:26.464000
8570,W_Nabellen offertes,10861.0,2012-02-15T15:24:04.100000
8570,W_Nabellen offertes,10899.0,2012-02-21T10:50:08.877000
8570,W_Valideren aanvraag,10629.0,2012-02-23T10:29:17.931000
8570,W_Valideren aanvraag,10629.0,2012-02-23T10:53:54.013000
8571,W_Completeren aanvraag,11169.0,2012-02-16T05:15:04.127000
8571,W_Completeren aanvraag,11309.0,2012-02-16T10:09:11.463000
8571,W_Completeren aanvraag,11009.0,2012-02-16T10:28:52.030000
8572,W_Afhandelen leads,11121.0,2012-02-15T15:19:03.767000
8572,W_Afhandelen leads,11121.0,2012-02-15T15:22:24.359000
8572,W_Completeren aanvraag,11119.0,2012-02-15T18:43:10.986000
8572,W_Completeren aanvraag,11019.0,2012-02-16T08:58:01.259000
8572,W_Completeren aanvraag,11309.0,2012-02-16T14:49:28.382000
8572,W_Completeren aanvraag,11119.0,2012-02-16T16:58:37.564000
8573,W_Completeren aanvraag,11119.0,2012-02-15T16:43:42.277000
8573,W_Nabellen offertes,11119.0,2012-02-15T16:44:37.290000
8573,W_Nabellen offertes,11119.0,2012-02-15T16:47:09.729000
8573,W_Nabellen offertes,10932.0,2012-02-21T09:57:41.886000
8573,W_Nabellen offertes,11300.0,2012-02-29T13:12:28.487000
8573,W_Nabellen offertes,10912.0,2012-02-29T15:25:31.943000
8573,W_Nabellen offertes,11049.0,2012-03-01T09:44:43.993000
8573,W_Valideren aanvraag,10138.0,2012-03-02T11:56:44.997000
8573,W_Valideren aanvraag,10138.0,2012-03-02T13:24:50.026000
8574,W_Completeren aanvraag,11169.0,2012-02-16T05:15:04.079000
8574,W_Completeren aanvraag,11009.0,2012-02-16T10:09:17.235000
8574,W_Completeren aanvraag,11003.0,2012-02-16T15:37:12.419000
8574,W_Completeren aanvraag,11122.0,2012-02-16T19:33:30.966000
8574,W_Completeren aanvraag,10912.0,2012-02-17T08:54:49.076000
8575,W_Completeren aanvraag,11319.0,2012-02-15T15:41:41.183000
8575,W_Completeren aanvraag,11003.0,2012-02-16T14:37:23.680000
8575,W_Completeren aanvraag,11121.0,2012-02-17T09:02:09.714000
8575,W_Completeren aanvraag,11019.0,2012-02-17T15:53:26.058000
8576,W_Completeren aanvraag,11319.0,2012-02-15T15:43:06.548000
8576,W_Completeren aanvraag,11319.0,2012-02-15T15:51:24.342000
8576,W_Completeren aanvraag,11203.0,2012-02-15T18:36:16.120000
8576,W_Completeren aanvraag,11203.0,2012-02-15T18:42:54.830000
8576,W_Nabellen offertes,11299.0,2012-02-22T12:53:01.144000
8576,W_Nabellen offertes,11309.0,2012-02-23T15:03:21.064000
8576,W_Nabellen offertes,10899.0,2012-02-27T10:44:12.268000
8576,W_Valideren aanvraag,10972.0,2012-02-28T10:41:18.850000
8577,W_Afhandelen leads,10629.0,2012-02-15T15:27:11.946000
8577,W_Completeren aanvraag,11122.0,2012-02-15T16:33:46.756000
8579,W_Afhandelen leads,10629.0,2012-02-15T15:26:21.543000
8579,W_Completeren aanvraag,11119.0,2012-02-15T18:57:32.624000
8580,W_Afhandelen leads,11121.0,2012-02-15T16:00:41.345000
8580,W_Completeren aanvraag,11003.0,2012-02-16T14:43:42.835000
8580,W_Completeren aanvraag,10933.0,2012-02-16T19:03:21.031000
8580,W_Completeren aanvraag,11300.0,2012-02-17T11:21:35.069000
8580,W_Completeren aanvraag,11122.0,2012-02-17T15:20:58.310000
8580,W_Completeren aanvraag,11122.0,2012-02-17T15:22:40.147000
8580,W_Completeren aanvraag,11300.0,2012-02-17T15:26:05.993000
8581,W_Completeren aanvraag,11122.0,2012-02-15T18:29:43.170000
8581,W_Completeren aanvraag,11181.0,2012-02-15T19:02:08.202000
8581,W_Completeren aanvraag,11309.0,2012-02-16T10:09:11.459000
8581,W_Completeren aanvraag,11009.0,2012-02-16T10:37:26.856000
8581,W_Completeren aanvraag,11309.0,2012-02-16T10:39:15.233000
8581,W_Completeren aanvraag,11309.0,2012-02-16T10:41:45.037000
8581,W_Nabellen offertes,11201.0,2012-02-23T14:27:30.150000
8581,W_Nabellen offertes,11049.0,2012-03-01T09:24:22.504000
8581,W_Valideren aanvraag,10138.0,2012-03-05T13:59:02.560000
8581,W_Nabellen incomplete dossiers,10138.0,2012-03-05T14:05:02.279000
8581,W_Nabellen incomplete dossiers,11119.0,2012-03-05T18:20:28.969000
8581,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:53:21.366000
8581,W_Nabellen incomplete dossiers,10932.0,2012-03-06T11:01:06.970000
8581,W_Nabellen incomplete dossiers,11169.0,2012-03-06T18:49:33.006000
8581,W_Nabellen incomplete dossiers,10863.0,2012-03-07T12:38:13.843000
8581,W_Nabellen incomplete dossiers,10881.0,2012-03-07T15:57:13.302000
8581,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:33:33.025000
8581,W_Nabellen incomplete dossiers,10913.0,2012-03-10T14:09:10.946000
8581,W_Nabellen incomplete dossiers,10933.0,2012-03-12T18:51:15.169000
8581,W_Nabellen incomplete dossiers,11180.0,2012-03-13T10:45:19.006000
8581,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:44:53.762000
8581,W_Nabellen incomplete dossiers,10909.0,2012-03-13T19:01:35.089000
8582,W_Afhandelen leads,11119.0,2012-02-15T16:15:23.231000
8583,W_Completeren aanvraag,11122.0,2012-02-15T18:24:30.711000
8583,W_Completeren aanvraag,11019.0,2012-02-16T08:50:15.007000
8583,W_Completeren aanvraag,11300.0,2012-02-17T09:26:13.553000
8583,W_Nabellen offertes,10913.0,2012-02-22T15:28:51.592000
8585,W_Completeren aanvraag,11122.0,2012-02-15T16:43:06.664000
8585,W_Nabellen offertes,11122.0,2012-02-22T13:10:45.259000
