caseid,task,user,end_timestamp
2882,O_CANCELLED,10889,2012-01-16T10:19:03.674000
2883,O_SELECTED,10982,2012-01-02T17:25:50.028000
2883,O_CREATED,10982,2012-01-02T17:25:51.014000
2883,O_SENT,10982,2012-01-02T17:25:51.046000
2883,O_CANCELLED,10982,2012-01-02T17:26:56.906000
2883,O_SELECTED,10982,2012-01-02T17:26:56.906000
2883,O_CREATED,10982,2012-01-02T17:26:58.268000
2883,O_SENT,10982,2012-01-02T17:26:58.302000
2883,O_SENT_BACK,10899,2012-01-12T10:41:27.536000
2883,O_DECLINED,11289,2012-01-17T09:24:29.336000
2890,O_SELECTED,10982,2012-01-02T20:01:24.382000
2890,O_CREATED,10982,2012-01-02T20:01:25.591000
2890,O_SENT,10982,2012-01-02T20:01:25.622000
2890,O_SELECTED,11122,2012-01-04T17:50:23.912000
2890,O_CANCELLED,11122,2012-01-04T17:50:23.912000
2890,O_CREATED,11122,2012-01-04T17:50:25.392000
2890,O_SENT,11122,2012-01-04T17:50:25.457000
2890,O_SENT_BACK,11049,2012-01-10T08:27:33.770000
2890,O_DECLINED,10138,2012-01-16T11:31:12.493000
2893,O_SELECTED,10881,2012-01-03T14:36:23.784000
2893,O_CREATED,10881,2012-01-03T14:36:25.073000
2893,O_SENT,10881,2012-01-03T14:36:25.104000
2893,O_CANCELLED,10881,2012-01-03T14:37:33.642000
2893,O_SELECTED,10881,2012-01-03T14:37:33.643000
2893,O_CREATED,10881,2012-01-03T14:37:35.140000
2893,O_SENT,10881,2012-01-03T14:37:35.176000
2893,O_DECLINED,10931,2012-01-05T15:25:49.170000
2894,O_SELECTED,11189,2012-01-03T09:12:09.295000
2894,O_CREATED,11189,2012-01-03T09:12:11.272000
2894,O_SENT,11189,2012-01-03T09:12:11.315000
2894,O_SENT_BACK,11259,2012-01-10T09:23:08.210000
2894,O_DECLINED,10609,2012-01-13T13:04:33.875000
2899,O_SELECTED,11169,2012-01-03T11:10:13.778000
2899,O_CREATED,11169,2012-01-03T11:10:15.138000
2899,O_SENT,11169,2012-01-03T11:10:15.184000
2899,O_CANCELLED,112,2012-02-03T08:15:28.973000
2905,O_SELECTED,10929,2012-01-03T13:58:13.032000
2905,O_CREATED,10929,2012-01-03T13:58:14.187000
2905,O_SENT,10929,2012-01-03T13:58:14.284000
2905,O_SENT_BACK,11259,2012-01-09T08:42:46.174000
2905,O_ACCEPTED,10809,2012-01-12T13:19:37.599000
2908,O_SELECTED,10910,2012-01-03T09:14:10.219000
2908,O_CREATED,10910,2012-01-03T09:14:11.508000
2908,O_SENT,10910,2012-01-03T09:14:11.537000
2908,O_CANCELLED,10889,2012-01-16T10:26:06.976000
2915,O_SELECTED,11181,2012-01-03T18:04:36.075000
2915,O_CREATED,11181,2012-01-03T18:04:37.267000
2915,O_SENT,11181,2012-01-03T18:04:37.291000
2915,O_CANCELLED,10909,2012-01-16T11:02:44.975000
2916,O_SELECTED,10910,2012-01-03T11:04:35.758000
2916,O_CREATED,10910,2012-01-03T11:04:37.967000
2916,O_SENT,10910,2012-01-03T11:04:38.028000
2916,O_SELECTED,11122,2012-01-03T18:39:13.422000
2916,O_CANCELLED,11122,2012-01-03T18:39:13.422000
2916,O_CREATED,11122,2012-01-03T18:39:15.255000
2916,O_SENT,11122,2012-01-03T18:39:15.297000
2916,O_SENT_BACK,11049,2012-01-10T08:41:03.881000
2916,O_ACCEPTED,10629,2012-01-17T08:03:14.327000
2921,O_SELECTED,11122,2012-01-03T18:14:22.170000
2921,O_CREATED,11122,2012-01-03T18:14:23.365000
2921,O_SENT,11122,2012-01-03T18:14:23.391000
2921,O_SENT_BACK,10789,2012-01-13T09:23:19.289000
2921,O_ACCEPTED,10138,2012-01-18T14:34:51.945000
2943,O_SELECTED,10929,2012-01-04T15:15:41.089000
2943,O_CREATED,10929,2012-01-04T15:15:42.196000
2943,O_SENT,10929,2012-01-04T15:15:42.224000
2943,O_CANCELLED,10929,2012-01-04T15:18:05.675000
2943,O_SELECTED,10929,2012-01-04T15:18:05.675000
2943,O_CREATED,10929,2012-01-04T15:18:06.713000
2943,O_SENT,10929,2012-01-04T15:18:06.737000
2943,O_SENT_BACK,10789,2012-01-20T08:32:12.262000
2943,O_ACCEPTED,10609,2012-01-25T07:29:58.466000
2944,O_SELECTED,10929,2012-01-03T19:57:37.922000
2944,O_CREATED,10929,2012-01-03T19:57:38.899000
2944,O_SENT,10929,2012-01-03T19:57:38.924000
2944,O_SELECTED,11180,2012-02-02T17:32:56.486000
2944,O_CANCELLED,11180,2012-02-02T17:32:56.486000
2944,O_CREATED,11180,2012-02-02T17:32:57.917000
2944,O_SENT,11180,2012-02-02T17:32:58.360000
2944,O_CANCELLED,10909,2012-02-11T13:56:01.786000
2957,O_SELECTED,10912,2012-01-04T15:04:11.834000
2957,O_CREATED,10912,2012-01-04T15:04:13.097000
2957,O_SENT,10912,2012-01-04T15:04:13.181000
2957,O_SENT_BACK,10899,2012-01-16T10:28:28.998000
2957,O_ACCEPTED,10629,2012-01-20T07:24:19.509000
2960,O_SELECTED,11119,2012-01-04T17:13:22.617000
2960,O_CREATED,11119,2012-01-04T17:13:23.719000
2960,O_SENT,11119,2012-01-04T17:13:23.758000
2960,O_CANCELLED,10912,2012-01-20T17:27:14.942000
2968,O_SELECTED,11119,2012-01-04T19:55:55.652000
2968,O_CREATED,11119,2012-01-04T19:55:56.888000
2968,O_SENT,11119,2012-01-04T19:55:56.927000
2968,O_SENT_BACK,11259,2012-01-12T15:02:55.138000
2968,O_DECLINED,10609,2012-01-16T14:24:19.852000
2974,O_SELECTED,11189,2012-01-18T09:24:35.761000
2974,O_CREATED,11189,2012-01-18T09:24:36.641000
2974,O_SENT,11189,2012-01-18T09:24:36.669000
2974,O_CANCELLED,11181,2012-02-15T17:14:38.248000
2974,O_SELECTED,11181,2012-02-15T17:14:38.248000
2974,O_CREATED,11181,2012-02-15T17:14:39.621000
2974,O_SENT,11181,2012-02-15T17:14:39.652000
2974,O_SENT_BACK,11259,2012-02-24T08:59:06.022000
2974,O_ACCEPTED,10809,2012-02-27T09:31:27.318000
2980,O_SELECTED,11122,2012-01-04T19:33:18.637000
2980,O_CREATED,11122,2012-01-04T19:33:19.988000
2980,O_SENT,11122,2012-01-04T19:33:20.150000
2980,O_SENT_BACK,10899,2012-01-10T10:06:37.461000
2980,O_ACCEPTED,10138,2012-01-16T10:11:41.402000
2984,O_SELECTED,11200,2012-01-05T10:51:31.785000
2984,O_CREATED,11200,2012-01-05T10:51:33.991000
2984,O_SENT,11200,2012-01-05T10:51:34.015000
2984,O_SENT_BACK,11259,2012-01-13T15:29:14.960000
2984,O_ACCEPTED,10972,2012-01-18T09:49:59.624000
2990,O_SELECTED,11201,2012-01-19T18:38:46.001000
2990,O_CREATED,11201,2012-01-19T18:38:47.193000
2990,O_SENT,11201,2012-01-19T18:38:47.245000
2990,O_DECLINED,11201,2012-01-19T18:45:21.263000
2998,O_SELECTED,11119,2012-01-05T19:16:28.505000
2998,O_CREATED,11119,2012-01-05T19:16:29.769000
2998,O_SENT,11119,2012-01-05T19:16:29.795000
2998,O_SENT_BACK,11259,2012-01-25T09:17:33.132000
2998,O_ACCEPTED,10629,2012-01-31T10:22:40.037000
3000,O_SELECTED,11179,2012-01-06T09:56:53.852000
3000,O_CREATED,11179,2012-01-06T09:56:54.889000
3000,O_SENT,11179,2012-01-06T09:56:54.921000
3000,O_CANCELLED,10861,2012-01-18T18:52:48.775000
3024,O_SELECTED,11179,2012-01-06T11:03:07.424000
3024,O_CREATED,11179,2012-01-06T11:03:09.287000
3024,O_SENT,11179,2012-01-06T11:03:09.416000
3024,O_CANCELLED,10912,2012-01-10T09:37:30.097000
3024,O_SELECTED,10912,2012-01-10T09:37:30.098000
3024,O_CREATED,10912,2012-01-10T09:37:31.748000
3024,O_SENT,10912,2012-01-10T09:37:31.782000
3024,O_DECLINED,10809,2012-01-13T11:10:38.304000
3032,O_SELECTED,11003,2012-01-06T12:32:44.419000
3032,O_CREATED,11003,2012-01-06T12:32:45.525000
3032,O_SENT,11003,2012-01-06T12:32:45.548000
3032,O_CANCELLED,10939,2012-01-11T13:59:57.761000
3036,O_SELECTED,11179,2012-01-06T10:10:46.375000
3036,O_CREATED,11179,2012-01-06T10:10:47.447000
3036,O_SENT,11179,2012-01-06T10:10:47.480000
3036,O_CANCELLED,11179,2012-01-06T10:12:20.597000
3036,O_SELECTED,11179,2012-01-06T10:12:20.597000
3036,O_CREATED,11179,2012-01-06T10:12:21.868000
3036,O_SENT,11179,2012-01-06T10:12:22.001000
3036,O_CANCELLED,112,2012-02-06T08:15:09.621000
3038,O_SELECTED,11179,2012-01-06T10:23:57.117000
3038,O_CREATED,11179,2012-01-06T10:23:58.091000
3038,O_SENT,11179,2012-01-06T10:23:58.119000
3038,O_SENT_BACK,10899,2012-01-10T10:36:17.935000
3038,O_CANCELLED,11000,2012-01-20T15:26:02.411000
3039,O_SELECTED,11203,2012-01-06T17:59:19.303000
3039,O_CREATED,11203,2012-01-06T17:59:20.626000
3039,O_SENT,11203,2012-01-06T17:59:20.653000
3039,O_SENT_BACK,10899,2012-01-17T10:42:05.633000
3039,O_ACCEPTED,10972,2012-01-23T07:59:24.093000
3040,O_SELECTED,11201,2012-01-06T19:08:50.534000
3040,O_CREATED,11201,2012-01-06T19:08:51.520000
3040,O_SENT,11201,2012-01-06T19:08:51.542000
3040,O_SENT_BACK,10789,2012-01-13T09:24:00.464000
3040,O_SELECTED,10929,2012-01-14T14:02:28.061000
3040,O_CANCELLED,10929,2012-01-14T14:02:28.061000
3040,O_CREATED,10929,2012-01-14T14:02:29.716000
3040,O_SENT,10929,2012-01-14T14:02:29.745000
3040,O_SENT_BACK,10929,2012-01-14T14:20:11.471000
3040,O_CANCELLED,10929,2012-01-14T15:24:05.787000
3040,O_SELECTED,10929,2012-01-14T15:24:05.787000
3040,O_CREATED,10929,2012-01-14T15:24:07.230000
3040,O_SENT,10929,2012-01-14T15:24:07.254000
3040,O_CANCELLED,11169,2012-01-18T15:32:35.704000
3040,O_SELECTED,11169,2012-01-18T15:32:35.704000
3040,O_CREATED,11169,2012-01-18T15:32:38.476000
3040,O_SENT,11169,2012-01-18T15:32:38.497000
3040,O_SENT_BACK,11049,2012-01-24T12:24:56.920000
3040,O_ACCEPTED,10629,2012-01-24T15:03:50.768000
3055,O_SELECTED,11179,2012-01-09T11:40:50.161000
3055,O_CREATED,11179,2012-01-09T11:40:51.436000
3055,O_SENT,11179,2012-01-09T11:40:51.479000
3055,O_CANCELLED,112,2012-02-09T08:15:16.778000
3062,O_SELECTED,11169,2012-01-06T15:50:31.529000
3062,O_CREATED,11169,2012-01-06T15:50:32.687000
3062,O_SENT,11169,2012-01-06T15:50:32.714000
3062,O_SENT_BACK,11259,2012-01-13T15:41:34.944000
3062,O_ACCEPTED,10138,2012-01-17T14:52:11.441000
3064,O_SELECTED,10982,2012-01-06T15:58:38.519000
3064,O_CREATED,10982,2012-01-06T15:58:39.567000
3064,O_SENT,10982,2012-01-06T15:58:39.615000
3064,O_CANCELLED,11003,2012-01-16T17:15:48.838000
3075,O_SELECTED,10929,2012-01-07T11:41:51.977000
3075,O_CREATED,10929,2012-01-07T11:41:53.499000
3075,O_SENT,10929,2012-01-07T11:41:53.539000
3075,O_SENT_BACK,11049,2012-01-17T11:43:33.597000
3075,O_ACCEPTED,10972,2012-01-20T11:04:10.932000
3080,O_SELECTED,11181,2012-01-09T15:16:38.804000
3080,O_CREATED,11181,2012-01-09T15:17:26.374000
3080,O_SENT,11181,2012-01-09T15:17:26.426000
3080,O_SELECTED,11019,2012-01-21T09:51:26.537000
3080,O_CANCELLED,11019,2012-01-21T09:51:26.537000
3080,O_CREATED,11019,2012-01-21T09:52:14.748000
3080,O_SENT,11019,2012-01-21T09:52:14.774000
3080,O_SENT_BACK,10899,2012-02-06T10:30:54.195000
3080,O_CANCELLED,11181,2012-02-11T13:12:56.369000
3082,O_SELECTED,11009,2012-01-09T09:26:16.145000
3082,O_CREATED,11009,2012-01-09T09:26:17.204000
3082,O_SENT,11009,2012-01-09T09:26:17.226000
3082,O_SENT_BACK,10789,2012-01-13T15:24:40.788000
3082,O_ACCEPTED,10972,2012-01-17T14:58:47.644000
3084,O_SELECTED,11179,2012-01-09T10:34:31.520000
3084,O_CREATED,11179,2012-01-09T10:35:19.077000
3084,O_SENT,11179,2012-01-09T10:35:19.111000
3084,O_SENT_BACK,11259,2012-01-13T15:28:27.144000
3084,O_ACCEPTED,10609,2012-01-17T14:55:04.346000
3085,O_SELECTED,11181,2012-01-09T15:47:05.159000
3085,O_CREATED,11181,2012-01-09T15:47:05.967000
3085,O_SENT,11181,2012-01-09T15:47:05.996000
3085,O_CANCELLED,112,2012-02-09T08:15:26.013000
3089,O_SELECTED,11122,2012-01-09T19:22:50.454000
3089,O_CREATED,11122,2012-01-09T19:22:51.827000
3089,O_SENT,11122,2012-01-09T19:22:51.859000
3089,O_SENT_BACK,10899,2012-01-30T11:55:54.360000
3089,O_ACCEPTED,10609,2012-02-06T10:48:33.081000
3097,O_SELECTED,11181,2012-01-09T09:16:49.760000
3097,O_CREATED,11181,2012-01-09T09:16:51.028000
3097,O_SENT,11181,2012-01-09T09:16:51.077000
3097,O_CANCELLED,10889,2012-01-31T13:27:16.417000
3097,O_SELECTED,10889,2012-01-31T13:27:16.417000
3097,O_CREATED,10889,2012-01-31T13:28:03.799000
3097,O_SENT,10889,2012-01-31T13:28:03.826000
3097,O_CANCELLED,10881,2012-02-22T19:29:32.440000
3097,O_SELECTED,10881,2012-02-22T19:29:32.440000
3097,O_CREATED,10881,2012-02-22T19:29:33.291000
3097,O_SENT,10881,2012-02-22T19:29:33.336000
3100,O_SELECTED,10929,2012-01-09T14:26:53.648000
3100,O_CREATED,10929,2012-01-09T14:26:54.645000
3100,O_SENT,10929,2012-01-09T14:26:54.711000
3100,O_SENT_BACK,10789,2012-02-03T10:30:17.553000
3100,O_DECLINED,11289,2012-02-09T13:58:07.028000
3101,O_SELECTED,10881,2012-01-09T19:08:01.324000
3101,O_CREATED,10881,2012-01-09T19:08:02.489000
3101,O_SENT,10881,2012-01-09T19:08:02.519000
3101,O_SENT_BACK,10899,2012-01-24T12:17:02.505000
3101,O_CANCELLED,10609,2012-01-30T11:07:11.769000
3101,O_SELECTED,10609,2012-01-30T11:07:11.769000
3101,O_CREATED,10609,2012-01-30T11:07:13.440000
3101,O_SENT,10609,2012-01-30T11:07:13.465000
3101,O_ACCEPTED,10609,2012-01-30T11:09:38.232000
3102,O_SELECTED,11202,2012-01-09T13:05:30.069000
3102,O_CREATED,11202,2012-01-09T13:05:31.360000
3102,O_SENT,11202,2012-01-09T13:05:31.399000
3102,O_SENT_BACK,11259,2012-02-01T15:42:31.798000
3102,O_ACCEPTED,10809,2012-02-06T12:43:19.425000
3109,O_SELECTED,10881,2012-01-09T18:09:23.614000
3109,O_CREATED,10881,2012-01-09T18:09:24.471000
3109,O_SENT,10881,2012-01-09T18:09:24.511000
3109,O_SENT_BACK,10899,2012-01-18T11:49:58.039000
3109,O_ACCEPTED,10609,2012-01-20T09:43:00.335000
3132,O_SELECTED,10881,2012-01-09T17:03:05.356000
3132,O_CREATED,10881,2012-01-09T17:03:06.674000
3132,O_SENT,10881,2012-01-09T17:03:06.726000
3132,O_CANCELLED,10881,2012-01-09T17:04:25.885000
3132,O_SELECTED,10881,2012-01-09T17:04:25.885000
3132,O_CREATED,10881,2012-01-09T17:04:27.434000
3132,O_SENT,10881,2012-01-09T17:04:27.466000
3132,O_SENT_BACK,10899,2012-01-17T12:22:32.370000
3132,O_DECLINED,11289,2012-01-26T09:22:13.291000
3134,O_SELECTED,10929,2012-01-09T16:58:25.895000
3134,O_CREATED,10929,2012-01-09T16:59:13.372000
3134,O_SENT,10929,2012-01-09T16:59:13.397000
3134,O_SENT_BACK,10609,2012-01-18T08:40:01.751000
3134,O_ACCEPTED,10609,2012-01-18T09:11:24.868000
3151,O_SELECTED,11119,2012-01-10T16:40:32.220000
3151,O_CREATED,11119,2012-01-10T16:40:33.910000
3151,O_SENT,11119,2012-01-10T16:40:33.947000
3151,O_SENT_BACK,11259,2012-01-31T15:29:17.832000
3151,O_ACCEPTED,10609,2012-02-06T14:24:54.128000
3153,O_SELECTED,10889,2012-01-10T15:31:56.887000
3153,O_CREATED,10889,2012-01-10T15:31:58.142000
3153,O_SENT,10889,2012-01-10T15:31:58.171000
3153,O_CANCELLED,11201,2012-01-19T16:42:04.550000
3154,O_SELECTED,10912,2012-01-10T14:02:52.519000
3154,O_CREATED,10912,2012-01-10T14:02:53.787000
3154,O_SENT,10912,2012-01-10T14:02:53.877000
3154,O_SENT_BACK,11049,2012-01-26T10:02:59.967000
3154,O_CANCELLED,11119,2012-01-31T17:30:10.193000
3154,O_SELECTED,11119,2012-01-31T17:30:10.193000
3154,O_CREATED,11119,2012-01-31T17:30:12.056000
3154,O_SENT,11119,2012-01-31T17:30:12.145000
3154,O_SENT_BACK,10899,2012-02-06T10:09:49.437000
3154,O_ACCEPTED,10972,2012-02-06T12:48:41.177000
3159,O_SELECTED,10889,2012-01-10T11:42:06.848000
3159,O_CREATED,10889,2012-01-10T11:42:07.934000
3159,O_SENT,10889,2012-01-10T11:42:07.956000
3159,O_SELECTED,10889,2012-01-10T11:44:45.810000
3159,O_CANCELLED,10889,2012-01-10T11:44:45.810000
3159,O_CREATED,10889,2012-01-10T11:44:46.978000
3159,O_SENT,10889,2012-01-10T11:44:47.006000
3159,O_SENT_BACK,11049,2012-01-17T11:46:45.522000
3159,O_ACCEPTED,10972,2012-01-19T14:31:12.303000
3165,O_SELECTED,10912,2012-01-11T08:39:09.535000
3165,O_CREATED,10912,2012-01-11T08:39:59.056000
3165,O_SENT,10912,2012-01-11T08:39:59.088000
3165,O_CANCELLED,10909,2012-01-18T11:20:49.881000
3166,O_SELECTED,10912,2012-01-10T15:26:28.192000
3166,O_CREATED,10912,2012-01-10T15:26:29.520000
3166,O_SENT,10912,2012-01-10T15:26:29.561000
3166,O_SELECTED,10913,2012-01-14T12:24:51.902000
3166,O_CANCELLED,10913,2012-01-14T12:24:51.902000
3166,O_CREATED,10913,2012-01-14T12:25:40.375000
3166,O_SENT,10913,2012-01-14T12:25:40.416000
3166,O_SENT_BACK,10899,2012-01-19T08:37:08.998000
3166,O_ACCEPTED,10629,2012-01-24T09:17:07.999000
3167,O_SELECTED,11119,2012-01-10T19:23:59.824000
3167,O_CREATED,11119,2012-01-10T19:24:01.156000
3167,O_SENT,11119,2012-01-10T19:24:01.184000
3167,O_SELECTED,11119,2012-01-10T19:26:41.621000
3167,O_CANCELLED,11119,2012-01-10T19:26:41.621000
3167,O_CREATED,11119,2012-01-10T19:26:43.409000
3167,O_SENT,11119,2012-01-10T19:26:43.442000
3167,O_SENT_BACK,11049,2012-01-19T09:24:30.194000
3167,O_CANCELLED,10972,2012-01-24T13:43:11.909000
3167,O_SELECTED,10972,2012-01-24T13:43:11.909000
3167,O_CREATED,10972,2012-01-24T13:43:14.518000
3167,O_SENT,10972,2012-01-24T13:43:14.546000
3167,O_ACCEPTED,10972,2012-01-24T13:46:36.302000
3169,O_SELECTED,11201,2012-01-17T17:40:47.155000
3169,O_CREATED,11201,2012-01-17T17:40:48.192000
3169,O_SENT,11201,2012-01-17T17:40:48.227000
3169,O_CANCELLED,112,2012-02-17T08:15:37.913000
3173,O_SELECTED,10939,2012-01-11T16:22:03.223000
3173,O_CREATED,10939,2012-01-11T16:22:50.856000
3173,O_SENT,10939,2012-01-11T16:22:50.886000
3173,O_SELECTED,11000,2012-02-02T11:38:57.309000
3173,O_CANCELLED,11000,2012-02-02T11:38:57.309000
3173,O_CREATED,11000,2012-02-02T11:38:58.809000
3173,O_SENT,11000,2012-02-02T11:38:58.873000
3173,O_SELECTED,11203,2012-02-17T19:05:24.207000
3173,O_CANCELLED,11203,2012-02-17T19:05:24.207000
3173,O_CREATED,11203,2012-02-17T19:05:25.752000
3173,O_SENT,11203,2012-02-17T19:05:25.794000
3185,O_SELECTED,10910,2012-01-13T10:39:18.052000
3185,O_CREATED,10910,2012-01-13T10:39:20.863000
3185,O_SENT,10910,2012-01-13T10:39:20.938000
3185,O_SENT_BACK,11049,2012-01-19T09:56:41.892000
3185,O_DECLINED,11002,2012-01-24T10:48:51.514000
3188,O_SELECTED,10910,2012-01-11T16:27:17.489000
3188,O_CREATED,10910,2012-01-11T16:27:18.655000
3188,O_SENT,10910,2012-01-11T16:27:18.682000
3188,O_CANCELLED,10910,2012-01-11T16:27:52.023000
3188,O_SELECTED,10910,2012-01-11T16:27:52.023000
3188,O_CREATED,10910,2012-01-11T16:27:53.654000
3188,O_SENT,10910,2012-01-11T16:27:53.690000
3188,O_SELECTED,10910,2012-01-11T16:29:45.616000
3188,O_CANCELLED,10910,2012-01-11T16:29:45.616000
3188,O_CREATED,10910,2012-01-11T16:29:46.953000
3188,O_SENT,10910,2012-01-11T16:29:46.983000
3188,O_SELECTED,10910,2012-01-11T16:30:52.607000
3188,O_CANCELLED,10910,2012-01-11T16:30:52.607000
3188,O_CREATED,10910,2012-01-11T16:30:54.489000
3188,O_SENT,10910,2012-01-11T16:30:54.532000
3188,O_SENT_BACK,11259,2012-01-23T10:35:25.415000
3188,O_CANCELLED,10972,2012-01-30T12:14:49.621000
3188,O_SELECTED,10972,2012-01-30T12:14:49.621000
3188,O_CREATED,10972,2012-01-30T12:14:50.718000
3188,O_SENT,10972,2012-01-30T12:14:50.749000
3188,O_ACCEPTED,10972,2012-01-30T12:17:17.700000
3189,O_SELECTED,11189,2012-01-11T14:18:09.218000
3189,O_CREATED,11189,2012-01-11T14:18:10.305000
3189,O_SENT,11189,2012-01-11T14:18:10.357000
3189,O_CANCELLED,11202,2012-01-18T12:33:25.451000
3192,O_SELECTED,10939,2012-01-11T09:17:01.344000
3192,O_CREATED,10939,2012-01-11T09:17:48.798000
3192,O_SENT,10939,2012-01-11T09:17:49.571000
3192,O_CANCELLED,112,2012-02-11T08:15:54.297000
3196,O_SELECTED,11189,2012-01-11T13:22:11.568000
3196,O_CREATED,11189,2012-01-11T13:22:12.766000
3196,O_SENT,11189,2012-01-11T13:22:12.795000
3196,O_SENT_BACK,10899,2012-01-18T09:49:00.155000
3196,O_CANCELLED,10909,2012-01-20T19:33:37.496000
3196,O_SELECTED,10909,2012-01-20T19:33:37.496000
3196,O_CREATED,10909,2012-01-20T19:33:38.960000
3196,O_SENT,10909,2012-01-20T19:33:39.009000
3196,O_ACCEPTED,10138,2012-01-27T12:05:47.399000
3208,O_SELECTED,10982,2012-01-12T13:05:36.610000
3208,O_CREATED,10982,2012-01-12T13:05:37.781000
3208,O_SENT,10982,2012-01-12T13:05:37.815000
3208,O_CANCELLED,112,2012-02-12T08:15:42.099000
3209,O_SELECTED,11202,2012-01-16T17:22:16.837000
3209,O_CREATED,11202,2012-01-16T17:22:18.021000
3209,O_SENT,11202,2012-01-16T17:22:18.058000
3209,O_SENT_BACK,11259,2012-02-02T12:19:28.086000
3209,O_DECLINED,10609,2012-02-08T07:28:43.448000
3238,O_SELECTED,10863,2012-01-17T16:23:02.093000
3238,O_CREATED,10863,2012-01-17T16:23:02.988000
3238,O_SENT,10863,2012-01-17T16:23:03.015000
3238,O_CANCELLED,11203,2012-01-28T14:13:33.373000
3243,O_SELECTED,11169,2012-01-12T14:59:26.532000
3243,O_CREATED,11169,2012-01-12T14:59:27.420000
3243,O_SENT,11169,2012-01-12T14:59:27.443000
3243,O_CANCELLED,11202,2012-01-19T14:59:23.085000
3243,O_SELECTED,11202,2012-01-19T14:59:23.085000
3243,O_CREATED,11202,2012-01-19T14:59:24.334000
3243,O_SENT,11202,2012-01-19T14:59:24.365000
3243,O_SENT_BACK,10789,2012-01-27T11:47:45.948000
3243,O_ACCEPTED,10972,2012-02-02T07:51:27.287000
3248,O_SELECTED,10982,2012-01-12T17:47:03.794000
3248,O_CREATED,10982,2012-01-12T17:47:51.786000
3248,O_SENT,10982,2012-01-12T17:47:51.812000
3248,O_CANCELLED,112,2012-02-12T08:15:53.842000
3252,O_SELECTED,11122,2012-01-13T19:48:52.963000
3252,O_CREATED,11122,2012-01-13T19:48:53.814000
3252,O_SENT,11122,2012-01-13T19:48:53.846000
3252,O_SENT_BACK,10899,2012-01-26T10:14:40.465000
3252,O_DECLINED,10138,2012-01-31T13:42:12.425000
3254,O_SELECTED,11189,2012-01-13T10:03:56.636000
3254,O_CREATED,11189,2012-01-13T10:04:46.399000
3254,O_SENT,11189,2012-01-13T10:04:46.441000
3254,O_CANCELLED,11189,2012-01-13T10:10:09.996000
3254,O_SELECTED,11189,2012-01-13T10:10:09.996000
3254,O_CREATED,11189,2012-01-13T10:10:11.403000
3254,O_SENT,11189,2012-01-13T10:10:11.435000
3254,O_SENT_BACK,10899,2012-01-18T09:28:10.680000
3254,O_CANCELLED,10629,2012-01-20T15:14:28.527000
3254,O_SELECTED,10629,2012-01-20T15:14:28.527000
3254,O_CREATED,10629,2012-01-20T15:15:03.706000
3254,O_SENT,10629,2012-01-20T15:15:03.728000
3254,O_ACCEPTED,10629,2012-01-20T15:16:44.452000
3259,O_SELECTED,11122,2012-01-12T19:41:27.494000
3259,O_CREATED,11122,2012-01-12T19:41:28.779000
3259,O_SENT,11122,2012-01-12T19:41:28.816000
3259,O_CANCELLED,11201,2012-01-19T17:55:51.261000
3262,O_SELECTED,10913,2012-01-16T19:20:31.349000
3262,O_CREATED,10913,2012-01-16T19:20:32.683000
3262,O_SENT,10913,2012-01-16T19:20:32.708000
3262,O_SENT_BACK,11259,2012-01-27T09:11:24.413000
3262,O_DECLINED,11289,2012-02-01T14:10:58.639000
3265,O_SELECTED,11003,2012-01-13T14:20:41.165000
3265,O_CREATED,11003,2012-01-13T14:20:43.095000
3265,O_SENT,11003,2012-01-13T14:20:43.339000
3265,O_SENT_BACK,11049,2012-01-23T10:04:04.235000
3265,O_ACCEPTED,10809,2012-01-25T09:28:40.406000
3273,O_SELECTED,10910,2012-01-13T10:56:50.764000
3273,O_CREATED,10910,2012-01-13T10:56:51.935000
3273,O_SENT,10910,2012-01-13T10:56:51.973000
3273,O_SELECTED,11180,2012-01-25T18:12:48.780000
3273,O_CANCELLED,11180,2012-01-25T18:12:48.780000
3273,O_CREATED,11180,2012-01-25T18:12:50.326000
3273,O_SENT,11180,2012-01-25T18:12:50.349000
3273,O_SELECTED,11180,2012-01-25T18:18:15.420000
3273,O_CANCELLED,11180,2012-01-25T18:18:15.420000
3273,O_CREATED,11180,2012-01-25T18:18:16.742000
3273,O_SENT,11180,2012-01-25T18:18:16.791000
3273,O_SELECTED,11202,2012-01-25T18:31:25.925000
3273,O_CANCELLED,11202,2012-01-25T18:31:25.925000
3273,O_CREATED,11202,2012-01-25T18:31:27.946000
3273,O_SENT,11202,2012-01-25T18:31:27.979000
3273,O_CANCELLED,11202,2012-01-25T18:32:23.018000
3273,O_SELECTED,11202,2012-01-25T18:32:23.019000
3273,O_CREATED,11202,2012-01-25T18:32:24.211000
3273,O_SENT,11202,2012-01-25T18:32:24.292000
3273,O_SENT_BACK,11259,2012-02-06T10:10:01.917000
3273,O_CANCELLED,10138,2012-02-13T09:44:00.157000
3273,O_SELECTED,10138,2012-02-13T09:44:00.157000
3273,O_CREATED,10138,2012-02-13T09:44:01.892000
3273,O_SENT,10138,2012-02-13T09:44:01.925000
3273,O_ACCEPTED,10138,2012-02-13T09:45:28.437000
3275,O_SELECTED,10910,2012-01-13T11:53:15.795000
3275,O_CREATED,10910,2012-01-13T11:53:18.398000
