CaseID,ActivityID,CompleteTimestamp
6986,11,2012-05-04 12:08:15
6986,1,2012-05-04 12:30:59
6986,11,2012-05-04 12:46:12
6986,1,2012-05-04 13:15:10
6986,0,2012-05-04 13:15:20
6986,1,2012-05-04 18:43:56
6986,5,2012-05-04 18:57:32
6986,10,2012-05-04 19:19:09
6986,8,2012-05-04 23:02:31
6987,1,2012-05-04 11:04:50
6987,1,2012-05-04 11:04:58
6987,4,2012-05-04 11:23:10
6987,1,2012-05-08 14:18:31
6987,11,2012-05-08 14:26:26
6987,1,2012-05-08 14:26:28
6987,11,2012-05-08 14:26:58
6987,1,2012-05-08 14:49:55
6987,0,2012-05-08 14:51:20
6987,1,2012-05-08 14:54:45
6987,5,2012-05-08 14:58:32
6987,1,2012-05-14 11:08:01
6987,10,2012-05-14 11:08:22
6987,8,2012-05-14 23:19:25
6989,1,2012-05-04 11:25:32
6989,1,2012-05-04 11:26:26
6989,11,2012-05-04 11:27:00
6989,1,2012-05-04 11:36:39
6989,5,2012-05-04 12:05:04
6989,10,2012-05-04 14:47:26
6989,8,2012-05-11 23:14:18
6990,1,2012-05-04 11:28:40
6990,1,2012-05-04 11:30:14
6990,11,2012-05-04 11:30:55
6990,1,2012-05-04 11:36:44
6990,5,2012-05-04 12:32:31
6990,10,2012-05-04 12:49:23
6990,8,2012-05-11 23:14:18
6992,1,2012-05-04 11:42:52
6992,1,2012-05-04 11:45:35
6992,9,2012-05-04 11:50:53
6994,1,2012-05-04 11:45:59
6994,1,2012-05-04 11:46:08
6994,9,2012-05-04 11:59:49
6997,1,2012-05-04 12:14:14
6997,1,2012-05-04 12:19:08
6997,11,2012-05-04 12:20:17
6997,1,2012-05-07 09:07:18
6997,5,2012-05-07 09:07:23
6997,10,2012-05-11 09:33:49
6997,8,2012-05-11 23:14:05
6998,11,2012-05-04 11:36:31
6998,1,2012-05-04 11:39:18
6998,10,2012-05-04 11:41:18
6998,8,2012-05-11 23:14:15
7000,11,2012-05-04 12:00:34
7000,11,2012-05-04 12:00:35
7000,1,2012-05-04 12:02:39
7000,11,2012-05-04 12:03:27
7000,10,2012-05-07 08:21:07
7000,8,2012-05-07 23:06:32
7001,11,2012-05-04 12:28:12
7001,1,2012-05-04 14:36:47
7001,1,2012-05-04 14:41:17
7001,10,2012-05-04 14:52:59
7001,8,2012-05-11 23:14:01
7002,11,2012-05-04 12:41:08
7002,1,2012-05-04 12:42:42
7002,10,2012-05-04 15:31:34
7002,8,2012-05-11 23:13:57
7003,11,2012-05-04 12:41:20
7003,1,2012-05-04 12:45:14
7003,10,2012-05-04 15:30:11
7003,8,2012-05-11 23:13:57
7004,11,2012-05-04 12:44:53
7004,1,2012-05-04 13:09:51
7004,10,2012-05-04 15:28:53
7004,8,2012-05-11 23:13:56
7005,11,2012-05-04 12:44:57
7005,1,2012-05-04 13:08:38
7005,10,2012-05-04 15:26:59
7005,8,2012-05-11 23:13:56
7006,11,2012-05-04 12:45:01
7006,1,2012-05-04 13:07:52
7006,10,2012-05-04 15:25:43
7006,8,2012-05-11 23:13:56
7007,11,2012-05-04 12:45:25
7007,1,2012-05-04 13:07:16
7007,10,2012-05-04 15:23:34
7007,8,2012-05-11 23:13:55
7009,11,2012-05-04 12:45:57
7009,1,2012-05-04 13:06:00
7009,10,2012-05-04 15:20:14
7009,8,2012-05-11 23:13:55
7011,11,2012-05-04 12:46:20
7011,1,2012-05-04 13:04:32
7011,10,2012-05-04 15:15:51
7011,8,2012-05-11 23:13:55
7012,11,2012-05-04 12:46:29
7012,1,2012-05-04 12:46:54
7012,10,2012-05-04 15:13:56
7012,8,2012-05-11 23:13:55
7013,11,2012-05-04 12:46:33
7013,1,2012-05-04 13:03:38
7013,10,2012-05-04 15:12:29
7013,8,2012-05-11 23:13:54
7014,11,2012-05-04 12:46:55
7014,1,2012-05-04 12:48:13
7014,10,2012-05-04 15:10:56
7014,8,2012-05-11 23:13:54
7015,11,2012-05-04 12:48:11
7015,1,2012-05-04 12:48:54
7015,10,2012-05-04 15:09:21
7015,8,2012-05-11 23:13:54
7016,11,2012-05-04 12:48:30
7016,1,2012-05-04 13:02:14
7016,10,2012-05-04 15:06:25
7016,8,2012-05-11 23:13:54
7017,11,2012-05-04 12:49:33
7017,1,2012-05-04 12:51:28
7017,10,2012-05-04 15:05:06
7017,8,2012-05-11 23:13:54
7018,11,2012-05-04 12:49:39
7018,1,2012-05-04 12:50:53
7018,10,2012-05-04 15:03:29
7018,8,2012-05-11 23:13:54
7019,11,2012-05-04 12:50:44
7019,1,2012-05-04 13:01:04
7019,10,2012-05-04 15:02:05
7019,8,2012-05-11 23:13:53
7020,11,2012-05-04 12:51:13
7020,1,2012-05-04 12:52:07
7020,10,2012-05-04 15:00:44
7020,8,2012-05-11 23:13:53
7021,11,2012-05-04 12:52:20
7021,1,2012-05-04 12:59:40
7021,10,2012-05-04 14:59:04
7021,8,2012-05-11 23:13:53
7023,11,2012-05-04 12:52:33
7023,1,2012-05-04 12:57:16
7023,10,2012-05-04 14:52:32
7023,8,2012-05-11 23:13:52
7025,11,2012-05-04 12:53:14
7025,1,2012-05-04 12:56:19
7025,10,2012-05-04 14:48:02
7025,8,2012-05-11 23:13:52
7026,11,2012-05-04 12:54:28
7026,1,2012-05-04 12:55:43
7026,10,2012-05-04 14:46:07
7026,8,2012-05-11 23:13:51
7027,1,2012-05-04 12:11:27
7027,1,2012-05-04 12:11:46
7027,11,2012-05-04 12:14:17
7027,1,2012-05-04 12:14:28
7027,11,2012-05-04 12:15:05
7027,1,2012-05-04 12:38:56
7027,0,2012-05-04 12:39:16
7027,1,2012-05-04 12:57:46
7027,2,2012-05-04 12:57:52
7027,10,2012-05-07 14:45:58
7027,8,2012-05-14 23:19:22
7028,1,2012-05-04 12:01:25
7028,1,2012-05-04 12:01:31
7028,9,2012-05-04 12:31:07
7029,1,2012-05-04 12:10:08
7029,1,2012-05-04 12:15:14
7029,11,2012-05-04 12:18:36
7029,1,2012-05-04 14:18:40
7029,11,2012-05-04 14:24:42
7029,1,2012-05-07 06:07:52
7029,10,2012-05-07 07:10:37
7029,8,2012-05-07 23:06:31
7030,1,2012-05-04 12:46:18
7030,1,2012-05-04 12:47:05
7030,11,2012-05-04 12:47:36
7030,1,2012-05-04 12:55:40
7030,10,2012-05-04 14:05:56
7030,8,2012-05-04 23:02:24
7031,1,2012-05-04 11:22:49
7031,1,2012-05-04 11:22:58
7031,10,2012-05-04 12:03:21
7031,8,2012-05-11 23:14:19
7032,1,2012-05-04 11:18:52
7032,1,2012-05-04 11:19:09
7032,9,2012-05-04 11:19:53
7034,1,2012-05-04 11:45:25
7034,1,2012-05-04 11:45:47
7034,9,2012-05-04 11:58:26
7036,1,2012-05-04 12:06:23
7036,1,2012-05-04 12:06:32
7036,10,2012-05-04 12:06:38
7036,8,2012-05-11 23:14:08
7037,1,2012-05-04 12:57:13
7037,1,2012-05-04 13:04:05
7037,11,2012-05-04 13:05:02
7037,1,2012-05-04 13:24:55
7037,10,2012-05-04 13:42:21
7037,8,2012-05-11 23:13:51
7039,1,2012-05-04 13:00:39
7039,1,2012-05-04 13:01:12
7039,10,2012-05-04 13:01:19
7039,8,2012-05-11 23:13:50
7042,1,2012-05-04 12:59:40
7042,1,2012-05-04 13:01:46
7042,11,2012-05-04 13:45:17
7042,1,2012-05-04 13:58:10
7042,5,2012-05-04 14:01:13
7042,10,2012-05-04 14:14:33
7042,8,2012-05-04 23:02:23
7043,1,2012-05-04 11:30:29
7043,1,2012-05-04 11:31:13
7043,10,2012-05-04 11:31:47
7043,8,2012-05-11 23:14:17
7044,1,2012-05-04 11:45:14
7044,1,2012-05-04 11:45:51
7044,9,2012-05-04 11:54:47
7045,1,2012-05-04 11:50:21
7045,1,2012-05-04 11:51:43
7045,2,2012-05-04 13:33:57
7045,10,2012-05-07 10:11:51
7045,8,2012-05-07 23:06:39
7047,1,2012-05-04 11:53:07
7047,1,2012-05-04 11:53:16
7047,9,2012-05-04 13:26:34
7048,1,2012-05-04 12:04:33
7048,1,2012-05-04 12:07:02
7048,9,2012-05-04 12:08:06
7050,1,2012-05-04 12:11:03
7050,1,2012-05-04 12:11:33
7050,9,2012-05-04 12:46:32
7051,1,2012-05-04 12:13:31
7051,1,2012-05-04 12:13:35
7051,9,2012-05-04 12:16:55
7053,1,2012-05-04 12:15:55
7053,1,2012-05-04 12:16:06
7053,9,2012-05-04 13:09:03
7054,1,2012-05-04 12:40:34
7054,1,2012-05-04 12:41:46
7054,9,2012-05-04 12:49:07
7055,1,2012-05-04 12:17:42
7055,1,2012-05-04 12:17:56
7055,9,2012-05-04 13:20:15
7056,1,2012-05-04 12:10:34
7056,1,2012-05-04 12:10:58
7056,9,2012-05-04 12:13:36
7057,1,2012-05-04 12:21:15
7057,1,2012-05-04 12:21:32
7057,11,2012-05-04 12:32:36
7057,1,2012-05-04 12:45:04
7057,10,2012-05-04 12:55:46
7057,1,2012-05-04 14:59:03
7057,10,2012-05-04 14:59:34
7057,1,2012-05-04 15:02:02
7057,10,2012-05-04 15:06:50
7057,8,2012-05-11 23:14:03
7058,1,2012-05-04 12:36:25
7058,1,2012-05-04 12:37:46
7058,11,2012-05-04 12:39:02
7058,1,2012-05-04 12:50:19
7058,11,2012-05-04 13:15:14
7058,11,2012-05-04 13:15:15
7058,1,2012-05-04 14:06:36
7058,4,2012-05-04 14:06:41
7058,10,2012-05-07 09:58:40
7058,8,2012-05-07 23:06:27
7059,1,2012-05-04 12:47:29
7059,1,2012-05-04 12:47:42
7059,9,2012-05-04 12:48:33
7060,1,2012-05-04 13:03:08
7060,1,2012-05-04 13:03:44
7060,9,2012-05-04 13:17:46
7061,1,2012-05-04 11:48:04
7061,1,2012-05-04 11:48:24
7061,10,2012-05-07 05:46:04
7061,8,2012-05-14 23:19:23
7063,1,2012-05-04 13:52:39
7063,1,2012-05-04 13:54:15
7063,10,2012-05-04 14:20:35
7063,8,2012-05-11 23:13:35
7064,1,2012-05-04 13:08:58
7064,1,2012-05-04 13:13:25
7064,9,2012-05-04 13:18:42
7065,1,2012-05-04 12:00:18
7065,1,2012-05-04 12:01:56
7065,11,2012-05-04 12:17:37
7065,1,2012-05-07 16:27:25
7065,2,2012-05-07 16:29:57
7065,11,2012-05-07 16:35:03
7065,1,2012-05-08 13:40:52
7065,0,2012-05-08 13:40:58
7065,1,2012-05-09 07:09:23
7065,10,2012-05-09 07:20:29
7065,8,2012-05-09 23:08:52
7067,1,2012-05-04 12:37:13
7067,1,2012-05-04 12:42:42
7067,11,2012-05-04 12:43:57
7067,1,2012-05-04 12:45:40
7067,10,2012-05-04 13:41:07
7067,8,2012-05-11 23:13:58
7068,1,2012-05-04 11:58:27
7068,1,2012-05-04 12:02:15
7068,9,2012-05-04 12:02:38
7069,1,2012-05-04 12:02:42
7069,1,2012-05-04 12:03:54
7069,9,2012-05-04 12:04:21
7070,1,2012-05-04 12:28:51
7070,1,2012-05-04 12:38:23
7070,9,2012-05-04 12:40:44
7070,1,2012-05-04 13:46:13
7070,11,2012-05-04 13:50:12
7070,1,2012-05-04 13:50:15
7070,10,2012-05-04 13:50:32
7070,8,2012-05-04 23:02:27
7071,1,2012-05-04 12:29:10
7071,1,2012-05-04 12:29:19
7071,9,2012-05-04 12:30:55
7072,1,2012-05-04 12:55:31
7072,1,2012-05-04 12:56:15
7072,9,2012-05-04 12:58:53
7074,1,2012-05-04 12:16:59
7074,1,2012-05-04 12:17:19
7074,5,2012-05-04 12:32:12
7074,11,2012-05-04 12:46:20
7074,1,2012-05-04 13:20:28
7074,10,2012-05-04 13:20:39
7074,8,2012-05-11 23:14:04
7076,1,2012-05-04 12:42:57
7076,1,2012-05-04 12:46:51
7076,9,2012-05-04 12:56:40
7078,1,2012-05-04 13:05:53
7078,1,2012-05-04 13:06:52
7078,9,2012-05-04 13:28:14
7079,1,2012-05-04 13:13:09
7079,1,2012-05-04 13:13:14
7079,10,2012-05-04 13:13:23
7079,8,2012-05-11 23:13:47
7080,1,2012-05-04 13:27:42
7080,1,2012-05-04 13:29:13
7080,11,2012-05-04 13:30:09
7080,1,2012-05-04 15:06:41
7080,10,2012-05-04 15:07:17
7080,8,2012-05-11 23:13:42
7081,1,2012-05-04 12:27:10
7081,11,2012-05-04 12:27:41
7081,11,2012-05-04 12:27:47
7081,1,2012-05-04 12:29:14
7081,10,2012-05-04 12:43:56
7081,8,2012-05-11 23:14:01
7082,1,2012-05-04 12:28:42
7082,11,2012-05-04 12:29:32
7082,11,2012-05-04 12:29:37
7082,1,2012-05-04 12:40:07
7082,2,2012-05-04 12:40:52
7082,10,2012-05-04 14:01:14
7082,8,2012-05-11 23:14:01
7083,1,2012-05-04 12:32:48
7083,1,2012-05-04 12:59:29
7083,11,2012-05-04 15:57:16
7083,5,2012-05-07 07:26:38
7083,10,2012-05-15 09:24:38
7085,1,2012-05-04 12:47:10
7085,1,2012-05-04 12:47:35
7085,11,2012-05-04 12:58:50
7085,11,2012-05-04 12:58:51
7085,1,2012-05-04 14:05:00
7085,0,2012-05-04 14:05:24
7085,1,2012-05-04 15:04:25
7085,10,2012-05-04 15:05:15
7085,8,2012-05-11 23:13:54
7086,1,2012-05-04 13:33:29
7086,1,2012-05-04 13:34:57
7086,11,2012-05-04 13:35:28
7086,1,2012-05-04 14:35:44
7086,10,2012-05-04 14:45:09
7086,8,2012-05-11 23:13:41
7087,1,2012-05-04 13:26:38
7087,1,2012-05-04 13:48:47
7087,11,2012-05-04 15:56:19
7087,1,2012-05-04 18:22:42
7087,5,2012-05-04 18:23:16
7087,10,2012-05-07 16:13:21
7087,8,2012-05-07 23:06:21
7088,1,2012-05-04 13:29:43
7088,1,2012-05-04 13:29:48
7088,5,2012-05-04 13:44:14
7088,10,2012-05-04 13:45:28
7088,8,2012-05-11 23:13:41
7089,1,2012-05-04 12:35:57
7089,1,2012-05-04 12:36:18
7089,11,2012-05-04 12:40:30
7089,1,2012-05-04 14:44:24
7089,10,2012-05-04 14:58:34
7089,8,2012-05-11 23:13:59
7090,1,2012-05-04 12:40:31
7090,1,2012-05-04 12:41:05
7090,11,2012-05-04 12:41:16
7090,1,2012-05-04 12:42:11
7090,10,2012-05-04 13:19:35
7090,8,2012-05-11 23:13:58
7091,1,2012-05-04 12:44:44
7091,1,2012-05-04 12:44:59
7091,10,2012-05-04 13:41:02
7091,8,2012-05-04 13:41:06
7092,1,2012-05-04 12:56:51
7092,1,2012-05-04 12:57:25
7092,9,2012-05-04 13:16:07
7093,1,2012-05-04 12:56:07
7093,1,2012-05-04 12:57:11
7093,5,2012-05-04 13:28:48
7093,5,2012-05-07 13:08:25
7093,10,2012-05-07 14:18:52
7093,8,2012-05-14 23:19:20
7094,1,2012-05-04 12:34:10
7094,1,2012-05-04 12:40:35
7094,9,2012-05-04 12:42:37
7095,1,2012-05-04 12:29:46
7095,1,2012-05-04 12:30:44
7095,5,2012-05-04 13:07:48
7095,6,2012-05-04 13:08:08
7095,1,2012-05-04 18:39:55
7095,10,2012-05-04 18:44:04
7095,8,2012-05-04 23:02:27
7096,1,2012-05-04 12:41:48
7096,1,2012-05-04 12:42:26
7096,9,2012-05-04 12:42:39
7097,1,2012-05-04 12:49:34
7097,1,2012-05-04 12:51:18
7097,9,2012-05-04 13:13:07
7102,1,2012-05-04 12:17:33
7102,1,2012-05-04 12:17:57
7102,11,2012-05-04 12:21:23
7102,1,2012-05-04 12:50:08
7102,10,2012-05-04 12:52:34
7102,8,2012-05-11 23:14:04
7103,1,2012-05-04 12:33:26
7103,1,2012-05-04 12:37:40
7103,9,2012-05-04 12:54:12
7104,1,2012-05-04 12:39:03
7104,1,2012-05-04 12:39:24
7104,9,2012-05-04 12:49:58
7105,1,2012-05-04 13:26:56
7105,1,2012-05-04 13:34:37
7105,9,2012-05-04 13:35:29
7106,1,2012-05-04 13:32:20
7106,1,2012-05-04 13:32:26
7106,11,2012-05-04 13:34:50
7106,1,2012-05-04 13:48:40
7106,11,2012-05-04 13:50:14
7106,1,2012-05-04 13:52:23
7106,11,2012-05-04 13:54:26
7106,1,2012-05-04 13:55:33
7106,11,2012-05-04 14:01:49
7106,1,2012-05-04 14:14:10
7106,5,2012-05-04 14:15:48
7106,11,2012-05-07 13:37:09
7106,1,2012-05-07 13:38:25
7106,11,2012-05-07 13:46:18
7106,11,2012-05-07 13:50:15
7106,1,2012-05-07 13:58:07
7106,5,2012-05-07 14:00:24
7106,10,2012-05-09 08:49:39
7106,8,2012-05-09 08:49:40
7107,1,2012-05-04 14:03:06
7107,1,2012-05-04 14:17:46
7107,10,2012-05-04 14:28:02
7107,12,2012-05-04 14:33:23
7107,1,2012-05-04 14:34:10
7107,10,2012-05-04 14:37:42
7107,8,2012-05-11 23:13:31
7108,1,2012-05-04 12:21:45
7108,1,2012-05-04 12:22:15
7108,9,2012-05-04 12:28:15
7109,1,2012-05-04 12:41:23
7109,1,2012-05-04 13:28:38
7109,9,2012-05-04 13:45:51
7110,1,2012-05-04 12:41:09
7110,1,2012-05-04 12:41:17
7110,9,2012-05-04 13:13:23
7111,1,2012-05-04 13:40:05
7111,1,2012-05-04 13:41:50
7111,9,2012-05-04 13:42:53
7112,1,2012-05-04 14:40:07
7112,1,2012-05-04 14:40:19
7112,9,2012-05-04 14:45:34
7113,1,2012-05-04 12:42:39
7113,1,2012-05-04 12:52:13
7113,9,2012-05-04 12:55:02
7114,1,2012-05-04 13:45:34
7114,1,2012-05-04 13:46:07
7114,11,2012-05-04 15:49:09
7114,1,2012-05-04 16:37:24
7114,11,2012-05-04 16:49:50
7114,1,2012-05-07 13:23:12
7114,11,2012-05-07 13:26:51
7114,1,2012-05-07 13:37:48
7114,11,2012-05-07 13:38:26
7114,1,2012-05-07 16:05:45
7114,10,2012-05-07 16:13:41
7114,8,2012-05-14 23:19:15
7115,1,2012-05-04 12:40:23
7115,1,2012-05-04 12:40:29
7115,9,2012-05-04 12:57:34
7116,1,2012-05-04 13:02:11
7116,1,2012-05-04 13:04:57
7116,9,2012-05-04 13:12:03
7117,1,2012-05-04 13:01:21
7117,1,2012-05-04 13:02:55
7117,0,2012-05-04 13:05:06
7117,1,2012-05-04 13:48:22
7117,10,2012-05-04 13:52:59
7117,8,2012-05-04 23:02:23
7118,1,2012-05-04 15:20:31
7118,1,2012-05-04 15:25:39
7118,9,2012-05-04 19:58:03
7119,1,2012-05-04 13:08:11
7119,1,2012-05-04 13:14:41
7119,11,2012-05-04 13:22:59
7119,1,2012-05-07 14:10:01
7119,2,2012-05-07 14:16:59
7119,11,2012-05-07 14:17:49
7119,1,2012-05-09 04:40:42
7119,11,2012-05-09 04:48:50
7119,1,2012-05-09 05:58:32
7119,2,2012-05-09 05:59:10
7119,10,2012-05-09 05:59:18
7119,8,2012-05-09 23:08:44
7120,1,2012-05-04 13:12:35
7120,1,2012-05-04 13:12:53
7120,11,2012-05-04 13:16:27
7120,1,2012-05-04 13:55:55
7120,0,2012-05-04 13:56:08
7120,1,2012-05-04 15:17:47
7120,5,2012-05-04 15:18:07
7120,10,2012-05-14 21:29:46
7120,8,2012-05-21 23:23:20
7121,1,2012-05-04 13:14:57
7121,1,2012-05-04 13:15:04
7121,9,2012-05-04 13:22:28
7122,1,2012-05-04 13:17:26
7122,1,2012-05-04 13:18:37
7122,9,2012-05-04 13:22:27
7123,1,2012-05-04 12:30:38
7123,1,2012-05-04 12:55:08
7123,5,2012-05-04 13:01:59
7123,11,2012-05-04 13:03:11
7123,1,2012-05-04 13:10:12
7123,5,2012-05-04 13:10:15
7123,1,2012-05-07 13:10:55
7123,5,2012-05-07 13:12:25
7123,1,2012-05-08 12:18:29
7123,5,2012-05-08 12:20:02
7123,1,2012-05-08 12:59:08
7123,5,2012-05-08 13:00:14
7123,10,2012-05-08 14:10:39
7123,8,2012-05-15 23:19:04
7124,1,2012-05-04 12:43:15
7124,1,2012-05-04 12:44:09
7124,11,2012-05-04 13:09:32
7124,1,2012-05-04 13:10:33
7124,6,2012-05-04 13:10:36
7124,10,2012-05-04 13:13:30
7124,8,2012-05-11 23:13:56
7126,1,2012-05-04 13:30:04
7126,1,2012-05-04 13:31:12
7126,9,2012-05-04 13:44:29
7127,1,2012-05-04 13:37:15
7127,1,2012-05-04 13:38:33
7127,9,2012-05-04 14:05:29
7129,1,2012-05-04 14:11:00
7129,1,2012-05-04 14:13:35
7129,10,2012-05-04 14:17:13
7129,8,2012-05-11 23:13:29
7132,1,2012-05-04 14:06:01
7132,1,2012-05-04 14:06:42
7132,9,2012-05-04 14:20:28
7133,1,2012-05-04 12:20:17
7133,1,2012-05-04 12:20:42
7133,9,2012-05-04 13:15:57
7134,1,2012-05-04 12:34:26
7134,1,2012-05-04 12:37:16
7134,11,2012-05-04 13:14:39
7134,1,2012-05-04 13:21:41
7134,11,2012-05-04 13:24:24
7134,1,2012-05-04 13:32:09
7134,11,2012-05-04 13:35:35
7134,1,2012-05-04 13:37:35
7134,0,2012-05-04 13:38:51
7134,1,2012-05-04 14:58:08
7134,2,2012-05-04 14:58:11
7134,1,2012-05-04 15:01:27
7134,0,2012-05-04 15:02:03
7134,1,2012-05-04 15:44:16
7134,10,2012-05-04 16:02:00
7134,8,2012-05-11 23:13:59
7135,1,2012-05-04 12:32:36
7135,1,2012-05-04 12:42:29
7135,9,2012-05-04 12:46:17
7137,1,2012-05-04 13:03:32
7137,1,2012-05-04 13:03:56
7137,11,2012-05-04 13:16:38
7137,1,2012-05-04 13:26:07
7137,11,2012-05-04 13:26:45
7137,1,2012-05-04 17:43:34
7137,11,2012-05-04 17:44:38
7137,11,2012-05-04 17:46:02
7137,1,2012-05-07 08:32:22
7137,0,2012-05-07 08:57:06
7137,1,2012-05-07 09:14:35
7137,11,2012-05-07 09:21:05
7137,1,2012-05-07 09:39:38
7137,0,2012-05-07 09:39:50
7137,1,2012-05-07 09:52:05
7137,10,2012-05-07 10:06:57
7137,8,2012-05-07 23:06:23
7138,1,2012-05-04 12:40:16
7138,1,2012-05-04 12:52:35
7138,9,2012-05-04 12:55:42
7139,1,2012-05-04 12:49:58
7139,1,2012-05-04 12:50:14
7139,11,2012-05-04 12:56:38
7139,1,2012-05-04 12:56:51
7139,2,2012-05-04 12:56:57
7139,10,2012-05-04 15:53:23
7139,8,2012-05-04 23:02:24
7140,1,2012-05-04 13:04:46
7140,1,2012-05-04 13:16:36
7140,9,2012-05-04 13:22:27
7141,1,2012-05-04 13:17:36
7141,1,2012-05-04 13:18:05
7141,9,2012-05-04 13:18:51
7142,1,2012-05-04 12:58:02
7142,1,2012-05-04 12:58:23
7142,9,2012-05-04 13:01:23
7143,1,2012-05-04 13:09:10
7143,1,2012-05-04 13:10:12
7143,11,2012-05-04 13:14:38
7143,1,2012-05-04 14:01:27
7143,10,2012-05-04 15:17:43
7143,8,2012-05-04 23:02:22
7144,1,2012-05-04 12:31:21
7144,1,2012-05-04 12:32:23
7144,2,2012-05-04 13:48:53
7144,1,2012-05-08 09:29:37
7144,9,2012-05-08 09:30:47
7145,1,2012-05-04 12:33:29
7145,1,2012-05-04 12:36:59
7145,2,2012-05-04 12:38:54
7145,1,2012-05-04 12:40:20
7145,11,2012-05-04 13:03:54
7145,1,2012-05-04 13:08:39
7145,5,2012-05-04 14:45:05
7145,10,2012-05-08 07:38:14
7146,1,2012-05-04 12:28:04
7146,1,2012-05-04 12:31:43
7146,9,2012-05-04 12:33:30
7147,1,2012-05-04 12:53:24
7147,1,2012-05-04 12:54:15
7147,9,2012-05-04 13:03:49
7148,1,2012-05-04 13:13:44
7148,1,2012-05-04 13:14:36
7148,10,2012-05-04 13:18:16
7148,1,2012-05-07 08:36:51
7148,10,2012-05-07 08:42:09
7148,8,2012-05-14 23:19:18
7149,1,2012-05-04 13:10:08
7149,1,2012-05-04 13:11:06
7149,9,2012-05-04 13:18:20
7150,1,2012-05-04 13:33:24
7150,1,2012-05-04 13:33:38
7150,9,2012-05-04 13:44:26
7152,1,2012-05-04 12:57:16
7152,1,2012-05-04 12:58:00
7152,9,2012-05-04 13:02:59
7152,1,2012-05-09 07:44:44
7152,10,2012-05-09 07:50:26
7152,8,2012-05-09 07:50:28
7153,1,2012-05-04 13:06:28
7153,1,2012-05-04 13:13:16
7153,9,2012-05-04 13:14:14
7154,1,2012-05-04 13:15:10
7154,1,2012-05-04 13:16:23
7154,11,2012-05-04 13:19:30
7154,1,2012-05-04 14:06:41
7154,11,2012-05-04 14:08:09
7154,1,2012-05-04 14:19:15
7154,10,2012-05-07 07:54:52
7154,8,2012-05-14 23:19:18
7155,1,2012-05-04 13:05:07
7155,1,2012-05-04 13:06:09
7155,11,2012-05-04 13:10:12
7155,1,2012-05-07 07:33:44
7155,5,2012-05-07 07:37:11
7155,1,2012-05-07 11:57:01
7155,10,2012-05-07 11:57:33
7155,8,2012-05-14 23:19:19
7157,1,2012-05-04 13:14:27
7157,1,2012-05-04 13:14:36
7157,10,2012-05-04 13:14:49
7157,8,2012-05-11 23:13:47
7159,1,2012-05-04 13:48:54
7159,1,2012-05-04 13:49:49
7159,9,2012-05-04 13:55:45
7160,1,2012-05-04 12:44:44
7160,1,2012-05-04 12:45:50
7160,9,2012-05-04 12:56:18
7162,1,2012-05-04 13:14:12
7162,1,2012-05-04 13:14:58
7162,11,2012-05-04 13:19:21
7162,11,2012-05-04 13:19:22
7162,1,2012-05-04 13:42:15
7162,5,2012-05-04 13:54:59
7162,10,2012-05-04 14:42:31
7162,8,2012-05-11 23:13:47
7163,1,2012-05-04 13:19:59
7163,1,2012-05-04 13:20:06
7163,10,2012-05-04 14:20:05
7163,1,2012-05-04 14:20:09
7163,11,2012-05-04 14:20:17
7163,1,2012-05-04 14:24:53
7163,0,2012-05-04 14:26:03
7163,1,2012-05-07 06:35:34
7163,2,2012-05-07 06:35:41
7163,1,2012-05-07 07:29:28
7163,11,2012-05-07 07:49:13
7163,1,2012-05-07 07:52:31
7163,0,2012-05-07 07:53:49
7163,1,2012-05-07 09:17:34
7163,10,2012-05-07 09:55:09
7163,1,2012-05-07 18:39:20
7163,10,2012-05-07 18:50:38
7163,8,2012-05-14 23:19:17
7165,1,2012-05-04 13:29:21
7165,1,2012-05-04 13:29:32
7165,9,2012-05-04 13:51:37
7166,1,2012-05-04 13:58:30
7166,1,2012-05-04 13:59:03
7166,9,2012-05-04 14:22:30
7167,1,2012-05-04 13:15:52
7167,1,2012-05-04 13:16:04
7167,10,2012-05-04 13:35:10
7167,8,2012-05-11 23:13:46
7168,1,2012-05-04 12:46:23
7168,1,2012-05-04 12:46:37
7168,10,2012-05-04 16:30:17
7168,8,2012-05-11 23:13:55
7169,1,2012-05-04 14:46:47
7169,1,2012-05-04 14:47:11
7169,11,2012-05-04 14:47:40
7169,1,2012-05-04 14:48:03
7169,10,2012-05-04 15:05:25
7169,8,2012-05-11 23:13:18
7170,1,2012-05-04 13:07:29
7170,1,2012-05-04 13:09:02
7170,1,2012-05-04 13:17:00
7170,11,2012-05-04 13:17:10
7170,1,2012-05-04 13:47:03
7170,0,2012-05-04 13:47:09
7170,1,2012-05-04 14:09:40
7170,10,2012-05-04 14:13:42
7170,8,2012-05-04 23:02:22
7171,1,2012-05-04 13:21:28
7171,1,2012-05-04 13:21:58
7171,9,2012-05-04 13:26:15
7172,1,2012-05-04 13:25:09
7172,1,2012-05-04 13:25:24
7172,9,2012-05-04 13:32:37
7173,1,2012-05-04 13:35:01
7173,1,2012-05-04 13:36:36
7173,11,2012-05-04 13:45:45
7173,1,2012-05-04 14:05:32
7173,11,2012-05-04 14:05:52
7173,1,2012-05-04 14:17:45
7173,10,2012-05-07 09:40:37
7173,8,2012-05-14 23:19:16
7174,1,2012-05-04 14:11:10
7174,1,2012-05-04 14:12:32
7174,11,2012-05-04 14:26:33
