caseid,task,user,end_timestamp
12016,W_Nabellen offertes+COMPLETE,10881.0,2012-03-02T11:18:21.591000
12016,W_Nabellen offertes+START,10899.0,2012-03-07T11:02:22.340000
12016,O_SENT_BACK+COMPLETE,10899.0,2012-03-07T11:02:32.680000
12016,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-07T11:02:32.886000
12016,W_Nabellen offertes+COMPLETE,10899.0,2012-03-07T11:02:34.294000
12016,W_Valideren aanvraag+START,11289.0,2012-03-12T15:14:26.326000
12016,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-12T16:02:52.295000
12016,W_Valideren aanvraag+START,11289.0,2012-03-13T07:51:44.889000
12016,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-03-13T08:18:19.749000
12016,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-13T08:18:22.510000
12016,W_Nabellen incomplete dossiers+START,10881.0,2012-03-13T10:05:07.598000
12016,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-13T10:05:50.600000
12016,W_Nabellen incomplete dossiers+START,10881.0,2012-03-13T10:06:42.184000
12016,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-13T10:07:51.786000
12016,W_Nabellen incomplete dossiers+START,10913.0,2012-03-13T13:32:29.524000
12016,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-03-13T13:40:47.603000
12016,W_Nabellen incomplete dossiers+START,11181.0,2012-03-13T14:37:07.502000
12016,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-13T14:57:37.304000
12016,W_Nabellen incomplete dossiers+START,11259.0,2012-03-14T13:54:17.385000
12016,W_Valideren aanvraag+SCHEDULE,11259.0,2012-03-14T13:55:41.230000
12016,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-14T13:55:45.164000
12016,W_Valideren aanvraag+START,11289.0,2012-03-14T14:23:04.433000
12016,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-14T14:33:18.063000
12016,W_Valideren aanvraag+START,11289.0,2012-03-14T14:39:58.018000
12018,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:10:53.350000
12018,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:10:53.586000
12018,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T13:11:02.498000
12018,W_Afhandelen leads+START,11203.0,2012-02-20T15:15:15.699000
12018,A_DECLINED+COMPLETE,11203.0,2012-02-20T15:16:41.679000
12018,W_Afhandelen leads+COMPLETE,11203.0,2012-02-20T15:16:47.311000
12019,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:13:35.350000
12019,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:13:35.609000
12019,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T13:14:12.081000
12019,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T13:14:12.429000
12019,W_Completeren aanvraag+START,10861.0,2012-02-20T16:02:23.321000
12019,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T16:09:56.776000
12019,W_Completeren aanvraag+START,10861.0,2012-02-20T16:13:11.911000
12019,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T16:14:10.935000
12019,W_Completeren aanvraag+START,11299.0,2012-02-20T18:58:48.547000
12019,W_Completeren aanvraag+COMPLETE,11299.0,2012-02-20T18:58:49.428000
12019,W_Completeren aanvraag+START,11299.0,2012-02-20T18:59:19.996000
12019,A_ACCEPTED+COMPLETE,11299.0,2012-02-20T19:06:42.030000
12019,O_SELECTED+COMPLETE,11299.0,2012-02-20T19:10:23.393000
12019,A_FINALIZED+COMPLETE,11299.0,2012-02-20T19:10:23.393000
12019,O_CREATED+COMPLETE,11299.0,2012-02-20T19:10:24.292000
12019,O_SENT+COMPLETE,11299.0,2012-02-20T19:10:24.317000
12019,W_Nabellen offertes+SCHEDULE,11299.0,2012-02-20T19:10:24.391000
12019,W_Completeren aanvraag+COMPLETE,11299.0,2012-02-20T19:10:25.550000
12019,W_Nabellen offertes+START,10982.0,2012-02-23T12:50:44.331000
12019,W_Nabellen offertes+COMPLETE,10982.0,2012-02-23T12:53:03.573000
12019,W_Nabellen offertes+START,10899.0,2012-02-27T09:54:53.554000
12019,O_SENT_BACK+COMPLETE,10899.0,2012-02-27T09:55:09.002000
12019,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-27T09:55:09.310000
12019,W_Nabellen offertes+COMPLETE,10899.0,2012-02-27T09:55:10.524000
12019,W_Valideren aanvraag+START,10972.0,2012-02-28T07:50:06.119000
12019,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-28T08:01:49.071000
12019,W_Valideren aanvraag+START,10972.0,2012-02-28T09:04:44.495000
12019,O_ACCEPTED+COMPLETE,10972.0,2012-02-28T09:05:29.499000
12019,A_REGISTERED+COMPLETE,10972.0,2012-02-28T09:05:29.500000
12019,A_APPROVED+COMPLETE,10972.0,2012-02-28T09:05:29.500000
12019,A_ACTIVATED+COMPLETE,10972.0,2012-02-28T09:05:29.500000
12019,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-28T09:05:37.989000
12020,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:17:51.905000
12020,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:17:52.134000
12020,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T13:18:06.088000
12020,W_Afhandelen leads+START,10932.0,2012-02-20T15:16:57.233000
12020,A_PREACCEPTED+COMPLETE,10932.0,2012-02-20T15:20:12.253000
12020,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-20T15:20:12.292000
12020,W_Afhandelen leads+COMPLETE,10932.0,2012-02-20T15:20:13.419000
12020,W_Completeren aanvraag+START,11302.0,2012-02-21T08:12:05.619000
12020,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T08:13:08.296000
12020,W_Completeren aanvraag+START,11019.0,2012-02-21T11:04:24.980000
12020,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T11:09:28.606000
12020,W_Completeren aanvraag+START,11203.0,2012-02-21T11:51:51.679000
12020,A_ACCEPTED+COMPLETE,11203.0,2012-02-21T11:56:11.185000
12020,A_FINALIZED+COMPLETE,11203.0,2012-02-21T11:57:39.488000
12020,O_SELECTED+COMPLETE,11203.0,2012-02-21T11:57:39.488000
12020,O_CREATED+COMPLETE,11203.0,2012-02-21T11:57:40.711000
12020,O_SENT+COMPLETE,11203.0,2012-02-21T11:57:40.743000
12020,W_Nabellen offertes+SCHEDULE,11203.0,2012-02-21T11:57:40.962000
12020,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-21T11:57:42.218000
12020,W_Nabellen offertes+START,10899.0,2012-02-28T09:39:06.801000
12020,O_SENT_BACK+COMPLETE,10899.0,2012-02-28T09:39:17.777000
12020,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-28T09:39:18.035000
12020,W_Nabellen offertes+COMPLETE,10899.0,2012-02-28T09:39:19.422000
12020,W_Valideren aanvraag+START,10629.0,2012-03-01T09:49:13.435000
12020,W_Beoordelen fraude+SCHEDULE,10629.0,2012-03-01T09:54:07.200000
12020,W_Valideren aanvraag+COMPLETE,10629.0,2012-03-01T09:54:07.213000
12020,W_Beoordelen fraude+START,10809.0,2012-03-01T09:55:22.594000
12020,W_Valideren aanvraag+SCHEDULE,10809.0,2012-03-01T09:55:42.335000
12020,W_Beoordelen fraude+COMPLETE,10809.0,2012-03-01T09:55:42.344000
12020,W_Valideren aanvraag+START,10629.0,2012-03-01T10:02:15.016000
12020,A_ACTIVATED+COMPLETE,10629.0,2012-03-01T10:18:23.082000
12020,A_APPROVED+COMPLETE,10629.0,2012-03-01T10:18:23.082000
12020,O_ACCEPTED+COMPLETE,10629.0,2012-03-01T10:18:23.082000
12020,A_REGISTERED+COMPLETE,10629.0,2012-03-01T10:18:23.082000
12020,W_Valideren aanvraag+COMPLETE,10629.0,2012-03-01T10:18:31.361000
12021,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:18:59.656000
12021,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:18:59.800000
12021,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T13:19:35.615000
12021,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T13:19:36.079000
12021,W_Completeren aanvraag+START,10138.0,2012-02-20T13:20:33.452000
12021,A_ACCEPTED+COMPLETE,10138.0,2012-02-20T13:22:38.510000
12021,A_FINALIZED+COMPLETE,10138.0,2012-02-20T13:23:54.643000
12021,O_SELECTED+COMPLETE,10138.0,2012-02-20T13:23:54.643000
12021,O_CREATED+COMPLETE,10138.0,2012-02-20T13:23:55.703000
12021,O_SENT+COMPLETE,10138.0,2012-02-20T13:23:55.723000
12021,W_Nabellen offertes+SCHEDULE,10138.0,2012-02-20T13:23:55.827000
12021,W_Completeren aanvraag+COMPLETE,10138.0,2012-02-20T13:23:56.831000
12021,W_Nabellen offertes+START,10138.0,2012-02-20T13:24:27.198000
12021,O_SENT_BACK+COMPLETE,10138.0,2012-02-20T13:25:26.880000
12021,W_Valideren aanvraag+SCHEDULE,10138.0,2012-02-20T13:25:27.029000
12021,W_Nabellen offertes+COMPLETE,10138.0,2012-02-20T13:25:28.042000
12021,W_Valideren aanvraag+START,10138.0,2012-02-20T13:26:02.519000
12021,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-20T13:43:58.829000
12021,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-20T13:44:00.211000
12021,W_Nabellen incomplete dossiers+START,10935.0,2012-02-20T17:57:15.024000
12021,W_Nabellen incomplete dossiers+COMPLETE,10935.0,2012-02-20T18:04:18.484000
12021,W_Nabellen incomplete dossiers+START,11049.0,2012-02-21T07:51:52.905000
12021,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-21T07:55:15.306000
12021,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-21T07:55:16.680000
12021,W_Valideren aanvraag+START,10138.0,2012-02-21T08:14:21.374000
12021,O_ACCEPTED+COMPLETE,10138.0,2012-02-21T08:17:06.025000
12021,A_REGISTERED+COMPLETE,10138.0,2012-02-21T08:17:06.026000
12021,A_APPROVED+COMPLETE,10138.0,2012-02-21T08:17:06.026000
12021,A_ACTIVATED+COMPLETE,10138.0,2012-02-21T08:17:06.026000
12021,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-21T08:17:14.185000
12022,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:27:01.140000
12022,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:27:01.355000
12022,W_Afhandelen leads+SCHEDULE,112.0,2012-02-20T13:27:37.716000
12022,W_Afhandelen leads+START,11203.0,2012-02-20T15:22:35.360000
12022,A_PREACCEPTED+COMPLETE,11203.0,2012-02-20T15:28:22.490000
12022,W_Completeren aanvraag+SCHEDULE,11203.0,2012-02-20T15:28:22.528000
12022,W_Afhandelen leads+COMPLETE,11203.0,2012-02-20T15:28:23.351000
12022,W_Completeren aanvraag+START,11302.0,2012-02-21T08:13:20.614000
12022,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T08:13:32.119000
12022,W_Completeren aanvraag+START,11019.0,2012-02-21T11:17:12.267000
12022,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T11:20:05.208000
12022,W_Completeren aanvraag+START,11122.0,2012-02-21T14:20:12.981000
12022,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-21T14:20:22.675000
12022,W_Completeren aanvraag+START,11302.0,2012-02-21T15:07:34.967000
12022,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T15:07:49.796000
12022,W_Completeren aanvraag+START,10913.0,2012-02-21T19:18:33.727000
12022,A_DECLINED+COMPLETE,10913.0,2012-02-21T19:24:51.370000
12022,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-21T19:24:54.194000
12023,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:31:25.397000
12023,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:31:25.607000
12023,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T13:32:06.709000
12023,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T13:32:07.165000
12023,W_Completeren aanvraag+START,11300.0,2012-02-20T13:32:54.165000
12023,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T13:39:10.226000
12023,W_Completeren aanvraag+START,11300.0,2012-02-20T13:39:19.003000
12023,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T13:50:45.838000
12023,W_Completeren aanvraag+START,10932.0,2012-02-20T13:51:04.177000
12023,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-20T13:54:09.668000
12023,W_Completeren aanvraag+START,11203.0,2012-02-20T14:18:08.683000
12023,A_ACCEPTED+COMPLETE,11203.0,2012-02-20T14:19:54.392000
12023,A_FINALIZED+COMPLETE,11203.0,2012-02-20T14:21:54.894000
12023,O_SELECTED+COMPLETE,11203.0,2012-02-20T14:21:54.894000
12023,O_CREATED+COMPLETE,11203.0,2012-02-20T14:21:55.612000
12023,O_SENT+COMPLETE,11203.0,2012-02-20T14:21:55.643000
12023,W_Nabellen offertes+SCHEDULE,11203.0,2012-02-20T14:21:55.723000
12023,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-20T14:21:56.886000
12023,W_Nabellen offertes+START,11121.0,2012-02-29T10:18:06.537000
12023,A_CANCELLED+COMPLETE,11121.0,2012-02-29T10:22:58.860000
12023,O_CANCELLED+COMPLETE,11121.0,2012-02-29T10:22:58.860000
12023,W_Nabellen offertes+COMPLETE,11121.0,2012-02-29T10:23:00.890000
12024,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:36:06.765000
12024,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:36:07.032000
12024,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T13:36:46.494000
12024,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T13:36:47.131000
12024,W_Completeren aanvraag+START,11019.0,2012-02-20T13:37:01.153000
12024,A_ACCEPTED+COMPLETE,11019.0,2012-02-20T13:44:32.402000
12024,A_FINALIZED+COMPLETE,11019.0,2012-02-20T13:48:50.386000
12024,O_SELECTED+COMPLETE,11019.0,2012-02-20T13:48:50.386000
12024,O_CREATED+COMPLETE,11019.0,2012-02-20T13:48:51.342000
12024,O_SENT+COMPLETE,11019.0,2012-02-20T13:48:51.390000
12024,W_Nabellen offertes+SCHEDULE,11019.0,2012-02-20T13:48:51.512000
12024,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-20T13:48:53.674000
12024,W_Nabellen offertes+START,10789.0,2012-02-24T10:11:21.074000
12024,O_SENT_BACK+COMPLETE,10789.0,2012-02-24T10:11:30.898000
12024,W_Valideren aanvraag+SCHEDULE,10789.0,2012-02-24T10:11:31.039000
12024,W_Nabellen offertes+COMPLETE,10789.0,2012-02-24T10:11:32.235000
12024,W_Valideren aanvraag+START,10972.0,2012-02-27T11:27:03.422000
12024,A_APPROVED+COMPLETE,10972.0,2012-02-27T11:50:33.623000
12024,O_ACCEPTED+COMPLETE,10972.0,2012-02-27T11:50:33.623000
12024,A_REGISTERED+COMPLETE,10972.0,2012-02-27T11:50:33.623000
12024,A_ACTIVATED+COMPLETE,10972.0,2012-02-27T11:50:33.623000
12024,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-27T11:50:40.952000
12025,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:48:46.830000
12025,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:48:47.001000
12025,A_DECLINED+COMPLETE,112.0,2012-02-20T13:49:27.806000
12026,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:54:23.597000
12026,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:54:23.722000
12026,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T13:55:11.605000
12026,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T13:55:11.932000
12026,W_Completeren aanvraag+START,10909.0,2012-02-20T13:56:09.561000
12026,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-20T13:59:43.257000
12026,W_Completeren aanvraag+START,11203.0,2012-02-21T10:50:12.333000
12026,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-21T10:54:13.388000
12026,W_Completeren aanvraag+START,11203.0,2012-02-21T10:56:56.730000
12026,A_CANCELLED+COMPLETE,11203.0,2012-02-21T10:59:44.938000
12026,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-21T10:59:48.985000
12027,A_SUBMITTED+COMPLETE,112.0,2012-02-20T13:56:55.726000
12027,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T13:56:55.849000
12027,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T13:57:28.610000
12027,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T13:57:28.997000
12027,W_Completeren aanvraag+START,11300.0,2012-02-20T15:25:12.438000
12027,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T15:26:46.285000
12027,W_Completeren aanvraag+START,10861.0,2012-02-20T17:28:17.111000
12027,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T17:33:56.284000
12027,W_Completeren aanvraag+START,10861.0,2012-02-20T17:34:06.768000
12027,A_ACCEPTED+COMPLETE,10861.0,2012-02-20T17:35:11.848000
12027,A_FINALIZED+COMPLETE,10861.0,2012-02-20T17:37:36.608000
12027,O_SELECTED+COMPLETE,10861.0,2012-02-20T17:37:36.608000
12027,O_CREATED+COMPLETE,10861.0,2012-02-20T17:37:38.023000
12027,O_SENT+COMPLETE,10861.0,2012-02-20T17:37:38.044000
12027,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-20T17:37:38.154000
12027,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T17:37:40.367000
12027,W_Nabellen offertes+START,10861.0,2012-02-20T17:37:51.927000
12027,W_Nabellen offertes+COMPLETE,10861.0,2012-02-20T17:40:32.127000
12027,W_Nabellen offertes+START,11259.0,2012-02-27T12:01:44.311000
12027,O_SENT_BACK+COMPLETE,11259.0,2012-02-27T12:01:58.629000
12027,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-27T12:01:59.117000
12027,W_Nabellen offertes+COMPLETE,11259.0,2012-02-27T12:02:00.302000
12027,W_Valideren aanvraag+START,10609.0,2012-02-28T07:39:08.578000
12027,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-28T08:16:02.507000
12027,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-28T08:16:03.886000
12027,W_Nabellen incomplete dossiers+START,11169.0,2012-02-28T18:13:34.736000
12027,W_Valideren aanvraag+SCHEDULE,11169.0,2012-02-28T18:25:28.047000
12027,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-28T18:25:29.424000
12027,W_Valideren aanvraag+START,10609.0,2012-02-29T07:15:28.852000
12027,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-29T07:25:23.638000
12027,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-29T07:25:25.105000
12027,W_Nabellen incomplete dossiers+START,10609.0,2012-02-29T07:25:58.564000
12027,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-29T07:26:10.818000
12027,W_Nabellen incomplete dossiers+START,11169.0,2012-02-29T08:31:21.044000
12027,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-29T08:42:02.653000
12027,W_Nabellen incomplete dossiers+START,10609.0,2012-02-29T08:44:06.404000
12027,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-29T08:48:49.050000
12027,W_Nabellen incomplete dossiers+START,11121.0,2012-02-29T12:23:47.735000
12027,W_Valideren aanvraag+SCHEDULE,11121.0,2012-02-29T12:35:57.029000
12027,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-29T12:35:58.578000
12027,W_Valideren aanvraag+START,10609.0,2012-02-29T12:36:27.577000
12027,O_ACCEPTED+COMPLETE,10609.0,2012-02-29T13:20:01.540000
12027,A_ACTIVATED+COMPLETE,10609.0,2012-02-29T13:20:01.541000
12027,A_APPROVED+COMPLETE,10609.0,2012-02-29T13:20:01.541000
12027,A_REGISTERED+COMPLETE,10609.0,2012-02-29T13:20:01.541000
12027,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-29T13:20:09.856000
12028,A_SUBMITTED+COMPLETE,112.0,2012-02-20T14:00:32.907000
12028,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T14:00:33.277000
12028,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T14:01:11.796000
12028,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T14:01:12.159000
12028,W_Completeren aanvraag+START,11300.0,2012-02-20T15:30:55.555000
12028,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T15:33:27.022000
12028,W_Completeren aanvraag+START,10913.0,2012-02-20T15:57:12.663000
12028,A_CANCELLED+COMPLETE,10913.0,2012-02-20T16:01:39.929000
12028,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-20T16:01:41.345000
12029,A_SUBMITTED+COMPLETE,112.0,2012-02-20T14:05:00.769000
12029,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T14:05:00.913000
12029,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T14:05:38.344000
12029,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T14:05:38.821000
12029,W_Completeren aanvraag+START,10909.0,2012-02-20T14:06:16.363000
12029,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-20T14:09:12.529000
12029,W_Completeren aanvraag+START,11019.0,2012-02-21T13:52:22.077000
12029,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T13:54:51.680000
12029,W_Completeren aanvraag+START,11302.0,2012-02-21T15:08:57.145000
12029,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T15:09:03.498000
12029,W_Completeren aanvraag+START,10933.0,2012-02-21T16:37:44.246000
12029,A_ACCEPTED+COMPLETE,10933.0,2012-02-21T16:55:44.992000
12029,A_FINALIZED+COMPLETE,10933.0,2012-02-21T17:00:31.953000
12029,O_SELECTED+COMPLETE,10933.0,2012-02-21T17:00:31.953000
12029,O_CREATED+COMPLETE,10933.0,2012-02-21T17:00:33.087000
12029,O_SENT+COMPLETE,10933.0,2012-02-21T17:00:33.115000
12029,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-21T17:00:33.341000
12029,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-21T17:00:35.430000
12029,W_Nabellen offertes+START,10933.0,2012-02-21T17:01:03.135000
12029,W_Nabellen offertes+COMPLETE,10933.0,2012-02-21T17:04:17.413000
12029,W_Nabellen offertes+START,11009.0,2012-03-01T10:48:38.281000
12029,W_Nabellen offertes+COMPLETE,11009.0,2012-03-01T10:51:17.070000
12029,W_Nabellen offertes+START,10909.0,2012-03-10T15:49:35.291000
12029,W_Nabellen offertes+COMPLETE,10909.0,2012-03-10T15:50:55.559000
12029,W_Nabellen offertes+START,10935.0,2012-03-12T10:57:32.185000
12029,W_Nabellen offertes+COMPLETE,10935.0,2012-03-12T11:00:49.943000
12031,A_SUBMITTED+COMPLETE,112.0,2012-02-20T14:21:27.585000
12031,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T14:21:27.845000
12031,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T14:22:03.036000
12031,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T14:22:03.397000
12031,W_Completeren aanvraag+START,10779.0,2012-02-20T14:22:12.715000
12031,A_CANCELLED+COMPLETE,10779.0,2012-02-20T14:22:32.652000
12031,W_Completeren aanvraag+COMPLETE,10779.0,2012-02-20T14:22:34.203000
12032,A_SUBMITTED+COMPLETE,112.0,2012-02-20T14:21:52.693000
12032,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T14:21:52.779000
12032,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T14:22:27.333000
12032,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T14:22:27.958000
12032,W_Completeren aanvraag+START,10909.0,2012-02-20T14:22:43.772000
12032,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-20T14:23:04.158000
12032,W_Completeren aanvraag+START,10779.0,2012-02-20T14:27:46.356000
12032,A_CANCELLED+COMPLETE,10779.0,2012-02-20T14:29:56.573000
12032,W_Completeren aanvraag+COMPLETE,10779.0,2012-02-20T14:29:58.036000
12036,A_SUBMITTED+COMPLETE,112.0,2012-02-20T14:30:36.536000
12036,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T14:30:36.729000
12036,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T14:31:16.647000
12036,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T14:31:16.993000
12036,W_Completeren aanvraag+START,10861.0,2012-02-20T18:30:32.354000
12036,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T18:42:41.425000
12036,W_Completeren aanvraag+START,10861.0,2012-02-20T18:53:45.223000
12036,A_CANCELLED+COMPLETE,10861.0,2012-02-20T18:55:51.319000
12036,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T18:55:53.248000
12037,A_SUBMITTED+COMPLETE,112.0,2012-02-20T14:46:38.312000
12037,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-20T14:46:38.638000
12037,A_PREACCEPTED+COMPLETE,112.0,2012-02-20T14:47:14.496000
12037,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-20T14:47:14.825000
12037,W_Completeren aanvraag+START,10909.0,2012-02-20T14:47:43.046000
12037,A_ACCEPTED+COMPLETE,10909.0,2012-02-20T14:55:35.727000
12037,O_SELECTED+COMPLETE,10909.0,2012-02-20T14:57:22.584000
12037,A_FINALIZED+COMPLETE,10909.0,2012-02-20T14:57:22.584000
12037,O_CREATED+COMPLETE,10909.0,2012-02-20T14:57:23.979000
12037,O_SENT+COMPLETE,10909.0,2012-02-20T14:57:24.037000
12037,W_Nabellen offertes+SCHEDULE,10909.0,2012-02-20T14:57:24.125000
