caseid,task,user,end_timestamp
8712,W_Nabellen incomplete dossiers,11169.0,2012-02-28T13:14:03.537000
8712,W_Nabellen incomplete dossiers,11169.0,2012-02-28T13:26:39.511000
8712,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:24:01.439000
8712,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:30:27.045000
8712,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:42:31.678000
8712,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:01:25.623000
8712,W_Valideren aanvraag,10609.0,2012-02-29T06:46:21.106000
8712,W_Valideren aanvraag,10609.0,2012-02-29T08:41:41.895000
8712,W_Nabellen incomplete dossiers,10861.0,2012-02-29T09:06:56.961000
8712,W_Nabellen incomplete dossiers,11259.0,2012-02-29T13:42:14.615000
8712,W_Nabellen incomplete dossiers,10609.0,2012-02-29T14:27:18.249000
8712,W_Nabellen incomplete dossiers,11180.0,2012-03-01T08:54:35.304000
8712,W_Nabellen incomplete dossiers,10609.0,2012-03-01T10:38:51.237000
8712,W_Nabellen incomplete dossiers,10609.0,2012-03-01T11:41:47.385000
8713,W_Completeren aanvraag,11300.0,2012-02-17T15:23:08.428000
8713,W_Completeren aanvraag,10909.0,2012-02-18T10:32:56.484000
8713,W_Completeren aanvraag,10861.0,2012-02-20T13:54:32.135000
8713,W_Completeren aanvraag,11019.0,2012-02-21T12:59:25.549000
8713,W_Nabellen offertes,11300.0,2012-02-29T14:17:47.334000
8713,W_Nabellen offertes,11302.0,2012-02-29T17:59:00.737000
8713,W_Nabellen offertes,11319.0,2012-03-05T09:42:04.978000
8713,W_Nabellen offertes,11300.0,2012-03-09T15:17:17.437000
8713,W_Nabellen offertes,11300.0,2012-03-14T10:34:47.209000
8713,W_Nabellen offertes,11300.0,2012-03-14T10:36:21.581000
8714,W_Afhandelen leads,10982.0,2012-02-17T14:14:32.216000
8715,W_Afhandelen leads,10982.0,2012-02-17T14:15:15.644000
8715,W_Afhandelen leads,11019.0,2012-02-17T14:52:33.635000
8715,W_Afhandelen leads,11019.0,2012-02-17T14:59:49.757000
8715,W_Afhandelen leads,11019.0,2012-02-17T15:06:13.856000
8715,W_Completeren aanvraag,10931.0,2012-02-18T12:34:20.675000
8715,W_Completeren aanvraag,11302.0,2012-02-18T13:14:04.208000
8716,W_Completeren aanvraag,11300.0,2012-02-17T13:52:50.776000
8716,W_Completeren aanvraag,11019.0,2012-02-17T19:59:17.249000
8716,W_Nabellen offertes,11181.0,2012-02-24T08:51:05.957000
8716,W_Nabellen offertes,11201.0,2012-02-24T12:03:46.513000
8716,W_Nabellen offertes,11302.0,2012-02-29T19:09:44.973000
8716,W_Nabellen offertes,11319.0,2012-03-05T14:27:37.149000
8716,W_Nabellen offertes,10913.0,2012-03-09T18:58:12.625000
8717,W_Completeren aanvraag,11300.0,2012-02-17T11:58:59.664000
8717,W_Completeren aanvraag,10912.0,2012-02-17T13:15:56.329000
8717,W_Nabellen offertes,11300.0,2012-02-24T10:28:15.310000
8717,W_Nabellen offertes,11300.0,2012-02-24T10:51:01.042000
8717,W_Nabellen offertes,10982.0,2012-03-03T11:07:00.807000
8717,W_Nabellen offertes,10913.0,2012-03-03T11:16:08.523000
8717,W_Nabellen offertes,10899.0,2012-03-05T10:31:42.569000
8717,W_Valideren aanvraag,11289.0,2012-03-07T13:41:34.656000
8718,W_Completeren aanvraag,10912.0,2012-02-17T13:50:45.733000
8718,W_Nabellen offertes,10899.0,2012-02-21T11:16:41.594000
8718,W_Valideren aanvraag,10138.0,2012-02-22T10:17:43.529000
8719,W_Completeren aanvraag,11201.0,2012-02-17T11:58:27.402000
8719,W_Nabellen offertes,11201.0,2012-02-17T12:10:10.023000
8719,W_Nabellen offertes,11181.0,2012-02-24T10:24:14.066000
8720,W_Completeren aanvraag,11019.0,2012-02-17T12:18:58.409000
8720,W_Nabellen offertes,11181.0,2012-02-24T10:17:24.033000
8720,W_Nabellen offertes,10913.0,2012-02-24T14:24:38.563000
8720,W_Nabellen offertes,11122.0,2012-02-24T17:01:30.754000
8720,W_Nabellen offertes,11122.0,2012-02-24T17:02:24.211000
8720,W_Nabellen offertes,11119.0,2012-02-24T17:50:52.949000
8720,W_Nabellen offertes,11049.0,2012-02-27T10:32:36.504000
8720,W_Valideren aanvraag,11289.0,2012-02-27T16:15:21.189000
8721,W_Completeren aanvraag,11300.0,2012-02-17T15:30:07.139000
8721,W_Completeren aanvraag,11302.0,2012-02-24T12:13:32.806000
8721,W_Completeren aanvraag,11203.0,2012-03-05T08:17:14.872000
8724,W_Afhandelen leads,11019.0,2012-02-17T14:29:28.344000
8727,W_Completeren aanvraag,11300.0,2012-02-17T15:39:52.012000
8727,W_Nabellen offertes,11300.0,2012-02-17T15:42:26.064000
8727,W_Nabellen offertes,11300.0,2012-02-17T15:44:09.374000
8727,W_Nabellen offertes,11300.0,2012-02-24T10:43:50.171000
8727,W_Nabellen offertes,10982.0,2012-03-03T11:13:21.168000
8727,W_Nabellen offertes,10899.0,2012-03-07T08:38:50.287000
8727,W_Valideren aanvraag,10881.0,2012-03-07T08:56:18.954000
8727,W_Valideren aanvraag,10609.0,2012-03-12T09:15:12.254000
8727,W_Valideren aanvraag,10609.0,2012-03-12T09:16:12.594000
8727,W_Nabellen incomplete dossiers,10609.0,2012-03-12T09:17:37.783000
8728,W_Afhandelen leads,11019.0,2012-02-17T14:44:11.180000
8729,W_Afhandelen leads,11019.0,2012-02-17T14:47:01.739000
8729,W_Completeren aanvraag,11122.0,2012-02-17T16:24:02.647000
8729,W_Completeren aanvraag,11122.0,2012-02-17T17:10:21.842000
8729,W_Completeren aanvraag,10912.0,2012-02-17T17:31:31.735000
8730,W_Completeren aanvraag,11122.0,2012-02-17T16:07:10.328000
8730,W_Completeren aanvraag,11122.0,2012-02-17T16:10:22.972000
8730,W_Nabellen offertes,11122.0,2012-02-17T16:19:28.382000
8730,W_Nabellen offertes,11300.0,2012-02-24T10:44:28.327000
8730,W_Nabellen offertes,11181.0,2012-02-24T14:54:34.083000
8730,W_Nabellen offertes,11201.0,2012-02-24T15:34:00.654000
8730,W_Nabellen offertes,11049.0,2012-02-28T12:14:20.101000
8730,W_Valideren aanvraag,10138.0,2012-02-29T13:33:02.840000
8730,W_Nabellen incomplete dossiers,11119.0,2012-02-29T16:56:28.413000
8730,W_Nabellen incomplete dossiers,11003.0,2012-03-01T18:30:45.038000
8730,W_Nabellen incomplete dossiers,10809.0,2012-03-02T10:57:53.378000
8730,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:43:35.069000
8730,W_Nabellen incomplete dossiers,10913.0,2012-03-03T15:16:07.683000
8730,W_Nabellen incomplete dossiers,10932.0,2012-03-05T11:34:56.054000
8730,W_Nabellen incomplete dossiers,11009.0,2012-03-06T10:02:38.482000
8730,W_Nabellen incomplete dossiers,10932.0,2012-03-06T10:24:43.919000
8730,W_Nabellen incomplete dossiers,11169.0,2012-03-06T18:43:40.047000
8730,W_Nabellen incomplete dossiers,10982.0,2012-03-07T11:57:11.003000
8730,W_Nabellen incomplete dossiers,10982.0,2012-03-07T11:57:42.668000
8732,W_Completeren aanvraag,11122.0,2012-02-17T18:52:48.589000
8732,W_Completeren aanvraag,10913.0,2012-02-18T13:31:45.007000
8732,W_Completeren aanvraag,10909.0,2012-02-18T13:34:09.748000
8732,W_Completeren aanvraag,11019.0,2012-02-20T14:02:41.609000
8732,W_Completeren aanvraag,11019.0,2012-02-21T13:41:01.201000
8732,W_Completeren aanvraag,11019.0,2012-02-22T09:56:58.384000
8732,W_Completeren aanvraag,10863.0,2012-02-22T15:34:52.161000
8732,W_Completeren aanvraag,11203.0,2012-02-22T19:45:22.674000
8732,W_Completeren aanvraag,11003.0,2012-02-22T19:46:55.396000
8732,W_Completeren aanvraag,11179.0,2012-02-23T09:45:48.932000
8733,W_Afhandelen leads,10629.0,2012-02-17T19:46:43.868000
8734,W_Afhandelen leads,10629.0,2012-02-17T19:47:34.076000
8735,W_Afhandelen leads,10629.0,2012-02-17T19:51:55.960000
8736,W_Afhandelen leads,10629.0,2012-02-17T19:54:05.809000
8736,W_Completeren aanvraag,10909.0,2012-02-18T10:58:25.540000
8736,W_Completeren aanvraag,10935.0,2012-02-20T08:42:44.415000
8737,W_Completeren aanvraag,11122.0,2012-02-17T17:51:56.623000
8737,W_Completeren aanvraag,11309.0,2012-03-08T08:21:35.422000
8737,W_Completeren aanvraag,11309.0,2012-03-08T13:36:08.881000
8737,W_Completeren aanvraag,10933.0,2012-03-08T18:06:25.618000
8737,W_Completeren aanvraag,10982.0,2012-03-08T18:32:34.934000
8737,W_Completeren aanvraag,10933.0,2012-03-08T18:55:38.088000
8737,W_Completeren aanvraag,10933.0,2012-03-08T18:58:03.268000
8737,W_Completeren aanvraag,10933.0,2012-03-08T19:11:24.866000
8737,W_Completeren aanvraag,10933.0,2012-03-08T19:40:52.086000
8737,W_Completeren aanvraag,11003.0,2012-03-09T09:44:44.493000
8737,W_Completeren aanvraag,11309.0,2012-03-09T16:21:44.628000
8737,W_Completeren aanvraag,10912.0,2012-03-09T16:52:19.735000
8737,W_Completeren aanvraag,11302.0,2012-03-09T17:33:43.315000
8737,W_Completeren aanvraag,11119.0,2012-03-10T14:37:02.829000
8737,W_Completeren aanvraag,11299.0,2012-03-12T16:30:15.706000
8737,W_Completeren aanvraag,11181.0,2012-03-13T16:37:09.614000
8739,W_Completeren aanvraag,10881.0,2012-02-17T18:56:00.660000
8739,W_Nabellen offertes,10881.0,2012-02-17T18:59:52.306000
8739,W_Nabellen offertes,11300.0,2012-02-24T15:41:38.454000
8739,W_Nabellen offertes,10913.0,2012-02-28T17:41:33.986000
8739,W_Nabellen offertes,10899.0,2012-03-06T13:57:53.140000
8739,W_Valideren aanvraag,10972.0,2012-03-09T13:23:51.933000
8740,W_Afhandelen leads,10629.0,2012-02-17T19:55:29.448000
8741,W_Completeren aanvraag,10909.0,2012-02-18T10:39:15.189000
8741,W_Completeren aanvraag,10861.0,2012-02-20T14:08:09.883000
8741,W_Completeren aanvraag,10913.0,2012-02-20T19:26:11.870000
8741,W_Completeren aanvraag,11019.0,2012-02-21T19:35:15.727000
8741,W_Completeren aanvraag,11203.0,2012-02-22T13:18:35.454000
8741,W_Completeren aanvraag,11203.0,2012-02-22T19:39:46.235000
8741,W_Completeren aanvraag,11203.0,2012-02-23T13:03:24.153000
8741,W_Completeren aanvraag,11122.0,2012-02-23T19:14:34.971000
8741,W_Completeren aanvraag,11201.0,2012-02-24T19:16:50.189000
8741,W_Completeren aanvraag,11119.0,2012-02-25T12:56:54.056000
8741,W_Completeren aanvraag,11201.0,2012-03-05T12:01:53.315000
8742,W_Completeren aanvraag,10909.0,2012-02-18T10:47:04.122000
8742,W_Nabellen offertes,10909.0,2012-02-18T10:50:09.114000
8742,W_Nabellen offertes,11049.0,2012-02-27T09:53:25.606000
8742,W_Valideren aanvraag,10972.0,2012-02-28T10:59:51.339000
8742,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:11:47.633000
8742,W_Nabellen incomplete dossiers,11169.0,2012-02-28T18:50:57.378000
8742,W_Nabellen incomplete dossiers,10861.0,2012-02-29T09:15:29.271000
8742,W_Valideren aanvraag,10972.0,2012-02-29T10:33:14.838000
8743,W_Afhandelen leads,10912.0,2012-02-17T19:54:36.778000
8744,W_Afhandelen leads,10912.0,2012-02-17T19:52:18.429000
8745,W_Afhandelen leads,10912.0,2012-02-17T19:46:25.868000
8747,W_Afhandelen leads,10909.0,2012-02-18T09:11:15.346000
8747,W_Afhandelen leads,10909.0,2012-02-18T09:11:36.299000
8747,W_Completeren aanvraag,10861.0,2012-02-20T08:44:28.517000
8747,W_Nabellen offertes,10913.0,2012-02-28T19:31:14.872000
8747,W_Nabellen offertes,11302.0,2012-02-29T17:26:38.309000
8747,W_Nabellen offertes,11302.0,2012-02-29T17:27:21.781000
8747,W_Nabellen offertes,10909.0,2012-03-03T14:08:09.569000
8747,W_Nabellen offertes,11049.0,2012-03-05T09:43:55.653000
8747,W_Valideren aanvraag,10138.0,2012-03-07T13:12:16.696000
8747,W_Valideren aanvraag,10138.0,2012-03-07T13:35:47.618000
8747,W_Nabellen incomplete dossiers,10881.0,2012-03-07T16:00:28.197000
8747,W_Nabellen incomplete dossiers,11009.0,2012-03-08T14:49:23.097000
8747,W_Nabellen incomplete dossiers,10933.0,2012-03-08T17:09:17.590000
8747,W_Nabellen incomplete dossiers,10899.0,2012-03-12T11:26:13.279000
8747,W_Valideren aanvraag,10138.0,2012-03-12T15:23:58.938000
8748,W_Afhandelen leads,10909.0,2012-02-18T09:13:53.831000
8751,W_Beoordelen fraude,10188.0,2012-02-20T12:14:10.043000
8751,W_Beoordelen fraude,10188.0,2012-02-23T14:38:13.407000
8751,W_Afhandelen leads,11003.0,2012-02-23T15:50:42.708000
8751,W_Afhandelen leads,11003.0,2012-02-23T15:51:30.322000
8751,W_Beoordelen fraude,11304.0,2012-02-24T07:50:04.953000
8751,W_Beoordelen fraude,11304.0,2012-02-24T10:35:28.359000
8751,W_Beoordelen fraude,10188.0,2012-02-24T12:23:58.225000
8751,W_Beoordelen fraude,10809.0,2012-02-24T13:02:14.550000
8751,W_Beoordelen fraude,10809.0,2012-02-24T13:05:08.003000
8751,W_Beoordelen fraude,10188.0,2012-02-24T13:24:14.151000
8751,W_Afhandelen leads,11121.0,2012-02-24T13:49:35.172000
8752,W_Completeren aanvraag,10909.0,2012-02-18T11:01:47.395000
8752,W_Completeren aanvraag,11302.0,2012-02-18T11:14:52.017000
8752,W_Nabellen offertes,11049.0,2012-02-28T12:16:35.983000
8752,W_Valideren aanvraag,10629.0,2012-02-29T09:39:57.411000
8753,W_Completeren aanvraag,10909.0,2012-02-18T11:03:17.449000
8753,W_Completeren aanvraag,10861.0,2012-02-20T08:54:45.839000
8753,W_Completeren aanvraag,10861.0,2012-02-20T10:10:36.469000
8753,W_Nabellen offertes,10861.0,2012-02-20T10:12:35.519000
8753,W_Nabellen offertes,11259.0,2012-02-27T10:40:28.438000
8753,W_Valideren aanvraag,10609.0,2012-02-28T10:11:00.717000
8754,W_Afhandelen leads,10889.0,2012-02-18T09:23:22.665000
8754,W_Afhandelen leads,10889.0,2012-02-18T09:25:16.572000
8755,W_Completeren aanvraag,11019.0,2012-02-18T09:41:16.184000
8755,W_Nabellen offertes,11019.0,2012-02-18T09:44:16.924000
8755,W_Nabellen offertes,11019.0,2012-02-18T09:48:13.647000
8755,W_Nabellen offertes,10982.0,2012-02-25T14:39:23.568000
8755,W_Nabellen offertes,10889.0,2012-02-27T14:27:37.672000
8755,W_Nabellen offertes,11119.0,2012-02-27T19:57:10.235000
8755,W_Nabellen offertes,10913.0,2012-03-02T17:10:35.339000
8755,W_Nabellen offertes,11119.0,2012-03-03T14:43:11.977000
8755,W_Nabellen offertes,11203.0,2012-03-09T11:42:30.790000
8756,W_Afhandelen leads,10909.0,2012-02-18T09:10:46.799000
8756,W_Completeren aanvraag,11302.0,2012-02-18T14:05:21.704000
8756,W_Completeren aanvraag,10861.0,2012-02-20T13:50:08.629000
8756,W_Completeren aanvraag,11019.0,2012-02-21T12:46:05.933000
8756,W_Completeren aanvraag,11019.0,2012-02-22T09:22:36.032000
8756,W_Completeren aanvraag,10861.0,2012-02-22T17:01:37.249000
8756,W_Completeren aanvraag,11309.0,2012-02-23T09:48:28.353000
8756,W_Completeren aanvraag,10881.0,2012-02-23T17:56:07.811000
8756,W_Completeren aanvraag,10881.0,2012-02-23T19:13:18.294000
8756,W_Completeren aanvraag,11302.0,2012-02-24T18:18:43.950000
8756,W_Completeren aanvraag,10909.0,2012-02-25T10:26:49.128000
8757,W_Completeren aanvraag,11019.0,2012-02-18T10:03:33.336000
8757,W_Nabellen offertes,10913.0,2012-02-28T13:12:59.301000
8757,W_Nabellen offertes,10909.0,2012-03-03T11:42:56.046000
8757,W_Nabellen offertes,11300.0,2012-03-09T14:17:13.323000
8758,W_Completeren aanvraag,11019.0,2012-02-18T09:27:46.809000
8758,W_Nabellen offertes,10881.0,2012-02-28T11:56:24.875000
8758,W_Nabellen offertes,10913.0,2012-02-28T13:49:18.534000
8758,W_Nabellen offertes,11169.0,2012-02-28T17:04:49.454000
8759,W_Completeren aanvraag,10912.0,2012-02-18T12:10:52.888000
8759,W_Nabellen offertes,10899.0,2012-02-28T10:58:48.666000
8759,W_Valideren aanvraag,10138.0,2012-02-29T14:48:00.821000
8761,W_Completeren aanvraag,11019.0,2012-02-18T10:42:36.344000
8761,W_Nabellen offertes,10609.0,2012-02-21T11:09:17.246000
8761,W_Valideren aanvraag,10972.0,2012-02-21T11:32:07.818000
8761,W_Nabellen incomplete dossiers,10972.0,2012-02-21T11:35:09.451000
8761,W_Nabellen incomplete dossiers,11121.0,2012-02-22T10:59:39.622000
8761,W_Nabellen incomplete dossiers,10861.0,2012-02-22T11:06:07.058000
8761,W_Nabellen incomplete dossiers,11121.0,2012-02-22T11:31:18.867000
8761,W_Nabellen incomplete dossiers,11169.0,2012-02-28T13:25:32.683000
8761,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:11:24.320000
8761,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:11:49.571000
8762,W_Afhandelen leads,11019.0,2012-02-18T13:35:10.043000
8762,W_Completeren aanvraag,11302.0,2012-02-18T13:36:46.416000
8762,W_Completeren aanvraag,11302.0,2012-02-18T13:37:03.095000
8762,W_Completeren aanvraag,10912.0,2012-02-18T14:09:50.420000
8762,W_Completeren aanvraag,10861.0,2012-02-20T13:51:07.161000
8762,W_Completeren aanvraag,11019.0,2012-02-21T12:47:37.235000
8762,W_Completeren aanvraag,11019.0,2012-02-22T09:28:18.259000
8762,W_Completeren aanvraag,10861.0,2012-02-22T17:04:07.150000
8762,W_Completeren aanvraag,11309.0,2012-02-23T09:30:14.837000
8762,W_Completeren aanvraag,10933.0,2012-02-23T18:26:00.623000
8762,W_Completeren aanvraag,10881.0,2012-02-23T18:33:57.764000
8762,W_Completeren aanvraag,11302.0,2012-02-24T18:15:23.521000
8762,W_Completeren aanvraag,11302.0,2012-02-24T19:00:29.726000
8762,W_Completeren aanvraag,10909.0,2012-02-25T10:38:54.315000
8762,W_Completeren aanvraag,11201.0,2012-03-05T14:56:35.500000
8763,W_Afhandelen leads,10909.0,2012-02-18T13:36:23.218000
8763,W_Completeren aanvraag,11302.0,2012-02-18T13:37:21.359000
8763,W_Completeren aanvraag,10931.0,2012-02-18T15:38:51.836000
8763,W_Completeren aanvraag,11019.0,2012-02-20T08:35:35.975000
8763,W_Completeren aanvraag,11019.0,2012-02-20T13:31:05.761000
8764,W_Afhandelen leads,10909.0,2012-02-18T13:40:30.915000
8764,W_Afhandelen leads,10909.0,2012-02-18T13:40:43.782000
8764,W_Completeren aanvraag,11302.0,2012-02-18T14:43:52.152000
8764,W_Completeren aanvraag,10909.0,2012-02-20T13:36:17.112000
8764,W_Nabellen offertes,10909.0,2012-02-20T13:39:57.969000
8764,W_Nabellen offertes,10899.0,2012-02-27T10:28:44.690000
8764,W_Valideren aanvraag,11289.0,2012-02-28T10:53:56.776000
8765,W_Completeren aanvraag,10931.0,2012-02-18T14:31:00.440000
8765,W_Nabellen offertes,11009.0,2012-02-28T13:27:16.275000
8765,W_Nabellen offertes,10909.0,2012-03-03T11:27:20.732000
8765,W_Nabellen offertes,11300.0,2012-03-09T13:48:10.263000
8766,W_Completeren aanvraag,10931.0,2012-02-18T11:34:19.734000
8766,W_Nabellen offertes,11259.0,2012-02-28T09:46:09.050000
8766,W_Valideren aanvraag,10609.0,2012-03-01T06:53:18.021000
8766,W_Valideren aanvraag,10138.0,2012-03-01T10:38:09.622000
8766,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:28:01.722000
8766,W_Nabellen incomplete dossiers,11049.0,2012-03-01T14:29:16.833000
8766,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:08:30.231000
8766,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:35:18.378000
8766,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:33:22.795000
8766,W_Nabellen incomplete dossiers,10913.0,2012-03-03T14:52:57.616000
8766,W_Nabellen incomplete dossiers,11180.0,2012-03-05T08:28:32.717000
8766,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:40:08.989000
8766,W_Nabellen incomplete dossiers,10935.0,2012-03-05T09:02:54.573000
8766,W_Nabellen incomplete dossiers,10935.0,2012-03-05T09:03:40.946000
8766,W_Nabellen incomplete dossiers,11009.0,2012-03-05T09:08:56.282000
8766,W_Nabellen incomplete dossiers,11009.0,2012-03-05T09:09:23.493000
8766,W_Nabellen incomplete dossiers,11009.0,2012-03-05T09:10:14.723000
8766,W_Nabellen incomplete dossiers,10809.0,2012-03-06T08:24:18.161000
8766,W_Nabellen incomplete dossiers,10789.0,2012-03-07T15:53:00.544000
8766,W_Valideren aanvraag,10138.0,2012-03-08T07:35:22.741000
8767,W_Afhandelen leads,10909.0,2012-02-18T13:38:22.245000
8767,W_Completeren aanvraag,10931.0,2012-02-18T15:42:32.044000
8767,W_Completeren aanvraag,10861.0,2012-02-20T13:52:21.422000
8767,W_Completeren aanvraag,11019.0,2012-02-21T12:52:15.366000
8767,W_Completeren aanvraag,11019.0,2012-02-22T09:30:53.627000
8767,W_Completeren aanvraag,10863.0,2012-02-22T15:49:10.823000
8767,W_Completeren aanvraag,10861.0,2012-02-22T19:30:37.836000
8767,W_Completeren aanvraag,10933.0,2012-02-23T16:52:20.472000
8767,W_Completeren aanvraag,10881.0,2012-02-23T18:41:10.935000
8767,W_Completeren aanvraag,10909.0,2012-02-25T13:47:43.445000
8768,W_Completeren aanvraag,11203.0,2012-02-18T12:03:04.804000
8768,W_Completeren aanvraag,11203.0,2012-02-18T12:11:06.123000
8768,W_Completeren aanvraag,11203.0,2012-02-18T12:18:22.208000
8768,W_Nabellen offertes,10982.0,2012-02-25T14:19:17.254000
8768,W_Nabellen offertes,11049.0,2012-02-27T09:58:15.789000
8768,W_Valideren aanvraag,11289.0,2012-02-27T14:15:57.297000
8768,W_Valideren aanvraag,11289.0,2012-02-27T15:01:28.568000
8768,W_Nabellen incomplete dossiers,11289.0,2012-02-27T15:05:28.628000
8768,W_Nabellen incomplete dossiers,11181.0,2012-02-27T19:30:24.743000
8768,W_Nabellen incomplete dossiers,11259.0,2012-02-28T08:50:24.880000
8768,W_Nabellen incomplete dossiers,11289.0,2012-02-28T09:36:45.946000
8768,W_Valideren aanvraag,11289.0,2012-02-28T09:45:44.719000
8768,W_Nabellen incomplete dossiers,11289.0,2012-02-28T09:46:50.773000
8768,W_Nabellen incomplete dossiers,10861.0,2012-02-29T15:31:54.450000
8768,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:53:14.656000
8768,W_Nabellen incomplete dossiers,10899.0,2012-03-02T08:53:57.732000
8768,W_Valideren aanvraag,11289.0,2012-03-02T11:43:44.322000
8768,W_Valideren aanvraag,11289.0,2012-03-02T11:45:36.959000
8768,W_Nabellen incomplete dossiers,11259.0,2012-03-02T11:59:43.997000
8768,W_Valideren aanvraag,11289.0,2012-03-02T13:36:20.399000
8768,W_Valideren aanvraag,10972.0,2012-03-02T15:21:52.535000
8768,W_Valideren aanvraag,11289.0,2012-03-02T15:30:33.025000
8769,W_Completeren aanvraag,10913.0,2012-02-18T13:32:28.699000
8769,W_Completeren aanvraag,11302.0,2012-02-18T15:53:07.595000
8769,W_Completeren aanvraag,10861.0,2012-02-20T14:07:03.053000
8769,W_Completeren aanvraag,11019.0,2012-02-21T13:48:29.028000
8769,W_Completeren aanvraag,11019.0,2012-02-22T10:34:37.192000
8769,W_Completeren aanvraag,11309.0,2012-02-22T12:09:26.676000
8769,W_Completeren aanvraag,11003.0,2012-02-22T14:00:46.686000
8770,W_Completeren aanvraag,11302.0,2012-02-18T14:14:16.641000
