caseid,task,user,end_timestamp
7498,W_Completeren aanvraag,10929.0,2012-01-03T13:46:47.102000
7498,A_DECLINED,10939.0,2012-01-03T14:23:19.649000
7498,W_Completeren aanvraag,10939.0,2012-01-03T14:23:22.578000
7499,A_SUBMITTED,112.0,2012-01-02T10:17:10.858000
7499,A_PARTLYSUBMITTED,112.0,2012-01-02T10:17:11.021000
7499,A_DECLINED,112.0,2012-01-02T10:18:02.048000
7502,A_SUBMITTED,112.0,2012-01-02T10:49:48.677000
7502,A_PARTLYSUBMITTED,112.0,2012-01-02T10:49:48.855000
7502,A_DECLINED,10910.0,2012-01-02T11:49:50.753000
7502,W_Afhandelen leads,10910.0,2012-01-02T11:49:54.397000
7506,A_SUBMITTED,112.0,2012-01-02T11:15:15.469000
7506,A_PARTLYSUBMITTED,112.0,2012-01-02T11:15:16.927000
7506,A_PREACCEPTED,112.0,2012-01-02T11:15:54.602000
7506,W_Completeren aanvraag,11179.0,2012-01-02T13:14:35.555000
7506,A_ACCEPTED,11121.0,2012-01-02T15:22:10.392000
7506,O_SELECTED,11121.0,2012-01-02T15:25:47.097000
7506,A_FINALIZED,11121.0,2012-01-02T15:25:47.097000
7506,O_CREATED,11121.0,2012-01-02T15:25:48.478000
7506,O_SENT,11121.0,2012-01-02T15:25:48.506000
7506,W_Completeren aanvraag,11121.0,2012-01-02T15:25:49.575000
7506,O_SENT_BACK,11049.0,2012-01-09T10:25:28.103000
7506,W_Nabellen offertes,11049.0,2012-01-09T10:25:29.279000
7506,A_APPROVED,10629.0,2012-01-12T14:35:45.799000
7506,A_REGISTERED,10629.0,2012-01-12T14:35:45.799000
7506,O_ACCEPTED,10629.0,2012-01-12T14:35:45.799000
7506,A_ACTIVATED,10629.0,2012-01-12T14:35:45.800000
7506,W_Valideren aanvraag,10629.0,2012-01-12T14:35:53.457000
7507,A_SUBMITTED,112.0,2012-01-02T11:15:20.589000
7507,A_PARTLYSUBMITTED,112.0,2012-01-02T11:15:20.825000
7507,A_PREACCEPTED,112.0,2012-01-02T11:16:00.603000
7507,A_ACCEPTED,11179.0,2012-01-02T13:57:59.836000
7507,O_SELECTED,11179.0,2012-01-02T14:03:43.332000
7507,A_FINALIZED,11179.0,2012-01-02T14:03:43.332000
7507,O_CREATED,11179.0,2012-01-02T14:03:44.663000
7507,O_SENT,11179.0,2012-01-02T14:03:44.695000
7507,W_Completeren aanvraag,11179.0,2012-01-02T14:03:46.001000
7507,O_CANCELLED,11179.0,2012-01-02T14:04:29.946000
7507,O_SELECTED,11179.0,2012-01-02T14:04:29.946000
7507,O_CREATED,11179.0,2012-01-02T14:04:31.429000
7507,O_SENT,11179.0,2012-01-02T14:04:31.661000
7507,W_Nabellen offertes,11179.0,2012-01-02T14:04:34.108000
7507,W_Nabellen offertes,11179.0,2012-01-02T14:05:46.696000
7507,W_Nabellen offertes,10909.0,2012-01-13T18:47:36.967000
7507,O_SELECTED,11180.0,2012-01-26T16:25:37.957000
7507,O_CANCELLED,11180.0,2012-01-26T16:25:37.957000
7507,O_CREATED,11180.0,2012-01-26T16:25:39.295000
7507,O_SENT,11180.0,2012-01-26T16:25:39.320000
7507,W_Nabellen offertes,11180.0,2012-01-26T16:25:40.752000
7507,W_Nabellen offertes,11180.0,2012-01-26T16:28:31.025000
7507,W_Nabellen offertes,11299.0,2012-02-20T13:52:49.544000
7507,W_Nabellen offertes,11203.0,2012-02-23T10:20:54.971000
7507,W_Nabellen offertes,10982.0,2012-02-23T19:46:54.619000
7507,W_Nabellen offertes,11201.0,2012-02-24T13:18:11.133000
7507,W_Nabellen offertes,11201.0,2012-02-24T13:18:38.046000
7507,W_Nabellen offertes,11201.0,2012-02-26T08:15:35.071000
7507,O_CANCELLED,112.0,2012-02-26T08:15:35.074000
7507,A_CANCELLED,112.0,2012-02-26T08:15:35.074000
7515,A_SUBMITTED,112.0,2012-01-02T12:08:21.776000
7515,A_PARTLYSUBMITTED,112.0,2012-01-02T12:08:21.903000
7515,A_DECLINED,10138.0,2012-01-02T12:52:56.682000
7515,W_Afhandelen leads,10138.0,2012-01-02T12:52:59.719000
7528,A_SUBMITTED,112.0,2012-01-02T13:11:28.470000
7528,A_PARTLYSUBMITTED,112.0,2012-01-02T13:11:28.989000
7528,A_PREACCEPTED,112.0,2012-01-02T13:12:16.678000
7528,A_ACCEPTED,11179.0,2012-01-02T13:25:47.474000
7528,O_SELECTED,11179.0,2012-01-02T13:27:16.570000
7528,A_FINALIZED,11179.0,2012-01-02T13:27:16.570000
7528,O_CREATED,11179.0,2012-01-02T13:27:18.065000
7528,O_SENT,11179.0,2012-01-02T13:27:18.110000
7528,W_Completeren aanvraag,11179.0,2012-01-02T13:27:20.286000
7528,O_CANCELLED,11179.0,2012-01-02T13:30:24.779000
7528,O_SELECTED,11179.0,2012-01-02T13:30:24.779000
7528,O_CREATED,11179.0,2012-01-02T13:30:25.581000
7528,O_SENT,11179.0,2012-01-02T13:30:25.613000
7528,W_Nabellen offertes,11179.0,2012-01-02T13:30:27.012000
7528,W_Nabellen offertes,11179.0,2012-01-02T13:32:10.719000
7528,W_Nabellen offertes,10939.0,2012-01-12T17:35:08.686000
7528,O_SENT_BACK,11259.0,2012-01-13T15:30:54.617000
7528,W_Nabellen offertes,11259.0,2012-01-13T15:30:56.711000
7528,W_Valideren aanvraag,11289.0,2012-01-17T14:45:36.720000
7528,W_Valideren aanvraag,10138.0,2012-01-17T14:53:04.573000
7528,W_Valideren aanvraag,10138.0,2012-01-17T14:59:51.728000
7528,W_Nabellen incomplete dossiers,10929.0,2012-01-17T15:50:53.981000
7528,W_Nabellen incomplete dossiers,10929.0,2012-01-17T19:53:58.023000
7528,W_Nabellen incomplete dossiers,11259.0,2012-01-18T15:32:18.673000
7528,W_Nabellen incomplete dossiers,10929.0,2012-01-18T19:50:23.395000
7528,W_Nabellen incomplete dossiers,11259.0,2012-01-20T11:58:14.419000
7528,W_Nabellen incomplete dossiers,11259.0,2012-01-20T12:46:16.453000
7528,W_Valideren aanvraag,11289.0,2012-01-20T13:04:48.145000
7528,O_ACCEPTED,10138.0,2012-01-20T14:26:44.986000
7528,A_APPROVED,10138.0,2012-01-20T14:26:44.986000
7528,A_ACTIVATED,10138.0,2012-01-20T14:26:44.987000
7528,A_REGISTERED,10138.0,2012-01-20T14:26:44.987000
7528,W_Valideren aanvraag,10138.0,2012-01-20T14:26:54.434000
7532,A_SUBMITTED,112.0,2012-01-02T13:22:15.308000
7532,A_PARTLYSUBMITTED,112.0,2012-01-02T13:22:15.462000
7532,A_PREACCEPTED,112.0,2012-01-02T13:22:54.470000
7532,W_Completeren aanvraag,10982.0,2012-01-02T17:30:57.997000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:26:39.869000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:27:56.241000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:28:28.734000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:29:04.234000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:30:10.014000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:30:47.996000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:31:17.126000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:32:14.498000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:32:51.630000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:34:34.346000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:37:38.105000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:40:26.821000
7532,W_Completeren aanvraag,10779.0,2012-01-03T14:43:28.310000
7532,A_ACCEPTED,11181.0,2012-01-03T14:44:52.643000
7532,O_SELECTED,11181.0,2012-01-03T14:47:27.551000
7532,A_FINALIZED,11181.0,2012-01-03T14:47:27.551000
7532,O_CREATED,11181.0,2012-01-03T14:47:28.937000
7532,O_SENT,11181.0,2012-01-03T14:47:28.979000
7532,W_Completeren aanvraag,11181.0,2012-01-03T14:47:31.243000
7532,W_Nabellen offertes,10909.0,2012-01-16T10:47:42.284000
7532,W_Nabellen offertes,10909.0,2012-01-18T11:37:38.821000
7532,W_Nabellen offertes,11180.0,2012-01-19T17:10:30.391000
7532,W_Nabellen offertes,11019.0,2012-01-21T11:33:23.965000
7532,W_Nabellen offertes,11019.0,2012-01-21T13:56:19.674000
7532,W_Nabellen offertes,11180.0,2012-01-23T13:09:52.324000
7532,W_Nabellen offertes,11002.0,2012-01-26T13:29:15.917000
7532,W_Nabellen offertes,11181.0,2012-01-28T12:25:09.320000
7532,O_SELECTED,10881.0,2012-01-30T19:39:36.994000
7532,O_CANCELLED,10881.0,2012-01-30T19:39:36.994000
7532,O_CREATED,10881.0,2012-01-30T19:39:38.000000
7532,O_SENT,10881.0,2012-01-30T19:39:38.028000
7532,W_Nabellen offertes,10881.0,2012-01-30T19:39:40.686000
7532,W_Nabellen offertes,11203.0,2012-02-07T14:37:34.957000
7532,W_Nabellen offertes,11201.0,2012-02-10T19:42:47.460000
7532,W_Nabellen offertes,11203.0,2012-02-14T18:09:03.264000
7532,W_Nabellen offertes,10913.0,2012-02-16T18:11:57.863000
7532,W_Nabellen offertes,10909.0,2012-02-18T14:10:41.893000
7532,W_Nabellen offertes,11203.0,2012-02-21T13:07:59.523000
7532,W_Nabellen offertes,11003.0,2012-02-23T13:31:57.026000
7532,A_CANCELLED,112.0,2012-03-01T08:15:45.275000
7532,O_CANCELLED,112.0,2012-03-01T08:15:45.275000
7532,W_Nabellen offertes,11003.0,2012-03-01T08:15:45.276000
7536,A_SUBMITTED,112.0,2012-01-02T13:40:22.197000
7536,A_PARTLYSUBMITTED,112.0,2012-01-02T13:40:22.416000
7536,A_PREACCEPTED,112.0,2012-01-02T13:41:07.017000
7536,A_ACCEPTED,10982.0,2012-01-02T17:35:50.894000
7536,A_FINALIZED,10982.0,2012-01-02T17:37:24.140000
7536,O_SELECTED,10982.0,2012-01-02T17:37:24.140000
7536,O_CREATED,10982.0,2012-01-02T17:37:25.408000
7536,O_SENT,10982.0,2012-01-02T17:37:25.449000
7536,W_Completeren aanvraag,10982.0,2012-01-02T17:37:27.655000
7536,W_Nabellen offertes,11122.0,2012-01-13T19:02:09.421000
7536,W_Nabellen offertes,11189.0,2012-01-17T15:16:54.731000
7536,W_Nabellen offertes,11201.0,2012-01-30T13:39:49.372000
7536,W_Nabellen offertes,10933.0,2012-01-31T08:19:03.876000
7536,O_SELECTED,10933.0,2012-01-31T08:19:54.427000
7536,O_CANCELLED,10933.0,2012-01-31T08:19:54.427000
7536,O_CREATED,10933.0,2012-01-31T08:20:42.872000
7536,O_SENT,10933.0,2012-01-31T08:20:42.897000
7536,W_Nabellen offertes,10933.0,2012-01-31T08:20:46.542000
7536,W_Nabellen offertes,10933.0,2012-01-31T08:22:22.791000
7536,W_Nabellen offertes,10933.0,2012-01-31T08:22:38.134000
7536,O_SENT_BACK,10899.0,2012-02-01T12:41:06.554000
7536,W_Nabellen offertes,10899.0,2012-02-01T12:41:08.698000
7536,W_Valideren aanvraag,10861.0,2012-02-01T12:44:54.038000
7536,W_Valideren aanvraag,10609.0,2012-02-06T07:23:57.327000
7536,W_Nabellen incomplete dossiers,10913.0,2012-02-06T09:54:08.516000
7536,O_ACCEPTED,10609.0,2012-02-06T12:26:57.478000
7536,A_APPROVED,10609.0,2012-02-06T12:26:57.478000
7536,A_REGISTERED,10609.0,2012-02-06T12:26:57.479000
7536,A_ACTIVATED,10609.0,2012-02-06T12:26:57.479000
7536,W_Valideren aanvraag,10609.0,2012-02-06T12:27:06.001000
7539,A_SUBMITTED,112.0,2012-01-02T14:05:51.548000
7539,A_PARTLYSUBMITTED,112.0,2012-01-02T14:05:51.721000
7539,A_PREACCEPTED,10910.0,2012-01-02T14:09:25.158000
7539,W_Afhandelen leads,10910.0,2012-01-02T14:09:26.090000
7539,A_ACCEPTED,10863.0,2012-01-02T18:15:07.726000
7539,O_SELECTED,10863.0,2012-01-02T18:18:24.826000
7539,A_FINALIZED,10863.0,2012-01-02T18:18:24.827000
7539,O_CREATED,10863.0,2012-01-02T18:18:25.921000
7539,O_SENT,10863.0,2012-01-02T18:18:25.966000
7539,W_Completeren aanvraag,10863.0,2012-01-02T18:18:27.091000
7539,W_Nabellen offertes,10863.0,2012-01-02T18:20:01.710000
7539,O_DECLINED,10929.0,2012-01-04T14:56:17.187000
7539,A_DECLINED,10929.0,2012-01-04T14:56:17.187000
7539,W_Nabellen offertes,10929.0,2012-01-04T14:56:20.148000
7541,A_SUBMITTED,112.0,2012-01-02T14:11:43.218000
7541,A_PARTLYSUBMITTED,112.0,2012-01-02T14:11:43.389000
7541,A_DECLINED,112.0,2012-01-02T14:12:23.168000
7551,A_SUBMITTED,112.0,2012-01-02T14:46:57.002000
7551,A_PARTLYSUBMITTED,112.0,2012-01-02T14:46:57.558000
7551,A_PREACCEPTED,112.0,2012-01-02T14:47:34.597000
7551,A_ACCEPTED,10929.0,2012-01-02T14:58:55.431000
7551,A_FINALIZED,10929.0,2012-01-02T15:00:05.260000
7551,O_SELECTED,10929.0,2012-01-02T15:00:05.260000
7551,O_CREATED,10929.0,2012-01-02T15:00:07.044000
7551,O_SENT,10929.0,2012-01-02T15:00:07.266000
7551,W_Completeren aanvraag,10929.0,2012-01-02T15:00:09.013000
7551,O_SELECTED,10929.0,2012-01-02T15:01:03.349000
7551,O_CANCELLED,10929.0,2012-01-02T15:01:03.349000
7551,O_CREATED,10929.0,2012-01-02T15:01:04.392000
7551,O_SENT,10929.0,2012-01-02T15:01:04.428000
7551,W_Nabellen offertes,10929.0,2012-01-02T15:01:06.798000
7551,W_Nabellen offertes,10929.0,2012-01-02T15:04:12.794000
7551,W_Nabellen offertes,10929.0,2012-01-02T15:11:35.082000
7551,W_Nabellen offertes,10929.0,2012-01-02T15:36:16.222000
7551,W_Nabellen offertes,10929.0,2012-01-02T16:12:30.258000
7551,W_Nabellen offertes,UNK,2012-01-14T15:40:14.240000
7551,A_CANCELLED,10889.0,2012-01-16T10:19:52.941000
7551,O_CANCELLED,10889.0,2012-01-16T10:19:52.941000
7551,W_Nabellen offertes,10889.0,2012-01-16T10:19:55.025000
7553,A_SUBMITTED,112.0,2012-01-02T14:56:57.011000
7553,A_PARTLYSUBMITTED,112.0,2012-01-02T14:56:57.111000
7553,A_PREACCEPTED,112.0,2012-01-02T14:57:32.317000
7553,W_Completeren aanvraag,10863.0,2012-01-02T19:11:26.097000
7553,W_Completeren aanvraag,10982.0,2012-01-07T14:59:27.681000
7553,W_Completeren aanvraag,11181.0,2012-01-09T09:38:09.411000
7553,A_CANCELLED,10899.0,2012-01-09T13:40:11.910000
7553,W_Completeren aanvraag,10899.0,2012-01-09T13:40:13.364000
7559,A_SUBMITTED,112.0,2012-01-02T15:35:58.361000
7559,A_PARTLYSUBMITTED,112.0,2012-01-02T15:35:58.706000
7559,W_Afhandelen leads,10929.0,2012-01-02T15:38:32.300000
7559,A_PREACCEPTED,10910.0,2012-01-02T15:42:24.785000
7559,W_Afhandelen leads,10910.0,2012-01-02T15:42:27.235000
7559,A_ACCEPTED,10929.0,2012-01-02T16:08:11.201000
7559,O_SELECTED,10929.0,2012-01-02T16:09:04.064000
7559,A_FINALIZED,10929.0,2012-01-02T16:09:04.065000
7559,O_CREATED,10929.0,2012-01-02T16:09:06.278000
7559,O_SENT,10929.0,2012-01-02T16:09:06.385000
7559,W_Completeren aanvraag,10929.0,2012-01-02T16:09:07.624000
7559,O_CANCELLED,10929.0,2012-01-02T16:09:39.193000
7559,O_SELECTED,10929.0,2012-01-02T16:09:39.193000
7559,O_CREATED,10929.0,2012-01-02T16:09:40.021000
7559,O_SENT,10929.0,2012-01-02T16:09:40.071000
7559,W_Nabellen offertes,10929.0,2012-01-02T16:09:41.552000
7559,W_Nabellen offertes,10929.0,2012-01-02T16:11:34.515000
7559,W_Nabellen offertes,10929.0,2012-01-02T16:14:42.460000
7559,A_CANCELLED,10889.0,2012-01-16T10:19:03.674000
7559,O_CANCELLED,10889.0,2012-01-16T10:19:03.674000
7559,W_Nabellen offertes,10889.0,2012-01-16T10:19:06.990000
7573,A_SUBMITTED,112.0,2012-01-02T17:41:53.822000
7573,A_PARTLYSUBMITTED,112.0,2012-01-02T17:41:54.260000
7573,A_PREACCEPTED,112.0,2012-01-02T17:42:30.879000
7573,W_Completeren aanvraag,10982.0,2012-01-02T19:30:29.538000
7573,A_ACCEPTED,10863.0,2012-01-03T17:24:13.376000
7573,O_SELECTED,10863.0,2012-01-03T17:27:12.850000
7573,A_FINALIZED,10863.0,2012-01-03T17:27:12.850000
7573,O_CREATED,10863.0,2012-01-03T17:27:14.089000
7573,O_SENT,10863.0,2012-01-03T17:27:14.146000
7573,W_Completeren aanvraag,10863.0,2012-01-03T17:27:16.771000
7573,W_Nabellen offertes,10863.0,2012-01-03T17:29:04.732000
7573,W_Nabellen offertes,10909.0,2012-01-16T10:59:58.755000
7573,W_Nabellen offertes,11203.0,2012-01-23T16:48:57.874000
7573,O_CANCELLED,10982.0,2012-01-28T13:41:14.154000
7573,A_CANCELLED,10982.0,2012-01-28T13:41:14.154000
7573,W_Nabellen offertes,10982.0,2012-01-28T13:41:17.226000
7581,A_SUBMITTED,112.0,2012-01-02T18:15:07.768000
7581,A_PARTLYSUBMITTED,112.0,2012-01-02T18:15:07.954000
7581,A_PREACCEPTED,112.0,2012-01-02T18:15:47.611000
7581,W_Completeren aanvraag,11189.0,2012-01-03T08:46:04.950000
7581,W_Completeren aanvraag,11189.0,2012-01-03T10:31:19.989000
7581,A_CANCELLED,10910.0,2012-01-03T10:48:10.181000
7581,W_Completeren aanvraag,10910.0,2012-01-03T10:48:11.644000
7582,A_SUBMITTED,112.0,2012-01-02T18:28:10.587000
7582,A_PARTLYSUBMITTED,112.0,2012-01-02T18:28:10.753000
7582,A_DECLINED,112.0,2012-01-02T18:28:56.573000
7583,A_SUBMITTED,112.0,2012-01-02T18:28:14.782000
7583,A_PARTLYSUBMITTED,112.0,2012-01-02T18:28:14.922000
7583,A_PREACCEPTED,112.0,2012-01-02T18:28:56.560000
7583,W_Completeren aanvraag,11169.0,2012-01-03T09:21:18.630000
7583,A_ACCEPTED,10982.0,2012-01-03T17:26:11.320000
7583,O_SELECTED,10982.0,2012-01-03T17:29:04.090000
7583,A_FINALIZED,10982.0,2012-01-03T17:29:04.091000
7583,O_CREATED,10982.0,2012-01-03T17:29:05.215000
7583,O_SENT,10982.0,2012-01-03T17:29:05.256000
7583,W_Completeren aanvraag,10982.0,2012-01-03T17:29:07.272000
7583,W_Nabellen offertes,10982.0,2012-01-03T17:30:43.757000
7583,W_Nabellen offertes,10982.0,2012-01-03T17:32:26.644000
7583,W_Nabellen offertes,10982.0,2012-01-03T17:32:40.940000
7583,W_Nabellen offertes,10889.0,2012-01-13T19:56:10.359000
7583,W_Nabellen offertes,11119.0,2012-01-20T17:59:39.391000
7583,W_Nabellen offertes,10913.0,2012-01-28T09:22:19.491000
7583,W_Nabellen offertes,10881.0,2012-01-30T18:27:28.362000
7583,W_Nabellen offertes,10889.0,2012-01-31T18:16:07.247000
7583,W_Nabellen offertes,UNK,2012-01-31T18:22:31.427000
7583,O_CANCELLED,11000.0,2012-02-02T09:50:49.917000
7583,O_SELECTED,11000.0,2012-02-02T09:50:49.918000
7583,O_CREATED,11000.0,2012-02-02T09:50:50.858000
7583,O_SENT,11000.0,2012-02-02T09:50:50.920000
7583,W_Nabellen offertes,11000.0,2012-02-02T09:50:52.276000
7583,W_Nabellen offertes,11000.0,2012-02-02T09:51:41.918000
7583,W_Nabellen offertes,11201.0,2012-02-10T16:23:53.926000
7583,W_Nabellen offertes,11119.0,2012-02-15T19:26:23.938000
7583,W_Nabellen offertes,11299.0,2012-02-20T19:43:43.988000
7583,W_Nabellen offertes,11300.0,2012-02-29T15:49:05.264000
7583,W_Nabellen offertes,11302.0,2012-02-29T18:09:56.146000
7583,W_Nabellen offertes,11302.0,2012-03-04T08:15:17.291000
7583,A_CANCELLED,112.0,2012-03-04T08:15:17.294000
7583,O_CANCELLED,112.0,2012-03-04T08:15:17.294000
7585,A_SUBMITTED,112.0,2012-01-02T18:35:06.016000
7585,A_PARTLYSUBMITTED,112.0,2012-01-02T18:35:06.101000
7585,A_PREACCEPTED,112.0,2012-01-02T18:35:40.717000
7585,W_Completeren aanvraag,11169.0,2012-01-03T11:12:46.699000
7585,W_Completeren aanvraag,11169.0,2012-01-03T11:22:15.942000
7585,W_Completeren aanvraag,10881.0,2012-01-03T12:15:29.323000
7585,A_ACCEPTED,10881.0,2012-01-03T14:32:58.068000
7585,A_FINALIZED,10881.0,2012-01-03T14:36:23.784000
7585,O_SELECTED,10881.0,2012-01-03T14:36:23.784000
7585,O_CREATED,10881.0,2012-01-03T14:36:25.073000
7585,O_SENT,10881.0,2012-01-03T14:36:25.104000
7585,W_Completeren aanvraag,10881.0,2012-01-03T14:36:26.553000
7585,O_CANCELLED,10881.0,2012-01-03T14:37:33.642000
7585,O_SELECTED,10881.0,2012-01-03T14:37:33.643000
7585,O_CREATED,10881.0,2012-01-03T14:37:35.140000
7585,O_SENT,10881.0,2012-01-03T14:37:35.176000
7585,W_Nabellen offertes,10881.0,2012-01-03T14:37:37.752000
7585,W_Nabellen offertes,10881.0,2012-01-03T14:41:56.854000
7585,O_DECLINED,10931.0,2012-01-05T15:25:49.170000
7585,A_DECLINED,10931.0,2012-01-05T15:25:49.170000
7585,W_Nabellen offertes,10931.0,2012-01-05T15:25:54.249000
7591,A_SUBMITTED,112.0,2012-01-02T19:36:17.232000
7591,A_PARTLYSUBMITTED,112.0,2012-01-02T19:36:17.389000
7591,A_DECLINED,112.0,2012-01-02T19:36:59.959000
7592,A_SUBMITTED,112.0,2012-01-02T19:40:59.193000
7592,A_PARTLYSUBMITTED,112.0,2012-01-02T19:40:59.306000
7592,A_PREACCEPTED,10982.0,2012-01-02T19:43:31.524000
7592,W_Afhandelen leads,10982.0,2012-01-02T19:43:33.273000
7592,W_Completeren aanvraag,11169.0,2012-01-03T11:12:46.716000
7592,W_Completeren aanvraag,10929.0,2012-01-03T12:23:58.223000
7592,W_Completeren aanvraag,10863.0,2012-01-03T19:12:52.649000
7592,A_DECLINED,10861.0,2012-01-04T17:34:05.137000
7592,W_Completeren aanvraag,10861.0,2012-01-04T17:34:08.328000
7601,A_SUBMITTED,112.0,2012-01-02T20:32:21.074000
7601,A_PARTLYSUBMITTED,112.0,2012-01-02T20:32:21.219000
7601,A_DECLINED,10910.0,2012-01-03T08:41:21.211000
7601,W_Afhandelen leads,10910.0,2012-01-03T08:41:24.394000
7613,A_SUBMITTED,112.0,2012-01-02T23:49:35.047000
7613,A_PARTLYSUBMITTED,112.0,2012-01-02T23:49:35.243000
7613,A_DECLINED,112.0,2012-01-02T23:50:10.626000
7614,A_SUBMITTED,112.0,2012-01-03T00:24:23.322000
7614,A_PARTLYSUBMITTED,112.0,2012-01-03T00:24:24.519000
7614,A_DECLINED,10910.0,2012-01-03T08:31:23.985000
7614,W_Afhandelen leads,10910.0,2012-01-03T08:31:27.406000
7625,A_SUBMITTED,112.0,2012-01-03T09:37:21.601000
7625,A_PARTLYSUBMITTED,112.0,2012-01-03T09:37:21.726000
7625,A_DECLINED,112.0,2012-01-03T09:38:12.814000
7628,A_SUBMITTED,112.0,2012-01-03T09:48:27.507000
7628,A_PARTLYSUBMITTED,112.0,2012-01-03T09:48:27.704000
7628,A_PREACCEPTED,112.0,2012-01-03T09:49:11.590000
7628,A_ACCEPTED,10881.0,2012-01-03T09:54:41.026000
7628,O_SELECTED,10881.0,2012-01-03T09:55:34.019000
7628,A_FINALIZED,10881.0,2012-01-03T09:55:34.020000
7628,O_CREATED,10881.0,2012-01-03T09:55:35.189000
7628,O_SENT,10881.0,2012-01-03T09:55:35.218000
7628,W_Completeren aanvraag,10881.0,2012-01-03T09:55:36.611000
7628,O_SENT_BACK,10899.0,2012-01-10T10:14:17.836000
7628,W_Nabellen offertes,10899.0,2012-01-10T10:14:19.318000
7628,W_Valideren aanvraag,10138.0,2012-01-11T12:29:10.849000
7628,W_Valideren aanvraag,11289.0,2012-01-13T14:31:49.014000
7628,W_Valideren aanvraag,11289.0,2012-01-13T14:50:03.778000
7628,W_Valideren aanvraag,11289.0,2012-01-13T14:57:39.124000
7628,W_Valideren aanvraag,11289.0,2012-01-16T07:48:30.018000
7628,A_APPROVED,10138.0,2012-01-16T09:14:43.058000
7628,A_ACTIVATED,10138.0,2012-01-16T09:14:43.058000
7628,A_REGISTERED,10138.0,2012-01-16T09:14:43.058000
7628,O_ACCEPTED,10138.0,2012-01-16T09:14:43.058000
7628,W_Valideren aanvraag,10138.0,2012-01-16T09:14:49.350000
7633,A_SUBMITTED,112.0,2012-01-03T10:04:12.635000
7633,A_PARTLYSUBMITTED,112.0,2012-01-03T10:04:12.766000
7633,A_DECLINED,112.0,2012-01-03T10:04:59.289000
7634,A_SUBMITTED,112.0,2012-01-03T10:11:00.376000
7634,A_PARTLYSUBMITTED,112.0,2012-01-03T10:11:01.198000
7634,A_DECLINED,10910.0,2012-01-03T10:35:14.955000
7634,W_Afhandelen leads,10910.0,2012-01-03T10:35:19.008000
7637,A_SUBMITTED,112.0,2012-01-03T11:06:14.829000
7637,A_PARTLYSUBMITTED,112.0,2012-01-03T11:06:17.140000
7637,A_PREACCEPTED,10910.0,2012-01-03T11:10:28.647000
7637,W_Afhandelen leads,10910.0,2012-01-03T11:10:30.015000
7637,W_Completeren aanvraag,10929.0,2012-01-03T14:43:47.574000
7637,W_Completeren aanvraag,10863.0,2012-01-03T18:00:44.451000
7637,A_ACCEPTED,10982.0,2012-01-03T18:41:49.127000
7637,O_SELECTED,10982.0,2012-01-03T18:51:10.824000
7637,A_FINALIZED,10982.0,2012-01-03T18:51:10.824000
7637,O_CREATED,10982.0,2012-01-03T18:51:11.920000
7637,O_SENT,10982.0,2012-01-03T18:51:11.958000
7637,W_Completeren aanvraag,10982.0,2012-01-03T18:51:14.164000
7637,W_Nabellen offertes,10982.0,2012-01-03T18:52:38.224000
7637,O_SENT_BACK,11049.0,2012-01-10T08:37:32.218000
7637,W_Nabellen offertes,11049.0,2012-01-10T08:37:35.094000
7637,W_Valideren aanvraag,10972.0,2012-01-16T14:46:48.785000
7637,W_Nabellen incomplete dossiers,10909.0,2012-01-16T15:50:10.336000
7637,W_Nabellen incomplete dossiers,10909.0,2012-01-16T15:54:55.989000
7637,W_Nabellen incomplete dossiers,10913.0,2012-01-16T16:42:22.562000
7637,W_Nabellen incomplete dossiers,UNK,2012-01-16T19:38:14.920000
7637,O_ACCEPTED,10972.0,2012-01-17T08:17:44.663000
7637,A_APPROVED,10972.0,2012-01-17T08:17:44.663000
7637,A_REGISTERED,10972.0,2012-01-17T08:17:44.664000
7637,A_ACTIVATED,10972.0,2012-01-17T08:17:44.664000
7637,W_Valideren aanvraag,10972.0,2012-01-17T08:17:52.255000
7639,A_SUBMITTED,112.0,2012-01-03T11:11:21.173000
7639,A_PARTLYSUBMITTED,112.0,2012-01-03T11:11:21.564000
7639,A_PREACCEPTED,10910.0,2012-01-03T11:23:51.341000
