caseid,task,user,end_timestamp
4627,O_CREATED,11122,2012-02-21T13:46:33.086000
4627,O_SENT,11122,2012-02-21T13:46:33.195000
4627,O_SENT_BACK,11259,2012-02-28T11:33:44.345000
4627,O_DECLINED,10609,2012-02-28T13:28:44.008000
4628,O_SELECTED,11302,2012-02-21T13:59:49.024000
4628,O_CREATED,11302,2012-02-21T13:59:49.625000
4628,O_SENT,11302,2012-02-21T13:59:49.661000
4628,O_SENT_BACK,10899,2012-02-28T10:57:12.377000
4628,O_DECLINED,10609,2012-03-05T07:48:44.567000
4629,O_SELECTED,10912,2012-02-21T19:34:36.135000
4629,O_CREATED,10912,2012-02-21T19:34:37.420000
4629,O_SENT,10912,2012-02-21T19:34:37.446000
4629,O_SENT_BACK,10899,2012-02-28T11:07:17.932000
4629,O_ACCEPTED,10138,2012-03-01T11:25:19.714000
4630,O_SELECTED,11203,2012-02-22T09:55:34.389000
4630,O_CREATED,11203,2012-02-22T09:55:35.564000
4630,O_SENT,11203,2012-02-22T09:55:35.590000
4631,O_SELECTED,11019,2012-02-21T13:21:31.033000
4631,O_CREATED,11019,2012-02-21T13:21:32.478000
4631,O_SENT,11019,2012-02-21T13:21:32.508000
4631,O_SENT_BACK,10899,2012-02-24T10:20:22.040000
4631,O_ACCEPTED,10972,2012-02-27T10:09:26.637000
4632,O_SELECTED,10932,2012-02-21T10:35:49.417000
4632,O_CREATED,10932,2012-02-21T10:35:51.128000
4632,O_SENT,10932,2012-02-21T10:35:51.157000
4632,O_SENT_BACK,11259,2012-03-01T09:06:19.734000
4632,O_DECLINED,10609,2012-03-02T07:06:57.856000
4633,O_SELECTED,11019,2012-02-21T10:10:26.946000
4633,O_CREATED,11019,2012-02-21T10:10:28.401000
4633,O_SENT,11019,2012-02-21T10:10:28.431000
4633,O_SENT_BACK,10899,2012-03-07T09:25:34.379000
4633,O_ACCEPTED,10138,2012-03-13T13:51:29.830000
4634,O_SELECTED,10912,2012-02-21T10:11:42.701000
4634,O_CREATED,10912,2012-02-21T10:11:44.161000
4634,O_SENT,10912,2012-02-21T10:11:44.286000
4634,O_SENT_BACK,11259,2012-03-01T09:14:24.384000
4634,O_ACCEPTED,10972,2012-03-08T08:22:30.572000
4635,O_SELECTED,10913,2012-02-21T10:29:02.380000
4635,O_CREATED,10913,2012-02-21T10:29:03.742000
4635,O_SENT,10913,2012-02-21T10:29:03.778000
4635,O_SENT_BACK,10789,2012-02-24T10:12:20.270000
4635,O_ACCEPTED,10629,2012-02-27T11:40:49.295000
4636,O_SELECTED,11122,2012-02-21T19:13:36.939000
4636,O_CREATED,11122,2012-02-21T19:13:37.771000
4636,O_SENT,11122,2012-02-21T19:13:37.805000
4636,O_SENT_BACK,10899,2012-03-05T09:49:46.511000
4636,O_ACCEPTED,11289,2012-03-07T09:51:28.051000
4637,O_SELECTED,10932,2012-02-22T09:37:05.794000
4637,O_CREATED,10932,2012-02-22T09:37:07.136000
4637,O_SENT,10932,2012-02-22T09:37:07.163000
4637,O_CANCELLED,11300,2012-02-29T15:53:32.194000
4638,O_SELECTED,11019,2012-02-22T11:47:02.493000
4638,O_CREATED,11019,2012-02-22T11:47:03.636000
4638,O_SENT,11019,2012-02-22T11:47:03.671000
4639,O_SELECTED,11203,2012-02-21T12:14:26.366000
4639,O_CREATED,11203,2012-02-21T12:14:27.735000
4639,O_SENT,11203,2012-02-21T12:14:27.772000
4639,O_SENT_BACK,10899,2012-03-07T09:15:06.916000
4639,O_ACCEPTED,10972,2012-03-14T10:38:22.528000
4640,O_SELECTED,11302,2012-02-21T14:34:47.688000
4640,O_CREATED,11302,2012-02-21T14:34:49.348000
4640,O_SENT,11302,2012-02-21T14:34:49.414000
4640,O_SENT_BACK,10899,2012-02-29T11:42:26.793000
4640,O_DECLINED,10609,2012-03-01T13:45:39.347000
4641,O_SELECTED,10913,2012-02-21T12:26:13.135000
4641,O_CREATED,10913,2012-02-21T12:26:14.085000
4641,O_SENT,10913,2012-02-21T12:26:14.132000
4641,O_SENT_BACK,11259,2012-03-01T09:04:00.180000
4641,O_ACCEPTED,10972,2012-03-02T14:36:11.072000
4642,O_SELECTED,10861,2012-02-22T13:12:14.710000
4642,O_CREATED,10861,2012-02-22T13:12:15.776000
4642,O_SENT,10861,2012-02-22T13:12:15.838000
4642,O_SENT_BACK,11319,2012-03-14T09:07:42.891000
4643,O_SELECTED,10912,2012-02-21T15:00:55.434000
4643,O_CREATED,10912,2012-02-21T15:00:56.597000
4643,O_SENT,10912,2012-02-21T15:00:56.625000
4643,O_SENT_BACK,10899,2012-03-05T10:18:48.503000
4643,O_SELECTED,10972,2012-03-13T10:26:41.039000
4643,O_CANCELLED,10972,2012-03-13T10:26:41.039000
4643,O_CREATED,10972,2012-03-13T10:26:42.534000
4643,O_SENT,10972,2012-03-13T10:26:42.561000
4644,O_SELECTED,11122,2012-02-21T15:48:35.146000
4644,O_CREATED,11122,2012-02-21T15:48:36.791000
4644,O_SENT,11122,2012-02-21T15:48:36.862000
4646,O_SELECTED,10861,2012-02-22T18:06:14.926000
4646,O_CREATED,10861,2012-02-22T18:06:16.057000
4646,O_SENT,10861,2012-02-22T18:06:16.081000
4647,O_SELECTED,10913,2012-02-22T14:43:43.850000
4647,O_CREATED,10913,2012-02-22T14:43:44.705000
4647,O_SENT,10913,2012-02-22T14:43:44.736000
4647,O_CANCELLED,11003,2012-03-09T12:33:30.080000
4649,O_SELECTED,11003,2012-02-22T13:03:47.925000
4649,O_CREATED,11003,2012-02-22T13:03:49.209000
4649,O_SENT,11003,2012-02-22T13:03:49.262000
4649,O_SENT_BACK,11259,2012-02-28T11:28:05.938000
4649,O_ACCEPTED,10972,2012-03-01T15:42:48.300000
4650,O_SELECTED,10933,2012-02-21T19:49:04.948000
4650,O_CREATED,10933,2012-02-21T19:49:05.840000
4650,O_SENT,10933,2012-02-21T19:49:05.865000
4650,O_SENT_BACK,11049,2012-02-28T12:49:27.136000
4650,O_ACCEPTED,10972,2012-03-02T12:44:07.734000
4651,O_SELECTED,10913,2012-02-22T09:50:21.286000
4651,O_CREATED,10913,2012-02-22T09:50:22.428000
4651,O_SENT,10913,2012-02-22T09:50:22.465000
4651,O_SENT_BACK,10899,2012-02-29T11:49:11.613000
4651,O_DECLINED,10609,2012-03-05T10:21:45.832000
4652,O_SELECTED,11003,2012-02-22T19:07:39.688000
4652,O_CREATED,11003,2012-02-22T19:07:40.714000
4652,O_SENT,11003,2012-02-22T19:07:40.737000
4653,O_SELECTED,11309,2012-02-22T10:05:51.717000
4653,O_CREATED,11309,2012-02-22T10:05:52.875000
4653,O_SENT,11309,2012-02-22T10:05:52.971000
4653,O_SELECTED,11309,2012-02-22T10:07:16.817000
4653,O_CANCELLED,11309,2012-02-22T10:07:16.817000
4653,O_CREATED,11309,2012-02-22T10:07:17.640000
4653,O_SENT,11309,2012-02-22T10:07:17.678000
4653,O_SELECTED,11309,2012-02-22T10:10:33.330000
4653,O_CANCELLED,11309,2012-02-22T10:10:33.330000
4653,O_CREATED,11309,2012-02-22T10:10:34.397000
4653,O_SENT,11309,2012-02-22T10:10:34.467000
4654,O_SELECTED,11309,2012-02-22T11:01:59.760000
4654,O_CREATED,11309,2012-02-22T11:02:00.725000
4654,O_SENT,11309,2012-02-22T11:02:00.770000
4654,O_CANCELLED,11309,2012-02-22T11:03:23.958000
4654,O_SELECTED,11309,2012-02-22T11:03:23.958000
4654,O_CREATED,11309,2012-02-22T11:03:24.975000
4654,O_SENT,11309,2012-02-22T11:03:25.102000
4654,O_DECLINED,10982,2012-02-27T15:43:28.158000
4656,O_SELECTED,11003,2012-02-22T14:45:05.668000
4656,O_CREATED,11003,2012-02-22T14:45:06.712000
4656,O_SENT,11003,2012-02-22T14:45:06.754000
4656,O_SENT_BACK,10899,2012-02-29T11:07:49.369000
4656,O_ACCEPTED,10138,2012-03-02T09:08:09.838000
4657,O_SELECTED,10863,2012-02-22T13:22:01.839000
4657,O_CREATED,10863,2012-02-22T13:22:02.832000
4657,O_SENT,10863,2012-02-22T13:22:02.900000
4658,O_SELECTED,11003,2012-02-22T13:32:53.663000
4658,O_CREATED,11003,2012-02-22T13:32:54.992000
4658,O_SENT,11003,2012-02-22T13:32:55.028000
4658,O_SENT_BACK,11259,2012-02-28T11:29:58.489000
4658,O_CANCELLED,10861,2012-02-29T12:45:39.008000
4658,O_SELECTED,10861,2012-02-29T12:45:39.009000
4658,O_CREATED,10861,2012-02-29T12:45:40.432000
4658,O_SENT,10861,2012-02-29T12:45:40.473000
4658,O_SENT_BACK,10899,2012-03-06T12:45:23.983000
4658,O_ACCEPTED,10972,2012-03-06T14:21:22.642000
4659,O_SELECTED,10861,2012-02-22T16:51:34.059000
4659,O_CREATED,10861,2012-02-22T16:51:35.684000
4659,O_SENT,10861,2012-02-22T16:51:35.711000
4659,O_SENT_BACK,10899,2012-03-09T09:25:03.016000
4660,O_SELECTED,10932,2012-02-22T13:49:09.852000
4660,O_CREATED,10932,2012-02-22T13:49:11.891000
4660,O_SENT,10932,2012-02-22T13:49:11.932000
4660,O_SELECTED,10931,2012-02-23T14:01:35.927000
4660,O_CANCELLED,10931,2012-02-23T14:01:35.927000
4660,O_CREATED,10931,2012-02-23T14:01:36.971000
4660,O_SENT,10931,2012-02-23T14:01:36.996000
4661,O_SELECTED,11019,2012-02-22T15:03:09.107000
4661,O_CREATED,11019,2012-02-22T15:03:10.639000
4661,O_SENT,11019,2012-02-22T15:03:10.666000
4661,O_SELECTED,10931,2012-02-25T15:21:30.038000
4661,O_CANCELLED,10931,2012-02-25T15:21:30.038000
4661,O_CREATED,10931,2012-02-25T15:21:31.442000
4661,O_SENT,10931,2012-02-25T15:21:31.480000
4662,O_SELECTED,11203,2012-02-22T13:30:36.402000
4662,O_CREATED,11203,2012-02-22T13:30:38.019000
4662,O_SENT,11203,2012-02-22T13:30:38.055000
4662,O_SELECTED,10933,2012-03-01T17:58:19.810000
4662,O_CANCELLED,10933,2012-03-01T17:58:19.810000
4662,O_CREATED,10933,2012-03-01T17:58:21.035000
4662,O_SENT,10933,2012-03-01T17:58:21.176000
4662,O_CANCELLED,11203,2012-03-05T08:34:26.324000
4662,O_SELECTED,11203,2012-03-05T08:34:26.324000
4662,O_CREATED,11203,2012-03-05T08:34:27.638000
4662,O_SENT,11203,2012-03-05T08:34:27.668000
4662,O_SENT_BACK,11049,2012-03-08T09:47:33.546000
4662,O_ACCEPTED,10972,2012-03-09T11:46:55.266000
4663,O_SELECTED,11122,2012-02-22T18:25:39.690000
4663,O_CREATED,11122,2012-02-22T18:25:40.737000
4663,O_SENT,11122,2012-02-22T18:25:40.761000
4663,O_SENT_BACK,11049,2012-03-01T09:55:57.405000
4663,O_ACCEPTED,10609,2012-03-02T07:55:01.593000
4664,O_SELECTED,10913,2012-02-23T09:13:08.897000
4664,O_CREATED,10913,2012-02-23T09:13:10.462000
4664,O_SENT,10913,2012-02-23T09:13:10.491000
4665,O_SELECTED,11003,2012-02-22T15:53:12.317000
4665,O_CREATED,11003,2012-02-22T15:53:13.775000
4665,O_SENT,11003,2012-02-22T15:53:13.860000
4665,O_CANCELLED,10881,2012-03-02T11:28:38.395000
4665,O_SELECTED,10881,2012-03-02T11:28:38.396000
4665,O_CREATED,10881,2012-03-02T11:28:39.994000
4665,O_SENT,10881,2012-03-02T11:28:40.039000
4665,O_SENT_BACK,11049,2012-03-08T09:58:02.858000
4665,O_ACCEPTED,11339,2012-03-14T13:14:02.088000
4666,O_SELECTED,10932,2012-02-22T10:29:28.865000
4666,O_CREATED,10932,2012-02-22T10:29:30.020000
4666,O_SENT,10932,2012-02-22T10:29:30.046000
4666,O_SELECTED,11009,2012-03-13T10:51:23.860000
4666,O_CANCELLED,11009,2012-03-13T10:51:23.860000
4666,O_CREATED,11009,2012-03-13T10:51:24.705000
4666,O_SENT,11009,2012-03-13T10:51:24.741000
4668,O_SELECTED,10881,2012-02-22T17:03:41.035000
4668,O_CREATED,10881,2012-02-22T17:03:42.439000
4668,O_SENT,10881,2012-02-22T17:03:42.483000
4669,O_SELECTED,10931,2012-02-22T16:52:19.135000
4669,O_CREATED,10931,2012-02-22T16:52:20.044000
4669,O_SENT,10931,2012-02-22T16:52:20.067000
4669,O_DECLINED,10931,2012-02-22T17:12:38.218000
4670,O_SELECTED,10863,2012-02-22T14:06:02.616000
4670,O_CREATED,10863,2012-02-22T14:06:03.287000
4670,O_SENT,10863,2012-02-22T14:06:03.366000
4670,O_SENT_BACK,11259,2012-03-02T09:19:47.626000
4670,O_DECLINED,11009,2012-03-06T10:16:39.690000
4673,O_SELECTED,11179,2012-02-23T09:42:52.983000
4673,O_CREATED,11179,2012-02-23T09:42:54.418000
4673,O_SENT,11179,2012-02-23T09:42:54.467000
4674,O_SELECTED,11003,2012-02-22T18:25:14.812000
4674,O_CREATED,11003,2012-02-22T18:25:15.986000
4674,O_SENT,11003,2012-02-22T18:25:16.009000
4674,O_SENT_BACK,11049,2012-02-28T12:18:00.511000
4674,O_ACCEPTED,10629,2012-02-29T10:14:33.584000
4675,O_SELECTED,10863,2012-02-22T12:40:09.236000
4675,O_CREATED,10863,2012-02-22T12:40:10.132000
4675,O_SENT,10863,2012-02-22T12:40:10.175000
4677,O_SELECTED,10931,2012-02-23T10:21:18.839000
4677,O_CREATED,10931,2012-02-23T10:21:20.062000
4677,O_SENT,10931,2012-02-23T10:21:20.146000
4677,O_CANCELLED,10931,2012-02-23T10:25:09.207000
4677,O_SELECTED,10931,2012-02-23T10:25:09.207000
4677,O_CREATED,10931,2012-02-23T10:25:10.219000
4677,O_SENT,10931,2012-02-23T10:25:10.264000
4677,O_CANCELLED,11121,2012-02-29T09:50:58.301000
4677,O_SELECTED,11121,2012-02-29T09:50:58.301000
4677,O_CREATED,11121,2012-02-29T09:51:44.497000
4677,O_SENT,11121,2012-02-29T09:51:44.539000
4678,O_SELECTED,10931,2012-02-22T18:41:28.023000
4678,O_CREATED,10931,2012-02-22T18:41:28.888000
4678,O_SENT,10931,2012-02-22T18:41:28.927000
4678,O_CANCELLED,11319,2012-03-05T15:43:26.747000
4679,O_SELECTED,11169,2012-02-24T11:21:30.476000
4679,O_CREATED,11169,2012-02-24T11:21:31.373000
4679,O_SENT,11169,2012-02-24T11:21:31.420000
4679,O_SELECTED,10909,2012-02-25T13:25:26.295000
4679,O_CANCELLED,10909,2012-02-25T13:25:26.295000
4679,O_CREATED,10909,2012-02-25T13:25:27.654000
4679,O_SENT,10909,2012-02-25T13:25:27.705000
4679,O_SENT_BACK,10899,2012-03-05T10:10:42.041000
4679,O_ACCEPTED,10609,2012-03-12T09:49:14.926000
4680,O_SELECTED,11169,2012-02-23T08:28:55.891000
4680,O_CREATED,11169,2012-02-23T08:28:57.638000
4680,O_SENT,11169,2012-02-23T08:28:57.681000
4680,O_CANCELLED,11009,2012-02-27T08:05:20.176000
4680,O_SELECTED,11009,2012-02-27T08:05:20.176000
4680,O_CREATED,11009,2012-02-27T08:06:11.470000
4680,O_SENT,11009,2012-02-27T08:06:11.553000
4680,O_SENT_BACK,10899,2012-03-02T08:34:46.497000
4680,O_ACCEPTED,10138,2012-03-06T13:44:29.868000
4682,O_SELECTED,11302,2012-02-23T09:05:47.589000
4682,O_CREATED,11302,2012-02-23T09:05:48.596000
4682,O_SENT,11302,2012-02-23T09:05:48.626000
4682,O_SENT_BACK,10899,2012-02-29T11:39:59.635000
4682,O_ACCEPTED,10609,2012-03-05T11:16:06.008000
4683,O_SELECTED,10931,2012-02-22T17:42:30.244000
4683,O_CREATED,10931,2012-02-22T17:42:31.667000
4683,O_SENT,10931,2012-02-22T17:42:31.691000
4683,O_SENT_BACK,10899,2012-03-07T09:22:56.680000
4685,O_SELECTED,11309,2012-02-23T10:59:39.847000
4685,O_CREATED,11309,2012-02-23T10:59:41.194000
4685,O_SENT,11309,2012-02-23T10:59:41.236000
4685,O_SENT_BACK,10899,2012-03-02T09:04:56.617000
4685,O_DECLINED,10809,2012-03-07T14:07:01.944000
4686,O_SELECTED,11169,2012-02-24T08:25:15.141000
4686,O_CREATED,11169,2012-02-24T08:25:16.332000
4686,O_SENT,11169,2012-02-24T08:25:16.769000
4686,O_SENT_BACK,11259,2012-02-28T09:44:54.855000
4686,O_ACCEPTED,10972,2012-02-28T15:11:43.886000
4688,O_SELECTED,11122,2012-02-22T18:59:21.547000
4688,O_CREATED,11122,2012-02-22T18:59:22.555000
4688,O_SENT,11122,2012-02-22T18:59:22.577000
4690,O_SELECTED,11300,2012-02-24T14:42:06.166000
4690,O_CREATED,11300,2012-02-24T14:42:07.700000
4690,O_SENT,11300,2012-02-24T14:42:07.729000
4690,O_SENT_BACK,11049,2012-03-06T12:05:38.899000
4690,O_DECLINED,11289,2012-03-09T08:49:59.809000
4692,O_SELECTED,11302,2012-02-23T09:52:11.581000
4692,O_CREATED,11302,2012-02-23T09:52:12.660000
4692,O_SENT,11302,2012-02-23T09:52:12.704000
4692,O_CANCELLED,11203,2012-03-09T09:17:41.647000
4693,O_SELECTED,10931,2012-02-23T09:45:41.451000
4693,O_CREATED,10931,2012-02-23T09:45:43.103000
4693,O_SENT,10931,2012-02-23T09:45:43.141000
4694,O_SELECTED,11179,2012-02-23T10:48:45.286000
4694,O_CREATED,11179,2012-02-23T10:48:46.546000
4694,O_SENT,11179,2012-02-23T10:48:46.586000
4694,O_SENT_BACK,11259,2012-02-28T13:05:26.721000
4694,O_ACCEPTED,10629,2012-03-01T14:42:28.153000
4695,O_SELECTED,11169,2012-02-23T09:51:02.847000
4695,O_CREATED,11169,2012-02-23T09:51:04.232000
4695,O_SENT,11169,2012-02-23T09:51:04.621000
4698,O_SELECTED,10982,2012-02-23T19:23:38.099000
4698,O_CREATED,10982,2012-02-23T19:23:39.277000
4698,O_SENT,10982,2012-02-23T19:23:39.315000
4699,O_SELECTED,10933,2012-02-24T14:28:34.028000
4699,O_CREATED,10933,2012-02-24T14:28:35.536000
4699,O_SENT,10933,2012-02-24T14:28:35.558000
4700,O_SELECTED,11203,2012-02-23T12:52:15.566000
4700,O_CREATED,11203,2012-02-23T12:52:16.680000
4700,O_SENT,11203,2012-02-23T12:52:16.720000
4701,O_SELECTED,10933,2012-02-23T19:01:10.238000
4701,O_CREATED,10933,2012-02-23T19:01:11.593000
4701,O_SENT,10933,2012-02-23T19:01:11.622000
4701,O_SENT_BACK,11259,2012-02-29T10:48:07.305000
4701,O_ACCEPTED,11289,2012-02-29T14:02:17.532000
4705,O_SELECTED,10935,2012-02-27T10:47:22.583000
4705,O_CREATED,10935,2012-02-27T10:47:23.756000
4705,O_SENT,10935,2012-02-27T10:47:23.776000
4705,O_SELECTED,10935,2012-02-27T10:48:23.322000
4705,O_CANCELLED,10935,2012-02-27T10:48:23.322000
4705,O_CREATED,10935,2012-02-27T10:48:24.552000
4705,O_SENT,10935,2012-02-27T10:48:24.592000
4707,O_SELECTED,11179,2012-02-23T09:57:06.104000
4707,O_CREATED,11179,2012-02-23T09:57:07.672000
4707,O_SENT,11179,2012-02-23T09:57:07.695000
4707,O_SENT_BACK,10899,2012-03-01T09:41:59.220000
4707,O_ACCEPTED,10609,2012-03-06T10:20:17.298000
4709,O_SELECTED,10933,2012-02-24T09:12:22.552000
4709,O_CREATED,10933,2012-02-24T09:12:24.092000
4709,O_SENT,10933,2012-02-24T09:12:24.116000
4709,O_SENT_BACK,10789,2012-03-02T10:40:16.578000
4709,O_ACCEPTED,10972,2012-03-06T09:42:16.801000
4710,O_SELECTED,10629,2012-02-23T10:12:05.576000
4710,O_CREATED,10629,2012-02-23T10:12:07.399000
4710,O_SENT,10629,2012-02-23T10:12:07.486000
4710,O_SENT_BACK,10629,2012-02-23T10:12:55.787000
4710,O_ACCEPTED,10629,2012-02-23T10:23:38.187000
4711,O_SELECTED,11201,2012-02-23T15:38:03.705000
4711,O_CREATED,11201,2012-02-23T15:38:04.541000
4711,O_SENT,11201,2012-02-23T15:38:04.576000
4711,O_CANCELLED,11201,2012-02-23T15:38:53.124000
4711,O_SELECTED,11201,2012-02-23T15:38:53.124000
4711,O_CREATED,11201,2012-02-23T15:38:54.540000
4711,O_SENT,11201,2012-02-23T15:38:54.595000
4711,O_SELECTED,11201,2012-02-23T15:39:56.106000
4711,O_CANCELLED,11201,2012-02-23T15:39:56.106000
4711,O_CREATED,11201,2012-02-23T15:39:57.291000
4711,O_SENT,11201,2012-02-23T15:39:57.363000
4711,O_CANCELLED,11201,2012-02-23T15:41:00.707000
4711,O_SELECTED,11201,2012-02-23T15:41:00.707000
4711,O_CREATED,11201,2012-02-23T15:41:02.055000
4711,O_SENT,11201,2012-02-23T15:41:02.420000
4711,O_CANCELLED,11122,2012-02-28T14:30:35.841000
4711,O_SELECTED,11122,2012-02-28T14:30:35.841000
4711,O_CREATED,11122,2012-02-28T14:30:37.134000
4711,O_SENT,11122,2012-02-28T14:30:37.171000
4711,O_CANCELLED,11122,2012-02-28T14:31:46.271000
4711,O_SELECTED,11122,2012-02-28T14:31:46.271000
4711,O_CREATED,11122,2012-02-28T14:31:47.417000
4711,O_SENT,11122,2012-02-28T14:31:47.473000
4712,O_SELECTED,11169,2012-02-23T10:30:58.171000
4712,O_CREATED,11169,2012-02-23T10:30:59.630000
4712,O_SENT,11169,2012-02-23T10:30:59.701000
4712,O_SENT_BACK,11259,2012-02-28T09:48:44.103000
4712,O_ACCEPTED,10138,2012-03-01T10:27:22.157000
4713,O_SELECTED,11003,2012-02-23T14:41:37.470000
4713,O_CREATED,11003,2012-02-23T14:41:38.715000
4713,O_SENT,11003,2012-02-23T14:41:38.775000
4713,O_SENT_BACK,10899,2012-03-05T10:26:54.008000
4713,O_ACCEPTED,10138,2012-03-08T14:39:33.112000
4714,O_SELECTED,11201,2012-02-24T19:37:52.495000
4714,O_CREATED,11201,2012-02-24T19:37:54.897000
4714,O_SENT,11201,2012-02-24T19:37:54.938000
4714,O_SENT_BACK,10899,2012-03-01T09:54:08.110000
4714,O_ACCEPTED,10809,2012-03-01T11:49:19.309000
4715,O_SELECTED,11169,2012-02-23T12:46:41.877000
4715,O_CREATED,11169,2012-02-23T12:46:42.864000
4715,O_SENT,11169,2012-02-23T12:46:42.939000
4715,O_CANCELLED,11203,2012-03-13T11:40:52.350000
4716,O_SELECTED,11003,2012-02-23T12:55:06.213000
4716,O_CREATED,11003,2012-02-23T12:55:07.666000
4716,O_SENT,11003,2012-02-23T12:55:07.702000
4717,O_SELECTED,11203,2012-02-23T14:04:29.294000
4717,O_CREATED,11203,2012-02-23T14:04:30.478000
4717,O_SENT,11203,2012-02-23T14:04:30.512000
4718,O_SELECTED,10909,2012-02-25T14:58:50.642000
4718,O_CREATED,10909,2012-02-25T14:59:38.668000
4718,O_SENT,10909,2012-02-25T14:59:38.745000
4718,O_CANCELLED,11119,2012-03-03T14:23:56.725000
4718,O_SELECTED,11119,2012-03-03T14:23:56.725000
4718,O_CREATED,11119,2012-03-03T14:24:44.221000
4718,O_SENT,11119,2012-03-03T14:24:44.248000
4719,O_SELECTED,11122,2012-02-23T16:35:40.439000
4719,O_CREATED,11122,2012-02-23T16:35:41.643000
4719,O_SENT,11122,2012-02-23T16:35:41.676000
4720,O_SELECTED,11302,2012-02-23T14:53:34.576000
4720,O_CREATED,11302,2012-02-23T14:53:35.828000
4720,O_SENT,11302,2012-02-23T14:53:35.872000
4721,O_SELECTED,11302,2012-02-23T14:19:57.676000
4721,O_CREATED,11302,2012-02-23T14:19:59.755000
4721,O_SENT,11302,2012-02-23T14:19:59.818000
4721,O_CANCELLED,11203,2012-03-02T15:27:21.910000
4723,O_SELECTED,10931,2012-02-23T15:30:39.207000
4723,O_CREATED,10931,2012-02-23T15:30:41.071000
4723,O_SENT,10931,2012-02-23T15:30:41.105000
4723,O_CANCELLED,11119,2012-03-03T09:23:07.233000
4724,O_SELECTED,10933,2012-02-23T19:22:06.437000
4724,O_CREATED,10933,2012-02-23T19:22:07.778000
4724,O_SENT,10933,2012-02-23T19:22:07.809000
4724,O_CANCELLED,10933,2012-02-23T19:23:43.663000
4724,O_SELECTED,10933,2012-02-23T19:23:43.663000
4724,O_CREATED,10933,2012-02-23T19:23:44.777000
4724,O_SENT,10933,2012-02-23T19:23:44.816000
4724,O_SENT_BACK,11259,2012-02-29T10:47:33.665000
4724,O_ACCEPTED,10972,2012-03-06T10:15:58.022000
4725,O_SELECTED,10982,2012-02-23T17:06:50.605000
4725,O_CREATED,10982,2012-02-23T17:06:51.888000
4725,O_SENT,10982,2012-02-23T17:06:51.910000
4726,O_SELECTED,10881,2012-02-23T16:10:57.461000
4726,O_CREATED,10881,2012-02-23T16:10:58.057000
4726,O_SENT,10881,2012-02-23T16:10:58.089000
4726,O_SENT_BACK,11259,2012-02-29T10:58:42.052000
4726,O_CANCELLED,10932,2012-03-05T15:34:22.447000
4726,O_SELECTED,10932,2012-03-05T15:34:22.447000
4726,O_CREATED,10932,2012-03-05T15:34:23.650000
4726,O_SENT,10932,2012-03-05T15:34:23.684000
4726,O_SENT_BACK,10899,2012-03-12T12:40:58.333000
4726,O_ACCEPTED,10138,2012-03-12T15:13:17.553000
4727,O_SELECTED,11181,2012-02-23T17:44:23.124000
4727,O_CREATED,11181,2012-02-23T17:44:24.455000
4727,O_SENT,11181,2012-02-23T17:44:24.483000
4728,O_SELECTED,11181,2012-02-23T17:01:00.765000
4728,O_CREATED,11181,2012-02-23T17:01:01.807000
4728,O_SENT,11181,2012-02-23T17:01:01.832000
4728,O_CANCELLED,11119,2012-03-03T09:26:06.242000
4729,O_SELECTED,11122,2012-02-23T16:59:17.360000
4729,O_CREATED,11122,2012-02-23T16:59:18.805000
4729,O_SENT,11122,2012-02-23T16:59:18.831000
4729,O_SENT_BACK,11049,2012-03-05T10:09:51.726000
4729,O_CANCELLED,11009,2012-03-08T13:17:36.474000
4729,O_SELECTED,11009,2012-03-08T13:17:36.474000
4729,O_CREATED,11009,2012-03-08T13:17:37.881000
4729,O_SENT,11009,2012-03-08T13:17:37.912000
4729,O_SENT_BACK,11319,2012-03-14T09:17:01.192000
4730,O_SELECTED,10982,2012-02-23T17:29:18.775000
4730,O_CREATED,10982,2012-02-23T17:29:20.353000
4730,O_SENT,10982,2012-02-23T17:29:20.453000
4730,O_SELECTED,11169,2012-02-24T13:43:48.252000
4730,O_CANCELLED,11169,2012-02-24T13:43:48.252000
4730,O_CREATED,11169,2012-02-24T13:43:49.076000
4730,O_SENT,11169,2012-02-24T13:43:49.328000
4730,O_CANCELLED,11169,2012-02-24T13:48:23.335000
4730,O_SELECTED,11169,2012-02-24T13:48:23.335000
4730,O_CREATED,11169,2012-02-24T13:48:24.606000
4730,O_SENT,11169,2012-02-24T13:48:24.646000
4730,O_SENT_BACK,11049,2012-02-28T12:51:29.994000
4730,O_ACCEPTED,10972,2012-03-08T12:23:24.703000
4731,O_SELECTED,10913,2012-02-24T11:54:54.331000
4731,O_CREATED,10913,2012-02-24T11:54:55.668000
4731,O_SENT,10913,2012-02-24T11:54:55.695000
4731,O_SENT_BACK,10899,2012-03-07T09:37:51.775000
4731,O_ACCEPTED,10138,2012-03-13T13:37:10.909000
4732,O_SELECTED,11302,2012-02-24T16:44:59.627000
4732,O_CREATED,11302,2012-02-24T16:45:00.928000
4732,O_SENT,11302,2012-02-24T16:45:00.959000
4732,O_SENT_BACK,10899,2012-03-06T14:00:53.443000
4734,O_SELECTED,11300,2012-02-24T14:12:30.008000
4734,O_CREATED,11300,2012-02-24T14:12:31.997000
4734,O_SENT,11300,2012-02-24T14:12:32.093000
4734,O_SENT_BACK,10899,2012-03-07T09:30:53.766000
4734,O_ACCEPTED,11339,2012-03-14T14:12:07.869000
