CaseID,ActivityID,CompleteTimestamp
3687,8,2012-05-11 23:17:35
3695,1,2012-05-02 10:29:47
3695,1,2012-05-02 10:30:30
3695,9,2012-05-02 10:39:10
3696,1,2012-05-02 10:45:18
3696,1,2012-05-02 10:45:35
3696,10,2012-05-03 13:20:46
3696,8,2012-05-10 23:21:09
3701,1,2012-05-02 10:16:15
3701,1,2012-05-02 10:16:39
3701,11,2012-05-02 10:20:16
3701,1,2012-05-02 11:33:20
3701,10,2012-05-02 12:30:26
3701,8,2012-05-09 23:13:41
3709,1,2012-05-02 10:29:23
3709,1,2012-05-02 10:36:18
3709,9,2012-05-02 10:42:55
3713,1,2012-05-02 11:25:15
3713,1,2012-05-02 11:25:31
3713,9,2012-05-02 11:39:17
3719,1,2012-05-02 10:21:27
3719,1,2012-05-02 10:21:47
3719,11,2012-05-02 10:22:10
3719,1,2012-05-02 10:31:55
3719,10,2012-05-02 11:05:07
3719,8,2012-05-09 23:13:39
3723,1,2012-05-02 10:35:48
3723,1,2012-05-02 10:39:41
3723,9,2012-05-02 10:42:26
3730,1,2012-05-02 11:23:22
3730,1,2012-05-02 11:23:41
3730,11,2012-05-02 11:24:20
3730,1,2012-05-02 11:41:35
3730,11,2012-05-02 11:44:22
3730,11,2012-05-02 11:44:23
3730,1,2012-05-02 14:10:44
3730,11,2012-05-03 13:46:53
3730,1,2012-05-03 14:27:44
3730,11,2012-05-03 14:34:48
3730,1,2012-05-03 14:50:59
3730,11,2012-05-03 14:52:07
3730,1,2012-05-03 15:18:01
3730,0,2012-05-03 15:18:08
3730,1,2012-05-03 15:22:38
3730,11,2012-05-03 15:24:47
3730,1,2012-05-03 15:31:19
3730,11,2012-05-03 15:32:42
3730,1,2012-05-03 15:47:28
3730,11,2012-05-03 15:47:58
3730,1,2012-05-07 06:58:31
3730,11,2012-05-07 09:30:19
3730,1,2012-05-08 07:35:57
3730,11,2012-05-08 07:36:19
3730,1,2012-05-08 07:49:58
3730,11,2012-05-08 07:51:05
3730,1,2012-05-08 09:44:35
3730,10,2012-05-08 09:51:20
3730,8,2012-05-08 23:10:42
3735,1,2012-05-02 10:28:48
3735,1,2012-05-02 10:29:06
3735,2,2012-05-02 10:44:08
3735,10,2012-05-02 11:18:58
3735,8,2012-05-02 23:03:03
3736,1,2012-05-02 10:31:23
3736,1,2012-05-02 11:31:34
3736,11,2012-05-02 14:41:43
3736,1,2012-05-02 14:42:23
3736,11,2012-05-02 14:44:34
3736,1,2012-05-02 14:47:11
3736,10,2012-05-02 14:47:38
3736,8,2012-05-09 23:13:36
3743,1,2012-05-02 10:41:58
3743,1,2012-05-02 10:42:27
3743,4,2012-05-02 11:02:50
3743,1,2012-05-02 11:53:52
3743,4,2012-05-02 11:54:26
3743,1,2012-05-02 11:58:30
3743,9,2012-05-02 12:20:19
3744,1,2012-05-02 10:24:33
3744,1,2012-05-02 10:26:44
3744,11,2012-05-02 10:27:05
3744,1,2012-05-02 10:29:04
3744,5,2012-05-02 10:40:54
3744,10,2012-05-02 12:48:15
3744,8,2012-05-02 23:03:04
3746,1,2012-05-02 11:08:04
3746,1,2012-05-02 11:08:13
3746,9,2012-05-02 11:14:31
3748,1,2012-05-02 11:41:31
3748,1,2012-05-02 11:41:56
3748,11,2012-05-02 12:37:06
3748,1,2012-05-02 12:37:08
3748,5,2012-05-02 12:37:26
3748,1,2012-05-03 15:41:12
3748,10,2012-05-03 15:42:18
3748,8,2012-05-03 23:06:38
3756,1,2012-05-02 11:17:43
3756,1,2012-05-02 11:21:20
3756,9,2012-05-02 11:24:40
3762,1,2012-05-02 10:51:57
3762,1,2012-05-02 10:52:03
3762,9,2012-05-02 10:53:00
3763,1,2012-05-02 10:45:49
3763,1,2012-05-02 10:46:14
3763,11,2012-05-02 10:48:55
3763,1,2012-05-03 09:14:20
3763,5,2012-05-03 09:16:02
3763,1,2012-05-03 09:51:35
3763,10,2012-05-03 09:55:49
3763,8,2012-05-10 23:21:09
3766,1,2012-05-02 11:02:59
3766,1,2012-05-02 11:03:55
3766,9,2012-05-02 11:18:20
3769,1,2012-05-02 11:11:25
3769,1,2012-05-02 11:11:36
3769,2,2012-05-02 11:12:40
3769,1,2012-05-03 14:42:53
3769,5,2012-05-03 14:44:04
3769,0,2012-05-07 08:13:17
3769,1,2012-05-07 09:24:32
3769,5,2012-05-07 09:26:30
3769,4,2012-05-07 10:49:10
3769,1,2012-05-07 11:06:48
3769,10,2012-05-07 11:07:01
3769,8,2012-05-07 23:11:06
3772,1,2012-05-02 11:29:29
3772,1,2012-05-02 11:40:33
3772,2,2012-05-02 12:11:46
3772,10,2012-05-02 12:13:19
3772,8,2012-05-09 23:13:22
3775,1,2012-05-02 12:07:10
3775,1,2012-05-02 12:09:18
3775,11,2012-05-02 12:11:35
3775,11,2012-05-02 12:11:36
3775,1,2012-05-02 12:11:41
3775,11,2012-05-02 12:12:53
3775,1,2012-05-02 12:25:45
3775,0,2012-05-02 12:35:50
3775,0,2012-05-02 12:35:51
3775,1,2012-05-02 13:24:16
3775,4,2012-05-02 13:24:56
3775,10,2012-05-08 15:56:44
3775,8,2012-05-15 23:20:09
3777,1,2012-05-02 10:44:29
3777,1,2012-05-02 10:46:00
3777,11,2012-05-02 10:46:07
3777,1,2012-05-02 10:49:15
3777,2,2012-05-02 10:49:47
3777,10,2012-05-02 14:27:34
3777,8,2012-05-09 23:13:33
3791,1,2012-05-02 12:08:54
3791,1,2012-05-02 12:09:26
3791,9,2012-05-02 12:18:29
3797,1,2012-05-02 11:37:27
3797,1,2012-05-02 11:38:33
3797,9,2012-05-02 11:46:04
3798,1,2012-05-02 11:38:08
3798,1,2012-05-02 11:38:20
3798,10,2012-05-02 16:15:18
3798,8,2012-05-02 23:02:57
3812,1,2012-05-02 12:11:04
3812,1,2012-05-02 12:26:40
3812,9,2012-05-02 12:30:20
3818,11,2012-05-02 11:19:04
3818,1,2012-05-02 11:28:45
3818,10,2012-05-02 11:29:06
3818,8,2012-05-09 23:13:23
3823,11,2012-05-02 12:00:42
3823,1,2012-05-02 12:39:28
3823,10,2012-05-02 12:55:02
3823,8,2012-05-09 23:13:14
3840,1,2012-05-02 12:13:04
3840,1,2012-05-02 12:13:37
3840,11,2012-05-02 12:13:44
3840,1,2012-05-02 12:34:09
3840,5,2012-05-02 12:34:55
3840,10,2012-05-04 14:03:36
3840,8,2012-05-11 23:17:48
3843,1,2012-05-02 12:16:07
3843,1,2012-05-02 12:16:36
3843,11,2012-05-02 12:16:43
3843,1,2012-05-02 13:22:53
3843,10,2012-05-02 13:27:12
3843,8,2012-05-09 23:13:10
3847,1,2012-05-02 12:11:58
3847,1,2012-05-02 12:14:55
3847,9,2012-05-02 12:19:00
3850,1,2012-05-02 12:19:42
3850,1,2012-05-02 12:20:12
3850,11,2012-05-02 12:20:38
3850,1,2012-05-02 12:35:52
3850,5,2012-05-02 12:40:33
3850,1,2012-05-03 10:21:32
3850,10,2012-05-03 10:51:33
3850,8,2012-05-10 23:21:03
3851,1,2012-05-02 12:03:24
3851,1,2012-05-02 12:03:30
3851,5,2012-05-02 12:23:09
3851,1,2012-05-03 16:38:42
3851,9,2012-05-03 16:38:52
3854,1,2012-05-02 12:11:03
3854,1,2012-05-02 12:11:30
3854,11,2012-05-02 12:24:36
3854,1,2012-05-02 12:40:07
3854,5,2012-05-02 13:50:09
3854,1,2012-05-02 14:56:05
3854,5,2012-05-02 16:05:55
3854,10,2012-05-03 14:33:30
3854,8,2012-05-10 23:21:04
3863,1,2012-05-02 12:33:31
3863,1,2012-05-02 12:33:58
3863,5,2012-05-02 12:35:42
3863,10,2012-05-02 12:57:25
3863,8,2012-05-02 23:02:51
3876,1,2012-05-02 11:41:27
3876,1,2012-05-02 11:41:56
3876,9,2012-05-02 11:49:34
3884,1,2012-05-02 12:26:38
3884,1,2012-05-02 12:27:28
3884,9,2012-05-02 12:57:20
3890,1,2012-05-02 11:51:58
3890,1,2012-05-02 11:52:18
3890,9,2012-05-02 12:11:07
3900,1,2012-05-02 11:52:36
3900,11,2012-05-02 11:53:03
3900,11,2012-05-02 11:53:15
3900,1,2012-05-02 11:58:51
3900,0,2012-05-02 11:59:00
3900,1,2012-05-02 12:12:25
3900,10,2012-05-02 15:34:56
3900,8,2012-05-09 23:13:16
3913,1,2012-05-02 11:40:37
3913,1,2012-05-02 11:41:45
3913,11,2012-05-02 11:42:09
3913,1,2012-05-02 12:22:35
3913,5,2012-05-02 19:07:52
3913,11,2012-05-03 15:17:38
3913,1,2012-05-03 18:13:19
3913,2,2012-05-03 18:13:31
3913,6,2012-05-03 18:19:44
3913,11,2012-05-07 17:59:49
3913,1,2012-05-07 18:01:45
3913,10,2012-05-09 16:04:33
3913,8,2012-05-09 23:13:19
3923,1,2012-05-02 12:08:58
3923,1,2012-05-02 12:09:08
3923,9,2012-05-02 12:10:13
3925,1,2012-05-02 12:11:18
3925,1,2012-05-02 12:13:39
3925,11,2012-05-02 12:18:55
3925,1,2012-05-02 12:47:55
3925,10,2012-05-02 12:48:28
3925,8,2012-05-09 23:13:11
3943,1,2012-05-02 12:44:06
3943,1,2012-05-02 12:46:34
3943,9,2012-05-02 12:48:09
3952,1,2012-05-02 13:22:50
3952,1,2012-05-02 13:28:01
3952,9,2012-05-02 13:33:44
3962,1,2012-05-02 13:01:46
3962,1,2012-05-02 13:05:01
3962,11,2012-05-02 13:06:05
3962,11,2012-05-02 13:06:06
3962,1,2012-05-02 13:08:07
3962,1,2012-05-02 14:04:59
3962,11,2012-05-02 14:05:28
3962,1,2012-05-02 14:07:03
3962,2,2012-05-02 14:07:19
3962,10,2012-05-02 15:18:54
3962,8,2012-05-09 23:12:56
3969,1,2012-05-02 12:49:56
3969,1,2012-05-02 12:50:58
3969,11,2012-05-02 12:53:33
3969,1,2012-05-02 13:22:54
3969,5,2012-05-02 19:34:20
3969,1,2012-05-03 18:20:06
3969,10,2012-05-03 18:20:34
3969,8,2012-05-03 23:06:30
3974,1,2012-05-02 12:35:07
3974,1,2012-05-02 12:35:21
3974,11,2012-05-02 12:49:26
3974,1,2012-05-02 12:50:21
3974,0,2012-05-02 12:50:56
3974,1,2012-05-02 13:39:07
3974,10,2012-05-02 14:12:51
3974,8,2012-05-09 23:13:03
3981,1,2012-05-02 12:43:35
3981,1,2012-05-02 12:44:45
3981,1,2012-05-02 12:45:49
3981,10,2012-05-02 12:56:25
3981,8,2012-05-02 23:02:49
3983,1,2012-05-02 13:18:24
3983,1,2012-05-02 13:18:32
3983,9,2012-05-02 13:24:44
3987,1,2012-05-02 13:38:49
3987,1,2012-05-02 13:39:12
3987,11,2012-05-02 14:13:25
3987,1,2012-05-02 14:13:27
3987,10,2012-05-02 14:13:59
3987,8,2012-05-02 14:14:02
3991,1,2012-05-02 12:41:41
3991,1,2012-05-02 12:43:31
3991,11,2012-05-02 13:09:06
3991,1,2012-05-02 13:38:29
3991,11,2012-05-02 13:44:27
3991,1,2012-05-02 14:07:39
3991,11,2012-05-03 09:13:54
3991,1,2012-05-03 09:18:43
3991,11,2012-05-03 09:30:57
3991,1,2012-05-03 09:31:24
3991,10,2012-05-03 09:34:39
3991,8,2012-05-10 23:21:01
3993,1,2012-05-02 13:01:46
3993,1,2012-05-02 13:02:00
3993,11,2012-05-02 13:22:28
3993,1,2012-05-02 13:22:31
3993,11,2012-05-02 13:37:27
3993,1,2012-05-02 14:14:30
3993,0,2012-05-02 14:14:44
3993,1,2012-05-02 16:00:40
3993,5,2012-05-02 16:42:40
3993,10,2012-05-03 21:42:38
3993,8,2012-05-03 23:06:28
4000,1,2012-05-02 12:53:04
4000,1,2012-05-02 12:53:19
4000,11,2012-05-02 12:54:03
4000,1,2012-05-02 12:56:33
4000,11,2012-05-02 12:57:37
4000,1,2012-05-02 13:35:59
4000,11,2012-05-02 13:59:42
4000,1,2012-05-02 14:03:11
4000,11,2012-05-02 14:18:34
4000,1,2012-05-02 15:07:16
4000,0,2012-05-02 15:07:25
4000,1,2012-05-03 14:11:43
4000,10,2012-05-03 14:14:49
4000,8,2012-05-03 23:06:29
4007,1,2012-05-02 13:26:34
4007,1,2012-05-02 13:33:46
4007,9,2012-05-02 13:35:06
4014,1,2012-05-02 13:12:28
4014,1,2012-05-02 13:12:44
4014,1,2012-05-02 13:16:39
4014,11,2012-05-02 13:17:14
4014,1,2012-05-03 07:27:29
4014,10,2012-05-03 07:43:22
4014,8,2012-05-03 23:06:27
4018,1,2012-05-02 12:43:42
4018,1,2012-05-02 12:53:24
4018,11,2012-05-02 13:46:49
4018,1,2012-05-02 13:48:16
4018,0,2012-05-02 13:53:11
4018,1,2012-05-02 14:30:59
4018,10,2012-05-02 14:52:26
4018,8,2012-05-09 23:13:01
4021,1,2012-05-02 12:42:53
4021,1,2012-05-02 12:42:58
4021,9,2012-05-02 12:44:09
4027,1,2012-05-02 12:43:36
4027,1,2012-05-02 12:43:51
4027,9,2012-05-02 12:44:39
4029,1,2012-05-02 12:45:55
4029,1,2012-05-02 12:46:26
4029,9,2012-05-02 13:14:35
4033,1,2012-05-02 13:08:58
4033,1,2012-05-02 13:17:29
4033,9,2012-05-02 13:19:14
4042,1,2012-05-02 13:35:47
4042,1,2012-05-02 13:36:55
4042,9,2012-05-02 13:41:01
4045,1,2012-05-02 12:59:46
4045,1,2012-05-02 13:01:06
4045,10,2012-05-03 17:43:20
4045,8,2012-05-10 23:21:00
4057,1,2012-05-02 13:06:31
4057,1,2012-05-02 13:06:44
4057,10,2012-05-02 13:23:37
4057,8,2012-05-09 23:12:55
4061,1,2012-05-02 13:26:23
4061,1,2012-05-02 13:33:07
4061,2,2012-05-02 13:33:35
4061,1,2012-05-03 09:47:51
4061,9,2012-05-03 10:19:16
4064,1,2012-05-02 13:24:36
4064,1,2012-05-02 13:29:24
4064,6,2012-05-02 14:30:42
4064,5,2012-05-03 05:19:59
4064,1,2012-05-03 10:45:10
4064,5,2012-05-03 10:49:16
4064,10,2012-05-03 14:45:12
4064,8,2012-05-10 23:20:57
4067,1,2012-05-02 13:34:08
4067,1,2012-05-02 13:34:27
4067,11,2012-05-02 14:19:46
4067,1,2012-05-02 16:20:37
4067,10,2012-05-02 16:23:40
4067,8,2012-05-09 23:12:48
4070,11,2012-05-02 13:00:58
4070,1,2012-05-02 13:09:52
4070,11,2012-05-02 13:15:11
4070,1,2012-05-02 13:17:18
4070,0,2012-05-02 13:18:06
4070,1,2012-05-02 13:19:49
4070,5,2012-05-02 13:19:54
4070,1,2012-05-07 12:34:11
4070,5,2012-05-07 12:34:15
4070,10,2012-05-08 09:26:29
4070,8,2012-05-15 23:20:08
4079,11,2012-05-03 12:46:44
4079,1,2012-05-03 13:00:14
4079,10,2012-05-03 13:16:01
4079,8,2012-05-10 23:17:28
4090,1,2012-05-02 13:28:18
4090,1,2012-05-02 13:28:24
4090,11,2012-05-02 13:29:01
4090,1,2012-05-02 16:06:46
4090,0,2012-05-02 16:07:06
4090,1,2012-05-02 16:46:36
4090,3,2012-05-02 16:46:50
4090,10,2012-05-03 19:31:56
4090,8,2012-05-10 23:20:57
4097,1,2012-05-02 13:45:49
4097,1,2012-05-02 13:46:06
4097,9,2012-05-02 13:48:35
4106,11,2012-05-02 13:34:13
4106,1,2012-05-02 13:38:38
4106,11,2012-05-02 13:39:32
4106,1,2012-05-02 13:43:59
4106,10,2012-05-02 13:45:26
4106,8,2012-05-09 23:12:48
4107,11,2012-05-02 13:40:03
4107,1,2012-05-02 13:47:15
4107,10,2012-05-02 13:47:27
4107,8,2012-05-09 23:12:46
4115,11,2012-05-02 14:06:00
4115,1,2012-05-02 14:10:54
4115,11,2012-05-02 14:15:03
4115,1,2012-05-02 15:00:26
4115,10,2012-05-03 08:20:32
4115,8,2012-05-10 23:20:53
4117,1,2012-05-02 13:32:50
4117,1,2012-05-02 13:34:01
4117,2,2012-05-02 13:39:01
4117,11,2012-05-02 13:39:26
4117,1,2012-05-02 14:28:38
4117,11,2012-05-02 14:28:45
4117,1,2012-05-02 15:43:40
4117,5,2012-05-02 15:45:28
4117,10,2012-05-08 06:13:22
4117,8,2012-05-08 23:10:28
4120,1,2012-05-02 13:55:59
4120,1,2012-05-02 14:05:28
4120,11,2012-05-02 14:09:32
4120,1,2012-05-02 18:16:08
4120,10,2012-05-02 18:41:45
4120,8,2012-05-02 23:02:36
4123,1,2012-05-02 14:09:00
4123,1,2012-05-02 14:09:22
4123,4,2012-05-02 14:11:10
4123,10,2012-05-02 18:07:11
4123,8,2012-05-09 23:12:36
4131,1,2012-05-02 13:16:40
4131,1,2012-05-02 13:24:28
4131,11,2012-05-02 13:25:36
4131,1,2012-05-02 13:46:01
4131,1,2012-05-02 15:41:46
4131,11,2012-05-02 15:45:24
4131,1,2012-05-02 15:45:58
4131,10,2012-05-02 15:48:45
4131,8,2012-05-02 23:02:45
4132,1,2012-05-02 13:35:28
4132,1,2012-05-02 13:35:34
4132,10,2012-05-02 13:37:31
4132,1,2012-05-02 13:37:36
4132,10,2012-05-02 13:39:04
4132,8,2012-05-09 23:12:48
4134,1,2012-05-02 13:25:45
4134,1,2012-05-02 13:29:58
4134,9,2012-05-02 13:30:06
4136,1,2012-05-02 13:35:49
4136,1,2012-05-02 13:36:18
4136,9,2012-05-02 13:37:18
4138,1,2012-05-02 13:38:56
4138,1,2012-05-02 13:39:38
4138,9,2012-05-02 14:01:30
4142,1,2012-05-02 14:11:03
4142,1,2012-05-02 14:11:18
4142,11,2012-05-02 14:12:02
4142,11,2012-05-02 14:12:03
4142,1,2012-05-02 14:16:30
4142,11,2012-05-02 14:17:04
4142,1,2012-05-02 14:18:01
4142,10,2012-05-02 14:33:01
4142,8,2012-05-02 23:02:34
4143,1,2012-05-02 13:14:52
4143,1,2012-05-02 13:16:57
4143,9,2012-05-02 13:34:35
4146,1,2012-05-02 13:34:59
4146,1,2012-05-02 13:36:05
4146,11,2012-05-02 14:03:47
4146,1,2012-05-03 08:24:54
4146,11,2012-05-03 08:26:14
4146,1,2012-05-04 08:12:35
4146,10,2012-05-04 08:14:48
4146,8,2012-05-11 23:17:44
4150,1,2012-05-02 13:35:40
4150,1,2012-05-02 13:35:52
4150,11,2012-05-02 13:46:31
4150,1,2012-05-02 13:59:17
4150,11,2012-05-02 14:00:00
4150,1,2012-05-02 18:48:28
4150,2,2012-05-02 18:52:04
4150,11,2012-05-02 18:52:15
4150,1,2012-05-04 09:34:36
4150,10,2012-05-04 10:28:20
4150,8,2012-05-11 23:17:43
4156,1,2012-05-02 13:45:20
4156,1,2012-05-02 13:46:43
4156,9,2012-05-02 13:47:12
4158,1,2012-05-03 08:18:39
4158,1,2012-05-03 08:18:50
4158,11,2012-05-03 09:21:00
4158,1,2012-05-03 09:22:28
4158,11,2012-05-03 09:22:49
4158,1,2012-05-03 14:39:19
4158,2,2012-05-03 16:59:10
4158,11,2012-05-03 17:00:52
4158,1,2012-05-04 04:58:16
4158,11,2012-05-04 04:58:40
4158,1,2012-05-07 08:07:36
4158,10,2012-05-07 08:07:48
4158,8,2012-05-14 23:20:38
4164,1,2012-05-02 13:19:50
4164,1,2012-05-02 13:20:06
4164,11,2012-05-02 13:22:00
4164,11,2012-05-02 13:22:01
4164,1,2012-05-02 17:36:58
4164,5,2012-05-02 17:38:05
4164,6,2012-05-02 20:56:41
4164,10,2012-05-04 18:47:27
4164,8,2012-05-04 23:05:56
4170,11,2012-05-02 13:51:08
4170,1,2012-05-02 14:04:30
4170,11,2012-05-02 14:04:43
4170,1,2012-05-02 15:03:41
4170,11,2012-05-02 15:10:26
4170,1,2012-05-02 15:10:38
4170,10,2012-05-02 16:02:44
4170,8,2012-05-09 23:12:43
4171,11,2012-05-02 14:06:29
4171,1,2012-05-02 14:39:38
4171,0,2012-05-02 14:39:57
4171,1,2012-05-02 14:54:08
4171,1,2012-05-02 14:57:09
4171,10,2012-05-02 15:31:25
4171,8,2012-05-09 23:12:37
4175,11,2012-05-02 20:33:36
4175,1,2012-05-03 12:24:32
4175,10,2012-05-10 13:03:18
4175,8,2012-05-10 23:20:18
4177,11,2012-05-02 21:09:34
4177,1,2012-05-02 21:13:56
4177,11,2012-05-02 21:19:13
4177,1,2012-05-02 21:20:31
4177,10,2012-05-02 21:26:59
4177,8,2012-05-09 23:11:23
4178,11,2012-05-03 06:53:16
4178,1,2012-05-03 07:33:27
4178,11,2012-05-03 07:36:53
4178,1,2012-05-03 13:21:45
4178,5,2012-05-03 13:32:06
4178,10,2012-05-03 20:57:14
4178,8,2012-05-03 23:03:44
4185,11,2012-05-03 08:39:57
4185,1,2012-05-03 10:46:28
4185,11,2012-05-03 10:46:55
4185,1,2012-05-03 12:47:02
4185,10,2012-05-04 12:35:50
4185,8,2012-05-04 23:04:43
4186,11,2012-05-03 08:59:00
4186,1,2012-05-03 09:17:57
4186,11,2012-05-03 09:20:03
4186,1,2012-05-03 12:20:47
4186,6,2012-05-03 12:23:22
4186,10,2012-05-08 09:51:57
4186,8,2012-05-15 23:19:51
4188,11,2012-05-03 09:16:24
4188,1,2012-05-03 09:21:15
4188,11,2012-05-03 09:26:08
4188,1,2012-05-03 09:30:05
4188,11,2012-05-03 10:16:16
4188,1,2012-05-03 10:16:59
4188,10,2012-05-04 09:30:52
4188,8,2012-05-11 23:17:10
4191,1,2012-05-02 13:33:01
4191,1,2012-05-02 13:33:58
4191,10,2012-05-08 10:18:17
4191,8,2012-05-15 23:20:06
4199,1,2012-05-02 14:09:06
4199,1,2012-05-02 14:10:42
4199,4,2012-05-02 14:18:49
4199,1,2012-05-03 10:42:40
4199,5,2012-05-03 10:50:06
4199,1,2012-05-04 12:11:14
4199,9,2012-05-04 12:12:44
4202,1,2012-05-02 13:36:13
4202,1,2012-05-02 13:36:36
4202,3,2012-05-02 14:02:41
4202,10,2012-05-02 15:20:35
4202,8,2012-05-02 23:02:42
4206,1,2012-05-02 14:15:12
4206,1,2012-05-02 14:16:02
4206,9,2012-05-02 14:31:16
4208,1,2012-05-02 13:43:11
4208,1,2012-05-02 13:43:35
4208,9,2012-05-02 13:43:50
4212,1,2012-05-02 14:19:36
4212,1,2012-05-02 14:19:44
4212,11,2012-05-02 14:22:49
4212,1,2012-05-03 07:48:30
4212,0,2012-05-03 07:48:38
4212,1,2012-05-03 08:08:20
4212,11,2012-05-03 08:17:12
4212,1,2012-05-03 14:57:27
4212,11,2012-05-03 14:59:23
4212,1,2012-05-04 08:25:06
4212,0,2012-05-04 08:25:20
4212,1,2012-05-04 08:53:13
4212,5,2012-05-04 08:55:08
4212,10,2012-05-07 12:58:04
4212,8,2012-05-14 23:20:59
4218,1,2012-05-02 15:01:12
4218,1,2012-05-02 15:01:18
4218,9,2012-05-02 15:09:21
4225,1,2012-05-02 13:45:22
4225,1,2012-05-02 13:47:12
4225,9,2012-05-02 13:58:53
4227,1,2012-05-02 13:48:25
4227,1,2012-05-02 13:51:02
4227,11,2012-05-02 13:55:53
4227,1,2012-05-02 14:10:00
4227,0,2012-05-02 14:10:05
4227,1,2012-05-02 14:19:16
4227,2,2012-05-02 15:10:53
4227,10,2012-05-02 15:12:03
4227,8,2012-05-09 23:12:44
4234,1,2012-05-02 14:18:10
4234,1,2012-05-02 14:20:40
4234,9,2012-05-02 14:24:42
4242,1,2012-05-02 14:28:52
4242,1,2012-05-02 14:29:50
4242,9,2012-05-02 14:32:58
4243,1,2012-05-02 14:50:37
4243,1,2012-05-02 14:50:49
4243,9,2012-05-02 15:00:49
4249,1,2012-05-02 13:55:25
4249,1,2012-05-02 14:00:03
4249,11,2012-05-02 14:01:21
4249,1,2012-05-02 14:10:33
4249,0,2012-05-02 14:10:37
4249,1,2012-05-02 16:21:19
4249,2,2012-05-02 16:21:26
4249,10,2012-05-03 16:21:45
4249,8,2012-05-10 23:20:54
4261,1,2012-05-02 14:33:50
4261,1,2012-05-02 14:35:01
4261,9,2012-05-02 14:41:45
4268,1,2012-05-02 14:43:29
4268,1,2012-05-02 14:46:07
4268,10,2012-05-02 14:51:22
4268,8,2012-05-09 23:12:23
4276,1,2012-05-02 14:10:20
4276,1,2012-05-02 14:10:31
4276,11,2012-05-02 14:11:39
4276,1,2012-05-02 14:18:41
4276,0,2012-05-02 14:21:46
4276,1,2012-05-02 14:22:53
4276,6,2012-05-02 14:46:39
4276,1,2012-05-03 13:18:33
4276,10,2012-05-03 13:30:23
4276,8,2012-05-03 23:06:20
4277,1,2012-05-02 14:16:02
4277,1,2012-05-02 14:17:35
4277,11,2012-05-02 14:20:56
4277,1,2012-05-02 16:40:41
4277,2,2012-05-02 16:40:48
4277,10,2012-05-03 14:24:26
4277,8,2012-05-03 23:06:09
4282,1,2012-05-02 14:06:34
4282,1,2012-05-02 14:06:37
4282,9,2012-05-02 14:07:44
4285,1,2012-05-02 14:07:02
4285,1,2012-05-02 14:08:11
4285,9,2012-05-02 14:53:12
4289,1,2012-05-02 14:20:11
4289,1,2012-05-02 14:21:17
4289,9,2012-05-02 14:34:50
4297,1,2012-05-02 14:41:35
4297,1,2012-05-02 14:41:52
4297,9,2012-05-02 14:44:34
4298,1,2012-05-02 14:49:03
4298,1,2012-05-02 14:49:30
4298,5,2012-05-02 14:50:22
4298,10,2012-05-02 17:15:51
4298,8,2012-05-02 23:02:28
4300,1,2012-05-02 14:59:19
4300,1,2012-05-02 15:02:00
4300,9,2012-05-02 15:34:21
4312,1,2012-05-02 15:21:17
4312,1,2012-05-02 15:21:36
4312,10,2012-05-02 15:28:24
4312,1,2012-05-02 15:42:24
4312,10,2012-05-02 15:53:05
4312,8,2012-05-09 23:12:12
4324,1,2012-05-02 14:47:49
4324,1,2012-05-02 14:48:36
4324,9,2012-05-02 14:50:12
4330,1,2012-05-02 15:35:24
4330,1,2012-05-02 15:36:06
4330,10,2012-05-03 07:43:02
4330,8,2012-05-10 23:20:39
4341,1,2012-05-02 14:46:27
4341,1,2012-05-02 14:47:14
4341,4,2012-05-02 17:12:25
4341,10,2012-05-02 22:17:42
4341,8,2012-05-02 23:02:28
4344,1,2012-05-02 15:09:18
4344,1,2012-05-02 15:10:55
4344,9,2012-05-02 15:46:11
4360,1,2012-05-02 14:52:24
4360,1,2012-05-02 14:52:49
4360,11,2012-05-02 14:54:54
4360,1,2012-05-02 18:15:08
4360,10,2012-05-02 20:53:49
4360,8,2012-05-02 23:02:27
4363,1,2012-05-02 15:15:32
4363,1,2012-05-02 15:19:24
4363,10,2012-05-02 15:22:54
4363,8,2012-05-09 23:12:14
4364,1,2012-05-02 15:30:35
4364,1,2012-05-02 15:34:12
4364,9,2012-05-02 15:40:18
4380,1,2012-05-02 15:03:27
4380,1,2012-05-02 15:04:15
4380,11,2012-05-02 15:18:58
4380,1,2012-05-02 15:19:55
4380,10,2012-05-02 15:40:14
4380,8,2012-05-09 23:12:17
4389,1,2012-05-02 16:04:04
4389,1,2012-05-02 16:04:21
4389,11,2012-05-02 16:16:52
4389,1,2012-05-02 16:18:53
4389,10,2012-05-02 16:30:31
4389,8,2012-05-09 23:12:02
4408,1,2012-05-02 15:52:21
4408,1,2012-05-02 15:52:32
4408,11,2012-05-02 16:00:13
4408,1,2012-05-02 16:01:20
4408,6,2012-05-04 08:50:24
4408,4,2012-05-04 08:54:38
4408,6,2012-05-04 08:58:05
4408,1,2012-05-14 16:50:40
4408,1,2012-05-14 16:50:49
4408,10,2012-05-14 16:53:45
4408,8,2012-05-21 23:23:46
4413,1,2012-05-02 15:45:13
4413,1,2012-05-02 15:46:05
4413,9,2012-05-02 15:58:04
4415,1,2012-05-02 15:23:45
4415,1,2012-05-02 15:24:13
4415,9,2012-05-02 15:28:29
4422,1,2012-05-02 16:01:19
4422,1,2012-05-02 16:03:13
4422,11,2012-05-02 16:04:55
4422,1,2012-05-03 07:49:56
4422,2,2012-05-03 07:50:19
