CaseID,ActivityID,CompleteTimestamp
1195,34,2017-02-13 14:50:53
1200,1,2017-02-13 14:50:53
1200,39,2017-02-13 14:50:53
1200,38,2017-02-13 14:50:53
1200,49,2017-02-13 14:50:53
1200,48,2017-02-13 14:50:53
1200,57,2017-02-13 14:50:53
1200,56,2017-02-13 14:50:53
1200,0,2017-02-13 14:50:53
1200,9,2017-02-13 14:50:53
1200,63,2017-02-13 14:50:53
1200,62,2017-02-13 14:50:53
1200,8,2017-02-13 14:50:53
1200,11,2017-02-13 14:50:53
1200,87,2017-02-13 14:50:53
1200,61,2017-02-13 14:50:53
1200,60,2017-02-13 14:50:53
1200,59,2017-02-13 14:50:53
1200,58,2017-02-13 14:50:53
1200,43,2017-02-13 14:50:53
1200,42,2017-02-13 14:50:53
1200,86,2017-02-13 14:50:53
1200,10,2017-02-13 14:50:53
1200,31,2017-02-13 14:50:53
1200,81,2017-02-13 14:50:53
1200,80,2017-02-13 14:50:53
1200,30,2017-02-13 14:50:53
1200,37,2017-02-13 14:50:53
1200,93,2017-02-13 14:50:53
1200,43,2017-02-13 14:50:53
1200,42,2017-02-13 14:50:53
1200,92,2017-02-13 14:50:53
1200,41,2017-02-13 14:50:53
1200,40,2017-02-13 14:50:53
1200,36,2017-02-13 14:50:53
1211,1,2017-02-13 14:50:53
1211,39,2017-02-13 14:50:53
1211,38,2017-02-13 14:50:53
1211,49,2017-02-13 14:50:53
1211,48,2017-02-13 14:50:53
1211,57,2017-02-13 14:50:53
1211,56,2017-02-13 14:50:53
1211,0,2017-02-13 14:50:53
1211,9,2017-02-13 14:50:53
1211,63,2017-02-13 14:50:53
1211,62,2017-02-13 14:50:53
1211,8,2017-02-13 14:50:53
1211,11,2017-02-13 14:50:53
1211,87,2017-02-13 14:50:53
1211,61,2017-02-13 14:50:53
1211,60,2017-02-13 14:50:53
1211,59,2017-02-13 14:50:53
1211,58,2017-02-13 14:50:53
1211,43,2017-02-13 14:50:53
1211,42,2017-02-13 14:50:53
1211,86,2017-02-13 14:50:53
1211,10,2017-02-13 14:50:53
1211,27,2017-02-13 14:50:53
1211,79,2017-02-13 14:50:53
1211,78,2017-02-13 14:50:53
1211,26,2017-02-13 14:50:53
1211,37,2017-02-13 14:50:53
1211,93,2017-02-13 14:50:53
1211,43,2017-02-13 14:50:53
1211,42,2017-02-13 14:50:53
1211,92,2017-02-13 14:50:53
1211,41,2017-02-13 14:50:53
1211,40,2017-02-13 14:50:53
1211,36,2017-02-13 14:50:53
1222,1,2017-02-13 14:50:53
1222,39,2017-02-13 14:50:53
1222,38,2017-02-13 14:50:53
1222,49,2017-02-13 14:50:53
1222,48,2017-02-13 14:50:53
1222,57,2017-02-13 14:50:53
1222,56,2017-02-13 14:50:53
1222,0,2017-02-13 14:50:53
1222,9,2017-02-13 14:50:53
1222,63,2017-02-13 14:50:53
1222,62,2017-02-13 14:50:53
1222,8,2017-02-13 14:50:53
1222,11,2017-02-13 14:50:53
1222,87,2017-02-13 14:50:53
1222,61,2017-02-13 14:50:53
1222,60,2017-02-13 14:50:53
1222,59,2017-02-13 14:50:53
1222,58,2017-02-13 14:50:53
1222,43,2017-02-13 14:50:53
1222,42,2017-02-13 14:50:53
1222,86,2017-02-13 14:50:53
1222,10,2017-02-13 14:50:53
1222,13,2017-02-13 14:50:53
1222,51,2017-02-13 14:50:53
1222,50,2017-02-13 14:50:53
1222,12,2017-02-13 14:50:53
1222,23,2017-02-13 14:50:53
1222,89,2017-02-13 14:50:53
1222,43,2017-02-13 14:50:53
1222,42,2017-02-13 14:50:53
1222,88,2017-02-13 14:50:53
1222,41,2017-02-13 14:50:53
1222,40,2017-02-13 14:50:53
1222,22,2017-02-13 14:50:53
1225,1,2017-02-13 14:50:53
1225,39,2017-02-13 14:50:53
1225,38,2017-02-13 14:50:53
1225,49,2017-02-13 14:50:53
1225,48,2017-02-13 14:50:53
1225,57,2017-02-13 14:50:53
1225,56,2017-02-13 14:50:53
1225,0,2017-02-13 14:50:53
1225,9,2017-02-13 14:50:53
1225,63,2017-02-13 14:50:53
1225,62,2017-02-13 14:50:53
1225,8,2017-02-13 14:50:53
1225,11,2017-02-13 14:50:53
1225,87,2017-02-13 14:50:53
1225,61,2017-02-13 14:50:53
1225,60,2017-02-13 14:50:53
1225,59,2017-02-13 14:50:53
1225,58,2017-02-13 14:50:53
1225,43,2017-02-13 14:50:53
1225,42,2017-02-13 14:50:53
1225,86,2017-02-13 14:50:53
1225,10,2017-02-13 14:50:53
1225,13,2017-02-13 14:50:53
1225,51,2017-02-13 14:50:53
1225,50,2017-02-13 14:50:53
1225,12,2017-02-13 14:50:53
1225,35,2017-02-13 14:50:53
1225,91,2017-02-13 14:50:53
1225,90,2017-02-13 14:50:53
1225,34,2017-02-13 14:50:53
1226,1,2017-02-13 14:50:53
1226,39,2017-02-13 14:50:53
1226,38,2017-02-13 14:50:53
1226,49,2017-02-13 14:50:53
1226,48,2017-02-13 14:50:53
1226,57,2017-02-13 14:50:53
1226,56,2017-02-13 14:50:53
1226,0,2017-02-13 14:50:53
1226,9,2017-02-13 14:50:53
1226,63,2017-02-13 14:50:53
1226,62,2017-02-13 14:50:53
1226,8,2017-02-13 14:50:53
1226,11,2017-02-13 14:50:53
1226,87,2017-02-13 14:50:53
1226,61,2017-02-13 14:50:53
1226,60,2017-02-13 14:50:53
1226,59,2017-02-13 14:50:53
1226,58,2017-02-13 14:50:53
1226,43,2017-02-13 14:50:53
1226,42,2017-02-13 14:50:53
1226,86,2017-02-13 14:50:53
1226,10,2017-02-13 14:50:53
1226,25,2017-02-13 14:50:53
1226,24,2017-02-13 14:50:53
1226,37,2017-02-13 14:50:53
1226,93,2017-02-13 14:50:53
1226,43,2017-02-13 14:50:53
1226,42,2017-02-13 14:50:53
1226,92,2017-02-13 14:50:53
1226,41,2017-02-13 14:50:53
1226,40,2017-02-13 14:50:53
1226,36,2017-02-13 14:50:53
1237,1,2017-02-13 14:50:53
1237,39,2017-02-13 14:50:53
1237,38,2017-02-13 14:50:53
1237,49,2017-02-13 14:50:53
1237,48,2017-02-13 14:50:53
1237,57,2017-02-13 14:50:53
1237,56,2017-02-13 14:50:53
1237,0,2017-02-13 14:50:53
1237,9,2017-02-13 14:50:53
1237,63,2017-02-13 14:50:53
1237,62,2017-02-13 14:50:53
1237,8,2017-02-13 14:50:53
1237,11,2017-02-13 14:50:53
1237,87,2017-02-13 14:50:53
1237,61,2017-02-13 14:50:53
1237,60,2017-02-13 14:50:53
1237,59,2017-02-13 14:50:53
1237,58,2017-02-13 14:50:53
1237,43,2017-02-13 14:50:53
1237,42,2017-02-13 14:50:53
1237,86,2017-02-13 14:50:53
1237,10,2017-02-13 14:50:53
1237,19,2017-02-13 14:50:53
1237,69,2017-02-13 14:50:53
1237,68,2017-02-13 14:50:53
1237,18,2017-02-13 14:50:53
1237,37,2017-02-13 14:50:53
1237,93,2017-02-13 14:50:53
1237,43,2017-02-13 14:50:53
1237,42,2017-02-13 14:50:53
1237,92,2017-02-13 14:50:53
1237,41,2017-02-13 14:50:53
1237,40,2017-02-13 14:50:53
1237,36,2017-02-13 14:50:53
1244,1,2017-02-13 14:50:53
1244,39,2017-02-13 14:50:53
1244,38,2017-02-13 14:50:53
1244,49,2017-02-13 14:50:53
1244,48,2017-02-13 14:50:53
1244,57,2017-02-13 14:50:53
1244,56,2017-02-13 14:50:53
1244,0,2017-02-13 14:50:53
1244,9,2017-02-13 14:50:53
1244,63,2017-02-13 14:50:53
1244,62,2017-02-13 14:50:53
1244,8,2017-02-13 14:50:53
1244,35,2017-02-13 14:50:53
1244,91,2017-02-13 14:50:53
1244,90,2017-02-13 14:50:53
1244,34,2017-02-13 14:50:53
1244,21,2017-02-13 14:50:53
1244,71,2017-02-13 14:50:53
1244,70,2017-02-13 14:50:53
1244,20,2017-02-13 14:50:53
1244,35,2017-02-13 14:50:53
1244,91,2017-02-13 14:50:53
1244,90,2017-02-13 14:50:53
1244,34,2017-02-13 14:50:53
1247,1,2017-02-13 14:50:53
1247,39,2017-02-13 14:50:53
1247,38,2017-02-13 14:50:53
1247,49,2017-02-13 14:50:53
1247,48,2017-02-13 14:50:53
1247,57,2017-02-13 14:50:53
1247,56,2017-02-13 14:50:53
1247,0,2017-02-13 14:50:53
1247,9,2017-02-13 14:50:53
1247,63,2017-02-13 14:50:53
1247,62,2017-02-13 14:50:53
1247,8,2017-02-13 14:50:53
1247,35,2017-02-13 14:50:53
1247,91,2017-02-13 14:50:53
1247,90,2017-02-13 14:50:53
1247,34,2017-02-13 14:50:53
1247,35,2017-02-13 14:50:53
1247,91,2017-02-13 14:50:53
1247,90,2017-02-13 14:50:53
1247,34,2017-02-13 14:50:53
1247,37,2017-02-13 14:50:53
1247,93,2017-02-13 14:50:53
1247,43,2017-02-13 14:50:53
1247,42,2017-02-13 14:50:53
1247,92,2017-02-13 14:50:53
1247,41,2017-02-13 14:50:53
1247,40,2017-02-13 14:50:53
1247,36,2017-02-13 14:50:53
1255,1,2017-02-13 14:50:53
1255,39,2017-02-13 14:50:53
1255,38,2017-02-13 14:50:53
1255,49,2017-02-13 14:50:53
1255,48,2017-02-13 14:50:53
1255,57,2017-02-13 14:50:53
1255,56,2017-02-13 14:50:53
1255,0,2017-02-13 14:50:53
1255,9,2017-02-13 14:50:53
1255,63,2017-02-13 14:50:53
1255,62,2017-02-13 14:50:53
1255,8,2017-02-13 14:50:53
1255,13,2017-02-13 14:50:53
1255,51,2017-02-13 14:50:53
1255,50,2017-02-13 14:50:53
1255,12,2017-02-13 14:50:53
1255,17,2017-02-13 14:50:53
1255,16,2017-02-13 14:50:53
1255,37,2017-02-13 14:50:53
1255,93,2017-02-13 14:50:53
1255,43,2017-02-13 14:50:53
1255,42,2017-02-13 14:50:53
1255,92,2017-02-13 14:50:53
1255,41,2017-02-13 14:50:53
1255,40,2017-02-13 14:50:53
1255,36,2017-02-13 14:50:53
1261,1,2017-02-13 14:50:53
1261,39,2017-02-13 14:50:53
1261,38,2017-02-13 14:50:53
1261,49,2017-02-13 14:50:53
1261,48,2017-02-13 14:50:53
1261,57,2017-02-13 14:50:53
1261,56,2017-02-13 14:50:53
1261,0,2017-02-13 14:50:53
1261,9,2017-02-13 14:50:53
1261,63,2017-02-13 14:50:53
1261,62,2017-02-13 14:50:53
1261,8,2017-02-13 14:50:53
1261,13,2017-02-13 14:50:53
1261,51,2017-02-13 14:50:53
1261,50,2017-02-13 14:50:53
1261,12,2017-02-13 14:50:53
1261,21,2017-02-13 14:50:53
1261,71,2017-02-13 14:50:53
1261,70,2017-02-13 14:50:53
1261,20,2017-02-13 14:50:53
1261,37,2017-02-13 14:50:53
1261,93,2017-02-13 14:50:53
1261,43,2017-02-13 14:50:53
1261,42,2017-02-13 14:50:53
1261,92,2017-02-13 14:50:53
1261,41,2017-02-13 14:50:53
1261,40,2017-02-13 14:50:53
1261,36,2017-02-13 14:50:53
1264,1,2017-02-13 14:50:54
1264,39,2017-02-13 14:50:54
1264,38,2017-02-13 14:50:54
1264,49,2017-02-13 14:50:54
1264,48,2017-02-13 14:50:54
1264,57,2017-02-13 14:50:54
1264,56,2017-02-13 14:50:54
1264,0,2017-02-13 14:50:54
1264,9,2017-02-13 14:50:54
1264,63,2017-02-13 14:50:54
1264,62,2017-02-13 14:50:54
1264,8,2017-02-13 14:50:54
1264,13,2017-02-13 14:50:54
1264,51,2017-02-13 14:50:54
1264,50,2017-02-13 14:50:54
1264,12,2017-02-13 14:50:54
1264,21,2017-02-13 14:50:54
1264,71,2017-02-13 14:50:54
1264,70,2017-02-13 14:50:54
1264,20,2017-02-13 14:50:54
1264,7,2017-02-13 14:50:54
1264,85,2017-02-13 14:50:54
1264,59,2017-02-13 14:50:54
1264,58,2017-02-13 14:50:54
1264,43,2017-02-13 14:50:54
1264,42,2017-02-13 14:50:54
1264,84,2017-02-13 14:50:54
1264,41,2017-02-13 14:50:54
1264,40,2017-02-13 14:50:54
1264,6,2017-02-13 14:50:54
1269,1,2017-02-13 14:50:54
1269,39,2017-02-13 14:50:54
1269,38,2017-02-13 14:50:54
1269,49,2017-02-13 14:50:54
1269,48,2017-02-13 14:50:54
1269,57,2017-02-13 14:50:54
1269,56,2017-02-13 14:50:54
1269,0,2017-02-13 14:50:54
1269,9,2017-02-13 14:50:54
1269,63,2017-02-13 14:50:54
1269,62,2017-02-13 14:50:54
1269,8,2017-02-13 14:50:54
1269,13,2017-02-13 14:50:54
1269,51,2017-02-13 14:50:54
1269,50,2017-02-13 14:50:54
1269,12,2017-02-13 14:50:54
1269,35,2017-02-13 14:50:54
1269,91,2017-02-13 14:50:54
1269,90,2017-02-13 14:50:54
1269,34,2017-02-13 14:50:54
1269,37,2017-02-13 14:50:54
1269,93,2017-02-13 14:50:54
1269,43,2017-02-13 14:50:54
1269,42,2017-02-13 14:50:54
1269,92,2017-02-13 14:50:54
1269,41,2017-02-13 14:50:54
1269,40,2017-02-13 14:50:54
1269,36,2017-02-13 14:50:54
1270,1,2017-02-13 14:50:54
1270,39,2017-02-13 14:50:54
1270,38,2017-02-13 14:50:54
1270,49,2017-02-13 14:50:54
1270,48,2017-02-13 14:50:54
1270,57,2017-02-13 14:50:54
1270,56,2017-02-13 14:50:54
1270,0,2017-02-13 14:50:54
1270,9,2017-02-13 14:50:54
1270,63,2017-02-13 14:50:54
1270,62,2017-02-13 14:50:54
1270,8,2017-02-13 14:50:54
1270,13,2017-02-13 14:50:54
1270,51,2017-02-13 14:50:54
1270,50,2017-02-13 14:50:54
1270,12,2017-02-13 14:50:54
1270,35,2017-02-13 14:50:54
1270,91,2017-02-13 14:50:54
1270,90,2017-02-13 14:50:54
1270,34,2017-02-13 14:50:54
1270,23,2017-02-13 14:50:54
1270,89,2017-02-13 14:50:54
1270,43,2017-02-13 14:50:54
1270,42,2017-02-13 14:50:54
1270,88,2017-02-13 14:50:54
1270,41,2017-02-13 14:50:54
1270,40,2017-02-13 14:50:54
1270,22,2017-02-13 14:50:54
1272,1,2017-02-13 14:50:54
1272,39,2017-02-13 14:50:54
1272,38,2017-02-13 14:50:54
1272,49,2017-02-13 14:50:54
1272,48,2017-02-13 14:50:54
1272,57,2017-02-13 14:50:54
1272,56,2017-02-13 14:50:54
1272,0,2017-02-13 14:50:54
1272,9,2017-02-13 14:50:54
1272,63,2017-02-13 14:50:54
1272,62,2017-02-13 14:50:54
1272,8,2017-02-13 14:50:54
1272,13,2017-02-13 14:50:54
1272,51,2017-02-13 14:50:54
1272,50,2017-02-13 14:50:54
1272,12,2017-02-13 14:50:54
1272,13,2017-02-13 14:50:54
1272,51,2017-02-13 14:50:54
1272,50,2017-02-13 14:50:54
1272,12,2017-02-13 14:50:54
1272,37,2017-02-13 14:50:54
1272,93,2017-02-13 14:50:54
1272,43,2017-02-13 14:50:54
1272,42,2017-02-13 14:50:54
1272,92,2017-02-13 14:50:54
1272,41,2017-02-13 14:50:54
1272,40,2017-02-13 14:50:54
1272,36,2017-02-13 14:50:54
1288,1,2017-02-13 14:50:54
1288,39,2017-02-13 14:50:54
1288,38,2017-02-13 14:50:54
1288,49,2017-02-13 14:50:54
1288,48,2017-02-13 14:50:54
1288,57,2017-02-13 14:50:54
1288,56,2017-02-13 14:50:54
1288,0,2017-02-13 14:50:54
1288,9,2017-02-13 14:50:54
1288,63,2017-02-13 14:50:54
1288,62,2017-02-13 14:50:54
1288,8,2017-02-13 14:50:54
1288,25,2017-02-13 14:50:54
1288,24,2017-02-13 14:50:54
1288,33,2017-02-13 14:50:54
1288,83,2017-02-13 14:50:54
1288,82,2017-02-13 14:50:54
1288,32,2017-02-13 14:50:54
1288,35,2017-02-13 14:50:54
1288,91,2017-02-13 14:50:54
1288,90,2017-02-13 14:50:54
1288,34,2017-02-13 14:50:54
1290,1,2017-02-13 14:50:54
1290,39,2017-02-13 14:50:54
1290,38,2017-02-13 14:50:54
1290,49,2017-02-13 14:50:54
1290,48,2017-02-13 14:50:54
1290,57,2017-02-13 14:50:54
1290,56,2017-02-13 14:50:54
1290,0,2017-02-13 14:50:54
1290,15,2017-02-13 14:50:54
1290,67,2017-02-13 14:50:54
1290,66,2017-02-13 14:50:54
1290,14,2017-02-13 14:50:54
1290,19,2017-02-13 14:50:54
1290,69,2017-02-13 14:50:54
1290,68,2017-02-13 14:50:54
1290,18,2017-02-13 14:50:54
1290,7,2017-02-13 14:50:54
1290,85,2017-02-13 14:50:54
1290,59,2017-02-13 14:50:54
1290,58,2017-02-13 14:50:54
1290,43,2017-02-13 14:50:54
1290,42,2017-02-13 14:50:54
1290,84,2017-02-13 14:50:54
1290,41,2017-02-13 14:50:54
1290,40,2017-02-13 14:50:54
1290,6,2017-02-13 14:50:54
1298,1,2017-02-13 14:50:54
1298,39,2017-02-13 14:50:54
1298,38,2017-02-13 14:50:54
1298,49,2017-02-13 14:50:54
1298,48,2017-02-13 14:50:54
1298,57,2017-02-13 14:50:54
1298,56,2017-02-13 14:50:54
1298,0,2017-02-13 14:50:54
1298,9,2017-02-13 14:50:54
1298,63,2017-02-13 14:50:54
1298,62,2017-02-13 14:50:54
1298,8,2017-02-13 14:50:54
1298,25,2017-02-13 14:50:54
1298,24,2017-02-13 14:50:54
1298,25,2017-02-13 14:50:54
1298,24,2017-02-13 14:50:54
1298,37,2017-02-13 14:50:54
1298,93,2017-02-13 14:50:54
1298,43,2017-02-13 14:50:54
1298,42,2017-02-13 14:50:54
1298,92,2017-02-13 14:50:54
1298,41,2017-02-13 14:50:54
1298,40,2017-02-13 14:50:54
1298,36,2017-02-13 14:50:54
1301,1,2017-02-13 14:50:54
1301,39,2017-02-13 14:50:54
1301,38,2017-02-13 14:50:54
1301,49,2017-02-13 14:50:54
1301,48,2017-02-13 14:50:54
1301,57,2017-02-13 14:50:54
1301,56,2017-02-13 14:50:54
1301,0,2017-02-13 14:50:54
1301,15,2017-02-13 14:50:54
1301,67,2017-02-13 14:50:54
1301,66,2017-02-13 14:50:54
1301,14,2017-02-13 14:50:54
1301,29,2017-02-13 14:50:54
1301,28,2017-02-13 14:50:54
1301,37,2017-02-13 14:50:54
1301,93,2017-02-13 14:50:54
1301,43,2017-02-13 14:50:54
1301,42,2017-02-13 14:50:54
1301,92,2017-02-13 14:50:54
1301,41,2017-02-13 14:50:54
1301,40,2017-02-13 14:50:54
1301,36,2017-02-13 14:50:54
1302,1,2017-02-13 14:50:54
1302,39,2017-02-13 14:50:54
1302,38,2017-02-13 14:50:54
1302,49,2017-02-13 14:50:54
1302,48,2017-02-13 14:50:54
1302,57,2017-02-13 14:50:54
1302,56,2017-02-13 14:50:54
1302,0,2017-02-13 14:50:54
1302,9,2017-02-13 14:50:54
1302,63,2017-02-13 14:50:54
1302,62,2017-02-13 14:50:54
1302,8,2017-02-13 14:50:54
1302,25,2017-02-13 14:50:54
1302,24,2017-02-13 14:50:54
1302,29,2017-02-13 14:50:54
1302,28,2017-02-13 14:50:54
1302,35,2017-02-13 14:50:54
1302,91,2017-02-13 14:50:54
1302,90,2017-02-13 14:50:54
1302,34,2017-02-13 14:50:54
1304,1,2017-02-13 14:50:54
1304,39,2017-02-13 14:50:54
1304,38,2017-02-13 14:50:54
1304,49,2017-02-13 14:50:54
1304,48,2017-02-13 14:50:54
1304,57,2017-02-13 14:50:54
1304,56,2017-02-13 14:50:54
1304,0,2017-02-13 14:50:54
1304,9,2017-02-13 14:50:54
1304,63,2017-02-13 14:50:54
1304,62,2017-02-13 14:50:54
1304,8,2017-02-13 14:50:54
1304,15,2017-02-13 14:50:54
1304,67,2017-02-13 14:50:54
1304,66,2017-02-13 14:50:54
1304,14,2017-02-13 14:50:54
1304,33,2017-02-13 14:50:54
1304,83,2017-02-13 14:50:54
1304,82,2017-02-13 14:50:54
1304,32,2017-02-13 14:50:54
1304,35,2017-02-13 14:50:54
1304,91,2017-02-13 14:50:54
1304,90,2017-02-13 14:50:54
1304,34,2017-02-13 14:50:54
1307,1,2017-02-13 14:50:54
1307,39,2017-02-13 14:50:54
1307,38,2017-02-13 14:50:54
1307,49,2017-02-13 14:50:54
1307,48,2017-02-13 14:50:54
1307,57,2017-02-13 14:50:54
1307,56,2017-02-13 14:50:54
1307,0,2017-02-13 14:50:54
1307,9,2017-02-13 14:50:54
1307,63,2017-02-13 14:50:54
1307,62,2017-02-13 14:50:54
1307,8,2017-02-13 14:50:54
1307,15,2017-02-13 14:50:54
1307,67,2017-02-13 14:50:54
1307,66,2017-02-13 14:50:54
1307,14,2017-02-13 14:50:54
1307,5,2017-02-13 14:50:54
1307,53,2017-02-13 14:50:54
1307,52,2017-02-13 14:50:54
1307,75,2017-02-13 14:50:54
1307,74,2017-02-13 14:50:54
1307,51,2017-02-13 14:50:54
1307,50,2017-02-13 14:50:54
1307,4,2017-02-13 14:50:54
1307,35,2017-02-13 14:50:54
1307,91,2017-02-13 14:50:54
1307,90,2017-02-13 14:50:54
1307,34,2017-02-13 14:50:54
1310,1,2017-02-13 14:50:54
1310,39,2017-02-13 14:50:54
1310,38,2017-02-13 14:50:54
1310,49,2017-02-13 14:50:54
1310,48,2017-02-13 14:50:54
1310,57,2017-02-13 14:50:54
1310,56,2017-02-13 14:50:54
1310,0,2017-02-13 14:50:54
1310,9,2017-02-13 14:50:54
1310,63,2017-02-13 14:50:54
1310,62,2017-02-13 14:50:54
1310,8,2017-02-13 14:50:54
1310,15,2017-02-13 14:50:54
1310,67,2017-02-13 14:50:54
1310,66,2017-02-13 14:50:54
1310,14,2017-02-13 14:50:54
1310,17,2017-02-13 14:50:54
1310,16,2017-02-13 14:50:54
1310,23,2017-02-13 14:50:54
1310,89,2017-02-13 14:50:54
1310,88,2017-02-13 14:50:54
1310,73,2017-02-13 14:50:54
1310,72,2017-02-13 14:50:54
1310,22,2017-02-13 14:50:54
1313,1,2017-02-13 14:50:54
1313,39,2017-02-13 14:50:54
1313,38,2017-02-13 14:50:54
1313,49,2017-02-13 14:50:54
1313,48,2017-02-13 14:50:54
1313,57,2017-02-13 14:50:54
1313,56,2017-02-13 14:50:54
1313,0,2017-02-13 14:50:54
1313,9,2017-02-13 14:50:54
1313,63,2017-02-13 14:50:54
1313,62,2017-02-13 14:50:54
1313,8,2017-02-13 14:50:54
1313,15,2017-02-13 14:50:54
1313,67,2017-02-13 14:50:54
1313,66,2017-02-13 14:50:54
1313,14,2017-02-13 14:50:54
1313,31,2017-02-13 14:50:54
1313,81,2017-02-13 14:50:54
1313,80,2017-02-13 14:50:54
1313,30,2017-02-13 14:50:54
1313,37,2017-02-13 14:50:54
1313,93,2017-02-13 14:50:54
1313,43,2017-02-13 14:50:54
1313,42,2017-02-13 14:50:54
1313,92,2017-02-13 14:50:54
1313,41,2017-02-13 14:50:54
1313,40,2017-02-13 14:50:54
1313,36,2017-02-13 14:50:54
1321,1,2017-02-13 14:50:54
1321,39,2017-02-13 14:50:54
1321,38,2017-02-13 14:50:54
1321,49,2017-02-13 14:50:54
1321,48,2017-02-13 14:50:54
1321,57,2017-02-13 14:50:54
1321,56,2017-02-13 14:50:54
1321,0,2017-02-13 14:50:54
1321,9,2017-02-13 14:50:54
1321,63,2017-02-13 14:50:54
1321,62,2017-02-13 14:50:54
1321,8,2017-02-13 14:50:54
1321,15,2017-02-13 14:50:54
1321,67,2017-02-13 14:50:54
1321,66,2017-02-13 14:50:54
1321,14,2017-02-13 14:50:54
1321,27,2017-02-13 14:50:54
1321,79,2017-02-13 14:50:54
1321,78,2017-02-13 14:50:54
1321,26,2017-02-13 14:50:54
1321,7,2017-02-13 14:50:54
1321,85,2017-02-13 14:50:54
1321,84,2017-02-13 14:50:54
1321,6,2017-02-13 14:50:54
1338,1,2017-02-13 14:50:54
1338,39,2017-02-13 14:50:54
1338,38,2017-02-13 14:50:54
1338,49,2017-02-13 14:50:54
1338,48,2017-02-13 14:50:54
1338,57,2017-02-13 14:50:54
1338,56,2017-02-13 14:50:54
1338,0,2017-02-13 14:50:54
1338,9,2017-02-13 14:50:54
1338,63,2017-02-13 14:50:54
1338,62,2017-02-13 14:50:54
1338,8,2017-02-13 14:50:54
1338,15,2017-02-13 14:50:54
1338,67,2017-02-13 14:50:54
1338,66,2017-02-13 14:50:54
1338,14,2017-02-13 14:50:54
1338,3,2017-02-13 14:50:54
1338,77,2017-02-13 14:50:54
1338,76,2017-02-13 14:50:54
1338,2,2017-02-13 14:50:54
1338,23,2017-02-13 14:50:54
1338,89,2017-02-13 14:50:54
1338,88,2017-02-13 14:50:54
1338,73,2017-02-13 14:50:54
1338,72,2017-02-13 14:50:54
1338,22,2017-02-13 14:50:54
1340,1,2017-02-13 14:50:54
1340,39,2017-02-13 14:50:54
1340,38,2017-02-13 14:50:54
1340,49,2017-02-13 14:50:54
1340,48,2017-02-13 14:50:54
1340,57,2017-02-13 14:50:54
1340,56,2017-02-13 14:50:54
1340,0,2017-02-13 14:50:54
1340,9,2017-02-13 14:50:54
1340,63,2017-02-13 14:50:54
1340,62,2017-02-13 14:50:54
1340,8,2017-02-13 14:50:54
1340,15,2017-02-13 14:50:54
1340,67,2017-02-13 14:50:54
1340,66,2017-02-13 14:50:54
1340,14,2017-02-13 14:50:54
1340,3,2017-02-13 14:50:54
1340,77,2017-02-13 14:50:54
1340,76,2017-02-13 14:50:54
1340,2,2017-02-13 14:50:54
1340,7,2017-02-13 14:50:54
1340,85,2017-02-13 14:50:54
1340,84,2017-02-13 14:50:54
1340,6,2017-02-13 14:50:54
1344,1,2017-02-13 14:50:54
1344,39,2017-02-13 14:50:54
1344,38,2017-02-13 14:50:54
1344,49,2017-02-13 14:50:54
1344,48,2017-02-13 14:50:54
1344,57,2017-02-13 14:50:54
1344,56,2017-02-13 14:50:54
1344,0,2017-02-13 14:50:54
1344,9,2017-02-13 14:50:54
1344,63,2017-02-13 14:50:54
1344,62,2017-02-13 14:50:54
1344,8,2017-02-13 14:50:54
1344,15,2017-02-13 14:50:54
1344,67,2017-02-13 14:50:54
1344,66,2017-02-13 14:50:54
1344,14,2017-02-13 14:50:54
1344,15,2017-02-13 14:50:54
1344,67,2017-02-13 14:50:54
1344,66,2017-02-13 14:50:54
1344,14,2017-02-13 14:50:54
1344,7,2017-02-13 14:50:54
1344,85,2017-02-13 14:50:54
1344,59,2017-02-13 14:50:54
1344,58,2017-02-13 14:50:54
1344,43,2017-02-13 14:50:54
1344,42,2017-02-13 14:50:54
1344,84,2017-02-13 14:50:54
1344,41,2017-02-13 14:50:54
1344,40,2017-02-13 14:50:54
1344,6,2017-02-13 14:50:54
1350,1,2017-02-13 14:50:54
1350,39,2017-02-13 14:50:54
1350,38,2017-02-13 14:50:54
1350,49,2017-02-13 14:50:54
1350,48,2017-02-13 14:50:54
1350,57,2017-02-13 14:50:54
1350,56,2017-02-13 14:50:54
1350,0,2017-02-13 14:50:54
1350,9,2017-02-13 14:50:54
1350,63,2017-02-13 14:50:54
1350,62,2017-02-13 14:50:54
1350,8,2017-02-13 14:50:54
1350,15,2017-02-13 14:50:54
1350,67,2017-02-13 14:50:54
1350,66,2017-02-13 14:50:54
1350,14,2017-02-13 14:50:54
1350,29,2017-02-13 14:50:54
1350,28,2017-02-13 14:50:54
1350,35,2017-02-13 14:50:54
1350,91,2017-02-13 14:50:54
1350,90,2017-02-13 14:50:54
1350,34,2017-02-13 14:50:54
1351,1,2017-02-13 14:50:54
1351,39,2017-02-13 14:50:54
1351,38,2017-02-13 14:50:54
1351,49,2017-02-13 14:50:54
1351,48,2017-02-13 14:50:54
1351,57,2017-02-13 14:50:54
1351,56,2017-02-13 14:50:54
1351,0,2017-02-13 14:50:54
1351,9,2017-02-13 14:50:54
1351,63,2017-02-13 14:50:54
1351,62,2017-02-13 14:50:54
1351,8,2017-02-13 14:50:54
1351,19,2017-02-13 14:50:54
