caseid,task,user,end_timestamp
2236,Accepted+In Progress,Paulo,2012-04-30T11:28:28.000000
2236,Queued+Awaiting Assignment,Paulo,2012-04-30T11:40:35.000000
2236,Accepted+In Progress,Pär,2012-04-30T11:48:32.000000
2236,Queued+Awaiting Assignment,Pär,2012-04-30T12:45:34.000000
2236,Accepted+In Progress,Paulo,2012-04-30T14:31:17.000000
2236,Queued+Awaiting Assignment,Paulo,2012-04-30T14:33:55.000000
2236,Accepted+In Progress,Lars,2012-05-01T06:45:57.000000
2236,Queued+Awaiting Assignment,Lars,2012-05-01T09:00:31.000000
2236,Accepted+In Progress,Emil,2012-05-01T10:00:51.000000
2236,Completed+Resolved,Emil,2012-05-01T10:02:11.000000
2236,Completed+Closed,Siebel,2012-05-01T23:04:01.000000
2238,Accepted+In Progress,Marta,2012-04-30T10:41:14.000000
2238,Accepted+In Progress,Marta,2012-04-30T10:44:59.000000
2238,Accepted+In Progress,Marta,2012-04-30T10:47:21.000000
2238,Queued+Awaiting Assignment,Marta,2012-04-30T10:47:47.000000
2238,Accepted+In Progress,Morgan,2012-05-02T07:36:23.000000
2238,Accepted+Wait,Morgan,2012-05-02T07:36:27.000000
2238,Completed+Resolved,Morgan,2012-05-02T08:40:25.000000
2238,Completed+Closed,Siebel,2012-05-09T23:16:26.000000
2240,Accepted+In Progress,Rafal,2012-04-30T12:09:01.000000
2240,Accepted+In Progress,Rafal,2012-04-30T12:09:10.000000
2240,Accepted+Wait - User,Rafal,2012-04-30T12:16:16.000000
2240,Accepted+In Progress,Agnieszka,2012-05-02T12:27:57.000000
2240,Accepted+Wait - User,Agnieszka,2012-05-02T14:48:03.000000
2240,Accepted+In Progress,Agnieszka,2012-05-04T07:35:45.000000
2240,Completed+Resolved,Agnieszka,2012-05-04T13:48:11.000000
2240,Completed+Closed,Siebel,2012-05-11T23:18:23.000000
2242,Accepted+In Progress,Maria,2012-04-30T10:58:44.000000
2242,Accepted+In Progress,Maria,2012-04-30T10:59:24.000000
2242,Accepted+Wait - User,Maria,2012-04-30T10:59:42.000000
2242,Completed+Resolved,Maria,2012-05-08T10:30:46.000000
2242,Completed+Closed,Siebel,2012-05-15T23:20:25.000000
2244,Accepted+In Progress,Archil,2012-04-30T12:11:51.000000
2244,Accepted+In Progress,Archil,2012-04-30T12:14:04.000000
2244,Queued+Awaiting Assignment,Archil,2012-04-30T12:45:58.000000
2244,Accepted+In Progress,Evgeny,2012-05-02T07:47:25.000000
2244,Accepted+Wait,Evgeny,2012-05-02T07:47:30.000000
2244,Completed+Resolved,Evgeny,2012-05-03T14:38:24.000000
2244,Completed+Closed,Siebel,2012-05-03T23:08:34.000000
2246,Accepted+In Progress,Dillip,2012-04-30T13:33:24.000000
2246,Accepted+In Progress,Dillip,2012-04-30T13:34:27.000000
2246,Accepted+Wait - User,Dillip,2012-04-30T14:11:33.000000
2246,Completed+Resolved,Dillip,2012-05-03T10:02:22.000000
2246,Completed+Closed,Siebel,2012-05-10T23:22:06.000000
2250,Accepted+In Progress,Evy,2012-04-30T10:26:02.000000
2250,Accepted+In Progress,Evy,2012-04-30T10:26:33.000000
2250,Queued+Awaiting Assignment,Evy,2012-04-30T10:33:22.000000
2250,Accepted+In Progress,Koen,2012-04-30T10:58:02.000000
2250,Completed+Resolved,Koen,2012-05-02T12:56:51.000000
2250,Completed+Closed,Siebel,2012-05-09T23:16:26.000000
2257,Accepted+In Progress,Marcin,2012-04-30T11:34:38.000000
2257,Accepted+In Progress,Marcin,2012-04-30T11:35:09.000000
2257,Queued+Awaiting Assignment,Marcin,2012-04-30T11:36:16.000000
2257,Accepted+In Progress,Deborah,2012-05-01T13:37:52.000000
2257,Accepted+In Progress,Deborah,2012-05-01T13:37:55.000000
2257,Completed+Resolved,Deborah,2012-05-01T13:47:06.000000
2257,Completed+Closed,Siebel,2012-05-08T23:13:15.000000
2259,Accepted+In Progress,Marcin,2012-04-30T12:09:46.000000
2259,Accepted+In Progress,Marcin,2012-04-30T12:10:14.000000
2259,Accepted+Wait - User,Marcin,2012-04-30T12:13:17.000000
2259,Accepted+Wait - User,Siebel,2012-05-03T12:10:34.000000
2259,Completed+Resolved,Marcin,2012-05-04T09:21:55.000000
2259,Completed+Closed,Marcin,2012-05-04T09:21:57.000000
2267,Accepted+In Progress,Alexandre,2012-04-30T12:12:08.000000
2267,Accepted+In Progress,Alexandre,2012-04-30T12:12:16.000000
2267,Accepted+In Progress,Alexandre,2012-04-30T12:13:21.000000
2267,Queued+Awaiting Assignment,Alexandre,2012-04-30T12:13:30.000000
2267,Accepted+In Progress,Stellan,2012-04-30T12:43:56.000000
2267,Accepted+Wait - Vendor,Stellan,2012-04-30T13:08:11.000000
2267,Queued+Awaiting Assignment,Stellan,2012-05-02T06:15:29.000000
2267,Accepted+In Progress,Alexandre,2012-05-02T06:20:23.000000
2267,Accepted+Wait,Alexandre,2012-05-02T06:20:31.000000
2267,Accepted+Wait - User,Alexandre,2012-05-02T06:45:51.000000
2267,Completed+Resolved,Alexandre,2012-05-02T08:45:48.000000
2267,Completed+Closed,Siebel,2012-05-02T23:06:27.000000
2269,Accepted+In Progress,Angelica,2012-04-30T12:59:07.000000
2269,Accepted+In Progress,Angelica,2012-04-30T13:03:37.000000
2269,Queued+Awaiting Assignment,Angelica,2012-04-30T13:05:56.000000
2269,Accepted+In Progress,Brad,2012-04-30T13:52:13.000000
2269,Accepted+Assigned,Brad,2012-04-30T13:52:20.000000
2269,Accepted+In Progress,Roberto,2012-04-30T15:23:12.000000
2269,Accepted+Wait - User,Roberto,2012-04-30T15:24:52.000000
2269,Accepted+Wait - User,Roberto,2012-04-30T21:37:07.000000
2269,Completed+Resolved,Roberto,2012-05-01T18:07:51.000000
2269,Completed+Closed,Siebel,2012-05-01T23:03:54.000000
2274,Accepted+In Progress,Abhiseka,2012-04-30T12:04:51.000000
2274,Accepted+In Progress,Abhiseka,2012-04-30T12:05:51.000000
2274,Queued+Awaiting Assignment,Abhiseka,2012-04-30T12:12:29.000000
2274,Accepted+In Progress,Sowmya,2012-04-30T14:14:17.000000
2274,Queued+Awaiting Assignment,Satheesh,2012-05-03T11:20:30.000000
2274,Accepted+In Progress,T,2012-05-03T12:47:36.000000
2274,Accepted+Wait,T,2012-05-03T12:55:12.000000
2274,Completed+Resolved,T,2012-05-03T12:55:18.000000
2274,Completed+Closed,Siebel,2012-05-03T23:08:34.000000
2277,Accepted+In Progress,Urszula,2012-04-30T12:56:08.000000
2277,Accepted+In Progress,Urszula,2012-04-30T12:56:38.000000
2277,Queued+Awaiting Assignment,Urszula,2012-04-30T13:00:52.000000
2277,Accepted+In Progress,Urszula,2012-05-02T12:21:38.000000
2277,Queued+Awaiting Assignment,Urszula,2012-05-02T12:28:21.000000
2277,Accepted+In Progress,Jinos,2012-05-03T12:10:00.000000
2277,Completed+Resolved,Jinos,2012-05-03T12:12:39.000000
2277,Completed+Closed,Siebel,2012-05-10T23:22:06.000000
2282,Accepted+In Progress,Rafal,2012-04-30T12:47:24.000000
2282,Accepted+In Progress,Rafal,2012-04-30T12:47:33.000000
2282,Accepted+In Progress,Rafal,2012-04-30T13:16:06.000000
2282,Queued+Awaiting Assignment,Rafal,2012-04-30T13:18:51.000000
2282,Accepted+In Progress,Ashok,2012-04-30T13:26:54.000000
2282,Queued+Awaiting Assignment,Ashok,2012-04-30T13:29:12.000000
2282,Accepted+In Progress,Urszula,2012-04-30T13:44:40.000000
2282,Accepted+Assigned,Urszula,2012-04-30T13:45:08.000000
2282,Accepted+In Progress,Rafal,2012-04-30T13:48:47.000000
2282,Queued+Awaiting Assignment,Rafal,2012-04-30T13:56:04.000000
2282,Accepted+In Progress,Ashok,2012-04-30T14:15:53.000000
2282,Accepted+Assigned,Ashok,2012-04-30T14:17:32.000000
2282,Accepted+In Progress,Aneesh V,2012-04-30T14:28:11.000000
2282,Accepted+Wait,Aneesh V,2012-04-30T14:29:22.000000
2282,Accepted+Wait - User,Aneesh V,2012-04-30T15:53:56.000000
2282,Accepted+In Progress,Aneesh V,2012-05-07T08:16:12.000000
2282,Completed+Resolved,Aneesh V,2012-05-07T08:16:17.000000
2282,Completed+Closed,Siebel,2012-05-07T23:14:07.000000
2285,Accepted+In Progress,Evandro,2012-04-30T13:32:13.000000
2285,Accepted+In Progress,Evandro,2012-04-30T13:33:35.000000
2285,Queued+Awaiting Assignment,Evandro,2012-04-30T13:33:49.000000
2285,Accepted+In Progress,Diego,2012-05-01T13:35:37.000000
2285,Accepted+Wait - User,Diego,2012-05-01T13:37:29.000000
2285,Completed+Resolved,Diego,2012-05-03T13:02:24.000000
2285,Completed+Closed,Siebel,2012-05-03T23:08:18.000000
2292,Accepted+In Progress,T,2012-04-30T14:01:42.000000
2292,Accepted+In Progress,T,2012-04-30T14:02:21.000000
2292,Queued+Awaiting Assignment,T,2012-04-30T14:07:17.000000
2292,Accepted+In Progress,Sowmya,2012-05-02T07:30:52.000000
2292,Queued+Awaiting Assignment,Satheesh,2012-05-03T11:03:39.000000
2292,Accepted+In Progress,T,2012-05-03T12:41:29.000000
2292,Accepted+Wait,T,2012-05-03T12:45:30.000000
2292,Completed+Resolved,T,2012-05-03T12:45:48.000000
2292,Completed+Closed,Siebel,2012-05-03T23:08:15.000000
2295,Accepted+In Progress,Rajesh Krishna,2012-04-30T14:48:11.000000
2295,Accepted+In Progress,Rajesh Krishna,2012-04-30T14:50:01.000000
2295,Queued+Awaiting Assignment,Rajesh Krishna,2012-04-30T14:50:08.000000
2295,Accepted+In Progress,Praveen,2012-04-30T15:16:02.000000
2295,Accepted+Wait - User,Praveen,2012-04-30T15:18:43.000000
2295,Completed+Resolved,Praveen,2012-05-01T07:11:31.000000
2295,Completed+Closed,Siebel,2012-05-08T23:13:06.000000
2305,Accepted+In Progress,Abhiseka,2012-04-30T14:07:17.000000
2305,Accepted+In Progress,Abhiseka,2012-04-30T14:08:39.000000
2305,Queued+Awaiting Assignment,Abhiseka,2012-04-30T14:21:46.000000
2305,Accepted+In Progress,Satheesh,2012-05-02T07:37:04.000000
2305,Queued+Awaiting Assignment,-,2012-05-02T11:30:22.000000
2305,Accepted+In Progress,Abhiseka,2012-05-02T12:41:04.000000
2305,Accepted+Wait,Abhiseka,2012-05-02T12:44:50.000000
2305,Queued+Awaiting Assignment,Abhiseka,2012-05-02T12:48:20.000000
2305,Accepted+In Progress,-,2012-05-02T12:51:19.000000
2305,Queued+Awaiting Assignment,-,2012-05-02T12:56:29.000000
2305,Accepted+In Progress,Abhiseka,2012-05-02T13:20:30.000000
2305,Accepted+Wait,Abhiseka,2012-05-02T13:20:51.000000
2305,Completed+Resolved,Abhiseka,2012-05-02T13:20:55.000000
2305,Completed+Closed,Siebel,2012-05-02T23:06:17.000000
2307,Accepted+In Progress,Emil,2012-04-30T14:03:51.000000
2307,Accepted+In Progress,Emil,2012-04-30T14:04:01.000000
2307,Queued+Awaiting Assignment,Emil,2012-04-30T14:05:20.000000
2307,Accepted+In Progress,Paulo,2012-04-30T14:39:02.000000
2307,Queued+Awaiting Assignment,Paulo,2012-04-30T14:41:05.000000
2307,Queued+Awaiting Assignment,Paulo,2012-04-30T14:41:06.000000
2307,Accepted+In Progress,Emil,2012-05-02T11:36:00.000000
2307,Accepted+Wait - User,Emil,2012-05-02T11:36:38.000000
2307,Completed+Resolved,Emil,2012-05-02T11:36:50.000000
2307,Completed+Closed,Emil,2012-05-02T11:36:53.000000
2309,Accepted+In Progress,Emil,2012-04-30T14:15:31.000000
2309,Accepted+In Progress,Emil,2012-04-30T14:15:49.000000
2309,Queued+Awaiting Assignment,Emil,2012-04-30T14:16:48.000000
2309,Accepted+In Progress,Rodrigo,2012-04-30T14:31:04.000000
2309,Queued+Awaiting Assignment,Rodrigo,2012-04-30T14:49:40.000000
2309,Accepted+In Progress,Ronak,2012-05-02T04:54:18.000000
2309,Queued+Awaiting Assignment,Ronak,2012-05-02T06:12:43.000000
2309,Accepted+In Progress,Emil,2012-05-02T06:40:13.000000
2309,Accepted+Wait - User,Emil,2012-05-02T06:40:48.000000
2309,Accepted+In Progress,Emil,2012-05-02T11:50:40.000000
2309,Queued+Awaiting Assignment,Emil,2012-05-02T11:51:34.000000
2309,Accepted+In Progress,Anil,2012-05-02T11:52:49.000000
2309,Queued+Awaiting Assignment,Anil,2012-05-02T11:56:38.000000
2309,Accepted+In Progress,Dawid,2012-05-03T13:40:21.000000
2309,Queued+Awaiting Assignment,Dawid,2012-05-03T13:42:12.000000
2309,Accepted+In Progress,Kannan,2012-05-03T13:42:49.000000
2309,Queued+Awaiting Assignment,Kannan,2012-05-03T13:51:14.000000
2309,Accepted+In Progress,Emil,2012-05-03T13:54:36.000000
2309,Accepted+Wait - User,Emil,2012-05-03T13:56:34.000000
2309,Queued+Awaiting Assignment,Emil,2012-05-04T06:01:53.000000
2309,Accepted+In Progress,Kannan,2012-05-04T07:42:36.000000
2309,Queued+Awaiting Assignment,Kannan,2012-05-04T07:43:39.000000
2309,Accepted+In Progress,Grzegorz,2012-05-04T10:39:05.000000
2309,Queued+Awaiting Assignment,Grzegorz,2012-05-04T10:41:33.000000
2309,Accepted+In Progress,Nayana,2012-05-04T11:42:11.000000
2309,Queued+Awaiting Assignment,Nayana,2012-05-04T11:44:40.000000
2309,Accepted+In Progress,Emil,2012-05-04T12:54:24.000000
2309,Accepted+Wait - User,Emil,2012-05-04T12:55:49.000000
2309,Completed+Resolved,Emil,2012-05-07T09:24:42.000000
2309,Completed+Closed,Emil,2012-05-07T09:24:43.000000
2311,Accepted+In Progress,Michal,2012-04-30T14:03:22.000000
2311,Accepted+In Progress,Michal,2012-04-30T14:03:54.000000
2311,Accepted+Wait - Implementation,Michal,2012-04-30T14:16:23.000000
2311,Accepted+In Progress,Michal,2012-05-02T10:59:06.000000
2311,Completed+Resolved,Michal,2012-05-02T10:59:33.000000
2311,Completed+Closed,Siebel,2012-05-09T23:16:17.000000
2313,Accepted+In Progress,Alejandro,2012-04-30T14:15:14.000000
2313,Accepted+In Progress,Alejandro,2012-04-30T14:15:33.000000
2313,Completed+In Call,Alejandro,2012-04-30T14:35:29.000000
2313,Accepted+In Progress,Prithi,2012-05-07T07:31:33.000000
2313,Completed+Resolved,Prithi,2012-05-07T07:49:20.000000
2313,Completed+Closed,Prithi,2012-05-07T07:49:28.000000
2314,Accepted+In Progress,Roberto,2012-04-30T14:37:16.000000
2314,Accepted+In Progress,Roberto,2012-04-30T14:38:04.000000
2314,Queued+Awaiting Assignment,Roberto,2012-04-30T14:46:19.000000
2314,Accepted+In Progress,Brad,2012-04-30T14:54:53.000000
2314,Accepted+Assigned,Brad,2012-04-30T14:56:26.000000
2314,Accepted+In Progress,David,2012-05-01T15:03:33.000000
2314,Completed+Resolved,David,2012-05-01T15:34:20.000000
2314,Completed+Closed,Siebel,2012-05-08T23:13:07.000000
2315,Accepted+In Progress,Josh,2012-04-30T14:29:36.000000
2315,Accepted+In Progress,Josh,2012-04-30T14:32:14.000000
2315,Queued+Awaiting Assignment,Josh,2012-04-30T14:32:24.000000
2315,Accepted+In Progress,Jeremy,2012-04-30T14:57:53.000000
2315,Accepted+Wait - Vendor,Jeremy,2012-04-30T15:48:40.000000
2315,Completed+Resolved,Jeremy,2012-05-04T21:54:57.000000
2315,Completed+Closed,Siebel,2012-05-11T23:18:21.000000
2319,Accepted+In Progress,Howard,2012-04-30T15:55:16.000000
2319,Accepted+In Progress,Howard,2012-04-30T15:59:56.000000
2319,Queued+Awaiting Assignment,Howard,2012-04-30T16:00:28.000000
2319,Queued+Awaiting Assignment,Howard,2012-04-30T16:00:29.000000
2319,Accepted+In Progress,Gary,2012-04-30T17:45:29.000000
2319,Accepted+Wait - User,Gary,2012-05-01T13:32:15.000000
2319,Completed+Resolved,Gary,2012-05-02T18:17:06.000000
2319,Completed+Closed,Siebel,2012-05-02T23:06:10.000000
2321,Accepted+In Progress,Mateusz,2012-04-30T15:07:38.000000
2321,Accepted+In Progress,Mateusz,2012-04-30T15:07:50.000000
2321,Queued+Awaiting Assignment,Mateusz,2012-04-30T15:17:33.000000
2321,Accepted+In Progress,Mateusz,2012-04-30T15:27:44.000000
2321,Queued+Awaiting Assignment,Mateusz,2012-04-30T15:28:41.000000
2321,Accepted+In Progress,Sandra,2012-04-30T16:08:28.000000
2321,Queued+Awaiting Assignment,Fredrik,2012-05-01T18:18:11.000000
2321,Accepted+In Progress,Fredrik,2012-05-01T18:18:18.000000
2321,Queued+Awaiting Assignment,Fredrik,2012-05-01T18:18:36.000000
2321,Accepted+In Progress,Fredrik,2012-05-01T18:18:53.000000
2321,Accepted+Assigned,Fredrik,2012-05-01T18:19:01.000000
2321,Accepted+In Progress,Stephen,2012-05-01T19:44:09.000000
2321,Queued+Awaiting Assignment,Stephen,2012-05-01T19:48:46.000000
2321,Accepted+In Progress,Brian,2012-05-01T19:51:22.000000
2321,Queued+Awaiting Assignment,Brian,2012-05-01T19:52:39.000000
2321,Accepted+In Progress,Joe,2012-05-02T16:42:06.000000
2321,Completed+Resolved,Joe,2012-05-02T16:44:37.000000
2321,Completed+Closed,Siebel,2012-05-09T23:16:14.000000
2329,Accepted+In Progress,Gustavo,2012-05-01T01:07:30.000000
2329,Accepted+In Progress,Gustavo,2012-05-01T01:08:39.000000
2329,Completed+Resolved,Gustavo,2012-05-01T01:12:29.000000
2329,Completed+Closed,Siebel,2012-05-01T23:03:29.000000
2330,Accepted+In Progress,Gustavo,2012-05-01T01:15:06.000000
2330,Accepted+In Progress,Gustavo,2012-05-01T01:16:08.000000
2330,Completed+In Call,Gustavo,2012-05-01T01:17:25.000000
2331,Accepted+In Progress,Eric,2012-04-30T18:38:39.000000
2331,Accepted+In Progress,Eric,2012-04-30T18:42:54.000000
2331,Accepted+Assigned,Eric,2012-04-30T18:44:16.000000
2331,Accepted+In Progress,Alexandre,2012-05-01T14:16:25.000000
2331,Completed+Resolved,Alexandre,2012-05-01T14:16:42.000000
2331,Completed+Closed,Siebel,2012-05-08T23:12:58.000000
2341,Accepted+In Progress,Ryan,2012-04-30T15:09:16.000000
2341,Accepted+In Progress,Ryan,2012-04-30T15:16:08.000000
2341,Queued+Awaiting Assignment,Ryan,2012-04-30T15:17:40.000000
2341,Accepted+In Progress,Michael,2012-04-30T15:53:49.000000
2341,Accepted+Wait - User,Michael,2012-04-30T15:53:55.000000
2341,Queued+Awaiting Assignment,Michael,2012-05-03T15:24:54.000000
2341,Queued+Awaiting Assignment,Michael,2012-05-03T16:06:07.000000
2341,Accepted+In Progress,Michael,2012-05-03T16:06:08.000000
2341,Queued+Awaiting Assignment,Michael,2012-05-03T16:10:21.000000
2341,Accepted+In Progress,Dhriti,2012-05-03T16:33:29.000000
2341,Accepted+Wait,Dhriti,2012-05-03T16:36:14.000000
2341,Queued+Awaiting Assignment,Dhriti,2012-05-03T17:00:37.000000
2341,Accepted+In Progress,Michael,2012-05-03T17:10:17.000000
2341,Accepted+Assigned,Michael,2012-05-03T17:10:33.000000
2341,Accepted+In Progress,Michael,2012-05-03T18:13:58.000000
2341,Accepted+Wait - User,Michael,2012-05-03T18:14:04.000000
2341,Queued+Awaiting Assignment,Michael,2012-05-08T13:10:22.000000
2341,Accepted+In Progress,Pankaj,2012-05-08T20:00:16.000000
2341,Queued+Awaiting Assignment,Pankaj,2012-05-08T20:19:35.000000
2341,Accepted+In Progress,Michael,2012-05-08T20:40:25.000000
2341,Accepted+Assigned,Michael,2012-05-08T20:40:42.000000
2341,Accepted+Assigned,Michael,2012-05-08T20:40:43.000000
2341,Accepted+In Progress,Michael,2012-05-09T13:08:58.000000
2341,Accepted+Wait - User,Michael,2012-05-09T13:09:05.000000
2341,Completed+Resolved,Michael,2012-05-10T12:40:17.000000
2341,Completed+Closed,Siebel,2012-05-10T23:22:03.000000
2342,Accepted+In Progress,Ryan,2012-04-30T15:17:45.000000
2342,Accepted+In Progress,Ryan,2012-04-30T15:28:43.000000
2342,Queued+Awaiting Assignment,Ryan,2012-04-30T15:46:17.000000
2342,Queued+Awaiting Assignment,Ryan,2012-04-30T15:46:18.000000
2342,Accepted+In Progress,Timothy,2012-04-30T15:53:36.000000
2342,Accepted+Wait - User,Timothy,2012-04-30T15:54:44.000000
2342,Completed+Resolved,Timothy,2012-05-01T12:13:43.000000
2342,Completed+Closed,Siebel,2012-05-08T23:13:05.000000
2346,Accepted+In Progress,Dennis,2012-05-01T05:21:20.000000
2346,Accepted+In Progress,Dennis,2012-05-01T05:22:44.000000
2346,Queued+Awaiting Assignment,Dennis,2012-05-01T05:35:13.000000
2346,Accepted+In Progress,Klas-Ove,2012-05-01T06:47:23.000000
2346,Accepted+Wait - User,Klas-Ove,2012-05-01T06:47:32.000000
2346,Completed+Resolved,Klas-Ove,2012-05-01T07:49:00.000000
2346,Completed+Closed,Siebel,2012-05-08T23:12:33.000000
2358,Accepted+In Progress,Marcos,2012-04-30T18:30:18.000000
2358,Accepted+In Progress,Marcos,2012-04-30T18:30:28.000000
2358,Accepted+In Progress,Marcos,2012-04-30T18:39:26.000000
2358,Queued+Awaiting Assignment,Marcos,2012-04-30T18:43:37.000000
2358,Accepted+In Progress,Aaron,2012-05-01T16:36:41.000000
2358,Accepted+Wait - User,Aaron,2012-05-01T16:36:49.000000
2358,Completed+Resolved,Aaron,2012-05-01T20:35:23.000000
2358,Completed+Closed,Siebel,2012-05-08T23:12:59.000000
2367,Queued+Awaiting Assignment,Bjoern,2012-05-01T18:07:33.000000
2367,Accepted+In Progress,Eduardo,2012-05-01T20:29:59.000000
2367,Queued+Awaiting Assignment,Eduardo,2012-05-01T20:31:27.000000
2367,Accepted+In Progress,Krzysztof,2012-05-02T09:50:47.000000
2367,Accepted+Wait,Krzysztof,2012-05-02T10:26:48.000000
2367,Accepted+In Progress,Krzysztof,2012-05-02T11:54:10.000000
2367,Completed+Resolved,Krzysztof,2012-05-02T14:38:15.000000
2367,Completed+Closed,Siebel,2012-05-09T23:15:42.000000
2369,Queued+Awaiting Assignment,Jason,2012-05-02T02:41:36.000000
2369,Accepted+In Progress,Kelly,2012-05-02T06:14:24.000000
2369,Queued+Awaiting Assignment,Kelly,2012-05-02T06:19:48.000000
2369,Accepted+In Progress,Sonal,2012-05-02T07:13:13.000000
2369,Queued+Awaiting Assignment,Sonal,2012-05-02T07:20:17.000000
2369,Accepted+In Progress,Kelly,2012-05-02T08:01:55.000000
2369,Accepted+Wait - User,Kelly,2012-05-02T09:26:50.000000
2369,Accepted+In Progress,Kelly,2012-05-07T02:22:10.000000
2369,Completed+Resolved,Kelly,2012-05-07T02:22:43.000000
2369,Completed+Closed,Siebel,2012-05-07T23:12:03.000000
2372,Queued+Awaiting Assignment,Madelene,2012-05-02T06:43:21.000000
2372,Accepted+In Progress,Marika,2012-05-02T08:07:15.000000
2372,Accepted+Assigned,Marika,2012-05-02T08:07:23.000000
2372,Accepted+Assigned,Marika,2012-05-02T08:07:24.000000
2372,Accepted+In Progress,Cezary,2012-05-02T08:11:15.000000
2372,Accepted+In Progress,Cezary,2012-05-02T08:11:51.000000
2372,Queued+Awaiting Assignment,Cezary,2012-05-02T09:11:35.000000
2372,Queued+Awaiting Assignment,Cezary,2012-05-02T09:11:36.000000
2372,Accepted+In Progress,Garima,2012-05-02T09:14:37.000000
2372,Queued+Awaiting Assignment,Garima,2012-05-02T09:15:19.000000
2372,Accepted+In Progress,Gagan,2012-05-02T12:06:36.000000
2372,Completed+Resolved,Gagan,2012-05-02T12:13:48.000000
