CaseID,ActivityID,CompleteTimestamp
11725,19,2012-02-16 19:52:23
11725,0,2012-02-17 13:10:37
11725,14,2012-02-17 13:19:05
11725,5,2012-02-17 13:19:05
11725,12,2012-02-17 13:19:06
11725,15,2012-02-17 13:19:06
11725,19,2012-02-17 13:19:09
11725,3,2012-02-24 10:28:35
11725,11,2012-02-24 10:28:35
11725,21,2012-02-24 10:28:38
11726,9,2012-02-16 18:02:15
11726,6,2012-02-16 18:02:16
11726,4,2012-02-16 18:03:02
11728,9,2012-02-16 18:21:31
11728,6,2012-02-16 18:21:31
11728,7,2012-02-16 18:22:08
11728,19,2012-02-16 19:37:21
11728,19,2012-02-17 10:22:44
11728,3,2012-02-17 10:24:33
11728,19,2012-02-17 10:24:36
11729,9,2012-02-16 18:48:51
11729,6,2012-02-16 18:48:51
11729,7,2012-02-16 18:49:24
11729,19,2012-02-17 09:41:58
11729,19,2012-02-17 19:43:09
11729,19,2012-02-20 08:23:53
11729,19,2012-02-20 13:58:29
11729,19,2012-02-21 13:26:01
11729,19,2012-02-22 09:48:49
11729,19,2012-02-22 12:59:09
11729,19,2012-02-22 15:16:05
11729,19,2012-02-22 16:57:51
11729,19,2012-02-23 09:08:45
11729,19,2012-02-23 17:59:30
11729,3,2012-02-23 18:10:45
11729,19,2012-02-23 18:10:46
11730,9,2012-02-16 18:54:35
11730,6,2012-02-16 18:54:35
11730,4,2012-02-16 18:55:13
11731,9,2012-02-16 18:56:10
11731,6,2012-02-16 18:56:10
11731,4,2012-02-16 19:29:26
11731,17,2012-02-16 19:29:29
11732,9,2012-02-16 18:58:23
11732,6,2012-02-16 18:58:23
11732,4,2012-02-16 19:32:28
11732,17,2012-02-16 19:32:31
11733,9,2012-02-16 19:04:02
11733,6,2012-02-16 19:04:03
11733,7,2012-02-16 19:04:43
11733,19,2012-02-17 09:42:35
11733,0,2012-02-17 11:42:28
11733,14,2012-02-17 11:48:28
11733,5,2012-02-17 11:48:28
11733,12,2012-02-17 11:48:30
11733,15,2012-02-17 11:48:30
11733,19,2012-02-17 11:48:31
11733,14,2012-02-18 13:00:03
11733,11,2012-02-18 13:00:03
11733,12,2012-02-18 13:00:05
11733,15,2012-02-18 13:00:05
11733,21,2012-02-18 13:00:08
11733,16,2012-02-23 09:23:56
11733,21,2012-02-23 09:23:58
11733,8,2012-02-23 11:33:38
11733,2,2012-02-23 11:33:38
11733,10,2012-02-23 11:33:38
11733,1,2012-02-23 11:33:38
11733,22,2012-02-23 11:33:45
11734,9,2012-02-16 19:43:13
11734,6,2012-02-16 19:43:13
11734,7,2012-02-16 19:43:52
11734,19,2012-02-17 09:41:12
11734,19,2012-02-17 11:06:42
11734,19,2012-02-17 13:25:41
11734,0,2012-02-17 17:54:40
11734,5,2012-02-17 17:58:33
11734,14,2012-02-17 17:58:33
11734,12,2012-02-17 17:58:36
11734,15,2012-02-17 17:58:36
11734,19,2012-02-17 17:58:38
11734,11,2012-02-17 18:01:59
11734,14,2012-02-17 18:01:59
11734,12,2012-02-17 18:02:01
11734,15,2012-02-17 18:02:01
11734,21,2012-02-17 18:02:03
11734,21,2012-02-24 15:38:39
11734,16,2012-02-28 10:55:24
11734,21,2012-02-28 10:55:25
11734,22,2012-03-01 11:17:02
11734,22,2012-03-01 11:55:24
11734,20,2012-03-01 12:36:37
11734,20,2012-03-01 13:19:26
11734,20,2012-03-01 17:49:11
11734,11,2012-03-02 08:28:09
11734,14,2012-03-02 08:28:09
11734,12,2012-03-02 08:29:01
11734,15,2012-03-02 08:29:01
11734,22,2012-03-02 08:29:02
11734,8,2012-03-02 08:30:47
11734,2,2012-03-02 08:30:47
11734,1,2012-03-02 08:30:47
11734,10,2012-03-02 08:30:47
11734,20,2012-03-02 08:30:54
11736,9,2012-02-16 19:57:57
11736,6,2012-02-16 19:57:57
11736,7,2012-02-16 19:58:33
11736,19,2012-02-17 10:31:40
11736,19,2012-02-17 11:04:51
11736,19,2012-02-17 11:20:47
11736,0,2012-02-17 13:26:45
11736,5,2012-02-17 13:30:50
11736,14,2012-02-17 13:30:50
11736,12,2012-02-17 13:30:51
11736,15,2012-02-17 13:30:51
11736,19,2012-02-17 13:30:52
11736,21,2012-02-24 12:33:48
11736,21,2012-02-24 14:46:05
11736,21,2012-02-24 14:46:30
11736,21,2012-02-29 18:40:24
11737,9,2012-02-16 20:25:25
11737,6,2012-02-16 20:25:26
11737,7,2012-02-16 20:26:07
11737,4,2012-02-17 10:43:45
11737,19,2012-02-17 10:43:49
11738,9,2012-02-16 20:31:46
11738,6,2012-02-16 20:31:46
11738,4,2012-02-16 20:32:26
11739,9,2012-02-16 20:49:46
11739,6,2012-02-16 20:49:46
11739,7,2012-02-16 20:50:26
11739,0,2012-02-17 10:51:56
11739,14,2012-02-17 10:56:27
11739,5,2012-02-17 10:56:27
11739,12,2012-02-17 10:56:29
11739,15,2012-02-17 10:56:29
11739,19,2012-02-17 10:56:31
11739,3,2012-02-24 09:56:15
11739,11,2012-02-24 09:56:15
11739,21,2012-02-24 09:56:17
11740,9,2012-02-16 20:50:13
11740,6,2012-02-16 20:50:13
11740,7,2012-02-16 20:50:54
11740,19,2012-02-17 11:26:46
11740,19,2012-02-17 11:42:51
11740,0,2012-02-17 16:00:19
11740,5,2012-02-17 16:04:23
11740,14,2012-02-17 16:04:23
11740,12,2012-02-17 16:04:24
11740,15,2012-02-17 16:04:24
11740,19,2012-02-17 16:04:26
11740,21,2012-02-23 15:17:51
11740,21,2012-03-01 16:51:44
11740,11,2012-03-02 13:31:39
11740,3,2012-03-02 13:31:39
11740,21,2012-03-02 13:31:41
11743,9,2012-02-16 21:00:30
11743,6,2012-02-16 21:00:37
11743,4,2012-02-16 21:01:42
11744,9,2012-02-16 21:13:42
11744,6,2012-02-16 21:13:45
11744,4,2012-02-16 21:14:31
11746,9,2012-02-16 21:34:00
11746,6,2012-02-16 21:34:00
11746,7,2012-02-16 21:34:40
11746,0,2012-02-17 10:03:19
11746,5,2012-02-17 10:06:22
11746,14,2012-02-17 10:06:22
11746,12,2012-02-17 10:06:23
11746,15,2012-02-17 10:06:23
11746,19,2012-02-17 10:06:26
11746,11,2012-02-20 16:08:17
11746,14,2012-02-20 16:08:17
11746,12,2012-02-20 16:08:18
11746,15,2012-02-20 16:08:18
11746,21,2012-02-20 16:08:19
11746,16,2012-02-28 09:59:45
11746,21,2012-02-28 09:59:48
11746,22,2012-02-28 11:42:02
11746,22,2012-02-28 12:43:30
11746,2,2012-02-28 13:59:39
11746,10,2012-02-28 13:59:39
11746,1,2012-02-28 13:59:39
11746,8,2012-02-28 13:59:39
11746,22,2012-02-28 13:59:45
11748,9,2012-02-16 22:36:35
11748,6,2012-02-16 22:36:35
11748,7,2012-02-17 08:23:37
11748,17,2012-02-17 08:23:38
11748,19,2012-02-17 13:55:51
11748,0,2012-02-17 15:37:13
11748,5,2012-02-17 15:41:38
11748,14,2012-02-17 15:41:38
11748,12,2012-02-17 15:41:40
11748,15,2012-02-17 15:41:40
11748,19,2012-02-17 15:41:41
11748,21,2012-02-24 10:42:14
11748,21,2012-02-24 14:23:30
11748,21,2012-03-05 08:53:33
11749,9,2012-02-16 22:46:10
11749,6,2012-02-16 22:46:10
11749,7,2012-02-17 08:22:13
11749,17,2012-02-17 08:22:14
11749,19,2012-02-17 13:55:11
11749,0,2012-02-17 13:56:01
11749,19,2012-02-17 14:10:45
11749,3,2012-02-17 14:56:18
11749,19,2012-02-17 14:56:19
11750,9,2012-02-17 06:27:24
11750,6,2012-02-17 06:27:33
11750,17,2012-02-17 09:04:14
11750,7,2012-02-17 13:53:02
11750,17,2012-02-17 13:53:05
11750,19,2012-02-17 18:17:23
11750,19,2012-02-18 09:19:14
11750,19,2012-02-18 10:32:22
11750,19,2012-02-20 17:01:29
11750,3,2012-02-20 17:26:05
11750,19,2012-02-20 17:26:07
11751,9,2012-02-17 06:58:33
11751,6,2012-02-17 06:58:34
11751,17,2012-02-17 08:32:10
11751,4,2012-02-17 08:34:32
11751,17,2012-02-17 08:34:35
11752,9,2012-02-17 07:26:31
11752,6,2012-02-17 07:26:31
11752,17,2012-02-17 08:12:25
11752,7,2012-02-17 08:24:30
11752,17,2012-02-17 08:24:31
11752,0,2012-02-17 14:05:31
11752,14,2012-02-17 14:14:12
11752,5,2012-02-17 14:14:12
11752,12,2012-02-17 14:14:14
11752,15,2012-02-17 14:14:14
11752,19,2012-02-17 14:14:15
11752,21,2012-02-24 10:33:34
11752,21,2012-03-02 14:52:19
11752,21,2012-03-05 09:49:00
11752,21,2012-03-05 11:24:56
11752,21,2012-03-09 15:53:31
11753,9,2012-02-17 07:57:59
11753,6,2012-02-17 07:58:00
11753,7,2012-02-17 07:58:33
11753,19,2012-02-17 10:48:36
11753,0,2012-02-17 15:00:06
11753,5,2012-02-17 15:08:07
11753,14,2012-02-17 15:08:07
11753,12,2012-02-17 15:08:08
11753,15,2012-02-17 15:08:08
11753,19,2012-02-17 15:08:10
11753,21,2012-02-17 15:10:17
11753,21,2012-02-24 10:36:42
11753,21,2012-02-28 15:06:01
11753,16,2012-02-29 11:17:19
11753,21,2012-02-29 11:17:21
11753,22,2012-02-29 11:18:34
11753,14,2012-02-29 11:28:23
11753,11,2012-02-29 11:28:23
11753,12,2012-02-29 11:28:25
11753,15,2012-02-29 11:28:26
11753,22,2012-02-29 11:28:27
11753,20,2012-02-29 11:30:19
11753,20,2012-02-29 11:31:41
11753,20,2012-02-29 13:38:09
11753,20,2012-02-29 14:11:47
11753,20,2012-03-02 08:19:33
11753,20,2012-03-02 08:26:18
11753,20,2012-03-02 10:59:55
11753,20,2012-03-02 19:15:34
11753,16,2012-03-07 10:52:46
11753,20,2012-03-07 10:52:49
11753,22,2012-03-08 09:13:59
11753,20,2012-03-08 09:54:51
11753,20,2012-03-08 10:12:57
11753,20,2012-03-10 14:10:00
11753,20,2012-03-10 14:19:23
11753,20,2012-03-12 08:39:48
11753,22,2012-03-12 09:36:28
11753,22,2012-03-12 09:39:01
11753,22,2012-03-12 14:25:02
11756,9,2012-02-17 08:54:06
11756,6,2012-02-17 08:54:06
11756,4,2012-02-17 13:58:37
11756,17,2012-02-17 13:58:41
11758,9,2012-02-17 09:09:09
11758,6,2012-02-17 09:09:11
11758,4,2012-02-17 09:17:04
11758,17,2012-02-17 09:17:07
11760,9,2012-02-17 09:25:11
11760,6,2012-02-17 09:25:12
11760,7,2012-02-17 09:25:43
11760,19,2012-02-17 11:30:34
11760,19,2012-02-17 11:33:10
11760,0,2012-02-17 12:51:02
11760,5,2012-02-17 12:57:20
11760,14,2012-02-17 12:57:20
11760,12,2012-02-17 12:58:08
11760,15,2012-02-17 12:58:08
11760,19,2012-02-17 12:58:10
11760,21,2012-02-24 10:25:13
11760,21,2012-02-24 10:44:01
11760,16,2012-02-28 09:31:51
11760,21,2012-02-28 09:31:53
11760,22,2012-02-28 13:03:03
11760,20,2012-02-28 13:14:03
11760,20,2012-02-28 13:26:39
11760,20,2012-02-28 14:24:01
11760,20,2012-02-28 14:30:27
11760,20,2012-02-28 14:42:31
11760,20,2012-02-28 15:01:25
11760,22,2012-02-29 06:46:21
11760,22,2012-02-29 08:41:41
11760,20,2012-02-29 09:06:56
11760,20,2012-02-29 13:42:14
11760,20,2012-02-29 14:27:18
11760,20,2012-03-01 08:54:35
11760,20,2012-03-01 10:38:51
11760,2,2012-03-01 11:41:38
11760,10,2012-03-01 11:41:38
11760,8,2012-03-01 11:41:38
11760,1,2012-03-01 11:41:38
11760,20,2012-03-01 11:41:47
11761,9,2012-02-17 09:29:25
11761,6,2012-02-17 09:29:26
11761,7,2012-02-17 09:30:10
11761,19,2012-02-17 15:23:08
11761,19,2012-02-18 10:32:56
11761,19,2012-02-20 13:54:32
11761,0,2012-02-21 12:57:26
11761,5,2012-02-21 12:59:22
11761,14,2012-02-21 12:59:22
11761,12,2012-02-21 12:59:24
11761,15,2012-02-21 12:59:24
11761,19,2012-02-21 12:59:25
11761,21,2012-02-29 14:17:47
11761,21,2012-02-29 17:59:00
11761,21,2012-03-05 09:42:04
11761,21,2012-03-09 15:17:17
11761,11,2012-03-14 10:34:43
11761,14,2012-03-14 10:34:43
11761,12,2012-03-14 10:34:45
11761,15,2012-03-14 10:34:45
11761,21,2012-03-14 10:34:47
11761,21,2012-03-14 10:36:21
11762,9,2012-02-17 10:01:53
11762,6,2012-02-17 10:01:56
11762,4,2012-02-17 14:14:29
11762,17,2012-02-17 14:14:32
11763,9,2012-02-17 10:05:05
11763,6,2012-02-17 10:05:07
11763,17,2012-02-17 14:15:15
11763,17,2012-02-17 14:52:33
11763,17,2012-02-17 14:59:49
11763,7,2012-02-17 15:06:12
11763,17,2012-02-17 15:06:13
11763,19,2012-02-18 12:34:20
11763,4,2012-02-18 13:13:59
11763,19,2012-02-18 13:14:04
11765,9,2012-02-17 10:22:46
11765,6,2012-02-17 10:22:47
11765,7,2012-02-17 10:23:25
11765,19,2012-02-17 11:58:59
11765,0,2012-02-17 13:14:38
11765,14,2012-02-17 13:15:52
11765,5,2012-02-17 13:15:52
11765,12,2012-02-17 13:15:53
11765,15,2012-02-17 13:15:53
11765,19,2012-02-17 13:15:56
11765,21,2012-02-24 10:28:15
11765,21,2012-02-24 10:51:01
11765,21,2012-03-03 11:07:00
11765,21,2012-03-03 11:16:08
11765,16,2012-03-05 10:31:40
11765,21,2012-03-05 10:31:42
11765,13,2012-03-07 13:41:30
11765,4,2012-03-07 13:41:30
11765,22,2012-03-07 13:41:34
11766,9,2012-02-17 10:38:09
11766,6,2012-02-17 10:38:10
11766,7,2012-02-17 10:39:37
11766,0,2012-02-17 13:44:08
11766,5,2012-02-17 13:50:42
11766,14,2012-02-17 13:50:42
11766,12,2012-02-17 13:50:44
11766,15,2012-02-17 13:50:44
11766,19,2012-02-17 13:50:45
11766,16,2012-02-21 11:16:39
11766,21,2012-02-21 11:16:41
11766,10,2012-02-22 10:17:35
11766,1,2012-02-22 10:17:35
11766,2,2012-02-22 10:17:35
11766,8,2012-02-22 10:17:35
11766,22,2012-02-22 10:17:43
11767,9,2012-02-17 11:06:40
11767,6,2012-02-17 11:06:41
11767,4,2012-02-17 11:07:21
11768,9,2012-02-17 11:11:58
11768,6,2012-02-17 11:11:58
11768,4,2012-02-17 11:12:34
11769,9,2012-02-17 11:13:29
11769,6,2012-02-17 11:13:29
11769,4,2012-02-17 11:14:15
11770,9,2012-02-17 11:13:39
11770,6,2012-02-17 11:13:39
11770,4,2012-02-17 11:14:22
11771,9,2012-02-17 11:39:26
11771,6,2012-02-17 11:39:27
11771,7,2012-02-17 11:40:11
11771,0,2012-02-17 11:54:08
11771,5,2012-02-17 11:58:24
11771,14,2012-02-17 11:58:24
11771,12,2012-02-17 11:58:25
11771,15,2012-02-17 11:58:25
11771,19,2012-02-17 11:58:27
11771,21,2012-02-17 12:10:10
11771,3,2012-02-24 10:24:11
11771,11,2012-02-24 10:24:11
11771,21,2012-02-24 10:24:14
11772,9,2012-02-17 12:06:39
11772,6,2012-02-17 12:06:41
11772,7,2012-02-17 12:07:28
11772,0,2012-02-17 12:14:35
11772,14,2012-02-17 12:18:53
11772,5,2012-02-17 12:18:53
11772,12,2012-02-17 12:18:55
11772,15,2012-02-17 12:18:55
11772,19,2012-02-17 12:18:58
11772,21,2012-02-24 10:17:24
11772,21,2012-02-24 14:24:38
11772,21,2012-02-24 17:01:30
11772,21,2012-02-24 17:02:24
11772,21,2012-02-24 17:50:52
11772,16,2012-02-27 10:32:34
11772,21,2012-02-27 10:32:36
11772,10,2012-02-27 16:15:11
11772,2,2012-02-27 16:15:11
11772,1,2012-02-27 16:15:11
11772,8,2012-02-27 16:15:11
11772,22,2012-02-27 16:15:21
11773,9,2012-02-17 12:23:37
11773,6,2012-02-17 12:23:38
11773,4,2012-02-17 12:24:14
11774,9,2012-02-17 12:29:19
11774,6,2012-02-17 12:29:20
11774,7,2012-02-17 12:29:57
11774,19,2012-02-17 15:30:07
11774,19,2012-02-24 12:13:32
11774,3,2012-03-05 08:17:12
11774,19,2012-03-05 08:17:14
11775,9,2012-02-17 12:30:30
11775,6,2012-02-17 12:30:31
11775,4,2012-02-17 12:30:59
11778,9,2012-02-17 12:58:30
11778,6,2012-02-17 12:58:30
11778,4,2012-02-17 14:26:20
11778,17,2012-02-17 14:26:24
11780,9,2012-02-17 13:03:28
11780,6,2012-02-17 13:03:29
11780,4,2012-02-17 14:29:25
11780,17,2012-02-17 14:29:28
11781,9,2012-02-17 13:10:46
11781,6,2012-02-17 13:10:47
11781,7,2012-02-17 14:41:43
11781,17,2012-02-17 14:41:45
11781,19,2012-02-17 17:06:23
11781,19,2012-02-17 17:19:43
11781,3,2012-02-17 17:35:55
11781,19,2012-02-17 17:35:57
11782,9,2012-02-17 13:12:25
11782,6,2012-02-17 13:12:25
11782,4,2012-02-17 13:13:05
11783,9,2012-02-17 13:16:19
11783,6,2012-02-17 13:16:19
11783,7,2012-02-17 13:21:56
11783,17,2012-02-17 13:21:58
11783,0,2012-02-17 13:23:10
11783,14,2012-02-17 13:23:27
11783,5,2012-02-17 13:23:27
11783,12,2012-02-17 13:23:28
11783,15,2012-02-17 13:23:28
11783,19,2012-02-17 13:23:30
11783,16,2012-02-22 08:42:48
11783,21,2012-02-22 08:42:49
11783,4,2012-02-23 11:49:56
11783,13,2012-02-23 11:49:56
11783,22,2012-02-23 11:50:00
11784,9,2012-02-17 13:40:58
11784,6,2012-02-17 13:40:58
11784,7,2012-02-17 13:41:34
11784,0,2012-02-17 15:35:52
11784,14,2012-02-17 15:39:49
11784,5,2012-02-17 15:39:49
11784,12,2012-02-17 15:39:50
11784,15,2012-02-17 15:39:50
11784,19,2012-02-17 15:39:52
11784,14,2012-02-17 15:42:22
11784,11,2012-02-17 15:42:22
11784,12,2012-02-17 15:42:23
11784,15,2012-02-17 15:42:23
11784,21,2012-02-17 15:42:26
11784,21,2012-02-17 15:44:09
11784,21,2012-02-24 10:43:50
11784,21,2012-03-03 11:13:21
11784,16,2012-03-07 08:38:48
11784,21,2012-03-07 08:38:50
11784,22,2012-03-07 08:56:18
11784,22,2012-03-12 09:15:12
11784,14,2012-03-12 09:16:10
11784,11,2012-03-12 09:16:10
11784,12,2012-03-12 09:16:11
11784,15,2012-03-12 09:16:11
11784,22,2012-03-12 09:16:12
11784,10,2012-03-12 09:17:28
11784,1,2012-03-12 09:17:28
11784,2,2012-03-12 09:17:28
11784,8,2012-03-12 09:17:28
11784,20,2012-03-12 09:17:37
11785,9,2012-02-17 13:44:42
11785,6,2012-02-17 13:44:43
11785,4,2012-02-17 14:44:07
11785,17,2012-02-17 14:44:11
11786,9,2012-02-17 13:48:55
11786,6,2012-02-17 13:48:55
11786,7,2012-02-17 14:46:59
11786,17,2012-02-17 14:47:01
11786,19,2012-02-17 16:24:02
11786,19,2012-02-17 17:10:21
11786,4,2012-02-17 17:31:27
11786,19,2012-02-17 17:31:31
11787,9,2012-02-17 14:07:00
11787,6,2012-02-17 14:07:01
11787,4,2012-02-17 14:07:39
11788,9,2012-02-17 14:29:42
11788,6,2012-02-17 14:29:43
11788,4,2012-02-17 14:30:22
11789,9,2012-02-17 14:32:46
11789,6,2012-02-17 14:32:46
11789,7,2012-02-17 14:33:25
11789,0,2012-02-17 15:51:33
11789,19,2012-02-17 16:07:10
11789,14,2012-02-17 16:10:20
11789,5,2012-02-17 16:10:20
11789,12,2012-02-17 16:10:21
11789,15,2012-02-17 16:10:21
11789,19,2012-02-17 16:10:22
11789,21,2012-02-17 16:19:28
11789,21,2012-02-24 10:44:28
11789,21,2012-02-24 14:54:34
11789,21,2012-02-24 15:34:00
11789,16,2012-02-28 12:14:17
11789,21,2012-02-28 12:14:20
11789,22,2012-02-29 13:33:02
11789,20,2012-02-29 16:56:28
11789,20,2012-03-01 18:30:45
11789,20,2012-03-02 10:57:53
11789,20,2012-03-02 14:43:35
11789,20,2012-03-03 15:16:07
11789,20,2012-03-05 11:34:56
11789,20,2012-03-06 10:02:38
11789,20,2012-03-06 10:24:43
11789,20,2012-03-06 18:43:40
11789,20,2012-03-07 11:57:11
11789,3,2012-03-07 11:57:39
11789,11,2012-03-07 11:57:39
11789,20,2012-03-07 11:57:42
11790,9,2012-02-17 14:33:58
11790,6,2012-02-17 14:33:58
11790,4,2012-02-17 14:34:32
11791,9,2012-02-17 14:36:48
11791,6,2012-02-17 14:36:49
11791,7,2012-02-17 14:58:49
11791,17,2012-02-17 14:58:50
11791,19,2012-02-17 15:22:14
11791,19,2012-02-17 15:31:09
11791,0,2012-02-17 15:35:11
11791,14,2012-02-17 15:36:36
11791,5,2012-02-17 15:36:36
11791,12,2012-02-17 15:36:38
11791,15,2012-02-17 15:36:38
11791,19,2012-02-17 15:36:40
11791,21,2012-02-24 10:39:29
11791,21,2012-02-24 10:45:37
11791,16,2012-03-01 08:47:15
11791,21,2012-03-01 08:47:16
11791,13,2012-03-02 06:40:48
11791,4,2012-03-02 06:40:48
11791,22,2012-03-02 06:40:58
11792,9,2012-02-17 15:29:26
11792,6,2012-02-17 15:29:27
11792,7,2012-02-17 15:30:05
11792,19,2012-02-17 18:52:48
11792,19,2012-02-18 13:31:45
11792,19,2012-02-18 13:34:09
11792,19,2012-02-20 14:02:41
11792,19,2012-02-21 13:41:01
11792,19,2012-02-22 09:56:58
11792,19,2012-02-22 15:34:52
11792,19,2012-02-22 19:45:22
11792,19,2012-02-22 19:46:55
11792,19,2012-02-23 09:45:48
11794,9,2012-02-17 15:40:58
11794,6,2012-02-17 15:40:59
11794,4,2012-02-17 15:41:34
11795,9,2012-02-17 15:41:19
11795,6,2012-02-17 15:41:20
11795,4,2012-02-17 15:41:52
11796,9,2012-02-17 15:49:15
11796,6,2012-02-17 15:49:16
11796,4,2012-02-17 19:47:30
11796,17,2012-02-17 19:47:34
11797,9,2012-02-17 15:52:07
11797,6,2012-02-17 15:52:08
11797,4,2012-02-17 15:52:42
11798,9,2012-02-17 16:02:36
11798,6,2012-02-17 16:02:36
11798,4,2012-02-17 19:51:53
11798,17,2012-02-17 19:51:55
11799,9,2012-02-17 16:25:12
11799,6,2012-02-17 16:25:12
11799,7,2012-02-17 19:54:04
11799,17,2012-02-17 19:54:05
11799,19,2012-02-18 10:58:25
11799,4,2012-02-20 08:42:41
11799,19,2012-02-20 08:42:44
11800,9,2012-02-17 17:15:07
11800,6,2012-02-17 17:15:10
11800,4,2012-02-17 17:15:55
11801,9,2012-02-17 17:22:46
11801,6,2012-02-17 17:22:46
11801,7,2012-02-17 17:23:20
11801,0,2012-02-17 17:33:59
11801,19,2012-02-17 17:51:56
11801,19,2012-03-08 08:21:35
11801,19,2012-03-08 13:36:08
11801,19,2012-03-08 18:06:25
11801,19,2012-03-08 18:32:34
11801,19,2012-03-08 18:55:38
11801,19,2012-03-08 18:58:03
11801,19,2012-03-08 19:11:24
11801,19,2012-03-08 19:40:52
11801,19,2012-03-09 09:44:44
11801,19,2012-03-09 16:21:44
11801,19,2012-03-09 16:52:19
11801,19,2012-03-09 17:33:43
11801,19,2012-03-10 14:37:02
11801,19,2012-03-12 16:30:15
11801,19,2012-03-13 16:37:09
11802,9,2012-02-17 17:55:54
11802,6,2012-02-17 17:55:55
11802,4,2012-02-17 17:56:30
11803,9,2012-02-17 17:59:59
11803,6,2012-02-17 18:00:00
11803,4,2012-02-17 18:00:42
11804,9,2012-02-17 18:01:39
11804,6,2012-02-17 18:01:40
11804,7,2012-02-17 18:19:39
11804,17,2012-02-17 18:19:40
11804,4,2012-02-17 18:39:03
11804,19,2012-02-17 18:39:07
11805,9,2012-02-17 18:37:10
11805,6,2012-02-17 18:37:16
11805,4,2012-02-17 18:37:58
11806,9,2012-02-17 18:40:15
11806,6,2012-02-17 18:40:15
11806,7,2012-02-17 18:40:51
11806,0,2012-02-17 18:53:58
11806,14,2012-02-17 18:55:57
11806,5,2012-02-17 18:55:57
11806,12,2012-02-17 18:55:59
11806,15,2012-02-17 18:55:59
11806,19,2012-02-17 18:56:00
11806,21,2012-02-17 18:59:52
11806,21,2012-02-24 15:41:38
11806,21,2012-02-28 17:41:33
11806,16,2012-03-06 13:57:50
11806,21,2012-03-06 13:57:53
11806,2,2012-03-09 13:23:46
11806,10,2012-03-09 13:23:46
11806,8,2012-03-09 13:23:46
11806,1,2012-03-09 13:23:46
11806,22,2012-03-09 13:23:51
11807,9,2012-02-17 18:41:44
11807,6,2012-02-17 18:41:45
11807,4,2012-02-17 19:55:25
11807,17,2012-02-17 19:55:29
11809,9,2012-02-17 18:49:04
11809,6,2012-02-17 18:49:04
11809,7,2012-02-17 18:49:40
11809,0,2012-02-18 10:45:08
11809,5,2012-02-18 10:47:01
11809,14,2012-02-18 10:47:01
11809,12,2012-02-18 10:47:02
11809,15,2012-02-18 10:47:02
11809,19,2012-02-18 10:47:04
11809,21,2012-02-18 10:50:09
11809,16,2012-02-27 09:53:24
11809,21,2012-02-27 09:53:25
11809,22,2012-02-28 10:59:51
11809,20,2012-02-28 15:11:47
11809,20,2012-02-28 18:50:57
11809,20,2012-02-29 09:15:29
11809,10,2012-02-29 10:33:07
11809,2,2012-02-29 10:33:07
11809,1,2012-02-29 10:33:07
11809,8,2012-02-29 10:33:07
11809,22,2012-02-29 10:33:14
11810,9,2012-02-17 18:49:13
11810,6,2012-02-17 18:49:13
11810,4,2012-02-17 19:54:32
11810,17,2012-02-17 19:54:36
11811,9,2012-02-17 18:51:31
11811,6,2012-02-17 18:51:32
11811,4,2012-02-17 18:52:13
11812,9,2012-02-17 18:52:31
11812,6,2012-02-17 18:52:31
11812,4,2012-02-17 19:52:14
11812,17,2012-02-17 19:52:18
11813,9,2012-02-17 18:53:07
11813,6,2012-02-17 18:53:07
11813,4,2012-02-17 18:53:42
11816,9,2012-02-17 19:57:09
11816,6,2012-02-17 19:57:12
11816,17,2012-02-18 09:11:15
11816,7,2012-02-18 09:11:34
11816,17,2012-02-18 09:11:36
11816,0,2012-02-20 08:42:46
11816,14,2012-02-20 08:44:25
11816,5,2012-02-20 08:44:25
11816,12,2012-02-20 08:44:27
11816,15,2012-02-20 08:44:27
11816,19,2012-02-20 08:44:28
11816,21,2012-02-28 19:31:14
11816,21,2012-02-29 17:26:38
11816,21,2012-02-29 17:27:21
11816,21,2012-03-03 14:08:09
11816,16,2012-03-05 09:43:54
11816,21,2012-03-05 09:43:55
11816,22,2012-03-07 13:12:16
11816,22,2012-03-07 13:35:47
11816,20,2012-03-07 16:00:28
11816,20,2012-03-08 14:49:23
11816,20,2012-03-08 17:09:17
11816,20,2012-03-12 11:26:13
11816,10,2012-03-12 15:23:51
11816,2,2012-03-12 15:23:51
11816,1,2012-03-12 15:23:51
11816,8,2012-03-12 15:23:51
11816,22,2012-03-12 15:23:58
11817,9,2012-02-17 20:10:19
11817,6,2012-02-17 20:10:19
11817,4,2012-02-17 20:11:00
11818,9,2012-02-17 20:46:29
11818,6,2012-02-17 20:46:30
11818,4,2012-02-18 09:13:49
11818,17,2012-02-18 09:13:53
11819,9,2012-02-17 20:55:20
11819,6,2012-02-17 20:55:21
11819,4,2012-02-17 20:55:59
11820,9,2012-02-17 20:59:27
11820,6,2012-02-17 20:59:27
11820,7,2012-02-17 21:00:06
11820,19,2012-02-18 11:01:14
11820,19,2012-02-20 08:48:56
11820,19,2012-02-20 15:45:50
11820,0,2012-02-20 15:49:15
11820,14,2012-02-20 15:50:52
11820,5,2012-02-20 15:50:52
11820,12,2012-02-20 15:50:53
11820,15,2012-02-20 15:50:53
11820,19,2012-02-20 15:50:56
11820,21,2012-02-29 11:14:07
11820,16,2012-03-01 09:56:15
11820,21,2012-03-01 09:56:16
11820,22,2012-03-05 09:27:52
11820,20,2012-03-05 10:03:14
11820,20,2012-03-07 17:01:38
