caseid,task,user,end_timestamp
5739,A_DECLINED,112.0,2011-12-05T21:28:44.387000
5743,A_SUBMITTED,112.0,2011-12-05T22:32:21.698000
5743,A_PARTLYSUBMITTED,112.0,2011-12-05T22:32:21.890000
5743,A_DECLINED,10910.0,2011-12-06T08:33:25.494000
5743,W_Afhandelen leads,10910.0,2011-12-06T08:33:29.794000
5758,A_SUBMITTED,112.0,2011-12-06T11:04:54.629000
5758,A_PARTLYSUBMITTED,112.0,2011-12-06T11:04:58.125000
5758,A_PREACCEPTED,10910.0,2011-12-06T11:16:55.323000
5758,W_Afhandelen leads,10910.0,2011-12-06T11:16:57.043000
5758,W_Completeren aanvraag,10910.0,2011-12-06T11:17:49.189000
5758,W_Completeren aanvraag,11189.0,2011-12-06T11:26:57.415000
5758,W_Completeren aanvraag,10863.0,2011-12-06T13:53:33.765000
5758,A_DECLINED,11169.0,2011-12-06T15:48:09.146000
5758,W_Completeren aanvraag,11169.0,2011-12-06T15:48:14.013000
5762,A_SUBMITTED,112.0,2011-12-06T11:29:36.342000
5762,A_PARTLYSUBMITTED,112.0,2011-12-06T11:29:37.484000
5762,A_PREACCEPTED,112.0,2011-12-06T11:30:19.563000
5762,A_DECLINED,11189.0,2011-12-06T11:50:02.004000
5762,W_Completeren aanvraag,11189.0,2011-12-06T11:50:05.700000
5768,A_SUBMITTED,112.0,2011-12-06T12:02:54.389000
5768,A_PARTLYSUBMITTED,112.0,2011-12-06T12:02:55.487000
5768,A_DECLINED,112.0,2011-12-06T12:03:33.881000
5769,A_SUBMITTED,112.0,2011-12-06T12:06:59.795000
5769,A_PARTLYSUBMITTED,112.0,2011-12-06T12:07:00.364000
5769,A_PREACCEPTED,112.0,2011-12-06T12:07:44.932000
5769,W_Completeren aanvraag,11121.0,2011-12-06T14:10:00.740000
5769,W_Completeren aanvraag,11003.0,2011-12-06T17:17:40.845000
5769,A_ACCEPTED,10863.0,2011-12-06T17:31:44.635000
5769,A_FINALIZED,10863.0,2011-12-06T17:33:53.687000
5769,O_SELECTED,10863.0,2011-12-06T17:33:53.687000
5769,O_CREATED,10863.0,2011-12-06T17:33:54.357000
5769,O_SENT,10863.0,2011-12-06T17:33:54.387000
5769,W_Completeren aanvraag,10863.0,2011-12-06T17:33:56.576000
5769,W_Nabellen offertes,10863.0,2011-12-06T17:37:31.521000
5769,W_Nabellen offertes,10863.0,2011-12-06T17:50:45.398000
5769,W_Nabellen offertes,11119.0,2011-12-13T19:33:57.634000
5769,W_Nabellen offertes,10982.0,2011-12-17T14:20:15.287000
5769,O_SENT_BACK,11259.0,2011-12-19T10:20:40.276000
5769,W_Nabellen offertes,11259.0,2011-12-19T10:20:42.486000
5769,O_DECLINED,10138.0,2011-12-21T08:02:24.706000
5769,A_DECLINED,10138.0,2011-12-21T08:02:24.706000
5769,W_Valideren aanvraag,10138.0,2011-12-21T08:02:28.809000
5771,A_SUBMITTED,112.0,2011-12-06T12:48:59.334000
5771,A_PARTLYSUBMITTED,112.0,2011-12-06T12:48:59.827000
5771,A_DECLINED,10910.0,2011-12-06T13:29:39.838000
5771,W_Afhandelen leads,10910.0,2011-12-06T13:29:43.771000
5773,A_SUBMITTED,112.0,2011-12-06T13:16:49.930000
5773,A_PARTLYSUBMITTED,112.0,2011-12-06T13:16:51.128000
5773,A_DECLINED,10910.0,2011-12-06T13:22:20.410000
5773,W_Afhandelen leads,10910.0,2011-12-06T13:22:23.507000
5775,A_SUBMITTED,112.0,2011-12-06T13:47:08.600000
5775,A_PARTLYSUBMITTED,112.0,2011-12-06T13:47:09.353000
5775,A_PREACCEPTED,112.0,2011-12-06T13:47:55.690000
5775,W_Completeren aanvraag,11121.0,2011-12-06T14:18:39.579000
5775,A_ACCEPTED,11121.0,2011-12-06T14:21:03.743000
5775,A_FINALIZED,11121.0,2011-12-06T14:26:11.302000
5775,O_SELECTED,11121.0,2011-12-06T14:26:11.302000
5775,O_CREATED,11121.0,2011-12-06T14:26:13.469000
5775,O_SENT,11121.0,2011-12-06T14:26:13.510000
5775,W_Completeren aanvraag,11121.0,2011-12-06T14:26:15.542000
5775,O_SELECTED,11121.0,2011-12-06T14:27:39.041000
5775,O_CANCELLED,11121.0,2011-12-06T14:27:39.041000
5775,O_CREATED,11121.0,2011-12-06T14:27:40.373000
5775,O_SENT,11121.0,2011-12-06T14:27:40.420000
5775,W_Nabellen offertes,11121.0,2011-12-06T14:27:41.816000
5775,W_Nabellen offertes,11121.0,2011-12-06T14:32:07.156000
5775,W_Nabellen offertes,11119.0,2011-12-13T19:00:19.500000
5775,O_SENT_BACK,11049.0,2011-12-15T09:52:33.581000
5775,W_Nabellen offertes,11049.0,2011-12-15T09:52:35.103000
5775,W_Valideren aanvraag,10972.0,2011-12-19T09:11:23.076000
5775,W_Nabellen incomplete dossiers,10929.0,2011-12-19T12:16:29.118000
5775,W_Nabellen incomplete dossiers,10929.0,2011-12-19T12:27:31.366000
5775,W_Nabellen incomplete dossiers,10929.0,2011-12-19T13:24:29.359000
5775,W_Nabellen incomplete dossiers,10929.0,2011-12-19T14:40:09.094000
5775,W_Nabellen incomplete dossiers,10929.0,2011-12-19T15:34:02.992000
5775,W_Valideren aanvraag,10972.0,2011-12-20T06:55:11.417000
5775,W_Valideren aanvraag,10809.0,2011-12-20T07:09:35.016000
5775,O_CANCELLED,10972.0,2011-12-20T07:23:38.762000
5775,O_SELECTED,10972.0,2011-12-20T07:23:38.762000
5775,O_CREATED,10972.0,2011-12-20T07:23:41.546000
5775,O_SENT,10972.0,2011-12-20T07:23:41.580000
5775,W_Valideren aanvraag,10972.0,2011-12-20T07:23:43.708000
5775,A_APPROVED,10972.0,2011-12-20T07:25:21.783000
5775,O_ACCEPTED,10972.0,2011-12-20T07:25:21.783000
5775,A_ACTIVATED,10972.0,2011-12-20T07:25:21.784000
5775,A_REGISTERED,10972.0,2011-12-20T07:25:21.784000
5775,W_Nabellen incomplete dossiers,10972.0,2011-12-20T07:25:29.565000
5778,A_SUBMITTED,112.0,2011-12-06T14:14:29.527000
5778,A_PARTLYSUBMITTED,112.0,2011-12-06T14:14:30.059000
5778,A_DECLINED,10863.0,2011-12-06T14:24:36.326000
5778,W_Afhandelen leads,10863.0,2011-12-06T14:24:39.785000
5785,A_SUBMITTED,112.0,2011-12-06T16:15:49.744000
5785,A_PARTLYSUBMITTED,112.0,2011-12-06T16:15:50.405000
5785,A_PREACCEPTED,112.0,2011-12-06T16:16:36.007000
5785,W_Completeren aanvraag,11122.0,2011-12-06T16:25:26.102000
5785,A_ACCEPTED,11122.0,2011-12-06T16:26:51.576000
5785,A_FINALIZED,11122.0,2011-12-06T16:30:32.393000
5785,O_SELECTED,11122.0,2011-12-06T16:30:32.393000
5785,O_CREATED,11122.0,2011-12-06T16:30:33.776000
5785,O_SENT,11122.0,2011-12-06T16:30:33.828000
5785,W_Completeren aanvraag,11122.0,2011-12-06T16:30:36.095000
5785,O_CANCELLED,11122.0,2011-12-06T16:32:52.609000
5785,O_SELECTED,11122.0,2011-12-06T16:32:52.609000
5785,O_CREATED,11122.0,2011-12-06T16:32:56.932000
5785,O_SENT,11122.0,2011-12-06T16:32:57.859000
5785,W_Nabellen offertes,11122.0,2011-12-06T16:33:01.304000
5785,W_Nabellen offertes,11122.0,2011-12-06T16:41:27.573000
5785,W_Nabellen offertes,11119.0,2011-12-13T19:14:08.170000
5785,W_Nabellen offertes,11122.0,2011-12-17T10:32:26.308000
5785,W_Nabellen offertes,10929.0,2011-12-17T14:10:36.029000
5785,O_SENT_BACK,11049.0,2011-12-20T08:57:58.568000
5785,W_Nabellen offertes,11049.0,2011-12-20T08:57:59.953000
5785,O_DECLINED,10609.0,2011-12-21T13:03:10.262000
5785,A_DECLINED,10609.0,2011-12-21T13:03:10.262000
5785,W_Valideren aanvraag,10609.0,2011-12-21T13:03:15.693000
5786,A_SUBMITTED,112.0,2011-12-06T16:16:24.079000
5786,A_PARTLYSUBMITTED,112.0,2011-12-06T16:16:24.541000
5786,A_PREACCEPTED,112.0,2011-12-06T16:17:02.654000
5786,A_CANCELLED,11179.0,2011-12-06T17:11:12.738000
5786,W_Completeren aanvraag,11179.0,2011-12-06T17:11:15.162000
5790,A_SUBMITTED,112.0,2011-12-06T17:13:06.501000
5790,A_PARTLYSUBMITTED,112.0,2011-12-06T17:13:07.735000
5790,A_PREACCEPTED,112.0,2011-12-06T17:13:41.316000
5790,A_ACCEPTED,10863.0,2011-12-06T17:45:54.709000
5790,O_SELECTED,10863.0,2011-12-06T17:49:29.568000
5790,A_FINALIZED,10863.0,2011-12-06T17:49:29.568000
5790,O_CREATED,10863.0,2011-12-06T17:49:30.741000
5790,O_SENT,10863.0,2011-12-06T17:49:31.243000
5790,W_Completeren aanvraag,10863.0,2011-12-06T17:49:32.689000
5790,W_Nabellen offertes,10863.0,2011-12-06T17:55:50.592000
5790,W_Nabellen offertes,11003.0,2011-12-14T10:07:22.194000
5790,W_Nabellen offertes,11119.0,2011-12-14T19:57:02.368000
5790,O_SENT_BACK,10899.0,2011-12-15T09:16:47.922000
5790,W_Nabellen offertes,10899.0,2011-12-15T09:16:49.140000
5790,W_Valideren aanvraag,10935.0,2011-12-16T09:31:23.351000
5790,W_Valideren aanvraag,UNK,2011-12-16T17:03:01.949000
5790,W_Valideren aanvraag,UNK,2011-12-16T17:37:50.227000
5790,O_DECLINED,10809.0,2011-12-19T08:19:25.193000
5790,A_DECLINED,10809.0,2011-12-19T08:19:25.193000
5790,W_Valideren aanvraag,10809.0,2011-12-19T08:19:30.232000
5800,A_SUBMITTED,112.0,2011-12-06T19:40:02.568000
5800,A_PARTLYSUBMITTED,112.0,2011-12-06T19:40:03.912000
5800,W_Afhandelen leads,10863.0,2011-12-06T19:42:09.155000
5800,W_Afhandelen leads,10863.0,2011-12-06T19:43:10.382000
5800,A_PREACCEPTED,10863.0,2011-12-06T19:46:27.459000
5800,W_Afhandelen leads,10863.0,2011-12-06T19:46:29.334000
5800,W_Completeren aanvraag,11181.0,2011-12-07T08:25:45.970000
5800,W_Completeren aanvraag,11181.0,2011-12-07T08:31:32.053000
5800,W_Completeren aanvraag,11201.0,2011-12-08T17:59:09.800000
5800,W_Completeren aanvraag,11201.0,2011-12-08T18:07:23.713000
5800,W_Completeren aanvraag,11201.0,2011-12-08T18:12:07.301000
5800,W_Completeren aanvraag,10939.0,2011-12-09T09:21:48.204000
5800,W_Completeren aanvraag,11003.0,2011-12-09T09:31:32.283000
5800,W_Completeren aanvraag,UNK,2011-12-09T12:53:28.861000
5800,W_Completeren aanvraag,10982.0,2011-12-12T18:43:51.107000
5800,W_Completeren aanvraag,10861.0,2011-12-12T19:00:56.730000
5800,W_Completeren aanvraag,10861.0,2011-12-12T19:26:48.853000
5800,W_Completeren aanvraag,UNK,2011-12-13T18:56:45.575000
5800,W_Completeren aanvraag,10863.0,2011-12-14T18:38:29.848000
5800,W_Completeren aanvraag,10863.0,2011-12-16T17:46:52.535000
5800,A_CANCELLED,10939.0,2011-12-17T14:57:52.003000
5800,W_Completeren aanvraag,10939.0,2011-12-17T14:57:53.901000
5803,A_SUBMITTED,112.0,2011-12-06T20:01:29.981000
5803,A_PARTLYSUBMITTED,112.0,2011-12-06T20:01:30.634000
5803,W_Beoordelen fraude,10188.0,2011-12-07T19:35:46.246000
5803,W_Beoordelen fraude,10188.0,2011-12-09T12:37:35.565000
5803,W_Beoordelen fraude,10188.0,2011-12-09T12:56:35.862000
5803,A_DECLINED,10188.0,2011-12-09T13:42:44.609000
5803,W_Beoordelen fraude,10188.0,2011-12-09T13:42:47.088000
5805,A_SUBMITTED,112.0,2011-12-06T20:12:49.747000
5805,A_PARTLYSUBMITTED,112.0,2011-12-06T20:12:50.331000
5805,A_PREACCEPTED,112.0,2011-12-06T20:13:32.023000
5805,A_ACCEPTED,10909.0,2011-12-07T08:41:16.286000
5805,O_SELECTED,10909.0,2011-12-07T08:42:45.312000
5805,A_FINALIZED,10909.0,2011-12-07T08:42:45.312000
5805,O_CREATED,10909.0,2011-12-07T08:42:46.956000
5805,O_SENT,10909.0,2011-12-07T08:42:47.401000
5805,W_Completeren aanvraag,10909.0,2011-12-07T08:42:49.850000
5805,W_Nabellen offertes,10929.0,2011-12-07T08:43:06.617000
5805,O_CANCELLED,10909.0,2011-12-07T08:48:46.283000
5805,O_SELECTED,10909.0,2011-12-07T08:48:46.283000
5805,O_CREATED,10909.0,2011-12-07T08:48:47.311000
5805,O_SENT,10909.0,2011-12-07T08:48:47.346000
5805,W_Nabellen offertes,10909.0,2011-12-07T08:48:49.109000
5805,O_SELECTED,10909.0,2011-12-07T08:49:23.921000
5805,O_CANCELLED,10909.0,2011-12-07T08:49:23.921000
5805,O_CREATED,10909.0,2011-12-07T08:49:24.789000
5805,O_SENT,10909.0,2011-12-07T08:49:24.825000
5805,W_Nabellen offertes,10909.0,2011-12-07T08:49:26.652000
5805,W_Nabellen offertes,10909.0,2011-12-07T08:50:21.078000
5805,O_SELECTED,10909.0,2011-12-07T08:50:47.950000
5805,O_CANCELLED,10909.0,2011-12-07T08:50:47.950000
5805,O_CREATED,10909.0,2011-12-07T08:50:49.541000
5805,O_SENT,10909.0,2011-12-07T08:50:49.582000
5805,W_Nabellen offertes,10909.0,2011-12-07T08:50:51.316000
5805,W_Nabellen offertes,10909.0,2011-12-07T08:52:20.458000
5805,O_SELECTED,10929.0,2011-12-12T09:10:29.152000
5805,O_CANCELLED,10929.0,2011-12-12T09:10:29.152000
5805,O_CREATED,10929.0,2011-12-12T09:10:31.043000
5805,O_SENT,10929.0,2011-12-12T09:10:31.091000
5805,W_Nabellen offertes,10929.0,2011-12-12T09:10:33.528000
5805,W_Nabellen offertes,10929.0,2011-12-12T09:10:43.301000
5805,O_CANCELLED,10929.0,2011-12-12T09:11:38.437000
5805,O_SELECTED,10929.0,2011-12-12T09:11:38.437000
5805,O_CREATED,10929.0,2011-12-12T09:11:39.586000
5805,O_SENT,10929.0,2011-12-12T09:11:39.648000
5805,W_Nabellen offertes,10929.0,2011-12-12T09:11:41.762000
5805,W_Nabellen offertes,10929.0,2011-12-12T09:13:42.936000
5805,W_Nabellen offertes,10929.0,2011-12-12T09:15:45.106000
5805,W_Nabellen offertes,10982.0,2011-12-17T11:17:50.608000
5805,O_SENT_BACK,10899.0,2011-12-27T08:57:18.384000
5805,W_Nabellen offertes,10899.0,2011-12-27T08:57:20.065000
5805,W_Valideren aanvraag,10809.0,2011-12-27T14:48:08.198000
5805,W_Valideren aanvraag,10809.0,2011-12-27T15:07:21.128000
5805,W_Valideren aanvraag,10809.0,2011-12-27T15:07:51.138000
5805,W_Valideren aanvraag,10972.0,2012-01-05T13:58:09.090000
5805,W_Valideren aanvraag,10809.0,2012-01-09T11:37:19.507000
5805,W_Valideren aanvraag,10809.0,2012-01-24T09:53:29.821000
5805,W_Valideren aanvraag,11009.0,2012-01-30T09:57:37.528000
5805,O_ACCEPTED,10809.0,2012-02-01T07:57:30.854000
5805,A_APPROVED,10809.0,2012-02-01T07:57:30.854000
5805,A_REGISTERED,10809.0,2012-02-01T07:57:30.855000
5805,A_ACTIVATED,10809.0,2012-02-01T07:57:30.855000
5805,W_Valideren aanvraag,10809.0,2012-02-01T07:57:38.408000
5809,A_SUBMITTED,112.0,2011-12-06T20:41:00.669000
5809,A_PARTLYSUBMITTED,112.0,2011-12-06T20:41:01.302000
5809,A_PREACCEPTED,10909.0,2011-12-07T08:15:54.276000
5809,W_Afhandelen leads,10909.0,2011-12-07T08:15:56.003000
5809,W_Completeren aanvraag,10909.0,2011-12-07T11:48:26.862000
5809,A_ACCEPTED,10931.0,2011-12-07T14:47:38.046000
5809,O_SELECTED,10931.0,2011-12-07T14:51:36.788000
5809,A_FINALIZED,10931.0,2011-12-07T14:51:36.788000
5809,O_CREATED,10931.0,2011-12-07T14:51:38.017000
5809,O_SENT,10931.0,2011-12-07T14:51:38.057000
5809,W_Completeren aanvraag,10931.0,2011-12-07T14:51:40.310000
5809,O_SELECTED,10931.0,2011-12-07T14:53:39.866000
5809,O_CANCELLED,10931.0,2011-12-07T14:53:39.866000
5809,O_CREATED,10931.0,2011-12-07T14:53:40.928000
5809,O_SENT,10931.0,2011-12-07T14:53:40.984000
5809,W_Nabellen offertes,10931.0,2011-12-07T14:53:42.411000
5809,A_CANCELLED,11200.0,2011-12-14T19:17:19.927000
5809,O_CANCELLED,11200.0,2011-12-14T19:17:19.927000
5809,W_Nabellen offertes,UNK,2011-12-14T19:17:22.729000
5814,A_SUBMITTED,112.0,2011-12-06T21:05:09.610000
5814,A_PARTLYSUBMITTED,112.0,2011-12-06T21:05:20.696000
5814,A_PREACCEPTED,112.0,2011-12-06T21:06:11.272000
5814,W_Completeren aanvraag,11181.0,2011-12-07T08:54:29.574000
5814,W_Completeren aanvraag,11179.0,2011-12-07T14:11:49.989000
5814,W_Completeren aanvraag,UNK,2011-12-07T17:06:27.882000
5814,A_ACCEPTED,11119.0,2011-12-07T18:20:29.624000
5814,O_SELECTED,11119.0,2011-12-07T18:23:30.517000
5814,A_FINALIZED,11119.0,2011-12-07T18:23:30.517000
5814,O_CREATED,11119.0,2011-12-07T18:23:32.018000
5814,O_SENT,11119.0,2011-12-07T18:23:32.043000
5814,W_Completeren aanvraag,11119.0,2011-12-07T18:23:33.220000
5814,W_Nabellen offertes,11119.0,2011-12-07T18:24:20.206000
5814,W_Nabellen offertes,11179.0,2011-12-15T12:32:09.574000
5814,W_Nabellen offertes,11180.0,2011-12-19T18:21:37.807000
5814,W_Nabellen offertes,10982.0,2011-12-19T19:38:49.989000
5814,O_SENT_BACK,11259.0,2011-12-27T09:07:12.813000
5814,W_Nabellen offertes,11259.0,2011-12-27T09:07:15.023000
5814,W_Valideren aanvraag,10609.0,2011-12-27T11:07:48.539000
5814,W_Nabellen incomplete dossiers,11009.0,2011-12-27T13:55:38.829000
5814,W_Nabellen incomplete dossiers,10861.0,2011-12-27T14:03:18.032000
5814,W_Nabellen incomplete dossiers,10899.0,2011-12-28T09:54:24.601000
5814,W_Valideren aanvraag,10609.0,2011-12-28T11:08:39.328000
5814,W_Nabellen incomplete dossiers,10609.0,2011-12-28T11:09:08.938000
5814,W_Nabellen incomplete dossiers,10809.0,2011-12-28T14:43:44.951000
5814,W_Nabellen incomplete dossiers,UNK,2011-12-28T19:42:04.265000
5814,W_Nabellen incomplete dossiers,UNK,2011-12-28T19:43:00.610000
5814,W_Nabellen incomplete dossiers,11000.0,2011-12-29T14:26:18.982000
5814,W_Nabellen incomplete dossiers,11181.0,2011-12-29T17:05:34.150000
5814,W_Nabellen incomplete dossiers,11019.0,2011-12-30T09:30:58.434000
5814,W_Nabellen incomplete dossiers,11019.0,2011-12-30T10:52:52.475000
5814,W_Nabellen incomplete dossiers,11019.0,2011-12-30T14:20:16.584000
5814,W_Nabellen incomplete dossiers,11181.0,2011-12-30T17:08:35.684000
5814,W_Nabellen incomplete dossiers,10982.0,2011-12-31T10:31:03.857000
5814,W_Nabellen incomplete dossiers,UNK,2012-01-02T08:27:15.384000
5814,W_Nabellen incomplete dossiers,10982.0,2012-01-02T13:01:49.206000
5814,W_Nabellen incomplete dossiers,10982.0,2012-01-02T15:07:18.857000
5814,W_Nabellen incomplete dossiers,11180.0,2012-01-02T18:17:37.470000
5814,W_Nabellen incomplete dossiers,11181.0,2012-01-03T18:39:29.035000
5814,W_Nabellen incomplete dossiers,11181.0,2012-01-03T19:23:08.581000
5814,W_Nabellen incomplete dossiers,10909.0,2012-01-07T10:52:19.701000
5814,W_Nabellen incomplete dossiers,10929.0,2012-01-09T15:04:33.980000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-09T18:22:13.253000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-09T18:48:08.399000
5814,W_Nabellen incomplete dossiers,10909.0,2012-01-10T08:07:57.541000
5814,W_Nabellen incomplete dossiers,10909.0,2012-01-10T08:22:19.432000
5814,W_Nabellen incomplete dossiers,10909.0,2012-01-10T15:01:24.015000
5814,W_Nabellen incomplete dossiers,11259.0,2012-01-16T15:26:18.047000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-21T16:01:34.114000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-24T08:09:01.849000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-24T11:48:57.373000
5814,W_Nabellen incomplete dossiers,10861.0,2012-01-25T13:21:58.574000
5814,W_Nabellen incomplete dossiers,10913.0,2012-01-26T12:41:40.709000
5814,W_Nabellen incomplete dossiers,10913.0,2012-01-26T13:25:52.273000
5814,W_Nabellen incomplete dossiers,10909.0,2012-01-26T13:28:48.094000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-26T13:34:53.836000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-26T17:08:19.004000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-26T18:37:03.593000
5814,W_Nabellen incomplete dossiers,11002.0,2012-01-26T18:54:53.586000
5814,W_Nabellen incomplete dossiers,11079.0,2012-01-27T10:08:26.844000
5814,W_Nabellen incomplete dossiers,11259.0,2012-01-27T16:05:58.195000
5814,W_Nabellen incomplete dossiers,10932.0,2012-02-02T09:18:20.206000
5814,W_Nabellen incomplete dossiers,11169.0,2012-02-02T14:19:50.368000
5814,W_Nabellen incomplete dossiers,11181.0,2012-02-02T17:01:23.860000
5814,W_Nabellen incomplete dossiers,11169.0,2012-02-03T11:02:18.343000
5814,W_Nabellen incomplete dossiers,10913.0,2012-02-06T08:23:17.754000
5814,W_Nabellen incomplete dossiers,11003.0,2012-02-08T08:27:44.052000
5814,W_Nabellen incomplete dossiers,11259.0,2012-02-08T15:48:16.122000
5814,W_Nabellen incomplete dossiers,11009.0,2012-02-09T12:29:16.195000
5814,W_Nabellen incomplete dossiers,11203.0,2012-02-09T13:36:07.762000
5814,W_Nabellen incomplete dossiers,11009.0,2012-02-09T14:05:19.046000
5814,W_Nabellen incomplete dossiers,11009.0,2012-02-09T14:20:28.214000
5814,W_Nabellen incomplete dossiers,11201.0,2012-02-09T16:15:35.094000
5814,W_Nabellen incomplete dossiers,11000.0,2012-02-10T10:19:41.469000
5814,W_Nabellen incomplete dossiers,11181.0,2012-02-10T19:20:04.063000
5814,W_Nabellen incomplete dossiers,10982.0,2012-02-13T14:01:00.557000
5814,W_Nabellen incomplete dossiers,10982.0,2012-02-13T15:24:26.369000
5814,W_Nabellen incomplete dossiers,11003.0,2012-02-14T10:24:13.726000
5814,W_Nabellen incomplete dossiers,11003.0,2012-02-14T10:48:12.627000
5814,O_CANCELLED,11122.0,2012-02-14T19:38:27.458000
5814,A_CANCELLED,11122.0,2012-02-14T19:38:27.458000
5814,W_Nabellen incomplete dossiers,11122.0,2012-02-14T19:38:30.280000
5819,A_SUBMITTED,112.0,2011-12-06T21:39:04.268000
5819,A_PARTLYSUBMITTED,112.0,2011-12-06T21:39:04.807000
5819,A_PREACCEPTED,112.0,2011-12-06T21:39:34.543000
5819,W_Completeren aanvraag,11181.0,2011-12-07T09:14:01.238000
5819,A_ACCEPTED,10909.0,2011-12-07T09:28:34.901000
5819,O_SELECTED,10909.0,2011-12-07T09:29:38.374000
5819,A_FINALIZED,10909.0,2011-12-07T09:29:38.375000
5819,O_CREATED,10909.0,2011-12-07T09:29:39.829000
5819,O_SENT,10909.0,2011-12-07T09:29:39.871000
5819,W_Completeren aanvraag,10909.0,2011-12-07T09:29:41.722000
5819,W_Nabellen offertes,10909.0,2011-12-07T09:33:22.094000
5819,W_Nabellen offertes,11119.0,2011-12-14T17:37:30.701000
5819,W_Nabellen offertes,10913.0,2011-12-17T14:22:33.331000
5819,W_Nabellen offertes,10982.0,2011-12-17T15:22:37.156000
5819,O_SENT_BACK,11259.0,2011-12-19T10:15:04.072000
5819,W_Nabellen offertes,11259.0,2011-12-19T10:15:05.361000
5819,W_Valideren aanvraag,10609.0,2011-12-20T15:01:42.877000
5819,W_Nabellen incomplete dossiers,11189.0,2011-12-20T15:22:52.245000
5819,O_ACCEPTED,10609.0,2011-12-20T15:52:11.559000
5819,A_REGISTERED,10609.0,2011-12-20T15:52:11.559000
5819,A_APPROVED,10609.0,2011-12-20T15:52:11.559000
5819,A_ACTIVATED,10609.0,2011-12-20T15:52:11.559000
5819,W_Valideren aanvraag,10609.0,2011-12-20T15:52:19.657000
5820,A_SUBMITTED,112.0,2011-12-06T21:54:20.616000
5820,A_PARTLYSUBMITTED,112.0,2011-12-06T21:54:21.159000
5820,A_DECLINED,112.0,2011-12-06T21:55:07.286000
5826,A_SUBMITTED,112.0,2011-12-07T08:30:48.602000
5826,A_PARTLYSUBMITTED,112.0,2011-12-07T08:30:48.872000
5826,A_PREACCEPTED,112.0,2011-12-07T08:31:32.587000
5826,A_ACCEPTED,10929.0,2011-12-07T08:36:16.497000
5826,O_SELECTED,10929.0,2011-12-07T08:42:04.519000
5826,A_FINALIZED,10929.0,2011-12-07T08:42:04.519000
5826,O_CREATED,10929.0,2011-12-07T08:42:08.702000
5826,O_SENT,10929.0,2011-12-07T08:42:08.737000
5826,W_Completeren aanvraag,10929.0,2011-12-07T08:42:10.444000
5826,W_Nabellen offertes,10929.0,2011-12-07T08:44:32.028000
5826,W_Nabellen offertes,11119.0,2011-12-14T17:16:08.345000
5826,O_SENT_BACK,11049.0,2011-12-15T09:42:31.407000
5826,W_Nabellen offertes,11049.0,2011-12-15T09:42:33.693000
5826,A_ACTIVATED,10609.0,2011-12-19T08:33:00.812000
5826,A_REGISTERED,10609.0,2011-12-19T08:33:00.812000
5826,A_APPROVED,10609.0,2011-12-19T08:33:00.812000
5826,O_ACCEPTED,10609.0,2011-12-19T08:33:00.812000
5826,W_Valideren aanvraag,10609.0,2011-12-19T08:33:07.126000
5829,A_SUBMITTED,112.0,2011-12-07T08:59:43.854000
5829,A_PARTLYSUBMITTED,112.0,2011-12-07T08:59:43.967000
5829,A_PREACCEPTED,10929.0,2011-12-07T09:08:00.720000
5829,W_Afhandelen leads,10929.0,2011-12-07T09:08:01.766000
5829,A_ACCEPTED,10929.0,2011-12-07T09:11:15.885000
5829,A_FINALIZED,10929.0,2011-12-07T09:14:09.851000
5829,O_SELECTED,10929.0,2011-12-07T09:14:09.851000
5829,O_CREATED,10929.0,2011-12-07T09:14:11.051000
5829,O_SENT,10929.0,2011-12-07T09:14:11.083000
5829,W_Completeren aanvraag,10929.0,2011-12-07T09:14:12.986000
5829,W_Nabellen offertes,10929.0,2011-12-07T09:18:06.082000
5829,W_Nabellen offertes,11003.0,2011-12-14T11:25:58.557000
5829,O_CANCELLED,11119.0,2011-12-14T19:29:42.133000
