caseid,task,user,end_timestamp
8654,W_Completeren aanvraag+START,11300.0,2012-02-20T15:05:12.385000
8654,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T15:06:24.903000
8654,W_Completeren aanvraag+START,11019.0,2012-02-21T13:56:32.167000
8654,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T14:10:13.246000
8654,W_Completeren aanvraag+START,10909.0,2012-02-25T15:24:13.966000
8654,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:24:20.424000
8654,W_Completeren aanvraag+START,11180.0,2012-02-28T14:38:36.208000
8654,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T14:41:11.289000
8655,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T11:38:39.555000
8655,W_Completeren aanvraag+START,11299.0,2012-02-16T15:51:56.764000
8655,W_Completeren aanvraag+COMPLETE,11299.0,2012-02-16T18:59:49.942000
8655,W_Completeren aanvraag+START,11122.0,2012-02-16T19:00:54.272000
8655,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-16T19:13:38.767000
8655,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T19:13:41.041000
8655,W_Nabellen offertes+START,11122.0,2012-02-16T19:14:12.060000
8655,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-16T19:15:41.020000
8655,W_Nabellen offertes+COMPLETE,11122.0,2012-02-16T19:15:42.553000
8655,W_Nabellen offertes+START,11122.0,2012-02-16T19:15:57.353000
8655,W_Nabellen offertes+COMPLETE,11122.0,2012-02-16T19:16:52.482000
8655,W_Nabellen offertes+START,11122.0,2012-02-23T17:35:11.485000
8655,W_Nabellen offertes+COMPLETE,11122.0,2012-02-23T17:38:39.628000
8655,W_Nabellen offertes+START,11302.0,2012-02-24T13:38:05.978000
8655,W_Nabellen offertes+COMPLETE,11302.0,2012-02-24T13:41:34.421000
8655,W_Nabellen offertes+START,10913.0,2012-02-28T14:57:01.018000
8655,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T15:00:19.642000
8655,W_Nabellen offertes+START,11259.0,2012-02-29T10:54:35.393000
8655,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T10:54:51.452000
8655,W_Nabellen offertes+COMPLETE,11259.0,2012-02-29T10:54:53.708000
8655,W_Valideren aanvraag+START,11289.0,2012-03-02T10:41:07.130000
8655,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T11:04:21.370000
8655,W_Valideren aanvraag+START,11289.0,2012-03-02T11:04:34.484000
8655,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-03-02T11:21:35.707000
8655,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T11:21:37.858000
8655,W_Nabellen incomplete dossiers+START,10881.0,2012-03-02T11:55:51.715000
8655,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-02T11:59:39.593000
8655,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T13:00:11.208000
8655,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T13:00:22.792000
8655,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T13:00:25.540000
8655,W_Valideren aanvraag+START,11289.0,2012-03-02T14:39:15.507000
8655,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-02T15:16:53.510000
8656,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T11:46:35.289000
8656,W_Afhandelen leads+START,11009.0,2012-02-16T11:47:12.704000
8656,W_Completeren aanvraag+SCHEDULE,11009.0,2012-02-16T11:49:06.454000
8656,W_Afhandelen leads+COMPLETE,11009.0,2012-02-16T11:49:07.349000
8656,W_Completeren aanvraag+START,11009.0,2012-02-16T11:49:16.723000
8656,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T11:52:37.232000
8656,W_Completeren aanvraag+START,11009.0,2012-02-16T11:52:44.357000
8656,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-16T11:53:53.537000
8657,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T11:59:39.517000
8657,W_Afhandelen leads+START,11003.0,2012-02-16T13:05:08.268000
8657,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:07:22.518000
8659,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T12:17:17.219000
8659,W_Afhandelen leads+START,11003.0,2012-02-16T13:08:52.124000
8659,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T13:09:33.620000
8659,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:09:34.591000
8659,W_Completeren aanvraag+START,11119.0,2012-02-16T16:47:43.769000
8659,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:48:27.042000
8659,W_Completeren aanvraag+START,10933.0,2012-02-16T19:25:08.370000
8659,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:30:00.105000
8659,W_Completeren aanvraag+START,11121.0,2012-02-17T10:53:52.847000
8659,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:02:23.160000
8661,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T12:54:04.955000
8661,W_Afhandelen leads+START,11003.0,2012-02-16T13:11:17.003000
8661,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T13:12:36.707000
8661,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:12:38.049000
8661,W_Completeren aanvraag+START,11119.0,2012-02-16T16:48:33.613000
8661,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:48:44.027000
8661,W_Completeren aanvraag+START,11003.0,2012-02-16T17:11:36.358000
8661,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T17:11:42.996000
8661,W_Completeren aanvraag+START,10933.0,2012-02-16T19:34:56.087000
8661,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:36:42.924000
8661,W_Completeren aanvraag+START,11121.0,2012-02-17T11:45:14.171000
8661,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:49:49.483000
8661,W_Completeren aanvraag+START,10861.0,2012-02-20T13:52:57.155000
8661,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T13:53:33.580000
8661,W_Completeren aanvraag+START,11302.0,2012-02-21T14:13:42.728000
8661,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T14:14:04.293000
8661,W_Completeren aanvraag+START,11019.0,2012-02-21T19:40:02.906000
8661,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T19:43:38.425000
8661,W_Completeren aanvraag+START,10909.0,2012-02-25T15:23:58.812000
8661,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:24:05.479000
8661,W_Completeren aanvraag+START,11180.0,2012-02-28T14:34:33.107000
8661,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T14:38:29.997000
8661,W_Completeren aanvraag+START,11003.0,2012-03-13T12:18:51.319000
8661,W_Completeren aanvraag+COMPLETE,11003.0,2012-03-13T12:19:17.173000
8661,W_Completeren aanvraag+START,11300.0,2012-03-14T11:02:15.288000
8661,W_Completeren aanvraag+COMPLETE,11300.0,2012-03-14T11:02:24.606000
8661,W_Completeren aanvraag+START,10863.0,2012-03-14T12:14:35.841000
8661,W_Completeren aanvraag+COMPLETE,10863.0,2012-03-14T12:20:51.843000
8662,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:02:15.958000
8662,W_Completeren aanvraag+START,11119.0,2012-02-16T16:47:25.681000
8662,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:47:36.432000
8662,W_Completeren aanvraag+START,10933.0,2012-02-16T19:22:39.800000
8662,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T19:24:58.016000
8662,W_Completeren aanvraag+START,11121.0,2012-02-17T11:36:36.356000
8662,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:37:28.324000
8662,W_Completeren aanvraag+START,11121.0,2012-02-17T11:42:29.678000
8662,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:42:37.863000
8662,W_Completeren aanvraag+START,11019.0,2012-02-17T18:46:24.036000
8662,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:47:30.077000
8662,W_Completeren aanvraag+START,10909.0,2012-02-18T11:03:56.187000
8662,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T11:04:55.124000
8662,W_Completeren aanvraag+START,11019.0,2012-02-20T13:55:58.125000
8662,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-20T13:58:23.700000
8662,W_Completeren aanvraag+START,11019.0,2012-02-21T13:23:20.522000
8662,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T13:24:58.835000
8662,W_Completeren aanvraag+START,10933.0,2012-02-21T19:57:50.279000
8662,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-21T19:59:16.547000
8663,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:12:30.253000
8663,W_Completeren aanvraag+START,11203.0,2012-02-16T13:15:20.226000
8663,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-16T13:19:32.158000
8663,W_Completeren aanvraag+START,11019.0,2012-02-16T14:09:39.967000
8663,W_Nabellen offertes+SCHEDULE,11019.0,2012-02-16T14:18:57.139000
8663,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T14:18:59.805000
8663,W_Nabellen offertes+START,11019.0,2012-02-16T14:19:55.791000
8663,W_Nabellen offertes+COMPLETE,11019.0,2012-02-16T14:20:55.516000
8663,W_Nabellen offertes+START,10932.0,2012-02-20T11:53:01.140000
8663,W_Nabellen offertes+COMPLETE,10932.0,2012-02-20T12:39:07.933000
8663,W_Nabellen offertes+START,10899.0,2012-02-22T09:06:30.206000
8663,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-22T09:06:41.347000
8663,W_Nabellen offertes+COMPLETE,10899.0,2012-02-22T09:06:42.578000
8663,W_Valideren aanvraag+START,10809.0,2012-02-22T13:02:56.277000
8663,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-22T13:34:58.105000
8664,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:22:42.598000
8664,W_Completeren aanvraag+START,11119.0,2012-02-16T16:49:11.595000
8664,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T16:49:20.059000
8664,W_Completeren aanvraag+START,11003.0,2012-02-16T19:30:26.425000
8664,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T19:33:14.777000
8664,W_Completeren aanvraag+START,11003.0,2012-02-16T19:33:24.298000
8664,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T19:33:40.392000
8664,W_Completeren aanvraag+START,11121.0,2012-02-17T10:19:09.168000
8664,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T10:19:19.380000
8664,W_Completeren aanvraag+START,11019.0,2012-02-17T13:25:49.367000
8664,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T13:27:53.507000
8664,W_Completeren aanvraag+START,11122.0,2012-02-17T19:45:10.712000
8664,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-17T19:46:33.203000
8664,W_Completeren aanvraag+START,10861.0,2012-02-20T08:24:02.447000
8664,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:25:43.698000
8664,W_Completeren aanvraag+START,10861.0,2012-02-20T08:32:04.153000
8664,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:32:15.634000
8664,W_Completeren aanvraag+START,11302.0,2012-02-20T19:05:41.412000
8664,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-20T19:13:07.633000
8664,W_Completeren aanvraag+START,11309.0,2012-02-22T11:22:31.386000
8664,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-22T11:26:58.691000
8664,W_Completeren aanvraag+START,11309.0,2012-02-23T09:29:03.803000
8664,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T09:29:24.195000
8664,W_Completeren aanvraag+START,10933.0,2012-02-23T18:15:31.541000
8664,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T18:17:09.004000
8664,W_Completeren aanvraag+START,10881.0,2012-02-23T18:29:57.578000
8664,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-23T18:32:59.374000
8665,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T13:23:20.789000
8665,W_Afhandelen leads+START,11003.0,2012-02-16T13:36:10.798000
8665,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T13:37:35.853000
8666,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:28:45.880000
8666,W_Completeren aanvraag+START,11309.0,2012-02-16T14:58:34.393000
8666,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T15:07:32.452000
8666,W_Completeren aanvraag+START,11003.0,2012-02-16T17:13:19.076000
8666,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T17:15:12.555000
8666,W_Completeren aanvraag+START,11003.0,2012-02-16T17:15:46.483000
8666,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T17:18:03.999000
8668,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:34:06.576000
8668,W_Completeren aanvraag+START,11309.0,2012-02-16T14:57:56.055000
8668,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:58:25.206000
8668,W_Completeren aanvraag+START,10933.0,2012-02-16T17:43:31.696000
8668,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T17:44:49.277000
8668,W_Completeren aanvraag+START,11121.0,2012-02-17T09:46:38.202000
8668,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-17T09:58:34.292000
8668,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:58:35.383000
8668,W_Nabellen offertes+START,11121.0,2012-02-17T10:00:25.411000
8668,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-17T10:01:09.909000
8668,W_Nabellen offertes+COMPLETE,11121.0,2012-02-17T10:01:11.505000
8668,W_Nabellen offertes+START,11121.0,2012-02-17T10:02:02.149000
8668,W_Nabellen offertes+COMPLETE,11121.0,2012-02-17T10:06:20.163000
8668,W_Nabellen offertes+START,11181.0,2012-02-24T09:13:11.808000
8668,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:28:44.032000
8668,W_Nabellen offertes+START,11181.0,2012-02-24T09:30:20.135000
8668,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:31:08.991000
8668,W_Nabellen offertes+START,10861.0,2012-02-29T14:19:34.961000
8668,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T14:19:57.091000
8668,W_Nabellen offertes+START,10982.0,2012-03-03T14:23:53.766000
8668,W_Nabellen offertes+COMPLETE,10982.0,2012-03-03T14:25:13.138000
8668,W_Nabellen offertes+START,11319.0,2012-03-05T10:21:18.846000
8668,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T10:23:43.911000
8668,W_Nabellen offertes+START,11319.0,2012-03-05T10:31:45.922000
8668,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T10:37:07.265000
8668,W_Nabellen offertes+START,11300.0,2012-03-09T15:26:25.029000
8668,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T15:28:26.461000
8669,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:39:52.888000
8669,W_Completeren aanvraag+START,11309.0,2012-02-16T14:57:14.370000
8669,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:57:45.059000
8669,W_Completeren aanvraag+START,10933.0,2012-02-16T17:22:05.895000
8669,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-16T17:37:43.645000
8669,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T17:37:44.843000
8669,W_Nabellen offertes+START,10933.0,2012-02-16T17:38:16.556000
8669,W_Nabellen offertes+COMPLETE,10933.0,2012-02-16T17:42:02.060000
8669,W_Nabellen offertes+START,11203.0,2012-02-23T11:48:24.953000
8669,W_Nabellen offertes+COMPLETE,11203.0,2012-02-23T13:37:25.451000
8669,W_Nabellen offertes+START,11003.0,2012-02-23T17:34:43.090000
8669,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T17:35:24.629000
8669,W_Nabellen offertes+START,11122.0,2012-02-23T17:49:04.332000
8669,W_Nabellen offertes+COMPLETE,11122.0,2012-02-23T17:51:01.272000
8669,W_Nabellen offertes+START,11302.0,2012-02-24T14:25:27.289000
8669,W_Nabellen offertes+COMPLETE,11302.0,2012-02-24T14:26:17.055000
8669,W_Nabellen offertes+START,11302.0,2012-02-24T14:31:32.880000
8669,W_Nabellen offertes+COMPLETE,11302.0,2012-02-24T14:33:31.165000
8669,W_Nabellen offertes+START,11259.0,2012-02-27T10:43:35.764000
8669,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-27T10:43:54.452000
8669,W_Nabellen offertes+COMPLETE,11259.0,2012-02-27T10:43:56.605000
8669,W_Valideren aanvraag+START,10629.0,2012-02-28T09:17:39.092000
8669,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T09:24:47.803000
8670,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:48:37.277000
8670,W_Completeren aanvraag+START,11309.0,2012-02-16T14:56:03.655000
8670,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:56:19.522000
8670,W_Completeren aanvraag+START,11019.0,2012-02-17T19:00:04.484000
8670,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T19:03:52.268000
8670,W_Completeren aanvraag+START,10909.0,2012-02-18T12:34:49.198000
8670,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T12:35:36.968000
8670,W_Completeren aanvraag+START,11019.0,2012-02-20T13:59:48.956000
8670,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-20T14:00:47.792000
8670,W_Completeren aanvraag+START,11019.0,2012-02-21T13:37:32.222000
8670,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T13:39:49.052000
8670,W_Completeren aanvraag+START,10861.0,2012-02-22T09:32:01.263000
8670,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T09:33:10.651000
8670,W_Completeren aanvraag+START,11203.0,2012-02-22T19:34:48.834000
8670,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-22T19:35:42.970000
8670,W_Completeren aanvraag+START,11203.0,2012-02-23T14:23:33.129000
8670,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T14:24:33.594000
8670,W_Completeren aanvraag+START,10881.0,2012-02-23T18:35:50.071000
8670,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-23T18:37:48.306000
8670,W_Completeren aanvraag+START,11201.0,2012-02-24T18:29:56.754000
8670,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T18:31:02.988000
8670,W_Completeren aanvraag+START,11201.0,2012-02-24T19:01:17.745000
8670,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T19:31:12.080000
8670,W_Completeren aanvraag+START,11201.0,2012-02-24T19:39:18.764000
8670,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T19:39:49.420000
8670,W_Completeren aanvraag+START,10909.0,2012-02-25T11:36:14.799000
8670,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T11:37:29.484000
8670,W_Completeren aanvraag+START,10909.0,2012-02-25T11:37:37.252000
8670,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T11:38:22.697000
8671,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T13:59:35.042000
8671,W_Completeren aanvraag+START,11309.0,2012-02-16T14:55:37.175000
8671,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:55:52.582000
8671,W_Completeren aanvraag+START,11019.0,2012-02-17T18:56:39.797000
8671,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:59:57.696000
8671,W_Completeren aanvraag+START,11302.0,2012-02-20T17:24:51.990000
8671,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-20T17:25:09.348000
8671,W_Completeren aanvraag+START,11122.0,2012-02-20T17:59:30.536000
8671,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-20T18:15:57.515000
8671,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-20T18:15:59.690000
8671,W_Nabellen offertes+START,11122.0,2012-02-20T18:16:47.093000
8671,W_Nabellen offertes+COMPLETE,11122.0,2012-02-20T18:17:07.616000
8671,W_Nabellen offertes+START,11300.0,2012-02-29T12:50:07.971000
8671,W_Nabellen offertes+COMPLETE,11300.0,2012-02-29T12:53:23.646000
8671,W_Nabellen offertes+START,10909.0,2012-03-03T13:39:48.927000
8671,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T13:42:50.049000
8671,W_Nabellen offertes+START,11300.0,2012-03-09T14:19:48.526000
8671,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T14:24:23.483000
8673,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T14:20:56.324000
8673,W_Afhandelen leads+START,11003.0,2012-02-16T14:39:21.789000
8673,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-16T14:40:37.951000
8673,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T14:40:38.975000
8673,W_Completeren aanvraag+START,11309.0,2012-02-16T14:52:41.266000
8673,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:53:06.020000
8673,W_Completeren aanvraag+START,11121.0,2012-02-17T09:35:15.321000
8673,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:38:08.676000
8673,W_Completeren aanvraag+START,10912.0,2012-02-17T10:18:50.632000
8673,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-17T10:39:03.947000
8673,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-17T10:39:07.412000
8673,W_Nabellen offertes+START,11181.0,2012-02-24T09:50:58.038000
8673,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:53:33.413000
8673,W_Nabellen offertes+START,10913.0,2012-02-28T14:29:09.851000
8673,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T14:32:10.835000
8673,W_Nabellen offertes+START,10912.0,2012-02-29T14:50:56.733000
8673,W_Nabellen offertes+COMPLETE,10912.0,2012-02-29T14:51:21.351000
8674,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T14:24:32.708000
8674,W_Completeren aanvraag+START,11309.0,2012-02-16T14:54:29.716000
8674,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:54:55.709000
8674,W_Completeren aanvraag+START,11300.0,2012-02-17T11:01:01.280000
8674,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-17T11:14:44.261000
8674,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T11:14:45.453000
8674,W_Nabellen offertes+START,11300.0,2012-02-17T11:15:09.237000
8674,W_Nabellen offertes+COMPLETE,11300.0,2012-02-17T11:16:31.786000
8674,W_Nabellen offertes+START,11181.0,2012-02-24T09:56:28.419000
8674,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T10:00:18.122000
8674,W_Nabellen offertes+START,11121.0,2012-02-24T11:14:03.538000
8674,W_Nabellen offertes+COMPLETE,11121.0,2012-02-24T11:14:25.539000
8675,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T14:38:22.806000
8675,W_Completeren aanvraag+START,11309.0,2012-02-16T14:53:56.648000
8675,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:54:15.828000
8675,W_Completeren aanvraag+START,11121.0,2012-02-17T09:02:23.217000
8675,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:04:14.494000
8675,W_Completeren aanvraag+START,11019.0,2012-02-17T19:03:59.199000
8675,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T19:08:20.255000
8676,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T14:48:11.518000
8676,W_Completeren aanvraag+START,11309.0,2012-02-16T14:53:19.721000
8676,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:53:46.958000
8676,W_Completeren aanvraag+START,11121.0,2012-02-17T09:32:05.085000
8676,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:34:53.575000
8676,W_Completeren aanvraag+START,11179.0,2012-02-23T08:22:39.043000
8676,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T08:26:15.189000
8676,W_Completeren aanvraag+START,10909.0,2012-02-25T15:24:38.983000
8676,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:24:45.419000
8676,W_Completeren aanvraag+START,11299.0,2012-03-01T12:54:11.063000
8676,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T12:56:14.771000
8676,W_Completeren aanvraag+START,11309.0,2012-03-08T08:57:46.067000
