CaseID,ActivityID,CompleteTimestamp
6197,3,2012-01-26 12:16:40
6197,3,2012-01-26 12:22:14
6197,3,2012-01-26 12:37:10
6212,2,2012-01-11 10:41:18
6212,2,2012-01-11 10:51:17
6212,2,2012-01-11 11:20:50
6212,2,2012-01-11 11:46:25
6212,2,2012-01-11 11:53:02
6212,4,2012-01-11 11:54:00
6212,4,2012-01-11 11:55:42
6212,4,2012-01-18 11:32:22
6212,4,2012-01-19 15:54:41
6228,2,2012-01-11 19:43:26
6228,2,2012-01-12 09:57:20
6228,4,2012-01-12 09:58:28
6228,4,2012-01-18 14:48:10
6228,4,2012-01-25 14:34:29
6228,4,2012-01-26 09:23:59
6228,4,2012-01-28 09:28:48
6228,4,2012-01-28 12:28:46
6228,4,2012-01-28 12:59:33
6228,4,2012-02-02 16:20:34
6228,4,2012-02-06 14:30:46
6228,4,2012-02-09 09:09:43
6228,4,2012-02-09 09:20:25
6228,4,2012-02-16 10:16:57
6228,4,2012-02-17 17:53:08
6228,4,2012-02-22 14:23:27
6228,4,2012-02-22 18:24:01
6228,4,2012-02-23 18:33:30
6228,4,2012-02-24 12:31:04
6228,4,2012-02-28 14:55:11
6228,4,2012-03-10 15:46:32
6228,4,2012-03-11 08:15:27
6229,0,2012-01-11 15:27:55
6229,0,2012-01-11 15:33:49
6229,2,2012-01-12 09:36:49
6229,2,2012-01-12 13:08:58
6229,2,2012-01-12 15:06:18
6233,2,2012-01-11 15:33:41
6233,2,2012-01-16 08:28:05
6233,2,2012-01-18 10:35:22
6233,2,2012-01-25 10:09:23
6233,2,2012-01-27 18:50:25
6233,2,2012-02-10 10:38:13
6233,2,2012-02-11 08:15:39
6235,0,2012-01-11 19:17:57
6236,2,2012-01-12 09:32:36
6236,2,2012-01-12 10:24:00
6236,2,2012-01-12 10:30:40
6236,4,2012-01-18 19:40:23
6236,4,2012-01-24 13:09:06
6236,5,2012-01-27 13:33:46
6236,5,2012-01-27 16:13:56
6236,3,2012-01-27 18:47:37
6236,3,2012-01-27 19:15:20
6236,3,2012-01-31 10:40:14
6236,3,2012-02-02 09:53:24
6236,3,2012-02-04 09:27:07
6236,3,2012-02-04 09:48:02
6236,3,2012-02-04 13:25:27
6236,3,2012-02-06 15:16:53
6236,5,2012-02-07 07:34:54
6238,0,2012-01-11 19:18:28
6241,2,2012-01-12 10:03:51
6241,2,2012-01-12 10:34:13
6241,2,2012-01-12 10:43:07
6241,2,2012-01-12 10:44:00
6241,2,2012-01-13 13:31:14
6241,2,2012-01-13 19:30:09
6241,2,2012-01-14 14:30:30
6241,2,2012-01-16 14:50:28
6241,4,2012-01-23 14:50:09
6241,4,2012-01-23 14:54:01
6241,4,2012-01-25 10:05:57
6241,5,2012-01-30 10:07:49
6245,0,2012-01-11 19:23:15
6245,2,2012-01-12 13:41:55
6245,4,2012-01-19 11:48:43
6245,4,2012-01-19 14:10:52
6245,4,2012-02-12 08:15:48
6254,0,2012-01-12 08:17:31
6254,0,2012-01-12 08:31:32
6254,0,2012-01-12 11:30:39
6257,2,2012-01-12 09:42:11
6257,4,2012-01-12 09:43:09
6257,4,2012-01-12 09:46:16
6257,4,2012-01-18 19:35:26
6262,0,2012-01-12 08:08:32
6265,0,2012-01-12 08:31:32
6265,0,2012-01-12 08:36:07
6265,2,2012-01-12 18:51:43
6265,4,2012-01-12 18:56:48
6265,4,2012-01-19 17:49:35
6265,4,2012-01-23 09:00:29
6265,4,2012-01-24 10:19:38
6265,4,2012-01-26 15:10:57
6265,4,2012-01-28 11:58:59
6265,4,2012-01-28 12:37:26
6265,4,2012-01-28 12:38:59
6265,4,2012-01-28 12:39:36
6265,4,2012-01-28 12:40:17
6265,4,2012-02-06 11:22:53
6265,4,2012-02-07 19:47:54
6265,4,2012-02-13 10:24:31
6265,4,2012-02-17 17:01:33
6265,4,2012-02-18 14:37:29
6265,4,2012-02-28 08:15:27
6269,2,2012-01-12 08:58:16
6269,4,2012-01-18 19:16:48
6269,4,2012-01-19 09:15:31
6269,5,2012-01-24 07:16:57
6269,3,2012-01-24 08:33:57
6269,3,2012-01-24 09:36:45
6269,3,2012-01-24 09:41:22
6269,5,2012-01-24 09:41:53
6269,5,2012-01-24 10:24:13
6269,5,2012-01-24 13:33:47
6269,5,2012-01-24 14:14:49
6276,0,2012-01-12 09:23:09
6276,2,2012-01-12 15:47:30
6276,2,2012-01-13 18:03:53
6276,2,2012-01-14 13:49:54
6276,2,2012-01-16 11:18:28
6276,2,2012-01-16 16:17:31
6276,2,2012-01-18 12:46:01
6276,2,2012-01-19 18:23:00
6276,2,2012-01-21 14:12:47
6276,2,2012-01-23 19:25:07
6276,2,2012-02-11 10:45:38
6276,2,2012-02-12 08:15:19
6278,0,2012-01-12 11:04:37
6278,2,2012-01-13 11:42:19
6278,2,2012-01-13 13:27:08
6278,2,2012-01-13 16:07:41
6278,2,2012-01-13 16:09:12
6278,2,2012-01-14 11:27:28
6278,2,2012-01-14 13:24:36
6278,2,2012-01-17 10:19:31
6278,2,2012-01-18 13:15:31
6278,2,2012-01-18 18:37:01
6283,2,2012-01-12 15:51:32
6283,2,2012-01-13 19:29:15
6283,2,2012-01-27 05:15:03
6283,2,2012-01-30 12:49:26
6283,2,2012-02-12 08:15:25
6284,0,2012-01-12 13:08:15
6287,0,2012-01-12 12:59:10
6287,2,2012-01-12 13:09:59
6287,4,2012-01-18 19:48:52
6287,4,2012-01-19 14:02:58
6287,4,2012-01-26 16:50:22
6287,4,2012-01-28 12:56:59
6287,4,2012-01-30 19:44:13
6288,0,2012-01-12 13:45:09
6288,2,2012-01-12 18:36:22
6288,2,2012-01-12 19:03:10
6293,0,2012-01-12 13:54:57
6294,0,2012-01-12 14:19:18
6294,2,2012-01-12 18:43:23
6294,2,2012-01-13 09:40:37
6294,2,2012-01-13 13:06:09
6294,2,2012-01-14 12:18:54
6294,2,2012-01-16 10:33:10
6294,2,2012-01-16 14:57:35
6294,2,2012-01-16 18:26:51
6294,2,2012-01-18 12:52:50
6294,2,2012-01-19 18:23:00
6294,2,2012-01-20 11:42:36
6294,2,2012-02-06 10:20:31
6294,2,2012-02-12 08:15:29
6295,0,2012-01-12 14:30:20
6295,2,2012-01-13 13:03:34
6295,2,2012-01-13 13:29:49
6295,2,2012-01-13 15:33:19
6295,4,2012-01-13 15:35:02
6295,4,2012-01-20 19:04:25
6295,4,2012-01-24 09:46:03
6295,4,2012-02-03 10:21:07
6295,5,2012-02-09 13:21:12
6302,2,2012-01-12 18:42:53
6302,2,2012-01-13 11:57:58
6302,4,2012-01-20 10:37:15
6302,4,2012-01-20 11:36:03
6302,4,2012-01-23 10:06:10
6302,5,2012-01-25 12:33:11
6302,5,2012-01-26 10:22:51
6302,5,2012-01-26 12:48:59
6302,3,2012-01-26 13:40:30
6302,3,2012-01-26 13:50:21
6302,3,2012-01-26 13:57:49
6302,3,2012-01-26 14:19:19
6302,3,2012-01-26 14:19:53
6302,3,2012-01-26 14:24:06
6302,3,2012-01-26 14:47:26
6302,3,2012-01-26 14:50:17
6302,3,2012-02-01 10:32:01
6302,5,2012-02-01 12:22:22
6303,0,2012-01-12 14:55:17
6303,2,2012-01-12 14:58:38
6303,4,2012-01-12 15:02:42
6303,4,2012-01-12 15:26:38
6303,4,2012-01-18 15:22:23
6303,4,2012-01-24 16:32:56
6303,4,2012-01-31 17:47:28
6303,4,2012-02-02 09:41:24
6303,4,2012-02-06 10:03:15
6303,5,2012-02-09 17:48:59
6303,5,2012-02-10 08:54:34
6303,5,2012-02-10 11:37:33
6305,2,2012-01-13 13:01:56
6305,2,2012-01-14 12:17:57
6313,0,2012-01-12 17:19:13
6313,0,2012-01-12 17:27:53
6313,0,2012-01-12 17:34:37
6313,2,2012-01-13 12:56:44
6313,2,2012-01-16 16:06:32
6313,2,2012-01-16 16:45:57
6313,2,2012-01-16 17:03:00
6313,2,2012-01-16 17:51:57
6313,2,2012-01-17 12:06:36
6313,2,2012-01-17 16:00:35
6313,2,2012-01-18 11:50:22
6313,2,2012-01-18 17:18:32
6313,2,2012-01-18 17:39:21
6313,2,2012-01-18 17:53:52
6313,2,2012-01-18 17:54:22
6313,2,2012-01-18 18:10:52
6313,2,2012-01-18 18:17:33
6313,2,2012-01-18 19:01:23
6313,4,2012-01-18 19:10:05
6313,4,2012-01-25 10:51:07
6313,5,2012-01-30 09:56:14
6313,5,2012-01-30 10:00:44
6313,5,2012-01-31 14:26:46
6313,5,2012-02-01 08:25:54
6316,0,2012-01-12 17:33:38
6316,0,2012-01-12 17:34:17
6320,2,2012-01-12 19:19:40
6320,2,2012-01-12 19:29:09
6320,2,2012-01-13 20:01:55
6320,2,2012-01-14 14:33:11
6320,2,2012-01-16 11:29:25
6320,2,2012-01-16 16:35:56
6320,2,2012-01-16 17:38:45
6320,2,2012-01-18 12:51:49
6320,2,2012-01-18 18:23:17
6320,2,2012-01-19 19:14:14
6320,2,2012-01-20 19:10:53
6320,2,2012-01-23 18:19:05
6320,2,2012-01-24 19:24:24
6320,2,2012-02-11 10:45:54
6320,2,2012-02-12 08:15:31
6327,2,2012-01-13 14:32:12
6327,2,2012-01-14 12:54:13
6327,2,2012-01-16 10:34:57
6327,2,2012-01-16 15:05:13
6327,2,2012-01-16 18:28:43
6327,2,2012-01-18 12:55:57
6327,2,2012-01-19 18:24:15
6327,2,2012-01-23 08:41:09
6327,2,2012-01-23 09:23:45
6327,2,2012-01-24 08:56:55
6327,2,2012-01-25 10:27:35
6327,2,2012-01-25 19:30:11
6327,2,2012-01-26 10:22:23
6327,2,2012-01-26 19:03:46
6327,2,2012-02-12 08:15:35
6331,2,2012-01-12 19:32:04
6331,2,2012-01-12 19:41:30
6331,4,2012-01-12 19:46:06
6331,4,2012-01-12 19:49:32
6331,4,2012-01-19 17:55:53
6342,0,2012-01-13 08:27:10
6342,2,2012-01-13 08:39:44
6342,2,2012-01-14 12:09:25
6342,2,2012-01-16 08:57:08
6342,2,2012-01-16 13:27:54
6353,2,2012-01-13 10:29:04
6353,4,2012-01-13 10:31:05
6353,4,2012-01-20 09:11:22
6353,5,2012-01-24 12:29:54
6353,5,2012-01-24 13:49:45
6353,5,2012-01-24 14:11:28
6353,5,2012-01-24 14:45:27
6359,0,2012-01-13 11:42:19
6359,0,2012-01-13 11:44:45
6368,2,2012-01-13 17:56:04
6368,4,2012-01-20 19:14:05
6368,4,2012-01-23 10:59:02
6368,4,2012-01-23 13:59:06
6368,4,2012-01-27 11:48:33
6368,5,2012-02-02 09:30:30
6371,0,2012-01-13 13:00:35
6371,0,2012-01-13 13:01:03
6374,2,2012-01-13 16:45:47
6376,2,2012-01-13 13:48:29
6376,4,2012-01-16 08:44:27
6376,4,2012-01-28 14:48:47
6376,4,2012-02-04 15:09:22
6376,4,2012-02-09 09:48:11
6376,5,2012-02-13 11:53:01
6376,3,2012-02-13 19:15:04
6376,3,2012-02-13 19:40:45
6376,3,2012-02-13 19:44:06
6376,3,2012-02-17 09:55:23
6376,5,2012-02-17 11:58:15
6396,2,2012-01-14 12:20:34
6396,2,2012-01-16 08:50:46
6396,2,2012-01-16 18:02:00
6402,0,2012-01-13 18:25:39
6402,0,2012-01-14 09:22:37
6413,2,2012-01-14 11:18:36
6413,2,2012-01-14 12:43:18
6413,2,2012-02-01 18:17:45
6413,2,2012-02-13 08:15:16
6420,0,2012-01-14 09:27:53
6430,0,2012-01-14 13:43:31
6430,0,2012-01-16 05:15:05
6430,0,2012-01-16 08:00:27
6430,2,2012-01-16 09:47:38
6430,2,2012-01-16 15:01:02
6430,2,2012-01-16 15:13:31
6430,2,2012-01-16 15:18:02
6430,2,2012-01-17 11:05:28
6430,2,2012-01-17 12:10:27
6430,2,2012-01-17 12:39:55
6430,2,2012-01-17 12:44:20
6430,2,2012-01-17 13:45:31
6430,2,2012-01-17 17:39:01
6430,2,2012-01-17 17:53:46
6430,4,2012-01-17 17:57:15
6430,4,2012-01-24 09:35:18
6430,5,2012-01-27 08:25:46
6430,3,2012-01-27 11:31:34
6430,3,2012-01-27 16:13:42
6430,3,2012-01-27 18:50:34
6430,3,2012-01-30 08:45:09
6430,5,2012-01-30 10:34:10
6430,5,2012-01-30 12:17:36
6430,3,2012-01-30 18:25:10
6430,3,2012-01-30 18:39:20
6430,3,2012-01-31 07:51:45
6430,5,2012-01-31 09:21:43
6430,5,2012-01-31 10:10:58
6430,5,2012-01-31 11:33:34
6430,3,2012-01-31 11:35:46
6430,3,2012-01-31 11:36:15
6430,3,2012-01-31 18:11:59
6430,3,2012-02-01 09:11:23
6430,3,2012-02-03 18:20:47
6430,3,2012-02-06 09:07:34
6430,5,2012-02-06 10:24:57
6430,5,2012-02-06 12:51:23
6434,0,2012-01-14 13:45:46
6439,0,2012-01-14 14:17:03
6441,0,2012-01-14 14:19:04
6446,2,2012-01-14 14:44:24
6446,4,2012-01-14 14:46:23
6446,4,2012-01-21 15:41:35
6446,4,2012-01-25 10:43:54
6446,5,2012-01-31 14:26:25
6446,5,2012-01-31 15:55:25
6446,5,2012-02-01 09:57:15
6446,5,2012-02-01 09:58:30
6446,5,2012-02-01 11:30:21
6446,3,2012-02-01 15:29:53
6454,0,2012-01-16 08:04:18
6456,0,2012-01-16 08:05:21
6456,2,2012-01-16 12:47:34
6456,4,2012-01-16 12:48:38
6456,4,2012-01-23 13:53:02
6456,4,2012-01-24 09:47:07
6456,5,2012-01-27 14:50:52
6456,5,2012-01-27 15:27:53
6457,0,2012-01-16 08:06:44
6457,2,2012-01-16 13:01:35
6457,4,2012-01-16 13:02:25
6457,4,2012-01-16 13:03:36
6457,4,2012-01-17 16:35:31
6457,4,2012-01-23 10:14:11
6457,5,2012-01-25 08:39:47
6457,5,2012-01-25 08:59:09
6457,5,2012-01-25 10:39:56
6457,5,2012-01-25 10:41:40
6457,3,2012-01-25 11:15:43
6457,3,2012-01-25 18:27:54
6457,3,2012-01-26 08:16:11
6457,5,2012-01-26 09:38:12
6457,5,2012-01-26 13:01:13
6457,3,2012-01-26 13:02:35
6467,0,2012-01-16 08:12:17
6469,0,2012-01-16 08:16:18
6471,0,2012-01-16 08:19:13
6471,2,2012-01-16 13:23:19
6471,4,2012-01-19 09:06:13
6477,0,2012-01-16 08:18:09
6477,1,2012-01-16 14:53:48
6477,1,2012-01-17 08:08:05
6484,0,2012-01-16 08:24:11
6490,0,2012-01-16 08:28:01
6490,2,2012-01-16 13:42:01
6490,4,2012-01-16 14:27:00
6490,4,2012-01-23 11:59:08
6490,5,2012-01-26 12:15:30
6490,5,2012-01-26 12:43:39
6490,5,2012-01-26 17:17:46
6490,3,2012-01-26 18:52:20
6493,0,2012-01-16 08:29:05
6493,0,2012-01-16 08:35:52
6506,0,2012-01-16 08:51:27
6506,2,2012-01-16 13:39:10
6506,2,2012-01-16 13:43:37
6506,4,2012-01-16 13:46:11
6506,4,2012-01-23 09:24:38
6506,5,2012-01-25 11:38:06
6506,5,2012-01-26 06:57:17
6514,0,2012-01-16 09:13:59
6514,2,2012-01-16 14:02:00
6514,2,2012-01-16 14:31:05
6514,2,2012-01-16 14:49:26
6514,4,2012-01-16 14:50:15
6514,4,2012-01-16 18:30:46
6514,4,2012-01-16 18:55:14
6514,4,2012-01-17 12:01:14
6514,5,2012-01-18 08:23:17
6514,3,2012-01-18 08:44:22
6514,3,2012-01-18 10:19:43
6514,3,2012-01-18 12:04:35
6514,3,2012-01-18 12:06:08
6514,3,2012-01-19 07:46:36
6514,5,2012-01-19 14:49:56
6527,0,2012-01-16 08:49:07
6527,2,2012-01-16 11:25:32
6527,2,2012-01-16 13:05:05
6527,2,2012-01-16 13:37:23
6528,0,2012-01-16 08:48:47
6528,2,2012-01-16 13:17:34
6528,2,2012-01-16 14:16:16
6528,2,2012-01-16 14:41:44
6530,0,2012-01-16 08:44:16
6530,2,2012-01-16 13:29:04
6530,2,2012-01-16 18:20:11
6530,2,2012-01-17 12:25:02
6530,2,2012-01-17 16:12:05
6530,2,2012-01-18 14:09:15
6530,2,2012-01-18 16:35:35
6530,2,2012-01-19 10:36:33
6530,2,2012-01-20 09:47:58
6530,2,2012-02-14 16:48:52
6530,2,2012-02-15 08:15:24
6540,0,2012-01-16 08:58:54
6540,0,2012-01-16 09:10:29
6540,2,2012-01-16 09:18:38
6540,4,2012-01-21 12:09:15
6540,4,2012-01-28 14:07:22
6540,4,2012-01-30 11:53:40
6540,5,2012-01-31 07:40:32
6541,0,2012-01-16 09:21:21
6541,2,2012-01-16 09:26:45
6541,4,2012-01-23 11:06:31
6541,4,2012-01-26 10:08:19
6541,5,2012-01-31 08:06:27
6541,3,2012-01-31 11:22:32
6541,3,2012-01-31 13:26:39
6541,5,2012-01-31 14:29:11
6541,3,2012-01-31 17:08:18
6541,3,2012-01-31 19:06:54
6541,5,2012-02-01 07:12:16
6542,2,2012-01-16 13:56:30
6542,4,2012-01-16 14:14:58
6542,4,2012-01-23 14:37:06
6542,4,2012-01-26 14:25:29
6542,4,2012-01-26 17:23:36
6544,0,2012-01-16 14:44:09
6544,0,2012-01-16 14:49:21
6544,2,2012-01-16 15:24:19
6544,2,2012-01-16 18:29:28
6544,2,2012-01-18 13:13:48
6544,2,2012-01-23 13:31:49
6544,2,2012-02-14 12:42:49
6544,2,2012-02-16 08:15:17
6546,0,2012-01-16 10:14:18
6546,2,2012-01-16 14:14:16
6546,2,2012-01-16 14:26:42
6546,4,2012-01-16 14:30:00
6546,4,2012-01-23 14:48:38
6546,4,2012-01-30 13:36:20
6563,0,2012-01-16 13:03:00
6563,2,2012-01-16 15:00:02
6563,4,2012-01-16 15:02:10
6563,4,2012-01-16 15:03:32
6563,4,2012-01-23 15:40:44
6563,4,2012-01-24 13:30:24
6563,4,2012-01-26 18:09:10
6565,0,2012-01-16 12:52:40
6565,2,2012-01-16 14:12:49
6565,4,2012-01-16 14:13:03
6565,4,2012-01-16 14:14:09
6565,4,2012-01-16 14:14:50
6565,4,2012-01-16 14:15:41
6565,4,2012-01-16 14:18:42
6565,4,2012-01-23 14:46:22
6565,4,2012-01-25 10:50:37
6565,5,2012-01-30 10:57:49
6570,0,2012-01-16 13:13:53
6570,0,2012-01-16 13:14:55
6570,0,2012-01-16 13:20:00
6573,0,2012-01-16 13:44:21
6585,2,2012-01-16 15:48:17
6585,4,2012-01-23 15:51:46
6585,4,2012-02-08 10:56:24
6585,4,2012-02-08 17:50:31
6585,4,2012-02-08 18:26:29
6585,4,2012-02-15 13:14:14
6585,5,2012-02-16 11:10:43
6585,5,2012-02-16 11:26:55
6585,5,2012-02-16 11:39:38
6585,3,2012-02-16 13:15:14
6585,3,2012-02-16 17:48:41
6585,3,2012-02-21 09:28:24
6585,3,2012-02-22 07:41:39
6585,5,2012-02-23 07:35:22
6585,5,2012-02-23 08:53:29
6588,0,2012-01-16 16:22:11
6600,0,2012-01-16 18:40:08
6609,0,2012-01-16 19:42:00
6612,2,2012-01-17 10:37:40
6612,2,2012-01-17 13:13:03
6612,2,2012-01-18 11:44:40
6612,2,2012-01-18 16:15:53
6612,2,2012-01-19 18:41:20
6612,2,2012-01-21 14:26:35
6612,2,2012-01-23 19:39:57
6612,2,2012-01-24 14:29:43
6612,2,2012-01-24 18:22:49
6614,0,2012-01-17 08:19:55
6616,0,2012-01-17 08:20:48
6616,2,2012-01-17 09:17:29
6616,2,2012-01-17 17:22:33
6616,2,2012-01-17 19:47:10
6616,4,2012-01-17 19:49:19
6616,4,2012-01-17 19:52:14
6616,4,2012-01-17 19:53:24
6616,4,2012-01-24 19:25:41
6616,4,2012-01-31 17:49:53
6616,4,2012-01-31 19:11:40
6616,4,2012-01-31 19:28:54
6617,0,2012-01-17 08:22:11
6619,0,2012-01-17 08:23:40
6619,2,2012-01-17 09:35:56
6635,0,2012-01-17 08:59:03
6638,2,2012-01-17 10:55:37
6638,4,2012-01-19 09:15:45
6638,4,2012-01-23 11:02:44
6638,5,2012-01-24 11:57:07
6638,5,2012-01-24 14:29:48
6640,0,2012-01-17 08:47:42
6644,0,2012-01-17 09:45:53
6645,2,2012-01-17 10:27:14
6654,2,2012-01-17 14:04:45
6654,2,2012-01-17 14:08:53
6654,4,2012-01-24 17:45:20
6654,4,2012-01-26 15:30:35
6654,4,2012-01-28 15:48:08
6654,4,2012-01-31 16:47:55
6654,4,2012-02-06 13:32:02
6654,4,2012-02-06 13:34:23
6654,4,2012-02-13 08:26:50
6654,4,2012-02-17 08:15:50
6655,2,2012-01-17 13:40:05
6655,2,2012-01-17 14:24:59
6655,4,2012-01-17 14:26:19
6655,4,2012-01-17 14:27:32
6655,4,2012-01-24 17:47:06
6655,4,2012-01-24 17:54:12
6655,4,2012-01-28 15:41:09
6655,4,2012-01-30 16:52:15
6655,4,2012-01-30 17:21:51
6655,4,2012-01-31 11:20:07
6655,5,2012-02-06 05:15:04
6655,5,2012-02-06 07:57:49
6655,5,2012-02-06 08:34:31
6655,5,2012-02-06 08:51:25
6656,2,2012-01-17 13:50:16
6656,2,2012-01-18 12:07:43
6656,2,2012-01-18 16:27:16
6656,2,2012-01-20 13:33:41
6665,2,2012-01-17 14:46:15
6665,2,2012-01-18 12:16:29
6665,4,2012-01-18 12:19:59
6665,4,2012-01-18 12:33:23
6665,4,2012-01-23 08:25:07
6665,4,2012-01-23 08:28:41
6665,4,2012-01-28 14:53:13
6665,4,2012-01-30 08:09:37
6665,4,2012-01-30 11:54:52
6665,5,2012-02-02 16:34:13
6665,5,2012-02-03 08:31:04
6665,5,2012-02-03 08:49:22
6665,3,2012-02-03 11:31:35
6665,3,2012-02-03 15:57:24
6665,3,2012-02-06 14:28:26
6665,3,2012-02-06 15:20:29
6665,5,2012-02-07 07:07:40
6665,5,2012-02-07 07:14:21
6665,5,2012-02-07 08:09:33
6665,5,2012-02-07 08:12:32
6667,2,2012-01-17 15:15:37
6667,2,2012-01-17 15:18:09
6667,2,2012-01-17 15:26:59
6667,4,2012-01-17 15:27:39
6667,4,2012-01-19 11:40:12
6667,4,2012-01-24 09:10:33
6667,5,2012-01-26 15:28:10
6667,5,2012-01-27 09:17:12
6668,0,2012-01-17 15:07:33
6668,2,2012-01-17 18:30:08
6668,4,2012-01-17 18:32:56
6668,4,2012-01-25 14:10:01
6668,4,2012-02-01 18:12:39
6668,4,2012-02-06 17:04:34
6668,4,2012-02-15 16:50:34
6668,5,2012-02-16 09:42:35
6668,5,2012-02-16 12:20:35
6675,2,2012-01-17 18:36:31
6675,2,2012-01-17 18:41:49
6675,2,2012-01-18 14:00:56
6675,2,2012-01-18 14:07:58
6675,2,2012-01-18 14:53:25
6675,2,2012-01-19 05:15:03
6675,2,2012-01-19 10:26:43
6675,4,2012-01-26 14:35:24
6675,4,2012-01-26 19:11:37
6675,4,2012-01-28 14:11:47
6675,4,2012-01-30 14:57:16
6675,4,2012-01-31 19:27:06
6675,4,2012-02-02 10:24:40
6675,4,2012-02-06 13:54:29
6675,4,2012-02-07 15:44:06
6675,4,2012-02-13 10:40:19
6675,4,2012-02-14 09:31:56
6675,5,2012-02-15 08:55:36
6677,2,2012-01-17 15:37:20
6677,4,2012-01-25 11:47:01
6677,4,2012-01-25 17:05:55
6677,4,2012-01-25 17:10:12
6677,4,2012-01-28 12:18:11
6677,4,2012-02-06 12:56:37
6677,4,2012-02-09 11:57:26
6677,4,2012-02-09 17:05:58
6677,4,2012-02-09 18:13:25
6677,4,2012-02-10 17:57:33
6677,4,2012-02-10 19:08:54
6694,0,2012-01-18 08:14:17
6694,2,2012-01-18 08:32:40
6694,2,2012-01-18 14:27:03
6694,2,2012-01-18 17:05:16
6694,4,2012-01-25 18:03:30
6694,4,2012-01-26 18:00:28
6694,4,2012-01-28 13:58:32
6694,4,2012-01-30 14:38:48
6694,4,2012-01-31 18:58:15
6694,4,2012-02-10 11:31:25
6694,4,2012-02-15 19:06:23
6694,4,2012-02-16 08:37:58
6694,5,2012-02-17 10:53:55
6702,0,2012-01-18 08:04:26
6704,0,2012-01-18 08:45:32
6704,2,2012-01-18 10:17:13
6704,2,2012-01-18 14:46:10
6704,2,2012-01-18 17:49:52
6704,2,2012-01-19 19:07:06
6704,2,2012-01-21 14:49:50
6704,2,2012-01-24 08:52:55
6704,2,2012-01-25 09:56:49
6704,2,2012-01-25 19:14:46
6704,2,2012-01-26 10:17:51
6704,2,2012-01-26 18:58:20
6704,2,2012-02-14 16:53:39
6704,2,2012-02-18 08:15:16
6709,2,2012-01-18 09:50:23
6709,4,2012-01-18 09:52:57
6709,4,2012-01-25 10:52:25
6709,4,2012-01-31 15:27:39
6709,4,2012-01-31 15:28:12
6709,5,2012-02-02 18:15:49
6709,5,2012-02-02 18:42:56
6709,3,2012-02-03 09:17:28
6709,5,2012-02-03 10:01:53
6722,2,2012-01-18 11:22:10
6722,4,2012-01-18 11:23:43
6722,4,2012-01-18 11:25:39
6722,4,2012-01-25 16:31:27
6722,4,2012-01-26 08:13:23
6722,4,2012-01-26 09:34:55
6722,4,2012-01-26 09:52:35
6722,4,2012-01-27 15:51:50
6722,4,2012-01-30 18:25:18
6722,4,2012-01-31 16:41:05
6722,4,2012-01-31 17:54:32
6722,4,2012-02-01 18:33:00
6722,4,2012-02-02 12:18:37
6722,4,2012-02-02 13:15:06
6722,4,2012-02-06 14:23:55
6722,4,2012-02-09 15:08:46
6722,4,2012-02-13 11:47:30
6722,4,2012-02-17 14:34:36
6722,4,2012-02-18 08:15:56
6731,2,2012-01-18 11:38:10
6732,0,2012-01-18 12:08:37
6732,0,2012-01-18 12:15:48
6736,2,2012-01-18 12:06:48
6737,2,2012-01-18 12:08:14
6738,0,2012-01-18 12:10:13
6738,2,2012-01-18 12:21:11
6738,2,2012-01-18 13:50:31
6748,2,2012-01-18 14:08:02
6748,4,2012-01-24 12:23:09
6748,5,2012-01-27 12:23:17
6748,3,2012-01-27 14:22:22
6748,3,2012-01-27 16:17:21
6748,3,2012-01-27 17:53:41
6748,3,2012-01-27 19:43:41
6748,3,2012-01-30 19:41:23
6748,3,2012-02-06 16:17:28
6748,3,2012-02-06 19:49:25
6748,3,2012-02-06 20:09:36
6762,0,2012-01-18 16:49:30
6762,2,2012-01-18 18:03:27
6762,2,2012-01-18 18:04:23
6766,0,2012-01-18 17:51:31
6766,2,2012-01-18 18:22:29
6767,0,2012-01-18 17:50:35
6767,2,2012-01-18 18:13:19
6767,2,2012-01-19 11:01:40
6767,2,2012-01-19 11:22:46
6767,2,2012-01-19 11:48:06
6767,2,2012-01-19 18:11:01
6767,2,2012-01-20 05:15:05
6767,2,2012-01-20 18:35:16
6767,2,2012-01-23 09:18:52
6767,2,2012-01-23 15:42:10
6767,2,2012-01-23 19:37:29
6767,2,2012-01-24 09:39:21
6767,2,2012-01-24 17:46:15
6767,2,2012-01-24 18:59:18
6767,2,2012-01-24 19:24:28
6767,2,2012-01-25 08:26:40
6767,2,2012-02-18 08:15:37
6772,0,2012-01-18 18:25:42
6772,0,2012-01-18 18:25:50
6772,0,2012-01-18 18:27:12
6772,2,2012-01-18 19:05:49
6772,2,2012-01-18 19:08:57
6772,2,2012-01-18 19:53:34
6772,2,2012-01-19 09:26:28
6772,2,2012-01-19 11:04:38
6772,2,2012-01-19 11:14:21
6772,4,2012-01-19 11:18:04
6772,4,2012-01-26 15:34:10
6776,0,2012-01-18 19:10:53
6776,2,2012-01-18 19:23:23
6776,2,2012-01-20 11:36:41
6776,2,2012-01-20 19:46:02
6776,2,2012-01-24 08:41:22
6777,0,2012-01-18 19:21:04
6777,2,2012-01-18 19:26:48
6777,4,2012-01-18 19:58:08
6777,4,2012-01-19 13:41:55
6777,4,2012-01-19 15:16:36
6777,5,2012-01-19 15:27:24
6777,5,2012-01-19 15:28:29
6777,5,2012-01-23 10:39:29
6777,5,2012-01-23 10:40:40
6783,0,2012-01-19 09:51:34
