CaseID,ActivityID,CompleteTimestamp
8672,4,2012-02-17 19:39:20
8672,4,2012-02-24 15:44:36
8672,4,2012-02-24 16:13:05
8672,4,2012-02-27 14:04:23
8672,4,2012-02-28 12:15:22
8672,4,2012-02-28 13:22:26
8672,5,2012-03-01 17:25:01
8673,0,2012-02-16 14:40:38
8673,2,2012-02-16 14:53:06
8673,2,2012-02-17 09:38:08
8673,2,2012-02-17 10:39:07
8673,4,2012-02-24 09:53:33
8673,4,2012-02-28 14:32:10
8673,4,2012-02-29 14:51:21
8674,2,2012-02-16 14:54:55
8674,2,2012-02-17 11:14:45
8674,4,2012-02-17 11:16:31
8674,4,2012-02-24 10:00:18
8674,4,2012-02-24 11:14:25
8676,2,2012-02-16 14:53:46
8676,2,2012-02-17 09:34:53
8676,2,2012-02-23 08:26:15
8676,2,2012-02-25 15:24:45
8676,2,2012-03-01 12:56:14
8676,2,2012-03-08 08:58:46
8677,0,2012-02-16 15:13:12
8678,2,2012-02-16 17:06:28
8678,2,2012-02-17 09:02:47
8678,2,2012-02-17 09:04:14
8678,2,2012-02-17 09:09:52
8678,2,2012-02-17 09:15:15
8678,4,2012-02-24 09:10:05
8678,4,2012-02-27 09:56:47
8678,5,2012-02-28 11:08:24
8678,5,2012-02-28 12:42:01
8680,2,2012-02-16 17:11:44
8680,2,2012-02-17 10:05:04
8680,2,2012-02-17 10:08:37
8680,2,2012-02-17 18:46:18
8680,2,2012-02-18 11:07:05
8680,2,2012-02-20 13:58:20
8680,2,2012-02-21 18:35:24
8680,2,2012-02-22 12:08:49
8680,2,2012-02-22 14:56:43
8680,2,2012-02-23 09:15:06
8681,2,2012-02-16 15:40:53
8681,2,2012-02-16 15:50:00
8681,2,2012-02-16 15:51:19
8681,4,2012-02-16 15:51:33
8681,4,2012-02-16 15:53:20
8681,4,2012-02-16 15:59:05
8681,4,2012-02-16 16:01:19
8681,4,2012-02-23 09:07:52
8681,5,2012-02-24 16:35:39
8681,5,2012-02-24 18:13:40
8681,3,2012-02-24 19:16:28
8681,3,2012-02-25 10:39:29
8681,3,2012-02-27 09:58:38
8681,3,2012-02-27 19:48:36
8681,3,2012-02-28 15:34:02
8681,3,2012-02-28 17:26:57
8681,3,2012-02-29 13:28:58
8681,5,2012-02-29 14:23:38
8681,3,2012-02-29 14:25:41
8682,2,2012-02-16 17:08:39
8682,2,2012-02-17 10:02:03
8682,2,2012-02-17 18:33:08
8682,2,2012-02-18 11:05:45
8682,2,2012-02-20 13:57:12
8682,2,2012-02-21 18:30:30
8682,2,2012-02-22 13:21:24
8682,2,2012-02-23 09:18:25
8682,2,2012-03-05 14:56:15
8684,2,2012-02-16 17:13:28
8684,2,2012-02-17 08:45:42
8685,2,2012-02-16 19:35:41
8685,2,2012-02-16 19:51:32
8685,2,2012-02-16 19:52:23
8685,2,2012-02-17 13:19:09
8685,4,2012-02-24 10:28:38
8686,0,2012-02-16 18:21:15
8687,2,2012-02-16 19:37:21
8687,2,2012-02-17 10:22:44
8687,2,2012-02-17 10:24:36
8688,2,2012-02-17 09:41:58
8688,2,2012-02-17 19:43:09
8688,2,2012-02-20 08:23:53
8688,2,2012-02-20 13:58:29
8688,2,2012-02-21 13:26:01
8688,2,2012-02-22 09:48:49
8688,2,2012-02-22 12:59:09
8688,2,2012-02-22 15:16:05
8688,2,2012-02-22 16:57:51
8688,2,2012-02-23 09:08:45
8688,2,2012-02-23 17:59:30
8688,2,2012-02-23 18:10:46
8689,0,2012-02-16 19:29:29
8690,0,2012-02-16 19:32:31
8691,2,2012-02-17 09:42:35
8691,2,2012-02-17 11:48:31
8691,4,2012-02-18 13:00:08
8691,4,2012-02-23 09:23:58
8691,5,2012-02-23 11:33:45
8692,2,2012-02-17 09:41:12
8692,2,2012-02-17 11:06:42
8692,2,2012-02-17 13:25:41
8692,2,2012-02-17 17:58:38
8692,4,2012-02-17 18:02:03
8692,4,2012-02-24 15:38:39
8692,4,2012-02-28 10:55:25
8692,5,2012-03-01 11:17:02
8692,5,2012-03-01 11:55:24
8692,3,2012-03-01 12:36:37
8692,3,2012-03-01 13:19:26
8692,3,2012-03-01 17:49:11
8692,5,2012-03-02 08:29:02
8692,3,2012-03-02 08:30:54
8693,2,2012-02-17 09:49:34
8693,2,2012-02-17 14:47:11
8693,2,2012-02-17 14:48:32
8693,2,2012-02-17 14:58:14
8693,2,2012-02-17 18:27:45
8693,4,2012-02-24 11:59:42
8694,2,2012-02-17 10:31:40
8694,2,2012-02-17 11:04:51
8694,2,2012-02-17 11:20:47
8694,2,2012-02-17 13:30:52
8694,4,2012-02-24 12:33:48
8694,4,2012-02-24 14:46:05
8694,4,2012-02-24 14:46:30
8694,4,2012-02-29 18:40:24
8695,2,2012-02-17 10:43:49
8696,2,2012-02-17 10:56:31
8696,4,2012-02-24 09:56:17
8698,0,2012-02-17 08:30:41
8698,2,2012-02-17 13:56:56
8698,4,2012-02-20 11:22:24
8698,4,2012-02-24 10:23:13
8698,5,2012-02-24 13:02:39
8698,5,2012-02-24 14:02:43
8698,3,2012-02-24 14:14:07
8698,3,2012-02-24 14:18:21
8698,3,2012-02-24 14:18:54
8698,3,2012-02-24 14:41:04
8698,3,2012-02-24 14:50:11
8700,2,2012-02-17 10:06:26
8700,4,2012-02-20 16:08:19
8700,4,2012-02-28 09:59:48
8700,5,2012-02-28 11:42:02
8700,5,2012-02-28 12:43:30
8700,5,2012-02-28 13:59:45
8701,0,2012-02-17 08:23:38
8701,2,2012-02-17 13:55:51
8701,2,2012-02-17 15:41:41
8701,4,2012-02-24 10:42:14
8701,4,2012-02-24 14:23:30
8701,4,2012-03-05 08:53:33
8702,0,2012-02-17 08:22:14
8702,2,2012-02-17 13:55:11
8702,2,2012-02-17 14:10:45
8702,2,2012-02-17 14:56:19
8703,0,2012-02-17 09:04:14
8703,0,2012-02-17 13:53:05
8703,2,2012-02-17 18:17:23
8703,2,2012-02-18 09:19:14
8703,2,2012-02-18 10:32:22
8703,2,2012-02-20 17:01:29
8703,2,2012-02-20 17:26:07
8704,0,2012-02-17 08:32:10
8704,0,2012-02-17 08:34:35
8706,2,2012-02-17 10:48:36
8706,2,2012-02-17 15:08:10
8706,4,2012-02-17 15:10:17
8706,4,2012-02-24 10:36:42
8706,4,2012-02-28 15:06:01
8706,4,2012-02-29 11:17:21
8706,5,2012-02-29 11:18:34
8706,5,2012-02-29 11:28:27
8706,3,2012-02-29 11:30:19
8706,3,2012-02-29 11:31:41
8706,3,2012-02-29 13:38:09
8706,3,2012-02-29 14:11:47
8706,3,2012-03-02 08:19:33
8706,3,2012-03-02 08:26:18
8706,3,2012-03-02 10:59:55
8706,3,2012-03-02 19:15:34
8706,3,2012-03-07 10:52:49
8706,5,2012-03-08 09:13:59
8706,3,2012-03-08 09:54:51
8706,3,2012-03-08 10:12:57
8706,3,2012-03-10 14:10:00
8706,3,2012-03-10 14:19:23
8706,3,2012-03-12 08:39:48
8706,5,2012-03-12 09:36:28
8706,5,2012-03-12 09:39:01
8706,5,2012-03-12 14:25:02
8707,0,2012-02-17 08:47:40
8707,2,2012-02-17 14:33:10
8707,2,2012-02-17 14:35:00
8707,2,2012-02-17 14:36:23
8709,0,2012-02-17 14:13:59
8709,2,2012-02-18 09:17:14
8709,2,2012-02-20 08:46:46
8709,2,2012-02-20 14:05:11
8709,2,2012-02-21 13:45:17
8709,2,2012-02-22 10:21:36
8710,0,2012-02-17 09:17:07
8711,2,2012-02-17 14:20:25
8712,2,2012-02-17 11:30:34
8712,2,2012-02-17 11:33:10
8712,2,2012-02-17 12:58:10
8712,4,2012-02-24 10:25:13
8712,4,2012-02-24 10:44:01
8712,4,2012-02-28 09:31:53
8712,5,2012-02-28 13:03:03
8712,3,2012-02-28 13:14:03
8712,3,2012-02-28 13:26:39
8712,3,2012-02-28 14:24:01
8712,3,2012-02-28 14:30:27
8712,3,2012-02-28 14:42:31
8712,3,2012-02-28 15:01:25
8712,5,2012-02-29 06:46:21
8712,5,2012-02-29 08:41:41
8712,3,2012-02-29 09:06:56
8712,3,2012-02-29 13:42:14
8712,3,2012-02-29 14:27:18
8712,3,2012-03-01 08:54:35
8712,3,2012-03-01 10:38:51
8712,3,2012-03-01 11:41:47
8714,0,2012-02-17 14:14:32
8715,0,2012-02-17 14:15:15
8715,0,2012-02-17 14:52:33
8715,0,2012-02-17 14:59:49
8715,0,2012-02-17 15:06:13
8715,2,2012-02-18 12:34:20
8715,2,2012-02-18 13:14:04
8716,2,2012-02-17 13:52:50
8716,2,2012-02-17 19:59:17
8716,4,2012-02-24 08:51:05
8716,4,2012-02-24 12:03:46
8716,4,2012-02-29 19:09:44
8716,4,2012-03-05 14:27:37
8716,4,2012-03-09 18:58:12
8717,2,2012-02-17 11:58:59
8717,2,2012-02-17 13:15:56
8717,4,2012-02-24 10:28:15
8717,4,2012-02-24 10:51:01
8717,4,2012-03-03 11:07:00
8717,4,2012-03-03 11:16:08
8717,4,2012-03-05 10:31:42
8717,5,2012-03-07 13:41:34
8718,2,2012-02-17 13:50:45
8718,4,2012-02-21 11:16:41
8718,5,2012-02-22 10:17:43
8719,2,2012-02-17 11:58:27
8719,4,2012-02-17 12:10:10
8719,4,2012-02-24 10:24:14
8720,2,2012-02-17 12:18:58
8720,4,2012-02-24 10:17:24
8720,4,2012-02-24 14:24:38
8720,4,2012-02-24 17:01:30
8720,4,2012-02-24 17:02:24
8720,4,2012-02-24 17:50:52
8720,4,2012-02-27 10:32:36
8720,5,2012-02-27 16:15:21
8722,0,2012-02-17 14:26:24
8723,2,2012-02-17 13:16:48
8723,4,2012-02-24 09:38:12
8723,5,2012-02-27 09:49:09
8723,5,2012-02-27 09:55:30
8724,0,2012-02-17 14:29:28
8725,0,2012-02-17 14:41:45
8725,2,2012-02-17 17:06:23
8725,2,2012-02-17 17:19:43
8725,2,2012-02-17 17:35:57
8726,0,2012-02-17 13:21:58
8726,2,2012-02-17 13:23:30
8726,4,2012-02-22 08:42:49
8726,5,2012-02-23 11:50:00
8727,2,2012-02-17 15:39:52
8727,4,2012-02-17 15:42:26
8727,4,2012-02-17 15:44:09
8727,4,2012-02-24 10:43:50
8727,4,2012-03-03 11:13:21
8727,4,2012-03-07 08:38:50
8727,5,2012-03-07 08:56:18
8727,5,2012-03-12 09:15:12
8727,5,2012-03-12 09:16:12
8727,3,2012-03-12 09:17:37
8728,0,2012-02-17 14:44:11
8729,0,2012-02-17 14:47:01
8729,2,2012-02-17 16:24:02
8729,2,2012-02-17 17:10:21
8729,2,2012-02-17 17:31:31
8730,2,2012-02-17 16:07:10
8730,2,2012-02-17 16:10:22
8730,4,2012-02-17 16:19:28
8730,4,2012-02-24 10:44:28
8730,4,2012-02-24 14:54:34
8730,4,2012-02-24 15:34:00
8730,4,2012-02-28 12:14:20
8730,5,2012-02-29 13:33:02
8730,3,2012-02-29 16:56:28
8730,3,2012-03-01 18:30:45
8730,3,2012-03-02 10:57:53
8730,3,2012-03-02 14:43:35
8730,3,2012-03-03 15:16:07
8730,3,2012-03-05 11:34:56
8730,3,2012-03-06 10:02:38
8730,3,2012-03-06 10:24:43
8730,3,2012-03-06 18:43:40
8730,3,2012-03-07 11:57:11
8730,3,2012-03-07 11:57:42
8731,0,2012-02-17 14:58:50
8731,2,2012-02-17 15:22:14
8731,2,2012-02-17 15:31:09
8731,2,2012-02-17 15:36:40
8731,4,2012-02-24 10:39:29
8731,4,2012-02-24 10:45:37
8731,4,2012-03-01 08:47:16
8731,5,2012-03-02 06:40:58
8733,0,2012-02-17 19:46:43
8734,0,2012-02-17 19:47:34
8735,0,2012-02-17 19:51:55
8737,2,2012-02-17 17:51:56
8737,2,2012-03-08 08:21:35
8737,2,2012-03-08 13:36:08
8737,2,2012-03-08 18:06:25
8737,2,2012-03-08 18:32:34
8737,2,2012-03-08 18:55:38
8737,2,2012-03-08 18:58:03
8737,2,2012-03-08 19:11:24
8737,2,2012-03-08 19:40:52
8737,2,2012-03-09 09:44:44
8737,2,2012-03-09 16:21:44
8737,2,2012-03-09 16:52:19
8737,2,2012-03-09 17:33:43
8737,2,2012-03-10 14:37:02
8737,2,2012-03-12 16:30:15
8737,2,2012-03-13 16:37:09
8738,0,2012-02-17 18:19:40
8738,2,2012-02-17 18:39:07
8739,2,2012-02-17 18:56:00
8739,4,2012-02-17 18:59:52
8739,4,2012-02-24 15:41:38
8739,4,2012-02-28 17:41:33
8739,4,2012-03-06 13:57:53
8739,5,2012-03-09 13:23:51
8742,2,2012-02-18 10:47:04
8742,4,2012-02-18 10:50:09
8742,4,2012-02-27 09:53:25
8742,5,2012-02-28 10:59:51
8742,3,2012-02-28 15:11:47
8742,3,2012-02-28 18:50:57
8742,3,2012-02-29 09:15:29
8742,5,2012-02-29 10:33:14
8743,0,2012-02-17 19:54:36
8744,0,2012-02-17 19:52:18
8745,0,2012-02-17 19:46:25
8746,2,2012-02-18 10:51:57
8746,2,2012-02-20 13:56:10
8746,2,2012-02-21 13:15:17
8746,2,2012-02-21 14:00:38
8746,2,2012-02-21 18:14:32
8746,2,2012-02-22 10:15:51
8746,2,2012-02-22 16:56:31
8746,2,2012-02-23 08:19:07
8746,4,2012-02-27 16:43:25
8747,0,2012-02-18 09:11:15
8747,0,2012-02-18 09:11:36
8747,2,2012-02-20 08:44:28
8747,4,2012-02-28 19:31:14
8747,4,2012-02-29 17:26:38
8747,4,2012-02-29 17:27:21
8747,4,2012-03-03 14:08:09
8747,4,2012-03-05 09:43:55
8747,5,2012-03-07 13:12:16
8747,5,2012-03-07 13:35:47
8747,3,2012-03-07 16:00:28
8747,3,2012-03-08 14:49:23
8747,3,2012-03-08 17:09:17
8747,3,2012-03-12 11:26:13
8747,5,2012-03-12 15:23:58
8748,0,2012-02-18 09:13:53
8749,2,2012-02-18 11:01:14
8749,2,2012-02-20 08:48:56
8749,2,2012-02-20 15:45:50
8749,2,2012-02-20 15:50:56
8749,4,2012-02-29 11:14:07
8749,4,2012-03-01 09:56:16
8749,5,2012-03-05 09:27:52
8749,3,2012-03-05 10:03:14
8749,3,2012-03-07 17:01:38
8749,3,2012-03-07 17:15:12
8749,3,2012-03-08 11:02:43
8749,5,2012-03-08 11:40:35
8749,5,2012-03-08 16:56:56
8750,1,2012-02-20 12:11:54
8750,1,2012-02-23 14:34:57
8750,1,2012-02-23 14:38:22
8750,0,2012-02-23 15:51:16
8750,1,2012-02-23 19:20:04
8750,1,2012-02-24 07:48:33
8750,1,2012-02-24 07:49:51
8750,1,2012-02-24 12:23:00
8750,1,2012-02-24 12:23:07
8750,1,2012-02-24 13:24:04
8750,0,2012-02-24 13:51:03
8751,1,2012-02-20 12:14:10
8751,1,2012-02-23 14:38:13
8751,0,2012-02-23 15:50:42
8751,0,2012-02-23 15:51:30
8751,1,2012-02-24 07:50:04
8751,1,2012-02-24 10:35:28
8751,1,2012-02-24 12:23:58
8751,1,2012-02-24 13:02:14
8751,1,2012-02-24 13:05:08
8751,1,2012-02-24 13:24:14
8751,0,2012-02-24 13:49:35
8752,2,2012-02-18 11:01:47
8752,2,2012-02-18 11:14:52
8752,4,2012-02-28 12:16:35
8752,5,2012-02-29 09:39:57
8753,2,2012-02-18 11:03:17
8753,2,2012-02-20 08:54:45
8753,2,2012-02-20 10:10:36
8753,4,2012-02-20 10:12:35
8753,4,2012-02-27 10:40:28
8753,5,2012-02-28 10:11:00
8754,0,2012-02-18 09:23:22
8754,0,2012-02-18 09:25:16
8755,2,2012-02-18 09:41:16
8755,4,2012-02-18 09:44:16
8755,4,2012-02-18 09:48:13
8755,4,2012-02-25 14:39:23
8755,4,2012-02-27 14:27:37
8755,4,2012-02-27 19:57:10
8755,4,2012-03-02 17:10:35
8755,4,2012-03-03 14:43:11
8755,4,2012-03-09 11:42:30
8756,0,2012-02-18 09:10:46
8756,2,2012-02-18 14:05:21
8756,2,2012-02-20 13:50:08
8756,2,2012-02-21 12:46:05
8756,2,2012-02-22 09:22:36
8756,2,2012-02-22 17:01:37
8756,2,2012-02-23 09:48:28
8756,2,2012-02-23 17:56:07
8756,2,2012-02-23 19:13:18
8756,2,2012-02-24 18:18:43
8756,2,2012-02-25 10:26:49
8757,2,2012-02-18 10:03:33
8757,4,2012-02-28 13:12:59
8757,4,2012-03-03 11:42:56
8757,4,2012-03-09 14:17:13
8758,2,2012-02-18 09:27:46
8758,4,2012-02-28 11:56:24
8758,4,2012-02-28 13:49:18
8758,4,2012-02-28 17:04:49
8759,2,2012-02-18 12:10:52
8759,4,2012-02-28 10:58:48
8759,5,2012-02-29 14:48:00
8760,0,2012-02-18 13:33:01
8761,2,2012-02-18 10:42:36
8761,4,2012-02-21 11:09:17
8761,5,2012-02-21 11:32:07
8761,3,2012-02-21 11:35:09
8761,3,2012-02-22 10:59:39
8761,3,2012-02-22 11:06:07
8761,3,2012-02-22 11:31:18
8761,3,2012-02-28 13:25:32
8761,3,2012-02-28 14:11:24
8761,3,2012-02-28 14:11:49
8763,0,2012-02-18 13:36:23
8763,2,2012-02-18 13:37:21
8763,2,2012-02-18 15:38:51
8763,2,2012-02-20 08:35:35
8763,2,2012-02-20 13:31:05
8764,0,2012-02-18 13:40:30
8764,0,2012-02-18 13:40:43
8764,2,2012-02-18 14:43:52
8764,2,2012-02-20 13:36:17
8764,4,2012-02-20 13:39:57
8764,4,2012-02-27 10:28:44
8764,5,2012-02-28 10:53:56
8765,2,2012-02-18 14:31:00
8765,4,2012-02-28 13:27:16
8765,4,2012-03-03 11:27:20
8765,4,2012-03-09 13:48:10
8766,2,2012-02-18 11:34:19
8766,4,2012-02-28 09:46:09
8766,5,2012-03-01 06:53:18
8766,5,2012-03-01 10:38:09
8766,3,2012-03-01 11:28:01
8766,3,2012-03-01 14:29:16
8766,3,2012-03-01 19:08:30
8766,3,2012-03-02 08:35:18
8766,3,2012-03-02 14:33:22
8766,3,2012-03-03 14:52:57
8766,3,2012-03-05 08:28:32
8766,3,2012-03-05 08:40:08
8766,3,2012-03-05 09:02:54
8766,3,2012-03-05 09:03:40
8766,3,2012-03-05 09:08:56
8766,3,2012-03-05 09:09:23
8766,3,2012-03-05 09:10:14
8766,3,2012-03-06 08:24:18
8766,3,2012-03-07 15:53:00
8766,5,2012-03-08 07:35:22
8767,0,2012-02-18 13:38:22
8767,2,2012-02-18 15:42:32
8767,2,2012-02-20 13:52:21
8767,2,2012-02-21 12:52:15
8767,2,2012-02-22 09:30:53
8767,2,2012-02-22 15:49:10
8767,2,2012-02-22 19:30:37
8767,2,2012-02-23 16:52:20
8767,2,2012-02-23 18:41:10
8767,2,2012-02-25 13:47:43
8768,2,2012-02-18 12:03:04
8768,2,2012-02-18 12:11:06
8768,2,2012-02-18 12:18:22
8768,4,2012-02-25 14:19:17
8768,4,2012-02-27 09:58:15
8768,5,2012-02-27 14:15:57
8768,5,2012-02-27 15:01:28
8768,3,2012-02-27 15:05:28
8768,3,2012-02-27 19:30:24
8768,3,2012-02-28 08:50:24
8768,3,2012-02-28 09:36:45
8768,5,2012-02-28 09:45:44
8768,3,2012-02-28 09:46:50
8768,3,2012-02-29 15:31:54
8768,3,2012-03-01 12:53:14
8768,3,2012-03-02 08:53:57
8768,5,2012-03-02 11:43:44
8768,5,2012-03-02 11:45:36
8768,3,2012-03-02 11:59:43
8768,5,2012-03-02 13:36:20
8768,5,2012-03-02 15:21:52
8768,5,2012-03-02 15:30:33
8769,2,2012-02-18 13:32:28
8769,2,2012-02-18 15:53:07
8769,2,2012-02-20 14:07:03
8769,2,2012-02-21 13:48:29
8769,2,2012-02-22 10:34:37
8769,2,2012-02-22 12:09:26
8769,2,2012-02-22 14:00:46
8772,2,2012-02-18 13:32:38
8772,2,2012-02-18 13:55:11
8772,2,2012-02-20 16:30:46
8772,2,2012-02-21 15:26:40
8772,2,2012-02-21 19:47:05
8774,2,2012-02-18 15:44:22
8774,2,2012-02-18 15:47:47
8774,2,2012-02-18 15:48:09
8774,2,2012-02-20 08:59:30
8774,2,2012-02-20 09:01:26
8775,0,2012-02-18 13:40:10
8775,2,2012-02-18 15:27:37
8775,2,2012-02-18 15:53:23
8775,4,2012-02-18 15:56:02
8775,4,2012-02-27 10:12:54
8775,5,2012-02-28 07:09:07
8776,2,2012-02-18 14:02:03
8776,4,2012-02-28 13:15:36
8776,4,2012-02-29 15:36:36
8776,4,2012-03-06 10:31:45
8776,4,2012-03-14 10:44:13
8778,2,2012-02-18 13:56:30
8778,2,2012-02-18 14:40:32
8778,4,2012-02-28 13:25:10
8779,0,2012-02-18 14:00:59
8779,2,2012-02-18 14:36:57
8780,2,2012-02-18 14:48:31
8780,2,2012-02-18 14:56:18
8780,4,2012-02-28 13:26:03
8780,4,2012-02-28 19:29:12
8781,0,2012-02-18 15:35:02
8782,2,2012-02-18 15:59:40
8782,2,2012-02-20 09:18:50
8782,2,2012-03-05 14:56:00
8783,2,2012-02-20 09:29:13
8783,2,2012-02-20 12:48:09
8783,4,2012-02-29 08:59:17
8783,4,2012-03-08 16:59:18
8783,4,2012-03-12 12:02:57
8783,5,2012-03-14 09:43:11
8783,3,2012-03-14 14:03:50
8784,2,2012-02-20 09:27:51
8784,2,2012-02-20 10:07:51
8784,2,2012-02-20 10:12:20
8784,2,2012-02-20 10:14:59
8784,4,2012-02-24 09:12:15
8784,5,2012-02-27 14:52:53
8785,2,2012-02-20 09:35:24
8785,4,2012-02-20 09:37:01
8785,4,2012-02-29 08:33:54
8785,4,2012-03-03 13:54:39
8786,2,2012-02-20 09:39:05
8786,2,2012-02-20 15:17:58
8786,4,2012-02-27 09:51:12
8786,5,2012-02-28 11:42:20
8787,2,2012-02-20 09:49:49
8787,4,2012-02-20 09:50:53
8787,4,2012-02-28 11:12:30
8787,5,2012-02-29 12:36:04
8787,5,2012-03-01 10:08:24
8787,3,2012-03-01 11:24:36
8787,3,2012-03-02 10:29:05
8787,3,2012-03-02 18:58:14
8787,3,2012-03-05 13:45:02
8787,5,2012-03-05 14:44:43
8787,3,2012-03-05 20:01:38
8787,3,2012-03-06 07:54:11
8787,3,2012-03-06 11:16:31
8787,3,2012-03-06 12:17:02
8787,3,2012-03-06 12:17:14
8787,3,2012-03-06 13:19:51
8787,3,2012-03-06 18:52:44
8787,3,2012-03-09 08:54:55
8787,3,2012-03-13 08:42:15
8787,3,2012-03-14 08:07:18
8787,5,2012-03-14 09:20:09
8789,2,2012-02-20 10:23:31
8789,2,2012-02-20 15:19:56
8789,2,2012-02-20 15:22:21
8790,2,2012-02-20 10:30:02
8790,4,2012-02-20 10:32:22
8790,4,2012-02-28 09:44:20
8790,5,2012-03-01 11:07:29
8792,0,2012-02-20 09:32:51
8792,0,2012-02-20 11:35:20
8792,2,2012-02-20 14:23:49
8792,2,2012-02-21 08:11:53
8792,2,2012-02-21 12:26:52
8792,2,2012-02-21 15:08:12
8792,2,2012-02-21 15:57:36
8792,2,2012-02-21 16:46:16
8792,2,2012-02-21 19:05:44
8792,2,2012-02-21 19:29:46
8792,4,2012-02-29 13:47:14
8792,4,2012-03-05 10:07:43
8792,5,2012-03-08 09:15:17
8792,5,2012-03-08 09:58:04
8793,2,2012-02-20 10:40:22
8794,2,2012-02-20 10:42:43
8794,2,2012-02-20 15:17:43
8794,2,2012-02-20 18:53:34
8794,2,2012-02-21 17:21:18
8794,4,2012-02-29 15:07:23
8794,4,2012-02-29 15:11:01
8794,4,2012-03-08 19:11:19
8794,4,2012-03-12 12:00:38
8795,2,2012-02-20 10:45:05
8795,2,2012-02-20 13:33:12
8795,2,2012-02-20 15:19:50
8795,2,2012-02-21 11:55:05
8795,2,2012-02-21 12:04:24
8795,4,2012-02-21 12:08:37
8795,4,2012-02-22 05:15:04
8795,4,2012-02-24 12:56:17
8795,4,2012-02-25 09:32:05
8795,4,2012-02-25 09:34:38
8795,4,2012-03-01 12:29:25
8795,4,2012-03-02 10:48:28
8795,5,2012-03-06 15:28:35
8795,3,2012-03-06 19:56:38
8795,3,2012-03-07 09:05:52
8795,3,2012-03-07 11:16:45
8795,3,2012-03-07 11:17:25
8795,3,2012-03-09 11:55:10
8795,3,2012-03-09 12:35:14
8795,5,2012-03-09 13:32:14
8795,3,2012-03-09 15:09:47
8795,3,2012-03-09 15:23:02
8795,5,2012-03-09 15:35:03
8797,2,2012-02-20 10:46:25
8797,2,2012-02-20 11:37:34
8797,2,2012-02-20 11:51:51
8797,4,2012-02-29 08:55:29
8797,4,2012-03-03 15:01:16
8797,4,2012-03-08 19:38:00
8797,4,2012-03-10 12:28:50
8800,2,2012-02-20 10:59:05
8800,4,2012-02-24 09:05:10
8800,5,2012-02-27 13:10:19
8801,0,2012-02-20 11:38:47
8801,2,2012-02-20 12:59:21
8801,2,2012-02-20 13:07:22
8801,4,2012-02-24 10:12:41
8801,5,2012-02-27 11:35:05
8801,3,2012-02-27 17:41:18
8801,3,2012-02-27 18:06:17
8801,3,2012-02-27 18:40:01
8801,5,2012-02-28 08:52:57
8802,0,2012-02-20 11:45:51
8803,0,2012-02-20 11:46:57
8803,2,2012-02-20 14:53:26
8803,4,2012-02-20 14:59:09
8803,4,2012-02-29 10:32:06
8803,4,2012-03-08 19:04:01
8803,4,2012-03-08 19:57:30
8803,4,2012-03-09 19:48:54
8804,2,2012-02-20 09:15:17
8804,2,2012-02-20 15:08:33
8804,2,2012-02-20 18:04:34
8804,2,2012-02-20 18:14:12
8804,2,2012-02-20 18:40:31
8804,4,2012-02-29 12:56:44
8804,4,2012-03-05 10:47:11
8804,4,2012-03-09 15:30:19
8804,4,2012-03-09 15:55:06
8805,2,2012-02-19 09:28:41
8805,2,2012-02-19 09:29:31
8806,0,2012-02-20 11:52:24
8807,0,2012-02-20 11:56:53
8808,2,2012-02-20 09:17:53
8809,2,2012-02-19 09:26:55
8809,4,2012-02-19 09:30:06
8810,2,2012-02-20 09:23:16
8810,2,2012-02-20 10:22:28
8810,2,2012-02-20 10:49:21
8810,4,2012-02-24 10:11:00
8810,5,2012-02-27 13:47:51
8810,5,2012-02-27 14:17:22
8810,3,2012-02-27 19:20:21
8810,3,2012-02-28 15:46:09
8810,5,2012-02-29 11:58:12
8811,2,2012-02-20 09:25:58
8811,2,2012-02-20 10:05:44
8811,2,2012-02-20 10:44:06
8811,2,2012-02-20 12:27:01
8811,2,2012-02-20 18:24:45
8811,2,2012-02-20 18:36:38
8811,2,2012-02-20 19:52:19
8811,4,2012-02-29 13:09:23
8811,4,2012-03-03 13:51:42
8811,4,2012-03-09 14:10:14
8812,0,2012-02-20 11:58:05
8812,2,2012-02-20 15:00:24
8813,0,2012-02-20 11:59:23
8813,2,2012-02-20 14:49:40
8813,2,2012-02-20 17:30:49
8813,2,2012-02-20 17:39:57
8813,2,2012-02-20 18:06:04
8814,2,2012-02-20 11:06:08
8814,2,2012-02-20 15:11:00
8814,2,2012-02-20 17:37:40
8814,2,2012-02-20 18:56:53
8814,4,2012-02-20 18:58:15
8814,4,2012-02-29 12:54:44
8814,4,2012-02-29 15:48:37
8814,4,2012-03-05 15:53:25
8814,4,2012-03-06 08:54:40
8814,4,2012-03-06 08:57:39
8815,2,2012-02-20 12:04:49
8815,2,2012-02-20 13:30:33
8815,2,2012-02-21 09:37:59
8815,2,2012-02-21 18:16:22
8815,2,2012-02-22 08:40:02
8815,2,2012-02-22 13:38:12
8815,2,2012-02-22 19:06:01
8815,2,2012-02-23 13:50:14
8815,2,2012-02-23 18:45:37
8818,0,2012-02-20 12:38:49
8818,0,2012-02-20 13:35:01
8818,0,2012-02-20 13:35:50
8818,2,2012-02-20 16:22:06
8818,4,2012-02-20 16:24:25
8818,4,2012-02-29 11:16:58
8818,4,2012-03-01 09:28:35
8818,5,2012-03-02 07:32:01
8820,2,2012-02-20 12:18:21
8820,4,2012-02-20 12:21:57
8820,4,2012-02-24 10:08:05
