CaseID,ActivityID,CompleteTimestamp
2361,65,2017-02-13 14:50:55
2361,55,2017-02-13 14:50:55
2361,54,2017-02-13 14:50:55
2361,64,2017-02-13 14:50:55
2361,10,2017-02-13 14:50:55
2361,35,2017-02-13 14:50:55
2361,91,2017-02-13 14:50:55
2361,90,2017-02-13 14:50:55
2361,34,2017-02-13 14:50:55
2362,1,2017-02-13 14:50:55
2362,39,2017-02-13 14:50:55
2362,38,2017-02-13 14:50:55
2362,49,2017-02-13 14:50:55
2362,48,2017-02-13 14:50:55
2362,57,2017-02-13 14:50:55
2362,56,2017-02-13 14:50:55
2362,0,2017-02-13 14:50:55
2362,33,2017-02-13 14:50:55
2362,83,2017-02-13 14:50:55
2362,82,2017-02-13 14:50:55
2362,32,2017-02-13 14:50:55
2362,5,2017-02-13 14:50:55
2362,53,2017-02-13 14:50:55
2362,52,2017-02-13 14:50:55
2362,75,2017-02-13 14:50:55
2362,74,2017-02-13 14:50:55
2362,51,2017-02-13 14:50:55
2362,50,2017-02-13 14:50:55
2362,4,2017-02-13 14:50:55
2362,11,2017-02-13 14:50:55
2362,87,2017-02-13 14:50:55
2362,61,2017-02-13 14:50:55
2362,60,2017-02-13 14:50:55
2362,86,2017-02-13 14:50:55
2362,65,2017-02-13 14:50:55
2362,64,2017-02-13 14:50:55
2362,10,2017-02-13 14:50:55
2362,35,2017-02-13 14:50:55
2362,91,2017-02-13 14:50:55
2362,90,2017-02-13 14:50:55
2362,34,2017-02-13 14:50:55
2363,1,2017-02-13 14:50:55
2363,39,2017-02-13 14:50:55
2363,38,2017-02-13 14:50:55
2363,49,2017-02-13 14:50:55
2363,48,2017-02-13 14:50:55
2363,57,2017-02-13 14:50:55
2363,56,2017-02-13 14:50:55
2363,0,2017-02-13 14:50:55
2363,33,2017-02-13 14:50:55
2363,83,2017-02-13 14:50:55
2363,82,2017-02-13 14:50:55
2363,32,2017-02-13 14:50:55
2363,5,2017-02-13 14:50:55
2363,53,2017-02-13 14:50:55
2363,52,2017-02-13 14:50:55
2363,75,2017-02-13 14:50:55
2363,74,2017-02-13 14:50:55
2363,51,2017-02-13 14:50:55
2363,50,2017-02-13 14:50:55
2363,4,2017-02-13 14:50:55
2363,23,2017-02-13 14:50:55
2363,89,2017-02-13 14:50:55
2363,88,2017-02-13 14:50:55
2363,73,2017-02-13 14:50:55
2363,72,2017-02-13 14:50:55
2363,22,2017-02-13 14:50:55
2363,37,2017-02-13 14:50:55
2363,93,2017-02-13 14:50:55
2363,92,2017-02-13 14:50:55
2363,36,2017-02-13 14:50:55
2364,1,2017-02-13 14:50:55
2364,39,2017-02-13 14:50:55
2364,38,2017-02-13 14:50:55
2364,49,2017-02-13 14:50:55
2364,48,2017-02-13 14:50:55
2364,57,2017-02-13 14:50:55
2364,56,2017-02-13 14:50:55
2364,0,2017-02-13 14:50:55
2364,33,2017-02-13 14:50:55
2364,83,2017-02-13 14:50:55
2364,82,2017-02-13 14:50:55
2364,32,2017-02-13 14:50:55
2364,5,2017-02-13 14:50:55
2364,53,2017-02-13 14:50:55
2364,52,2017-02-13 14:50:55
2364,75,2017-02-13 14:50:55
2364,74,2017-02-13 14:50:55
2364,51,2017-02-13 14:50:55
2364,50,2017-02-13 14:50:55
2364,4,2017-02-13 14:50:55
2364,23,2017-02-13 14:50:55
2364,89,2017-02-13 14:50:55
2364,88,2017-02-13 14:50:55
2364,73,2017-02-13 14:50:55
2364,72,2017-02-13 14:50:55
2364,22,2017-02-13 14:50:55
2364,23,2017-02-13 14:50:55
2364,89,2017-02-13 14:50:55
2364,88,2017-02-13 14:50:55
2364,73,2017-02-13 14:50:55
2364,72,2017-02-13 14:50:55
2364,22,2017-02-13 14:50:55
2367,1,2017-02-13 14:50:55
2367,39,2017-02-13 14:50:55
2367,38,2017-02-13 14:50:55
2367,49,2017-02-13 14:50:55
2367,48,2017-02-13 14:50:55
2367,57,2017-02-13 14:50:55
2367,56,2017-02-13 14:50:55
2367,0,2017-02-13 14:50:55
2367,5,2017-02-13 14:50:55
2367,53,2017-02-13 14:50:55
2367,52,2017-02-13 14:50:55
2367,75,2017-02-13 14:50:55
2367,74,2017-02-13 14:50:55
2367,51,2017-02-13 14:50:55
2367,50,2017-02-13 14:50:55
2367,4,2017-02-13 14:50:55
2367,5,2017-02-13 14:50:55
2367,53,2017-02-13 14:50:55
2367,52,2017-02-13 14:50:55
2367,75,2017-02-13 14:50:55
2367,74,2017-02-13 14:50:55
2367,51,2017-02-13 14:50:55
2367,50,2017-02-13 14:50:55
2367,4,2017-02-13 14:50:55
2367,23,2017-02-13 14:50:55
2367,89,2017-02-13 14:50:55
2367,88,2017-02-13 14:50:55
2367,73,2017-02-13 14:50:55
2367,72,2017-02-13 14:50:55
2367,22,2017-02-13 14:50:55
2368,1,2017-02-13 14:50:55
2368,39,2017-02-13 14:50:55
2368,38,2017-02-13 14:50:55
2368,49,2017-02-13 14:50:55
2368,48,2017-02-13 14:50:55
2368,57,2017-02-13 14:50:55
2368,56,2017-02-13 14:50:55
2368,0,2017-02-13 14:50:55
2368,33,2017-02-13 14:50:55
2368,83,2017-02-13 14:50:55
2368,82,2017-02-13 14:50:55
2368,32,2017-02-13 14:50:55
2368,5,2017-02-13 14:50:55
2368,53,2017-02-13 14:50:55
2368,52,2017-02-13 14:50:55
2368,75,2017-02-13 14:50:55
2368,74,2017-02-13 14:50:55
2368,51,2017-02-13 14:50:55
2368,50,2017-02-13 14:50:55
2368,4,2017-02-13 14:50:55
2368,35,2017-02-13 14:50:55
2368,91,2017-02-13 14:50:55
2368,90,2017-02-13 14:50:55
2368,34,2017-02-13 14:50:55
2368,37,2017-02-13 14:50:55
2368,93,2017-02-13 14:50:55
2368,43,2017-02-13 14:50:55
2368,42,2017-02-13 14:50:55
2368,92,2017-02-13 14:50:55
2368,41,2017-02-13 14:50:55
2368,40,2017-02-13 14:50:55
2368,36,2017-02-13 14:50:55
2369,1,2017-02-13 14:50:55
2369,39,2017-02-13 14:50:55
2369,38,2017-02-13 14:50:55
2369,49,2017-02-13 14:50:55
2369,48,2017-02-13 14:50:55
2369,57,2017-02-13 14:50:55
2369,56,2017-02-13 14:50:55
2369,0,2017-02-13 14:50:55
2369,33,2017-02-13 14:50:55
2369,83,2017-02-13 14:50:55
2369,82,2017-02-13 14:50:55
2369,32,2017-02-13 14:50:55
2369,5,2017-02-13 14:50:55
2369,53,2017-02-13 14:50:55
2369,52,2017-02-13 14:50:55
2369,75,2017-02-13 14:50:55
2369,74,2017-02-13 14:50:55
2369,51,2017-02-13 14:50:55
2369,50,2017-02-13 14:50:55
2369,4,2017-02-13 14:50:55
2369,35,2017-02-13 14:50:55
2369,91,2017-02-13 14:50:55
2369,90,2017-02-13 14:50:55
2369,34,2017-02-13 14:50:55
2369,23,2017-02-13 14:50:55
2369,89,2017-02-13 14:50:55
2369,88,2017-02-13 14:50:55
2369,73,2017-02-13 14:50:55
2369,72,2017-02-13 14:50:55
2369,22,2017-02-13 14:50:55
2370,1,2017-02-13 14:50:55
2370,39,2017-02-13 14:50:55
2370,38,2017-02-13 14:50:55
2370,49,2017-02-13 14:50:55
2370,48,2017-02-13 14:50:55
2370,57,2017-02-13 14:50:55
2370,56,2017-02-13 14:50:55
2370,0,2017-02-13 14:50:55
2370,33,2017-02-13 14:50:55
2370,83,2017-02-13 14:50:55
2370,82,2017-02-13 14:50:55
2370,32,2017-02-13 14:50:55
2370,5,2017-02-13 14:50:55
2370,53,2017-02-13 14:50:55
2370,52,2017-02-13 14:50:55
2370,75,2017-02-13 14:50:55
2370,74,2017-02-13 14:50:55
2370,51,2017-02-13 14:50:55
2370,50,2017-02-13 14:50:55
2370,4,2017-02-13 14:50:55
2370,35,2017-02-13 14:50:55
2370,91,2017-02-13 14:50:55
2370,90,2017-02-13 14:50:55
2370,34,2017-02-13 14:50:55
2370,35,2017-02-13 14:50:55
2370,91,2017-02-13 14:50:55
2370,90,2017-02-13 14:50:55
2370,34,2017-02-13 14:50:55
2371,1,2017-02-13 14:50:55
2371,39,2017-02-13 14:50:55
2371,38,2017-02-13 14:50:55
2371,49,2017-02-13 14:50:55
2371,48,2017-02-13 14:50:55
2371,57,2017-02-13 14:50:55
2371,56,2017-02-13 14:50:55
2371,0,2017-02-13 14:50:55
2371,33,2017-02-13 14:50:55
2371,83,2017-02-13 14:50:55
2371,82,2017-02-13 14:50:55
2371,32,2017-02-13 14:50:55
2371,5,2017-02-13 14:50:55
2371,53,2017-02-13 14:50:55
2371,52,2017-02-13 14:50:55
2371,75,2017-02-13 14:50:55
2371,74,2017-02-13 14:50:55
2371,51,2017-02-13 14:50:55
2371,50,2017-02-13 14:50:55
2371,4,2017-02-13 14:50:55
2371,13,2017-02-13 14:50:55
2371,51,2017-02-13 14:50:55
2371,50,2017-02-13 14:50:55
2371,12,2017-02-13 14:50:55
2371,37,2017-02-13 14:50:55
2371,93,2017-02-13 14:50:55
2371,43,2017-02-13 14:50:55
2371,42,2017-02-13 14:50:55
2371,92,2017-02-13 14:50:55
2371,41,2017-02-13 14:50:55
2371,40,2017-02-13 14:50:55
2371,36,2017-02-13 14:50:55
2372,1,2017-02-13 14:50:55
2372,39,2017-02-13 14:50:55
2372,38,2017-02-13 14:50:55
2372,49,2017-02-13 14:50:55
2372,48,2017-02-13 14:50:55
2372,57,2017-02-13 14:50:55
2372,56,2017-02-13 14:50:55
2372,0,2017-02-13 14:50:55
2372,33,2017-02-13 14:50:55
2372,83,2017-02-13 14:50:55
2372,82,2017-02-13 14:50:55
2372,32,2017-02-13 14:50:55
2372,5,2017-02-13 14:50:55
2372,53,2017-02-13 14:50:55
2372,52,2017-02-13 14:50:55
2372,75,2017-02-13 14:50:55
2372,74,2017-02-13 14:50:55
2372,51,2017-02-13 14:50:55
2372,50,2017-02-13 14:50:55
2372,4,2017-02-13 14:50:55
2372,13,2017-02-13 14:50:55
2372,51,2017-02-13 14:50:55
2372,50,2017-02-13 14:50:55
2372,12,2017-02-13 14:50:55
2372,23,2017-02-13 14:50:55
2372,89,2017-02-13 14:50:55
2372,88,2017-02-13 14:50:55
2372,73,2017-02-13 14:50:55
2372,72,2017-02-13 14:50:55
2372,22,2017-02-13 14:50:55
2373,1,2017-02-13 14:50:55
2373,39,2017-02-13 14:50:55
2373,38,2017-02-13 14:50:55
2373,49,2017-02-13 14:50:55
2373,48,2017-02-13 14:50:55
2373,57,2017-02-13 14:50:55
2373,56,2017-02-13 14:50:55
2373,0,2017-02-13 14:50:55
2373,33,2017-02-13 14:50:55
2373,83,2017-02-13 14:50:55
2373,82,2017-02-13 14:50:55
2373,32,2017-02-13 14:50:55
2373,5,2017-02-13 14:50:55
2373,53,2017-02-13 14:50:55
2373,52,2017-02-13 14:50:55
2373,75,2017-02-13 14:50:55
2373,74,2017-02-13 14:50:55
2373,51,2017-02-13 14:50:55
2373,50,2017-02-13 14:50:55
2373,4,2017-02-13 14:50:55
2373,13,2017-02-13 14:50:55
2373,51,2017-02-13 14:50:55
2373,50,2017-02-13 14:50:55
2373,12,2017-02-13 14:50:55
2373,35,2017-02-13 14:50:55
2373,91,2017-02-13 14:50:55
2373,90,2017-02-13 14:50:55
2373,34,2017-02-13 14:50:55
2374,1,2017-02-13 14:50:55
2374,39,2017-02-13 14:50:55
2374,38,2017-02-13 14:50:55
2374,49,2017-02-13 14:50:55
2374,48,2017-02-13 14:50:55
2374,57,2017-02-13 14:50:55
2374,56,2017-02-13 14:50:55
2374,0,2017-02-13 14:50:55
2374,33,2017-02-13 14:50:55
2374,83,2017-02-13 14:50:55
2374,82,2017-02-13 14:50:55
2374,32,2017-02-13 14:50:55
2374,5,2017-02-13 14:50:55
2374,53,2017-02-13 14:50:55
2374,52,2017-02-13 14:50:55
2374,75,2017-02-13 14:50:55
2374,74,2017-02-13 14:50:55
2374,51,2017-02-13 14:50:55
2374,50,2017-02-13 14:50:55
2374,4,2017-02-13 14:50:55
2374,25,2017-02-13 14:50:55
2374,24,2017-02-13 14:50:55
2374,37,2017-02-13 14:50:55
2374,93,2017-02-13 14:50:55
2374,43,2017-02-13 14:50:55
2374,42,2017-02-13 14:50:55
2374,92,2017-02-13 14:50:55
2374,41,2017-02-13 14:50:55
2374,40,2017-02-13 14:50:55
2374,36,2017-02-13 14:50:55
2375,1,2017-02-13 14:50:55
2375,39,2017-02-13 14:50:55
2375,38,2017-02-13 14:50:55
2375,49,2017-02-13 14:50:55
2375,48,2017-02-13 14:50:55
2375,57,2017-02-13 14:50:55
2375,56,2017-02-13 14:50:55
2375,0,2017-02-13 14:50:55
2375,33,2017-02-13 14:50:55
2375,83,2017-02-13 14:50:55
2375,82,2017-02-13 14:50:55
2375,32,2017-02-13 14:50:55
2375,5,2017-02-13 14:50:55
2375,53,2017-02-13 14:50:55
2375,52,2017-02-13 14:50:55
2375,75,2017-02-13 14:50:55
2375,74,2017-02-13 14:50:55
2375,51,2017-02-13 14:50:55
2375,50,2017-02-13 14:50:55
2375,4,2017-02-13 14:50:55
2375,25,2017-02-13 14:50:55
2375,24,2017-02-13 14:50:55
2375,35,2017-02-13 14:50:55
2375,91,2017-02-13 14:50:55
2375,90,2017-02-13 14:50:55
2375,34,2017-02-13 14:50:55
2377,1,2017-02-13 14:50:55
2377,39,2017-02-13 14:50:55
2377,38,2017-02-13 14:50:55
2377,49,2017-02-13 14:50:55
2377,48,2017-02-13 14:50:55
2377,57,2017-02-13 14:50:55
2377,56,2017-02-13 14:50:55
2377,0,2017-02-13 14:50:55
2377,33,2017-02-13 14:50:55
2377,83,2017-02-13 14:50:55
2377,82,2017-02-13 14:50:55
2377,32,2017-02-13 14:50:55
2377,5,2017-02-13 14:50:55
2377,53,2017-02-13 14:50:55
2377,52,2017-02-13 14:50:55
2377,75,2017-02-13 14:50:55
2377,74,2017-02-13 14:50:55
2377,51,2017-02-13 14:50:55
2377,50,2017-02-13 14:50:55
2377,4,2017-02-13 14:50:55
2377,3,2017-02-13 14:50:55
2377,77,2017-02-13 14:50:55
2377,76,2017-02-13 14:50:55
2377,2,2017-02-13 14:50:55
2377,23,2017-02-13 14:50:55
2377,89,2017-02-13 14:50:55
2377,88,2017-02-13 14:50:55
2377,73,2017-02-13 14:50:55
2377,72,2017-02-13 14:50:55
2377,22,2017-02-13 14:50:55
2378,1,2017-02-13 14:50:55
2378,39,2017-02-13 14:50:55
2378,38,2017-02-13 14:50:55
2378,49,2017-02-13 14:50:55
2378,48,2017-02-13 14:50:55
2378,57,2017-02-13 14:50:55
2378,56,2017-02-13 14:50:55
2378,0,2017-02-13 14:50:55
2378,5,2017-02-13 14:50:55
2378,53,2017-02-13 14:50:55
2378,52,2017-02-13 14:50:55
2378,75,2017-02-13 14:50:55
2378,74,2017-02-13 14:50:55
2378,51,2017-02-13 14:50:55
2378,50,2017-02-13 14:50:55
2378,4,2017-02-13 14:50:55
2378,5,2017-02-13 14:50:55
2378,53,2017-02-13 14:50:55
2378,52,2017-02-13 14:50:55
2378,75,2017-02-13 14:50:55
2378,74,2017-02-13 14:50:55
2378,51,2017-02-13 14:50:55
2378,50,2017-02-13 14:50:55
2378,4,2017-02-13 14:50:55
2378,35,2017-02-13 14:50:55
2378,91,2017-02-13 14:50:55
2378,90,2017-02-13 14:50:55
2378,34,2017-02-13 14:50:55
2380,1,2017-02-13 14:50:55
2380,39,2017-02-13 14:50:55
2380,38,2017-02-13 14:50:55
2380,49,2017-02-13 14:50:55
2380,48,2017-02-13 14:50:55
2380,57,2017-02-13 14:50:55
2380,56,2017-02-13 14:50:55
2380,0,2017-02-13 14:50:55
2380,33,2017-02-13 14:50:55
2380,83,2017-02-13 14:50:55
2380,82,2017-02-13 14:50:55
2380,32,2017-02-13 14:50:55
2380,5,2017-02-13 14:50:55
2380,53,2017-02-13 14:50:55
2380,52,2017-02-13 14:50:55
2380,75,2017-02-13 14:50:55
2380,74,2017-02-13 14:50:55
2380,51,2017-02-13 14:50:55
2380,50,2017-02-13 14:50:55
2380,4,2017-02-13 14:50:55
2380,3,2017-02-13 14:50:55
2380,77,2017-02-13 14:50:55
2380,76,2017-02-13 14:50:55
2380,2,2017-02-13 14:50:55
2380,7,2017-02-13 14:50:55
2380,85,2017-02-13 14:50:55
2380,84,2017-02-13 14:50:55
2380,6,2017-02-13 14:50:55
2381,1,2017-02-13 14:50:55
2381,39,2017-02-13 14:50:55
2381,38,2017-02-13 14:50:55
2381,49,2017-02-13 14:50:55
2381,48,2017-02-13 14:50:55
2381,57,2017-02-13 14:50:55
2381,56,2017-02-13 14:50:55
2381,0,2017-02-13 14:50:55
2381,33,2017-02-13 14:50:55
2381,83,2017-02-13 14:50:55
2381,82,2017-02-13 14:50:55
2381,32,2017-02-13 14:50:55
2381,5,2017-02-13 14:50:55
2381,53,2017-02-13 14:50:55
2381,52,2017-02-13 14:50:55
2381,75,2017-02-13 14:50:55
2381,74,2017-02-13 14:50:55
2381,51,2017-02-13 14:50:55
2381,50,2017-02-13 14:50:55
2381,4,2017-02-13 14:50:55
2381,15,2017-02-13 14:50:55
2381,67,2017-02-13 14:50:55
2381,66,2017-02-13 14:50:55
2381,14,2017-02-13 14:50:55
2381,37,2017-02-13 14:50:55
2381,93,2017-02-13 14:50:55
2381,43,2017-02-13 14:50:55
2381,42,2017-02-13 14:50:55
2381,92,2017-02-13 14:50:55
2381,41,2017-02-13 14:50:55
2381,40,2017-02-13 14:50:55
2381,36,2017-02-13 14:50:55
2385,1,2017-02-13 14:50:55
2385,39,2017-02-13 14:50:55
2385,38,2017-02-13 14:50:55
2385,49,2017-02-13 14:50:55
2385,48,2017-02-13 14:50:55
2385,57,2017-02-13 14:50:55
2385,56,2017-02-13 14:50:55
2385,0,2017-02-13 14:50:55
2385,33,2017-02-13 14:50:55
2385,83,2017-02-13 14:50:55
2385,82,2017-02-13 14:50:55
2385,32,2017-02-13 14:50:55
2385,5,2017-02-13 14:50:55
2385,53,2017-02-13 14:50:55
2385,52,2017-02-13 14:50:55
2385,75,2017-02-13 14:50:55
2385,74,2017-02-13 14:50:55
2385,51,2017-02-13 14:50:55
2385,50,2017-02-13 14:50:55
2385,4,2017-02-13 14:50:55
2385,19,2017-02-13 14:50:55
2385,69,2017-02-13 14:50:55
2385,68,2017-02-13 14:50:55
2385,18,2017-02-13 14:50:55
2385,37,2017-02-13 14:50:55
2385,93,2017-02-13 14:50:55
2385,43,2017-02-13 14:50:55
2385,42,2017-02-13 14:50:55
2385,92,2017-02-13 14:50:55
2385,41,2017-02-13 14:50:55
2385,40,2017-02-13 14:50:55
2385,36,2017-02-13 14:50:55
2386,1,2017-02-13 14:50:55
2386,39,2017-02-13 14:50:55
2386,38,2017-02-13 14:50:55
2386,49,2017-02-13 14:50:55
2386,48,2017-02-13 14:50:55
2386,57,2017-02-13 14:50:55
2386,56,2017-02-13 14:50:55
2386,0,2017-02-13 14:50:55
2386,33,2017-02-13 14:50:55
2386,83,2017-02-13 14:50:55
2386,82,2017-02-13 14:50:55
2386,32,2017-02-13 14:50:55
2386,5,2017-02-13 14:50:55
2386,53,2017-02-13 14:50:55
2386,52,2017-02-13 14:50:55
2386,75,2017-02-13 14:50:55
2386,74,2017-02-13 14:50:55
2386,51,2017-02-13 14:50:55
2386,50,2017-02-13 14:50:55
2386,4,2017-02-13 14:50:55
2386,19,2017-02-13 14:50:55
2386,69,2017-02-13 14:50:55
2386,68,2017-02-13 14:50:55
2386,18,2017-02-13 14:50:55
2386,23,2017-02-13 14:50:55
2386,89,2017-02-13 14:50:55
2386,88,2017-02-13 14:50:55
2386,73,2017-02-13 14:50:55
2386,72,2017-02-13 14:50:55
2386,22,2017-02-13 14:50:55
2387,1,2017-02-13 14:50:55
2387,39,2017-02-13 14:50:55
2387,38,2017-02-13 14:50:55
2387,49,2017-02-13 14:50:55
2387,48,2017-02-13 14:50:55
2387,57,2017-02-13 14:50:55
2387,56,2017-02-13 14:50:55
2387,0,2017-02-13 14:50:55
2387,33,2017-02-13 14:50:55
2387,83,2017-02-13 14:50:55
2387,82,2017-02-13 14:50:55
2387,32,2017-02-13 14:50:55
2387,5,2017-02-13 14:50:55
2387,53,2017-02-13 14:50:55
2387,52,2017-02-13 14:50:55
2387,75,2017-02-13 14:50:55
2387,74,2017-02-13 14:50:55
2387,51,2017-02-13 14:50:55
2387,50,2017-02-13 14:50:55
2387,4,2017-02-13 14:50:55
2387,19,2017-02-13 14:50:55
2387,69,2017-02-13 14:50:55
2387,68,2017-02-13 14:50:55
2387,18,2017-02-13 14:50:55
2387,35,2017-02-13 14:50:55
2387,91,2017-02-13 14:50:55
2387,90,2017-02-13 14:50:55
2387,34,2017-02-13 14:50:55
2388,1,2017-02-13 14:50:55
2388,39,2017-02-13 14:50:55
2388,38,2017-02-13 14:50:55
2388,49,2017-02-13 14:50:55
2388,48,2017-02-13 14:50:55
2388,57,2017-02-13 14:50:55
2388,56,2017-02-13 14:50:55
2388,0,2017-02-13 14:50:55
2388,33,2017-02-13 14:50:55
2388,83,2017-02-13 14:50:55
2388,82,2017-02-13 14:50:55
2388,32,2017-02-13 14:50:55
2388,5,2017-02-13 14:50:55
2388,53,2017-02-13 14:50:55
2388,52,2017-02-13 14:50:55
2388,75,2017-02-13 14:50:55
2388,74,2017-02-13 14:50:55
2388,51,2017-02-13 14:50:55
2388,50,2017-02-13 14:50:55
2388,4,2017-02-13 14:50:55
2388,29,2017-02-13 14:50:55
2388,28,2017-02-13 14:50:55
2388,37,2017-02-13 14:50:55
2388,93,2017-02-13 14:50:55
2388,43,2017-02-13 14:50:55
2388,42,2017-02-13 14:50:55
2388,92,2017-02-13 14:50:55
2388,41,2017-02-13 14:50:55
2388,40,2017-02-13 14:50:55
2388,36,2017-02-13 14:50:55
2389,1,2017-02-13 14:50:55
2389,39,2017-02-13 14:50:55
2389,38,2017-02-13 14:50:55
2389,49,2017-02-13 14:50:55
2389,48,2017-02-13 14:50:55
2389,57,2017-02-13 14:50:55
2389,56,2017-02-13 14:50:55
2389,0,2017-02-13 14:50:55
2389,5,2017-02-13 14:50:55
2389,53,2017-02-13 14:50:55
2389,52,2017-02-13 14:50:55
2389,75,2017-02-13 14:50:55
2389,74,2017-02-13 14:50:55
2389,51,2017-02-13 14:50:55
2389,50,2017-02-13 14:50:55
2389,4,2017-02-13 14:50:55
2389,5,2017-02-13 14:50:55
2389,53,2017-02-13 14:50:55
2389,52,2017-02-13 14:50:55
2389,75,2017-02-13 14:50:55
2389,74,2017-02-13 14:50:55
2389,51,2017-02-13 14:50:55
2389,50,2017-02-13 14:50:55
2389,4,2017-02-13 14:50:55
2389,7,2017-02-13 14:50:55
2389,85,2017-02-13 14:50:55
2389,84,2017-02-13 14:50:55
2389,6,2017-02-13 14:50:55
2390,1,2017-02-13 14:50:55
2390,39,2017-02-13 14:50:55
2390,38,2017-02-13 14:50:55
2390,49,2017-02-13 14:50:55
2390,48,2017-02-13 14:50:55
2390,57,2017-02-13 14:50:55
2390,56,2017-02-13 14:50:55
2390,0,2017-02-13 14:50:55
2390,33,2017-02-13 14:50:55
2390,83,2017-02-13 14:50:55
2390,82,2017-02-13 14:50:55
2390,32,2017-02-13 14:50:55
2390,5,2017-02-13 14:50:55
2390,53,2017-02-13 14:50:55
2390,52,2017-02-13 14:50:55
2390,75,2017-02-13 14:50:55
2390,74,2017-02-13 14:50:55
2390,51,2017-02-13 14:50:55
2390,50,2017-02-13 14:50:55
2390,4,2017-02-13 14:50:55
2390,29,2017-02-13 14:50:55
2390,28,2017-02-13 14:50:55
2390,35,2017-02-13 14:50:55
2390,91,2017-02-13 14:50:55
2390,90,2017-02-13 14:50:55
2390,34,2017-02-13 14:50:55
2391,1,2017-02-13 14:50:55
2391,39,2017-02-13 14:50:55
2391,38,2017-02-13 14:50:55
2391,49,2017-02-13 14:50:55
2391,48,2017-02-13 14:50:55
2391,57,2017-02-13 14:50:55
2391,56,2017-02-13 14:50:55
2391,0,2017-02-13 14:50:55
2391,33,2017-02-13 14:50:55
2391,83,2017-02-13 14:50:55
2391,82,2017-02-13 14:50:55
2391,32,2017-02-13 14:50:55
2391,5,2017-02-13 14:50:55
2391,53,2017-02-13 14:50:55
2391,52,2017-02-13 14:50:55
2391,75,2017-02-13 14:50:55
2391,74,2017-02-13 14:50:55
2391,51,2017-02-13 14:50:55
2391,50,2017-02-13 14:50:55
2391,4,2017-02-13 14:50:55
2391,7,2017-02-13 14:50:55
2391,85,2017-02-13 14:50:55
2391,84,2017-02-13 14:50:55
2391,6,2017-02-13 14:50:55
2391,37,2017-02-13 14:50:55
2391,93,2017-02-13 14:50:55
2391,43,2017-02-13 14:50:55
2391,42,2017-02-13 14:50:55
2391,92,2017-02-13 14:50:55
2391,41,2017-02-13 14:50:55
2391,40,2017-02-13 14:50:55
2391,36,2017-02-13 14:50:55
2392,1,2017-02-13 14:50:55
2392,39,2017-02-13 14:50:55
2392,38,2017-02-13 14:50:55
2392,49,2017-02-13 14:50:55
2392,48,2017-02-13 14:50:55
2392,57,2017-02-13 14:50:55
2392,56,2017-02-13 14:50:55
2392,0,2017-02-13 14:50:55
2392,33,2017-02-13 14:50:55
2392,83,2017-02-13 14:50:55
2392,82,2017-02-13 14:50:55
2392,32,2017-02-13 14:50:55
2392,5,2017-02-13 14:50:55
2392,53,2017-02-13 14:50:55
2392,52,2017-02-13 14:50:55
2392,75,2017-02-13 14:50:55
2392,74,2017-02-13 14:50:55
2392,51,2017-02-13 14:50:55
2392,50,2017-02-13 14:50:55
2392,4,2017-02-13 14:50:55
2392,7,2017-02-13 14:50:55
2392,85,2017-02-13 14:50:55
2392,84,2017-02-13 14:50:55
2392,6,2017-02-13 14:50:55
2392,23,2017-02-13 14:50:55
2392,89,2017-02-13 14:50:55
2392,88,2017-02-13 14:50:55
2392,73,2017-02-13 14:50:55
2392,72,2017-02-13 14:50:55
2392,22,2017-02-13 14:50:55
2393,1,2017-02-13 14:50:55
2393,39,2017-02-13 14:50:55
2393,38,2017-02-13 14:50:55
2393,49,2017-02-13 14:50:55
2393,48,2017-02-13 14:50:55
2393,57,2017-02-13 14:50:55
2393,56,2017-02-13 14:50:55
2393,0,2017-02-13 14:50:55
2393,33,2017-02-13 14:50:55
2393,83,2017-02-13 14:50:55
2393,82,2017-02-13 14:50:55
2393,32,2017-02-13 14:50:55
2393,5,2017-02-13 14:50:55
2393,53,2017-02-13 14:50:55
2393,52,2017-02-13 14:50:55
2393,75,2017-02-13 14:50:55
2393,74,2017-02-13 14:50:55
2393,51,2017-02-13 14:50:55
2393,50,2017-02-13 14:50:55
2393,4,2017-02-13 14:50:55
2393,7,2017-02-13 14:50:55
2393,85,2017-02-13 14:50:55
2393,84,2017-02-13 14:50:55
2393,6,2017-02-13 14:50:55
2393,35,2017-02-13 14:50:55
2393,91,2017-02-13 14:50:55
2393,90,2017-02-13 14:50:55
2393,34,2017-02-13 14:50:55
2396,1,2017-02-13 14:50:55
2396,39,2017-02-13 14:50:55
2396,38,2017-02-13 14:50:55
2396,49,2017-02-13 14:50:55
2396,48,2017-02-13 14:50:55
2396,57,2017-02-13 14:50:55
2396,56,2017-02-13 14:50:55
2396,0,2017-02-13 14:50:55
2396,33,2017-02-13 14:50:55
2396,83,2017-02-13 14:50:55
2396,82,2017-02-13 14:50:55
2396,32,2017-02-13 14:50:55
2396,11,2017-02-13 14:50:55
2396,87,2017-02-13 14:50:55
2396,61,2017-02-13 14:50:55
2396,60,2017-02-13 14:50:55
2396,59,2017-02-13 14:50:55
2396,58,2017-02-13 14:50:55
2396,43,2017-02-13 14:50:55
2396,42,2017-02-13 14:50:55
2396,86,2017-02-13 14:50:55
2396,10,2017-02-13 14:50:55
2396,33,2017-02-13 14:50:55
2396,83,2017-02-13 14:50:55
2396,82,2017-02-13 14:50:55
