CaseID,ActivityID,CompleteTimestamp
2403,1,2012-05-03 12:45:37
2403,11,2012-05-03 12:46:25
2403,1,2012-05-03 13:53:08
2403,11,2012-05-03 13:58:40
2403,1,2012-05-07 11:54:16
2403,4,2012-05-07 14:17:37
2403,1,2012-05-08 09:42:42
2403,5,2012-05-08 09:49:41
2403,1,2012-05-08 12:35:21
2403,10,2012-05-08 12:36:16
2403,8,2012-05-08 23:12:59
2408,1,2012-04-30 18:53:09
2408,1,2012-04-30 18:53:35
2408,11,2012-04-30 18:54:43
2408,1,2012-04-30 18:55:17
2408,11,2012-04-30 19:21:20
2408,1,2012-05-01 11:48:50
2408,0,2012-05-01 11:49:07
2408,1,2012-05-01 12:24:59
2408,10,2012-05-01 12:25:28
2408,8,2012-05-08 23:12:58
2411,1,2012-04-30 18:34:55
2411,1,2012-04-30 18:35:29
2411,11,2012-04-30 18:35:42
2411,1,2012-05-01 01:37:40
2411,10,2012-05-01 01:41:13
2411,8,2012-05-01 23:03:39
2419,1,2012-04-30 20:05:03
2419,1,2012-04-30 20:06:14
2419,11,2012-04-30 20:06:28
2419,1,2012-05-01 12:09:13
2419,0,2012-05-01 15:04:34
2419,1,2012-05-01 15:11:40
2419,2,2012-05-01 15:56:15
2419,6,2012-05-01 18:19:01
2419,10,2012-05-02 15:02:34
2419,8,2012-05-02 23:06:01
2421,1,2012-04-30 19:17:42
2421,1,2012-04-30 19:18:55
2421,2,2012-04-30 19:32:00
2421,10,2012-05-01 18:30:37
2421,8,2012-05-01 18:30:41
2424,1,2012-04-30 22:53:56
2424,1,2012-04-30 22:55:10
2424,9,2012-04-30 23:05:19
2425,1,2012-04-30 23:20:20
2425,1,2012-04-30 23:35:30
2425,5,2012-04-30 23:45:37
2425,10,2012-05-01 15:13:29
2425,8,2012-05-01 23:03:31
2428,1,2012-05-01 00:31:05
2428,1,2012-05-01 00:33:19
2428,9,2012-05-01 00:52:53
2430,1,2012-04-30 20:43:47
2430,1,2012-04-30 20:45:06
2430,11,2012-04-30 20:47:11
2430,1,2012-05-01 02:04:34
2430,10,2012-05-01 02:07:56
2430,8,2012-05-01 23:03:35
2442,1,2012-05-01 00:12:05
2442,1,2012-05-01 00:12:29
2442,9,2012-05-01 00:19:44
2448,1,2012-04-30 21:51:14
2448,1,2012-04-30 21:51:40
2448,11,2012-04-30 21:53:50
2448,11,2012-04-30 21:53:51
2448,1,2012-04-30 21:57:03
2448,4,2012-04-30 22:01:15
2448,10,2012-05-02 16:25:20
2448,8,2012-05-09 23:16:05
2452,1,2012-05-01 05:31:42
2452,1,2012-05-01 05:32:00
2452,11,2012-05-01 05:32:29
2452,1,2012-05-01 12:20:27
2452,11,2012-05-01 12:21:58
2452,1,2012-05-02 06:20:27
2452,10,2012-05-02 06:26:46
2452,8,2012-05-09 23:16:00
2460,1,2012-05-01 05:55:21
2460,1,2012-05-01 05:55:34
2460,11,2012-05-01 05:56:00
2460,1,2012-05-01 12:32:58
2460,11,2012-05-01 12:34:10
2460,1,2012-05-02 05:41:33
2460,11,2012-05-02 05:42:19
2460,1,2012-05-02 05:51:47
2460,11,2012-05-02 05:52:53
2460,1,2012-05-02 07:29:49
2460,10,2012-05-02 12:17:46
2460,8,2012-05-09 23:15:59
2461,1,2012-05-01 05:58:29
2461,1,2012-05-01 05:59:04
2461,11,2012-05-01 05:59:42
2461,1,2012-05-01 12:34:18
2461,11,2012-05-01 12:35:10
2461,1,2012-05-02 05:57:55
2461,10,2012-05-02 06:00:24
2461,8,2012-05-09 23:15:59
2466,1,2012-05-01 08:08:45
2466,1,2012-05-01 08:08:54
2466,4,2012-05-01 08:11:03
2466,5,2012-05-01 08:11:35
2466,1,2012-05-03 07:17:00
2466,11,2012-05-03 07:17:55
2466,1,2012-05-07 04:37:50
2466,0,2012-05-07 04:38:19
2466,1,2012-05-08 06:19:33
2466,10,2012-05-14 09:57:18
2466,8,2012-05-21 23:23:55
2468,1,2012-05-01 06:43:54
2468,1,2012-05-01 06:44:13
2468,9,2012-05-01 06:52:05
2469,1,2012-05-01 11:48:35
2469,1,2012-05-01 11:48:51
2469,9,2012-05-01 11:50:31
2474,1,2012-05-01 12:42:37
2474,1,2012-05-01 12:42:54
2474,11,2012-05-01 12:45:36
2474,1,2012-05-01 13:32:56
2474,10,2012-05-01 13:34:40
2474,8,2012-05-08 23:12:01
2475,1,2012-05-01 12:49:07
2475,1,2012-05-01 12:51:35
2475,0,2012-05-01 12:55:02
2475,1,2012-05-01 13:11:36
2475,10,2012-05-01 13:11:54
2475,8,2012-05-08 23:12:01
2493,1,2012-05-01 06:23:06
2493,1,2012-05-01 06:24:43
2493,5,2012-05-01 06:25:10
2493,10,2012-05-04 06:46:32
2493,8,2012-05-11 23:18:18
2494,1,2012-05-01 02:56:25
2494,1,2012-05-01 02:59:38
2494,5,2012-05-01 03:01:12
2494,1,2012-05-07 00:56:33
2494,9,2012-05-07 00:57:31
2496,1,2012-05-01 04:56:17
2496,1,2012-05-01 04:56:42
2496,5,2012-05-01 05:08:10
2496,1,2012-05-07 00:53:34
2496,9,2012-05-07 00:54:19
2501,1,2012-05-01 06:27:58
2501,1,2012-05-01 06:29:48
2501,9,2012-05-01 06:32:05
2506,1,2012-05-01 09:46:37
2506,1,2012-05-01 09:49:33
2506,1,2012-05-01 12:02:46
2506,11,2012-05-01 12:04:36
2506,1,2012-05-01 12:15:59
2506,10,2012-05-02 12:23:13
2506,8,2012-05-09 23:15:53
2507,1,2012-05-01 14:01:22
2507,1,2012-05-01 14:02:23
2507,9,2012-05-01 21:58:29
2514,11,2012-05-01 02:03:01
2514,1,2012-05-01 02:11:33
2514,10,2012-05-01 02:12:22
2514,8,2012-05-08 23:12:43
2520,11,2012-05-01 03:28:08
2520,1,2012-05-01 03:54:11
2520,10,2012-05-01 03:54:52
2520,8,2012-05-08 23:12:39
2528,1,2012-05-01 03:53:07
2528,1,2012-05-01 03:53:27
2528,11,2012-05-01 03:53:36
2528,1,2012-05-02 23:16:07
2528,1,2012-05-02 23:16:16
2528,10,2012-05-02 23:16:53
2528,8,2012-05-10 23:21:52
2529,1,2012-05-01 08:30:52
2529,1,2012-05-01 08:30:56
2529,9,2012-05-01 08:46:32
2530,1,2012-05-01 09:22:23
2530,1,2012-05-01 09:23:32
2530,9,2012-05-01 09:30:45
2532,1,2012-05-01 10:17:57
2532,1,2012-05-01 10:18:01
2532,9,2012-05-01 10:21:42
2541,11,2012-05-01 04:30:41
2541,1,2012-05-01 04:59:02
2541,10,2012-05-01 04:59:39
2541,8,2012-05-08 23:12:36
2544,11,2012-05-01 05:05:18
2544,1,2012-05-01 05:07:30
2544,10,2012-05-01 05:08:11
2544,8,2012-05-08 23:12:35
2545,11,2012-05-01 05:08:08
2545,1,2012-05-01 05:08:20
2545,10,2012-05-01 05:09:22
2545,8,2012-05-08 23:12:34
2547,11,2012-05-01 05:20:23
2547,1,2012-05-01 05:20:48
2547,5,2012-05-01 05:34:17
2547,11,2012-05-01 06:06:11
2547,1,2012-05-01 06:09:35
2547,10,2012-05-01 06:14:52
2547,8,2012-05-08 23:12:33
2553,11,2012-05-01 06:55:43
2553,1,2012-05-01 06:59:39
2553,5,2012-05-01 06:59:43
2553,10,2012-05-01 07:12:29
2553,8,2012-05-08 23:12:29
2562,1,2012-05-01 08:18:45
2562,1,2012-05-01 08:19:54
2562,11,2012-05-01 08:44:20
2562,1,2012-05-01 10:04:16
2562,10,2012-05-01 10:05:24
2562,8,2012-05-01 23:03:21
2564,1,2012-05-01 08:56:38
2564,1,2012-05-01 08:57:45
2564,9,2012-05-01 08:58:51
2567,1,2012-05-01 10:31:27
2567,1,2012-05-01 10:33:21
2567,11,2012-05-01 10:33:30
2567,1,2012-05-01 10:41:05
2567,2,2012-05-01 10:43:21
2567,10,2012-05-01 10:51:17
2567,8,2012-05-08 23:12:10
2573,11,2012-05-01 10:30:18
2573,1,2012-05-01 11:22:33
2573,10,2012-05-01 11:23:35
2573,8,2012-05-08 23:12:10
2581,1,2012-05-01 08:23:15
2581,1,2012-05-01 08:26:21
2581,5,2012-05-01 08:26:47
2581,10,2012-05-02 10:48:52
2581,8,2012-05-02 10:48:54
2583,1,2012-05-01 12:19:33
2583,1,2012-05-01 12:21:10
2583,11,2012-05-01 12:26:25
2583,1,2012-05-01 14:15:59
2583,11,2012-05-01 15:19:27
2583,1,2012-05-02 07:17:49
2583,10,2012-05-02 07:24:11
2583,8,2012-05-09 23:15:51
2599,1,2012-05-01 15:01:02
2599,1,2012-05-01 15:01:07
2599,11,2012-05-01 15:27:12
2599,1,2012-05-02 08:37:47
2599,0,2012-05-02 08:37:50
2599,1,2012-05-02 13:09:26
2599,11,2012-05-02 13:14:00
2599,1,2012-05-02 13:33:12
2599,10,2012-05-02 14:19:16
2599,8,2012-05-02 23:05:31
2601,1,2012-05-01 13:39:30
2601,1,2012-05-01 13:39:39
2601,5,2012-05-01 13:42:41
2601,5,2012-05-02 08:06:25
2601,11,2012-05-02 08:06:34
2601,1,2012-05-02 08:28:53
2601,11,2012-05-02 09:16:15
2601,1,2012-05-02 10:03:32
2601,5,2012-05-02 10:04:34
2601,11,2012-05-02 11:10:28
2601,1,2012-05-02 11:10:31
2601,10,2012-05-02 11:12:28
2601,8,2012-05-02 23:05:34
2604,1,2012-05-01 13:23:23
2604,1,2012-05-01 13:24:56
2604,9,2012-05-01 13:25:05
2608,1,2012-05-01 14:59:33
2608,1,2012-05-01 14:59:48
2608,11,2012-05-01 15:26:46
2608,1,2012-05-02 08:38:07
2608,0,2012-05-02 08:38:10
2608,1,2012-05-02 13:00:13
2608,11,2012-05-02 13:09:13
2608,11,2012-05-02 13:18:22
2608,1,2012-05-02 13:18:23
2608,11,2012-05-02 13:21:30
2608,1,2012-05-02 13:31:57
2608,10,2012-05-02 14:16:56
2608,8,2012-05-02 23:05:31
2610,1,2012-05-01 12:07:38
2610,1,2012-05-01 12:26:29
2610,9,2012-05-01 12:29:29
2624,1,2012-05-01 14:10:23
2624,1,2012-05-01 14:13:08
2624,1,2012-05-01 14:43:40
2624,11,2012-05-01 14:45:17
2624,1,2012-05-02 06:58:52
2624,0,2012-05-02 06:59:00
2624,1,2012-05-02 07:37:06
2624,10,2012-05-02 07:39:33
2624,8,2012-05-09 23:15:47
2630,11,2012-05-01 12:02:37
2630,1,2012-05-01 18:40:00
2630,10,2012-05-01 18:41:59
2630,8,2012-05-08 23:12:04
2631,11,2012-05-01 12:02:39
2631,1,2012-05-01 18:42:08
2631,10,2012-05-01 18:42:36
2631,8,2012-05-08 23:12:04
2632,11,2012-05-01 12:02:40
2632,1,2012-05-01 18:42:54
2632,10,2012-05-01 18:43:27
2632,8,2012-05-08 23:12:04
2634,11,2012-05-01 12:30:21
2634,1,2012-05-01 13:39:13
2634,10,2012-05-01 13:39:32
2634,8,2012-05-08 23:12:02
2636,11,2012-05-01 13:00:31
2636,1,2012-05-01 13:39:46
2636,10,2012-05-01 13:40:02
2636,8,2012-05-08 23:12:00
2637,11,2012-05-01 13:01:43
2637,11,2012-05-01 13:01:44
2637,1,2012-05-01 13:12:57
2637,10,2012-05-01 13:13:30
2637,8,2012-05-08 23:11:59
2639,1,2012-05-01 13:26:09
2639,1,2012-05-01 13:26:31
2639,9,2012-05-01 13:30:23
2639,1,2012-05-01 14:18:24
2639,10,2012-05-01 15:03:13
2639,8,2012-05-08 23:11:57
2643,1,2012-05-01 13:04:53
2643,1,2012-05-01 13:06:05
2643,11,2012-05-01 13:06:19
2643,1,2012-05-01 13:07:23
2643,10,2012-05-01 14:12:12
2643,8,2012-05-08 23:11:59
2649,1,2012-05-01 14:15:06
2649,1,2012-05-01 14:20:00
2649,9,2012-05-01 14:20:19
2657,1,2012-05-01 15:37:22
2657,1,2012-05-01 15:41:06
2657,9,2012-05-02 19:10:35
2659,1,2012-05-01 16:42:11
2659,1,2012-05-01 16:43:39
2659,11,2012-05-01 16:46:38
2659,1,2012-05-01 18:14:25
2659,10,2012-05-03 12:16:03
2659,8,2012-05-10 23:21:40
2661,1,2012-05-01 13:21:56
2661,1,2012-05-01 13:29:30
2661,9,2012-05-01 13:30:15
2661,1,2012-05-02 01:46:27
2661,11,2012-05-02 01:53:00
2661,1,2012-05-02 12:53:43
2661,0,2012-05-02 12:54:07
2661,1,2012-05-02 15:48:14
2661,10,2012-05-02 16:06:27
2661,8,2012-05-02 23:05:35
2665,1,2012-05-01 15:06:29
2665,1,2012-05-01 15:08:14
2665,11,2012-05-01 15:28:48
2665,1,2012-05-02 08:36:23
2665,0,2012-05-02 08:36:28
2665,1,2012-05-02 09:14:29
2665,11,2012-05-02 09:45:27
2665,1,2012-05-02 09:47:24
2665,0,2012-05-02 09:47:37
2665,1,2012-05-02 13:50:54
2665,10,2012-05-02 14:21:53
2665,8,2012-05-02 23:05:30
2667,1,2012-05-01 15:30:59
2667,1,2012-05-01 15:41:56
2667,11,2012-05-01 15:49:24
2667,1,2012-05-02 08:31:09
2667,0,2012-05-02 08:31:13
2667,1,2012-05-02 09:05:03
2667,11,2012-05-02 09:14:17
2667,1,2012-05-02 09:22:31
2667,0,2012-05-02 09:22:57
2667,1,2012-05-02 14:09:17
2667,10,2012-05-02 14:27:16
2667,8,2012-05-02 23:05:28
2672,1,2012-05-01 15:30:35
2672,1,2012-05-01 15:36:40
2672,11,2012-05-01 15:48:20
2672,1,2012-05-02 08:32:00
2672,0,2012-05-02 08:32:05
2672,1,2012-05-02 09:05:19
2672,11,2012-05-02 09:23:44
2672,1,2012-05-02 09:24:25
2672,0,2012-05-02 09:24:39
2672,1,2012-05-02 14:04:25
2672,5,2012-05-02 14:25:10
2672,1,2012-05-04 12:05:59
2672,11,2012-05-04 12:06:41
2672,1,2012-05-04 12:29:17
2672,0,2012-05-04 12:29:21
2672,1,2012-05-04 13:24:52
2672,0,2012-05-04 13:40:09
2672,1,2012-05-04 13:49:16
2672,11,2012-05-04 13:51:50
2672,11,2012-05-04 13:51:51
2672,11,2012-05-04 15:36:41
2672,1,2012-05-04 16:58:40
2672,10,2012-05-04 17:00:35
2672,8,2012-05-04 23:06:57
2679,1,2012-05-01 15:31:03
2679,1,2012-05-01 15:42:44
2679,11,2012-05-01 15:49:35
2679,1,2012-05-02 08:30:59
2679,0,2012-05-02 08:31:03
2679,1,2012-05-02 10:23:16
2679,11,2012-05-02 10:29:25
2679,1,2012-05-02 10:30:08
2679,0,2012-05-02 10:30:20
2679,1,2012-05-02 14:09:54
2679,10,2012-05-02 14:27:29
2679,8,2012-05-02 23:05:28
2682,1,2012-05-01 17:23:16
2682,1,2012-05-01 17:23:27
2682,9,2012-05-01 17:27:49
2710,1,2012-05-01 15:05:52
2710,1,2012-05-01 15:06:46
2710,9,2012-05-01 15:52:14
2711,1,2012-05-01 15:20:44
2711,1,2012-05-01 15:21:02
2711,9,2012-05-01 15:23:56
2719,1,2012-05-01 14:18:41
2719,1,2012-05-01 14:19:03
2719,11,2012-05-01 14:32:13
2719,1,2012-05-02 08:03:04
2719,10,2012-05-02 08:04:46
2719,8,2012-05-09 23:15:47
2720,1,2012-05-01 14:21:01
2720,1,2012-05-01 14:21:40
2720,9,2012-05-01 14:30:10
2725,1,2012-05-01 15:20:01
2725,1,2012-05-01 15:20:59
2725,9,2012-05-01 15:22:09
2736,1,2012-05-01 14:20:31
2736,1,2012-05-01 14:20:47
2736,10,2012-05-01 14:22:39
2736,8,2012-05-08 23:11:51
2737,1,2012-05-01 14:33:24
2737,1,2012-05-01 14:53:51
2737,11,2012-05-01 15:25:34
2737,11,2012-05-01 15:25:35
2737,1,2012-05-02 08:39:18
2737,0,2012-05-02 08:39:22
2737,1,2012-05-02 10:13:37
2737,11,2012-05-02 11:05:16
2737,1,2012-05-02 11:17:14
2737,0,2012-05-02 11:17:29
2737,1,2012-05-02 13:28:11
2737,10,2012-05-02 14:15:48
2737,8,2012-05-02 23:05:32
2740,1,2012-05-01 16:29:34
2740,1,2012-05-01 16:29:49
2740,6,2012-05-01 16:34:39
2740,10,2012-05-02 15:00:37
2740,8,2012-05-02 23:05:27
2743,1,2012-05-01 14:22:12
2743,1,2012-05-01 14:26:50
2743,11,2012-05-01 14:27:17
2743,1,2012-05-02 07:14:22
2743,10,2012-05-02 07:15:49
2743,8,2012-05-09 23:15:46
2752,1,2012-05-01 15:30:19
2752,1,2012-05-01 15:34:22
2752,11,2012-05-01 15:47:43
2752,1,2012-05-02 08:32:48
2752,0,2012-05-02 08:32:54
2752,1,2012-05-02 13:53:45
2752,0,2012-05-02 13:56:09
2752,1,2012-05-02 14:35:20
2752,11,2012-05-02 14:36:03
2752,1,2012-05-02 14:53:15
2752,0,2012-05-02 14:53:26
2752,1,2012-05-03 12:33:08
2752,10,2012-05-03 12:36:39
2752,8,2012-05-03 23:07:28
2757,1,2012-05-01 20:36:31
2757,1,2012-05-01 20:37:04
2757,0,2012-05-01 20:37:28
2757,1,2012-05-02 12:53:28
2757,5,2012-05-02 12:57:11
2757,1,2012-05-03 12:53:10
2757,10,2012-05-03 13:33:29
2757,8,2012-05-10 23:21:37
2761,1,2012-05-01 15:06:22
2761,1,2012-05-01 15:07:44
2761,11,2012-05-01 15:28:33
2761,1,2012-05-02 08:36:38
2761,0,2012-05-02 08:36:41
2761,1,2012-05-02 13:46:12
2761,11,2012-05-02 13:51:15
2761,1,2012-05-02 13:53:27
2761,10,2012-05-02 14:26:46
2761,8,2012-05-02 23:05:30
2768,11,2012-05-01 18:01:32
2768,1,2012-05-01 18:04:15
2768,11,2012-05-01 18:11:39
2768,1,2012-05-01 19:36:10
2768,10,2012-05-01 19:36:48
2768,8,2012-05-08 23:11:41
2769,11,2012-05-01 19:00:28
2769,1,2012-05-01 19:24:18
2769,11,2012-05-01 19:26:13
2769,1,2012-05-03 14:19:33
2769,10,2012-05-03 14:20:47
2769,8,2012-05-10 23:21:38
2772,1,2012-05-01 15:40:25
2772,1,2012-05-01 15:42:44
2772,9,2012-05-01 15:53:46
2785,1,2012-05-01 17:38:18
2785,1,2012-05-01 17:39:34
2785,9,2012-05-01 17:48:56
2791,1,2012-05-01 18:07:09
2791,1,2012-05-01 18:17:16
2791,11,2012-05-01 18:17:57
2791,1,2012-05-01 20:14:13
2791,11,2012-05-01 20:19:23
2791,1,2012-05-02 06:50:27
2791,0,2012-05-02 06:50:36
2791,1,2012-05-02 10:30:20
2791,5,2012-05-02 10:30:30
2791,10,2012-05-03 06:03:38
2791,8,2012-05-10 23:21:39
2793,1,2012-05-01 20:11:33
2793,1,2012-05-01 20:30:03
2793,5,2012-05-01 20:30:17
2793,10,2012-05-01 20:53:20
2793,8,2012-05-08 23:11:35
2800,11,2012-05-01 15:45:24
2800,1,2012-05-01 21:28:51
2800,0,2012-05-01 21:31:29
2800,1,2012-05-02 12:48:36
2800,1,2012-05-02 12:49:23
2800,11,2012-05-02 12:59:41
2800,1,2012-05-02 13:22:32
2800,11,2012-05-02 13:24:03
2800,1,2012-05-02 17:51:33
2800,10,2012-05-02 18:20:27
2800,8,2012-05-02 23:05:28
2810,11,2012-05-02 07:25:17
2810,1,2012-05-02 08:23:34
2810,0,2012-05-02 08:23:39
2810,1,2012-05-02 10:05:17
2810,5,2012-05-02 10:05:20
2810,11,2012-05-02 10:08:44
2810,1,2012-05-02 10:18:06
2810,11,2012-05-02 10:28:51
2810,1,2012-05-02 10:39:08
2810,0,2012-05-02 10:39:15
2810,1,2012-05-02 12:20:43
2810,10,2012-05-02 12:37:23
2810,11,2012-05-07 10:24:29
2810,1,2012-05-07 10:34:47
2810,0,2012-05-07 10:35:10
2810,1,2012-05-07 10:43:07
2810,5,2012-05-07 10:45:19
2810,1,2012-05-07 11:29:09
2810,10,2012-05-07 11:41:47
2810,8,2012-05-07 23:11:51
2813,11,2012-05-02 08:10:49
2813,1,2012-05-02 08:36:39
2813,0,2012-05-02 08:36:47
2813,1,2012-05-02 08:40:51
2813,10,2012-05-02 08:45:39
2813,8,2012-05-09 23:14:32
2817,11,2012-05-02 09:28:16
2817,1,2012-05-02 09:57:57
2817,10,2012-05-02 10:38:04
2817,8,2012-05-09 23:14:03
2823,11,2012-05-02 10:31:36
2823,1,2012-05-02 11:52:11
2823,0,2012-05-02 11:52:18
2823,1,2012-05-03 10:42:04
2823,10,2012-05-03 10:57:34
2823,8,2012-05-10 23:21:10
2830,1,2012-05-01 15:31:44
2830,1,2012-05-01 15:33:54
2830,9,2012-05-01 15:34:17
2837,1,2012-05-01 16:00:27
2837,1,2012-05-01 16:10:23
2837,9,2012-05-01 18:33:22
2837,1,2012-05-02 14:49:47
2837,10,2012-05-02 15:27:56
2837,8,2012-05-09 23:15:45
2844,1,2012-05-02 02:04:37
2844,1,2012-05-02 02:05:44
2844,2,2012-05-02 02:05:56
2844,1,2012-05-07 05:20:53
2844,9,2012-05-07 05:48:47
2848,1,2012-05-01 20:16:20
2848,1,2012-05-01 20:18:50
2848,1,2012-05-01 20:30:18
2848,11,2012-05-01 20:31:26
2848,5,2012-05-02 06:39:40
2848,10,2012-05-15 07:08:48
2852,1,2012-05-01 16:50:21
2852,1,2012-05-01 16:51:33
2852,5,2012-05-01 17:01:42
2852,10,2012-05-07 15:58:44
2852,8,2012-05-14 23:21:23
2854,1,2012-05-01 20:03:03
2854,1,2012-05-01 20:05:36
2854,9,2012-05-01 20:13:54
2856,1,2012-05-01 22:23:05
2856,1,2012-05-01 22:24:15
2856,5,2012-05-01 22:47:22
2856,10,2012-05-07 16:55:15
2856,8,2012-05-07 23:12:09
2863,1,2012-05-02 02:23:26
2863,1,2012-05-02 02:24:37
2863,11,2012-05-02 02:24:47
2863,11,2012-05-02 02:24:48
2863,1,2012-05-03 07:29:21
2863,10,2012-05-03 07:32:09
2863,8,2012-05-10 23:21:35
2866,1,2012-05-02 05:00:13
2866,1,2012-05-02 05:01:47
2866,11,2012-05-02 05:10:44
2866,1,2012-05-02 05:45:08
2866,5,2012-05-04 11:53:39
2866,10,2012-05-09 10:00:38
2866,8,2012-05-09 23:15:15
2875,1,2012-05-01 18:43:34
2875,1,2012-05-01 18:49:50
2875,9,2012-05-01 18:50:30
2889,1,2012-05-02 06:28:35
2889,1,2012-05-02 06:39:05
2889,5,2012-05-02 06:40:32
2889,0,2012-05-04 03:24:42
2889,1,2012-05-04 03:25:04
2889,9,2012-05-04 03:25:12
2920,1,2012-05-02 05:03:25
2920,1,2012-05-02 05:06:30
2920,10,2012-05-02 11:18:07
2920,8,2012-05-09 23:15:14
2930,1,2012-05-02 06:25:10
2930,1,2012-05-02 06:26:09
2930,9,2012-05-02 06:40:02
2936,1,2012-05-02 06:22:12
2936,1,2012-05-02 06:23:07
2936,11,2012-05-02 06:27:37
2936,1,2012-05-02 13:48:46
2936,10,2012-05-02 13:50:45
2936,8,2012-05-09 23:15:07
2946,11,2012-05-01 23:11:41
2946,1,2012-05-01 23:13:17
2946,10,2012-05-01 23:13:37
2946,8,2012-05-09 23:15:33
2953,11,2012-05-01 23:46:44
2953,1,2012-05-01 23:48:36
2953,11,2012-05-01 23:49:00
2953,1,2012-05-02 06:59:47
2953,10,2012-05-02 07:00:38
2953,8,2012-05-09 23:15:31
2962,11,2012-05-02 00:38:28
2962,1,2012-05-02 00:40:16
2962,10,2012-05-02 00:41:16
2962,8,2012-05-09 23:15:28
2964,1,2012-05-02 02:27:54
2964,1,2012-05-02 02:29:12
2964,2,2012-05-02 02:29:32
2964,1,2012-05-08 02:19:22
2964,9,2012-05-08 02:20:00
2969,1,2012-05-02 06:35:07
2969,1,2012-05-02 06:35:23
2969,9,2012-05-02 06:40:25
2971,1,2012-05-02 00:45:41
2971,1,2012-05-02 00:58:12
2971,2,2012-05-02 00:59:15
2971,11,2012-05-02 01:33:05
2971,1,2012-05-02 02:42:09
2971,11,2012-05-02 02:44:37
2971,1,2012-05-02 07:06:51
2971,5,2012-05-02 07:07:12
2971,10,2012-05-07 08:05:54
2971,8,2012-05-14 23:21:21
2974,1,2012-05-02 02:54:03
2974,1,2012-05-02 02:55:48
2974,1,2012-05-02 03:16:06
2974,11,2012-05-02 03:16:15
2974,1,2012-05-02 13:14:31
2974,10,2012-05-02 13:16:06
2974,0,2012-05-04 05:25:22
2974,1,2012-05-04 05:26:17
2974,11,2012-05-04 05:26:35
2974,1,2012-05-04 07:47:23
2974,11,2012-05-04 07:53:07
2974,1,2012-05-04 08:42:21
2974,5,2012-05-04 08:48:11
2974,1,2012-05-07 14:29:16
2974,11,2012-05-07 14:32:30
2974,1,2012-05-09 10:25:29
2974,5,2012-05-09 10:28:55
2974,1,2012-05-14 06:11:52
2974,10,2012-05-14 06:11:59
2974,8,2012-05-21 23:23:53
2978,1,2012-05-02 07:07:43
2978,1,2012-05-02 07:09:46
2978,10,2012-05-02 07:59:15
2978,8,2012-05-09 23:14:56
2979,1,2012-05-02 05:39:44
2979,1,2012-05-02 05:40:35
2979,5,2012-05-02 06:31:00
2979,1,2012-05-03 02:29:19
2979,9,2012-05-03 02:29:36
2983,1,2012-05-02 06:50:40
2983,1,2012-05-02 06:51:19
2983,11,2012-05-02 06:51:47
2983,1,2012-05-02 07:04:40
2983,11,2012-05-02 09:22:54
2983,1,2012-05-03 16:31:44
2983,0,2012-05-03 16:31:53
2983,1,2012-05-04 10:15:16
2983,10,2012-05-04 10:15:50
2983,8,2012-05-11 23:18:08
2989,1,2012-05-02 03:55:09
2989,1,2012-05-02 04:00:04
2989,11,2012-05-02 04:03:50
2989,1,2012-05-02 04:03:52
2989,0,2012-05-02 04:04:00
2989,1,2012-05-14 03:17:38
2989,10,2012-05-14 03:20:42
2989,8,2012-05-21 23:23:53
2990,1,2012-05-02 03:40:19
2990,1,2012-05-02 03:43:23
2990,9,2012-05-02 03:43:42
2994,1,2012-05-02 05:28:20
2994,1,2012-05-02 05:35:46
2994,9,2012-05-02 05:41:38
3004,1,2012-05-02 01:53:34
3004,1,2012-05-02 01:57:59
3004,11,2012-05-02 02:01:11
3004,1,2012-05-02 04:05:50
3004,11,2012-05-02 04:06:09
3004,1,2012-05-02 04:12:12
3004,11,2012-05-02 06:30:41
3004,1,2012-05-02 06:30:43
3004,10,2012-05-02 06:31:33
3004,8,2012-05-02 23:03:41
3015,1,2012-05-02 07:09:32
3015,1,2012-05-02 07:10:15
3015,9,2012-05-02 07:26:37
3020,1,2012-05-02 03:18:56
3020,1,2012-05-02 03:19:51
3020,5,2012-05-02 03:20:45
3020,1,2012-05-07 06:10:36
3020,9,2012-05-07 06:14:43
3022,1,2012-05-02 03:43:43
3022,1,2012-05-02 03:45:07
3022,9,2012-05-02 03:50:39
3022,9,2012-05-03 09:27:28
3022,1,2012-05-03 09:27:29
3022,11,2012-05-03 09:34:35
3022,1,2012-05-05 01:55:32
3022,11,2012-05-05 01:55:43
3022,1,2012-05-05 01:55:46
3022,11,2012-05-05 01:56:02
3022,1,2012-05-07 04:33:33
3022,5,2012-05-07 04:34:19
3022,1,2012-05-07 10:21:16
3022,11,2012-05-07 10:21:45
3022,1,2012-05-07 12:13:48
3022,10,2012-05-07 12:25:10
3022,8,2012-05-14 23:21:20
3028,1,2012-05-02 04:52:18
3028,1,2012-05-02 04:52:30
3028,11,2012-05-02 04:52:54
3028,1,2012-05-02 06:12:19
3028,10,2012-05-02 06:13:13
3028,8,2012-05-09 23:15:16
3029,1,2012-05-02 04:54:29
3029,1,2012-05-02 04:54:49
3029,11,2012-05-02 04:55:34
3029,1,2012-05-02 06:03:20
3029,10,2012-05-02 06:03:51
3029,8,2012-05-09 23:15:15
3036,1,2012-05-02 05:10:37
3036,1,2012-05-02 05:11:22
3036,11,2012-05-02 05:11:27
3036,1,2012-05-02 05:30:28
3036,10,2012-05-02 05:46:35
3036,8,2012-05-09 23:15:13
3040,1,2012-05-02 04:12:06
