caseid,task,user,end_timestamp
6147,W_Completeren aanvraag,11169.0,2012-01-12T11:36:38.266000
6147,W_Completeren aanvraag,10913.0,2012-01-13T17:09:27.055000
6147,W_Completeren aanvraag,10861.0,2012-01-14T13:38:48.398000
6147,W_Completeren aanvraag,10909.0,2012-01-16T08:19:33.053000
6147,W_Completeren aanvraag,11169.0,2012-01-17T10:48:29.178000
6147,W_Completeren aanvraag,10861.0,2012-01-18T13:43:07.828000
6147,W_Completeren aanvraag,11180.0,2012-01-18T18:34:50.548000
6147,W_Completeren aanvraag,11000.0,2012-01-20T08:37:15.618000
6147,W_Completeren aanvraag,11079.0,2012-02-08T05:15:04.018000
6147,W_Completeren aanvraag,11079.0,2012-02-10T08:15:06.960000
6151,W_Afhandelen leads,10889.0,2012-01-10T13:04:21.607000
6151,W_Completeren aanvraag,10889.0,2012-01-10T13:17:28.938000
6151,W_Nabellen offertes,11189.0,2012-01-17T15:56:01.634000
6151,W_Nabellen offertes,11201.0,2012-01-18T17:19:17.044000
6151,W_Nabellen offertes,11119.0,2012-01-18T18:31:34.596000
6151,W_Nabellen offertes,11180.0,2012-01-23T08:44:53.915000
6151,W_Nabellen offertes,10861.0,2012-01-25T15:43:37.817000
6151,W_Nabellen offertes,11180.0,2012-01-25T16:31:55.513000
6151,W_Nabellen offertes,11180.0,2012-01-25T16:33:38.492000
6151,W_Nabellen offertes,11180.0,2012-01-25T16:34:05.804000
6151,W_Nabellen offertes,11180.0,2012-01-25T16:56:05.809000
6151,W_Nabellen offertes,10629.0,2012-01-27T07:47:16.742000
6151,W_Valideren aanvraag,10629.0,2012-01-27T08:10:35.168000
6151,W_Nabellen incomplete dossiers,11179.0,2012-01-27T10:39:28.790000
6151,W_Nabellen incomplete dossiers,11009.0,2012-01-27T15:59:09.625000
6151,W_Nabellen incomplete dossiers,10935.0,2012-01-27T16:30:14.241000
6151,W_Nabellen incomplete dossiers,10935.0,2012-01-27T16:39:37.284000
6151,W_Nabellen incomplete dossiers,11049.0,2012-01-30T08:24:34.519000
6151,W_Valideren aanvraag,10629.0,2012-01-30T10:23:54.295000
6151,W_Nabellen incomplete dossiers,10913.0,2012-01-30T15:01:07.765000
6151,W_Nabellen incomplete dossiers,10913.0,2012-01-30T15:46:10.019000
6151,W_Nabellen incomplete dossiers,11181.0,2012-01-30T16:45:27.148000
6151,W_Nabellen incomplete dossiers,11049.0,2012-01-31T07:46:23.325000
6151,W_Valideren aanvraag,10629.0,2012-01-31T10:51:10.166000
6155,W_Afhandelen leads,10929.0,2012-01-10T15:11:04.645000
6155,W_Completeren aanvraag,10939.0,2012-01-11T12:53:42.899000
6155,W_Completeren aanvraag,11169.0,2012-01-12T09:37:45.370000
6155,W_Completeren aanvraag,10913.0,2012-01-13T16:42:48.781000
6155,W_Completeren aanvraag,10861.0,2012-01-14T13:31:35.184000
6155,W_Completeren aanvraag,11121.0,2012-01-16T11:15:26.769000
6155,W_Completeren aanvraag,10909.0,2012-01-16T12:09:59.254000
6155,W_Nabellen offertes,10909.0,2012-01-16T12:14:58.671000
6155,W_Nabellen offertes,10889.0,2012-01-23T13:15:25.139000
6155,W_Nabellen offertes,11002.0,2012-01-26T13:26:47.039000
6155,W_Nabellen offertes,11180.0,2012-01-26T17:18:03.262000
6155,W_Nabellen offertes,11203.0,2012-02-06T09:39:54.989000
6155,W_Nabellen offertes,11180.0,2012-02-09T11:53:54.662000
6155,W_Nabellen offertes,11203.0,2012-02-14T10:07:26.504000
6155,W_Nabellen offertes,11203.0,2012-02-16T08:15:46.082000
6158,W_Afhandelen leads,10929.0,2012-01-10T15:12:59.512000
6158,W_Completeren aanvraag,11119.0,2012-01-10T18:27:47.671000
6158,W_Completeren aanvraag,10912.0,2012-01-11T08:40:02.981000
6158,W_Nabellen offertes,10909.0,2012-01-18T11:20:54.332000
6159,W_Completeren aanvraag,11119.0,2012-01-10T17:50:23.483000
6174,W_Afhandelen leads,10863.0,2012-01-10T19:24:29.022000
6174,W_Completeren aanvraag,10861.0,2012-01-11T14:10:13.212000
6174,W_Completeren aanvraag,11189.0,2012-01-18T10:27:03.014000
6174,W_Completeren aanvraag,11003.0,2012-01-24T13:11:27.395000
6174,W_Completeren aanvraag,11003.0,2012-02-10T08:15:15.747000
6176,W_Completeren aanvraag,10912.0,2012-01-11T08:59:42.257000
6176,W_Completeren aanvraag,10863.0,2012-01-11T15:06:37.865000
6176,W_Completeren aanvraag,11169.0,2012-01-12T12:21:24.918000
6176,W_Completeren aanvraag,11169.0,2012-01-12T14:24:16.325000
6176,W_Completeren aanvraag,10939.0,2012-01-14T10:51:24.456000
6176,W_Completeren aanvraag,11121.0,2012-01-16T08:35:22.946000
6176,W_Completeren aanvraag,11169.0,2012-01-17T10:49:49.057000
6176,W_Completeren aanvraag,11169.0,2012-01-18T13:45:10.107000
6176,W_Completeren aanvraag,10861.0,2012-01-18T18:35:21.781000
6176,W_Completeren aanvraag,11000.0,2012-01-20T08:53:47.882000
6176,W_Nabellen offertes,10914.0,2012-01-27T08:48:47.900000
6176,W_Nabellen offertes,10982.0,2012-01-28T14:29:12.271000
6176,W_Nabellen offertes,10909.0,2012-01-30T10:03:39.100000
6176,W_Nabellen offertes,11000.0,2012-02-02T08:30:13.370000
6176,W_Nabellen offertes,10899.0,2012-02-02T13:06:39.725000
6176,W_Valideren aanvraag,10609.0,2012-02-07T14:40:51.809000
6176,W_Valideren aanvraag,10138.0,2012-02-08T13:50:40.571000
6176,W_Nabellen incomplete dossiers,10863.0,2012-02-08T15:21:38.052000
6176,W_Nabellen incomplete dossiers,10932.0,2012-02-08T15:33:22.145000
6176,W_Nabellen incomplete dossiers,10861.0,2012-02-14T19:15:20.272000
6176,W_Nabellen incomplete dossiers,11121.0,2012-02-15T09:10:34.275000
6176,W_Nabellen incomplete dossiers,11259.0,2012-02-15T16:09:30.253000
6176,W_Valideren aanvraag,10138.0,2012-02-16T13:16:09.714000
6177,W_Completeren aanvraag,11119.0,2012-01-10T19:04:37.488000
6177,W_Nabellen offertes,11119.0,2012-01-10T19:08:23.050000
6177,W_Nabellen offertes,11259.0,2012-01-18T10:40:34.620000
6177,W_Valideren aanvraag,10138.0,2012-01-23T14:22:13.404000
6178,W_Afhandelen leads,10863.0,2012-01-10T19:26:17.842000
6179,W_Afhandelen leads,10982.0,2012-01-10T19:33:25.345000
6191,W_Completeren aanvraag,10861.0,2012-01-11T15:00:10.665000
6191,W_Nabellen offertes,10861.0,2012-01-11T15:04:28.336000
6191,W_Nabellen offertes,10861.0,2012-01-11T15:06:36.969000
6191,W_Nabellen offertes,UNK,2012-01-18T13:25:21.998000
6191,W_Nabellen offertes,10899.0,2012-01-19T09:23:12.426000
6191,W_Valideren aanvraag,10629.0,2012-01-24T10:59:03.450000
6194,W_Completeren aanvraag,10932.0,2012-01-11T15:20:50.208000
6194,W_Nabellen offertes,10932.0,2012-01-12T05:15:04.854000
6194,W_Nabellen offertes,10910.0,2012-01-16T10:32:00.854000
6194,W_Nabellen offertes,10910.0,2012-01-16T10:34:17.001000
6194,W_Nabellen offertes,10899.0,2012-01-18T11:48:38.454000
6194,W_Valideren aanvraag,11289.0,2012-01-18T17:08:31.997000
6194,W_Nabellen incomplete dossiers,10861.0,2012-01-18T17:10:19.363000
6194,W_Nabellen incomplete dossiers,10861.0,2012-01-18T17:24:22.634000
6194,W_Nabellen incomplete dossiers,10899.0,2012-01-19T08:51:13.927000
6194,W_Valideren aanvraag,10899.0,2012-01-19T09:54:43.949000
6194,W_Valideren aanvraag,10609.0,2012-01-19T13:53:17.870000
6194,W_Nabellen incomplete dossiers,11179.0,2012-01-19T14:11:53.101000
6194,W_Nabellen incomplete dossiers,11179.0,2012-01-19T14:12:17.830000
6194,W_Nabellen incomplete dossiers,11180.0,2012-01-19T17:19:30.194000
6194,W_Nabellen incomplete dossiers,11180.0,2012-01-19T17:20:29.587000
6194,W_Nabellen incomplete dossiers,11180.0,2012-01-19T18:57:52.448000
6194,W_Valideren aanvraag,10609.0,2012-01-20T06:50:47.579000
6205,W_Afhandelen leads,10809.0,2012-01-11T10:24:39.303000
6205,W_Afhandelen leads,10863.0,2012-01-11T12:55:44.477000
6205,W_Afhandelen leads,10863.0,2012-01-11T12:58:58.915000
6205,W_Completeren aanvraag,11189.0,2012-01-11T15:45:34.696000
6205,W_Completeren aanvraag,11122.0,2012-01-11T19:51:44.109000
6205,W_Completeren aanvraag,11003.0,2012-01-12T08:21:13.365000
6206,W_Completeren aanvraag,10912.0,2012-01-11T10:29:08.058000
6206,W_Completeren aanvraag,10863.0,2012-01-11T15:46:15.260000
6206,W_Completeren aanvraag,11169.0,2012-01-12T14:03:26.511000
6206,W_Completeren aanvraag,11169.0,2012-01-12T14:52:32.866000
6206,W_Completeren aanvraag,11169.0,2012-01-13T09:42:57.811000
6206,W_Completeren aanvraag,11169.0,2012-01-16T05:15:05.067000
6206,W_Completeren aanvraag,10889.0,2012-01-16T08:19:45.368000
6206,W_Completeren aanvraag,11201.0,2012-01-16T19:05:30.607000
6206,W_Completeren aanvraag,10861.0,2012-01-16T19:28:19.317000
6206,W_Nabellen offertes,10861.0,2012-01-16T19:30:29.877000
6206,W_Nabellen offertes,10861.0,2012-01-16T19:32:57.627000
6206,W_Nabellen offertes,11203.0,2012-01-23T19:26:07.332000
6206,W_Nabellen offertes,UNK,2012-01-25T19:35:23.375000
6206,W_Nabellen offertes,10909.0,2012-01-26T13:18:42.040000
6206,W_Nabellen offertes,10909.0,2012-01-26T13:56:40.176000
6206,W_Nabellen offertes,10913.0,2012-01-28T11:23:01.755000
6206,W_Nabellen offertes,11119.0,2012-02-01T17:55:26.575000
6206,W_Nabellen offertes,11009.0,2012-02-07T18:13:38.631000
6206,W_Nabellen offertes,11009.0,2012-02-07T18:16:45.711000
6206,W_Nabellen offertes,10933.0,2012-02-08T17:50:11.647000
6206,W_Nabellen offertes,10881.0,2012-02-08T18:23:55.765000
6206,W_Nabellen offertes,10881.0,2012-02-16T08:16:14.651000
6215,W_Completeren aanvraag,11122.0,2012-01-11T19:37:47.441000
6215,W_Nabellen offertes,11122.0,2012-01-11T19:41:51.418000
6215,W_Nabellen offertes,10899.0,2012-01-18T11:49:04.477000
6215,W_Valideren aanvraag,10609.0,2012-01-20T08:13:07.060000
6224,W_Afhandelen leads,10863.0,2012-01-11T14:23:23.669000
6225,W_Completeren aanvraag,10910.0,2012-01-12T10:28:12.994000
6225,W_Completeren aanvraag,10932.0,2012-01-12T11:50:03.867000
6225,W_Completeren aanvraag,10932.0,2012-01-12T11:56:15.703000
6225,W_Nabellen offertes,11119.0,2012-01-18T19:40:00.110000
6225,W_Nabellen offertes,UNK,2012-01-19T12:11:04.776000
6225,W_Nabellen offertes,11201.0,2012-01-19T17:34:42.510000
6225,W_Nabellen offertes,11181.0,2012-01-28T12:11:40.400000
6225,W_Nabellen offertes,10881.0,2012-01-30T19:30:06.448000
6240,W_Afhandelen leads,11119.0,2012-01-11T19:22:21.804000
6240,W_Completeren aanvraag,11003.0,2012-01-12T11:12:12.017000
6240,W_Nabellen offertes,11003.0,2012-01-12T11:20:29.303000
6240,W_Nabellen offertes,10889.0,2012-01-18T19:51:17.519000
6240,W_Nabellen offertes,11049.0,2012-01-19T09:01:14.275000
6240,W_Valideren aanvraag,10629.0,2012-01-24T09:58:24.393000
6240,W_Valideren aanvraag,10629.0,2012-01-24T10:27:55.488000
6242,W_Afhandelen leads,11119.0,2012-01-11T19:23:04.142000
6243,W_Completeren aanvraag,10910.0,2012-01-12T11:16:04.987000
6243,W_Completeren aanvraag,10914.0,2012-01-12T11:33:28.207000
6247,W_Afhandelen leads,10910.0,2012-01-11T19:49:42.341000
6247,W_Completeren aanvraag,11003.0,2012-01-12T13:30:16.492000
6247,W_Completeren aanvraag,11169.0,2012-01-12T15:07:13.743000
6247,W_Completeren aanvraag,11003.0,2012-01-12T15:35:00.829000
6247,W_Completeren aanvraag,11003.0,2012-01-12T15:54:17.231000
6247,W_Nabellen offertes,11003.0,2012-01-12T15:58:10.764000
6247,W_Nabellen offertes,11189.0,2012-01-18T15:23:40.765000
6247,W_Nabellen offertes,11201.0,2012-01-19T16:24:49.997000
6247,W_Nabellen offertes,11259.0,2012-01-20T09:30:07.324000
6247,W_Valideren aanvraag,10629.0,2012-01-25T07:56:44.295000
6247,W_Nabellen incomplete dossiers,11000.0,2012-01-25T08:23:47.845000
6247,W_Nabellen incomplete dossiers,11259.0,2012-01-27T14:00:23.571000
6247,W_Nabellen incomplete dossiers,11259.0,2012-01-27T14:06:56.796000
6247,W_Valideren aanvraag,10629.0,2012-01-30T08:03:29.666000
6247,W_Nabellen incomplete dossiers,10913.0,2012-01-30T12:59:55.149000
6247,W_Valideren aanvraag,10629.0,2012-01-31T06:39:04.851000
6247,W_Valideren aanvraag,10629.0,2012-01-31T08:27:43.846000
6248,W_Completeren aanvraag,11169.0,2012-01-12T13:44:13.301000
6248,W_Completeren aanvraag,11119.0,2012-01-12T17:49:04.329000
6248,W_Nabellen offertes,11119.0,2012-01-12T17:54:39.626000
6248,W_Nabellen offertes,11119.0,2012-01-12T17:59:07.548000
6248,W_Nabellen offertes,11049.0,2012-01-19T08:51:48.943000
6248,W_Valideren aanvraag,10609.0,2012-01-23T14:37:32.166000
6249,W_Afhandelen leads,10863.0,2012-01-11T19:47:37.800000
6249,W_Completeren aanvraag,11169.0,2012-01-12T13:53:27.953000
6249,W_Completeren aanvraag,11003.0,2012-01-12T14:19:06.321000
6249,W_Nabellen offertes,11003.0,2012-01-12T14:20:18.044000
6249,W_Nabellen offertes,11003.0,2012-01-12T14:20:59.413000
6249,W_Nabellen offertes,11003.0,2012-01-12T14:26:42.532000
6249,W_Nabellen offertes,10913.0,2012-01-19T14:15:35.293000
6249,W_Nabellen offertes,11180.0,2012-01-23T10:11:32.503000
6249,W_Nabellen offertes,11000.0,2012-01-24T10:56:42.424000
6249,W_Nabellen offertes,10899.0,2012-01-25T09:17:01.142000
6249,W_Valideren aanvraag,10899.0,2012-01-25T09:22:33.005000
6249,W_Nabellen incomplete dossiers,10899.0,2012-01-25T09:24:44.450000
6249,W_Nabellen incomplete dossiers,11121.0,2012-01-25T09:33:12.062000
6249,W_Nabellen incomplete dossiers,11000.0,2012-01-25T09:49:23.999000
6249,W_Nabellen incomplete dossiers,10861.0,2012-01-25T12:38:21.963000
6249,W_Nabellen incomplete dossiers,10909.0,2012-01-25T17:20:32.966000
6249,W_Nabellen incomplete dossiers,10909.0,2012-01-26T09:14:49.606000
6249,W_Nabellen incomplete dossiers,10913.0,2012-01-26T12:58:47.335000
6249,W_Nabellen incomplete dossiers,11002.0,2012-01-26T18:04:53.611000
6249,W_Nabellen incomplete dossiers,11002.0,2012-01-26T18:49:05.818000
6249,W_Nabellen incomplete dossiers,11179.0,2012-01-27T10:23:43.232000
6249,W_Nabellen incomplete dossiers,11009.0,2012-01-27T15:54:37.072000
6249,W_Nabellen incomplete dossiers,11259.0,2012-01-27T16:21:23.288000
6249,W_Nabellen incomplete dossiers,11181.0,2012-01-27T18:05:36.326000
6249,W_Nabellen incomplete dossiers,11181.0,2012-01-28T10:19:44.971000
6249,W_Nabellen incomplete dossiers,11181.0,2012-01-30T17:07:37.618000
6249,W_Nabellen incomplete dossiers,11000.0,2012-01-31T10:55:18.875000
6249,W_Nabellen incomplete dossiers,11169.0,2012-01-31T15:52:17.621000
6249,W_Nabellen incomplete dossiers,11122.0,2012-01-31T19:22:03.521000
6249,W_Nabellen incomplete dossiers,10982.0,2012-02-01T11:19:22.811000
6249,W_Nabellen incomplete dossiers,11003.0,2012-02-08T08:14:00.652000
6249,W_Nabellen incomplete dossiers,11003.0,2012-02-08T09:17:50.729000
6249,W_Nabellen incomplete dossiers,11049.0,2012-02-09T11:09:10.933000
6249,W_Valideren aanvraag,10972.0,2012-02-09T14:40:55.941000
6250,W_Completeren aanvraag,10914.0,2012-01-12T13:05:36.772000
6250,W_Completeren aanvraag,10913.0,2012-01-13T17:10:18.959000
6250,W_Completeren aanvraag,10913.0,2012-01-13T17:10:39.755000
6250,W_Completeren aanvraag,10861.0,2012-01-14T13:39:45.217000
6250,W_Completeren aanvraag,11121.0,2012-01-16T11:06:30.313000
6250,W_Completeren aanvraag,11169.0,2012-01-17T10:50:33.420000
6250,W_Completeren aanvraag,11169.0,2012-01-18T13:45:31.915000
6250,W_Completeren aanvraag,11180.0,2012-01-18T18:35:47.143000
6250,W_Completeren aanvraag,11000.0,2012-01-20T08:55:48.638000
6250,W_Completeren aanvraag,11002.0,2012-01-20T17:36:03.450000
6250,W_Completeren aanvraag,11181.0,2012-01-26T17:47:53.150000
6250,W_Completeren aanvraag,10982.0,2012-01-26T18:16:20.915000
6250,W_Completeren aanvraag,11181.0,2012-01-27T13:03:49.370000
6250,W_Completeren aanvraag,10982.0,2012-01-28T10:24:47.424000
6250,W_Completeren aanvraag,10982.0,2012-02-11T08:15:41.785000
6253,W_Completeren aanvraag,11169.0,2012-01-12T13:57:45.999000
6253,W_Completeren aanvraag,11119.0,2012-01-12T17:03:30.541000
6253,W_Nabellen offertes,10932.0,2012-01-14T15:06:29.629000
6253,W_Nabellen offertes,10932.0,2012-01-14T15:13:48.022000
6253,W_Nabellen offertes,10899.0,2012-01-19T09:50:25.494000
6253,W_Valideren aanvraag,10138.0,2012-01-24T10:04:49.976000
6263,W_Afhandelen leads,11169.0,2012-01-12T08:09:38.772000
6263,W_Completeren aanvraag,10910.0,2012-01-12T14:33:26.808000
6266,W_Afhandelen leads,10910.0,2012-01-12T08:25:49.857000
6266,W_Afhandelen leads,11169.0,2012-01-12T08:31:32.152000
6266,W_Afhandelen leads,11169.0,2012-01-12T08:35:20.796000
6266,W_Completeren aanvraag,10914.0,2012-01-12T15:28:08.752000
6266,W_Completeren aanvraag,10939.0,2012-01-12T18:35:57.253000
6266,W_Completeren aanvraag,10909.0,2012-01-13T19:33:21.323000
6266,W_Completeren aanvraag,10861.0,2012-01-14T14:15:57.206000
6266,W_Completeren aanvraag,11121.0,2012-01-16T11:12:35.789000
6266,W_Completeren aanvraag,11003.0,2012-01-16T14:55:44.734000
6266,W_Completeren aanvraag,10861.0,2012-01-16T18:25:49.154000
6266,W_Completeren aanvraag,11201.0,2012-01-17T12:50:11.414000
6266,W_Completeren aanvraag,11169.0,2012-01-18T13:52:32.933000
6266,W_Completeren aanvraag,10861.0,2012-01-18T18:38:56.037000
6266,W_Completeren aanvraag,11000.0,2012-01-20T08:59:45.051000
6266,W_Completeren aanvraag,11002.0,2012-01-20T18:37:43.745000
6266,W_Completeren aanvraag,10861.0,2012-01-23T17:37:03.648000
6266,W_Completeren aanvraag,10861.0,2012-02-11T08:15:44.050000
6271,W_Afhandelen leads,11169.0,2012-01-12T08:38:00.355000
6271,W_Completeren aanvraag,10982.0,2012-01-12T14:45:14.961000
6271,W_Completeren aanvraag,11122.0,2012-01-12T18:54:07.822000
6271,W_Completeren aanvraag,10913.0,2012-01-14T11:53:56.579000
6271,W_Completeren aanvraag,10913.0,2012-01-14T11:55:22.175000
6271,W_Completeren aanvraag,10913.0,2012-01-14T12:05:20.886000
6277,W_Afhandelen leads,11169.0,2012-01-12T11:02:49.116000
6277,W_Completeren aanvraag,10914.0,2012-01-13T05:15:05.848000
6277,W_Completeren aanvraag,11169.0,2012-01-13T11:07:49.233000
6277,W_Completeren aanvraag,10909.0,2012-01-13T19:32:31.481000
6277,W_Completeren aanvraag,10932.0,2012-01-14T14:32:20.250000
6277,W_Completeren aanvraag,10913.0,2012-01-16T12:26:18.274000
6277,W_Completeren aanvraag,11169.0,2012-01-17T10:52:38.300000
6277,W_Completeren aanvraag,10889.0,2012-01-18T13:44:59.677000
6277,W_Completeren aanvraag,10861.0,2012-01-18T18:34:37.723000
6277,W_Completeren aanvraag,11201.0,2012-01-19T19:53:48.898000
6277,W_Completeren aanvraag,11002.0,2012-01-21T15:37:11.427000
6277,W_Completeren aanvraag,11169.0,2012-01-24T08:55:43.680000
6277,W_Completeren aanvraag,11119.0,2012-01-24T19:19:50.746000
6277,W_Completeren aanvraag,11201.0,2012-02-10T19:40:16.291000
6277,W_Completeren aanvraag,11201.0,2012-02-12T08:15:23.121000
6296,W_Afhandelen leads,11003.0,2012-01-12T14:32:57.743000
6296,W_Afhandelen leads,11003.0,2012-01-12T14:43:01.094000
6297,W_Completeren aanvraag,11119.0,2012-01-12T19:24:22.772000
6297,W_Nabellen offertes,11119.0,2012-01-12T19:27:46.519000
6297,W_Nabellen offertes,10899.0,2012-01-18T10:04:34.975000
6297,W_Valideren aanvraag,10861.0,2012-01-18T15:01:07.272000
6297,W_Valideren aanvraag,11289.0,2012-01-23T09:46:55.049000
6297,W_Valideren aanvraag,11289.0,2012-01-23T10:00:53.462000
6306,W_Completeren aanvraag,11122.0,2012-01-12T15:22:29.225000
6306,W_Nabellen offertes,11189.0,2012-01-18T15:29:59.926000
6306,W_Nabellen offertes,11201.0,2012-01-18T18:37:05.997000
6306,W_Nabellen offertes,11201.0,2012-01-18T18:37:59.362000
6306,W_Nabellen offertes,11049.0,2012-01-19T09:34:59.146000
6306,W_Valideren aanvraag,10972.0,2012-01-24T09:44:49.539000
6307,W_Afhandelen leads,10910.0,2012-01-12T15:30:03.602000
6307,W_Completeren aanvraag,10939.0,2012-01-12T16:45:29.718000
6309,W_Afhandelen leads,11122.0,2012-01-12T15:40:04.037000
6315,W_Afhandelen leads,11180.0,2012-01-12T17:31:17.789000
6318,W_Afhandelen leads,11122.0,2012-01-12T18:20:52.282000
6322,W_Afhandelen leads,10982.0,2012-01-12T18:28:55.074000
6330,W_Completeren aanvraag,11189.0,2012-01-13T09:27:12.295000
6330,W_Nabellen offertes,11259.0,2012-01-18T10:09:15.707000
6330,W_Valideren aanvraag,10629.0,2012-01-23T16:17:55.140000
6330,W_Valideren aanvraag,10629.0,2012-01-23T17:07:07.704000
6330,W_Nabellen incomplete dossiers,10861.0,2012-01-23T17:35:20.281000
6330,W_Nabellen incomplete dossiers,10861.0,2012-01-23T18:16:27.126000
6330,W_Valideren aanvraag,10629.0,2012-01-23T18:34:37.830000
6338,W_Completeren aanvraag,11189.0,2012-01-13T08:29:25.000000
6338,W_Completeren aanvraag,11189.0,2012-01-13T12:02:51.987000
6338,W_Nabellen offertes,11119.0,2012-01-20T18:40:24.085000
6338,W_Nabellen offertes,11049.0,2012-01-23T08:10:45.242000
6338,W_Valideren aanvraag,11049.0,2012-01-23T08:47:54.720000
6338,W_Valideren aanvraag,11289.0,2012-01-25T10:31:38.526000
6341,W_Afhandelen leads,11169.0,2012-01-13T08:24:40.312000
6348,W_Completeren aanvraag,11189.0,2012-01-13T09:03:45.769000
6348,W_Nabellen offertes,10889.0,2012-01-20T12:55:12.943000
6348,W_Nabellen offertes,11121.0,2012-01-20T14:29:58.055000
6348,W_Nabellen offertes,11121.0,2012-01-20T14:31:30.458000
6349,W_Completeren aanvraag,11189.0,2012-01-13T09:46:19.788000
6349,W_Completeren aanvraag,10910.0,2012-01-13T13:03:38.849000
6349,W_Completeren aanvraag,11122.0,2012-01-13T16:04:28.374000
6349,W_Completeren aanvraag,10913.0,2012-01-13T16:22:51.844000
6349,W_Nabellen offertes,11119.0,2012-01-20T19:08:41.244000
6349,W_Nabellen offertes,11180.0,2012-01-23T11:02:13.929000
6349,W_Nabellen offertes,11203.0,2012-01-23T16:19:35.122000
6361,W_Completeren aanvraag,11189.0,2012-01-13T11:39:34.589000
6361,W_Completeren aanvraag,10910.0,2012-01-13T11:53:19.823000
6361,W_Nabellen offertes,11119.0,2012-01-20T17:57:33.095000
6361,W_Nabellen offertes,11180.0,2012-01-23T10:40:07.119000
6361,W_Nabellen offertes,11000.0,2012-01-24T11:18:11.221000
6361,W_Nabellen offertes,10899.0,2012-01-25T16:31:54.336000
6361,W_Nabellen offertes,10899.0,2012-01-25T16:32:20.032000
6361,W_Valideren aanvraag,10899.0,2012-01-25T16:33:32.328000
