caseid,task,user,end_timestamp
1728,Accepted+In Progress,Tobias,2012-04-27T11:57:50.000000
1728,Queued+Awaiting Assignment,Tobias,2012-04-27T11:59:11.000000
1728,Accepted+In Progress,Gunnar,2012-04-27T16:18:28.000000
1728,Queued+Awaiting Assignment,Gunnar,2012-04-27T16:18:54.000000
1728,Accepted+In Progress,Pawel,2012-04-30T09:15:43.000000
1728,Accepted+Wait - User,Pawel,2012-04-30T09:22:24.000000
1728,Accepted+Wait - User,Siebel,2012-04-30T16:19:28.000000
1728,Completed+Resolved,Pawel,2012-05-14T14:45:36.000000
1728,Completed+Closed,Pawel,2012-05-14T14:45:38.000000
1729,Accepted+In Progress,Robin,2012-04-27T07:33:03.000000
1729,Accepted+In Progress,Robin,2012-04-27T07:33:35.000000
1729,Queued+Awaiting Assignment,Robin,2012-04-27T07:48:39.000000
1729,Accepted+In Progress,Marie,2012-04-27T08:49:14.000000
1729,Accepted+Assigned,Marie,2012-04-27T08:50:55.000000
1729,Accepted+Assigned,Marie,2012-04-27T08:50:56.000000
1729,Accepted+In Progress,Daniel,2012-04-27T09:56:25.000000
1729,Accepted+Wait - User,Daniel,2012-04-27T09:56:30.000000
1729,Completed+Resolved,Daniel,2012-05-02T15:11:04.000000
1729,Completed+Closed,Siebel,2012-05-09T23:17:14.000000
1730,Accepted+In Progress,Henk,2012-04-27T05:30:44.000000
1730,Accepted+In Progress,Henk,2012-04-27T05:30:54.000000
1730,Queued+Awaiting Assignment,Henk,2012-04-27T05:33:26.000000
1730,Accepted+In Progress,Lisha,2012-04-27T13:56:39.000000
1730,Accepted+Wait - User,Lisha,2012-04-27T14:38:33.000000
1730,Completed+Resolved,Lisha,2012-05-02T13:22:15.000000
1730,Completed+Closed,Siebel,2012-05-02T23:09:35.000000
1731,Accepted+In Progress,Janice,2012-04-27T05:55:47.000000
1731,Accepted+In Progress,Janice,2012-04-27T05:56:52.000000
1731,Queued+Awaiting Assignment,Janice,2012-04-27T06:00:07.000000
1731,Accepted+In Progress,Kiran,2012-04-27T06:03:51.000000
1731,Queued+Awaiting Assignment,Kiran,2012-04-27T06:04:59.000000
1731,Accepted+In Progress,Frank,2012-05-02T08:42:02.000000
1731,Queued+Awaiting Assignment,Frank,2012-05-03T02:57:40.000000
1731,Accepted+In Progress,Peng,2012-05-08T05:00:52.000000
1731,Queued+Awaiting Assignment,Peng,2012-05-08T05:02:41.000000
1731,Accepted+In Progress,Frank,2012-05-08T07:23:55.000000
1731,Queued+Awaiting Assignment,Frank,2012-05-14T02:52:33.000000
1731,Accepted+In Progress,May,2012-05-14T06:33:29.000000
1731,Accepted+Assigned,May,2012-05-14T06:33:40.000000
1731,Accepted+In Progress,Janice,2012-05-14T07:02:31.000000
1731,Accepted+Wait,Janice,2012-05-14T07:03:43.000000
1731,Completed+Resolved,Janice,2012-05-14T08:10:43.000000
1731,Completed+Closed,Siebel,2012-05-21T23:24:05.000000
1732,Accepted+In Progress,Azusa,2012-04-27T05:45:01.000000
1732,Accepted+In Progress,Azusa,2012-04-27T05:46:35.000000
1732,Queued+Awaiting Assignment,Azusa,2012-04-27T05:47:55.000000
1732,Accepted+In Progress,Elangovan,2012-04-27T06:59:44.000000
1732,Accepted+Wait - User,Elangovan,2012-04-27T06:59:51.000000
1732,Accepted+In Progress,Elangovan,2012-04-27T08:15:48.000000
1732,Queued+Awaiting Assignment,Elangovan,2012-04-27T08:17:29.000000
1732,Accepted+In Progress,Lingaraj,2012-04-27T08:41:19.000000
1732,Accepted+Assigned,Lingaraj,2012-04-27T08:41:38.000000
1732,Accepted+In Progress,Azusa,2012-04-27T08:59:47.000000
1732,Accepted+Wait,Azusa,2012-04-27T09:00:11.000000
1732,Accepted+In Progress,Azusa,2012-04-27T09:04:31.000000
1732,Queued+Awaiting Assignment,Azusa,2012-04-27T09:44:18.000000
1732,Accepted+In Progress,Sujith,2012-04-27T09:51:58.000000
1732,Accepted+Assigned,Sujith,2012-04-27T09:52:17.000000
1732,Accepted+In Progress,Sujith,2012-04-27T09:54:22.000000
1732,Accepted+Assigned,Sujith,2012-04-27T09:55:51.000000
1732,Accepted+In Progress,Abdul,2012-04-27T10:17:03.000000
1732,Accepted+Wait - User,Abdul,2012-04-27T10:40:09.000000
1732,Accepted+In Progress,Prasat,2012-04-30T02:42:15.000000
1732,Accepted+Wait,Prasat,2012-04-30T03:03:03.000000
1732,Accepted+Wait - User,Prasat,2012-04-30T03:57:20.000000
1732,Accepted+In Progress,Prasat,2012-05-03T02:30:30.000000
1732,Completed+Resolved,Prasat,2012-05-03T02:30:43.000000
1732,Completed+Closed,Siebel,2012-05-10T23:22:54.000000
1737,Queued+Awaiting Assignment,Eva,2012-04-27T09:40:37.000000
1737,Accepted+In Progress,Marika,2012-04-27T09:49:20.000000
1737,Queued+Awaiting Assignment,Marika,2012-04-27T09:51:31.000000
1737,Accepted+In Progress,Tina,2012-04-27T09:56:45.000000
1737,Queued+Awaiting Assignment,Tina,2012-04-27T09:58:59.000000
1737,Accepted+In Progress,Annika,2012-04-27T10:00:47.000000
1737,Accepted+Wait - Implementation,Eva,2012-05-02T13:56:40.000000
1737,Accepted+In Progress,Pekka,2012-05-03T15:17:53.000000
1737,Completed+Resolved,Pekka,2012-05-03T15:18:19.000000
1737,Completed+Closed,Siebel,2012-05-10T23:22:48.000000
1740,Queued+Awaiting Assignment,Henrik,2012-04-27T11:23:21.000000
1740,Accepted+In Progress,Marika,2012-04-27T11:53:58.000000
1740,Queued+Awaiting Assignment,Marika,2012-04-27T11:54:21.000000
1740,Accepted+In Progress,Håkan,2012-04-27T13:58:12.000000
1740,Accepted+Assigned,Håkan,2012-04-27T13:58:57.000000
1740,Accepted+In Progress,Venkata,2012-04-27T15:45:40.000000
1740,Accepted+Wait - User,Venkata,2012-05-03T08:26:13.000000
1740,Completed+Resolved,Venkata,2012-05-03T12:38:47.000000
1740,Completed+Closed,Siebel,2012-05-10T23:22:37.000000
1741,Queued+Awaiting Assignment,Peter,2012-04-27T11:37:13.000000
1741,Accepted+In Progress,Sandeep,2012-04-27T13:07:33.000000
1741,Accepted+Wait - User,Sandeep,2012-04-27T15:15:33.000000
1741,Accepted+Wait - User,Sandeep,2012-05-03T06:48:28.000000
1741,Completed+Resolved,Sandeep,2012-05-03T09:56:14.000000
1741,Completed+Closed,Siebel,2012-05-10T23:22:37.000000
1747,Queued+Awaiting Assignment,Gislene,2012-04-27T13:21:16.000000
1747,Accepted+In Progress,Cristiano,2012-04-27T13:42:16.000000
1747,Accepted+In Progress,Cristiano,2012-04-27T13:42:54.000000
1747,Accepted+Wait - Implementation,Cristiano,2012-04-27T13:57:38.000000
1747,Completed+Resolved,Cristiano,2012-05-03T16:33:26.000000
1747,Completed+Closed,Siebel,2012-05-03T23:10:14.000000
1755,Accepted+In Progress,Gael,2012-04-27T06:36:08.000000
1755,Accepted+In Progress,Gael,2012-04-27T06:37:24.000000
1755,Queued+Awaiting Assignment,Gael,2012-04-27T06:50:12.000000
1755,Accepted+In Progress,Jonatan,2012-04-27T07:53:45.000000
1755,Accepted+Assigned,Jonatan,2012-04-27T07:54:24.000000
1755,Accepted+In Progress,Cedric,2012-04-27T08:58:33.000000
1755,Completed+Resolved,Cedric,2012-05-02T10:18:48.000000
1755,Completed+Closed,Siebel,2012-05-09T23:17:15.000000
1758,Accepted+In Progress,Dawid,2012-04-27T07:36:56.000000
1758,Accepted+In Progress,Dawid,2012-04-27T07:38:18.000000
1758,Accepted+In Progress,Dawid,2012-04-27T08:06:34.000000
1758,Accepted+Wait,Dawid,2012-04-27T09:47:23.000000
1758,Accepted+Wait,Dawid,2012-04-27T13:54:22.000000
1758,Accepted+Wait,Dawid,2012-04-27T14:21:57.000000
1758,Completed+Resolved,Dawid,2012-05-02T07:42:37.000000
1758,Completed+Closed,Siebel,2012-05-09T23:17:14.000000
1760,Accepted+In Progress,Evy,2012-04-27T07:25:05.000000
1760,Accepted+In Progress,Evy,2012-04-27T07:25:11.000000
1760,Queued+Awaiting Assignment,Evy,2012-04-27T07:29:58.000000
1760,Accepted+In Progress,Tommi,2012-04-27T10:00:07.000000
1760,Queued+Awaiting Assignment,Tommi,2012-04-27T10:03:04.000000
1760,Accepted+In Progress,Evy,2012-04-27T10:05:36.000000
1760,Accepted+Wait - User,Evy,2012-04-27T10:12:50.000000
1760,Queued+Awaiting Assignment,Evy,2012-04-27T12:47:43.000000
1760,Accepted+In Progress,Tommi,2012-05-02T09:56:27.000000
1760,Queued+Awaiting Assignment,Tommi,2012-05-02T10:21:42.000000
1760,Accepted+In Progress,Evy,2012-05-02T11:30:54.000000
1760,Accepted+Wait,Evy,2012-05-02T11:31:23.000000
1760,Accepted+Wait - User,Evy,2012-05-03T09:00:02.000000
1760,Accepted+Wait - User,Siebel,2012-05-05T10:21:48.000000
1760,Completed+Resolved,Evy,2012-05-07T12:22:22.000000
1760,Completed+Closed,Siebel,2012-05-07T23:17:44.000000
1765,Accepted+In Progress,Karolina,2012-04-27T08:11:11.000000
1765,Accepted+In Progress,Karolina,2012-04-27T08:11:51.000000
1765,Queued+Awaiting Assignment,Karolina,2012-04-27T08:14:44.000000
1765,Accepted+In Progress,Prashant,2012-04-27T08:34:16.000000
1765,Completed+Resolved,Prashant,2012-04-27T08:41:23.000000
1765,Accepted+Assigned,Natalia,2012-05-03T07:35:40.000000
1765,Accepted+In Progress,Natalia,2012-05-03T07:35:43.000000
1765,Completed+Resolved,Natalia,2012-05-03T07:46:09.000000
1765,Completed+Closed,Siebel,2012-05-03T23:10:50.000000
1768,Accepted+In Progress,Fredrik,2012-04-27T07:04:33.000000
1768,Accepted+In Progress,Fredrik,2012-04-27T07:04:57.000000
1768,Queued+Awaiting Assignment,Fredrik,2012-04-27T07:07:42.000000
1768,Accepted+In Progress,Michael,2012-04-27T07:11:15.000000
1768,Accepted+Wait,Michael,2012-04-27T14:10:58.000000
1768,Completed+Resolved,Michael,2012-05-08T14:27:48.000000
1768,Completed+Closed,Siebel,2012-05-15T23:20:45.000000
1775,Accepted+In Progress,Bartlomiej,2012-04-27T07:27:47.000000
1775,Accepted+In Progress,Bartlomiej,2012-04-27T07:28:29.000000
1775,Accepted+Assigned,Bartlomiej,2012-04-27T07:34:12.000000
1775,Accepted+In Progress,Marcin,2012-04-27T08:23:26.000000
1775,Accepted+Wait - User,Marcin,2012-05-07T08:25:52.000000
1775,Completed+Resolved,Marcin,2012-05-07T08:26:36.000000
1775,Completed+Closed,Siebel,2012-05-14T23:21:47.000000
1782,Accepted+In Progress,Michel,2012-04-27T11:27:35.000000
1782,Accepted+In Progress,Michel,2012-04-27T11:27:52.000000
1782,Accepted+Wait - Vendor,Michel,2012-04-27T11:30:50.000000
1782,Accepted+In Progress,Andreas,2012-05-02T09:19:37.000000
1782,Accepted+Wait - User,Andreas,2012-05-02T09:20:06.000000
1782,Accepted+Wait - Vendor,Andreas,2012-05-02T09:57:24.000000
1782,Accepted+In Progress,Niklas,2012-05-04T07:34:30.000000
1782,Completed+Resolved,Niklas,2012-05-04T07:34:43.000000
1782,Completed+Closed,Siebel,2012-05-11T23:18:39.000000
1783,Accepted+In Progress,Alexandre,2012-04-27T08:12:15.000000
1783,Accepted+In Progress,Alexandre,2012-04-27T08:12:59.000000
1783,Queued+Awaiting Assignment,Alexandre,2012-04-27T08:22:44.000000
1783,Accepted+In Progress,Przemyslaw,2012-04-27T12:40:35.000000
1783,Queued+Awaiting Assignment,Przemyslaw,2012-04-27T12:58:22.000000
1783,Accepted+In Progress,Alexandre,2012-04-27T13:03:08.000000
1783,Accepted+Wait - User,Alexandre,2012-04-27T13:05:33.000000
1783,Accepted+Wait - User,Siebel,2012-04-30T08:17:31.000000
1783,Completed+Resolved,Alexandre,2012-05-02T08:57:00.000000
1783,Completed+Closed,Siebel,2012-05-02T23:09:25.000000
1784,Accepted+In Progress,Shylaja,2012-04-27T07:45:53.000000
1784,Accepted+In Progress,Shylaja,2012-04-27T07:47:06.000000
1784,Accepted+Wait,Shylaja,2012-04-27T08:11:23.000000
1784,Queued+Awaiting Assignment,Shylaja,2012-04-27T11:55:32.000000
1784,Accepted+In Progress,Ashok,2012-04-27T12:21:33.000000
1784,Queued+Awaiting Assignment,Ashok,2012-04-27T12:26:13.000000
1784,Accepted+In Progress,Per,2012-04-28T01:26:18.000000
1784,Queued+Awaiting Assignment,Per,2012-04-28T01:26:22.000000
1784,Accepted+In Progress,Tomasz,2012-05-04T14:29:16.000000
1784,Accepted+Assigned,Tomasz,2012-05-04T14:29:27.000000
1784,Accepted+In Progress,Przemyslaw,2012-05-08T08:50:20.000000
1784,Accepted+Assigned,Przemyslaw,2012-05-08T09:06:43.000000
1784,Accepted+In Progress,Przemyslaw,2012-05-08T09:32:12.000000
1784,Accepted+Wait - User,Przemyslaw,2012-05-08T09:34:48.000000
1784,Accepted+In Progress,Przemyslaw,2012-05-08T10:31:26.000000
1784,Accepted+Wait - User,Przemyslaw,2012-05-08T10:40:24.000000
1784,Accepted+In Progress,Przemyslaw,2012-05-10T06:29:05.000000
1784,Accepted+In Progress,Przemyslaw,2012-05-10T06:38:13.000000
1784,Queued+Awaiting Assignment,Przemyslaw,2012-05-10T06:54:18.000000
1784,Accepted+In Progress,Ashok,2012-05-10T07:40:47.000000
1784,Accepted+Assigned,Ashok,2012-05-10T07:54:34.000000
1784,Accepted+In Progress,Sudindran,2012-05-10T10:16:56.000000
1784,Accepted+Wait - User,Sudindran,2012-05-10T10:17:18.000000
1784,Accepted+In Progress,Sudindran,2012-05-11T09:13:05.000000
1784,Completed+Resolved,Sudindran,2012-05-11T09:15:21.000000
1784,Completed+Closed,Siebel,2012-05-11T23:18:45.000000
1786,Accepted+In Progress,Praveen,2012-04-27T07:58:04.000000
1786,Accepted+In Progress,Praveen,2012-04-27T07:58:35.000000
1786,Queued+Awaiting Assignment,Praveen,2012-04-27T08:00:49.000000
1786,Accepted+In Progress,Vincent,2012-04-27T10:01:05.000000
1786,Completed+Resolved,Vincent,2012-05-08T06:17:09.000000
1786,Completed+Closed,Siebel,2012-05-15T23:20:44.000000
1790,Accepted+In Progress,Archil,2012-04-27T09:26:11.000000
1790,Accepted+In Progress,Archil,2012-04-27T09:26:22.000000
1790,Queued+Awaiting Assignment,Archil,2012-04-27T09:36:11.000000
1790,Accepted+In Progress,Navneet,2012-04-27T09:44:46.000000
1790,Queued+Awaiting Assignment,Jitender,2012-04-27T10:08:35.000000
1790,Accepted+In Progress,Walientina,2012-04-27T11:05:04.000000
1790,Accepted+Assigned,Walientina,2012-04-27T11:05:11.000000
1790,Accepted+In Progress,Archil,2012-04-27T12:38:41.000000
1790,Accepted+In Progress,Archil,2012-04-27T12:41:59.000000
1790,Accepted+Wait - User,Archil,2012-04-27T12:42:06.000000
1790,Accepted+In Progress,Archil,2012-05-15T10:02:13.000000
1790,Completed+Resolved,Archil,2012-05-15T10:05:20.000000
1790,Completed+Closed,Archil,2012-05-15T10:05:22.000000
1803,Accepted+In Progress,Erik,2012-04-27T09:54:47.000000
1803,Accepted+In Progress,Erik,2012-04-27T10:03:17.000000
1803,Accepted+Wait - User,Erik,2012-04-27T10:19:59.000000
1803,Queued+Awaiting Assignment,Erik,2012-04-27T10:20:05.000000
1803,Accepted+In Progress,Oden,2012-04-27T10:22:37.000000
1803,Accepted+Wait - User,Oden,2012-04-27T10:22:43.000000
1803,Accepted+In Progress,Oden,2012-05-02T08:35:19.000000
1803,Completed+Resolved,Oden,2012-05-02T08:38:21.000000
1803,Completed+Closed,Siebel,2012-05-09T23:17:09.000000
1811,Accepted+In Progress,Brecht,2012-04-27T09:50:29.000000
1811,Accepted+In Progress,Brecht,2012-04-27T09:50:46.000000
1811,Queued+Awaiting Assignment,Brecht,2012-04-27T09:52:08.000000
1811,Accepted+In Progress,Anil,2012-04-27T09:53:08.000000
1811,Queued+Awaiting Assignment,Anil,2012-04-27T09:53:46.000000
1811,Accepted+In Progress,Grzegorz,2012-05-03T16:16:42.000000
1811,Queued+Awaiting Assignment,Grzegorz,2012-05-03T16:18:07.000000
1811,Accepted+In Progress,Luan,2012-05-03T16:18:45.000000
1811,Queued+Awaiting Assignment,Luan,2012-05-03T16:29:03.000000
1811,Accepted+In Progress,Katia,2012-05-03T16:37:20.000000
1811,Accepted+Assigned,Katia,2012-05-03T16:37:27.000000
1811,Accepted+In Progress,Brecht,2012-05-04T07:34:40.000000
1811,Accepted+Wait - User,Brecht,2012-05-04T07:36:49.000000
1811,Completed+Resolved,Brecht,2012-05-07T14:05:30.000000
1811,Completed+Closed,Siebel,2012-05-07T23:17:36.000000
1817,Accepted+In Progress,Przemyslaw,2012-04-27T09:02:23.000000
1817,Accepted+In Progress,Przemyslaw,2012-04-27T09:03:54.000000
1817,Accepted+Assigned,Przemyslaw,2012-04-27T09:13:08.000000
1817,Accepted+In Progress,Przemyslaw,2012-04-27T09:29:47.000000
1817,Accepted+Assigned,Przemyslaw,2012-04-27T09:34:35.000000
1817,Accepted+In Progress,Przemyslaw,2012-04-27T12:11:45.000000
1817,Accepted+Assigned,Przemyslaw,2012-04-27T12:12:06.000000
1817,Accepted+In Progress,Przemyslaw,2012-04-30T07:08:09.000000
1817,Queued+Awaiting Assignment,Przemyslaw,2012-04-30T07:17:49.000000
1817,Accepted+In Progress,Vittal,2012-04-30T07:36:53.000000
1817,Queued+Awaiting Assignment,Vittal,2012-04-30T08:06:11.000000
1817,Accepted+In Progress,Joakim,2012-05-05T01:11:03.000000
1817,Queued+Awaiting Assignment,Joakim,2012-05-05T01:11:17.000000
1817,Accepted+In Progress,Krzysztof,2012-05-09T12:46:15.000000
1817,Accepted+Assigned,Krzysztof,2012-05-09T12:46:25.000000
1817,Accepted+In Progress,Aurangzeb,2012-05-14T13:44:27.000000
1817,Completed+Resolved,Aurangzeb,2012-05-14T13:49:27.000000
1817,Queued+Awaiting Assignment,Joel,2012-05-14T13:59:38.000000
1817,Accepted+In Progress,Piotr,2012-05-14T14:13:05.000000
1817,Accepted+Assigned,Piotr,2012-05-14T14:13:11.000000
1817,Accepted+In Progress,Aurangzeb,2012-05-14T14:17:09.000000
1817,Accepted+Wait,Aurangzeb,2012-05-14T14:27:13.000000
1817,Accepted+In Progress,Aurangzeb,2012-05-14T14:32:58.000000
1817,Completed+Resolved,Aurangzeb,2012-05-14T14:33:02.000000
1817,Completed+Closed,Siebel,2012-05-14T23:21:45.000000
1820,Accepted+In Progress,Pekka,2012-04-27T13:03:35.000000
1820,Accepted+In Progress,Pekka,2012-04-27T13:05:57.000000
1820,Queued+Awaiting Assignment,Pekka,2012-04-27T13:07:45.000000
1820,Accepted+In Progress,Roger,2012-04-27T14:37:54.000000
1820,Accepted+Wait - Implementation,Roger,2012-05-07T07:33:28.000000
1820,Accepted+In Progress,Glenn,2012-05-10T09:34:48.000000
1820,Completed+Resolved,Glenn,2012-05-10T09:35:44.000000
1820,Completed+Closed,Siebel,2012-05-10T23:22:34.000000
1832,Queued+Awaiting Assignment,Trine,2012-04-27T09:37:52.000000
1832,Accepted+In Progress,Marika,2012-04-27T09:48:50.000000
1832,Queued+Awaiting Assignment,Marika,2012-04-27T09:48:58.000000
1832,Accepted+In Progress,Andre,2012-04-27T17:00:56.000000
1832,Queued+Awaiting Assignment,Andre,2012-04-27T17:01:29.000000
1832,Accepted+In Progress,Linus,2012-04-28T01:29:09.000000
1832,Queued+Awaiting Assignment,Linus,2012-04-28T01:29:17.000000
1832,Accepted+In Progress,Krzysztof,2012-05-09T10:05:28.000000
1832,Accepted+Assigned,Krzysztof,2012-05-09T10:05:34.000000
1832,Accepted+In Progress,Pawel,2012-05-09T10:06:26.000000
1832,Accepted+Wait - User,Pawel,2012-05-09T10:06:51.000000
1832,Completed+Resolved,Pawel,2012-05-11T15:01:09.000000
1832,Accepted+In Progress,Pawel,2012-05-14T07:35:30.000000
1832,Queued+Awaiting Assignment,Trine,2012-05-14T07:35:32.000000
1832,Accepted+In Progress,Pawel,2012-05-14T07:36:55.000000
1832,Accepted+Wait - User,Pawel,2012-05-14T07:52:31.000000
1832,Accepted+In Progress,Pawel,2012-05-14T10:09:18.000000
1832,Accepted+Wait - User,Pawel,2012-05-14T10:37:42.000000
1832,Accepted+In Progress,Rafal,2012-05-15T07:55:03.000000
1832,Accepted+In Progress,Rafal,2012-05-15T07:56:29.000000
1832,Completed+Resolved,Rafal,2012-05-15T08:17:22.000000
1832,Completed+Closed,Siebel,2012-05-22T23:20:03.000000
1835,Queued+Awaiting Assignment,Febe,2012-04-27T11:19:58.000000
1835,Accepted+In Progress,Marika,2012-04-27T11:47:35.000000
1835,Queued+Awaiting Assignment,Marika,2012-04-27T11:47:45.000000
1835,Queued+Awaiting Assignment,Marika,2012-04-27T11:47:46.000000
1835,Accepted+In Progress,Ulrika,2012-04-27T12:57:04.000000
1835,Queued+Awaiting Assignment,Ulrika,2012-04-27T12:57:15.000000
1835,Accepted+In Progress,Mario Alberto,2012-05-01T10:55:02.000000
1835,Accepted+Wait - User,Mario Alberto,2012-05-01T10:58:27.000000
1835,Queued+Awaiting Assignment,Mario Alberto,2012-05-02T08:20:45.000000
1835,Accepted+In Progress,Michail,2012-05-03T16:22:56.000000
1835,Queued+Awaiting Assignment,Michail,2012-05-03T16:24:39.000000
1835,Accepted+In Progress,Monika,2012-05-04T07:58:22.000000
1835,Accepted+Assigned,Monika,2012-05-04T07:58:27.000000
1835,Accepted+In Progress,Mario Alberto,2012-05-04T08:06:20.000000
1835,Accepted+Wait - User,Mario Alberto,2012-05-04T08:08:17.000000
1835,Completed+Resolved,Mario Alberto,2012-05-07T15:36:38.000000
1835,Completed+Closed,Siebel,2012-05-14T23:21:43.000000
1839,Queued+Awaiting Assignment,Matthew,2012-04-27T13:16:18.000000
1839,Accepted+In Progress,Marika,2012-04-27T13:37:01.000000
1839,Queued+Awaiting Assignment,Marika,2012-04-27T13:37:07.000000
1839,Accepted+In Progress,Andre,2012-04-27T16:46:30.000000
1839,Accepted+Wait,Andre,2012-04-27T16:46:44.000000
1839,Accepted+Wait,Andre,2012-04-30T15:06:25.000000
1839,Accepted+Wait - User,Andre,2012-04-30T15:07:27.000000
1839,Completed+Resolved,Andre,2012-05-03T18:16:48.000000
1839,Completed+Closed,Siebel,2012-05-10T23:22:33.000000
1844,Queued+Awaiting Assignment,Anneli,2012-04-27T13:56:40.000000
1844,Accepted+In Progress,Marika,2012-04-27T14:12:54.000000
1844,Accepted+Assigned,Marika,2012-04-27T14:13:48.000000
1844,Accepted+In Progress,Cezary,2012-04-27T14:14:39.000000
1844,Accepted+In Progress,Cezary,2012-04-27T14:14:45.000000
1844,Queued+Awaiting Assignment,Cezary,2012-04-27T14:24:46.000000
1844,Accepted+In Progress,Malin,2012-04-30T05:41:57.000000
1844,Queued+Awaiting Assignment,Malin,2012-04-30T05:42:05.000000
1844,Accepted+In Progress,Monika,2012-05-02T08:29:29.000000
1844,Accepted+Assigned,Monika,2012-05-02T08:29:36.000000
1844,Accepted+In Progress,Mario Alberto,2012-05-02T08:57:57.000000
1844,Accepted+Wait - User,Mario Alberto,2012-05-02T09:05:39.000000
1844,Accepted+Assigned,Mario Alberto,2012-05-02T09:10:59.000000
1844,Accepted+In Progress,Monika,2012-05-02T10:25:36.000000
1844,Accepted+Wait - User,Monika,2012-05-02T10:25:51.000000
1844,Accepted+Assigned,Monika,2012-05-02T12:51:54.000000
1844,Accepted+In Progress,Mario Alberto,2012-05-02T12:59:56.000000
1844,Completed+Resolved,Mario Alberto,2012-05-02T13:00:17.000000
