caseid,task,user,end_timestamp
5398,W_Nabellen offertes,10909.0,2012-01-18T09:12:54.083000
5398,W_Nabellen offertes,11049.0,2012-01-23T09:59:31.183000
5398,W_Valideren aanvraag,11289.0,2012-01-25T11:23:43.922000
5398,W_Valideren aanvraag,11289.0,2012-01-25T13:37:32.398000
5398,W_Valideren aanvraag,10809.0,2012-01-25T13:50:29.483000
5398,W_Valideren aanvraag,10809.0,2012-01-25T13:56:34.411000
5398,W_Valideren aanvraag,11289.0,2012-01-25T14:43:32.783000
5398,W_Valideren aanvraag,11289.0,2012-01-25T14:46:22.928000
5398,W_Nabellen incomplete dossiers,10861.0,2012-01-25T15:01:02.130000
5398,W_Nabellen incomplete dossiers,11122.0,2012-01-25T17:48:08.200000
5398,W_Nabellen incomplete dossiers,11180.0,2012-01-25T18:50:14.892000
5398,W_Valideren aanvraag,11289.0,2012-01-26T10:27:24.005000
5398,W_Nabellen incomplete dossiers,11289.0,2012-01-26T10:28:13.455000
5398,W_Nabellen incomplete dossiers,11289.0,2012-01-26T10:31:17.461000
5398,W_Nabellen incomplete dossiers,11181.0,2012-01-26T14:59:15.933000
5398,W_Nabellen incomplete dossiers,10899.0,2012-01-26T16:10:18.181000
5398,W_Valideren aanvraag,10609.0,2012-01-27T06:38:52.404000
5398,W_Valideren aanvraag,11289.0,2012-01-27T08:11:55.910000
5398,W_Valideren aanvraag,10972.0,2012-01-27T08:26:45.785000
5400,W_Completeren aanvraag,11169.0,2011-12-29T16:15:34.060000
5400,W_Nabellen offertes,10881.0,2012-01-03T13:14:04.771000
5400,W_Nabellen offertes,10881.0,2012-01-03T13:15:55.259000
5400,W_Nabellen offertes,11049.0,2012-01-05T09:27:11.920000
5400,W_Valideren aanvraag,10629.0,2012-01-12T07:46:36.974000
5402,W_Completeren aanvraag,11181.0,2011-12-29T19:19:08.387000
5402,W_Completeren aanvraag,11181.0,2011-12-29T19:21:18.849000
5402,W_Completeren aanvraag,11181.0,2011-12-29T19:25:21.683000
5402,W_Nabellen offertes,10899.0,2012-01-04T10:26:31.631000
5402,W_Valideren aanvraag,10138.0,2012-01-05T08:48:50.100000
5402,W_Valideren aanvraag,10138.0,2012-01-11T12:57:21.044000
5405,W_Completeren aanvraag,11181.0,2011-12-29T19:46:45.107000
5405,W_Completeren aanvraag,10861.0,2011-12-30T10:46:59.396000
5405,W_Completeren aanvraag,10861.0,2011-12-30T13:40:11.758000
5405,W_Completeren aanvraag,11003.0,2011-12-30T15:32:26.446000
5405,W_Completeren aanvraag,UNK,2011-12-30T16:42:21.288000
5405,W_Completeren aanvraag,UNK,2011-12-30T17:18:02.324000
5405,W_Completeren aanvraag,UNK,2011-12-30T17:18:13.656000
5405,W_Completeren aanvraag,11121.0,2012-01-02T09:14:50.512000
5405,W_Completeren aanvraag,10910.0,2012-01-02T13:05:45.413000
5405,W_Completeren aanvraag,11179.0,2012-01-02T13:08:25.658000
5405,W_Completeren aanvraag,11121.0,2012-01-02T14:30:40.047000
5405,W_Nabellen offertes,11121.0,2012-01-02T14:33:40.038000
5405,W_Nabellen offertes,11121.0,2012-01-02T14:45:51.486000
5405,W_Nabellen offertes,10932.0,2012-01-12T10:20:42.105000
5405,W_Nabellen offertes,11049.0,2012-01-17T11:50:10.377000
5405,W_Valideren aanvraag,10629.0,2012-01-19T14:52:42.716000
5424,W_Completeren aanvraag,10861.0,2011-12-30T09:29:53.008000
5424,W_Completeren aanvraag,10861.0,2011-12-30T09:35:05.996000
5424,W_Nabellen offertes,10861.0,2011-12-30T09:36:03.616000
5424,W_Nabellen offertes,10909.0,2012-01-07T14:59:03.749000
5424,W_Nabellen offertes,10909.0,2012-01-07T14:59:52.314000
5424,W_Nabellen offertes,10909.0,2012-01-07T15:00:27.727000
5424,W_Nabellen offertes,UNK,2012-01-17T11:14:58.783000
5424,W_Nabellen offertes,UNK,2012-01-17T11:15:12.280000
5424,W_Nabellen offertes,UNK,2012-01-17T11:16:11.287000
5424,W_Nabellen offertes,11000.0,2012-01-24T09:30:33.840000
5424,W_Nabellen offertes,11259.0,2012-01-24T09:41:01.424000
5424,W_Valideren aanvraag,10972.0,2012-01-27T11:31:01.899000
5424,W_Nabellen incomplete dossiers,10972.0,2012-01-27T11:32:36.078000
5424,W_Nabellen incomplete dossiers,11009.0,2012-01-27T13:11:45.316000
5424,W_Nabellen incomplete dossiers,11009.0,2012-01-27T13:30:24.210000
5424,W_Nabellen incomplete dossiers,11009.0,2012-01-27T13:34:54.679000
5424,W_Nabellen incomplete dossiers,10972.0,2012-01-27T14:37:38.865000
5424,W_Nabellen incomplete dossiers,11259.0,2012-01-27T16:06:35.599000
5424,W_Nabellen incomplete dossiers,11181.0,2012-01-27T17:30:20.811000
5424,W_Valideren aanvraag,10972.0,2012-01-30T07:52:29.272000
5424,W_Nabellen incomplete dossiers,10913.0,2012-01-30T09:46:31.924000
5424,W_Nabellen incomplete dossiers,10913.0,2012-01-30T14:52:22.653000
5424,W_Nabellen incomplete dossiers,10899.0,2012-02-02T05:15:06.231000
5424,W_Nabellen incomplete dossiers,10972.0,2012-02-02T07:44:45.540000
5428,W_Completeren aanvraag,10861.0,2011-12-30T12:16:37.140000
5428,W_Completeren aanvraag,UNK,2011-12-30T17:31:05.999000
5428,W_Completeren aanvraag,UNK,2011-12-30T17:46:24.675000
5430,W_Afhandelen leads,11003.0,2011-12-30T08:01:19.643000
5440,W_Afhandelen leads,10861.0,2011-12-30T12:10:01.277000
5440,W_Afhandelen leads,10861.0,2011-12-30T12:11:21.845000
5444,W_Afhandelen leads,10861.0,2011-12-30T12:08:47.107000
5444,W_Afhandelen leads,10861.0,2011-12-30T12:09:03.994000
5444,W_Completeren aanvraag,10861.0,2011-12-30T13:56:00.709000
5444,W_Completeren aanvraag,UNK,2011-12-30T18:55:22.437000
5444,W_Completeren aanvraag,UNK,2011-12-30T19:13:34.406000
5452,W_Completeren aanvraag,11019.0,2011-12-30T11:48:06.883000
5452,W_Completeren aanvraag,11019.0,2011-12-30T11:55:57.712000
5452,W_Nabellen offertes,11119.0,2012-01-12T16:23:40.292000
5452,W_Nabellen offertes,11189.0,2012-01-17T15:25:20.382000
5452,W_Nabellen offertes,11201.0,2012-01-18T18:27:30.062000
5452,W_Nabellen offertes,UNK,2012-01-19T11:39:35.662000
5452,W_Nabellen offertes,11201.0,2012-01-19T18:10:54.161000
5454,W_Completeren aanvraag,10861.0,2011-12-30T14:33:35.321000
5454,W_Completeren aanvraag,10861.0,2011-12-30T15:43:04.890000
5454,W_Nabellen offertes,10861.0,2011-12-30T15:45:12.351000
5454,W_Nabellen offertes,10935.0,2012-01-13T14:14:57.622000
5459,W_Afhandelen leads,10861.0,2011-12-30T14:18:48.307000
5459,W_Completeren aanvraag,11019.0,2011-12-30T14:54:56.679000
5459,W_Nabellen offertes,10935.0,2012-01-13T14:02:13.692000
5459,W_Nabellen offertes,11003.0,2012-01-17T14:30:55.733000
5459,W_Nabellen offertes,11201.0,2012-01-18T17:18:28.200000
5459,W_Nabellen offertes,10861.0,2012-01-18T18:49:48.649000
5459,W_Nabellen offertes,UNK,2012-01-19T12:19:21.899000
5459,W_Nabellen offertes,10913.0,2012-01-19T13:47:12.147000
5459,W_Nabellen offertes,11180.0,2012-01-23T10:08:19.031000
5459,W_Nabellen offertes,11000.0,2012-01-24T10:26:18.264000
5459,W_Nabellen offertes,10909.0,2012-01-26T15:20:56.948000
5459,W_Nabellen offertes,11181.0,2012-01-28T12:01:12.874000
5459,W_Nabellen offertes,11181.0,2012-01-30T08:15:21.397000
5461,W_Afhandelen leads,10932.0,2012-01-02T05:15:05.210000
5461,W_Afhandelen leads,10910.0,2012-01-02T08:34:06.677000
5461,W_Completeren aanvraag,10910.0,2012-01-02T13:26:10.613000
5461,W_Completeren aanvraag,11179.0,2012-01-02T15:10:14.786000
5461,W_Nabellen offertes,10899.0,2012-01-09T10:39:16.221000
5461,W_Valideren aanvraag,10138.0,2012-01-13T10:27:44.022000
5461,W_Nabellen incomplete dossiers,10912.0,2012-01-13T11:11:16.451000
5461,W_Nabellen incomplete dossiers,10789.0,2012-01-13T14:35:34.574000
5461,W_Valideren aanvraag,10138.0,2012-01-13T15:06:15.477000
5464,W_Completeren aanvraag,UNK,2011-12-31T09:07:47.223000
5464,W_Completeren aanvraag,10982.0,2011-12-31T12:03:44.026000
5464,W_Completeren aanvraag,10982.0,2011-12-31T12:12:22.048000
5464,W_Nabellen offertes,11049.0,2012-01-10T08:58:25.472000
5464,W_Valideren aanvraag,10629.0,2012-01-13T14:20:04.274000
5464,W_Beoordelen fraude,10809.0,2012-01-13T14:22:03.804000
5464,W_Valideren aanvraag,10629.0,2012-01-13T14:41:01.144000
5464,W_Nabellen incomplete dossiers,10910.0,2012-01-13T14:57:56.032000
5464,W_Nabellen incomplete dossiers,10910.0,2012-01-13T15:12:46.404000
5464,W_Nabellen incomplete dossiers,10935.0,2012-01-13T15:44:57.462000
5464,W_Nabellen incomplete dossiers,10913.0,2012-01-13T18:53:33.052000
5464,W_Nabellen incomplete dossiers,10913.0,2012-01-13T19:06:02.557000
5464,W_Nabellen incomplete dossiers,11259.0,2012-01-18T15:30:51.087000
5464,W_Nabellen incomplete dossiers,11259.0,2012-01-20T10:37:48.606000
5464,W_Valideren aanvraag,10629.0,2012-01-20T11:50:01.556000
5464,W_Nabellen incomplete dossiers,10909.0,2012-01-20T17:44:54.931000
5464,W_Nabellen incomplete dossiers,10909.0,2012-01-20T19:10:35.050000
5464,W_Nabellen incomplete dossiers,11002.0,2012-01-21T11:39:01.343000
5464,W_Nabellen incomplete dossiers,11002.0,2012-01-21T15:15:05.733000
5464,W_Nabellen incomplete dossiers,10909.0,2012-01-23T11:23:57.470000
5464,W_Nabellen incomplete dossiers,10909.0,2012-01-23T11:32:38.049000
5464,W_Nabellen incomplete dossiers,10909.0,2012-01-23T12:06:22.309000
5464,W_Nabellen incomplete dossiers,10909.0,2012-01-23T12:52:24.585000
5464,W_Nabellen incomplete dossiers,11201.0,2012-01-23T13:46:25.652000
5464,W_Nabellen incomplete dossiers,11201.0,2012-01-23T13:46:46.287000
5464,W_Nabellen incomplete dossiers,10909.0,2012-01-23T14:40:49.511000
5464,W_Valideren aanvraag,10629.0,2012-01-23T15:19:44.168000
5464,W_Valideren aanvraag,10629.0,2012-01-23T15:20:30.804000
5465,W_Completeren aanvraag,10939.0,2011-12-30T19:21:26.343000
5465,W_Completeren aanvraag,11121.0,2012-01-02T08:26:59.037000
5465,W_Completeren aanvraag,11121.0,2012-01-02T09:16:14.346000
5465,W_Completeren aanvraag,11179.0,2012-01-02T14:43:36.229000
5465,W_Nabellen offertes,11122.0,2012-01-13T18:39:40.624000
5465,W_Nabellen offertes,10929.0,2012-01-14T09:27:30.524000
5465,W_Nabellen offertes,10929.0,2012-01-14T12:56:10.660000
5465,W_Nabellen offertes,11049.0,2012-01-16T08:09:07.503000
5465,W_Nabellen offertes,10861.0,2012-01-25T14:39:02.676000
5465,W_Nabellen offertes,11180.0,2012-01-26T19:12:38.645000
5465,W_Nabellen offertes,10913.0,2012-01-28T10:32:57.688000
5465,W_Nabellen offertes,11201.0,2012-01-30T13:06:36.036000
5465,W_Nabellen offertes,11201.0,2012-01-30T13:26:36.124000
5465,W_Nabellen offertes,11201.0,2012-02-02T08:15:35.951000
5471,W_Afhandelen leads,10939.0,2011-12-30T19:03:36.174000
5471,W_Completeren aanvraag,10939.0,2011-12-31T12:31:37.445000
5471,W_Completeren aanvraag,UNK,2011-12-31T12:40:56.269000
5471,W_Completeren aanvraag,10932.0,2012-01-02T09:29:01.548000
5471,W_Nabellen offertes,10861.0,2012-01-11T19:29:11.681000
5471,W_Nabellen offertes,10861.0,2012-01-11T19:30:28.823000
5487,W_Afhandelen leads,10939.0,2011-12-31T13:12:56.372000
5487,W_Completeren aanvraag,11121.0,2012-01-02T09:30:24.094000
5491,W_Afhandelen leads,10982.0,2011-12-31T13:01:36.861000
5491,W_Completeren aanvraag,11002.0,2012-01-02T09:26:10.943000
5491,W_Nabellen offertes,11002.0,2012-01-02T10:03:58.674000
5491,W_Nabellen offertes,11002.0,2012-01-02T10:30:16.753000
5491,W_Nabellen offertes,10909.0,2012-01-13T18:22:51.672000
5491,W_Nabellen offertes,10889.0,2012-01-13T18:25:40.520000
5491,W_Nabellen offertes,10909.0,2012-01-16T10:27:05.022000
5491,W_Nabellen offertes,10909.0,2012-01-16T10:28:51.487000
5491,W_Nabellen offertes,10889.0,2012-01-23T11:35:50.041000
5491,W_Nabellen offertes,10889.0,2012-01-23T11:38:02.011000
5491,W_Nabellen offertes,UNK,2012-01-24T18:14:14.563000
5491,W_Nabellen offertes,UNK,2012-01-25T16:11:02.693000
5491,W_Nabellen offertes,10861.0,2012-02-01T12:48:47.453000
5491,W_Nabellen offertes,10931.0,2012-02-04T09:56:17.808000
5491,W_Nabellen offertes,11009.0,2012-02-07T19:25:57.775000
5491,W_Nabellen offertes,10913.0,2012-02-11T15:09:40.598000
5491,W_Nabellen offertes,11203.0,2012-02-16T18:30:24.062000
5491,W_Nabellen offertes,10913.0,2012-02-17T14:36:38.856000
5491,W_Nabellen offertes,11299.0,2012-02-22T08:46:13.533000
5491,W_Nabellen offertes,11299.0,2012-02-23T08:15:45.403000
5497,W_Afhandelen leads,10939.0,2011-12-31T13:14:03.671000
5497,W_Completeren aanvraag,11121.0,2012-01-02T09:32:55.266000
5497,W_Completeren aanvraag,10910.0,2012-01-02T09:45:32.203000
5497,W_Nabellen offertes,10910.0,2012-01-02T09:45:44.019000
5497,W_Nabellen offertes,10910.0,2012-01-02T09:46:27.508000
5497,W_Nabellen offertes,10910.0,2012-01-02T09:50:30.771000
5497,W_Nabellen offertes,10909.0,2012-01-13T18:28:31.519000
5497,W_Nabellen offertes,10929.0,2012-01-14T09:23:23.716000
5497,W_Nabellen offertes,10861.0,2012-01-18T09:15:18.407000
5497,W_Nabellen offertes,UNK,2012-01-19T14:01:01.654000
5497,W_Nabellen offertes,10889.0,2012-01-23T10:09:46.366000
5497,W_Nabellen offertes,10861.0,2012-02-01T08:21:40.852000
5497,W_Nabellen offertes,10861.0,2012-02-01T15:31:44.996000
5497,W_Nabellen offertes,10912.0,2012-02-01T15:45:31.752000
5497,W_Nabellen offertes,11119.0,2012-02-01T18:06:47.218000
5497,W_Nabellen offertes,11119.0,2012-02-02T08:15:30.389000
5500,W_Completeren aanvraag,UNK,2011-12-31T12:52:42.451000
5500,W_Nabellen offertes,UNK,2011-12-31T13:02:50.785000
5500,W_Nabellen offertes,10909.0,2012-01-06T12:27:35.935000
5500,W_Nabellen offertes,11259.0,2012-01-09T08:33:07.398000
5500,W_Valideren aanvraag,10809.0,2012-01-12T09:49:51.664000
5500,W_Valideren aanvraag,10809.0,2012-01-12T10:26:31.797000
5501,W_Completeren aanvraag,10912.0,2011-12-31T12:42:42.778000
5501,W_Completeren aanvraag,10912.0,2011-12-31T12:45:07.677000
5501,W_Nabellen offertes,11259.0,2012-01-09T12:37:50.323000
5501,W_Valideren aanvraag,11289.0,2012-01-12T15:36:51.154000
5501,W_Nabellen incomplete dossiers,11289.0,2012-01-12T15:38:53.398000
5501,W_Nabellen incomplete dossiers,11289.0,2012-01-12T15:40:15.856000
5501,W_Nabellen incomplete dossiers,10138.0,2012-01-12T15:54:22.996000
5501,W_Nabellen incomplete dossiers,10982.0,2012-01-12T17:27:37.295000
5501,W_Nabellen incomplete dossiers,10982.0,2012-01-12T17:57:41.380000
5501,W_Nabellen incomplete dossiers,10982.0,2012-01-12T18:06:43.358000
5501,W_Nabellen incomplete dossiers,10982.0,2012-01-12T18:11:25.147000
5501,W_Nabellen incomplete dossiers,10910.0,2012-01-16T09:29:17.169000
5501,W_Nabellen incomplete dossiers,11259.0,2012-01-16T15:52:39.584000
5501,W_Nabellen incomplete dossiers,10910.0,2012-01-17T09:20:29.160000
5501,W_Nabellen incomplete dossiers,10881.0,2012-01-18T09:01:05.781000
5501,W_Nabellen incomplete dossiers,10913.0,2012-01-18T11:53:14.790000
5501,W_Nabellen incomplete dossiers,11049.0,2012-01-23T10:35:06.793000
5501,W_Valideren aanvraag,11289.0,2012-01-23T10:57:21.191000
5501,W_Valideren aanvraag,10972.0,2012-01-23T11:32:48.416000
5501,W_Valideren aanvraag,11289.0,2012-01-23T12:42:30.630000
5501,W_Valideren aanvraag,11289.0,2012-01-23T13:08:39.720000
5501,W_Valideren aanvraag,11289.0,2012-01-23T14:06:14.997000
5501,W_Valideren aanvraag,11289.0,2012-01-23T15:33:18.493000
5501,W_Valideren aanvraag,10972.0,2012-01-23T15:43:03.950000
5504,W_Afhandelen leads,10910.0,2012-01-02T08:40:13.693000
5504,W_Completeren aanvraag,11121.0,2012-01-02T14:53:55.261000
5504,W_Completeren aanvraag,10910.0,2012-01-03T08:43:35.843000
5504,W_Completeren aanvraag,11189.0,2012-01-03T09:30:51.920000
5504,W_Completeren aanvraag,10863.0,2012-01-03T18:39:55.920000
5504,W_Completeren aanvraag,10929.0,2012-01-04T14:59:33.951000
5504,W_Completeren aanvraag,11203.0,2012-01-04T19:05:42.436000
5504,W_Completeren aanvraag,11119.0,2012-01-05T18:24:10.497000
5504,W_Completeren aanvraag,11003.0,2012-01-06T14:47:31.794000
5504,W_Completeren aanvraag,11181.0,2012-01-09T09:17:32.983000
5504,W_Completeren aanvraag,11181.0,2012-01-09T12:08:18.134000
5504,W_Completeren aanvraag,UNK,2012-01-09T12:47:48.007000
5504,W_Completeren aanvraag,11003.0,2012-01-09T12:48:53.907000
5504,W_Completeren aanvraag,UNK,2012-01-10T08:03:37.826000
5504,W_Completeren aanvraag,10889.0,2012-01-10T09:04:56.036000
5504,W_Completeren aanvraag,11119.0,2012-01-10T17:52:03.447000
5504,W_Completeren aanvraag,10932.0,2012-01-11T13:11:16.358000
5504,W_Completeren aanvraag,11169.0,2012-01-12T09:53:17.896000
5504,W_Completeren aanvraag,11189.0,2012-01-18T10:33:30.424000
5504,W_Completeren aanvraag,10929.0,2012-01-18T18:19:28.523000
5504,W_Completeren aanvraag,11119.0,2012-01-19T19:09:33.487000
5504,W_Completeren aanvraag,10913.0,2012-01-21T14:58:38.386000
5504,W_Completeren aanvraag,11169.0,2012-01-24T08:54:44.426000
5504,W_Completeren aanvraag,11179.0,2012-01-25T09:57:57.709000
5504,W_Completeren aanvraag,11179.0,2012-01-31T08:15:04.534000
5505,W_Afhandelen leads,10910.0,2012-01-02T08:41:23.410000
5505,W_Completeren aanvraag,11179.0,2012-01-02T12:55:33.994000
5505,W_Completeren aanvraag,11180.0,2012-01-02T17:24:07.293000
5505,W_Nabellen offertes,11180.0,2012-01-02T17:25:14.453000
5505,W_Nabellen offertes,11180.0,2012-01-02T17:26:49.125000
5505,W_Nabellen offertes,11180.0,2012-01-02T17:27:22.223000
5505,W_Nabellen offertes,10889.0,2012-01-13T19:39:50.443000
5505,W_Nabellen offertes,11201.0,2012-01-17T15:30:43.832000
5505,W_Nabellen offertes,11181.0,2012-01-28T12:06:08.263000
5505,W_Nabellen offertes,10881.0,2012-01-30T19:22:16.014000
5508,W_Completeren aanvraag,UNK,2012-01-02T09:38:19.842000
5508,W_Completeren aanvraag,11179.0,2012-01-09T08:42:00.702000
5508,W_Completeren aanvraag,11179.0,2012-01-31T08:15:09.038000
5515,W_Completeren aanvraag,UNK,2012-01-02T10:19:43.820000
5515,W_Nabellen offertes,10909.0,2012-01-13T18:26:37.452000
5516,W_Completeren aanvraag,11002.0,2012-01-02T10:26:36.087000
5516,W_Nabellen offertes,11002.0,2012-01-02T10:29:02.405000
5516,W_Nabellen offertes,10789.0,2012-01-13T08:50:07.340000
5518,W_Completeren aanvraag,11002.0,2012-01-03T05:15:05.800000
5518,W_Completeren aanvraag,11169.0,2012-01-03T08:35:20.575000
5518,W_Nabellen offertes,11049.0,2012-01-09T10:14:34.992000
5518,W_Valideren aanvraag,10138.0,2012-01-13T08:44:07.981000
5522,W_Afhandelen leads,10929.0,2012-01-02T08:18:31.546000
5522,W_Completeren aanvraag,10929.0,2012-01-02T08:23:07.900000
5522,W_Completeren aanvraag,10929.0,2012-01-02T08:36:13.837000
5522,W_Nabellen offertes,11179.0,2012-01-02T12:41:56.387000
5522,W_Nabellen offertes,11169.0,2012-01-06T10:21:15.897000
5522,W_Nabellen offertes,10899.0,2012-01-10T10:32:48.697000
5522,W_Valideren aanvraag,10809.0,2012-01-11T11:37:44.091000
5529,W_Completeren aanvraag,UNK,2012-01-02T11:34:51.145000
5529,W_Completeren aanvraag,11179.0,2012-01-02T13:46:24.007000
5529,W_Completeren aanvraag,11121.0,2012-01-02T15:30:38.501000
5529,W_Completeren aanvraag,11201.0,2012-01-02T17:46:01.777000
5529,W_Nabellen offertes,11201.0,2012-01-02T17:49:21.984000
5529,W_Nabellen offertes,11122.0,2012-01-13T19:09:58.080000
5529,W_Nabellen offertes,11189.0,2012-01-17T14:58:31.576000
5529,W_Nabellen offertes,11201.0,2012-01-17T15:17:03.969000
5529,W_Nabellen offertes,11189.0,2012-01-17T15:30:59.576000
5529,W_Nabellen offertes,11201.0,2012-01-18T18:29:39.691000
5529,W_Nabellen offertes,11119.0,2012-01-20T19:52:13.898000
5531,W_Afhandelen leads,10910.0,2012-01-02T08:11:45.031000
5531,W_Completeren aanvraag,UNK,2012-01-02T11:47:17.039000
5531,W_Nabellen offertes,UNK,2012-01-02T11:48:27.940000
5531,W_Nabellen offertes,UNK,2012-01-02T11:50:47.250000
5531,W_Nabellen offertes,11121.0,2012-01-02T15:08:05.387000
5531,W_Nabellen offertes,11121.0,2012-01-02T15:08:52.527000
5531,W_Nabellen offertes,11121.0,2012-01-02T15:10:08.313000
5531,W_Nabellen offertes,10861.0,2012-01-05T16:14:40.560000
5531,W_Nabellen offertes,11189.0,2012-01-17T12:03:43.682000
5531,W_Nabellen offertes,11201.0,2012-01-17T14:48:23.796000
5531,W_Nabellen offertes,11201.0,2012-01-18T17:19:48.145000
5531,W_Nabellen offertes,10861.0,2012-01-18T18:50:43.777000
5531,W_Nabellen offertes,11049.0,2012-01-19T09:00:21.273000
5531,W_Valideren aanvraag,10138.0,2012-01-24T09:33:40.989000
5531,W_Valideren aanvraag,10138.0,2012-01-24T09:47:42.955000
5532,W_Afhandelen leads,10910.0,2012-01-02T08:10:13.005000
5544,W_Afhandelen leads,10910.0,2012-01-02T11:49:54.397000
5545,W_Afhandelen leads,10910.0,2012-01-03T05:15:05.884000
5545,W_Afhandelen leads,10910.0,2012-01-03T08:35:15.844000
5545,W_Completeren aanvraag,11189.0,2012-01-03T11:22:51.002000
5545,W_Completeren aanvraag,10881.0,2012-01-03T12:48:27.160000
5545,W_Completeren aanvraag,10881.0,2012-01-03T12:49:45.518000
5545,W_Completeren aanvraag,10881.0,2012-01-03T13:23:45.420000
5545,W_Completeren aanvraag,10228.0,2012-01-31T13:34:19.232000
5545,W_Completeren aanvraag,10228.0,2012-02-02T08:15:09.731000
5549,W_Afhandelen leads,10910.0,2012-01-02T13:47:50.129000
5549,W_Completeren aanvraag,11121.0,2012-01-02T16:05:22.715000
5549,W_Nabellen offertes,11259.0,2012-01-09T08:28:42.084000
5549,W_Valideren aanvraag,10629.0,2012-01-13T07:58:53.751000
5549,W_Nabellen incomplete dossiers,10912.0,2012-01-13T08:39:59.046000
5549,W_Nabellen incomplete dossiers,10912.0,2012-01-13T08:56:47.146000
5549,W_Nabellen incomplete dossiers,10912.0,2012-01-13T09:05:37.961000
5549,W_Nabellen incomplete dossiers,10912.0,2012-01-13T09:17:21.659000
5549,W_Nabellen incomplete dossiers,10910.0,2012-01-13T10:11:12.562000
5552,W_Completeren aanvraag,11179.0,2012-01-02T14:31:40.187000
5554,W_Completeren aanvraag,11179.0,2012-01-02T13:10:59.152000
5554,W_Completeren aanvraag,11121.0,2012-01-02T15:03:55.413000
5554,W_Completeren aanvraag,10910.0,2012-01-02T15:32:11.412000
5554,W_Completeren aanvraag,10863.0,2012-01-02T16:27:00.986000
5554,W_Nabellen offertes,10863.0,2012-01-02T17:16:05.925000
5554,W_Nabellen offertes,11259.0,2012-01-09T12:40:50.303000
