CaseID,ActivityID,CompleteTimestamp
5646,12,2012-01-10 10:14:19
5646,17,2012-01-11 12:22:37
5646,15,2012-01-11 12:29:10
5646,17,2012-01-13 13:42:36
5646,15,2012-01-13 14:31:49
5646,17,2012-01-13 14:38:11
5646,15,2012-01-13 14:50:03
5646,17,2012-01-13 14:56:04
5646,15,2012-01-13 14:57:39
5646,17,2012-01-16 07:47:00
5646,15,2012-01-16 07:48:30
5646,17,2012-01-16 08:48:50
5646,15,2012-01-16 09:14:49
5649,7,2012-01-03 10:00:32
5649,8,2012-01-03 10:58:40
5649,13,2012-01-03 11:04:38
5649,6,2012-01-03 11:04:39
5649,14,2012-01-03 18:36:00
5649,13,2012-01-03 18:39:15
5649,12,2012-01-03 18:39:17
5649,14,2012-01-03 18:39:32
5649,12,2012-01-03 18:41:37
5649,14,2012-01-09 10:51:52
5649,12,2012-01-09 10:53:10
5649,14,2012-01-10 08:39:33
5649,16,2012-01-10 08:41:04
5649,12,2012-01-10 08:41:08
5649,17,2012-01-13 13:41:29
5649,10,2012-01-13 14:16:20
5649,15,2012-01-13 14:16:22
5649,11,2012-01-13 14:16:38
5649,9,2012-01-13 14:16:53
5649,11,2012-01-16 09:02:25
5649,9,2012-01-16 09:04:47
5649,11,2012-01-16 09:45:58
5649,9,2012-01-16 09:46:59
5649,11,2012-01-16 12:51:25
5649,16,2012-01-16 12:52:26
5649,9,2012-01-16 12:52:29
5649,17,2012-01-16 13:27:38
5649,15,2012-01-16 13:39:22
5649,17,2012-01-17 07:49:26
5649,15,2012-01-17 08:03:21
5660,1,2012-01-03 11:32:23
5660,2,2012-01-03 13:27:32
5660,7,2012-01-03 13:32:34
5660,0,2012-01-03 13:32:35
5660,8,2012-01-03 17:47:47
5660,6,2012-01-03 17:51:50
5660,8,2012-01-03 18:05:34
5660,13,2012-01-03 18:14:23
5660,6,2012-01-03 18:14:24
5660,14,2012-01-03 18:14:59
5660,12,2012-01-03 18:16:45
5660,14,2012-01-13 09:23:02
5660,16,2012-01-13 09:23:19
5660,12,2012-01-13 09:23:20
5660,17,2012-01-17 10:43:05
5660,15,2012-01-17 10:43:21
5660,17,2012-01-18 14:19:28
5660,15,2012-01-18 14:34:59
5664,7,2012-01-03 12:14:01
5664,8,2012-01-03 15:07:46
5664,6,2012-01-03 15:11:54
5666,1,2012-01-03 12:25:52
5666,2,2012-01-03 13:55:42
5666,7,2012-01-03 14:03:56
5666,0,2012-01-03 14:03:57
5666,8,2012-01-03 18:27:05
5666,6,2012-01-03 18:30:28
5666,8,2012-01-04 17:24:39
5666,6,2012-01-04 17:25:53
5666,8,2012-01-05 14:00:05
5666,6,2012-01-05 16:25:37
5666,8,2012-01-05 17:21:36
5666,6,2012-01-05 17:23:33
5666,8,2012-01-09 08:37:37
5666,6,2012-01-09 08:37:45
5666,8,2012-01-09 18:13:56
5666,6,2012-01-09 18:16:08
5666,8,2012-01-10 17:53:40
5666,6,2012-01-10 17:55:18
5666,8,2012-01-11 12:13:26
5666,6,2012-01-11 12:55:44
5666,8,2012-01-11 13:21:00
5666,6,2012-01-11 13:33:55
5666,8,2012-01-11 15:33:42
5666,6,2012-01-11 15:34:27
5666,8,2012-01-11 19:23:54
5666,6,2012-01-11 19:24:06
5666,8,2012-01-12 15:46:36
5666,6,2012-01-12 15:48:11
5666,8,2012-01-13 18:04:15
5666,6,2012-01-13 18:09:17
5666,8,2012-01-14 10:56:39
5666,6,2012-01-14 10:58:03
5666,8,2012-01-16 19:38:21
5666,6,2012-01-16 19:40:16
5666,8,2012-01-17 12:40:07
5666,6,2012-01-17 12:44:26
5666,8,2012-01-18 13:10:08
5666,6,2012-01-18 13:10:40
5666,6,2012-02-03 08:15:15
5676,7,2012-01-03 14:16:30
5676,8,2012-01-03 19:00:48
5676,6,2012-01-03 19:06:43
5676,8,2012-01-03 19:49:15
5676,6,2012-01-03 19:54:37
5680,1,2012-01-03 14:35:58
5680,2,2012-01-03 14:59:15
5680,0,2012-01-03 14:59:40
5680,2,2012-01-03 14:59:42
5680,0,2012-01-03 15:00:18
5680,2,2012-01-03 15:00:28
5680,7,2012-01-03 15:01:38
5680,0,2012-01-03 15:01:39
5680,8,2012-01-03 19:43:13
5680,6,2012-01-03 19:45:26
5680,8,2012-01-04 17:02:16
5680,6,2012-01-04 17:03:34
5680,8,2012-01-05 09:24:36
5680,6,2012-01-05 09:25:36
5680,8,2012-01-05 14:23:25
5680,6,2012-01-05 14:24:09
5680,8,2012-01-10 17:16:53
5680,6,2012-01-10 17:21:23
5680,8,2012-01-17 11:09:33
5680,6,2012-01-17 11:11:25
5680,8,2012-01-18 13:47:36
5680,6,2012-01-18 13:49:15
5680,6,2012-02-03 08:15:20
5687,1,2012-01-03 15:24:57
5687,2,2012-01-03 16:04:52
5687,0,2012-01-03 16:06:42
5688,7,2012-01-03 15:27:33
5688,8,2012-01-03 19:35:05
5688,13,2012-01-03 19:44:20
5688,6,2012-01-03 19:44:22
5688,14,2012-01-16 11:55:16
5688,12,2012-01-16 11:58:24
5688,14,2012-01-17 10:50:50
5688,12,2012-01-17 10:52:36
5688,14,2012-01-17 17:50:44
5688,13,2012-01-17 17:56:31
5688,12,2012-01-17 17:56:33
5688,14,2012-01-17 17:57:31
5688,12,2012-01-17 17:58:24
5688,14,2012-01-24 18:47:59
5688,12,2012-01-24 18:49:42
5688,14,2012-01-30 11:55:07
5688,16,2012-01-30 11:55:21
5688,12,2012-01-30 11:55:23
5688,17,2012-02-02 12:03:49
5688,15,2012-02-02 12:33:06
5697,7,2012-01-03 17:38:52
5697,8,2012-01-04 10:00:19
5697,6,2012-01-04 10:03:16
5697,8,2012-01-04 18:09:25
5697,13,2012-01-04 18:24:12
5697,6,2012-01-04 18:24:14
5697,14,2012-01-04 18:35:49
5697,12,2012-01-04 18:36:11
5697,14,2012-01-11 15:09:51
5697,12,2012-01-11 15:09:52
5697,14,2012-01-11 15:10:01
5697,12,2012-01-11 15:10:25
5697,14,2012-01-12 10:42:25
5697,16,2012-01-12 10:42:36
5697,12,2012-01-12 10:42:37
5697,17,2012-01-17 09:25:11
5697,15,2012-01-17 09:44:31
5698,7,2012-01-03 17:48:33
5698,8,2012-01-04 10:03:25
5698,6,2012-01-04 10:10:55
5698,8,2012-01-04 14:07:06
5698,13,2012-01-04 14:16:40
5698,6,2012-01-04 14:16:42
5698,14,2012-01-09 14:36:58
5698,12,2012-01-09 14:41:01
5698,14,2012-01-16 09:09:48
5698,16,2012-01-16 09:10:06
5698,12,2012-01-16 09:10:08
5698,17,2012-01-18 08:49:45
5698,10,2012-01-18 09:01:49
5698,15,2012-01-18 09:01:50
5698,11,2012-01-18 09:02:08
5698,9,2012-01-18 09:03:40
5698,11,2012-01-18 11:53:24
5698,9,2012-01-18 12:29:54
5698,11,2012-01-18 12:42:04
5698,9,2012-01-18 12:46:05
5698,11,2012-01-18 12:50:51
5698,9,2012-01-18 12:54:12
5698,11,2012-01-18 14:46:28
5698,16,2012-01-18 14:47:59
5698,9,2012-01-18 14:48:01
5698,17,2012-01-18 15:18:27
5698,15,2012-01-18 15:18:56
5698,17,2012-01-19 08:05:29
5698,10,2012-01-19 08:10:40
5698,15,2012-01-19 08:10:42
5698,11,2012-01-19 10:57:33
5698,9,2012-01-19 11:03:45
5698,11,2012-01-19 14:16:20
5698,9,2012-01-19 14:17:43
5698,11,2012-01-19 14:25:05
5698,9,2012-01-19 15:19:33
5698,11,2012-01-19 19:32:49
5698,9,2012-01-19 19:32:51
5698,11,2012-01-19 19:33:08
5698,9,2012-01-19 19:34:07
5698,11,2012-01-20 19:42:47
5698,9,2012-01-20 19:53:05
5698,11,2012-01-23 07:30:30
5698,10,2012-01-23 07:36:31
5698,9,2012-01-23 07:36:33
5698,11,2012-01-23 08:36:40
5698,9,2012-01-23 08:52:16
5698,11,2012-01-23 08:56:33
5698,9,2012-01-23 09:05:22
5703,1,2012-01-03 19:09:20
5703,2,2012-01-03 19:23:47
5703,0,2012-01-03 19:24:39
5707,1,2012-01-03 19:40:11
5707,2,2012-01-04 08:03:18
5707,7,2012-01-04 08:04:02
5707,0,2012-01-04 08:04:04
5707,8,2012-01-04 15:22:25
5707,6,2012-01-04 15:23:57
5707,8,2012-01-04 19:05:51
5707,6,2012-01-04 19:07:41
5707,8,2012-01-05 10:27:06
5707,6,2012-01-05 10:27:39
5707,8,2012-01-05 11:00:39
5707,6,2012-01-05 11:00:51
5707,8,2012-01-05 11:44:27
5707,6,2012-01-05 11:44:39
5707,8,2012-01-05 12:22:43
5707,6,2012-01-05 12:24:04
5707,8,2012-01-05 17:30:19
5707,6,2012-01-05 17:31:42
5707,8,2012-01-06 11:32:27
5707,6,2012-01-06 11:32:48
5707,8,2012-01-06 19:22:43
5707,6,2012-01-06 19:31:59
5711,1,2012-01-03 19:57:16
5711,2,2012-01-04 08:14:12
5711,0,2012-01-04 08:16:28
5712,7,2012-01-03 20:19:15
5712,8,2012-01-04 11:44:14
5712,6,2012-01-04 11:49:17
5712,8,2012-01-04 19:07:05
5712,6,2012-01-04 19:07:57
5712,8,2012-01-05 10:27:48
5712,6,2012-01-05 10:27:55
5712,8,2012-01-05 11:01:27
5712,13,2012-01-05 11:15:00
5712,6,2012-01-05 11:15:01
5712,14,2012-01-05 11:15:13
5712,13,2012-01-05 11:15:41
5712,12,2012-01-05 11:15:42
5712,14,2012-01-05 11:15:51
5712,12,2012-01-05 11:18:07
5712,14,2012-01-12 15:53:15
5712,13,2012-01-12 15:55:00
5712,12,2012-01-12 15:55:01
5712,14,2012-01-19 14:58:50
5712,12,2012-01-19 14:59:03
5712,14,2012-01-19 16:25:00
5712,12,2012-01-19 16:29:16
5712,14,2012-01-23 10:17:20
5712,16,2012-01-23 10:17:35
5712,12,2012-01-23 10:17:36
5712,17,2012-01-24 13:48:05
5712,15,2012-01-24 13:48:16
5712,17,2012-01-25 14:18:39
5712,10,2012-01-25 15:01:13
5712,15,2012-01-25 15:01:15
5712,11,2012-01-25 15:01:35
5712,9,2012-01-25 15:05:44
5712,11,2012-01-25 17:39:23
5712,9,2012-01-25 18:26:47
5712,11,2012-01-25 18:33:53
5712,9,2012-01-25 18:34:15
5712,11,2012-01-25 18:34:22
5712,9,2012-01-25 18:34:28
5712,11,2012-01-26 08:09:40
5712,16,2012-01-26 08:13:10
5712,9,2012-01-26 08:13:12
5712,17,2012-01-26 09:15:05
5712,10,2012-01-26 09:45:14
5712,15,2012-01-26 09:45:16
5712,11,2012-01-26 09:47:20
5712,9,2012-01-26 09:49:04
5712,11,2012-01-26 11:25:14
5712,9,2012-01-26 11:32:57
5712,11,2012-01-27 13:40:57
5712,9,2012-01-27 13:44:58
5712,11,2012-01-27 13:53:50
5712,16,2012-01-27 13:54:01
5712,9,2012-01-27 13:54:03
5712,17,2012-01-30 06:45:41
5712,10,2012-01-30 07:07:00
5712,15,2012-01-30 07:07:02
5712,11,2012-01-30 08:15:09
5712,9,2012-01-30 08:23:40
5712,11,2012-01-30 17:08:39
5712,9,2012-01-30 17:14:32
5712,11,2012-01-30 17:37:01
5712,9,2012-01-30 17:58:14
5712,11,2012-01-31 10:55:29
5712,9,2012-01-31 10:57:41
5712,11,2012-01-31 15:52:21
5712,9,2012-01-31 15:53:07
5712,11,2012-01-31 19:07:31
5712,9,2012-01-31 19:09:49
5712,11,2012-02-01 12:25:29
5712,9,2012-02-01 12:28:04
5712,11,2012-02-01 13:25:28
5712,9,2012-02-01 13:28:28
5712,11,2012-02-01 13:32:35
5712,9,2012-02-01 13:49:24
5712,11,2012-02-01 15:35:54
5712,16,2012-02-01 15:37:07
5712,9,2012-02-01 15:37:09
5712,17,2012-02-02 08:35:26
5712,15,2012-02-02 08:44:58
5712,17,2012-02-02 11:10:16
5712,10,2012-02-02 11:19:22
5712,15,2012-02-02 11:19:24
5712,11,2012-02-02 16:25:17
5712,9,2012-02-02 16:27:34
5712,11,2012-02-02 16:29:15
5712,9,2012-02-02 16:31:36
5712,11,2012-02-02 16:36:56
5712,9,2012-02-02 16:38:24
5712,11,2012-02-02 16:43:58
5712,9,2012-02-02 16:48:33
5712,11,2012-02-03 10:11:10
5712,16,2012-02-03 10:11:40
5712,9,2012-02-03 10:11:45
5712,17,2012-02-03 10:57:32
5712,15,2012-02-03 12:14:51
5712,17,2012-02-03 12:15:03
5712,15,2012-02-03 12:21:02
5722,1,2012-01-03 21:56:02
5722,2,2012-01-04 08:44:58
5722,0,2012-01-04 08:47:38
5723,1,2012-01-03 21:56:22
5723,2,2012-01-04 08:47:42
5723,7,2012-01-04 08:48:53
5723,0,2012-01-04 08:48:54
5723,8,2012-01-04 15:24:05
5723,6,2012-01-04 15:25:38
5723,8,2012-01-04 19:08:09
5723,6,2012-01-04 19:09:18
5723,8,2012-01-05 09:49:29
5723,13,2012-01-05 09:59:17
5723,6,2012-01-05 09:59:18
5723,14,2012-01-12 15:00:56
5723,16,2012-01-12 15:01:10
5723,12,2012-01-12 15:01:11
5723,17,2012-01-16 14:25:37
5723,10,2012-01-16 14:43:08
5723,15,2012-01-16 14:43:09
5723,11,2012-01-16 15:41:26
5723,9,2012-01-16 15:47:48
5723,11,2012-01-16 15:55:21
5723,9,2012-01-16 15:56:27
5723,11,2012-01-16 16:08:51
5723,16,2012-01-16 16:14:21
5723,9,2012-01-16 16:14:22
5723,17,2012-01-17 08:24:56
5723,15,2012-01-17 08:44:21
5723,17,2012-01-17 08:53:03
5723,15,2012-01-17 08:53:05
5723,17,2012-01-17 08:53:41
5723,15,2012-01-17 08:55:59
5730,1,2012-01-04 00:43:12
5730,2,2012-01-04 09:05:54
5730,0,2012-01-04 09:07:28
5730,2,2012-01-04 09:17:02
5730,0,2012-01-04 09:17:04
5730,2,2012-01-04 09:17:19
5730,7,2012-01-04 09:21:06
5730,0,2012-01-04 09:21:08
5730,8,2012-01-04 17:45:43
5730,6,2012-01-04 17:45:55
5730,8,2012-01-04 17:46:50
5730,6,2012-01-04 17:48:52
5730,8,2012-01-04 18:02:38
5730,6,2012-01-04 18:10:57
5730,8,2012-01-04 18:11:05
5730,6,2012-01-04 18:16:57
5730,8,2012-01-04 18:17:07
5730,13,2012-01-04 18:18:40
5730,6,2012-01-04 18:18:42
5730,14,2012-01-12 08:50:31
5730,16,2012-01-12 08:51:55
5730,12,2012-01-12 08:51:57
5730,17,2012-01-17 14:46:20
5730,15,2012-01-17 14:53:34
5730,17,2012-01-17 14:54:15
5730,15,2012-01-17 15:51:51
5730,17,2012-01-17 15:52:04
5730,15,2012-01-17 16:14:45
5730,17,2012-01-18 07:51:42
5730,10,2012-01-18 08:16:20
5730,15,2012-01-18 08:16:21
5730,11,2012-01-18 09:53:11
5730,9,2012-01-18 10:02:49
5730,11,2012-01-18 10:03:18
5730,9,2012-01-18 10:06:12
5730,11,2012-01-18 10:10:47
5730,9,2012-01-18 10:12:27
5730,11,2012-01-18 11:02:51
5730,10,2012-01-18 11:06:16
5730,9,2012-01-18 11:06:17
5730,11,2012-01-18 11:06:30
5730,9,2012-01-18 11:06:56
5730,11,2012-01-18 11:40:34
5730,9,2012-01-18 11:41:55
5730,11,2012-01-18 13:18:27
5730,9,2012-01-18 13:30:12
5730,11,2012-01-18 14:41:41
5730,9,2012-01-18 14:43:31
5730,11,2012-01-23 13:05:34
5730,16,2012-01-23 13:07:45
5730,9,2012-01-23 13:07:47
5730,17,2012-01-23 14:06:59
5730,15,2012-01-23 14:13:16
5730,17,2012-01-23 14:23:11
5730,15,2012-01-23 14:26:34
5731,7,2012-01-04 02:19:58
5731,8,2012-01-04 07:09:59
5731,6,2012-01-04 07:10:48
5731,8,2012-01-04 14:57:20
5731,6,2012-01-04 14:59:08
5731,8,2012-01-04 18:00:51
5731,6,2012-01-04 18:02:02
5731,8,2012-01-06 10:53:31
5731,6,2012-01-06 10:53:52
5731,8,2012-01-11 14:28:43
5731,6,2012-01-11 14:30:00
5731,8,2012-01-17 11:11:33
5731,13,2012-01-17 11:21:48
5731,6,2012-01-17 11:21:49
5731,14,2012-01-24 09:38:45
5731,12,2012-01-24 09:40:50
5731,14,2012-01-24 17:15:57
5731,12,2012-01-24 17:18:20
5731,14,2012-01-26 18:19:08
5731,12,2012-01-26 18:19:46
5731,14,2012-01-28 14:11:50
5731,12,2012-01-28 14:12:20
5731,14,2012-01-30 15:14:07
5731,12,2012-01-30 15:14:45
5731,14,2012-01-31 19:32:16
5731,12,2012-01-31 19:32:55
5731,14,2012-02-02 10:24:52
5731,12,2012-02-02 10:26:42
5731,14,2012-02-06 13:55:10
5731,12,2012-02-06 13:56:05
5731,14,2012-02-06 13:56:49
5731,12,2012-02-06 14:13:33
5731,14,2012-02-11 13:39:54
5731,12,2012-02-11 13:42:17
5731,12,2012-02-17 08:15:35
5735,1,2012-01-04 09:25:56
5735,2,2012-01-04 09:29:03
5735,0,2012-01-04 09:29:53
5747,7,2012-01-04 11:31:10
5747,8,2012-01-04 17:05:07
5747,13,2012-01-04 17:13:23
5747,6,2012-01-04 17:13:25
5747,14,2012-01-04 17:13:37
5747,12,2012-01-04 17:14:44
5747,14,2012-01-16 15:54:26
5747,12,2012-01-16 15:56:42
5747,14,2012-01-18 11:23:43
5747,12,2012-01-18 11:24:10
5747,14,2012-01-20 17:25:44
5747,12,2012-01-20 17:27:16
5748,1,2012-01-04 11:38:55
5748,2,2012-01-04 12:32:10
5748,0,2012-01-04 12:33:35
5753,7,2012-01-04 12:44:02
5753,8,2012-01-04 17:55:21
5753,6,2012-01-04 17:57:21
5753,8,2012-01-04 18:35:40
5753,6,2012-01-04 18:48:01
5754,7,2012-01-04 12:51:20
5754,8,2012-01-04 17:50:55
5754,6,2012-01-04 17:53:57
5754,8,2012-01-05 13:57:11
5754,6,2012-01-05 13:59:13
5754,8,2012-01-05 17:36:06
5754,6,2012-01-05 17:37:23
5754,8,2012-01-06 14:30:18
5754,6,2012-01-06 14:31:26
5754,8,2012-01-06 19:54:00
5754,6,2012-01-06 20:00:04
5754,8,2012-01-07 11:23:31
5754,6,2012-01-07 11:26:27
5761,1,2012-01-04 14:02:08
5761,2,2012-01-04 14:50:52
5761,0,2012-01-04 14:53:43
5766,7,2012-01-04 14:40:50
5766,8,2012-01-04 14:41:01
5766,13,2012-01-04 14:44:44
5766,6,2012-01-04 14:44:45
5766,14,2012-01-04 14:45:17
5766,12,2012-01-04 14:45:52
5766,14,2012-01-16 13:16:25
5766,12,2012-01-16 13:16:32
5766,14,2012-01-17 14:04:15
5766,12,2012-01-17 14:06:06
5766,14,2012-01-17 18:32:27
5766,12,2012-01-17 18:33:31
5766,14,2012-01-18 10:22:29
5766,16,2012-01-18 10:22:47
5766,12,2012-01-18 10:22:49
5766,17,2012-01-20 17:10:07
5766,15,2012-01-20 17:10:47
5766,17,2012-01-20 17:16:56
5766,15,2012-01-20 17:17:09
5766,17,2012-01-20 17:17:29
5766,15,2012-01-20 17:19:44
5766,17,2012-01-20 17:25:58
5766,15,2012-01-20 18:26:24
5766,17,2012-01-23 08:24:13
5766,15,2012-01-23 08:25:00
5766,17,2012-01-23 08:46:01
5766,15,2012-01-23 09:16:05
5766,17,2012-01-23 09:26:35
5766,10,2012-01-23 09:31:12
5766,15,2012-01-23 09:31:14
5766,11,2012-01-23 11:20:11
5766,9,2012-01-23 11:22:45
5766,11,2012-01-23 17:33:55
5766,16,2012-01-23 17:46:17
5766,9,2012-01-23 17:46:18
5766,17,2012-01-24 09:36:05
5766,15,2012-01-24 09:37:54
5766,17,2012-01-24 09:42:06
5766,15,2012-01-24 10:00:27
5766,17,2012-01-24 10:05:19
5766,15,2012-01-24 10:08:23
5769,1,2012-01-04 15:03:47
5769,2,2012-01-04 15:37:33
5769,0,2012-01-04 15:38:42
5770,7,2012-01-04 15:07:36
5770,8,2012-01-04 19:00:37
5770,6,2012-01-04 19:04:45
5770,8,2012-01-05 10:23:20
5770,6,2012-01-05 10:24:27
5770,8,2012-01-05 14:57:44
5770,6,2012-01-05 15:14:28
5770,8,2012-01-05 19:17:42
5770,6,2012-01-05 19:19:33
5770,8,2012-01-06 17:17:28
5770,6,2012-01-06 17:18:09
5770,8,2012-01-06 19:09:10
5770,6,2012-01-06 19:55:28
5770,8,2012-01-07 09:02:43
5770,6,2012-01-07 09:05:26
5770,8,2012-01-09 11:07:34
5770,6,2012-01-09 11:09:29
5770,8,2012-01-09 18:55:59
5770,6,2012-01-09 18:57:06
5770,8,2012-01-11 10:04:07
5770,6,2012-01-11 10:04:15
5770,8,2012-01-12 12:43:53
5770,6,2012-01-12 12:44:07
5770,8,2012-01-14 10:32:38
5770,6,2012-01-14 10:32:43
5770,8,2012-01-14 11:00:48
5770,6,2012-01-14 11:01:59
5770,8,2012-01-16 19:40:25
5770,6,2012-01-16 19:46:04
5770,8,2012-01-17 11:05:36
5770,6,2012-01-17 11:06:11
5770,8,2012-01-18 13:36:10
5770,6,2012-01-18 13:38:12
5770,8,2012-01-18 18:52:03
5770,6,2012-01-18 18:52:12
5770,8,2012-01-18 19:11:34
5770,6,2012-01-18 19:18:11
5770,8,2012-01-18 19:19:00
5770,6,2012-01-18 19:19:08
5770,8,2012-01-18 19:31:39
5770,6,2012-01-18 19:32:18
5770,8,2012-01-18 19:53:49
5770,6,2012-01-18 19:55:42
5770,6,2012-02-04 08:15:24
5786,7,2012-01-04 17:49:50
5786,8,2012-01-04 19:44:33
5786,6,2012-01-04 19:46:47
5786,8,2012-01-05 19:05:35
5786,6,2012-01-05 19:05:43
5786,8,2012-01-05 19:13:42
5786,6,2012-01-05 19:15:01
5786,8,2012-01-06 14:47:45
5786,6,2012-01-06 14:48:52
5786,8,2012-01-07 11:05:36
5786,6,2012-01-07 11:07:35
5786,8,2012-01-07 14:17:39
5786,6,2012-01-07 14:18:28
5786,8,2012-01-09 14:32:05
5786,6,2012-01-09 14:32:15
5786,8,2012-01-09 19:16:10
5786,6,2012-01-09 19:17:12
5786,8,2012-01-10 17:53:24
5786,6,2012-01-10 17:53:46
5786,8,2012-01-11 10:24:25
5786,6,2012-01-11 10:25:44
5786,8,2012-01-12 12:44:54
5786,6,2012-01-12 12:45:06
5786,8,2012-01-14 10:34:06
5786,6,2012-01-14 10:36:45
5786,8,2012-01-18 09:10:32
5786,13,2012-01-18 09:24:36
5786,6,2012-01-18 09:24:38
5786,14,2012-01-25 10:45:03
5786,12,2012-01-25 10:48:04
5786,14,2012-01-26 19:40:33
5786,12,2012-01-26 19:42:13
5786,14,2012-01-28 14:21:17
5786,12,2012-01-28 14:22:47
5786,14,2012-02-07 14:49:28
5786,12,2012-02-07 14:50:58
5786,14,2012-02-11 14:55:32
5786,12,2012-02-11 14:59:45
5786,14,2012-02-15 17:12:55
5786,13,2012-02-15 17:14:39
5786,12,2012-02-15 17:14:42
5786,14,2012-02-15 17:14:54
5786,12,2012-02-15 17:16:13
5786,14,2012-02-22 13:18:10
5786,12,2012-02-22 13:20:57
5786,14,2012-02-24 08:58:52
5786,16,2012-02-24 08:59:06
5786,12,2012-02-24 08:59:07
5786,17,2012-02-27 08:45:18
5786,15,2012-02-27 09:24:26
5786,17,2012-02-27 09:27:13
5786,15,2012-02-27 09:31:37
5798,7,2012-01-04 19:11:18
5798,8,2012-01-04 19:12:21
5798,13,2012-01-04 19:22:24
5798,6,2012-01-04 19:22:26
5798,14,2012-01-04 19:23:20
5798,12,2012-01-04 19:29:17
5798,14,2012-01-05 10:24:57
5798,12,2012-01-05 10:25:33
5817,1,2012-01-04 21:04:50
5817,2,2012-01-05 08:30:25
5817,0,2012-01-05 08:31:43
5819,7,2012-01-04 21:37:22
5819,8,2012-01-05 08:58:29
5819,6,2012-01-05 09:02:38
5819,8,2012-01-05 15:33:28
5819,6,2012-01-05 15:48:38
5819,8,2012-01-05 17:50:19
5819,6,2012-01-05 17:50:26
5819,8,2012-01-05 18:15:45
5819,6,2012-01-05 18:16:58
5819,8,2012-01-06 15:00:38
5819,6,2012-01-06 15:01:02
5819,8,2012-01-07 11:22:52
5819,6,2012-01-07 11:23:26
5819,8,2012-01-09 08:23:04
5819,6,2012-01-09 08:29:43
5819,8,2012-01-11 10:02:47
5819,6,2012-01-11 10:03:33
5819,8,2012-01-12 12:43:34
5819,6,2012-01-12 12:43:46
5819,8,2012-01-14 10:37:09
5819,6,2012-01-14 10:38:11
5819,8,2012-01-16 08:28:12
5819,6,2012-01-16 08:30:36
5819,8,2012-01-17 10:48:35
5819,6,2012-01-17 10:49:04
5819,8,2012-01-18 13:43:38
5819,6,2012-01-18 13:45:40
5819,8,2012-01-18 16:09:35
5819,6,2012-01-18 16:12:23
5819,8,2012-01-19 18:31:43
5819,13,2012-01-19 18:38:47
5819,6,2012-01-19 18:38:48
5819,14,2012-01-19 18:41:36
5819,12,2012-01-19 18:45:25
5840,7,2012-01-05 10:30:07
5840,8,2012-01-05 10:30:16
5840,6,2012-01-05 11:03:34
5840,8,2012-01-05 11:04:19
5840,13,2012-01-05 11:08:57
5840,6,2012-01-05 11:08:59
5840,14,2012-01-05 11:09:45
5840,16,2012-01-05 11:10:02
5840,12,2012-01-05 11:10:03
5840,17,2012-01-05 11:10:37
5840,15,2012-01-05 11:25:46
5840,17,2012-01-05 13:02:54
5840,10,2012-01-05 14:07:04
5840,15,2012-01-05 14:07:06
5840,11,2012-01-05 16:06:09
5840,9,2012-01-05 16:06:10
5840,11,2012-01-05 16:06:29
5840,16,2012-01-05 16:36:12
5840,9,2012-01-05 16:36:15
5840,17,2012-01-06 07:43:47
5840,10,2012-01-06 08:38:53
5840,15,2012-01-06 08:38:55
5840,11,2012-01-06 11:06:35
5840,9,2012-01-06 11:06:37
5840,11,2012-01-06 11:08:07
5840,9,2012-01-06 11:17:39
5840,11,2012-01-06 11:32:31
5840,9,2012-01-06 11:33:52
5840,11,2012-01-06 13:32:35
5840,9,2012-01-06 13:43:48
5840,11,2012-01-06 13:46:32
5840,9,2012-01-06 13:56:02
5840,11,2012-01-10 08:28:50
5840,9,2012-01-10 08:29:19
5840,11,2012-01-10 13:56:01
5840,9,2012-01-10 13:56:07
5840,11,2012-01-10 13:58:23
5840,9,2012-01-10 14:32:22
5840,11,2012-01-10 19:38:29
5840,9,2012-01-10 19:38:46
5840,11,2012-01-10 19:55:45
5840,9,2012-01-10 19:58:34
5840,11,2012-01-11 09:09:58
5840,9,2012-01-11 09:35:00
5840,11,2012-01-11 10:11:19
5840,9,2012-01-11 10:14:12
5840,11,2012-01-11 10:15:05
5840,9,2012-01-11 10:15:33
5840,11,2012-01-11 10:15:48
5840,9,2012-01-11 10:19:18
5840,11,2012-01-11 11:39:06
5840,9,2012-01-11 11:41:07
5840,11,2012-01-11 12:31:44
5840,9,2012-01-11 12:35:53
5840,11,2012-01-13 19:10:25
5840,9,2012-01-13 19:10:51
5840,11,2012-01-14 10:15:54
5840,9,2012-01-14 10:31:26
5840,11,2012-01-16 14:02:16
5840,9,2012-01-16 14:08:02
5840,11,2012-01-16 15:27:11
5840,9,2012-01-16 15:27:28
5840,11,2012-01-18 08:26:29
5840,9,2012-01-18 08:29:26
5840,11,2012-01-18 11:44:52
5840,16,2012-01-18 11:45:26
5840,9,2012-01-18 11:45:27
5840,17,2012-01-18 12:25:59
5840,15,2012-01-18 12:57:38
5840,17,2012-01-18 13:47:53
5840,15,2012-01-18 13:49:24
5843,7,2012-01-05 11:07:55
5843,8,2012-01-05 11:08:03
5843,13,2012-01-05 11:10:10
5843,6,2012-01-05 11:10:12
5843,14,2012-01-05 11:13:49
5843,13,2012-01-05 11:21:08
5843,12,2012-01-05 11:21:10
5843,14,2012-01-05 11:21:32
5843,16,2012-01-05 11:21:44
5843,12,2012-01-05 11:21:46
5843,17,2012-01-05 11:22:02
5843,15,2012-01-05 11:34:04
5843,17,2012-01-05 12:22:38
