caseid,task,user,end_timestamp
6293,A_CANCELLED,112,2012-01-13T08:15:08.883000
6294,A_SUBMITTED,112,2011-12-13T16:04:51.718000
6294,A_PARTLYSUBMITTED,112,2011-12-13T16:04:52.075000
6294,A_PREACCEPTED,10862,2011-12-13T16:18:22.649000
6294,A_ACCEPTED,11169,2011-12-14T12:25:10.668000
6294,A_FINALIZED,11169,2011-12-14T12:27:45.323000
6294,A_CANCELLED,10939,2011-12-22T18:44:25.632000
6295,A_SUBMITTED,112,2011-12-13T16:37:20.513000
6295,A_PARTLYSUBMITTED,112,2011-12-13T16:37:21.021000
6295,A_DECLINED,112,2011-12-13T16:38:01.159000
6303,A_SUBMITTED,112,2011-12-13T18:02:24.355000
6303,A_PARTLYSUBMITTED,112,2011-12-13T18:02:24.740000
6303,A_PREACCEPTED,112,2011-12-13T18:03:02.482000
6303,A_ACCEPTED,11122,2011-12-13T18:11:02.033000
6303,A_FINALIZED,11122,2011-12-13T18:13:48.710000
6303,A_APPROVED,10138,2012-01-05T09:17:48.837000
6303,A_ACTIVATED,10138,2012-01-05T09:17:48.838000
6303,A_REGISTERED,10138,2012-01-05T09:17:48.838000
6305,A_SUBMITTED,112,2011-12-13T18:23:40.743000
6305,A_PARTLYSUBMITTED,112,2011-12-13T18:23:41.200000
6305,A_PREACCEPTED,10862,2011-12-13T18:54:20.277000
6305,A_DECLINED,10862,2011-12-13T19:49:54.129000
6313,A_SUBMITTED,112,2011-12-13T19:02:35.574000
6313,A_PARTLYSUBMITTED,112,2011-12-13T19:02:36.005000
6313,A_PREACCEPTED,10982,2011-12-13T19:06:45.780000
6313,A_ACCEPTED,10982,2011-12-13T19:07:20.471000
6313,A_FINALIZED,10982,2011-12-13T19:07:55.804000
6313,A_REGISTERED,10138,2012-01-03T09:01:31.908000
6313,A_APPROVED,10138,2012-01-03T09:01:31.908000
6313,A_ACTIVATED,10138,2012-01-03T09:01:31.908000
6316,A_SUBMITTED,112,2011-12-13T19:20:43.365000
6316,A_PARTLYSUBMITTED,112,2011-12-13T19:20:43.614000
6316,A_PREACCEPTED,112,2011-12-13T19:21:15.892000
6316,A_DECLINED,11122,2011-12-13T19:24:12.334000
6320,A_SUBMITTED,112,2011-12-13T19:51:59.973000
6320,A_PARTLYSUBMITTED,112,2011-12-13T19:52:00.371000
6320,A_DECLINED,112,2011-12-13T19:52:35.349000
6327,A_SUBMITTED,112,2011-12-13T21:07:03.307000
6327,A_PARTLYSUBMITTED,112,2011-12-13T21:07:04.683000
6327,A_PREACCEPTED,112,2011-12-13T21:07:40.358000
6327,A_ACCEPTED,11189,2011-12-14T10:31:05.710000
6327,A_FINALIZED,11189,2011-12-14T10:33:53.866000
6327,A_APPROVED,10629,2011-12-22T11:50:35.851000
6327,A_REGISTERED,10629,2011-12-22T11:50:35.851000
6327,A_ACTIVATED,10629,2011-12-22T11:50:35.851000
6331,A_SUBMITTED,112,2011-12-13T22:00:27.694000
6331,A_PARTLYSUBMITTED,112,2011-12-13T22:00:28.533000
6331,A_DECLINED,112,2011-12-13T22:01:04.499000
6342,A_SUBMITTED,112,2011-12-14T09:01:04.592000
6342,A_PARTLYSUBMITTED,112,2011-12-14T09:01:04.953000
6342,A_DECLINED,112,2011-12-14T09:01:43.731000
6353,A_SUBMITTED,112,2011-12-14T11:45:25.011000
6353,A_PARTLYSUBMITTED,112,2011-12-14T11:45:25.632000
6353,A_PREACCEPTED,112,2011-12-14T11:46:09.042000
6353,A_ACCEPTED,11000,2011-12-19T15:47:42.239000
6353,A_FINALIZED,11000,2011-12-19T15:52:12.543000
6353,A_APPROVED,10809,2012-01-12T12:48:30.612000
6353,A_ACTIVATED,10809,2012-01-12T12:48:30.613000
6353,A_REGISTERED,10809,2012-01-12T12:48:30.613000
6356,A_SUBMITTED,112,2011-12-14T12:20:37.709000
6356,A_PARTLYSUBMITTED,112,2011-12-14T12:20:37.876000
6356,A_PREACCEPTED,112,2011-12-14T12:21:20.205000
6356,A_ACCEPTED,11179,2011-12-14T12:56:37.821000
6356,A_FINALIZED,11179,2011-12-14T12:58:15.929000
6356,A_CANCELLED,112,2012-01-14T08:15:32.806000
6359,A_SUBMITTED,112,2011-12-14T12:56:16.499000
6359,A_PARTLYSUBMITTED,112,2011-12-14T12:56:16.669000
6359,A_DECLINED,11189,2011-12-14T13:01:16.434000
6368,A_SUBMITTED,112,2011-12-14T13:47:48.052000
6368,A_PARTLYSUBMITTED,112,2011-12-14T13:47:48.235000
6368,A_DECLINED,112,2011-12-14T13:48:24.520000
6371,A_SUBMITTED,112,2011-12-14T13:59:41.264000
6371,A_PARTLYSUBMITTED,112,2011-12-14T13:59:41.546000
6371,A_DECLINED,112,2011-12-14T14:00:18.857000
6374,A_SUBMITTED,112,2011-12-14T14:11:39.782000
6374,A_PARTLYSUBMITTED,112,2011-12-14T14:11:39.891000
6374,A_PREACCEPTED,112,2011-12-14T14:12:14.973000
6374,A_ACCEPTED,10931,2011-12-14T14:15:57.247000
6374,A_FINALIZED,10931,2011-12-14T14:17:11.492000
6374,A_CANCELLED,112,2012-01-14T08:15:38.302000
6376,A_SUBMITTED,112,2011-12-14T14:31:09.936000
6376,A_PARTLYSUBMITTED,112,2011-12-14T14:31:10.191000
6376,A_PREACCEPTED,112,2011-12-14T14:31:55.878000
6376,A_ACCEPTED,11179,2011-12-14T15:06:22.273000
6376,A_FINALIZED,11179,2011-12-14T15:08:43.385000
6376,A_CANCELLED,112,2012-01-14T08:15:40.552000
6396,A_SUBMITTED,112,2011-12-14T17:33:32.428000
6396,A_PARTLYSUBMITTED,112,2011-12-14T17:33:32.695000
6396,A_DECLINED,112,2011-12-14T17:34:10.055000
6402,A_SUBMITTED,112,2011-12-14T18:19:39.037000
6402,A_PARTLYSUBMITTED,112,2011-12-14T18:19:39.227000
6402,A_DECLINED,112,2011-12-14T18:20:13.547000
6406,A_SUBMITTED,112,2011-12-14T18:58:04.876000
6406,A_PARTLYSUBMITTED,112,2011-12-14T18:58:05.111000
6406,A_PREACCEPTED,10863,2011-12-14T19:03:54.033000
6406,A_DECLINED,11169,2011-12-15T09:20:51.626000
6413,A_SUBMITTED,112,2011-12-14T20:12:45.598000
6413,A_PARTLYSUBMITTED,112,2011-12-14T20:12:45.751000
6413,A_PREACCEPTED,112,2011-12-14T20:13:23.918000
6413,A_ACCEPTED,11169,2011-12-15T10:12:55.822000
6413,A_FINALIZED,11169,2011-12-15T10:22:01.870000
6413,A_REGISTERED,10629,2012-02-20T08:53:58.967000
6413,A_APPROVED,10629,2012-02-20T08:53:58.967000
6413,A_ACTIVATED,10629,2012-02-20T08:53:58.967000
6420,A_SUBMITTED,112,2011-12-14T21:10:21.066000
6420,A_PARTLYSUBMITTED,112,2011-12-14T21:10:22.896000
6420,A_PREACCEPTED,11180,2011-12-15T08:15:35.821000
6420,A_DECLINED,10929,2011-12-15T14:18:32.577000
6430,A_SUBMITTED,112,2011-12-15T06:54:01.810000
6430,A_PARTLYSUBMITTED,112,2011-12-15T06:54:05.452000
6430,A_DECLINED,112,2011-12-15T06:54:59.255000
6439,A_SUBMITTED,112,2011-12-15T09:09:35.082000
6439,A_PARTLYSUBMITTED,112,2011-12-15T09:09:35.179000
6439,A_PREACCEPTED,11180,2011-12-15T09:16:07.138000
6439,A_CANCELLED,112,2012-01-15T08:15:15.342000
6441,A_SUBMITTED,112,2011-12-15T09:24:20.596000
6441,A_PARTLYSUBMITTED,112,2011-12-15T09:24:20.915000
6441,A_PREACCEPTED,112,2011-12-15T09:25:00.035000
6441,A_CANCELLED,112,2012-01-15T08:15:17.685000
6446,A_SUBMITTED,112,2011-12-15T10:37:36.179000
6446,A_PARTLYSUBMITTED,112,2011-12-15T10:37:37.953000
6446,A_DECLINED,112,2011-12-15T10:38:14.385000
6456,A_SUBMITTED,112,2011-12-15T12:33:52.886000
6456,A_PARTLYSUBMITTED,112,2011-12-15T12:33:53.123000
6456,A_PREACCEPTED,10929,2011-12-15T13:57:02.497000
6456,A_ACCEPTED,11181,2011-12-15T16:19:32.802000
6456,A_FINALIZED,11181,2011-12-15T16:24:48.376000
6456,A_CANCELLED,11189,2011-12-22T13:22:56.500000
6457,A_SUBMITTED,112,2011-12-15T12:45:58.560000
6457,A_PARTLYSUBMITTED,112,2011-12-15T12:45:58.672000
6457,A_DECLINED,10929,2011-12-15T13:00:35.189000
6467,A_SUBMITTED,112,2011-12-15T15:19:18.311000
6467,A_PARTLYSUBMITTED,112,2011-12-15T15:19:18.423000
6467,A_DECLINED,11003,2011-12-15T17:22:05.747000
6469,A_SUBMITTED,112,2011-12-15T15:33:09.920000
6469,A_PARTLYSUBMITTED,112,2011-12-15T15:33:10.105000
6469,A_DECLINED,112,2011-12-15T15:33:42.996000
6471,A_SUBMITTED,112,2011-12-15T16:05:07.270000
6471,A_PARTLYSUBMITTED,112,2011-12-15T16:05:07.485000
6471,A_PREACCEPTED,112,2011-12-15T16:05:48.903000
6471,A_CANCELLED,112,2012-01-15T08:15:20.508000
6477,A_SUBMITTED,112,2011-12-15T17:49:14.795000
6477,A_PARTLYSUBMITTED,112,2011-12-15T17:49:15.296000
6477,A_PREACCEPTED,112,2011-12-15T17:49:54.357000
6477,A_ACCEPTED,10929,2011-12-15T19:42:22.842000
6477,A_FINALIZED,10929,2011-12-15T19:45:14.081000
6477,A_CANCELLED,11202,2012-01-14T12:45:58.575000
6484,A_SUBMITTED,112,2011-12-15T19:26:21.076000
6484,A_PARTLYSUBMITTED,112,2011-12-15T19:26:23.544000
6484,A_PREACCEPTED,10909,2011-12-15T19:27:43.213000
6484,A_ACCEPTED,10909,2011-12-15T19:38:52.119000
6484,A_FINALIZED,10909,2011-12-15T19:41:12.962000
6484,A_DECLINED,10629,2011-12-28T08:43:52.163000
6488,A_SUBMITTED,112,2011-12-15T19:53:55.036000
6488,A_PARTLYSUBMITTED,112,2011-12-15T19:53:55.190000
6488,A_PREACCEPTED,112,2011-12-15T19:54:40.801000
6488,A_ACCEPTED,10939,2011-12-15T19:58:14.223000
6488,A_FINALIZED,10939,2011-12-15T20:02:42.201000
6488,A_ACTIVATED,10629,2011-12-21T09:32:27.855000
6488,A_REGISTERED,10629,2011-12-21T09:32:27.855000
6488,A_APPROVED,10629,2011-12-21T09:32:27.855000
6490,A_SUBMITTED,112,2011-12-15T20:04:05.068000
6490,A_PARTLYSUBMITTED,112,2011-12-15T20:04:05.229000
6490,A_DECLINED,112,2011-12-15T20:04:46.791000
6493,A_SUBMITTED,112,2011-12-15T20:20:39.121000
6493,A_PARTLYSUBMITTED,112,2011-12-15T20:20:39.315000
6493,A_PREACCEPTED,10935,2011-12-16T08:20:32.063000
6493,A_DECLINED,11019,2011-12-16T14:18:32.068000
6506,A_SUBMITTED,112,2011-12-15T23:02:47.205000
6506,A_PARTLYSUBMITTED,112,2011-12-15T23:02:47.497000
6506,A_PREACCEPTED,10935,2011-12-16T08:33:08.928000
6506,A_DECLINED,11019,2011-12-16T14:33:52.351000
6514,A_SUBMITTED,112,2011-12-16T09:27:58.828000
6514,A_PARTLYSUBMITTED,112,2011-12-16T09:28:00.889000
6514,A_PREACCEPTED,112,2011-12-16T09:28:34.913000
6514,A_ACCEPTED,11180,2011-12-19T13:41:39.070000
6514,A_FINALIZED,11180,2011-12-19T13:44:10.764000
6514,A_DECLINED,10972,2012-02-16T09:08:42.659000
6525,A_SUBMITTED,112,2011-12-16T10:44:18.212000
6525,A_PARTLYSUBMITTED,112,2011-12-16T10:44:18.364000
6525,A_DECLINED,10910,2011-12-16T11:03:54.839000
6527,A_SUBMITTED,112,2011-12-16T10:49:20.045000
6527,A_PARTLYSUBMITTED,112,2011-12-16T10:49:20.152000
6527,A_DECLINED,10910,2011-12-16T10:59:16.998000
6528,A_SUBMITTED,112,2011-12-16T11:12:11.675000
6528,A_PARTLYSUBMITTED,112,2011-12-16T11:12:13.226000
6528,A_PREACCEPTED,112,2011-12-16T11:12:53.060000
6528,A_ACCEPTED,11181,2011-12-16T17:14:28.992000
6528,A_FINALIZED,11181,2011-12-16T17:20:15.306000
6528,A_REGISTERED,10138,2012-01-04T10:21:24.594000
6528,A_APPROVED,10138,2012-01-04T10:21:24.594000
6528,A_ACTIVATED,10138,2012-01-04T10:21:24.594000
6530,A_SUBMITTED,112,2011-12-16T11:43:00.752000
6530,A_PARTLYSUBMITTED,112,2011-12-16T11:43:01.760000
6530,A_PREACCEPTED,11009,2011-12-16T11:45:04.230000
6530,A_ACCEPTED,11009,2011-12-16T11:48:37.411000
6530,A_FINALIZED,11009,2011-12-16T11:49:31.233000
6530,A_REGISTERED,10138,2011-12-23T09:57:35.348000
6530,A_ACTIVATED,10138,2011-12-23T09:57:35.348000
6530,A_APPROVED,10138,2011-12-23T09:57:35.348000
6540,A_SUBMITTED,112,2011-12-16T12:49:54.558000
6540,A_PARTLYSUBMITTED,112,2011-12-16T12:49:55.405000
6540,A_DECLINED,10910,2011-12-16T13:09:01.487000
6541,A_SUBMITTED,112,2011-12-16T13:00:44.748000
6541,A_PARTLYSUBMITTED,112,2011-12-16T13:00:45.120000
6541,A_DECLINED,112,2011-12-16T13:01:26.963000
6542,A_SUBMITTED,112,2011-12-16T13:12:49.012000
6542,A_PARTLYSUBMITTED,112,2011-12-16T13:12:49.214000
6542,A_PREACCEPTED,112,2011-12-16T13:13:25.648000
6542,A_ACCEPTED,11180,2011-12-22T18:43:37.589000
6542,A_FINALIZED,11180,2011-12-22T18:48:11.178000
6542,A_CANCELLED,112,2012-02-09T08:15:34.558000
6544,A_SUBMITTED,112,2011-12-16T13:33:27.475000
6544,A_PARTLYSUBMITTED,112,2011-12-16T13:33:27.656000
6544,A_DECLINED,10910,2011-12-16T13:37:39.256000
6546,A_SUBMITTED,112,2011-12-16T13:37:36.873000
6546,A_PARTLYSUBMITTED,112,2011-12-16T13:37:37.050000
6546,A_DECLINED,112,2011-12-16T13:38:06.789000
6548,A_SUBMITTED,112,2011-12-16T13:38:14.127000
6548,A_PARTLYSUBMITTED,112,2011-12-16T13:38:14.253000
6548,A_PREACCEPTED,10910,2011-12-16T13:41:41.855000
6548,A_DECLINED,11189,2011-12-21T12:25:06.655000
6549,A_SUBMITTED,112,2011-12-16T13:41:06.409000
6549,A_PARTLYSUBMITTED,112,2011-12-16T13:41:07.405000
6549,A_DECLINED,112,2011-12-16T13:41:41.339000
6563,A_SUBMITTED,112,2011-12-16T16:21:06.747000
6563,A_PARTLYSUBMITTED,112,2011-12-16T16:21:06.913000
6563,A_PREACCEPTED,10863,2011-12-16T16:37:26.934000
6563,A_CANCELLED,112,2012-01-16T08:15:08.293000
6565,A_SUBMITTED,112,2011-12-16T16:57:29.411000
6565,A_PARTLYSUBMITTED,112,2011-12-16T16:57:30.248000
6565,A_DECLINED,112,2011-12-16T16:58:09.484000
6570,A_SUBMITTED,112,2011-12-16T18:52:52.986000
6570,A_PARTLYSUBMITTED,112,2011-12-16T18:52:53.163000
6570,A_PREACCEPTED,112,2011-12-16T18:53:38.489000
6570,A_ACCEPTED,11000,2011-12-17T10:09:10.691000
6570,A_FINALIZED,11000,2011-12-17T10:11:46.217000
6570,A_ACTIVATED,10629,2012-01-12T13:30:12.398000
6570,A_REGISTERED,10629,2012-01-12T13:30:12.398000
6570,A_APPROVED,10629,2012-01-12T13:30:12.398000
6573,A_SUBMITTED,112,2011-12-16T19:54:48.871000
6573,A_PARTLYSUBMITTED,112,2011-12-16T19:54:49.053000
6573,A_PREACCEPTED,112,2011-12-16T19:55:27.717000
6573,A_ACCEPTED,11000,2011-12-17T13:54:16.037000
6573,A_FINALIZED,11000,2011-12-17T13:58:07.818000
6573,A_REGISTERED,10972,2011-12-29T08:19:00.728000
6573,A_ACTIVATED,10972,2011-12-29T08:19:00.728000
6573,A_APPROVED,10972,2011-12-29T08:19:00.728000
6585,A_SUBMITTED,112,2011-12-17T11:01:19.900000
6585,A_PARTLYSUBMITTED,112,2011-12-17T11:01:20.999000
6585,A_PREACCEPTED,112,2011-12-17T11:02:02.978000
6585,A_ACCEPTED,11119,2011-12-19T17:51:43.881000
6585,A_FINALIZED,11119,2011-12-19T17:51:59.522000
6585,A_CANCELLED,112,2012-01-19T08:15:32.441000
6588,A_SUBMITTED,112,2011-12-17T11:41:35.314000
6588,A_PARTLYSUBMITTED,112,2011-12-17T11:41:37.495000
6588,A_DECLINED,11003,2011-12-17T12:10:06.055000
6600,A_SUBMITTED,112,2011-12-17T14:41:10.952000
6600,A_PARTLYSUBMITTED,112,2011-12-17T14:41:11.375000
6600,A_PREACCEPTED,112,2011-12-17T14:41:42.572000
6600,A_CANCELLED,112,2012-01-17T08:15:37.946000
6602,A_SUBMITTED,112,2011-12-17T15:32:00.860000
6602,A_PARTLYSUBMITTED,112,2011-12-17T15:32:01.254000
6602,A_PREACCEPTED,112,2011-12-17T15:32:36.848000
6602,A_ACCEPTED,11000,2011-12-19T08:46:47.681000
6602,A_FINALIZED,11000,2011-12-19T08:50:37.413000
6602,A_REGISTERED,10629,2012-01-10T10:17:46.509000
6602,A_APPROVED,10629,2012-01-10T10:17:46.509000
6602,A_ACTIVATED,10629,2012-01-10T10:17:46.509000
6609,A_SUBMITTED,112,2011-12-17T18:58:08.700000
6609,A_PARTLYSUBMITTED,112,2011-12-17T18:58:09.053000
6609,A_PREACCEPTED,112,2011-12-17T18:58:45.087000
6609,A_ACCEPTED,10929,2011-12-19T15:56:33.810000
6609,A_FINALIZED,10929,2011-12-19T15:59:35.463000
6609,A_CANCELLED,11181,2011-12-24T14:45:42.034000
6610,A_SUBMITTED,112,2011-12-17T19:03:48.496000
6610,A_PARTLYSUBMITTED,112,2011-12-17T19:03:48.735000
6610,A_DECLINED,112,2011-12-17T19:04:23.851000
6612,A_SUBMITTED,112,2011-12-17T19:27:01.241000
6612,A_PARTLYSUBMITTED,112,2011-12-17T19:27:01.703000
6612,A_PREACCEPTED,112,2011-12-17T19:27:36.644000
6612,A_ACCEPTED,10861,2011-12-21T16:56:43.990000
6612,A_FINALIZED,10861,2011-12-21T16:58:53.542000
6612,A_CANCELLED,112,2012-02-18T08:15:44.047000
6614,A_SUBMITTED,112,2011-12-17T19:43:01.961000
6614,A_PARTLYSUBMITTED,112,2011-12-17T19:43:02.199000
6614,A_DECLINED,112,2011-12-17T19:43:37.979000
6616,A_SUBMITTED,112,2011-12-17T20:15:07.658000
6616,A_PARTLYSUBMITTED,112,2011-12-17T20:15:08.163000
6616,A_PREACCEPTED,112,2011-12-17T20:15:50.967000
6616,A_ACCEPTED,11119,2011-12-19T19:04:49.503000
6616,A_FINALIZED,11119,2011-12-19T19:06:54.205000
6616,A_CANCELLED,10932,2011-12-29T14:11:13.436000
6617,A_SUBMITTED,112,2011-12-17T21:06:41.193000
6617,A_PARTLYSUBMITTED,112,2011-12-17T21:06:44.506000
6617,A_DECLINED,10932,2011-12-19T08:31:33.416000
6619,A_SUBMITTED,112,2011-12-17T21:47:06.924000
6619,A_PARTLYSUBMITTED,112,2011-12-17T21:47:07.191000
6619,A_DECLINED,112,2011-12-17T21:47:45.269000
6635,A_SUBMITTED,112,2011-12-18T15:59:50.563000
6635,A_PARTLYSUBMITTED,112,2011-12-18T15:59:51.917000
6635,A_DECLINED,112,2011-12-18T16:00:46.564000
6638,A_SUBMITTED,112,2011-12-18T18:11:10.023000
6638,A_PARTLYSUBMITTED,112,2011-12-18T18:11:10.298000
6638,A_PREACCEPTED,112,2011-12-18T18:11:50.963000
6638,A_ACCEPTED,10910,2012-01-02T11:16:13.840000
6638,A_FINALIZED,10910,2012-01-02T11:19:50.147000
6638,A_CANCELLED,11000,2012-01-24T10:54:47.347000
6640,A_SUBMITTED,112,2011-12-18T20:20:31.747000
6640,A_PARTLYSUBMITTED,112,2011-12-18T20:20:32.241000
6640,A_PREACCEPTED,10932,2011-12-19T09:27:32.977000
6640,A_ACCEPTED,11180,2011-12-19T17:36:56.825000
6640,A_FINALIZED,11180,2011-12-19T17:43:19.197000
6640,A_REGISTERED,10138,2012-01-16T14:56:09.566000
6640,A_ACTIVATED,10138,2012-01-16T14:56:09.566000
6640,A_APPROVED,10138,2012-01-16T14:56:09.566000
6644,A_SUBMITTED,112,2011-12-18T21:58:08.273000
6644,A_PARTLYSUBMITTED,112,2011-12-18T21:58:08.766000
6644,A_DECLINED,112,2011-12-18T21:58:47.082000
6645,A_SUBMITTED,112,2011-12-18T23:57:29.828000
6645,A_PARTLYSUBMITTED,112,2011-12-18T23:57:32.588000
6645,A_PREACCEPTED,112,2011-12-18T23:58:22.524000
6645,A_DECLINED,11019,2011-12-19T08:23:34.917000
6652,A_SUBMITTED,112,2011-12-19T09:14:27.794000
6652,A_PARTLYSUBMITTED,112,2011-12-19T09:14:28.460000
6652,A_PREACCEPTED,112,2011-12-19T09:15:05.083000
6652,A_ACCEPTED,10910,2011-12-19T09:18:53.458000
6652,A_FINALIZED,10910,2011-12-19T09:19:09.509000
6652,A_REGISTERED,10629,2011-12-19T19:33:36.215000
6652,A_APPROVED,10629,2011-12-19T19:33:36.215000
6652,A_ACTIVATED,10629,2011-12-19T19:33:36.215000
6655,A_SUBMITTED,112,2011-12-19T09:47:15.963000
6655,A_PARTLYSUBMITTED,112,2011-12-19T09:47:16.542000
6655,A_PREACCEPTED,112,2011-12-19T09:47:47.969000
6655,A_CANCELLED,112,2012-01-19T08:15:06.261000
6656,A_SUBMITTED,112,2011-12-19T09:49:37.808000
6656,A_PARTLYSUBMITTED,112,2011-12-19T09:49:38.223000
6656,A_PREACCEPTED,112,2011-12-19T09:50:15.729000
6656,A_ACCEPTED,11000,2011-12-19T09:56:14.345000
6656,A_FINALIZED,11000,2011-12-19T09:58:23.711000
6656,A_REGISTERED,10609,2011-12-27T10:51:22.522000
6656,A_APPROVED,10609,2011-12-27T10:51:22.522000
6656,A_ACTIVATED,10609,2011-12-27T10:51:22.522000
6665,A_SUBMITTED,112,2011-12-19T11:42:50.084000
6665,A_PARTLYSUBMITTED,112,2011-12-19T11:42:51.030000
6665,A_DECLINED,10932,2011-12-19T12:55:11.263000
6667,A_SUBMITTED,112,2011-12-19T12:05:02.995000
6667,A_PARTLYSUBMITTED,112,2011-12-19T12:05:03.530000
6667,A_PREACCEPTED,10932,2011-12-19T13:05:08.421000
6667,A_ACCEPTED,11169,2011-12-20T12:33:24.134000
6667,A_FINALIZED,11169,2011-12-20T12:39:07.619000
6667,A_CANCELLED,112,2012-01-20T08:15:35.038000
6668,A_SUBMITTED,112,2011-12-19T12:05:55.276000
6668,A_PARTLYSUBMITTED,112,2011-12-19T12:05:55.634000
6668,A_DECLINED,10932,2011-12-19T13:07:49.741000
6674,A_SUBMITTED,112,2011-12-19T12:58:52.771000
6674,A_PARTLYSUBMITTED,112,2011-12-19T12:58:53.104000
6674,A_DECLINED,112,2011-12-19T12:59:49.823000
6675,A_SUBMITTED,112,2011-12-19T13:07:12.960000
6675,A_PARTLYSUBMITTED,112,2011-12-19T13:07:13.619000
6675,A_PREACCEPTED,112,2011-12-19T13:07:49.277000
6675,A_ACCEPTED,11122,2011-12-19T13:36:05.781000
6675,A_DECLINED,11122,2011-12-19T13:37:15.922000
6677,A_SUBMITTED,112,2011-12-19T13:31:11.705000
6677,A_PARTLYSUBMITTED,112,2011-12-19T13:31:12.514000
6677,A_PREACCEPTED,10910,2011-12-19T13:35:58.112000
6677,A_ACCEPTED,10910,2011-12-19T13:41:30.242000
6677,A_FINALIZED,10910,2011-12-19T13:41:44.035000
6677,A_REGISTERED,10138,2012-01-11T08:47:48.498000
6677,A_APPROVED,10138,2012-01-11T08:47:48.498000
6677,A_ACTIVATED,10138,2012-01-11T08:47:48.498000
6694,A_SUBMITTED,112,2011-12-19T16:35:57.729000
6694,A_PARTLYSUBMITTED,112,2011-12-19T16:35:57.979000
6694,A_PREACCEPTED,11119,2011-12-19T16:53:00.195000
6694,A_DECLINED,10982,2011-12-19T18:00:08.238000
6704,A_SUBMITTED,112,2011-12-19T19:47:28.145000
6704,A_PARTLYSUBMITTED,112,2011-12-19T19:47:28.393000
6704,A_DECLINED,112,2011-12-19T19:48:02.088000
6709,A_SUBMITTED,112,2011-12-19T21:24:33.041000
6709,A_PARTLYSUBMITTED,112,2011-12-19T21:24:35.333000
6709,A_PREACCEPTED,112,2011-12-19T21:25:17.726000
6709,A_ACCEPTED,10939,2011-12-20T08:39:19.651000
6709,A_FINALIZED,10939,2011-12-20T08:41:40.673000
6709,A_REGISTERED,10138,2012-01-07T10:13:02.758000
6709,A_APPROVED,10138,2012-01-07T10:13:02.758000
6709,A_ACTIVATED,10138,2012-01-07T10:13:02.758000
6721,A_SUBMITTED,112,2011-12-20T08:44:30.030000
6721,A_PARTLYSUBMITTED,112,2011-12-20T08:44:30.403000
6721,A_PREACCEPTED,112,2011-12-20T08:45:01.956000
6721,A_ACCEPTED,10609,2011-12-20T08:45:28.390000
6721,A_FINALIZED,10609,2011-12-20T08:45:55.640000
6721,A_DECLINED,10609,2011-12-20T13:22:28.198000
6722,A_SUBMITTED,112,2011-12-20T08:53:38.871000
6722,A_PARTLYSUBMITTED,112,2011-12-20T08:53:39.050000
6722,A_PREACCEPTED,112,2011-12-20T08:54:17.275000
6722,A_ACCEPTED,11009,2011-12-20T10:19:40.457000
6722,A_FINALIZED,11009,2011-12-20T10:27:55.506000
6722,A_ACTIVATED,10609,2012-01-23T08:18:48.894000
6722,A_REGISTERED,10609,2012-01-23T08:18:48.894000
6722,A_APPROVED,10609,2012-01-23T08:18:48.894000
6731,A_SUBMITTED,112,2011-12-20T10:35:13.866000
6731,A_PARTLYSUBMITTED,112,2011-12-20T10:35:14.003000
6731,A_PREACCEPTED,112,2011-12-20T10:35:55.536000
6731,A_ACCEPTED,10629,2011-12-20T10:46:59.256000
6731,A_FINALIZED,10629,2011-12-20T10:47:17.771000
6731,A_APPROVED,10629,2011-12-20T10:57:10.024000
6731,A_ACTIVATED,10629,2011-12-20T10:57:10.025000
6731,A_REGISTERED,10629,2011-12-20T10:57:10.025000
6732,A_SUBMITTED,112,2011-12-20T11:13:00.217000
6732,A_PARTLYSUBMITTED,112,2011-12-20T11:13:02.093000
6732,A_PREACCEPTED,112,2011-12-20T11:13:42.625000
6732,A_ACCEPTED,11009,2011-12-20T11:24:15.326000
6732,A_FINALIZED,11009,2011-12-20T11:30:16.358000
6732,A_REGISTERED,10972,2012-01-02T15:08:10.655000
6732,A_APPROVED,10972,2012-01-02T15:08:10.655000
6732,A_ACTIVATED,10972,2012-01-02T15:08:10.656000
6736,A_SUBMITTED,112,2011-12-20T11:28:17.667000
6736,A_PARTLYSUBMITTED,112,2011-12-20T11:28:17.764000
6736,A_DECLINED,10910,2011-12-20T12:09:19.570000
6737,A_SUBMITTED,112,2011-12-20T11:39:15.054000
6737,A_PARTLYSUBMITTED,112,2011-12-20T11:39:15.294000
6737,A_DECLINED,11009,2011-12-20T11:43:57.665000
6738,A_SUBMITTED,112,2011-12-20T11:48:54.940000
6738,A_PARTLYSUBMITTED,112,2011-12-20T11:48:55.264000
6738,A_PREACCEPTED,112,2011-12-20T11:49:32.914000
6738,A_ACCEPTED,11189,2011-12-20T12:01:25.506000
6738,A_FINALIZED,11189,2011-12-20T12:03:07.459000
6738,A_CANCELLED,11200,2011-12-31T11:33:24.811000
6748,A_SUBMITTED,112,2011-12-20T12:59:32.190000
6748,A_PARTLYSUBMITTED,112,2011-12-20T12:59:32.558000
6748,A_PREACCEPTED,10910,2011-12-20T13:00:29.367000
6748,A_ACCEPTED,10910,2011-12-20T13:06:40.195000
6748,A_FINALIZED,10910,2011-12-20T13:06:56.953000
6748,A_CANCELLED,11000,2011-12-29T13:20:41.593000
6764,A_SUBMITTED,112,2011-12-20T17:23:01.591000
