CaseID,ActivityID,CompleteTimestamp
7902,6,2012-01-05 12:50:10
7902,4,2012-01-05 12:50:46
7905,9,2012-01-05 13:24:08
7905,6,2012-01-05 13:24:10
7905,7,2012-01-05 13:25:09
7905,0,2012-01-05 15:23:23
7905,5,2012-01-05 15:27:50
7905,8,2012-01-23 12:17:09
7905,1,2012-01-23 12:17:09
7905,2,2012-01-23 12:17:09
7909,9,2012-01-05 13:45:52
7909,6,2012-01-05 13:45:53
7909,7,2012-01-05 13:46:30
7909,0,2012-01-05 13:47:46
7909,5,2012-01-05 13:48:33
7909,3,2012-02-06 06:42:28
7913,9,2012-01-05 14:18:53
7913,6,2012-01-05 14:18:54
7913,7,2012-01-05 14:20:00
7913,0,2012-01-05 14:33:17
7913,5,2012-01-05 14:39:05
7913,1,2012-01-19 13:32:03
7913,8,2012-01-19 13:32:03
7913,2,2012-01-19 13:32:03
7922,9,2012-01-05 15:53:49
7922,6,2012-01-05 15:53:49
7922,4,2012-01-05 15:53:52
7927,9,2012-01-05 16:53:23
7927,6,2012-01-05 16:53:23
7927,7,2012-01-06 08:38:51
7927,0,2012-01-07 11:05:22
7927,5,2012-01-07 11:13:05
7927,3,2012-02-07 08:15:13
7929,9,2012-01-05 18:07:52
7929,6,2012-01-05 18:07:53
7929,4,2012-01-06 08:30:12
7935,9,2012-01-05 18:34:01
7935,6,2012-01-05 18:34:01
7935,4,2012-01-05 18:34:38
7938,9,2012-01-05 18:44:40
7938,6,2012-01-05 18:44:40
7938,4,2012-01-06 08:20:53
7950,9,2012-01-05 20:14:05
7950,6,2012-01-05 20:14:05
7950,7,2012-01-06 08:40:59
7950,0,2012-01-06 17:28:32
7950,5,2012-01-06 17:31:01
7950,3,2012-01-17 10:13:33
7951,9,2012-01-05 20:19:50
7951,6,2012-01-05 20:19:51
7951,7,2012-01-06 08:42:54
7951,0,2012-01-06 10:14:27
7951,5,2012-01-06 10:18:12
7951,1,2012-01-13 11:45:33
7951,2,2012-01-13 11:45:33
7951,8,2012-01-13 11:45:33
7957,9,2012-01-05 21:15:05
7957,6,2012-01-05 21:15:06
7957,7,2012-01-06 08:49:37
7957,0,2012-01-07 13:42:15
7957,5,2012-01-07 13:46:06
7957,2,2012-01-24 11:25:49
7957,8,2012-01-24 11:25:49
7957,1,2012-01-24 11:25:49
7962,9,2012-01-05 22:31:57
7962,6,2012-01-05 22:31:58
7962,7,2012-01-06 09:05:58
7962,3,2012-02-05 08:15:29
7972,9,2012-01-06 08:36:22
7972,6,2012-01-06 08:36:23
7972,7,2012-01-06 08:36:52
7972,4,2012-01-16 08:22:35
7986,9,2012-01-06 11:46:00
7986,6,2012-01-06 11:46:01
7986,4,2012-01-06 11:46:47
7997,9,2012-01-06 12:24:41
7997,6,2012-01-06 12:24:42
7997,7,2012-01-06 14:50:12
7997,0,2012-01-07 14:00:56
7997,5,2012-01-07 14:03:27
7997,4,2012-02-10 09:48:22
7999,9,2012-01-06 12:35:58
7999,6,2012-01-06 12:35:59
7999,4,2012-01-06 12:36:02
8003,9,2012-01-06 12:58:48
8003,6,2012-01-06 12:58:49
8003,7,2012-01-06 14:52:02
8003,4,2012-01-07 09:18:20
8016,9,2012-01-06 14:24:34
8016,6,2012-01-06 14:24:35
8016,4,2012-01-06 14:25:07
8024,9,2012-01-06 15:45:52
8024,6,2012-01-06 15:45:53
8024,7,2012-01-06 15:47:55
8024,0,2012-01-07 14:07:50
8024,5,2012-01-07 14:09:26
8024,1,2012-01-24 13:59:39
8024,2,2012-01-24 13:59:39
8024,8,2012-01-24 13:59:39
8026,9,2012-01-06 15:50:22
8026,6,2012-01-06 15:50:23
8026,7,2012-01-06 15:53:32
8026,0,2012-01-06 15:55:48
8026,5,2012-01-06 15:57:47
8026,4,2012-01-20 10:26:07
8031,9,2012-01-06 16:50:27
8031,6,2012-01-06 16:50:27
8031,7,2012-01-06 16:51:02
8031,0,2012-01-07 09:37:44
8031,3,2012-01-07 09:43:15
8033,9,2012-01-06 17:58:32
8033,6,2012-01-06 17:58:33
8033,7,2012-01-06 17:59:16
8033,0,2012-01-09 09:13:07
8033,5,2012-01-09 09:20:27
8033,8,2012-01-23 12:34:46
8033,1,2012-01-23 12:34:46
8033,2,2012-01-23 12:34:46
8036,9,2012-01-06 18:52:21
8036,6,2012-01-06 18:52:21
8036,4,2012-01-06 18:53:02
8039,9,2012-01-06 19:48:29
8039,6,2012-01-06 19:48:30
8039,4,2012-01-07 09:07:47
8043,9,2012-01-06 21:05:59
8043,6,2012-01-06 21:06:03
8043,7,2012-01-06 21:06:53
8043,0,2012-01-07 10:22:02
8043,5,2012-01-07 10:26:07
8043,2,2012-01-23 14:15:35
8043,8,2012-01-23 14:15:35
8043,1,2012-01-23 14:15:35
8052,9,2012-01-07 06:00:17
8052,6,2012-01-07 06:00:39
8052,4,2012-01-07 09:31:45
8068,9,2012-01-07 12:52:16
8068,6,2012-01-07 12:52:16
8068,4,2012-01-07 12:52:55
8078,9,2012-01-07 15:44:15
8078,6,2012-01-07 15:44:15
8078,4,2012-01-07 15:44:46
8087,9,2012-01-07 17:16:58
8087,6,2012-01-07 17:16:58
8087,7,2012-01-07 17:17:34
8087,0,2012-01-09 09:20:23
8087,5,2012-01-09 09:26:16
8087,2,2012-01-17 14:58:47
8087,8,2012-01-17 14:58:47
8087,1,2012-01-17 14:58:47
8088,9,2012-01-07 17:32:23
8088,6,2012-01-07 17:32:24
8088,7,2012-01-09 09:54:01
8088,3,2012-01-11 11:10:58
8089,9,2012-01-07 18:06:09
8089,6,2012-01-07 18:06:09
8089,4,2012-01-07 18:06:48
8092,9,2012-01-07 19:09:16
8092,6,2012-01-07 19:09:16
8092,7,2012-01-07 19:09:54
8092,0,2012-01-09 10:28:34
8092,5,2012-01-09 10:34:31
8092,8,2012-01-17 14:55:04
8092,2,2012-01-17 14:55:04
8092,1,2012-01-17 14:55:04
8095,9,2012-01-07 19:48:56
8095,6,2012-01-07 19:48:56
8095,4,2012-01-07 19:49:33
8100,9,2012-01-07 20:54:33
8100,6,2012-01-07 20:54:33
8100,7,2012-01-07 20:55:12
8100,0,2012-01-09 09:51:55
8100,5,2012-01-09 09:54:14
8100,2,2012-01-13 12:16:45
8100,8,2012-01-13 12:16:45
8100,1,2012-01-13 12:16:45
8101,9,2012-01-07 21:11:07
8101,6,2012-01-07 21:11:08
8101,7,2012-01-09 08:42:21
8101,4,2012-01-10 11:36:01
8102,9,2012-01-07 21:24:15
8102,6,2012-01-07 21:24:15
8102,7,2012-01-07 21:25:00
8102,4,2012-01-09 13:56:32
8103,9,2012-01-07 21:27:14
8103,6,2012-01-07 21:27:14
8103,7,2012-01-07 21:27:51
8103,0,2012-01-09 19:18:37
8103,5,2012-01-09 19:22:50
8103,2,2012-02-06 10:48:33
8103,1,2012-02-06 10:48:33
8103,8,2012-02-06 10:48:33
8106,9,2012-01-07 21:42:37
8106,6,2012-01-07 21:42:38
8106,7,2012-01-09 08:47:50
8106,4,2012-01-09 18:39:20
8112,9,2012-01-08 00:22:14
8112,6,2012-01-08 00:22:15
8112,7,2012-01-09 08:57:36
8112,4,2012-01-11 10:34:21
8141,9,2012-01-08 15:42:34
8141,6,2012-01-08 15:42:35
8141,7,2012-01-08 15:43:13
8141,4,2012-01-09 09:54:57
8143,9,2012-01-08 15:56:02
8143,6,2012-01-08 15:56:02
8143,7,2012-01-08 15:56:38
8143,0,2012-01-09 19:06:43
8143,5,2012-01-09 19:08:01
8143,2,2012-01-30 11:09:38
8143,1,2012-01-30 11:09:38
8143,8,2012-01-30 11:09:38
8145,9,2012-01-08 16:11:44
8145,6,2012-01-08 16:11:44
8145,7,2012-01-08 16:12:20
8145,0,2012-01-10 19:20:01
8145,5,2012-01-10 19:23:58
8145,3,2012-01-28 15:09:19
8148,9,2012-01-08 16:47:54
8148,6,2012-01-08 16:47:54
8148,4,2012-01-09 12:10:08
8151,9,2012-01-08 17:56:58
8151,6,2012-01-08 17:56:59
8151,4,2012-01-08 17:57:28
8160,9,2012-01-08 19:43:20
8160,6,2012-01-08 19:43:20
8160,7,2012-01-08 19:44:05
8160,0,2012-01-17 13:25:24
8160,5,2012-01-17 13:30:05
8160,2,2012-01-30 10:12:13
8160,8,2012-01-30 10:12:13
8160,1,2012-01-30 10:12:13
8174,9,2012-01-08 22:05:55
8174,6,2012-01-08 22:05:56
8174,7,2012-01-09 12:39:44
8174,4,2012-01-12 18:34:50
8179,9,2012-01-08 23:39:51
8179,6,2012-01-08 23:39:52
8179,4,2012-01-08 23:40:29
8181,9,2012-01-09 00:06:21
8181,6,2012-01-09 00:06:25
8181,4,2012-01-09 00:07:02
8182,9,2012-01-09 08:11:48
8182,6,2012-01-09 08:11:51
8182,4,2012-01-09 08:12:39
8185,9,2012-01-09 08:52:26
8185,6,2012-01-09 08:52:26
8185,4,2012-01-09 12:59:12
8186,9,2012-01-09 09:06:10
8186,6,2012-01-09 09:06:12
8186,4,2012-01-09 13:03:21
8199,9,2012-01-09 10:41:15
8199,6,2012-01-09 10:41:16
8199,7,2012-01-09 10:41:47
8199,3,2012-01-18 18:33:14
8210,9,2012-01-09 12:31:32
8210,6,2012-01-09 12:31:35
8210,4,2012-01-09 12:32:08
8224,9,2012-01-09 13:57:21
8224,6,2012-01-09 13:57:21
8224,7,2012-01-09 13:58:12
8224,0,2012-01-09 14:12:17
8224,5,2012-01-09 14:14:41
8224,1,2012-01-18 09:54:01
8224,8,2012-01-18 09:54:01
8224,2,2012-01-18 09:54:01
8235,9,2012-01-09 15:42:58
8235,6,2012-01-09 15:42:59
8235,7,2012-01-09 15:43:37
8235,0,2012-01-09 15:49:01
8235,5,2012-01-09 15:49:29
8235,3,2012-02-10 09:28:15
8243,9,2012-01-09 16:37:34
8243,6,2012-01-09 16:37:34
8243,4,2012-01-09 16:38:11
8244,9,2012-01-09 16:40:12
8244,6,2012-01-09 16:40:12
8244,7,2012-01-09 16:40:50
8244,0,2012-01-16 17:38:25
8244,5,2012-01-16 17:40:25
8244,4,2012-02-10 12:41:38
8246,9,2012-01-09 17:13:55
8246,6,2012-01-09 17:13:55
8246,7,2012-01-09 18:22:04
8246,0,2012-01-10 13:12:38
8246,4,2012-01-10 13:12:58
8252,9,2012-01-09 17:36:27
8252,6,2012-01-09 17:36:27
8252,7,2012-01-09 18:31:31
8252,0,2012-01-10 15:08:38
8252,5,2012-01-10 15:11:17
8252,4,2012-01-25 08:48:07
8259,9,2012-01-09 19:00:06
8259,6,2012-01-09 19:00:07
8259,4,2012-01-09 19:00:42
8263,9,2012-01-09 19:21:27
8263,6,2012-01-09 19:21:27
8263,4,2012-01-09 19:37:11
8266,9,2012-01-09 19:44:12
8266,6,2012-01-09 19:44:12
8266,7,2012-01-10 08:01:29
8266,0,2012-01-24 16:01:07
8266,5,2012-01-24 16:02:10
8266,4,2012-02-23 18:05:20
8275,9,2012-01-09 20:37:24
8275,6,2012-01-09 20:37:24
8275,7,2012-01-09 20:38:08
8275,0,2012-01-11 12:52:23
8275,5,2012-01-11 12:54:24
8275,3,2012-01-23 09:30:06
8277,9,2012-01-09 20:50:04
8277,6,2012-01-09 20:50:04
8277,4,2012-01-09 20:50:54
8281,9,2012-01-09 21:01:28
8281,6,2012-01-09 21:01:33
8281,4,2012-01-10 08:17:39
8301,9,2012-01-10 09:36:23
8301,6,2012-01-10 09:36:23
8301,4,2012-01-10 09:36:57
8305,9,2012-01-10 10:26:44
8305,6,2012-01-10 10:26:44
8305,4,2012-01-10 10:27:18
8307,9,2012-01-10 10:34:15
8307,6,2012-01-10 10:34:15
8307,7,2012-01-10 10:35:02
8307,3,2012-02-10 08:15:06
8312,9,2012-01-10 11:15:38
8312,6,2012-01-10 11:15:38
8312,4,2012-01-10 12:21:31
8315,9,2012-01-10 12:41:17
8315,6,2012-01-10 12:41:18
8315,4,2012-01-10 12:41:55
8326,9,2012-01-10 14:52:56
8326,6,2012-01-10 14:52:56
8326,7,2012-01-10 15:12:58
8326,0,2012-01-11 08:30:34
8326,5,2012-01-11 08:39:09
8326,3,2012-01-18 11:20:49
8328,9,2012-01-10 15:00:24
8328,6,2012-01-10 15:00:24
8328,4,2012-01-10 15:01:10
8329,9,2012-01-10 15:12:56
8329,6,2012-01-10 15:12:56
8329,7,2012-01-10 15:13:37
8329,0,2012-01-10 15:21:20
8329,5,2012-01-10 15:26:28
8329,8,2012-01-24 09:17:07
8329,1,2012-01-24 09:17:07
8329,2,2012-01-24 09:17:07
8333,9,2012-01-10 15:32:18
8333,6,2012-01-10 15:32:18
8333,4,2012-01-10 15:43:23
8341,9,2012-01-10 16:53:14
8341,6,2012-01-10 16:53:14
8341,7,2012-01-10 16:53:46
8341,0,2012-01-11 13:23:32
8341,5,2012-01-11 13:25:06
8341,8,2012-02-02 11:43:11
8341,2,2012-02-02 11:43:11
8341,1,2012-02-02 11:43:11
8342,9,2012-01-10 16:58:10
8342,6,2012-01-10 16:58:10
8342,4,2012-01-10 16:58:47
8345,9,2012-01-10 18:05:39
8345,6,2012-01-10 18:05:40
8345,7,2012-01-10 18:28:01
8345,4,2012-01-11 19:43:40
8347,9,2012-01-10 18:08:54
8347,6,2012-01-10 18:08:54
8347,7,2012-01-10 18:45:16
8347,4,2012-01-12 10:43:08
8350,9,2012-01-10 18:21:03
8350,6,2012-01-10 18:21:04
8350,7,2012-01-10 18:21:42
8350,0,2012-01-20 08:48:58
8350,5,2012-01-20 08:52:54
8350,1,2012-02-16 13:16:01
8350,2,2012-02-16 13:16:01
8350,8,2012-02-16 13:16:01
8353,9,2012-01-10 19:16:43
8353,6,2012-01-10 19:16:44
8353,4,2012-01-10 19:33:20
8365,9,2012-01-10 20:13:52
8365,6,2012-01-10 20:13:52
8365,7,2012-01-10 20:14:45
8365,0,2012-01-11 10:16:38
8365,5,2012-01-11 10:19:15
8365,4,2012-01-20 13:54:31
8366,9,2012-01-10 20:20:18
8366,6,2012-01-10 20:20:18
8366,7,2012-01-11 12:25:14
8366,0,2012-01-11 19:49:53
8366,5,2012-01-11 19:52:10
8366,2,2012-01-23 10:26:35
8366,1,2012-01-23 10:26:35
8366,8,2012-01-23 10:26:35
8367,9,2012-01-10 20:23:02
8367,6,2012-01-10 20:23:03
8367,7,2012-01-11 11:45:01
8367,3,2012-02-10 08:15:17
8381,9,2012-01-11 06:26:17
8381,6,2012-01-11 06:26:26
8381,7,2012-01-11 06:27:26
8381,0,2012-01-12 09:30:08
8381,3,2012-01-12 09:31:20
8385,9,2012-01-11 09:07:08
8385,6,2012-01-11 09:07:08
8385,7,2012-01-11 09:07:50
8385,0,2012-01-12 19:15:57
8385,5,2012-01-12 19:16:22
8385,3,2012-01-27 18:25:19
8386,9,2012-01-11 09:09:38
8386,6,2012-01-11 09:09:39
8386,7,2012-01-11 09:10:16
8386,0,2012-01-11 09:14:13
8386,5,2012-01-11 09:17:01
8386,3,2012-02-11 08:15:54
8394,9,2012-01-11 10:22:31
8394,6,2012-01-11 10:22:32
8394,7,2012-01-11 13:03:35
8394,0,2012-01-11 13:20:05
8394,5,2012-01-11 13:22:11
8394,2,2012-01-27 12:05:47
8394,1,2012-01-27 12:05:47
8394,8,2012-01-27 12:05:47
8397,9,2012-01-11 10:38:50
8397,6,2012-01-11 10:38:50
8397,4,2012-01-11 10:39:55
8399,9,2012-01-11 11:05:23
8399,6,2012-01-11 11:05:23
8399,4,2012-01-11 11:05:58
8405,9,2012-01-11 12:37:44
8405,6,2012-01-11 12:37:44
8405,7,2012-01-11 12:38:15
8405,0,2012-01-11 19:35:37
8405,5,2012-01-11 19:37:44
8405,4,2012-01-20 08:13:03
8411,9,2012-01-11 13:41:54
8411,6,2012-01-11 13:41:54
8411,4,2012-01-11 14:21:53
8417,9,2012-01-11 14:29:52
8417,6,2012-01-11 14:29:52
8417,4,2012-01-11 15:26:30
8418,9,2012-01-11 14:33:16
8418,6,2012-01-11 14:33:16
8418,7,2012-01-11 14:33:50
8418,0,2012-01-12 13:24:30
8418,5,2012-01-12 13:32:14
8418,4,2012-02-02 11:29:53
8426,9,2012-01-11 15:05:15
8426,6,2012-01-11 15:05:15
8426,7,2012-01-11 15:05:49
8426,0,2012-01-16 17:15:49
8426,5,2012-01-16 17:22:16
8426,4,2012-02-08 07:28:43
8438,9,2012-01-11 16:21:50
8438,6,2012-01-11 16:21:50
8438,4,2012-01-11 16:22:26
8448,9,2012-01-11 17:40:42
8448,6,2012-01-11 17:40:42
8448,4,2012-01-11 17:41:23
8458,9,2012-01-11 19:18:19
8458,6,2012-01-11 19:18:20
8458,7,2012-01-11 19:23:14
8458,0,2012-01-12 13:40:59
8458,5,2012-01-12 13:41:53
8458,3,2012-02-12 08:15:48
8461,9,2012-01-11 19:28:42
8461,6,2012-01-11 19:28:43
8461,7,2012-01-11 19:29:19
8461,4,2012-01-12 14:06:29
8463,9,2012-01-11 19:39:58
8463,6,2012-01-11 19:39:58
8463,7,2012-01-11 19:40:35
8463,0,2012-01-12 17:47:24
8463,5,2012-01-12 17:49:01
8463,4,2012-01-23 14:37:28
8468,9,2012-01-11 19:53:13
8468,6,2012-01-11 19:53:15
8468,7,2012-01-11 19:53:50
8468,0,2012-01-12 16:54:29
8468,5,2012-01-12 17:02:40
8468,2,2012-01-24 10:04:41
8468,8,2012-01-24 10:04:41
8468,1,2012-01-24 10:04:41
8474,9,2012-01-11 20:56:46
8474,6,2012-01-11 20:56:46
8474,4,2012-01-11 20:57:28
8475,9,2012-01-11 20:59:08
8475,6,2012-01-11 20:59:08
8475,7,2012-01-11 20:59:46
8475,0,2012-01-12 09:38:23
8475,5,2012-01-12 09:41:22
8475,3,2012-01-18 19:35:24
8480,9,2012-01-11 22:04:39
8480,6,2012-01-11 22:04:39
8480,4,2012-01-11 22:05:21
8490,9,2012-01-12 07:31:25
8490,6,2012-01-12 07:31:25
8490,4,2012-01-12 07:32:00
8491,9,2012-01-12 07:34:18
8491,6,2012-01-12 07:34:18
8491,4,2012-01-12 07:34:55
8494,9,2012-01-12 08:33:43
8494,6,2012-01-12 08:33:44
8494,7,2012-01-12 08:37:58
8494,4,2012-01-14 12:05:17
8497,9,2012-01-12 09:07:10
8497,6,2012-01-12 09:07:12
8497,7,2012-01-12 09:07:53
8497,0,2012-01-12 12:24:45
8497,5,2012-01-12 12:28:07
8497,3,2012-02-15 12:35:53
8501,9,2012-01-12 09:39:35
8501,6,2012-01-12 09:39:35
8501,4,2012-01-12 09:40:08
8505,9,2012-01-12 10:19:01
8505,6,2012-01-12 10:19:01
8505,7,2012-01-12 10:19:45
8505,0,2012-01-12 19:50:07
8505,5,2012-01-12 19:52:41
8505,3,2012-02-11 13:39:36
8523,9,2012-01-12 13:42:02
8523,6,2012-01-12 13:42:03
8523,7,2012-01-12 13:56:34
8523,0,2012-01-17 16:21:36
8523,5,2012-01-17 16:23:02
8523,3,2012-01-28 14:13:33
8531,9,2012-01-12 14:28:22
8531,6,2012-01-12 14:28:22
8531,4,2012-01-12 14:28:59
8535,9,2012-01-12 14:46:16
8535,6,2012-01-12 14:46:17
8535,7,2012-01-12 14:46:51
8535,0,2012-01-13 13:38:01
8535,5,2012-01-13 13:39:05
8535,3,2012-02-01 11:09:12
8547,9,2012-01-12 15:30:20
8547,6,2012-01-12 15:30:20
8547,7,2012-01-12 15:31:24
8547,0,2012-01-13 14:44:07
8547,5,2012-01-13 14:48:15
8547,4,2012-01-24 15:41:13
8548,9,2012-01-12 15:34:23
8548,6,2012-01-12 15:34:24
8548,4,2012-01-12 15:40:00
8551,9,2012-01-12 15:54:58
8551,6,2012-01-12 15:54:58
8551,4,2012-01-12 15:55:32
8553,9,2012-01-12 16:29:15
8553,6,2012-01-12 16:29:15
8553,4,2012-01-12 16:29:47
8556,9,2012-01-12 17:20:57
8556,6,2012-01-12 17:20:57
8556,4,2012-01-12 17:31:13
8560,9,2012-01-12 17:50:57
8560,6,2012-01-12 17:50:58
8560,7,2012-01-12 17:51:29
8560,0,2012-01-13 19:46:48
8560,5,2012-01-13 19:48:52
8560,4,2012-01-31 13:42:12
8561,9,2012-01-12 17:53:28
8561,6,2012-01-12 17:53:28
8561,4,2012-01-12 17:53:59
8562,9,2012-01-12 17:55:47
8562,6,2012-01-12 17:55:47
8562,7,2012-01-12 17:56:23
8562,3,2012-02-12 08:15:31
8566,9,2012-01-12 18:21:45
8566,6,2012-01-12 18:21:45
8566,4,2012-01-12 18:28:52
8569,9,2012-01-12 18:29:27
8569,6,2012-01-12 18:29:27
8569,7,2012-01-12 18:30:08
8569,0,2012-01-13 09:55:45
8569,5,2012-01-13 10:03:56
8569,8,2012-01-20 15:16:44
8569,2,2012-01-20 15:16:44
8569,1,2012-01-20 15:16:44
8575,9,2012-01-12 19:26:40
8575,6,2012-01-12 19:26:40
8575,7,2012-01-12 19:27:15
8575,0,2012-01-13 09:22:22
8575,5,2012-01-13 09:27:09
8575,8,2012-01-23 18:34:31
8575,1,2012-01-23 18:34:31
8575,2,2012-01-23 18:34:31
8578,9,2012-01-12 19:39:06
8578,6,2012-01-12 19:39:06
8578,7,2012-01-12 19:39:44
8578,0,2012-01-12 19:42:38
8578,5,2012-01-12 19:52:00
8582,9,2012-01-12 20:12:12
8582,6,2012-01-12 20:12:12
8582,4,2012-01-13 08:04:09
8584,9,2012-01-12 20:22:55
8584,6,2012-01-12 20:22:55
8584,7,2012-01-12 20:23:30
8584,0,2012-01-13 12:00:19
8584,5,2012-01-13 12:02:48
8584,4,2012-01-25 10:31:34
8588,9,2012-01-12 20:44:51
8588,6,2012-01-12 20:44:51
8588,4,2012-01-13 08:20:24
8590,9,2012-01-12 21:29:02
8590,6,2012-01-12 21:29:11
8590,4,2012-01-12 21:29:48
8594,9,2012-01-12 22:35:51
8594,6,2012-01-12 22:35:54
8594,7,2012-01-13 08:27:09
8594,4,2012-01-16 13:27:50
8600,9,2012-01-13 08:48:38
8600,6,2012-01-13 08:48:41
8600,7,2012-01-13 08:49:15
8600,0,2012-01-13 09:00:36
8600,5,2012-01-13 09:03:42
8600,3,2012-01-20 14:31:28
8605,9,2012-01-13 09:54:20
8605,6,2012-01-13 09:54:21
8605,4,2012-01-13 09:54:59
8608,9,2012-01-13 10:34:12
8608,6,2012-01-13 10:34:14
8608,7,2012-01-13 11:13:34
8608,0,2012-01-13 11:24:27
8608,5,2012-01-13 11:28:35
8608,4,2012-01-25 14:42:40
8611,9,2012-01-13 10:38:51
8611,6,2012-01-13 10:38:51
8611,4,2012-01-13 10:39:32
8620,9,2012-01-13 11:14:06
8620,6,2012-01-13 11:14:07
8620,4,2012-01-13 11:14:46
8625,9,2012-01-13 12:17:35
8625,6,2012-01-13 12:17:36
8625,4,2012-01-13 12:47:05
8626,9,2012-01-13 12:22:12
8626,6,2012-01-13 12:22:12
8626,7,2012-01-13 12:22:52
8626,0,2012-01-13 12:27:09
8626,5,2012-01-13 12:31:25
8626,4,2012-01-19 12:42:58
8640,9,2012-01-13 13:55:58
8640,6,2012-01-13 13:55:58
8640,7,2012-01-13 14:06:34
8640,4,2012-01-16 13:02:21
8643,9,2012-01-13 14:13:22
8643,6,2012-01-13 14:13:23
8643,7,2012-01-13 14:27:40
8643,0,2012-01-14 11:26:06
8643,4,2012-01-14 11:26:37
8650,9,2012-01-13 15:19:42
8650,6,2012-01-13 15:19:42
8650,7,2012-01-13 15:25:18
8650,0,2012-01-14 10:16:38
8650,5,2012-01-14 10:21:20
8650,4,2012-02-02 13:39:04
8652,9,2012-01-13 15:49:59
8652,6,2012-01-13 15:49:59
8652,4,2012-01-13 16:33:23
8661,9,2012-01-13 17:26:22
8661,6,2012-01-13 17:26:22
8661,4,2012-01-13 19:30:53
8667,9,2012-01-13 18:07:03
8667,6,2012-01-13 18:07:04
8667,4,2012-01-14 09:22:33
8670,9,2012-01-13 18:46:36
8670,6,2012-01-13 18:46:36
8670,4,2012-01-14 12:58:24
8676,9,2012-01-13 19:16:07
8676,6,2012-01-13 19:16:07
8676,7,2012-01-13 19:37:31
8676,3,2012-01-23 13:47:11
8682,9,2012-01-13 20:20:31
8682,6,2012-01-13 20:20:32
8682,4,2012-01-13 20:21:10
8685,9,2012-01-13 21:05:20
8685,6,2012-01-13 21:05:27
8685,4,2012-01-13 21:06:21
8687,9,2012-01-13 21:33:20
8687,6,2012-01-13 21:33:20
8687,4,2012-01-13 21:34:00
8690,9,2012-01-13 21:37:34
8690,6,2012-01-13 21:37:34
8690,4,2012-01-13 21:38:06
8692,9,2012-01-13 21:44:54
8692,6,2012-01-13 21:44:54
8692,4,2012-01-13 21:45:35
8706,9,2012-01-14 10:37:55
8706,6,2012-01-14 10:37:56
8706,7,2012-01-14 10:38:33
8706,0,2012-01-14 14:51:07
8706,5,2012-01-14 14:56:40
8706,3,2012-03-10 09:50:28
8708,9,2012-01-14 11:05:22
8708,6,2012-01-14 11:05:23
8708,4,2012-01-14 11:06:01
8714,9,2012-01-14 12:17:44
8714,6,2012-01-14 12:17:44
8714,7,2012-01-16 08:00:26
8714,0,2012-01-17 17:49:37
8714,5,2012-01-17 17:53:44
8714,4,2012-02-06 12:51:19
8732,9,2012-01-14 14:31:29
8732,6,2012-01-14 14:31:30
8732,4,2012-01-14 14:32:12
8733,9,2012-01-14 14:49:09
8733,6,2012-01-14 14:49:09
8733,4,2012-01-14 14:49:40
8735,9,2012-01-14 15:11:32
8735,6,2012-01-14 15:11:32
8735,4,2012-01-16 08:02:37
8738,9,2012-01-14 15:37:11
8738,6,2012-01-14 15:37:11
8738,7,2012-01-14 15:43:52
8738,3,2012-02-14 08:16:15
8742,9,2012-01-14 16:18:30
8742,6,2012-01-14 16:18:30
8742,7,2012-01-16 08:05:20
8742,0,2012-01-16 12:46:31
8742,5,2012-01-16 12:47:31
8742,8,2012-01-27 15:27:46
8742,1,2012-01-27 15:27:46
8742,2,2012-01-27 15:27:46
8748,9,2012-01-14 17:19:27
8748,6,2012-01-14 17:19:28
8748,7,2012-01-16 08:09:19
8748,3,2012-01-18 12:47:16
8751,9,2012-01-14 17:51:17
8751,6,2012-01-14 17:51:17
8751,4,2012-01-16 08:10:49
8752,9,2012-01-14 18:05:32
8752,6,2012-01-14 18:05:32
8752,7,2012-01-16 08:12:42
8752,4,2012-01-16 13:09:18
8758,9,2012-01-14 19:33:46
8758,6,2012-01-14 19:33:47
8758,4,2012-01-16 08:16:15
8763,9,2012-01-14 21:13:01
8763,6,2012-01-14 21:13:02
8763,7,2012-01-16 08:33:08
8763,0,2012-01-17 11:17:51
8763,5,2012-01-17 11:19:50
8763,2,2012-03-09 13:04:20
8763,1,2012-03-09 13:04:20
8763,8,2012-03-09 13:04:20
8767,9,2012-01-15 05:45:58
8767,6,2012-01-15 05:46:01
8767,4,2012-01-15 05:46:52
8768,9,2012-01-15 06:13:09
8768,6,2012-01-15 06:13:09
8768,4,2012-01-15 06:13:54
8770,9,2012-01-15 07:55:19
8770,6,2012-01-15 07:55:19
8770,7,2012-01-16 08:22:36
8770,4,2012-01-16 17:30:10
8777,9,2012-01-15 10:44:23
8777,6,2012-01-15 10:44:23
8777,4,2012-01-16 08:25:27
8778,9,2012-01-15 10:55:35
8778,6,2012-01-15 10:55:35
8778,7,2012-01-16 08:26:23
8778,3,2012-02-15 08:15:08
8788,9,2012-01-15 13:14:00
8788,6,2012-01-15 13:14:01
8788,7,2012-01-16 08:31:40
8788,0,2012-01-16 13:21:46
8788,5,2012-01-16 13:22:58
8788,3,2012-01-24 13:05:08
8789,9,2012-01-15 13:19:33
8789,6,2012-01-15 13:19:33
8789,7,2012-01-16 08:32:41
8789,0,2012-01-16 12:42:08
8789,5,2012-01-16 12:44:10
8789,2,2012-01-25 12:52:31
8789,8,2012-01-25 12:52:31
8789,1,2012-01-25 12:52:31
8790,9,2012-01-15 13:20:57
