caseid,task,user,end_timestamp
8566,W_Nabellen offertes,11203.0,2012-02-20T08:24:11.689000
8566,W_Nabellen offertes,10789.0,2012-02-24T10:07:38.113000
8566,W_Valideren aanvraag,10629.0,2012-02-27T10:45:26.718000
8566,W_Beoordelen fraude,10809.0,2012-02-27T10:46:57.147000
8566,W_Valideren aanvraag,10629.0,2012-02-27T11:20:18.734000
8567,W_Completeren aanvraag,11121.0,2012-02-15T15:19:03.769000
8567,W_Completeren aanvraag,10861.0,2012-02-15T15:36:54.036000
8567,W_Completeren aanvraag,11009.0,2012-02-16T10:06:40.329000
8567,W_Completeren aanvraag,11309.0,2012-02-16T15:31:20.344000
8568,W_Afhandelen leads,10861.0,2012-02-15T14:17:42.975000
8569,W_Completeren aanvraag,11203.0,2012-02-15T14:36:40.521000
8569,W_Nabellen offertes,11169.0,2012-02-17T15:49:20.560000
8569,W_Nabellen offertes,11181.0,2012-02-24T10:46:01.942000
8569,W_Nabellen offertes,11201.0,2012-02-24T13:42:06.889000
8569,W_Nabellen offertes,11119.0,2012-03-03T10:28:42.716000
8569,W_Nabellen offertes,11049.0,2012-03-06T10:49:35.168000
8569,W_Valideren aanvraag,10138.0,2012-03-10T10:28:57.967000
8569,W_Nabellen incomplete dossiers,10909.0,2012-03-10T14:26:22.908000
8569,W_Nabellen incomplete dossiers,11302.0,2012-03-10T15:32:54.954000
8569,W_Nabellen incomplete dossiers,10899.0,2012-03-12T08:28:42.597000
8569,W_Valideren aanvraag,10138.0,2012-03-12T09:43:38.352000
8570,W_Completeren aanvraag,10861.0,2012-02-15T15:19:26.464000
8570,W_Nabellen offertes,10861.0,2012-02-15T15:24:04.100000
8570,W_Nabellen offertes,10899.0,2012-02-21T10:50:08.877000
8570,W_Valideren aanvraag,10629.0,2012-02-23T10:29:17.931000
8570,W_Valideren aanvraag,10629.0,2012-02-23T10:53:54.013000
8571,W_Completeren aanvraag,11169.0,2012-02-16T05:15:04.127000
8571,W_Completeren aanvraag,11309.0,2012-02-16T10:09:11.463000
8571,W_Completeren aanvraag,11009.0,2012-02-16T10:28:52.030000
8574,W_Completeren aanvraag,11169.0,2012-02-16T05:15:04.079000
8574,W_Completeren aanvraag,11009.0,2012-02-16T10:09:17.235000
8574,W_Completeren aanvraag,11003.0,2012-02-16T15:37:12.419000
8574,W_Completeren aanvraag,11122.0,2012-02-16T19:33:30.966000
8574,W_Completeren aanvraag,10912.0,2012-02-17T08:54:49.076000
8575,W_Completeren aanvraag,11319.0,2012-02-15T15:41:41.183000
8575,W_Completeren aanvraag,11003.0,2012-02-16T14:37:23.680000
8575,W_Completeren aanvraag,11121.0,2012-02-17T09:02:09.714000
8575,W_Completeren aanvraag,11019.0,2012-02-17T15:53:26.058000
8576,W_Completeren aanvraag,11319.0,2012-02-15T15:43:06.548000
8576,W_Completeren aanvraag,11319.0,2012-02-15T15:51:24.342000
8576,W_Completeren aanvraag,11203.0,2012-02-15T18:36:16.120000
8576,W_Completeren aanvraag,11203.0,2012-02-15T18:42:54.830000
8576,W_Nabellen offertes,11299.0,2012-02-22T12:53:01.144000
8576,W_Nabellen offertes,11309.0,2012-02-23T15:03:21.064000
8576,W_Nabellen offertes,10899.0,2012-02-27T10:44:12.268000
8576,W_Valideren aanvraag,10972.0,2012-02-28T10:41:18.850000
8577,W_Afhandelen leads,10629.0,2012-02-15T15:27:11.946000
8577,W_Completeren aanvraag,11122.0,2012-02-15T16:33:46.756000
8578,W_Completeren aanvraag,11181.0,2012-02-15T17:48:10.584000
8578,W_Completeren aanvraag,11003.0,2012-02-16T17:06:37.878000
8578,W_Nabellen offertes,11003.0,2012-02-23T17:24:19.218000
8578,W_Nabellen offertes,11049.0,2012-02-28T13:06:45.053000
8578,W_Valideren aanvraag,10809.0,2012-02-28T13:46:21.284000
8578,W_Valideren aanvraag,10629.0,2012-03-01T13:59:03.340000
8580,W_Afhandelen leads,11121.0,2012-02-15T16:00:41.345000
8580,W_Completeren aanvraag,11003.0,2012-02-16T14:43:42.835000
8580,W_Completeren aanvraag,10933.0,2012-02-16T19:03:21.031000
8580,W_Completeren aanvraag,11300.0,2012-02-17T11:21:35.069000
8580,W_Completeren aanvraag,11122.0,2012-02-17T15:20:58.310000
8580,W_Completeren aanvraag,11122.0,2012-02-17T15:22:40.147000
8580,W_Completeren aanvraag,11300.0,2012-02-17T15:26:05.993000
8581,W_Completeren aanvraag,11122.0,2012-02-15T18:29:43.170000
8581,W_Completeren aanvraag,11181.0,2012-02-15T19:02:08.202000
8581,W_Completeren aanvraag,11309.0,2012-02-16T10:09:11.459000
8581,W_Completeren aanvraag,11009.0,2012-02-16T10:37:26.856000
8581,W_Completeren aanvraag,11309.0,2012-02-16T10:39:15.233000
8581,W_Completeren aanvraag,11309.0,2012-02-16T10:41:45.037000
8581,W_Nabellen offertes,11201.0,2012-02-23T14:27:30.150000
8581,W_Nabellen offertes,11049.0,2012-03-01T09:24:22.504000
8581,W_Valideren aanvraag,10138.0,2012-03-05T13:59:02.560000
8581,W_Nabellen incomplete dossiers,10138.0,2012-03-05T14:05:02.279000
8581,W_Nabellen incomplete dossiers,11119.0,2012-03-05T18:20:28.969000
8581,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:53:21.366000
8581,W_Nabellen incomplete dossiers,10932.0,2012-03-06T11:01:06.970000
8581,W_Nabellen incomplete dossiers,11169.0,2012-03-06T18:49:33.006000
8581,W_Nabellen incomplete dossiers,10863.0,2012-03-07T12:38:13.843000
8581,W_Nabellen incomplete dossiers,10881.0,2012-03-07T15:57:13.302000
8581,W_Nabellen incomplete dossiers,10889.0,2012-03-07T17:33:33.025000
8581,W_Nabellen incomplete dossiers,10913.0,2012-03-10T14:09:10.946000
8581,W_Nabellen incomplete dossiers,10933.0,2012-03-12T18:51:15.169000
8581,W_Nabellen incomplete dossiers,11180.0,2012-03-13T10:45:19.006000
8581,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:44:53.762000
8581,W_Nabellen incomplete dossiers,10909.0,2012-03-13T19:01:35.089000
8582,W_Afhandelen leads,11119.0,2012-02-15T16:15:23.231000
8583,W_Completeren aanvraag,11122.0,2012-02-15T18:24:30.711000
8583,W_Completeren aanvraag,11019.0,2012-02-16T08:50:15.007000
8583,W_Completeren aanvraag,11300.0,2012-02-17T09:26:13.553000
8583,W_Nabellen offertes,10913.0,2012-02-22T15:28:51.592000
8584,W_Completeren aanvraag,11119.0,2012-02-15T19:16:47.744000
8584,W_Completeren aanvraag,11122.0,2012-02-15T19:53:29.782000
8584,W_Completeren aanvraag,11122.0,2012-02-15T19:55:48.621000
8585,W_Completeren aanvraag,11122.0,2012-02-15T16:43:06.664000
8585,W_Nabellen offertes,11122.0,2012-02-22T13:10:45.259000
8586,W_Afhandelen leads,11122.0,2012-02-15T16:56:01.040000
8587,W_Afhandelen leads,11119.0,2012-02-15T17:00:43.433000
8587,W_Completeren aanvraag,11119.0,2012-02-15T17:05:35.581000
8587,W_Completeren aanvraag,11119.0,2012-02-15T17:09:11.325000
8587,W_Completeren aanvraag,11181.0,2012-02-15T17:11:46.677000
8587,W_Completeren aanvraag,11181.0,2012-02-15T17:35:53.845000
8587,W_Nabellen offertes,11181.0,2012-02-15T17:41:41.472000
8587,W_Nabellen offertes,11299.0,2012-02-22T13:17:45.064000
8587,W_Nabellen offertes,10912.0,2012-02-29T13:07:26.788000
8587,W_Nabellen offertes,10912.0,2012-02-29T13:12:07.087000
8589,W_Completeren aanvraag,11122.0,2012-02-15T18:05:44.996000
8590,W_Afhandelen leads,10982.0,2012-02-15T18:50:20.598000
8590,W_Completeren aanvraag,11122.0,2012-02-15T18:54:13.891000
8590,W_Completeren aanvraag,11019.0,2012-02-16T09:22:32.911000
8590,W_Completeren aanvraag,10982.0,2012-02-16T17:44:12.276000
8590,W_Nabellen offertes,10899.0,2012-02-21T11:13:52.465000
8590,W_Valideren aanvraag,11289.0,2012-02-21T16:12:32.342000
8590,W_Nabellen incomplete dossiers,11121.0,2012-02-22T10:59:39.626000
8590,W_Nabellen incomplete dossiers,10863.0,2012-02-22T11:04:15.986000
8590,W_Nabellen incomplete dossiers,11121.0,2012-02-22T11:06:34.892000
8590,W_Nabellen incomplete dossiers,11019.0,2012-02-22T14:09:41.329000
8590,W_Valideren aanvraag,11289.0,2012-02-24T13:28:07.619000
8590,W_Valideren aanvraag,10972.0,2012-02-24T15:48:07.565000
8591,W_Completeren aanvraag,11122.0,2012-02-15T17:56:55.178000
8591,W_Completeren aanvraag,11019.0,2012-02-16T08:47:46.082000
8591,W_Completeren aanvraag,11000.0,2012-02-16T11:30:43.406000
8591,W_Nabellen offertes,11000.0,2012-02-16T11:32:04.592000
8591,W_Nabellen offertes,11000.0,2012-02-16T11:35:55.497000
8591,W_Nabellen offertes,11122.0,2012-02-22T12:25:42.230000
8591,W_Nabellen offertes,10913.0,2012-02-22T13:36:34.671000
8591,W_Nabellen offertes,11049.0,2012-02-28T12:08:41.200000
8591,W_Valideren aanvraag,11122.0,2012-02-28T13:48:26.290000
8591,W_Valideren aanvraag,10809.0,2012-02-29T07:50:52.198000
8591,W_Valideren aanvraag,10809.0,2012-02-29T08:04:11.394000
8591,W_Valideren aanvraag,10809.0,2012-02-29T08:55:30.711000
8591,W_Nabellen incomplete dossiers,11009.0,2012-02-29T09:01:06.924000
8591,W_Nabellen incomplete dossiers,11009.0,2012-02-29T09:35:52.695000
8591,W_Nabellen incomplete dossiers,11259.0,2012-02-29T13:45:45.000000
8591,W_Valideren aanvraag,10809.0,2012-03-01T08:59:18.091000
8591,W_Valideren aanvraag,10809.0,2012-03-01T09:02:12.662000
8591,W_Valideren aanvraag,10809.0,2012-03-01T09:17:56.038000
8591,W_Nabellen incomplete dossiers,11009.0,2012-03-01T09:54:34.746000
8591,W_Nabellen incomplete dossiers,11009.0,2012-03-01T10:16:32.837000
8591,W_Nabellen incomplete dossiers,11009.0,2012-03-01T11:02:00.746000
8591,W_Valideren aanvraag,10809.0,2012-03-01T15:21:48.867000
8592,W_Completeren aanvraag,11122.0,2012-02-15T17:45:09.925000
8592,W_Completeren aanvraag,11122.0,2012-02-15T17:53:59.949000
8592,W_Completeren aanvraag,11181.0,2012-02-15T19:33:41.193000
8592,W_Completeren aanvraag,11181.0,2012-02-15T19:36:03.781000
8592,W_Completeren aanvraag,11181.0,2012-02-15T19:43:14.761000
8592,W_Nabellen offertes,11181.0,2012-02-15T19:46:48.271000
8592,W_Nabellen offertes,11259.0,2012-02-21T10:24:04.265000
8592,W_Valideren aanvraag,10138.0,2012-02-22T13:19:18.514000
8592,W_Nabellen incomplete dossiers,11019.0,2012-02-23T05:15:05.670000
8592,W_Nabellen incomplete dossiers,10913.0,2012-02-23T08:29:15.699000
8592,W_Nabellen incomplete dossiers,11259.0,2012-02-23T11:55:54.808000
8592,W_Valideren aanvraag,10138.0,2012-02-23T13:09:00.645000
8594,W_Afhandelen leads,11019.0,2012-02-15T17:58:57.481000
8594,W_Afhandelen leads,11019.0,2012-02-15T17:59:48.528000
8594,W_Completeren aanvraag,11019.0,2012-02-15T18:09:42.885000
8594,W_Nabellen offertes,11299.0,2012-02-22T12:58:00.319000
8594,W_Nabellen offertes,11203.0,2012-02-23T14:44:23.194000
8594,W_Nabellen offertes,10881.0,2012-02-23T19:44:48.612000
8594,W_Nabellen offertes,11201.0,2012-02-24T13:04:42.323000
8594,W_Nabellen offertes,10935.0,2012-02-27T09:21:14.522000
8594,W_Nabellen offertes,10933.0,2012-03-01T17:03:08.339000
8594,W_Nabellen offertes,11319.0,2012-03-05T14:36:00.098000
8594,W_Nabellen offertes,11203.0,2012-03-13T10:25:53.935000
8596,W_Afhandelen leads,10982.0,2012-02-15T18:57:48.522000
8596,W_Completeren aanvraag,11309.0,2012-02-16T10:44:37.715000
8596,W_Completeren aanvraag,10933.0,2012-02-16T18:06:18.611000
8596,W_Nabellen offertes,10933.0,2012-02-16T18:07:55.336000
8596,W_Nabellen offertes,11122.0,2012-02-23T17:48:48.870000
8596,W_Nabellen offertes,10789.0,2012-02-24T09:25:02.937000
8596,W_Valideren aanvraag,10629.0,2012-02-27T10:42:27.203000
8596,W_Nabellen incomplete dossiers,10629.0,2012-02-27T11:45:25.372000
8597,W_Completeren aanvraag,11009.0,2012-02-16T11:36:49.058000
8597,W_Completeren aanvraag,10933.0,2012-02-16T19:22:26.584000
8597,W_Completeren aanvraag,11121.0,2012-02-17T10:42:16.180000
8597,W_Nabellen offertes,11121.0,2012-02-17T10:43:12.822000
8597,W_Nabellen offertes,11121.0,2012-02-17T10:48:06.767000
8597,W_Nabellen offertes,11259.0,2012-02-21T10:27:19.998000
8597,W_Valideren aanvraag,10138.0,2012-02-21T15:01:58.191000
8598,W_Completeren aanvraag,11122.0,2012-02-15T18:50:19.778000
8598,W_Completeren aanvraag,10913.0,2012-02-22T11:21:52.556000
8598,W_Completeren aanvraag,11300.0,2012-03-14T08:51:13.491000
8598,W_Completeren aanvraag,11300.0,2012-03-14T08:58:12.026000
8598,W_Completeren aanvraag,10779.0,2012-03-14T10:09:03.592000
8598,W_Completeren aanvraag,10779.0,2012-03-14T11:07:45.095000
8598,W_Completeren aanvraag,11180.0,2012-03-14T11:15:17.188000
8598,W_Completeren aanvraag,11180.0,2012-03-14T11:38:15.801000
8598,W_Completeren aanvraag,10779.0,2012-03-14T12:25:33.563000
8598,W_Completeren aanvraag,10779.0,2012-03-14T14:23:10.442000
8599,W_Completeren aanvraag,11122.0,2012-02-15T19:18:14.320000
8599,W_Completeren aanvraag,11122.0,2012-02-15T19:24:23.550000
8599,W_Completeren aanvraag,11019.0,2012-02-16T09:43:01.954000
8600,W_Afhandelen leads,11122.0,2012-02-15T18:59:12.331000
8600,W_Completeren aanvraag,11122.0,2012-02-15T19:25:38.999000
8600,W_Completeren aanvraag,11309.0,2012-02-16T10:45:27.598000
8600,W_Completeren aanvraag,11019.0,2012-02-16T14:08:11.953000
8600,W_Completeren aanvraag,11122.0,2012-02-16T19:44:35.147000
8600,W_Completeren aanvraag,10912.0,2012-02-17T09:10:00.779000
8600,W_Completeren aanvraag,10912.0,2012-02-17T09:13:04.662000
8601,W_Afhandelen leads,11122.0,2012-02-15T19:17:56.006000
8601,W_Completeren aanvraag,11122.0,2012-02-15T19:21:53.958000
8601,W_Completeren aanvraag,11309.0,2012-02-16T10:43:52.176000
8601,W_Completeren aanvraag,11003.0,2012-02-16T17:28:06.607000
8601,W_Completeren aanvraag,11203.0,2012-02-16T18:24:27.051000
8602,W_Completeren aanvraag,11181.0,2012-02-15T19:05:52.933000
8602,W_Completeren aanvraag,11181.0,2012-02-15T19:06:21.279000
8602,W_Completeren aanvraag,11181.0,2012-02-15T19:16:08.701000
8602,W_Nabellen offertes,11299.0,2012-02-22T12:44:52.583000
8603,W_Afhandelen leads,10982.0,2012-02-15T19:24:05.159000
8604,W_Afhandelen leads,10982.0,2012-02-15T19:25:58.932000
8605,W_Completeren aanvraag,11309.0,2012-02-16T10:36:32.064000
8605,W_Completeren aanvraag,10933.0,2012-02-16T16:13:57.321000
8605,W_Completeren aanvraag,10933.0,2012-02-16T17:47:51.552000
8605,W_Completeren aanvraag,11121.0,2012-02-17T11:42:04.190000
8605,W_Completeren aanvraag,11121.0,2012-02-17T11:44:34.533000
8605,W_Completeren aanvraag,10909.0,2012-02-18T10:34:50.093000
8605,W_Completeren aanvraag,11019.0,2012-02-21T09:32:41.431000
8605,W_Completeren aanvraag,11302.0,2012-02-21T15:07:12.996000
8605,W_Completeren aanvraag,11309.0,2012-02-22T11:20:28.034000
8605,W_Completeren aanvraag,11309.0,2012-02-23T08:10:57.370000
8605,W_Completeren aanvraag,11309.0,2012-02-23T09:19:58.380000
8605,W_Completeren aanvraag,11302.0,2012-02-23T10:15:31.417000
8605,W_Completeren aanvraag,11121.0,2012-02-23T10:52:11.153000
8605,W_Completeren aanvraag,10881.0,2012-02-23T19:17:18.425000
8607,W_Afhandelen leads,11009.0,2012-02-16T08:25:21.514000
8608,W_Completeren aanvraag,11309.0,2012-02-16T10:43:05.572000
8608,W_Completeren aanvraag,10933.0,2012-02-16T16:21:03.055000
8608,W_Completeren aanvraag,10933.0,2012-02-16T19:20:18.658000
8608,W_Completeren aanvraag,11121.0,2012-02-17T11:53:22.423000
8609,W_Completeren aanvraag,11309.0,2012-02-16T10:37:26.860000
8609,W_Completeren aanvraag,11019.0,2012-02-16T13:06:14.328000
8609,W_Completeren aanvraag,10933.0,2012-02-16T19:43:52.855000
8609,W_Completeren aanvraag,10932.0,2012-02-17T13:33:02.914000
8609,W_Completeren aanvraag,11019.0,2012-02-22T09:15:40.430000
8609,W_Nabellen offertes,11300.0,2012-02-29T15:43:22.716000
8609,W_Nabellen offertes,11203.0,2012-03-02T13:39:19.952000
8610,W_Completeren aanvraag,10932.0,2012-02-17T05:15:05.910000
8610,W_Completeren aanvraag,11121.0,2012-02-17T08:58:26.475000
8610,W_Completeren aanvraag,10932.0,2012-02-17T13:25:13.715000
8610,W_Completeren aanvraag,11019.0,2012-02-17T18:50:43.181000
8610,W_Completeren aanvraag,10909.0,2012-02-18T11:10:16.990000
8610,W_Completeren aanvraag,10909.0,2012-02-18T11:20:29.765000
8610,W_Nabellen offertes,11259.0,2012-02-28T11:33:02.197000
8610,W_Valideren aanvraag,10138.0,2012-03-01T08:57:23.044000
8610,W_Nabellen incomplete dossiers,11180.0,2012-03-01T10:03:44.632000
8610,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:07:09.969000
8610,W_Nabellen incomplete dossiers,11180.0,2012-03-01T11:11:00.077000
8610,W_Nabellen incomplete dossiers,11049.0,2012-03-01T14:24:15.705000
8610,W_Valideren aanvraag,10138.0,2012-03-01T15:13:17.544000
8611,W_Completeren aanvraag,11309.0,2012-02-16T10:30:31.806000
8611,W_Completeren aanvraag,11302.0,2012-02-23T08:18:29.737000
8611,W_Completeren aanvraag,10982.0,2012-02-27T14:57:37.081000
8611,W_Nabellen offertes,10982.0,2012-02-27T14:58:31.058000
8611,W_Nabellen offertes,10982.0,2012-02-27T15:03:11.669000
8611,W_Nabellen offertes,10913.0,2012-03-07T19:56:04.734000
8611,W_Nabellen offertes,11300.0,2012-03-09T13:00:18.870000
8612,W_Completeren aanvraag,11309.0,2012-02-16T10:22:33.509000
8612,W_Completeren aanvraag,11309.0,2012-02-16T11:15:57.817000
8612,W_Completeren aanvraag,11309.0,2012-02-16T11:25:19.344000
8612,W_Completeren aanvraag,11019.0,2012-02-16T13:45:49.217000
8612,W_Nabellen offertes,11201.0,2012-02-23T15:26:25.564000
8612,W_Nabellen offertes,11119.0,2012-02-24T19:14:44.861000
8612,W_Nabellen offertes,11203.0,2012-03-01T11:43:09.215000
8612,W_Nabellen offertes,11259.0,2012-03-02T09:29:33.757000
8612,W_Valideren aanvraag,11203.0,2012-03-02T13:08:35.243000
8613,W_Afhandelen leads,11009.0,2012-02-16T08:28:15.782000
8613,W_Completeren aanvraag,10912.0,2012-02-16T11:09:52.015000
8613,W_Nabellen offertes,11259.0,2012-02-22T09:28:03.756000
8613,W_Valideren aanvraag,10138.0,2012-02-24T08:32:37.489000
8613,W_Nabellen incomplete dossiers,10913.0,2012-02-24T11:16:45.329000
8613,W_Nabellen incomplete dossiers,10138.0,2012-02-24T11:35:21.065000
8613,W_Nabellen incomplete dossiers,10138.0,2012-02-24T11:46:09.565000
8613,W_Nabellen incomplete dossiers,10913.0,2012-02-24T13:43:47.150000
8613,W_Nabellen incomplete dossiers,11169.0,2012-02-24T16:20:35.170000
8613,W_Nabellen incomplete dossiers,11201.0,2012-02-24T16:23:05.596000
8613,W_Nabellen incomplete dossiers,10931.0,2012-02-24T18:15:55.937000
8613,W_Nabellen incomplete dossiers,10982.0,2012-02-25T10:11:34.371000
8613,W_Nabellen incomplete dossiers,10899.0,2012-02-27T13:18:34.519000
8613,W_Nabellen incomplete dossiers,10899.0,2012-02-27T13:19:42.220000
8613,W_Nabellen incomplete dossiers,10138.0,2012-02-27T13:47:57.849000
8613,W_Nabellen incomplete dossiers,10138.0,2012-02-27T14:11:07.270000
8613,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:11:47.628000
8613,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:19:28.119000
8613,W_Nabellen incomplete dossiers,11169.0,2012-02-28T18:33:28.444000
8613,W_Nabellen incomplete dossiers,10982.0,2012-02-28T19:27:45.287000
8613,W_Nabellen incomplete dossiers,11169.0,2012-02-28T19:31:22.454000
8613,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:53:38.062000
8613,W_Nabellen incomplete dossiers,10809.0,2012-03-02T14:41:29.350000
8613,W_Nabellen incomplete dossiers,10935.0,2012-03-05T09:36:44.049000
8613,W_Nabellen incomplete dossiers,10899.0,2012-03-06T14:18:48.349000
8613,W_Valideren aanvraag,10138.0,2012-03-06T14:38:28.355000
8614,W_Completeren aanvraag,11309.0,2012-02-16T09:54:51.006000
8614,W_Completeren aanvraag,11119.0,2012-02-16T16:45:35.115000
8614,W_Completeren aanvraag,11300.0,2012-02-17T09:02:02.428000
8614,W_Completeren aanvraag,10913.0,2012-02-18T12:41:46.381000
8614,W_Completeren aanvraag,11203.0,2012-02-21T10:05:43.039000
8614,W_Completeren aanvraag,11019.0,2012-02-21T19:19:48.988000
8614,W_Completeren aanvraag,11003.0,2012-02-22T14:32:30.900000
8614,W_Completeren aanvraag,11203.0,2012-02-22T19:40:58.064000
8614,W_Completeren aanvraag,11122.0,2012-02-23T18:27:07.106000
8614,W_Completeren aanvraag,11302.0,2012-02-24T18:32:37.227000
8614,W_Completeren aanvraag,11119.0,2012-02-25T13:13:31.870000
8615,W_Afhandelen leads,11009.0,2012-02-16T08:31:34.663000
8616,W_Completeren aanvraag,11309.0,2012-02-16T09:20:20.598000
8616,W_Nabellen offertes,11309.0,2012-02-16T09:45:40.561000
8616,W_Nabellen offertes,11203.0,2012-02-23T14:35:18.175000
8617,W_Completeren aanvraag,11309.0,2012-02-16T08:54:04.629000
8617,W_Completeren aanvraag,11019.0,2012-02-16T10:31:54.527000
8617,W_Completeren aanvraag,11203.0,2012-02-16T11:21:58.411000
8617,W_Nabellen offertes,11203.0,2012-02-23T14:54:07.212000
8617,W_Nabellen offertes,11122.0,2012-02-23T19:55:45.324000
8617,W_Nabellen offertes,11121.0,2012-02-24T10:26:33.840000
8617,W_Nabellen offertes,11121.0,2012-02-24T10:31:37.649000
8617,W_Nabellen offertes,11309.0,2012-03-13T17:05:02.380000
8617,W_Nabellen offertes,11009.0,2012-03-14T11:51:42.891000
8618,W_Afhandelen leads,11009.0,2012-02-16T08:35:09.431000
8618,W_Afhandelen leads,11009.0,2012-02-16T09:47:03.881000
8618,W_Afhandelen leads,11009.0,2012-02-16T09:55:20.457000
8619,W_Completeren aanvraag,11309.0,2012-02-16T08:53:22.624000
8619,W_Completeren aanvraag,11019.0,2012-02-16T10:15:19.415000
8620,W_Afhandelen leads,11009.0,2012-02-16T08:44:48.505000
8620,W_Completeren aanvraag,11309.0,2012-02-16T10:45:49.963000
8620,W_Completeren aanvraag,10933.0,2012-02-16T19:20:01.304000
8620,W_Completeren aanvraag,11121.0,2012-02-17T11:36:04.850000
8621,W_Completeren aanvraag,11309.0,2012-02-16T08:50:41.815000
8621,W_Completeren aanvraag,10912.0,2012-02-16T13:06:41.374000
8621,W_Nabellen offertes,11201.0,2012-02-23T15:18:45.885000
8621,W_Nabellen offertes,11119.0,2012-02-24T19:13:34.561000
8621,W_Nabellen offertes,10982.0,2012-02-27T14:09:56.078000
8621,W_Nabellen offertes,10789.0,2012-03-02T10:29:23.057000
8621,W_Valideren aanvraag,11289.0,2012-03-05T15:41:37.651000
