CaseID,ActivityID,CompleteTimestamp
3642,2,2012-01-24 17:56:12
3642,5,2012-01-24 17:56:12
3642,6,2012-02-07 08:59:49
3642,3,2012-02-10 11:11:35
3647,4,2012-01-24 08:11:43
3647,2,2012-01-24 08:12:35
3647,5,2012-01-24 08:12:35
3647,6,2012-01-24 08:24:27
3647,0,2012-01-24 08:29:37
3656,4,2012-01-24 10:58:50
3656,2,2012-01-24 10:58:52
3656,5,2012-01-24 10:58:52
3656,6,2012-01-27 08:56:43
3656,0,2012-02-01 10:14:49
3663,4,2012-01-24 18:05:11
3663,2,2012-01-24 18:05:12
3663,5,2012-01-24 18:05:12
3663,1,2012-02-24 08:15:35
3667,4,2012-01-24 19:11:50
3667,2,2012-01-24 19:11:51
3667,5,2012-01-24 19:11:51
3667,1,2012-02-07 18:34:28
3671,4,2012-01-24 16:53:17
3671,2,2012-01-24 16:54:07
3671,5,2012-01-24 16:54:07
3671,1,2012-02-01 13:19:00
3674,4,2012-01-24 20:01:12
3674,2,2012-01-24 20:01:13
3674,5,2012-01-24 20:01:13
3674,6,2012-02-02 12:16:54
3674,0,2012-02-13 08:06:46
3680,4,2012-01-25 08:34:48
3680,2,2012-01-25 08:35:40
3680,5,2012-01-25 08:35:40
3680,6,2012-02-17 09:58:46
3680,3,2012-02-20 12:03:31
3681,4,2012-01-25 17:31:43
3681,2,2012-01-25 17:31:44
3681,5,2012-01-25 17:31:44
3681,1,2012-02-25 08:15:46
3682,4,2012-01-25 09:01:25
3682,2,2012-01-25 09:01:27
3682,5,2012-01-25 09:01:27
3682,6,2012-02-10 10:19:29
3682,0,2012-02-14 11:40:39
3695,4,2012-01-25 11:26:34
3695,2,2012-01-25 11:26:36
3695,5,2012-01-25 11:26:36
3695,1,2012-01-25 11:32:21
3695,4,2012-01-25 11:32:21
3695,2,2012-01-25 11:32:23
3695,5,2012-01-25 11:32:23
3695,6,2012-01-31 11:17:57
3695,0,2012-02-03 13:24:21
3700,4,2012-01-25 11:49:25
3700,2,2012-01-25 11:49:26
3700,5,2012-01-25 11:49:26
3700,6,2012-02-06 10:11:42
3700,3,2012-02-09 15:49:24
3702,4,2012-01-25 12:21:16
3702,2,2012-01-25 12:21:17
3702,5,2012-01-25 12:21:17
3702,1,2012-01-25 12:22:13
3702,4,2012-01-25 12:22:13
3702,2,2012-01-25 12:22:14
3702,5,2012-01-25 12:22:15
3702,1,2012-02-25 08:15:32
3720,4,2012-01-25 19:51:57
3720,2,2012-01-25 19:52:45
3720,5,2012-01-25 19:52:45
3720,4,2012-01-25 19:55:15
3720,1,2012-01-25 19:55:15
3720,2,2012-01-25 19:55:17
3720,5,2012-01-25 19:55:17
3720,4,2012-01-25 20:02:54
3720,1,2012-01-25 20:02:54
3720,2,2012-01-25 20:02:55
3720,5,2012-01-25 20:02:55
3720,6,2012-02-09 09:58:38
3720,1,2012-02-28 17:07:26
3726,4,2012-01-26 10:38:42
3726,2,2012-01-26 10:38:44
3726,5,2012-01-26 10:38:44
3726,1,2012-01-27 16:12:25
3726,4,2012-01-27 16:12:25
3726,2,2012-01-27 16:12:28
3726,5,2012-01-27 16:12:28
3726,6,2012-02-03 13:51:00
3726,0,2012-02-08 07:04:30
3727,4,2012-01-27 09:30:05
3727,2,2012-01-27 09:30:07
3727,5,2012-01-27 09:30:07
3727,1,2012-02-07 17:29:04
3754,4,2012-01-27 14:20:40
3754,2,2012-01-27 14:20:41
3754,5,2012-01-27 14:20:41
3754,4,2012-02-06 08:47:36
3754,1,2012-02-06 08:47:36
3754,2,2012-02-06 08:47:38
3754,5,2012-02-06 08:47:38
3754,6,2012-02-24 10:10:59
3754,0,2012-02-27 11:21:13
3759,4,2012-01-27 09:19:51
3759,2,2012-01-27 09:20:39
3759,5,2012-01-27 09:20:39
3759,6,2012-02-01 11:59:30
3759,3,2012-02-07 13:05:58
3768,4,2012-01-27 19:39:55
3768,2,2012-01-27 19:39:57
3768,5,2012-01-27 19:39:57
3768,4,2012-01-27 19:41:55
3768,1,2012-01-27 19:41:55
3768,2,2012-01-27 19:41:56
3768,5,2012-01-27 19:41:56
3768,1,2012-02-27 08:15:26
3770,4,2012-01-28 11:29:53
3770,2,2012-01-28 11:29:54
3770,5,2012-01-28 11:29:54
3770,6,2012-02-21 09:01:01
3770,3,2012-02-21 13:02:06
3776,4,2012-01-28 10:53:23
3776,2,2012-01-28 10:54:11
3776,5,2012-01-28 10:54:11
3776,1,2012-02-28 08:15:19
3781,4,2012-01-28 09:49:20
3781,2,2012-01-28 09:49:22
3781,5,2012-01-28 09:49:22
3781,6,2012-02-03 12:37:09
3781,0,2012-02-15 14:34:18
3782,4,2012-01-28 11:27:07
3782,2,2012-01-28 11:27:08
3782,5,2012-01-28 11:27:08
3782,1,2012-02-28 08:15:21
3783,4,2012-01-28 12:16:09
3783,2,2012-01-28 12:16:10
3783,5,2012-01-28 12:16:11
3783,1,2012-02-28 08:15:24
3788,4,2012-01-28 13:20:47
3788,2,2012-01-28 13:20:48
3788,5,2012-01-28 13:20:48
3788,6,2012-02-02 08:51:10
3788,3,2012-02-07 14:50:30
3790,4,2012-01-28 13:08:37
3790,2,2012-01-28 13:08:38
3790,5,2012-01-28 13:08:38
3790,1,2012-02-28 08:15:30
3795,4,2012-02-01 10:49:24
3795,2,2012-02-01 10:49:25
3795,5,2012-02-01 10:49:25
3795,1,2012-02-01 10:51:33
3795,4,2012-02-01 10:51:33
3795,2,2012-02-01 10:51:34
3795,5,2012-02-01 10:51:34
3795,6,2012-02-10 10:20:12
3795,0,2012-02-13 12:44:56
3799,4,2012-01-31 09:51:34
3799,2,2012-01-31 09:51:35
3799,5,2012-01-31 09:51:35
3799,1,2012-02-13 11:34:54
3804,4,2012-01-30 15:28:35
3804,2,2012-01-30 15:28:36
3804,5,2012-01-30 15:28:36
3804,1,2012-01-30 15:29:52
3804,4,2012-01-30 15:29:52
3804,2,2012-01-30 15:29:54
3804,5,2012-01-30 15:29:54
3804,6,2012-02-14 12:08:57
3804,4,2012-02-15 15:42:15
3804,1,2012-02-15 15:42:15
3804,2,2012-02-15 15:42:16
3804,5,2012-02-15 15:42:16
3804,3,2012-03-13 09:29:53
3820,4,2012-01-31 19:18:49
3820,2,2012-01-31 19:18:51
3820,5,2012-01-31 19:18:51
3820,6,2012-02-08 09:46:21
3820,3,2012-02-13 10:30:58
3829,4,2012-01-30 17:27:23
3829,2,2012-01-30 17:27:24
3829,5,2012-01-30 17:27:24
3829,1,2012-02-07 13:16:44
3829,4,2012-02-07 13:16:44
3829,2,2012-02-07 13:16:47
3829,5,2012-02-07 13:16:47
3829,4,2012-02-27 13:53:13
3829,1,2012-02-27 13:53:13
3829,2,2012-02-27 13:53:14
3829,5,2012-02-27 13:53:14
3829,6,2012-02-28 13:07:39
3829,3,2012-03-01 16:43:20
3830,4,2012-01-30 15:52:50
3830,2,2012-01-30 15:52:51
3830,5,2012-01-30 15:52:51
3830,6,2012-02-20 08:44:48
3830,0,2012-02-27 10:49:24
3831,4,2012-01-30 16:24:39
3831,2,2012-01-30 16:24:41
3831,5,2012-01-30 16:24:41
3831,6,2012-02-03 10:30:52
3831,1,2012-02-08 11:44:21
3834,4,2012-01-30 17:52:23
3834,2,2012-01-30 17:52:24
3834,5,2012-01-30 17:52:24
3834,6,2012-02-15 13:16:02
3834,3,2012-02-20 12:12:23
3837,4,2012-01-30 12:19:52
3837,2,2012-01-30 12:19:53
3837,5,2012-01-30 12:19:53
3837,6,2012-02-15 12:55:41
3837,3,2012-02-15 15:23:57
3841,4,2012-01-30 13:41:31
3841,2,2012-01-30 13:41:33
3841,5,2012-01-30 13:41:33
3841,1,2012-01-30 13:42:46
3841,4,2012-01-30 13:42:46
3841,2,2012-01-30 13:42:47
3841,5,2012-01-30 13:42:47
3841,1,2012-02-01 10:24:45
3841,4,2012-02-01 10:24:45
3841,2,2012-02-01 10:25:34
3841,5,2012-02-01 10:25:35
3841,1,2012-02-25 14:32:55
3842,4,2012-01-30 14:01:36
3842,2,2012-01-30 14:01:37
3842,5,2012-01-30 14:01:37
3842,1,2012-03-01 08:15:21
3844,4,2012-01-30 19:10:54
3844,2,2012-01-30 19:10:55
3844,5,2012-01-30 19:10:55
3844,6,2012-02-09 08:58:46
3844,4,2012-02-13 18:13:43
3844,1,2012-02-13 18:13:43
3844,2,2012-02-13 18:13:45
3844,5,2012-02-13 18:13:45
3844,6,2012-02-20 09:04:32
3844,0,2012-02-21 09:03:42
3856,4,2012-01-31 08:59:02
3856,2,2012-01-31 08:59:03
3856,5,2012-01-31 08:59:03
3856,1,2012-02-08 08:48:22
3864,4,2012-01-31 08:36:57
3864,2,2012-01-31 08:36:59
3864,5,2012-01-31 08:36:59
3864,6,2012-02-06 19:19:36
3864,0,2012-02-07 08:07:43
3868,4,2012-01-31 12:04:24
3868,2,2012-01-31 12:05:12
3868,5,2012-01-31 12:05:12
3868,1,2012-02-08 09:53:27
3874,4,2012-01-31 15:16:06
3874,2,2012-01-31 15:16:07
3874,5,2012-01-31 15:16:07
3874,1,2012-03-02 08:15:15
3875,4,2012-01-31 15:47:38
3875,2,2012-01-31 15:48:27
3875,5,2012-01-31 15:48:27
3875,1,2012-02-13 13:03:38
3878,4,2012-01-31 17:30:04
3878,2,2012-01-31 17:30:06
3878,5,2012-01-31 17:30:06
3878,4,2012-01-31 17:38:09
3878,1,2012-01-31 17:38:09
3878,2,2012-01-31 17:38:11
3878,5,2012-01-31 17:38:11
3878,1,2012-01-31 17:40:33
3878,4,2012-01-31 17:40:33
3878,2,2012-01-31 17:40:34
3878,5,2012-01-31 17:40:34
3878,1,2012-02-01 14:36:47
3878,4,2012-02-01 14:36:47
3878,2,2012-02-01 14:36:48
3878,5,2012-02-01 14:36:48
3878,1,2012-02-06 09:16:00
3878,4,2012-02-06 09:16:00
3878,2,2012-02-06 09:16:02
3878,5,2012-02-06 09:16:02
3878,6,2012-02-13 10:55:42
3878,4,2012-02-17 12:27:07
3878,1,2012-02-17 12:27:07
3878,2,2012-02-17 12:27:09
3878,5,2012-02-17 12:27:09
3878,0,2012-02-17 12:28:10
3885,4,2012-02-04 14:36:19
3885,2,2012-02-04 14:36:20
3885,5,2012-02-04 14:36:20
3885,1,2012-03-06 08:15:17
3899,4,2012-02-01 14:14:14
3899,2,2012-02-01 14:14:16
3899,5,2012-02-01 14:14:16
3899,6,2012-02-08 09:56:16
3899,0,2012-02-13 11:02:54
3903,4,2012-02-01 11:53:49
3903,2,2012-02-01 11:54:39
3903,5,2012-02-01 11:54:39
3903,1,2012-02-01 11:56:42
3903,4,2012-02-01 11:56:42
3903,2,2012-02-01 11:56:43
3903,5,2012-02-01 11:56:43
3903,1,2012-02-14 10:01:36
3907,4,2012-02-01 10:52:34
3907,2,2012-02-01 10:52:35
3907,5,2012-02-01 10:52:35
3907,1,2012-02-03 08:59:54
3911,4,2012-02-02 08:12:17
3911,2,2012-02-02 08:13:08
3911,5,2012-02-02 08:13:08
3911,6,2012-02-10 10:21:08
3911,0,2012-02-20 15:13:21
3914,4,2012-02-01 09:29:09
3914,2,2012-02-01 09:29:58
3914,5,2012-02-01 09:29:58
3914,6,2012-02-10 09:29:30
3914,0,2012-02-15 07:24:40
3919,4,2012-02-01 11:27:58
3919,2,2012-02-01 11:28:00
3919,5,2012-02-01 11:28:00
3919,6,2012-02-10 10:27:32
3919,0,2012-02-13 09:21:14
3921,4,2012-02-01 15:12:40
3921,2,2012-02-01 15:13:28
3921,5,2012-02-01 15:13:28
3921,6,2012-02-20 08:53:17
3921,1,2012-03-03 15:07:46
3928,4,2012-02-01 15:30:48
3928,2,2012-02-01 15:30:50
3928,5,2012-02-01 15:30:50
3928,6,2012-02-09 10:58:23
3928,3,2012-02-15 10:01:33
3932,4,2012-02-01 19:11:18
3932,2,2012-02-01 19:11:20
3932,5,2012-02-01 19:11:20
3932,1,2012-02-01 19:12:43
3932,4,2012-02-01 19:12:43
3932,2,2012-02-01 19:12:44
3932,5,2012-02-01 19:12:44
3932,6,2012-02-09 11:11:27
3932,1,2012-02-15 09:17:39
3932,4,2012-02-15 09:17:39
3932,2,2012-02-15 09:17:41
3932,5,2012-02-15 09:17:41
3932,0,2012-02-15 09:19:08
3933,4,2012-02-01 18:16:10
3933,2,2012-02-01 18:16:11
3933,5,2012-02-01 18:16:11
3933,1,2012-03-01 16:25:31
3933,4,2012-03-01 16:25:31
3933,2,2012-03-01 16:25:32
3933,5,2012-03-01 16:25:32
3944,4,2012-02-02 13:02:09
3944,2,2012-02-02 13:02:11
3944,5,2012-02-02 13:02:11
3944,1,2012-02-04 12:21:21
3944,4,2012-02-04 12:21:21
3944,2,2012-02-04 12:21:22
3944,5,2012-02-04 12:21:22
3944,6,2012-02-13 10:54:15
3944,0,2012-02-14 10:33:00
3955,4,2012-02-02 10:54:23
3955,2,2012-02-02 10:54:24
3955,5,2012-02-02 10:54:24
3955,4,2012-02-02 10:56:08
3955,1,2012-02-02 10:56:08
3955,2,2012-02-02 10:56:10
3955,5,2012-02-02 10:56:10
3955,1,2012-02-16 17:46:07
3958,4,2012-02-06 18:04:09
3958,2,2012-02-06 18:04:11
3958,5,2012-02-06 18:04:11
3958,1,2012-03-08 08:15:36
3961,4,2012-02-02 11:07:43
3961,2,2012-02-02 11:07:45
3961,5,2012-02-02 11:07:45
3961,1,2012-03-04 08:15:24
3971,4,2012-02-02 17:09:45
3971,2,2012-02-02 17:09:46
3971,5,2012-02-02 17:09:47
3971,1,2012-02-21 19:57:46
3975,4,2012-02-02 19:10:43
3975,2,2012-02-02 19:10:44
3975,5,2012-02-02 19:10:44
3975,1,2012-03-03 10:56:18
3975,4,2012-03-03 10:56:18
3975,2,2012-03-03 10:56:20
3975,5,2012-03-03 10:56:20
3978,4,2012-02-03 14:14:47
3978,2,2012-02-03 14:14:57
3978,5,2012-02-03 14:14:57
3978,1,2012-03-05 08:15:17
3980,4,2012-02-03 12:49:59
3980,2,2012-02-03 12:50:00
3980,5,2012-02-03 12:50:00
3980,6,2012-02-08 09:36:31
3980,1,2012-02-13 10:28:14
3982,4,2012-02-03 11:58:40
3982,2,2012-02-03 11:58:41
3982,5,2012-02-03 11:58:41
3982,6,2012-02-10 09:10:11
3982,3,2012-02-17 17:56:19
3990,4,2012-02-04 09:31:53
3990,2,2012-02-04 09:32:44
3990,5,2012-02-04 09:32:44
3990,1,2012-02-04 09:35:16
3990,4,2012-02-04 09:35:16
3990,2,2012-02-04 09:35:17
3990,5,2012-02-04 09:35:18
3990,6,2012-02-15 12:53:34
3990,1,2012-02-16 12:03:29
3990,4,2012-02-16 12:03:29
3990,2,2012-02-16 12:04:17
3990,5,2012-02-16 12:04:17
3990,6,2012-02-21 12:46:29
3990,0,2012-02-21 15:23:54
3995,4,2012-02-06 17:12:58
3995,2,2012-02-06 17:12:59
3995,5,2012-02-06 17:12:59
3995,6,2012-02-16 08:55:12
3995,3,2012-02-17 11:22:49
4002,4,2012-02-03 18:29:33
4002,2,2012-02-03 18:30:22
4002,5,2012-02-03 18:30:22
4002,1,2012-03-05 08:15:20
4005,4,2012-02-09 12:13:58
4005,2,2012-02-09 12:14:46
4005,5,2012-02-09 12:14:46
4005,1,2012-03-11 08:15:43
4006,4,2012-02-04 12:40:30
4006,2,2012-02-04 12:40:31
4006,5,2012-02-04 12:40:31
4006,1,2012-02-04 12:41:55
4006,4,2012-02-04 12:41:55
4006,2,2012-02-04 12:41:57
4006,5,2012-02-04 12:41:57
4006,1,2012-02-17 15:15:47
4008,4,2012-02-03 18:51:34
4008,2,2012-02-03 18:51:38
4008,5,2012-02-03 18:51:38
4008,6,2012-02-29 09:04:18
4008,3,2012-02-29 09:20:41
4009,4,2012-02-03 19:04:03
4009,2,2012-02-03 19:04:04
4009,5,2012-02-03 19:04:04
4009,4,2012-02-03 19:07:17
4009,1,2012-02-03 19:07:17
4009,2,2012-02-03 19:07:19
4009,5,2012-02-03 19:07:19
4009,4,2012-02-03 19:09:46
4009,1,2012-02-03 19:09:46
4009,2,2012-02-03 19:09:47
4009,5,2012-02-03 19:09:47
4009,1,2012-02-23 19:28:05
4013,4,2012-02-03 13:46:09
4013,2,2012-02-03 13:46:10
4013,5,2012-02-03 13:46:10
4013,6,2012-02-28 11:25:50
4017,4,2012-02-03 14:46:21
4017,2,2012-02-03 14:46:23
4017,5,2012-02-03 14:46:23
4017,6,2012-02-10 09:00:39
4017,0,2012-02-17 08:40:39
4020,4,2012-02-03 15:21:34
4020,2,2012-02-03 15:21:35
4020,5,2012-02-03 15:21:35
4020,1,2012-02-14 18:08:24
4024,4,2012-02-06 16:46:01
4024,2,2012-02-06 16:46:03
4024,5,2012-02-06 16:46:03
4024,4,2012-02-06 16:48:44
4024,1,2012-02-06 16:48:44
4024,2,2012-02-06 16:48:46
4024,5,2012-02-06 16:48:46
4024,1,2012-03-08 08:15:28
4026,4,2012-02-03 18:02:51
4026,2,2012-02-03 18:02:52
4026,5,2012-02-03 18:02:52
4026,6,2012-02-14 09:57:50
4026,0,2012-02-15 10:30:06
4028,4,2012-02-04 16:01:35
4028,2,2012-02-04 16:01:37
4028,5,2012-02-04 16:01:37
4028,6,2012-02-13 10:53:00
4028,3,2012-02-14 13:16:54
4041,4,2012-02-06 11:46:18
4041,2,2012-02-06 11:46:19
4041,5,2012-02-06 11:46:19
4041,6,2012-02-10 10:10:53
4041,4,2012-02-14 13:56:03
4041,1,2012-02-14 13:56:03
4041,2,2012-02-14 13:56:04
4041,5,2012-02-14 13:56:04
4041,6,2012-02-20 13:37:13
4041,0,2012-02-20 14:05:33
4049,4,2012-02-04 13:50:28
4049,2,2012-02-04 13:50:30
4049,5,2012-02-04 13:50:30
4049,6,2012-02-10 07:43:26
4049,0,2012-02-15 13:06:06
4050,4,2012-02-04 16:07:20
4050,2,2012-02-04 16:07:21
4050,5,2012-02-04 16:07:21
4050,6,2012-02-13 10:34:00
4050,0,2012-02-14 14:20:24
4053,4,2012-02-04 15:54:55
4053,2,2012-02-04 15:54:57
4053,5,2012-02-04 15:54:57
4053,6,2012-02-10 09:59:56
4053,0,2012-02-13 12:57:09
4054,4,2012-02-04 16:07:02
4054,2,2012-02-04 16:07:03
4054,5,2012-02-04 16:07:04
4054,6,2012-02-10 10:13:12
4054,0,2012-02-14 13:02:58
4063,4,2012-02-09 11:47:31
4063,2,2012-02-09 11:47:33
4063,5,2012-02-09 11:47:33
4063,1,2012-02-23 13:39:38
4063,4,2012-02-23 13:39:38
4063,2,2012-02-23 13:39:39
4063,5,2012-02-23 13:39:39
4068,4,2012-02-06 17:00:28
4068,2,2012-02-06 17:00:29
4068,5,2012-02-06 17:00:30
4068,1,2012-02-06 17:19:26
4068,4,2012-02-06 17:19:26
4068,2,2012-02-06 17:19:28
4068,5,2012-02-06 17:19:28
4068,1,2012-03-08 08:15:31
4074,4,2012-02-06 16:26:35
4074,2,2012-02-06 16:26:36
4074,5,2012-02-06 16:26:36
4074,6,2012-02-17 09:58:15
4074,0,2012-02-20 13:08:31
4075,4,2012-02-06 10:54:52
4075,2,2012-02-06 10:54:53
4075,5,2012-02-06 10:54:53
4075,6,2012-02-17 08:54:50
4075,4,2012-03-07 11:21:59
4075,1,2012-03-07 11:21:59
4075,2,2012-03-07 11:22:00
4075,5,2012-03-07 11:22:00
4075,6,2012-03-14 09:33:05
4075,0,2012-03-14 14:33:57
4076,4,2012-02-06 14:15:48
4076,2,2012-02-06 14:15:50
4076,5,2012-02-06 14:15:51
4076,6,2012-02-15 16:37:27
4076,3,2012-02-16 17:05:15
4081,4,2012-02-06 16:27:50
4081,2,2012-02-06 16:27:51
4081,5,2012-02-06 16:27:51
4081,1,2012-03-08 08:15:25
4084,4,2012-02-06 17:49:53
4084,2,2012-02-06 17:49:56
4084,5,2012-02-06 17:49:56
4084,1,2012-02-08 15:17:30
4087,4,2012-02-06 09:46:52
4087,2,2012-02-06 09:46:53
4087,5,2012-02-06 09:46:54
4087,4,2012-02-06 09:47:55
4087,1,2012-02-06 09:47:55
4087,2,2012-02-06 09:47:56
4087,5,2012-02-06 09:47:56
4087,1,2012-02-13 18:08:57
4091,4,2012-02-06 18:27:39
4091,2,2012-02-06 18:27:40
4091,5,2012-02-06 18:27:40
4091,6,2012-02-10 10:16:23
4091,3,2012-02-13 10:49:15
4093,4,2012-02-07 09:08:45
4093,2,2012-02-07 09:08:46
4093,5,2012-02-07 09:08:46
4093,4,2012-02-07 09:09:26
4093,1,2012-02-07 09:09:26
4093,2,2012-02-07 09:09:27
4093,5,2012-02-07 09:09:27
4093,1,2012-02-22 14:32:39
4094,4,2012-02-06 17:57:25
4094,2,2012-02-06 17:57:26
4094,5,2012-02-06 17:57:26
4094,1,2012-03-08 08:15:33
4099,4,2012-02-06 18:41:24
4099,2,2012-02-06 18:41:25
4099,5,2012-02-06 18:41:25
4099,6,2012-02-17 09:10:04
4099,3,2012-02-20 09:30:04
4102,4,2012-02-07 09:28:59
4102,2,2012-02-07 09:28:59
4102,5,2012-02-07 09:28:59
4102,6,2012-02-17 09:31:48
4102,1,2012-02-29 18:38:07
4109,4,2012-02-06 17:33:16
4109,2,2012-02-06 17:33:18
4109,5,2012-02-06 17:33:18
4109,4,2012-02-06 17:34:03
4109,1,2012-02-06 17:34:03
4109,2,2012-02-06 17:34:05
4109,5,2012-02-06 17:34:05
4109,4,2012-02-27 13:10:20
4109,1,2012-02-27 13:10:20
4109,2,2012-02-27 13:10:22
4109,5,2012-02-27 13:10:22
4109,6,2012-03-02 10:50:55
4109,0,2012-03-05 08:34:53
4110,4,2012-02-06 17:28:17
4110,2,2012-02-06 17:28:18
4110,5,2012-02-06 17:28:18
4110,6,2012-02-14 10:36:39
4110,0,2012-02-17 13:17:48
4112,4,2012-02-06 18:23:38
4112,2,2012-02-06 18:23:39
4112,5,2012-02-06 18:23:40
4112,6,2012-02-24 10:18:35
4112,0,2012-02-27 14:40:55
4114,4,2012-02-06 18:40:48
4114,2,2012-02-06 18:40:50
4114,5,2012-02-06 18:40:50
4114,1,2012-03-08 08:15:42
4119,4,2012-02-08 19:11:44
4119,2,2012-02-08 19:11:46
4119,5,2012-02-08 19:11:46
4119,1,2012-02-08 19:16:37
4119,4,2012-02-08 19:16:37
4119,2,2012-02-08 19:16:37
4119,5,2012-02-08 19:16:38
4119,6,2012-02-21 10:35:47
4119,3,2012-02-22 09:45:37
4127,4,2012-02-07 08:55:30
4127,2,2012-02-07 08:56:19
4127,5,2012-02-07 08:56:19
4127,6,2012-02-13 10:58:09
4127,0,2012-02-15 07:59:00
4135,4,2012-02-07 11:12:50
4135,2,2012-02-07 11:12:51
4135,5,2012-02-07 11:12:51
4135,4,2012-02-09 09:00:14
4135,1,2012-02-09 09:00:14
4135,2,2012-02-09 09:00:16
4135,5,2012-02-09 09:00:16
4135,6,2012-02-13 11:45:55
4135,0,2012-02-14 09:38:26
4140,4,2012-02-09 11:17:12
4140,2,2012-02-09 11:17:13
4140,5,2012-02-09 11:17:13
4140,6,2012-02-28 09:31:28
4140,3,2012-03-07 10:41:06
4151,4,2012-02-07 18:00:34
4151,2,2012-02-07 18:00:36
4151,5,2012-02-07 18:00:36
4151,6,2012-02-21 10:27:12
4151,3,2012-02-22 07:33:47
4153,4,2012-02-08 08:49:10
4153,2,2012-02-08 08:49:40
4153,5,2012-02-08 08:49:40
4153,6,2012-02-15 16:42:48
4153,0,2012-02-16 15:03:04
4159,4,2012-02-08 14:46:07
4159,2,2012-02-08 14:46:07
4159,5,2012-02-08 14:46:07
4159,6,2012-02-15 16:51:50
4159,1,2012-02-20 18:31:54
4159,4,2012-02-20 18:31:54
4159,2,2012-02-20 18:31:55
4159,5,2012-02-20 18:31:55
4159,1,2012-02-22 10:29:47
4159,4,2012-02-22 10:29:47
4159,2,2012-02-22 10:29:48
4159,5,2012-02-22 10:29:48
4159,6,2012-02-22 11:42:07
4159,0,2012-02-22 12:04:31
4174,4,2012-02-08 15:25:12
4174,2,2012-02-08 15:25:14
4174,5,2012-02-08 15:25:14
4174,1,2012-02-08 15:27:32
4174,4,2012-02-08 15:27:32
4174,2,2012-02-08 15:27:33
4174,5,2012-02-08 15:27:33
4174,6,2012-02-21 09:02:35
4174,4,2012-02-21 13:43:54
4174,1,2012-02-21 13:43:54
4174,2,2012-02-21 13:43:56
4174,5,2012-02-21 13:43:56
4174,0,2012-02-21 13:45:40
4179,4,2012-02-09 17:58:53
4179,2,2012-02-09 17:58:54
4179,5,2012-02-09 17:58:55
4179,1,2012-02-16 13:08:00
4181,4,2012-02-08 17:21:51
4181,2,2012-02-08 17:21:53
4181,5,2012-02-08 17:21:53
4181,1,2012-02-16 09:01:30
4182,4,2012-02-08 18:18:45
4182,2,2012-02-08 18:18:46
4182,5,2012-02-08 18:18:46
4182,1,2012-02-11 12:23:37
4182,4,2012-02-11 12:23:37
4182,2,2012-02-11 12:24:26
4182,5,2012-02-11 12:24:26
4182,6,2012-02-21 10:29:04
4182,0,2012-02-23 10:54:25
4184,4,2012-02-08 17:37:27
4184,2,2012-02-08 17:37:28
4184,5,2012-02-08 17:37:28
4184,1,2012-02-16 09:10:26
4189,4,2012-02-08 17:55:11
4189,2,2012-02-08 17:55:12
4189,5,2012-02-08 17:55:12
4189,1,2012-02-16 09:18:15
4190,4,2012-02-08 19:22:25
4190,2,2012-02-08 19:22:26
4190,5,2012-02-08 19:22:26
4190,6,2012-02-23 09:22:20
4190,3,2012-02-27 09:01:53
4197,4,2012-02-09 10:53:45
4197,2,2012-02-09 10:53:46
4197,5,2012-02-09 10:53:46
4197,1,2012-02-22 19:49:22
4197,4,2012-02-22 19:49:22
4197,2,2012-02-22 19:49:23
4197,5,2012-02-22 19:49:23
4197,6,2012-02-23 09:09:45
4197,3,2012-02-23 13:40:51
4200,4,2012-02-09 08:53:35
4200,2,2012-02-09 08:53:36
4200,5,2012-02-09 08:53:36
4200,1,2012-02-09 08:59:13
4200,4,2012-02-09 08:59:13
4200,2,2012-02-09 08:59:14
4200,5,2012-02-09 08:59:14
4200,1,2012-02-09 09:00:28
4200,4,2012-02-09 09:00:28
4200,2,2012-02-09 09:00:29
4200,5,2012-02-09 09:00:29
4200,1,2012-02-28 18:22:00
4209,4,2012-02-09 10:21:27
4209,2,2012-02-09 10:21:28
4209,5,2012-02-09 10:21:28
4209,1,2012-03-11 08:15:32
4211,4,2012-02-09 15:20:43
4211,2,2012-02-09 15:20:44
4211,5,2012-02-09 15:20:44
4211,6,2012-02-16 08:50:53
4211,0,2012-02-24 08:20:59
4215,4,2012-02-09 14:36:39
4215,2,2012-02-09 14:36:40
4215,5,2012-02-09 14:36:40
4215,1,2012-02-16 13:51:40
4217,4,2012-02-09 15:03:57
4217,2,2012-02-09 15:03:58
4217,5,2012-02-09 15:03:58
4217,6,2012-02-20 09:11:01
4217,0,2012-02-21 07:46:05
4219,4,2012-02-09 13:19:55
4219,2,2012-02-09 13:19:56
4219,5,2012-02-09 13:19:56
4219,6,2012-02-17 09:42:33
4219,0,2012-03-09 15:37:30
4221,4,2012-02-09 15:14:52
4221,2,2012-02-09 15:14:53
4221,5,2012-02-09 15:14:53
4221,1,2012-02-23 16:11:29
4223,4,2012-02-09 16:10:02
4223,2,2012-02-09 16:10:51
4223,5,2012-02-09 16:10:51
4223,1,2012-02-09 16:11:31
4223,4,2012-02-09 16:11:31
4223,2,2012-02-09 16:11:32
4223,5,2012-02-09 16:11:32
4223,1,2012-02-21 09:39:48
4223,4,2012-02-21 09:39:48
4223,2,2012-02-21 09:39:49
4223,5,2012-02-21 09:39:49
4223,3,2012-02-21 09:52:00
4229,4,2012-02-14 11:20:44
4229,2,2012-02-14 11:20:46
4229,5,2012-02-14 11:20:46
4229,1,2012-02-21 17:47:59
4230,4,2012-02-10 08:44:07
