caseid,task,user,end_timestamp
8673,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:38:08.676000
8673,W_Completeren aanvraag+START,10912.0,2012-02-17T10:18:50.632000
8673,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-17T10:39:03.947000
8673,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-17T10:39:07.412000
8673,W_Nabellen offertes+START,11181.0,2012-02-24T09:50:58.038000
8673,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:53:33.413000
8673,W_Nabellen offertes+START,10913.0,2012-02-28T14:29:09.851000
8673,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T14:32:10.835000
8673,W_Nabellen offertes+START,10912.0,2012-02-29T14:50:56.733000
8673,W_Nabellen offertes+COMPLETE,10912.0,2012-02-29T14:51:21.351000
8675,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T14:38:22.806000
8675,W_Completeren aanvraag+START,11309.0,2012-02-16T14:53:56.648000
8675,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T14:54:15.828000
8675,W_Completeren aanvraag+START,11121.0,2012-02-17T09:02:23.217000
8675,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:04:14.494000
8675,W_Completeren aanvraag+START,11019.0,2012-02-17T19:03:59.199000
8675,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T19:08:20.255000
8677,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T14:50:57.115000
8677,W_Afhandelen leads+START,11003.0,2012-02-16T15:12:32.489000
8677,W_Afhandelen leads+COMPLETE,11003.0,2012-02-16T15:13:12.057000
8678,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T15:23:39.601000
8678,W_Completeren aanvraag+START,10933.0,2012-02-16T17:02:38.551000
8678,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T17:06:28.554000
8678,W_Completeren aanvraag+START,11300.0,2012-02-17T09:02:39.604000
8678,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T09:02:47.131000
8678,W_Completeren aanvraag+START,11121.0,2012-02-17T09:02:47.759000
8678,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:04:14.492000
8678,W_Completeren aanvraag+START,11121.0,2012-02-17T09:04:56.856000
8678,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:09:52.684000
8678,W_Completeren aanvraag+START,11121.0,2012-02-17T09:10:01.969000
8678,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-17T09:15:13.673000
8678,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:15:15.518000
8678,W_Nabellen offertes+START,11181.0,2012-02-24T09:06:40.338000
8678,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:10:05.520000
8678,W_Nabellen offertes+START,11049.0,2012-02-27T09:55:04.135000
8678,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-27T09:56:46.601000
8678,W_Nabellen offertes+COMPLETE,11049.0,2012-02-27T09:56:47.832000
8678,W_Valideren aanvraag+START,10629.0,2012-02-28T11:08:14.651000
8678,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T11:08:24.056000
8678,W_Valideren aanvraag+START,10809.0,2012-02-28T12:18:51.415000
8678,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-28T12:42:01.329000
8679,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T15:30:26.047000
8679,W_Completeren aanvraag+START,10933.0,2012-02-16T17:06:48.812000
8679,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T17:08:50.173000
8679,W_Completeren aanvraag+START,11119.0,2012-02-16T17:09:22.481000
8679,W_Nabellen offertes+SCHEDULE,11119.0,2012-02-16T17:17:57.108000
8679,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-16T17:17:59.009000
8679,W_Nabellen offertes+START,11119.0,2012-02-16T17:19:23.447000
8679,W_Nabellen offertes+COMPLETE,11119.0,2012-02-16T17:24:27.540000
8679,W_Nabellen offertes+START,11181.0,2012-02-23T17:22:58.589000
8679,W_Nabellen offertes+COMPLETE,11181.0,2012-02-23T17:28:51.447000
8679,W_Nabellen offertes+START,11122.0,2012-02-23T17:51:13.172000
8679,W_Nabellen offertes+COMPLETE,11122.0,2012-02-23T17:53:58.370000
8679,W_Nabellen offertes+START,10899.0,2012-02-24T11:19:02.900000
8679,W_Nabellen offertes+COMPLETE,10899.0,2012-02-24T11:21:07.453000
8679,W_Nabellen offertes+START,11049.0,2012-02-28T12:55:04.228000
8679,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-28T12:55:38.184000
8679,W_Nabellen offertes+COMPLETE,11049.0,2012-02-28T12:55:40.402000
8679,W_Valideren aanvraag+START,10138.0,2012-03-01T09:19:04.155000
8679,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T09:40:42.415000
8680,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T15:31:21.506000
8680,W_Completeren aanvraag+START,11122.0,2012-02-16T17:09:49.264000
8680,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T17:11:44.008000
8680,W_Completeren aanvraag+START,11300.0,2012-02-17T10:02:14.891000
8680,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T10:05:04.851000
8680,W_Completeren aanvraag+START,11300.0,2012-02-17T10:05:21.125000
8680,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T10:08:37.785000
8680,W_Completeren aanvraag+START,11019.0,2012-02-17T18:33:16.350000
8680,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:46:18.332000
8680,W_Completeren aanvraag+START,10909.0,2012-02-18T11:05:52.890000
8680,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T11:07:05.329000
8680,W_Completeren aanvraag+START,10861.0,2012-02-20T13:57:28.845000
8680,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T13:58:20.542000
8680,W_Completeren aanvraag+START,10912.0,2012-02-21T18:30:55.095000
8680,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-21T18:35:24.765000
8680,W_Completeren aanvraag+START,11309.0,2012-02-22T12:08:42.861000
8680,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-22T12:08:49.334000
8680,W_Completeren aanvraag+START,11003.0,2012-02-22T14:56:19.600000
8680,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-22T14:56:43.301000
8680,W_Completeren aanvraag+START,11179.0,2012-02-23T09:13:12.795000
8680,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T09:15:06.653000
8682,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T15:54:53.329000
8682,W_Completeren aanvraag+START,11122.0,2012-02-16T17:06:48.856000
8682,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T17:08:39.544000
8682,W_Completeren aanvraag+START,11300.0,2012-02-17T10:00:15.523000
8682,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T10:02:03.106000
8682,W_Completeren aanvraag+START,11019.0,2012-02-17T18:29:25.052000
8682,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:33:08.443000
8682,W_Completeren aanvraag+START,10909.0,2012-02-18T11:05:01.064000
8682,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T11:05:45.919000
8682,W_Completeren aanvraag+START,10861.0,2012-02-20T13:56:19.771000
8682,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T13:57:12.425000
8682,W_Completeren aanvraag+START,10912.0,2012-02-21T18:29:46.929000
8682,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-21T18:30:30.535000
8682,W_Completeren aanvraag+START,10861.0,2012-02-22T13:20:38.826000
8682,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T13:21:24.354000
8682,W_Completeren aanvraag+START,11309.0,2012-02-23T09:12:15.746000
8682,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T09:18:25.391000
8682,W_Completeren aanvraag+START,11201.0,2012-03-05T14:56:04.959000
8682,W_Completeren aanvraag+COMPLETE,11201.0,2012-03-05T14:56:15.775000
8683,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T16:45:17.765000
8683,W_Completeren aanvraag+START,11122.0,2012-02-16T17:03:37.957000
8683,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T17:06:25.468000
8683,W_Completeren aanvraag+START,10913.0,2012-02-16T17:13:34.344000
8683,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-16T17:17:54.865000
8683,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-16T17:17:56.433000
8683,W_Nabellen offertes+START,10913.0,2012-02-16T17:18:13.694000
8683,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-16T17:18:45.315000
8683,W_Nabellen offertes+COMPLETE,10913.0,2012-02-16T17:18:46.581000
8683,W_Nabellen offertes+START,11003.0,2012-02-23T17:25:55.215000
8683,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T17:31:59.412000
8683,W_Nabellen offertes+START,11009.0,2012-02-28T13:49:42.652000
8683,W_Nabellen offertes+COMPLETE,11009.0,2012-02-28T13:51:46.239000
8683,W_Nabellen offertes+START,10909.0,2012-03-03T13:06:18.715000
8683,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T13:09:58.451000
8683,W_Nabellen offertes+START,11300.0,2012-03-09T14:24:45.605000
8683,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T14:26:13.997000
8684,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T16:45:17.636000
8684,W_Completeren aanvraag+START,11122.0,2012-02-16T17:11:52.878000
8684,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T17:13:28.061000
8684,W_Completeren aanvraag+START,11121.0,2012-02-17T08:39:07.496000
8684,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T08:45:42.559000
8686,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T18:16:16.658000
8686,W_Afhandelen leads+START,10933.0,2012-02-16T18:19:53.146000
8686,W_Afhandelen leads+COMPLETE,10933.0,2012-02-16T18:21:15.672000
8687,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T18:22:08.797000
8687,W_Completeren aanvraag+START,11122.0,2012-02-16T19:34:55.464000
8687,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T19:37:21.566000
8687,W_Completeren aanvraag+START,11300.0,2012-02-17T10:11:20.192000
8687,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T10:22:44.035000
8687,W_Completeren aanvraag+START,11300.0,2012-02-17T10:22:56.795000
8687,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T10:24:36.720000
8688,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T18:49:25.916000
8688,W_Completeren aanvraag+START,11121.0,2012-02-17T09:41:49.618000
8688,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:41:58.898000
8688,W_Completeren aanvraag+START,11019.0,2012-02-17T19:40:29.788000
8688,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T19:43:09.869000
8688,W_Completeren aanvraag+START,10861.0,2012-02-20T08:22:07.456000
8688,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:23:53.807000
8688,W_Completeren aanvraag+START,11300.0,2012-02-20T13:57:17.392000
8688,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-20T13:58:29.549000
8688,W_Completeren aanvraag+START,11019.0,2012-02-21T13:25:09.285000
8688,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T13:26:01.481000
8688,W_Completeren aanvraag+START,11019.0,2012-02-22T09:34:58.367000
8688,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-22T09:48:49.360000
8688,W_Completeren aanvraag+START,10863.0,2012-02-22T12:58:38.096000
8688,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-22T12:59:09.919000
8688,W_Completeren aanvraag+START,10863.0,2012-02-22T15:15:53.794000
8688,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-22T15:16:05.791000
8688,W_Completeren aanvraag+START,10861.0,2012-02-22T16:56:46.779000
8688,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T16:57:51.051000
8688,W_Completeren aanvraag+START,11179.0,2012-02-23T09:00:25.326000
8688,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T09:08:45.434000
8688,W_Completeren aanvraag+START,10933.0,2012-02-23T17:46:47.748000
8688,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T17:59:30.667000
8688,W_Completeren aanvraag+START,10982.0,2012-02-23T18:10:01.790000
8688,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-23T18:10:46.710000
8689,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T18:56:20.287000
8689,W_Afhandelen leads+START,11122.0,2012-02-16T19:27:06.637000
8689,W_Afhandelen leads+COMPLETE,11122.0,2012-02-16T19:29:29.820000
8690,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T18:59:00.993000
8690,W_Afhandelen leads+START,11122.0,2012-02-16T19:29:36.427000
8690,W_Afhandelen leads+COMPLETE,11122.0,2012-02-16T19:32:31.355000
8691,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T19:04:43.887000
8691,W_Completeren aanvraag+START,11121.0,2012-02-17T09:42:08.781000
8691,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T09:42:35.497000
8691,W_Completeren aanvraag+START,11300.0,2012-02-17T11:34:50.006000
8691,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-17T11:48:30.880000
8691,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T11:48:31.997000
8691,W_Nabellen offertes+START,11302.0,2012-02-18T12:56:34.707000
8691,W_Nabellen offertes+SCHEDULE,11302.0,2012-02-18T13:00:05.619000
8691,W_Nabellen offertes+COMPLETE,11302.0,2012-02-18T13:00:08.073000
8691,W_Nabellen offertes+START,11259.0,2012-02-23T09:23:45.459000
8691,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-23T09:23:57.187000
8691,W_Nabellen offertes+COMPLETE,11259.0,2012-02-23T09:23:58.861000
8691,W_Valideren aanvraag+START,11289.0,2012-02-23T11:12:18.541000
8691,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-23T11:33:45.999000
8692,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T19:43:53.096000
8692,W_Completeren aanvraag+START,10912.0,2012-02-17T09:40:04.656000
8692,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-17T09:41:12.130000
8692,W_Completeren aanvraag+START,11121.0,2012-02-17T11:06:30.949000
8692,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:06:42.033000
8692,W_Completeren aanvraag+START,11019.0,2012-02-17T13:24:02.989000
8692,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T13:25:41.168000
8692,W_Completeren aanvraag+START,10912.0,2012-02-17T17:48:07.167000
8692,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-17T17:58:36.702000
8692,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-17T17:58:38.026000
8692,W_Nabellen offertes+START,10912.0,2012-02-17T17:59:01.409000
8692,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-17T18:02:01.801000
8692,W_Nabellen offertes+COMPLETE,10912.0,2012-02-17T18:02:03.197000
8692,W_Nabellen offertes+START,11201.0,2012-02-24T15:34:37.556000
8692,W_Nabellen offertes+COMPLETE,11201.0,2012-02-24T15:38:39.356000
8692,W_Nabellen offertes+START,10899.0,2012-02-28T10:55:14.454000
8692,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-28T10:55:24.291000
8692,W_Nabellen offertes+COMPLETE,10899.0,2012-02-28T10:55:25.950000
8692,W_Valideren aanvraag+START,10138.0,2012-03-01T11:07:48.033000
8692,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T11:17:02.370000
8692,W_Valideren aanvraag+START,10138.0,2012-03-01T11:46:06.787000
8692,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-03-01T11:55:22.642000
8692,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T11:55:24.987000
8692,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T12:28:19.971000
8692,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T12:36:37.624000
8692,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T13:18:59.199000
8692,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T13:19:26.193000
8692,W_Nabellen incomplete dossiers+START,11003.0,2012-03-01T17:38:34.037000
8692,W_Valideren aanvraag+SCHEDULE,11003.0,2012-03-01T17:49:08.715000
8692,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-01T17:49:11.386000
8692,W_Valideren aanvraag+START,10138.0,2012-03-02T07:48:43.686000
8692,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-03-02T08:29:01.199000
8692,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-02T08:29:02.708000
8692,W_Nabellen incomplete dossiers+START,10138.0,2012-03-02T08:29:17.739000
8692,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-03-02T08:30:54.462000
8695,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T20:26:08.377000
8695,W_Completeren aanvraag+START,11300.0,2012-02-17T10:31:57.015000
8695,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T10:43:49.590000
8696,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T20:50:28.111000
8696,W_Completeren aanvraag+START,11300.0,2012-02-17T10:44:30.805000
8696,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-17T10:56:29.607000
8696,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T10:56:31.325000
8696,W_Nabellen offertes+START,11181.0,2012-02-24T09:53:42.497000
8696,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:56:17.500000
8697,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-16T20:50:55.339000
8697,W_Completeren aanvraag+START,11300.0,2012-02-17T11:22:02.610000
8697,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T11:26:46.855000
8697,W_Completeren aanvraag+START,11121.0,2012-02-17T11:42:43.115000
8697,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:42:51.991000
8697,W_Completeren aanvraag+START,10912.0,2012-02-17T15:48:57.479000
8697,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-17T16:04:25.114000
8697,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-17T16:04:26.855000
8697,W_Nabellen offertes+START,11003.0,2012-02-23T15:09:45.810000
8697,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T15:17:51.140000
8697,W_Nabellen offertes+START,10933.0,2012-03-01T16:51:02.267000
8697,W_Nabellen offertes+COMPLETE,10933.0,2012-03-01T16:51:44.336000
8697,W_Nabellen offertes+START,10912.0,2012-03-02T13:30:30.034000
8697,W_Nabellen offertes+COMPLETE,10912.0,2012-03-02T13:31:41.148000
8698,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T20:51:56.169000
8698,W_Afhandelen leads+START,11121.0,2012-02-17T08:24:38.221000
8698,W_Completeren aanvraag+SCHEDULE,11121.0,2012-02-17T08:30:39.193000
8698,W_Afhandelen leads+COMPLETE,11121.0,2012-02-17T08:30:41.102000
8698,W_Completeren aanvraag+START,10932.0,2012-02-17T13:42:06.713000
8698,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-17T13:56:53.166000
8698,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-17T13:56:56.014000
8698,W_Nabellen offertes+START,10932.0,2012-02-20T11:09:46.761000
8698,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-20T11:22:23.610000
8698,W_Nabellen offertes+COMPLETE,10932.0,2012-02-20T11:22:24.875000
8698,W_Nabellen offertes+START,10899.0,2012-02-24T10:22:59.930000
8698,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-24T10:23:11.442000
8698,W_Nabellen offertes+COMPLETE,10899.0,2012-02-24T10:23:13.497000
8698,W_Valideren aanvraag+START,10609.0,2012-02-24T13:02:30.827000
8698,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-24T13:02:39.676000
8698,W_Valideren aanvraag+START,10138.0,2012-02-24T13:25:16.096000
8698,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-24T14:02:41.424000
8698,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-24T14:02:43.158000
8698,W_Nabellen incomplete dossiers+START,10931.0,2012-02-24T14:13:50.212000
8698,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-24T14:14:07.395000
8698,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T14:18:02.363000
8698,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T14:18:21.474000
8698,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T14:18:40.702000
8698,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T14:18:54.145000
8698,W_Nabellen incomplete dossiers+START,11201.0,2012-02-24T14:39:22.555000
8698,W_Nabellen incomplete dossiers+COMPLETE,11201.0,2012-02-24T14:41:04.585000
8698,W_Nabellen incomplete dossiers+START,10138.0,2012-02-24T14:42:48.258000
8698,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-02-24T14:50:11.376000
8699,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T20:57:54.807000
8699,W_Afhandelen leads+START,11121.0,2012-02-17T08:12:29.041000
8699,W_Afhandelen leads+COMPLETE,11121.0,2012-02-17T08:14:32.133000
8701,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T22:38:03.980000
8701,W_Afhandelen leads+START,11121.0,2012-02-17T08:22:26.972000
8701,W_Completeren aanvraag+SCHEDULE,11121.0,2012-02-17T08:23:37.260000
8701,W_Afhandelen leads+COMPLETE,11121.0,2012-02-17T08:23:38.382000
8701,W_Completeren aanvraag+START,11300.0,2012-02-17T13:54:25.192000
8701,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T13:55:51.795000
8701,W_Completeren aanvraag+START,11019.0,2012-02-17T15:18:42.944000
8701,W_Nabellen offertes+SCHEDULE,11019.0,2012-02-17T15:41:40.461000
8701,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T15:41:41.924000
8701,W_Nabellen offertes+START,11181.0,2012-02-24T10:38:34.848000
8701,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T10:42:14.315000
8701,W_Nabellen offertes+START,11201.0,2012-02-24T14:19:12.173000
8701,W_Nabellen offertes+COMPLETE,11201.0,2012-02-24T14:23:30.271000
8701,W_Nabellen offertes+START,11319.0,2012-03-05T08:35:32.316000
8701,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T08:53:33.633000
8702,W_Afhandelen leads+SCHEDULE,112.0,2012-02-16T22:46:54.947000
8702,W_Afhandelen leads+START,11121.0,2012-02-17T08:14:37.133000
8702,W_Completeren aanvraag+SCHEDULE,11121.0,2012-02-17T08:22:13.910000
8702,W_Afhandelen leads+COMPLETE,11121.0,2012-02-17T08:22:14.830000
8702,W_Completeren aanvraag+START,11019.0,2012-02-17T13:28:11.951000
8702,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T13:55:11.013000
8702,W_Completeren aanvraag+START,11019.0,2012-02-17T13:55:21.132000
8702,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T14:10:45.067000
8702,W_Completeren aanvraag+START,11019.0,2012-02-17T14:52:47.514000
8702,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T14:56:19.868000
8703,W_Afhandelen leads+SCHEDULE,112.0,2012-02-17T06:28:45.105000
8703,W_Afhandelen leads+START,11121.0,2012-02-17T08:34:41.387000
8703,W_Afhandelen leads+COMPLETE,11121.0,2012-02-17T09:04:14.483000
8703,W_Afhandelen leads+START,10982.0,2012-02-17T13:50:32.862000
8703,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-17T13:53:03.111000
8703,W_Afhandelen leads+COMPLETE,10982.0,2012-02-17T13:53:05.033000
8703,W_Completeren aanvraag+START,11122.0,2012-02-17T17:52:44.418000
8703,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-17T18:17:23.504000
8703,W_Completeren aanvraag+START,11019.0,2012-02-18T09:04:18.365000
8703,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-18T09:19:14.165000
8703,W_Completeren aanvraag+START,10931.0,2012-02-18T10:18:35.513000
