CaseID,ActivityID,CompleteTimestamp
5484,6,2012-01-03 09:46:38
5484,14,2012-01-03 09:47:01
5484,12,2012-01-03 09:48:57
5484,14,2012-01-09 09:12:09
5484,12,2012-01-09 09:15:01
5484,14,2012-01-09 15:51:28
5484,13,2012-01-09 15:54:29
5484,12,2012-01-09 15:54:30
5484,14,2012-01-09 15:54:49
5484,12,2012-01-09 15:56:28
5484,14,2012-01-10 09:02:02
5484,12,2012-01-10 09:02:43
5484,14,2012-01-18 08:48:15
5484,12,2012-01-18 08:50:04
5484,14,2012-01-18 12:34:46
5484,12,2012-01-18 12:34:52
5484,14,2012-01-21 10:33:43
5484,13,2012-01-21 10:38:01
5484,12,2012-01-21 10:38:03
5484,14,2012-01-24 16:56:32
5484,12,2012-01-24 16:56:33
5484,14,2012-01-24 16:56:51
5484,13,2012-01-24 16:58:49
5484,12,2012-01-24 16:58:51
5484,14,2012-01-26 16:55:09
5484,13,2012-01-26 16:59:23
5484,12,2012-01-26 16:59:25
5484,14,2012-01-26 16:59:38
5484,12,2012-01-26 17:01:16
5484,14,2012-02-03 09:37:12
5484,12,2012-02-03 09:39:23
5484,14,2012-02-03 12:40:02
5484,16,2012-02-03 12:40:14
5484,12,2012-02-03 12:40:15
5484,17,2012-02-09 09:30:55
5484,15,2012-02-09 09:50:07
5492,1,2011-12-31 08:46:58
5492,2,2011-12-31 12:44:10
5492,0,2011-12-31 12:48:40
5493,1,2011-12-31 09:31:01
5493,2,2011-12-31 09:31:37
5493,0,2011-12-31 09:33:30
5493,2,2011-12-31 09:48:50
5493,0,2011-12-31 09:50:33
5493,2,2011-12-31 10:03:36
5493,0,2011-12-31 10:04:33
5493,2,2011-12-31 10:04:41
5493,0,2011-12-31 10:05:01
5493,2,2011-12-31 10:52:46
5493,0,2011-12-31 10:52:59
5493,2,2011-12-31 11:51:42
5493,0,2011-12-31 11:51:51
5493,2,2011-12-31 11:59:35
5493,0,2011-12-31 11:59:42
5493,2,2011-12-31 12:00:26
5493,7,2011-12-31 12:01:45
5493,0,2011-12-31 12:01:46
5493,8,2011-12-31 12:02:01
5493,6,2011-12-31 12:06:30
5493,8,2011-12-31 12:07:34
5493,6,2011-12-31 12:10:22
5493,8,2011-12-31 12:10:34
5493,13,2011-12-31 12:21:06
5493,6,2011-12-31 12:21:09
5493,14,2012-01-09 09:14:33
5493,16,2012-01-09 09:14:46
5493,12,2012-01-09 09:14:48
5493,17,2012-01-12 14:07:14
5493,15,2012-01-12 14:36:28
5493,17,2012-01-12 14:41:21
5493,15,2012-01-12 14:45:46
5493,17,2012-01-12 14:52:36
5493,15,2012-01-12 15:04:33
5496,1,2011-12-31 10:20:19
5496,2,2011-12-31 12:58:09
5496,7,2011-12-31 12:59:39
5496,0,2011-12-31 12:59:41
5496,8,2012-01-02 09:21:45
5496,6,2012-01-02 09:24:53
5496,8,2012-01-02 09:25:19
5496,6,2012-01-02 09:25:28
5496,8,2012-01-02 15:27:53
5496,6,2012-01-02 15:28:07
5496,8,2012-01-02 17:29:03
5496,6,2012-01-02 17:31:00
5509,7,2012-01-01 00:39:51
5509,8,2012-01-02 09:53:23
5509,6,2012-01-02 10:00:14
5509,8,2012-01-02 10:35:03
5509,6,2012-01-02 11:35:20
5509,8,2012-01-02 11:35:32
5509,6,2012-01-02 11:36:41
5509,8,2012-01-02 15:35:35
5509,13,2012-01-02 15:41:26
5509,6,2012-01-02 15:41:28
5509,14,2012-01-06 09:06:15
5509,16,2012-01-06 09:06:27
5509,12,2012-01-06 09:06:29
5509,17,2012-01-12 08:31:59
5509,15,2012-01-12 09:48:41
5513,7,2012-01-01 10:31:54
5513,8,2012-01-02 10:12:04
5513,6,2012-01-02 13:14:12
5513,8,2012-01-02 14:14:14
5513,6,2012-01-02 14:14:19
5513,8,2012-01-02 14:43:50
5513,6,2012-01-02 14:51:31
5520,7,2012-01-01 14:28:56
5520,8,2012-01-02 10:20:28
5520,13,2012-01-02 10:33:57
5520,6,2012-01-02 10:33:58
5520,14,2012-01-02 10:34:10
5520,12,2012-01-02 10:35:00
5520,14,2012-01-13 18:30:16
5520,12,2012-01-13 18:32:50
5520,14,2012-01-13 19:00:19
5520,13,2012-01-13 19:02:42
5520,12,2012-01-13 19:02:43
5520,14,2012-01-20 19:15:56
5520,12,2012-01-20 19:18:02
5520,14,2012-01-23 09:26:08
5520,16,2012-01-23 09:27:25
5520,12,2012-01-23 09:27:28
5520,17,2012-01-25 07:49:03
5520,10,2012-01-25 08:20:24
5520,15,2012-01-25 08:20:25
5520,11,2012-01-25 10:37:30
5520,9,2012-01-25 10:43:01
5520,11,2012-01-25 10:47:34
5520,9,2012-01-25 10:56:57
5521,7,2012-01-01 15:29:18
5521,8,2012-01-02 11:06:36
5521,6,2012-01-02 11:08:49
5521,8,2012-01-02 11:21:15
5521,6,2012-01-02 12:35:43
5521,8,2012-01-02 12:35:52
5521,6,2012-01-02 12:37:03
5523,7,2012-01-01 17:37:22
5523,8,2012-01-02 11:19:30
5523,6,2012-01-02 11:22:00
5523,8,2012-01-02 14:06:16
5523,13,2012-01-02 14:23:49
5523,6,2012-01-02 14:23:51
5523,14,2012-01-10 09:02:40
5523,16,2012-01-10 09:02:57
5523,12,2012-01-10 09:02:59
5523,17,2012-01-16 17:04:06
5523,15,2012-01-16 17:39:45
5527,1,2012-01-01 19:39:23
5527,2,2012-01-02 08:11:50
5527,7,2012-01-02 08:12:30
5527,0,2012-01-02 08:12:31
5527,8,2012-01-02 11:51:46
5527,13,2012-01-02 12:05:32
5527,6,2012-01-02 12:05:33
5527,14,2012-01-13 18:28:37
5527,12,2012-01-13 18:30:55
5527,14,2012-01-17 15:00:38
5527,12,2012-01-17 15:00:47
5527,14,2012-01-17 15:00:52
5527,12,2012-01-17 15:05:26
5527,14,2012-01-20 16:55:20
5527,12,2012-01-20 16:59:56
5527,14,2012-01-20 17:35:02
5527,13,2012-01-20 17:38:46
5527,12,2012-01-20 17:38:47
5527,14,2012-01-20 17:42:37
5527,12,2012-01-20 17:43:09
5527,14,2012-01-28 12:57:32
5527,12,2012-01-28 13:01:06
5527,14,2012-02-06 09:26:46
5527,12,2012-02-06 09:28:18
5527,14,2012-02-08 19:20:27
5527,12,2012-02-08 19:22:04
5527,14,2012-02-09 11:09:04
5527,16,2012-02-09 11:09:24
5527,12,2012-02-09 11:09:27
5527,17,2012-02-10 13:56:38
5527,15,2012-02-10 14:02:17
5527,17,2012-02-10 14:07:49
5527,15,2012-02-10 14:19:54
5527,17,2012-02-10 14:22:09
5527,15,2012-02-10 14:46:35
5528,7,2012-01-01 20:12:17
5528,8,2012-01-02 11:22:07
5528,13,2012-01-02 11:36:32
5528,6,2012-01-02 11:36:33
5528,14,2012-01-06 15:05:40
5528,12,2012-01-06 15:13:48
5528,14,2012-01-09 08:58:20
5528,16,2012-01-09 09:00:17
5528,12,2012-01-09 09:00:18
5528,17,2012-01-09 10:07:24
5528,10,2012-01-09 10:24:00
5528,15,2012-01-09 10:24:02
5528,11,2012-01-09 10:46:16
5528,9,2012-01-09 10:50:09
5528,11,2012-01-09 12:57:26
5528,9,2012-01-09 13:01:15
5528,11,2012-01-09 13:56:26
5528,9,2012-01-09 14:02:19
5528,11,2012-01-09 15:24:10
5528,16,2012-01-09 15:24:48
5528,9,2012-01-09 15:24:50
5528,17,2012-01-10 07:57:05
5528,15,2012-01-10 08:05:09
5533,1,2012-01-01 23:04:20
5533,2,2012-01-02 08:06:41
5533,7,2012-01-02 08:09:04
5533,0,2012-01-02 08:09:05
5533,8,2012-01-02 12:42:29
5533,6,2012-01-02 12:42:38
5533,8,2012-01-02 12:44:56
5533,6,2012-01-02 12:48:00
5533,8,2012-01-03 09:02:30
5533,6,2012-01-03 09:04:25
5533,8,2012-01-03 17:41:01
5533,6,2012-01-03 17:42:17
5533,8,2012-01-04 17:22:41
5533,6,2012-01-04 17:23:48
5533,8,2012-01-05 18:06:28
5533,6,2012-01-05 18:11:00
5533,8,2012-01-06 09:42:09
5533,6,2012-01-06 09:42:23
5533,8,2012-01-06 11:38:28
5533,6,2012-01-06 11:47:08
5538,1,2012-01-02 07:51:18
5538,2,2012-01-02 08:02:02
5538,7,2012-01-02 08:03:21
5538,0,2012-01-02 08:03:21
5538,8,2012-01-02 09:16:52
5538,6,2012-01-02 09:19:01
5538,8,2012-01-02 14:41:11
5538,13,2012-01-02 14:48:12
5538,6,2012-01-02 14:48:13
5538,14,2012-01-02 14:48:24
5538,12,2012-01-02 14:49:59
5538,14,2012-01-02 15:52:46
5538,12,2012-01-02 15:53:43
5538,14,2012-01-13 18:39:51
5538,12,2012-01-13 18:45:50
5538,14,2012-01-17 14:45:23
5538,13,2012-01-17 14:49:58
5538,12,2012-01-17 14:50:00
5538,14,2012-01-17 14:50:17
5538,12,2012-01-17 14:50:44
5538,14,2012-01-24 17:47:13
5538,12,2012-01-24 17:50:27
5538,14,2012-01-26 15:30:45
5538,12,2012-01-26 15:32:04
5538,14,2012-01-28 12:01:21
5538,12,2012-01-28 12:02:26
5538,14,2012-01-30 19:15:34
5538,12,2012-01-30 19:17:12
5538,14,2012-02-02 08:31:12
5538,12,2012-02-02 08:33:42
5538,14,2012-02-04 15:06:54
5538,12,2012-02-04 15:24:11
5538,14,2012-02-09 11:44:35
5538,12,2012-02-09 11:45:00
5538,14,2012-02-14 10:02:05
5538,12,2012-02-14 10:02:49
5538,12,2012-02-17 08:15:32
5550,7,2012-01-02 11:53:39
5550,8,2012-01-02 14:54:10
5550,6,2012-01-02 15:02:08
5550,8,2012-01-02 15:15:15
5550,6,2012-01-02 15:15:59
5550,8,2012-01-02 15:29:25
5550,6,2012-01-02 15:29:52
5550,8,2012-01-02 15:30:00
5550,6,2012-01-02 15:30:18
5550,8,2012-01-02 17:31:06
5550,13,2012-01-02 17:35:49
5550,6,2012-01-02 17:35:52
5550,14,2012-01-10 09:21:54
5550,16,2012-01-10 09:24:09
5550,12,2012-01-10 09:24:10
5550,17,2012-01-13 16:34:35
5550,15,2012-01-13 16:44:05
5555,1,2012-01-02 12:32:37
5555,2,2012-01-02 13:48:33
5555,0,2012-01-02 13:49:46
5555,2,2012-01-02 14:07:16
5555,0,2012-01-02 14:08:07
5555,2,2012-01-02 15:07:32
5555,0,2012-01-02 15:07:43
5555,2,2012-01-02 15:07:44
5555,0,2012-01-02 15:08:03
5555,2,2012-01-02 16:03:06
5555,0,2012-01-02 16:07:13
5555,2,2012-01-02 16:27:17
5555,0,2012-01-02 16:27:57
5555,2,2012-01-02 17:16:17
5555,0,2012-01-02 17:19:10
5566,1,2012-01-02 13:22:07
5566,2,2012-01-02 13:58:20
5566,0,2012-01-02 14:04:21
5570,7,2012-01-02 13:41:07
5570,8,2012-01-02 17:31:02
5570,13,2012-01-02 17:37:25
5570,6,2012-01-02 17:37:27
5570,14,2012-01-13 19:00:54
5570,12,2012-01-13 19:02:09
5570,14,2012-01-17 15:13:29
5570,12,2012-01-17 15:16:54
5570,14,2012-01-30 13:39:40
5570,12,2012-01-30 13:39:49
5570,14,2012-01-31 08:15:57
5570,12,2012-01-31 08:19:03
5570,14,2012-01-31 08:19:11
5570,13,2012-01-31 08:20:44
5570,12,2012-01-31 08:20:46
5570,14,2012-01-31 08:21:11
5570,12,2012-01-31 08:22:22
5570,14,2012-01-31 08:22:26
5570,12,2012-01-31 08:22:38
5570,14,2012-02-01 12:40:55
5570,16,2012-02-01 12:41:06
5570,12,2012-02-01 12:41:08
5570,17,2012-02-01 12:43:59
5570,15,2012-02-01 12:44:54
5570,17,2012-02-06 07:06:21
5570,10,2012-02-06 07:23:55
5570,15,2012-02-06 07:23:57
5570,11,2012-02-06 09:50:28
5570,16,2012-02-06 09:54:06
5570,9,2012-02-06 09:54:08
5570,17,2012-02-06 12:10:12
5570,15,2012-02-06 12:27:06
5576,1,2012-01-02 14:16:54
5576,2,2012-01-02 14:27:11
5576,7,2012-01-02 14:28:27
5576,0,2012-01-02 14:28:29
5576,8,2012-01-02 17:38:22
5576,6,2012-01-02 17:39:54
5576,8,2012-01-03 08:43:41
5576,6,2012-01-03 10:06:07
5576,8,2012-01-03 10:36:49
5576,6,2012-01-03 10:39:21
5576,8,2012-01-03 19:07:45
5576,6,2012-01-03 19:10:32
5576,8,2012-01-04 16:55:09
5576,6,2012-01-04 16:57:42
5576,8,2012-01-05 09:21:19
5576,6,2012-01-05 09:22:18
5576,8,2012-01-05 18:40:06
5576,6,2012-01-05 18:42:12
5576,8,2012-01-06 19:21:25
5576,6,2012-01-06 19:22:33
5576,8,2012-01-07 14:15:44
5576,6,2012-01-07 14:16:33
5576,8,2012-01-09 14:28:09
5576,6,2012-01-09 14:28:43
5576,8,2012-01-11 10:02:25
5576,6,2012-01-11 10:02:34
5576,8,2012-01-12 12:42:58
5576,6,2012-01-12 12:43:25
5576,8,2012-01-12 18:43:27
5576,6,2012-01-12 18:45:00
5576,6,2012-02-02 08:15:17
5581,7,2012-01-02 14:47:35
5581,8,2012-01-02 14:48:16
5581,13,2012-01-02 15:00:07
5581,6,2012-01-02 15:00:09
5581,14,2012-01-02 15:00:29
5581,13,2012-01-02 15:01:04
5581,12,2012-01-02 15:01:06
5581,14,2012-01-02 15:01:22
5581,12,2012-01-02 15:04:12
5581,14,2012-01-02 15:04:36
5581,12,2012-01-02 15:11:35
5581,14,2012-01-02 15:26:23
5581,12,2012-01-02 15:36:16
5581,14,2012-01-02 16:11:53
5581,12,2012-01-02 16:12:30
5581,14,2012-01-14 15:34:53
5581,12,2012-01-14 15:40:14
5581,14,2012-01-16 10:19:19
5581,12,2012-01-16 10:19:55
5589,1,2012-01-02 15:37:26
5589,2,2012-01-02 15:42:38
5589,7,2012-01-02 15:43:49
5589,0,2012-01-02 15:43:50
5589,8,2012-01-02 17:17:41
5589,13,2012-01-02 17:25:51
5589,6,2012-01-02 17:25:53
5589,14,2012-01-02 17:26:01
5589,13,2012-01-02 17:26:58
5589,12,2012-01-02 17:26:59
5589,14,2012-01-02 17:27:18
5589,12,2012-01-02 17:28:58
5589,14,2012-01-12 10:40:20
5589,16,2012-01-12 10:41:27
5589,12,2012-01-12 10:41:29
5589,17,2012-01-17 07:55:07
5589,15,2012-01-17 09:24:32
5593,7,2012-01-02 16:30:58
5593,8,2012-01-02 19:27:02
5593,6,2012-01-02 19:28:07
5593,8,2012-01-03 19:24:09
5593,6,2012-01-03 19:29:50
5593,8,2012-01-04 09:45:36
5593,6,2012-01-04 09:46:43
5593,8,2012-01-04 17:54:05
5593,6,2012-01-04 17:55:12
5593,8,2012-01-05 10:02:22
5593,6,2012-01-05 10:03:25
5593,8,2012-01-05 18:42:25
5593,6,2012-01-05 18:45:39
5593,8,2012-01-06 15:01:21
5593,6,2012-01-06 15:08:39
5593,8,2012-01-06 15:08:44
5593,13,2012-01-06 15:10:59
5593,6,2012-01-06 15:11:00
5593,14,2012-01-06 15:11:11
5593,12,2012-01-06 15:11:48
5593,14,2012-01-16 08:43:54
5593,16,2012-01-16 08:44:03
5593,12,2012-01-16 08:44:05
5593,17,2012-01-16 08:46:20
5593,15,2012-01-16 08:47:29
5593,17,2012-01-19 09:57:54
5593,15,2012-01-19 11:01:22
5593,17,2012-01-19 13:32:34
5593,15,2012-01-19 13:32:37
5593,17,2012-01-19 13:33:34
5593,15,2012-01-19 14:03:35
5593,17,2012-01-19 15:18:15
5593,10,2012-01-19 15:21:45
5593,15,2012-01-19 15:21:47
5593,11,2012-01-19 17:20:16
5593,9,2012-01-19 17:48:52
5593,11,2012-01-19 17:49:08
5593,9,2012-01-19 17:54:18
5593,11,2012-01-19 17:54:25
5593,10,2012-01-19 17:58:46
5593,9,2012-01-19 17:58:47
5593,11,2012-01-19 18:32:16
5593,9,2012-01-19 18:32:49
5593,11,2012-01-21 11:39:08
5593,9,2012-01-21 11:40:03
5593,11,2012-01-23 09:19:23
5593,9,2012-01-23 09:22:31
5593,11,2012-01-25 16:15:25
5593,9,2012-01-25 16:24:12
5593,11,2012-01-26 08:40:27
5593,9,2012-01-26 08:40:58
5593,11,2012-01-26 09:24:34
5593,9,2012-01-26 09:25:32
5593,11,2012-01-26 10:08:23
5593,16,2012-01-26 10:11:42
5593,9,2012-01-26 10:11:43
5593,17,2012-01-26 12:27:29
5593,15,2012-01-26 12:51:14
5593,17,2012-01-26 13:12:23
5593,15,2012-01-26 13:15:23
5603,7,2012-01-02 18:12:19
5603,8,2012-01-02 19:49:49
5603,13,2012-01-02 20:01:25
5603,6,2012-01-02 20:01:27
5603,14,2012-01-04 17:48:10
5603,13,2012-01-04 17:50:25
5603,12,2012-01-04 17:50:28
5603,14,2012-01-04 17:50:38
5603,12,2012-01-04 17:52:12
5603,14,2012-01-10 08:27:16
5603,16,2012-01-10 08:27:33
5603,12,2012-01-10 08:27:35
5603,17,2012-01-16 11:21:42
5603,15,2012-01-16 11:31:16
5605,7,2012-01-02 18:15:17
5605,8,2012-01-03 08:39:16
5605,6,2012-01-03 08:41:07
5605,8,2012-01-03 09:01:01
5605,6,2012-01-03 09:05:25
5605,8,2012-01-03 12:05:36
5605,6,2012-01-03 12:14:48
5608,1,2012-01-02 18:34:56
5608,2,2012-01-02 18:39:37
5608,0,2012-01-02 18:40:47
5609,7,2012-01-02 18:35:41
5609,8,2012-01-03 09:23:56
5609,6,2012-01-03 11:12:46
5609,8,2012-01-03 11:18:57
5609,6,2012-01-03 11:22:15
5609,8,2012-01-03 12:01:46
5609,6,2012-01-03 12:15:29
5609,8,2012-01-03 14:28:48
5609,13,2012-01-03 14:36:25
5609,6,2012-01-03 14:36:26
5609,14,2012-01-03 14:36:49
5609,13,2012-01-03 14:37:35
5609,12,2012-01-03 14:37:37
5609,14,2012-01-03 14:38:09
5609,12,2012-01-03 14:41:56
5609,14,2012-01-05 15:24:23
5609,12,2012-01-05 15:25:54
5610,7,2012-01-02 19:08:43
5610,8,2012-01-03 09:56:19
5610,6,2012-01-03 10:08:39
5612,7,2012-01-02 19:26:14
5612,8,2012-01-03 10:09:02
5612,6,2012-01-03 10:17:06
5612,8,2012-01-03 19:05:28
5612,6,2012-01-03 19:06:38
5612,8,2012-01-04 17:26:07
5612,6,2012-01-04 17:26:54
5612,8,2012-01-05 13:56:15
5612,6,2012-01-05 13:57:02
5612,8,2012-01-05 18:00:27
5612,6,2012-01-05 18:00:36
5612,8,2012-01-05 19:17:54
5612,6,2012-01-05 19:19:31
5612,8,2012-01-07 11:31:51
5612,6,2012-01-07 11:32:37
5612,8,2012-01-10 16:27:15
5612,6,2012-01-10 16:27:20
5612,8,2012-01-11 09:26:52
5612,6,2012-01-11 14:06:45
5612,8,2012-01-11 14:08:01
5612,6,2012-01-11 14:08:55
5612,8,2012-01-12 13:21:52
5612,6,2012-01-12 13:26:25
5612,8,2012-01-13 09:48:47
5612,6,2012-01-13 09:49:27
5612,8,2012-01-14 10:58:10
5612,6,2012-01-14 10:59:26
5612,8,2012-01-14 10:59:51
5612,6,2012-01-14 11:00:42
5612,8,2012-01-16 19:39:21
5612,6,2012-01-16 19:43:33
5612,8,2012-01-17 10:31:08
5612,6,2012-01-17 10:33:13
5612,6,2012-02-02 08:15:24
5615,7,2012-01-02 19:46:13
5615,8,2012-01-03 10:23:48
5615,13,2012-01-03 10:34:25
5615,6,2012-01-03 10:34:27
5615,14,2012-01-16 10:36:43
5615,12,2012-01-16 10:38:42
5615,14,2012-01-18 10:59:06
5615,12,2012-01-18 11:03:48
5627,7,2012-01-02 22:15:02
5627,8,2012-01-03 12:26:05
5627,6,2012-01-03 12:39:15
5634,7,2012-01-03 07:44:01
5634,8,2012-01-03 08:46:19
5634,6,2012-01-03 08:48:55
5634,8,2012-01-03 10:22:22
5634,13,2012-01-03 10:25:52
5634,6,2012-01-03 10:25:54
5634,14,2012-01-14 09:18:31
5634,13,2012-01-14 09:20:14
5634,12,2012-01-14 09:20:15
5634,14,2012-01-21 13:07:52
5634,12,2012-01-21 13:11:37
5634,14,2012-01-24 09:28:08
5634,16,2012-01-24 09:28:53
5634,12,2012-01-24 09:28:55
5634,17,2012-01-27 10:26:59
5634,15,2012-01-27 10:50:59
5637,7,2012-01-03 09:04:58
5637,8,2012-01-03 10:33:11
5637,6,2012-01-03 10:36:36
5637,8,2012-01-03 18:43:00
5637,13,2012-01-03 18:51:22
5637,6,2012-01-03 18:51:23
5637,14,2012-01-03 18:51:46
5637,12,2012-01-03 18:52:24
5637,14,2012-01-16 11:52:29
5637,12,2012-01-16 11:53:48
5637,14,2012-01-18 11:01:47
5637,12,2012-01-18 11:02:33
5637,14,2012-01-19 16:59:13
5637,12,2012-01-19 17:00:16
5637,14,2012-01-21 10:28:04
5637,12,2012-01-21 10:29:15
5637,14,2012-01-21 13:44:23
5637,12,2012-01-21 13:53:17
5637,14,2012-01-23 09:07:41
5637,12,2012-01-23 09:09:08
5637,14,2012-01-24 10:21:11
5637,12,2012-01-24 10:22:09
5637,14,2012-01-26 09:56:29
5637,16,2012-01-26 09:56:42
5637,12,2012-01-26 09:56:43
5637,17,2012-02-01 07:20:31
5637,10,2012-02-01 08:02:58
5637,15,2012-02-01 08:03:00
5637,11,2012-02-01 11:25:24
5637,9,2012-02-01 11:26:10
5637,11,2012-02-01 11:37:27
5637,9,2012-02-01 11:43:27
5637,11,2012-02-01 17:30:22
5637,9,2012-02-01 17:38:38
5637,11,2012-02-06 09:13:16
5637,16,2012-02-06 09:15:16
5637,9,2012-02-06 09:15:19
5637,17,2012-02-06 09:49:34
5637,10,2012-02-06 10:08:07
5637,15,2012-02-06 10:08:09
5637,11,2012-02-06 11:12:46
5637,9,2012-02-06 11:28:01
5638,1,2012-01-03 09:08:59
5638,2,2012-01-03 09:09:11
5638,7,2012-01-03 09:10:26
5638,0,2012-01-03 09:10:27
5638,8,2012-01-03 09:10:38
5638,13,2012-01-03 09:20:44
5638,6,2012-01-03 09:20:46
5638,14,2012-01-03 09:21:14
5638,12,2012-01-03 09:22:47
5638,14,2012-01-03 09:56:06
5638,13,2012-01-03 09:57:43
5638,12,2012-01-03 09:57:45
5638,14,2012-01-03 09:58:02
5638,13,2012-01-03 09:58:55
5638,12,2012-01-03 09:58:57
5638,14,2012-01-03 19:23:39
5638,12,2012-01-03 19:24:52
5638,14,2012-01-16 10:28:40
5638,12,2012-01-16 10:32:30
5638,14,2012-01-16 10:41:01
5638,16,2012-01-16 10:41:16
5638,12,2012-01-16 10:41:17
5638,17,2012-01-18 12:51:05
5638,15,2012-01-18 12:52:04
5638,17,2012-01-18 16:11:21
5638,15,2012-01-18 16:37:55
5638,17,2012-01-19 08:31:22
5638,15,2012-01-19 08:31:53
5638,17,2012-01-19 08:57:51
5638,15,2012-01-19 09:28:22
5642,7,2012-01-03 09:32:03
5642,8,2012-01-03 09:36:56
5642,13,2012-01-03 09:47:21
5642,6,2012-01-03 09:47:22
5642,14,2012-01-03 09:47:38
5642,12,2012-01-03 09:53:32
5642,14,2012-01-04 17:16:00
5642,12,2012-01-04 17:18:42
5642,14,2012-01-09 10:18:20
5642,16,2012-01-09 10:20:45
5642,12,2012-01-09 10:20:46
5642,17,2012-01-12 12:35:36
5642,15,2012-01-12 12:40:08
5642,17,2012-01-12 12:45:58
5642,15,2012-01-12 13:00:48
5642,17,2012-01-12 13:47:11
5642,15,2012-01-12 13:50:24
5648,1,2012-01-03 09:52:22
5648,2,2012-01-03 10:27:22
5648,7,2012-01-03 10:28:29
5648,0,2012-01-03 10:28:30
5648,8,2012-01-03 11:00:21
5648,6,2012-01-03 11:03:42
5648,8,2012-01-03 14:01:23
5648,6,2012-01-03 14:03:06
5648,8,2012-01-03 17:43:54
5648,6,2012-01-03 17:50:19
5648,8,2012-01-03 17:50:21
5648,6,2012-01-03 17:54:11
5648,8,2012-01-03 17:54:13
5648,6,2012-01-03 17:55:24
5648,8,2012-01-03 17:55:30
5648,6,2012-01-03 17:56:31
5648,8,2012-01-03 17:56:36
5648,6,2012-01-03 17:57:08
5648,8,2012-01-03 17:57:13
5648,6,2012-01-03 17:58:09
5648,8,2012-01-03 17:58:50
5648,6,2012-01-03 17:59:21
5648,8,2012-01-03 17:59:24
5648,13,2012-01-03 18:04:37
5648,6,2012-01-03 18:04:38
5648,14,2012-01-16 11:00:13
5648,12,2012-01-16 11:02:47
5650,1,2012-01-03 10:01:48
5650,2,2012-01-03 10:28:34
5650,7,2012-01-03 10:29:54
5650,0,2012-01-03 10:29:56
5650,8,2012-01-03 14:14:27
5650,6,2012-01-03 14:28:49
5650,8,2012-01-09 14:54:25
5650,6,2012-01-09 14:55:47
5650,8,2012-01-10 17:22:34
5650,6,2012-01-10 17:22:51
5650,8,2012-01-11 14:35:21
5650,6,2012-01-11 14:39:41
5654,1,2012-01-03 11:06:39
5654,2,2012-01-03 11:09:24
5654,7,2012-01-03 11:10:28
5654,0,2012-01-03 11:10:30
5654,8,2012-01-03 14:39:12
5654,6,2012-01-03 14:43:47
5654,8,2012-01-03 18:00:35
5654,6,2012-01-03 18:00:44
5654,8,2012-01-03 18:35:11
5654,13,2012-01-03 18:51:12
5654,6,2012-01-03 18:51:14
5654,14,2012-01-03 18:51:21
5654,12,2012-01-03 18:52:38
5654,14,2012-01-10 08:34:39
5654,16,2012-01-10 08:37:32
5654,12,2012-01-10 08:37:35
5654,17,2012-01-16 14:23:58
5654,10,2012-01-16 14:46:47
5654,15,2012-01-16 14:46:48
5654,11,2012-01-16 15:44:46
5654,9,2012-01-16 15:50:10
5654,11,2012-01-16 15:51:11
5654,9,2012-01-16 15:54:55
5654,11,2012-01-16 16:33:37
5654,9,2012-01-16 16:42:22
5654,11,2012-01-16 19:37:58
5654,16,2012-01-16 19:38:12
5654,9,2012-01-16 19:38:14
5654,17,2012-01-17 08:15:57
5654,15,2012-01-17 08:17:52
5657,1,2012-01-03 11:14:52
5657,2,2012-01-03 11:24:10
5657,0,2012-01-03 11:24:26
5657,2,2012-01-03 13:20:15
5657,0,2012-01-03 13:21:10
5657,2,2012-01-03 13:22:00
5657,0,2012-01-03 13:23:42
5657,2,2012-01-03 13:27:08
5657,0,2012-01-03 13:27:30
5657,2,2012-01-03 13:32:41
5657,0,2012-01-03 13:33:02
5657,2,2012-01-03 13:33:11
5657,7,2012-01-03 13:36:19
5657,0,2012-01-03 13:36:20
5657,8,2012-01-03 17:51:57
5657,13,2012-01-03 18:03:37
5657,6,2012-01-03 18:03:38
5657,14,2012-01-05 12:13:14
5657,12,2012-01-05 12:15:52
5663,1,2012-01-03 12:10:39
5663,2,2012-01-03 13:51:03
5663,0,2012-01-03 13:52:17
5663,2,2012-01-03 13:52:35
5663,0,2012-01-03 13:53:24
5663,2,2012-01-03 13:53:39
5663,0,2012-01-03 13:54:12
5663,2,2012-01-03 13:54:14
5663,7,2012-01-03 13:55:58
5663,0,2012-01-03 13:56:01
5663,8,2012-01-03 18:20:35
5663,6,2012-01-03 18:23:00
5663,8,2012-01-04 08:34:00
5663,13,2012-01-04 08:47:28
5663,6,2012-01-04 08:47:30
5663,14,2012-01-04 08:47:41
5663,13,2012-01-04 08:49:58
5663,12,2012-01-04 08:49:59
5663,14,2012-01-04 08:50:17
5663,12,2012-01-04 08:51:21
5663,14,2012-01-04 09:15:22
5663,12,2012-01-04 09:15:45
5663,14,2012-01-16 12:19:44
5663,12,2012-01-16 12:22:11
5663,14,2012-01-28 11:39:08
5663,12,2012-01-28 11:43:38
5663,14,2012-01-31 11:15:01
5663,16,2012-01-31 11:15:20
5663,12,2012-01-31 11:15:22
5663,17,2012-02-02 10:28:06
5663,15,2012-02-02 12:35:41
5663,17,2012-02-02 14:16:54
5663,15,2012-02-02 14:19:00
5663,17,2012-02-03 08:56:06
5663,10,2012-02-03 09:04:59
5663,15,2012-02-03 09:05:01
5663,11,2012-02-03 09:05:56
