CaseID,ActivityID,CompleteTimestamp
6613,6,2011-12-17 19:37:39
6613,4,2011-12-17 19:38:13
6620,9,2011-12-18 02:17:24
6620,6,2011-12-18 02:17:26
6620,7,2011-12-18 02:18:21
6620,0,2011-12-19 10:31:54
6620,5,2011-12-19 10:36:10
6620,2,2012-01-06 15:55:11
6620,1,2012-01-06 15:55:11
6620,8,2012-01-06 15:55:11
6624,9,2011-12-18 09:59:43
6624,6,2011-12-18 09:59:44
6624,7,2011-12-18 10:00:22
6624,3,2012-01-18 08:15:30
6630,9,2011-12-18 14:19:50
6630,6,2011-12-18 14:19:51
6630,7,2011-12-19 09:13:23
6630,0,2011-12-19 11:03:57
6630,5,2011-12-19 11:05:33
6630,2,2012-01-06 14:23:32
6630,8,2012-01-06 14:23:32
6630,1,2012-01-06 14:23:32
6634,9,2011-12-18 15:21:55
6634,6,2011-12-18 15:21:56
6634,7,2011-12-19 09:21:07
6634,0,2011-12-19 10:54:46
6634,5,2011-12-19 10:56:04
6634,2,2011-12-28 10:15:48
6634,1,2011-12-28 10:15:48
6634,8,2011-12-28 10:15:48
6637,9,2011-12-18 17:35:16
6637,6,2011-12-18 17:35:17
6637,7,2011-12-18 17:35:57
6637,0,2011-12-19 08:21:26
6637,5,2011-12-19 08:25:13
6637,3,2011-12-24 14:03:12
6641,9,2011-12-18 20:24:16
6641,6,2011-12-18 20:24:17
6641,4,2011-12-18 20:24:58
6649,9,2011-12-19 08:41:31
6649,6,2011-12-19 08:41:31
6649,4,2011-12-19 08:42:01
6650,9,2011-12-19 08:43:06
6650,6,2011-12-19 08:43:06
6650,4,2011-12-19 08:43:38
6658,9,2011-12-19 09:57:45
6658,6,2011-12-19 09:57:45
6658,4,2011-12-19 09:58:17
6660,9,2011-12-19 10:25:44
6660,6,2011-12-19 10:25:47
6660,4,2011-12-19 13:35:48
6666,9,2011-12-19 11:54:15
6666,6,2011-12-19 11:54:15
6666,4,2011-12-19 11:54:45
6669,9,2011-12-19 12:40:20
6669,6,2011-12-19 12:40:22
6669,4,2011-12-19 12:41:04
6676,9,2011-12-19 13:16:16
6676,6,2011-12-19 13:16:16
6676,7,2011-12-19 13:17:06
6676,0,2011-12-19 13:22:52
6676,5,2011-12-19 13:23:39
6676,4,2012-01-06 11:12:53
6678,9,2011-12-19 13:44:40
6678,6,2011-12-19 13:44:40
6678,4,2011-12-19 13:54:10
6679,9,2011-12-19 13:53:24
6679,6,2011-12-19 13:53:24
6679,7,2011-12-19 13:54:00
6679,0,2011-12-19 14:08:08
6679,5,2011-12-19 14:10:32
6679,2,2012-01-02 13:38:09
6679,1,2012-01-02 13:38:09
6679,8,2012-01-02 13:38:09
6693,9,2011-12-19 16:35:41
6693,6,2011-12-19 16:35:41
6693,4,2011-12-19 16:55:46
6695,9,2011-12-19 16:46:59
6695,6,2011-12-19 16:46:59
6695,7,2011-12-19 16:47:37
6695,0,2011-12-19 16:52:03
6695,5,2011-12-19 17:09:55
6695,1,2012-01-10 08:26:42
6695,2,2012-01-10 08:26:42
6695,8,2012-01-10 08:26:42
6706,9,2011-12-19 20:11:17
6706,6,2011-12-19 20:11:18
6706,4,2011-12-20 08:25:20
6717,9,2011-12-20 07:13:21
6717,6,2011-12-20 07:13:22
6717,4,2011-12-20 07:13:56
6727,9,2011-12-20 09:50:22
6727,6,2011-12-20 09:50:22
6727,4,2011-12-20 09:50:56
6729,9,2011-12-20 10:08:42
6729,6,2011-12-20 10:08:42
6729,4,2011-12-20 10:09:46
6730,9,2011-12-20 10:31:28
6730,6,2011-12-20 10:31:30
6730,7,2011-12-20 10:32:09
6730,0,2011-12-20 10:45:36
6730,5,2011-12-20 10:50:07
6730,2,2011-12-29 13:17:37
6730,8,2011-12-29 13:17:37
6730,1,2011-12-29 13:17:37
6734,9,2011-12-20 11:20:22
6734,6,2011-12-20 11:20:22
6734,7,2011-12-20 11:20:58
6734,0,2011-12-20 11:28:04
6734,5,2011-12-20 11:29:28
6734,1,2011-12-27 13:22:33
6734,8,2011-12-27 13:22:33
6734,2,2011-12-27 13:22:33
6746,9,2011-12-20 12:50:11
6746,6,2011-12-20 12:50:12
6746,4,2011-12-20 12:50:49
6750,9,2011-12-20 13:40:30
6750,6,2011-12-20 13:40:30
6750,4,2011-12-20 13:41:13
6753,9,2011-12-20 14:00:04
6753,6,2011-12-20 14:00:05
6753,4,2011-12-20 14:01:00
6756,9,2011-12-20 14:27:00
6756,6,2011-12-20 14:27:00
6756,7,2011-12-20 14:27:45
6756,0,2011-12-20 15:03:06
6756,5,2011-12-20 15:26:14
6756,3,2012-01-20 08:15:39
6759,9,2011-12-20 15:18:00
6759,6,2011-12-20 15:18:00
6759,7,2011-12-20 15:18:36
6759,0,2011-12-20 15:20:44
6759,5,2011-12-20 15:23:51
6759,2,2012-01-07 11:14:10
6759,1,2012-01-07 11:14:10
6759,8,2012-01-07 11:14:10
6760,9,2011-12-20 15:19:30
6760,6,2011-12-20 15:19:30
6760,7,2011-12-20 15:20:09
6760,0,2011-12-20 15:23:05
6760,5,2011-12-20 15:23:48
6760,1,2011-12-23 09:31:37
6760,2,2011-12-23 09:31:37
6760,8,2011-12-23 09:31:37
6762,9,2011-12-20 15:56:40
6762,6,2011-12-20 15:56:40
6762,7,2011-12-20 15:57:59
6762,0,2011-12-20 17:26:30
6762,5,2011-12-20 17:31:59
6762,1,2012-01-12 16:00:31
6762,2,2012-01-12 16:00:31
6762,8,2012-01-12 16:00:31
6765,9,2011-12-20 17:32:41
6765,6,2011-12-20 17:32:42
6765,7,2011-12-20 17:33:15
6765,0,2011-12-20 18:41:56
6765,5,2011-12-20 18:44:53
6765,4,2012-01-03 06:46:31
6768,9,2011-12-20 18:17:05
6768,6,2011-12-20 18:17:06
6768,4,2011-12-20 18:17:40
6778,9,2011-12-20 20:51:36
6778,6,2011-12-20 20:51:36
6778,7,2011-12-20 20:52:08
6778,0,2011-12-21 15:41:55
6778,5,2011-12-21 15:48:43
6778,3,2012-01-10 08:10:21
6779,9,2011-12-20 20:52:15
6779,6,2011-12-20 20:52:15
6779,7,2011-12-20 20:52:54
6779,4,2011-12-22 15:47:39
6798,9,2011-12-21 08:50:29
6798,6,2011-12-21 08:50:29
6798,4,2011-12-21 08:51:06
6817,9,2011-12-21 13:43:44
6817,6,2011-12-21 13:43:45
6817,4,2011-12-21 13:44:20
6824,9,2011-12-21 14:44:55
6824,6,2011-12-21 14:44:55
6824,4,2011-12-21 14:45:38
6826,9,2011-12-21 16:19:48
6826,6,2011-12-21 16:19:50
6826,4,2011-12-21 16:53:17
6827,9,2011-12-21 16:31:10
6827,6,2011-12-21 16:31:11
6827,7,2011-12-21 16:31:51
6827,0,2011-12-21 18:28:28
6827,5,2011-12-21 18:30:49
6827,4,2011-12-29 13:30:17
6831,9,2011-12-21 17:26:15
6831,6,2011-12-21 17:26:15
6831,7,2011-12-21 17:26:51
6831,0,2011-12-21 18:46:33
6831,5,2011-12-21 18:49:45
6831,3,2012-01-14 13:36:28
6840,9,2011-12-21 18:39:23
6840,6,2011-12-21 18:39:23
6840,4,2011-12-21 18:49:01
6851,9,2011-12-21 20:24:23
6851,6,2011-12-21 20:24:23
6851,7,2011-12-21 20:25:03
6851,0,2011-12-22 16:19:24
6851,5,2011-12-22 16:26:15
6851,2,2012-01-10 10:42:47
6851,1,2012-01-10 10:42:47
6851,8,2012-01-10 10:42:47
6857,9,2011-12-21 22:17:19
6857,6,2011-12-21 22:17:24
6857,4,2011-12-22 08:13:46
6861,9,2011-12-22 08:17:40
6861,6,2011-12-22 08:17:43
6861,7,2011-12-22 08:35:21
6861,3,2011-12-22 08:45:59
6865,9,2011-12-22 09:29:34
6865,6,2011-12-22 09:29:35
6865,7,2011-12-22 09:30:46
6865,0,2011-12-22 09:38:19
6865,5,2011-12-22 09:40:12
6865,2,2012-01-16 14:01:39
6865,1,2012-01-16 14:01:39
6865,8,2012-01-16 14:01:39
6866,9,2011-12-22 09:37:31
6866,6,2011-12-22 09:37:32
6866,7,2011-12-22 09:38:10
6866,0,2011-12-22 10:29:42
6866,5,2011-12-22 10:31:54
6866,4,2011-12-27 12:17:07
6870,9,2011-12-22 10:58:20
6870,6,2011-12-22 10:58:21
6870,7,2011-12-22 10:59:07
6870,0,2011-12-22 11:03:15
6870,5,2011-12-22 11:06:07
6870,3,2012-01-09 17:19:26
6872,9,2011-12-22 11:08:29
6872,6,2011-12-22 11:08:31
6872,4,2011-12-22 11:09:05
6877,9,2011-12-22 12:51:45
6877,6,2011-12-22 12:51:45
6877,7,2011-12-22 12:52:23
6877,0,2011-12-22 13:21:11
6877,5,2011-12-22 13:24:53
6877,2,2012-01-16 14:20:50
6877,8,2012-01-16 14:20:50
6877,1,2012-01-16 14:20:50
6878,9,2011-12-22 12:58:01
6878,6,2011-12-22 12:58:01
6878,7,2011-12-22 12:58:34
6878,0,2011-12-22 13:36:13
6878,5,2011-12-22 13:37:27
6878,2,2011-12-29 11:13:50
6878,8,2011-12-29 11:13:50
6878,1,2011-12-29 11:13:50
6879,9,2011-12-22 13:07:58
6879,6,2011-12-22 13:07:59
6879,7,2011-12-22 13:08:39
6879,3,2011-12-22 13:56:40
6883,9,2011-12-22 13:55:49
6883,6,2011-12-22 13:55:49
6883,7,2011-12-22 13:56:27
6883,0,2011-12-23 13:28:24
6883,5,2011-12-23 13:30:59
6883,3,2012-01-23 08:15:23
6884,9,2011-12-22 14:02:33
6884,6,2011-12-22 14:02:33
6884,7,2011-12-22 14:03:37
6884,0,2011-12-22 14:07:04
6884,5,2011-12-22 14:08:53
6884,3,2012-01-18 14:24:57
6885,9,2011-12-22 14:06:20
6885,6,2011-12-22 14:06:20
6885,4,2011-12-22 16:34:33
6886,9,2011-12-22 14:19:38
6886,6,2011-12-22 14:19:38
6886,7,2011-12-22 14:20:14
6886,0,2011-12-22 15:02:08
6886,5,2011-12-22 15:10:03
6886,3,2012-01-22 08:15:26
6887,9,2011-12-22 14:41:52
6887,6,2011-12-22 14:41:52
6887,7,2011-12-22 14:45:27
6887,0,2011-12-22 14:52:55
6887,5,2011-12-22 14:54:35
6887,2,2012-01-30 07:54:57
6887,8,2012-01-30 07:54:57
6887,1,2012-01-30 07:54:57
6889,9,2011-12-22 14:51:07
6889,6,2011-12-22 14:51:07
6889,7,2011-12-22 14:54:48
6889,4,2011-12-22 15:13:09
6903,9,2011-12-22 17:45:19
6903,6,2011-12-22 17:45:19
6903,4,2011-12-22 17:58:32
6904,9,2011-12-22 18:14:51
6904,6,2011-12-22 18:14:51
6904,7,2011-12-22 18:15:36
6904,3,2012-01-22 08:15:14
6906,9,2011-12-22 18:43:08
6906,6,2011-12-22 18:43:09
6906,4,2011-12-22 18:49:00
6908,9,2011-12-22 19:08:48
6908,6,2011-12-22 19:08:48
6908,7,2011-12-22 19:09:23
6908,4,2011-12-23 19:32:21
6923,9,2011-12-22 21:29:20
6923,6,2011-12-22 21:29:20
6923,7,2011-12-23 08:37:27
6923,0,2011-12-27 08:56:31
6923,5,2011-12-27 08:57:57
6923,8,2012-01-13 09:48:21
6923,1,2012-01-13 09:48:21
6923,2,2012-01-13 09:48:21
6925,9,2011-12-22 22:34:24
6925,6,2011-12-22 22:34:28
6925,4,2011-12-23 08:35:16
6932,9,2011-12-23 09:30:25
6932,6,2011-12-23 09:30:25
6932,7,2011-12-23 09:40:50
6932,0,2011-12-27 10:41:38
6932,5,2011-12-27 10:43:55
6932,8,2012-01-03 09:11:03
6932,1,2012-01-03 09:11:03
6932,2,2012-01-03 09:11:03
6933,9,2011-12-23 09:59:32
6933,6,2011-12-23 09:59:34
6933,4,2011-12-23 10:00:16
6934,9,2011-12-23 10:08:01
6934,6,2011-12-23 10:08:01
6934,4,2011-12-23 10:46:00
6935,9,2011-12-23 10:08:18
6935,6,2011-12-23 10:08:18
6935,4,2011-12-26 11:00:14
6942,9,2011-12-23 11:35:23
6942,6,2011-12-23 11:35:23
6942,7,2011-12-23 12:10:55
6942,3,2012-01-04 10:54:45
6946,9,2011-12-23 11:48:39
6946,6,2011-12-23 11:48:39
6946,7,2011-12-23 11:49:11
6946,0,2011-12-23 14:18:50
6946,5,2011-12-23 14:21:59
6946,1,2012-01-11 08:59:35
6946,8,2012-01-11 08:59:35
6946,2,2012-01-11 08:59:35
6951,9,2011-12-23 13:24:38
6951,6,2011-12-23 13:24:38
6951,7,2011-12-23 13:25:14
6951,0,2011-12-23 14:13:55
6951,4,2011-12-23 14:15:23
6956,9,2011-12-23 13:50:07
6956,6,2011-12-23 13:50:07
6956,4,2011-12-23 13:50:40
6959,9,2011-12-23 15:50:40
6959,6,2011-12-23 15:50:40
6959,4,2011-12-23 15:51:16
6961,9,2011-12-23 16:09:57
6961,6,2011-12-23 16:09:57
6961,4,2011-12-23 18:27:14
6977,9,2011-12-23 21:40:00
6977,6,2011-12-23 21:40:00
6977,4,2011-12-24 09:10:28
6983,9,2011-12-24 09:22:35
6983,6,2011-12-24 09:22:35
6983,7,2011-12-24 10:18:59
6983,0,2011-12-30 18:15:31
6983,5,2011-12-30 18:23:10
6983,4,2012-01-06 09:41:54
6984,9,2011-12-24 09:28:09
6984,6,2011-12-24 09:28:09
6984,4,2011-12-24 10:20:05
6991,9,2011-12-24 09:58:52
6991,6,2011-12-24 09:58:52
6991,7,2011-12-24 10:03:09
6991,0,2011-12-24 10:10:46
6991,5,2011-12-24 10:18:24
6991,3,2012-02-07 08:08:14
6994,9,2011-12-24 11:41:57
6994,6,2011-12-24 11:41:58
6994,7,2011-12-24 12:38:31
6994,0,2011-12-24 15:11:22
6994,5,2011-12-24 15:15:16
6994,1,2012-01-10 07:57:55
6994,2,2012-01-10 07:57:55
6994,8,2012-01-10 07:57:55
6997,9,2011-12-24 14:29:37
6997,6,2011-12-24 14:29:37
6997,7,2011-12-24 15:09:22
6997,4,2011-12-24 15:38:43
7019,9,2011-12-25 21:14:25
7019,6,2011-12-25 21:14:25
7019,7,2011-12-25 21:15:07
7019,0,2011-12-26 12:36:57
7019,5,2011-12-26 12:38:21
7019,2,2011-12-29 13:19:41
7019,1,2011-12-29 13:19:41
7019,8,2011-12-29 13:19:41
7046,9,2011-12-26 16:41:29
7046,6,2011-12-26 16:41:29
7046,4,2011-12-26 16:42:02
7048,9,2011-12-26 18:10:29
7048,6,2011-12-26 18:10:29
7048,4,2011-12-26 18:11:07
7050,9,2011-12-26 20:30:31
7050,6,2011-12-26 20:30:31
7050,4,2011-12-26 20:31:05
7051,9,2011-12-26 20:52:12
7051,6,2011-12-26 20:52:13
7051,7,2011-12-26 20:52:51
7051,0,2011-12-27 09:07:30
7051,5,2011-12-27 09:09:54
7051,1,2012-01-06 15:55:17
7051,2,2012-01-06 15:55:17
7051,8,2012-01-06 15:55:17
7053,9,2011-12-26 21:56:16
7053,6,2011-12-26 21:56:16
7053,7,2011-12-26 21:56:52
7053,3,2012-01-26 08:15:20
7054,9,2011-12-26 22:03:23
7054,6,2011-12-26 22:03:24
7054,4,2011-12-26 22:04:06
7055,9,2011-12-26 22:06:59
7055,6,2011-12-26 22:06:59
7055,7,2011-12-26 22:07:38
7055,0,2011-12-27 10:00:04
7055,5,2011-12-27 10:01:44
7055,2,2012-01-18 15:27:45
7055,1,2012-01-18 15:27:45
7055,8,2012-01-18 15:27:45
7061,9,2011-12-27 02:01:32
7061,6,2011-12-27 02:01:32
7061,4,2011-12-27 02:02:19
7063,9,2011-12-27 06:30:35
7063,6,2011-12-27 06:30:40
7063,7,2011-12-27 08:33:40
7063,0,2011-12-27 10:47:28
7063,5,2011-12-27 10:49:49
7063,8,2012-01-04 09:21:29
7063,2,2012-01-04 09:21:29
7063,1,2012-01-04 09:21:29
7066,9,2011-12-27 08:39:21
7066,6,2011-12-27 08:39:22
7066,4,2011-12-27 08:39:51
7072,9,2011-12-27 08:59:43
7072,6,2011-12-27 08:59:43
7072,7,2011-12-27 09:00:18
7072,0,2011-12-27 11:19:58
7072,5,2011-12-27 11:21:51
7072,3,2012-01-06 14:25:35
7076,9,2011-12-27 09:28:10
7076,6,2011-12-27 09:28:10
7076,4,2011-12-27 09:28:45
7077,9,2011-12-27 09:30:19
7077,6,2011-12-27 09:30:19
7077,7,2011-12-27 10:54:15
7077,0,2011-12-27 11:32:25
7077,5,2011-12-27 11:36:22
7077,1,2012-01-16 06:52:27
7077,8,2012-01-16 06:52:27
7077,2,2012-01-16 06:52:27
7078,9,2011-12-27 09:46:20
7078,6,2011-12-27 09:46:20
7078,7,2011-12-27 11:12:56
7078,4,2011-12-29 16:43:57
7089,9,2011-12-27 11:29:45
7089,6,2011-12-27 11:29:46
7089,7,2011-12-27 11:30:37
7089,0,2011-12-27 16:55:32
7089,5,2011-12-27 17:00:19
7089,1,2012-01-10 12:56:20
7089,8,2012-01-10 12:56:20
7089,2,2012-01-10 12:56:20
7093,9,2011-12-27 12:01:46
7093,6,2011-12-27 12:01:46
7093,7,2011-12-27 12:02:21
7093,0,2011-12-27 17:52:44
7093,5,2011-12-27 17:55:13
7093,3,2012-01-27 08:15:37
7095,9,2011-12-27 12:42:44
7095,6,2011-12-27 12:42:44
7095,4,2011-12-27 12:43:24
7103,9,2011-12-27 13:56:42
7103,6,2011-12-27 13:56:43
7103,7,2011-12-27 13:57:17
7103,4,2011-12-27 14:22:22
7111,9,2011-12-27 15:12:38
7111,6,2011-12-27 15:12:38
7111,7,2011-12-27 15:16:09
7111,4,2011-12-27 15:42:36
7120,9,2011-12-27 17:12:02
7120,6,2011-12-27 17:12:02
7120,7,2011-12-27 17:12:49
7120,0,2011-12-27 17:29:19
7120,5,2011-12-27 17:34:37
7120,3,2012-01-27 08:15:33
7136,9,2011-12-27 20:14:38
7136,6,2011-12-27 20:14:39
7136,7,2011-12-27 20:15:14
7136,3,2012-01-05 09:59:51
7169,9,2011-12-28 12:05:02
7169,6,2011-12-28 12:05:04
7169,7,2011-12-28 12:05:43
7169,0,2011-12-28 19:04:11
7169,5,2011-12-28 19:09:14
7169,3,2012-02-21 16:38:21
7173,9,2011-12-28 12:37:31
7173,6,2011-12-28 12:37:31
7173,7,2011-12-28 12:38:14
7173,0,2011-12-28 12:46:34
7173,5,2011-12-28 12:49:17
7173,3,2012-02-26 08:15:30
7174,9,2011-12-28 13:10:07
7174,6,2011-12-28 13:10:07
7174,7,2011-12-28 16:06:36
7174,0,2011-12-28 17:56:12
7174,5,2011-12-28 17:58:48
7174,3,2012-02-22 17:10:07
7176,9,2011-12-28 13:16:19
7176,6,2011-12-28 13:16:19
7176,4,2011-12-28 16:09:26
7180,9,2011-12-28 13:29:17
7180,6,2011-12-28 13:29:17
7180,7,2011-12-28 16:13:42
7180,3,2012-01-28 08:15:21
7181,9,2011-12-28 13:32:41
7181,6,2011-12-28 13:32:41
7181,7,2011-12-28 16:14:41
7181,0,2011-12-29 10:28:07
7181,5,2011-12-29 10:30:20
7181,2,2012-01-10 08:13:51
7181,8,2012-01-10 08:13:51
7181,1,2012-01-10 08:13:51
7182,9,2011-12-28 13:32:50
7182,6,2011-12-28 13:32:50
7182,7,2011-12-28 16:48:43
7182,0,2011-12-29 09:39:55
7182,5,2011-12-29 09:43:06
7182,2,2012-01-06 10:38:29
7182,8,2012-01-06 10:38:29
7182,1,2012-01-06 10:38:29
7187,9,2011-12-28 14:20:24
7187,6,2011-12-28 14:20:24
7187,7,2011-12-28 16:51:24
7187,0,2011-12-28 19:46:25
7187,5,2011-12-28 19:50:15
7187,8,2012-02-03 08:14:06
7187,2,2012-02-03 08:14:06
7187,1,2012-02-03 08:14:06
7191,9,2011-12-28 14:28:21
7191,6,2011-12-28 14:28:21
7191,7,2011-12-28 16:55:25
7191,4,2012-01-03 15:36:30
7199,9,2011-12-28 15:23:34
7199,6,2011-12-28 15:23:34
7199,7,2011-12-28 17:06:58
7199,0,2011-12-29 10:48:54
7199,5,2011-12-29 10:53:22
7199,2,2012-02-01 15:08:54
7199,8,2012-02-01 15:08:54
7199,1,2012-02-01 15:08:54
7200,9,2011-12-28 15:30:19
7200,6,2011-12-28 15:30:19
7200,4,2011-12-28 15:31:14
7204,9,2011-12-28 15:46:41
7204,6,2011-12-28 15:46:41
7204,7,2011-12-28 15:47:23
7204,3,2012-01-11 09:36:12
7213,9,2011-12-28 17:17:38
7213,6,2011-12-28 17:17:38
7213,4,2011-12-28 17:58:45
7219,9,2011-12-28 18:55:12
7219,6,2011-12-28 18:55:12
7219,7,2011-12-28 18:57:11
7219,0,2011-12-28 19:00:40
7219,5,2011-12-28 19:01:31
7219,1,2012-01-17 13:03:54
7219,2,2012-01-17 13:03:54
7219,8,2012-01-17 13:03:54
7235,9,2011-12-28 20:39:07
7235,6,2011-12-28 20:39:07
7235,4,2011-12-29 08:47:01
7242,9,2011-12-28 21:30:55
7242,6,2011-12-28 21:30:55
7242,4,2011-12-29 09:00:15
7251,9,2011-12-28 23:50:34
7251,6,2011-12-28 23:50:35
7251,7,2011-12-28 23:51:18
7251,0,2011-12-29 14:37:14
7251,5,2011-12-29 14:42:21
7251,2,2012-01-12 08:54:07
7251,8,2012-01-12 08:54:07
7251,1,2012-01-12 08:54:07
7252,9,2011-12-29 01:29:42
7252,6,2011-12-29 01:29:42
7252,4,2011-12-29 08:44:19
7258,9,2011-12-29 08:48:39
7258,6,2011-12-29 08:48:39
7258,7,2011-12-29 09:11:43
7258,4,2011-12-30 19:55:40
7275,9,2011-12-29 11:14:49
7275,6,2011-12-29 11:14:49
7275,7,2011-12-29 11:19:14
7275,3,2012-01-29 08:15:15
7277,9,2011-12-29 11:17:29
7277,6,2011-12-29 11:17:29
7277,4,2011-12-29 15:24:42
7288,9,2011-12-29 13:04:28
7288,6,2011-12-29 13:04:29
7288,7,2011-12-29 13:05:11
7288,0,2011-12-30 08:48:17
7288,5,2011-12-30 08:50:33
7288,3,2012-01-30 08:15:12
7293,9,2011-12-29 13:38:40
7293,6,2011-12-29 13:38:40
7293,4,2011-12-29 16:19:30
7300,9,2011-12-29 14:24:27
7300,6,2011-12-29 14:24:27
7300,4,2011-12-29 15:40:24
7305,9,2011-12-29 15:05:16
7305,6,2011-12-29 15:05:16
7305,7,2011-12-29 15:06:02
7305,0,2011-12-29 18:40:40
7305,5,2011-12-29 18:43:16
7305,8,2012-02-17 15:44:04
7305,2,2012-02-17 15:44:04
7305,1,2012-02-17 15:44:04
7306,9,2011-12-29 15:09:16
7306,6,2011-12-29 15:09:16
7306,7,2011-12-29 15:09:50
7306,0,2011-12-29 19:04:32
7306,5,2011-12-29 19:08:24
7306,8,2012-01-11 10:53:51
7306,2,2012-01-11 10:53:51
7306,1,2012-01-11 10:53:51
7307,9,2011-12-29 15:15:28
7307,6,2011-12-29 15:15:28
7307,7,2011-12-29 15:16:03
7307,0,2011-12-30 10:01:13
7307,5,2011-12-30 10:02:34
7307,2,2012-01-13 09:31:26
7307,8,2012-01-13 09:31:26
7307,1,2012-01-13 09:31:26
7308,9,2011-12-29 15:15:46
7308,6,2011-12-29 15:15:47
7308,4,2011-12-29 15:16:40
7318,9,2011-12-29 16:54:24
7318,6,2011-12-29 16:54:24
7318,4,2011-12-29 16:55:02
7319,9,2011-12-29 17:26:40
7319,6,2011-12-29 17:26:41
7319,4,2011-12-29 17:34:39
7320,9,2011-12-29 17:34:05
7320,6,2011-12-29 17:34:05
7320,4,2011-12-29 17:34:43
7325,9,2011-12-29 18:19:38
7325,6,2011-12-29 18:19:38
7325,7,2011-12-29 18:20:10
7325,0,2012-01-02 14:28:39
7325,5,2012-01-02 14:30:37
7325,4,2012-01-19 14:52:37
7336,9,2011-12-29 19:31:29
7336,6,2011-12-29 19:31:30
7336,7,2011-12-29 19:32:11
7336,0,2012-01-04 11:29:09
7336,5,2012-01-04 11:32:55
7336,2,2012-01-27 19:04:11
7336,1,2012-01-27 19:04:11
7336,8,2012-01-27 19:04:11
7338,9,2011-12-29 19:42:45
7338,6,2011-12-29 19:42:45
7338,4,2011-12-29 19:43:20
7354,9,2011-12-29 22:31:18
7354,6,2011-12-29 22:31:19
7354,4,2011-12-30 08:01:14
7360,9,2011-12-30 07:39:55
7360,6,2011-12-30 07:39:56
7360,7,2011-12-30 08:09:21
7360,4,2011-12-30 08:10:32
7369,9,2011-12-30 09:56:52
7369,6,2011-12-30 09:56:52
7369,7,2011-12-30 09:57:29
7369,0,2011-12-30 10:12:31
7369,5,2011-12-30 10:17:13
7369,1,2012-01-13 12:50:46
7369,2,2012-01-13 12:50:46
7369,8,2012-01-13 12:50:46
7370,9,2011-12-30 10:00:04
7370,6,2011-12-30 10:00:04
7370,7,2011-12-30 10:00:52
7370,4,2011-12-30 12:27:00
7372,9,2011-12-30 10:05:02
7372,6,2011-12-30 10:05:02
7372,7,2011-12-30 10:05:59
7372,0,2011-12-30 12:38:08
7372,5,2011-12-30 12:39:24
7372,3,2012-01-09 17:39:34
7376,9,2011-12-30 10:36:16
7376,6,2011-12-30 10:36:16
7376,4,2011-12-30 10:36:48
7377,9,2011-12-30 10:41:52
7377,6,2011-12-30 10:41:52
7377,7,2011-12-30 10:42:36
7377,0,2011-12-30 11:14:05
7377,5,2011-12-30 11:19:46
7377,3,2012-01-27 10:00:09
7399,9,2011-12-30 15:11:36
7399,6,2011-12-30 15:11:37
7399,7,2011-12-30 15:12:15
7399,0,2011-12-30 15:33:48
7399,5,2011-12-30 15:34:22
7399,8,2012-01-18 14:37:46
7399,2,2012-01-18 14:37:46
7399,1,2012-01-18 14:37:46
7416,9,2011-12-30 18:17:16
7416,6,2011-12-30 18:17:17
7416,7,2011-12-30 18:17:52
7416,0,2012-01-02 12:26:20
7416,5,2012-01-02 12:27:40
7416,3,2012-02-12 08:15:56
7417,9,2011-12-30 18:20:01
7417,6,2011-12-30 18:20:01
7417,4,2011-12-30 18:20:03
7420,9,2011-12-30 19:02:05
7420,6,2011-12-30 19:02:06
7420,7,2011-12-30 19:02:49
7420,0,2011-12-31 12:32:14
7420,5,2011-12-31 12:36:05
7420,3,2012-01-13 15:09:54
7425,9,2011-12-30 22:07:23
7425,6,2011-12-30 22:07:24
7425,4,2011-12-31 12:33:26
7436,9,2011-12-31 08:46:34
7436,6,2011-12-31 08:46:34
7436,4,2011-12-31 12:48:38
7438,9,2011-12-31 10:07:29
7438,6,2011-12-31 10:07:29
7438,4,2011-12-31 12:54:03
7440,9,2011-12-31 10:19:43
7440,6,2011-12-31 10:19:44
7440,7,2011-12-31 12:59:39
7440,3,2012-01-02 17:30:58
7445,9,2011-12-31 12:30:07
7445,6,2011-12-31 12:30:08
7445,4,2011-12-31 12:30:42
7447,9,2011-12-31 12:35:51
7447,6,2011-12-31 12:35:52
7447,7,2011-12-31 12:36:28
7447,0,2011-12-31 12:43:25
7447,5,2011-12-31 12:45:03
7447,2,2012-01-23 15:42:57
7447,8,2012-01-23 15:42:57
7447,1,2012-01-23 15:42:57
7458,9,2012-01-01 07:50:54
7458,6,2012-01-01 07:50:55
7458,7,2012-01-01 07:51:45
7458,0,2012-01-02 10:00:24
7458,5,2012-01-02 10:07:11
7458,4,2012-02-09 07:57:02
7460,9,2012-01-01 09:54:05
7460,6,2012-01-01 09:54:05
7460,4,2012-01-01 09:54:54
7463,9,2012-01-01 10:52:35
7463,6,2012-01-01 10:52:35
7463,7,2012-01-01 10:53:16
7463,0,2012-01-02 10:10:43
7463,5,2012-01-02 10:19:40
7463,3,2012-01-13 18:26:34
7464,9,2012-01-01 11:38:56
7464,6,2012-01-01 11:38:56
7464,4,2012-01-01 11:39:38
7472,9,2012-01-01 16:06:20
7472,6,2012-01-01 16:06:21
7472,4,2012-01-01 16:06:55
7474,9,2012-01-01 17:27:27
7474,6,2012-01-01 17:27:27
7474,7,2012-01-02 08:18:30
7474,0,2012-01-02 08:26:05
7474,5,2012-01-02 08:36:09
